t* circ (  0.4444,  0.4333)
  5.0000100E+01  6.7743479E-03  6.8050616E-03  6.8050069E-03  6.8048666E-03  6.8046349E-03  6.8043198E-03  6.8039643E-03  6.8036431E-03  6.8034566E-03  6.8035078E-03  6.8038771E-03  6.8046121E-03  6.8057220E-03  6.8071748E-03  6.8089004E-03  6.8107942E-03  6.8127257E-03  6.8145544E-03  6.8161624E-03  6.8174884E-03  6.8185057E-03  6.8192270E-03  6.8196698E-03  6.8198365E-03  6.8197784E-03  6.8194980E-03  6.8190001E-03  6.8183664E-03  6.8175911E-03  6.8166727E-03  6.8156723E-03  6.8146204E-03  6.8135631E-03  6.8125405E-03  6.8115685E-03  6.8106634E-03  6.8098303E-03  6.8090809E-03  6.8084394E-03  6.8079369E-03  6.8076136E-03  6.8075113E-03  6.8076577E-03  6.8080530E-03  6.8086648E-03  6.8094194E-03  6.8102197E-03  6.8109522E-03  6.8115140E-03  6.8118541E-03  6.8119467E-03  6.8118112E-03  6.8114936E-03  6.8110175E-03  6.8104264E-03  6.8097678E-03  6.8090579E-03  6.8083097E-03  6.8075313E-03  6.8067238E-03  6.8058891E-03  6.8050156E-03  6.8041054E-03  6.8031662E-03  6.8021962E-03  6.8011998E-03  6.8001686E-03  6.7991449E-03  6.7981347E-03  6.7971109E-03  6.7960783E-03  6.7950790E-03  6.7941829E-03  6.7934327E-03  6.7928992E-03  6.7926196E-03  6.7926600E-03  6.7931028E-03  6.7939015E-03  6.7948946E-03  6.7958778E-03  6.7967504E-03  6.7975362E-03  6.7983062E-03  6.7991253E-03  6.8000004E-03  6.8009013E-03  6.8017907E-03  6.8026313E-03  6.8033945E-03  6.8040532E-03  6.8045733E-03  6.8049137E-03  6.8050403E-03  6.8049661E-03  6.8047831E-03  6.8046320E-03  6.8046192E-03  6.8047429E-03  6.8049108E-03  6.8050299E-03
  5.0200000E+01  6.6425478E-03  6.6719765E-03  6.6722694E-03  6.6727062E-03  6.6732495E-03  6.6738427E-03  6.6744279E-03  6.6749591E-03  6.6754056E-03  6.6757447E-03  6.6759605E-03  6.6760450E-03  6.6759998E-03  6.6758423E-03  6.6756006E-03  6.6753036E-03  6.6749853E-03  6.6746748E-03  6.6743933E-03  6.6741651E-03  6.6740008E-03  6.6739166E-03  6.6739276E-03  6.6740313E-03  6.6742408E-03  6.6745271E-03  6.6748608E-03  6.6752586E-03  6.6756939E-03  6.6761569E-03  6.6766672E-03  6.6772239E-03  6.6778366E-03  6.6785076E-03  6.6792241E-03  6.6799719E-03  6.6807371E-03  6.6815202E-03  6.6823310E-03  6.6831795E-03  6.6840722E-03  6.6850197E-03  6.6860366E-03  6.6871292E-03  6.6882854E-03  6.6894495E-03  6.6905436E-03  6.6914884E-03  6.6922166E-03  6.6927328E-03  6.6930536E-03  6.6932159E-03  6.6933032E-03  6.6933161E-03  6.6932362E-03  6.6930748E-03  6.6928266E-03  6.6925083E-03  6.6921349E-03  6.6917080E-03  6.6912294E-03  6.6906898E-03  6.6900731E-03  6.6893587E-03  6.6885363E-03  6.6876063E-03  6.6865762E-03  6.6854696E-03  6.6843243E-03  6.6831951E-03  6.6821155E-03  6.6811012E-03  6.6801587E-03  6.6792763E-03  6.6785070E-03  6.6778348E-03  6.6771809E-03  6.6764947E-03  6.6756953E-03  6.6747987E-03  6.6738565E-03  6.6729084E-03  6.6719893E-03  6.6711130E-03  6.6703085E-03  6.6696172E-03  6.6690834E-03  6.6687444E-03  6.6686139E-03  6.6686830E-03  6.6689219E-03  6.6692822E-03  6.6697095E-03  6.6701523E-03  6.6705732E-03  6.6709527E-03  6.6712679E-03  6.6714991E-03  6.6716441E-03  6.6717238E-03  6.6718127E-03
  5.0400000E+01  6.6014878E-03  6.6302870E-03  6.6319145E-03  6.6334280E-03  6.6347802E-03  6.6359461E-03  6.6369134E-03  6.6376853E-03  6.6382623E-03  6.6386266E-03  6.6387586E-03  6.6386545E-03  6.6383465E-03  6.6378984E-03  6.6373761E-03  6.6368252E-03  6.6362591E-03  6.6356670E-03  6.6350357E-03  6.6343646E-03  6.6336825E-03  6.6330499E-03  6.6325339E-03  6.6322062E-03  6.6321187E-03  6.6323060E-03  6.6328277E-03  6.6336929E-03  6.6349460E-03  6.6366564E-03  6.6388140E-03  6.6414218E-03  6.6444362E-03  6.6477635E-03  6.6512897E-03  6.6548724E-03  6.6583833E-03  6.6616981E-03  6.6646861E-03  6.6672249E-03  6.6692218E-03  6.6706530E-03  6.6715654E-03  6.6720374E-03  6.6721429E-03  6.6719409E-03  6.6714866E-03  6.6708225E-03  6.6699769E-03  6.6689877E-03  6.6678828E-03  6.6666882E-03  6.6654499E-03  6.6641664E-03  6.6628371E-03  6.6614987E-03  6.6601688E-03  6.6588715E-03  6.6576192E-03  6.6564010E-03  6.6552034E-03  6.6540082E-03  6.6528028E-03  6.6515762E-03  6.6503203E-03  6.6490363E-03  6.6477318E-03  6.6464190E-03  6.6451077E-03  6.6437926E-03  6.6424596E-03  6.6410892E-03  6.6396557E-03  6.6381236E-03  6.6364496E-03  6.6346153E-03  6.6326230E-03  6.6305185E-03  6.6283420E-03  6.6261207E-03  6.6239127E-03  6.6217722E-03  6.6197590E-03  6.6179279E-03  6.6163228E-03  6.6149873E-03  6.6139543E-03  6.6132490E-03  6.6128839E-03  6.6128582E-03  6.6131710E-03  6.6138171E-03  6.6147824E-03  6.6160349E-03  6.6175276E-03  6.6192142E-03  6.6210407E-03  6.6229482E-03  6.6248742E-03  6.6267546E-03  6.6285646E-03
  5.0600100E+01  6.6305490E-03  6.6602926E-03  6.6621442E-03  6.6635436E-03  6.6644037E-03  6.6646993E-03  6.6644322E-03  6.6636001E-03  6.6622057E-03  6.6602903E-03  6.6579535E-03  6.6553381E-03  6.6526116E-03  6.6499587E-03  6.6475598E-03  6.6455679E-03  6.6441049E-03  6.6432526E-03  6.6430696E-03  6.6435918E-03  6.6448184E-03  6.6467293E-03  6.6492611E-03  6.6523347E-03  6.6558883E-03  6.6598183E-03  6.6640121E-03  6.6683479E-03  6.6727054E-03  6.6769951E-03  6.6811178E-03  6.6850066E-03  6.6886161E-03  6.6918867E-03  6.6947692E-03  6.6972200E-03  6.6992014E-03  6.7006817E-03  6.7016313E-03  6.7020318E-03  6.7018597E-03  6.7010837E-03  6.6996814E-03  6.6976716E-03  6.6951568E-03  6.6923234E-03  6.6894042E-03  6.6866275E-03  6.6841943E-03  6.6822414E-03  6.6807983E-03  6.6798425E-03  6.6792726E-03  6.6789668E-03  6.6788085E-03  6.6786559E-03  6.6784336E-03  6.6781177E-03  6.6777290E-03  6.6773099E-03  6.6768894E-03  6.6764875E-03  6.6761046E-03  6.6757295E-03  6.6753540E-03  6.6749666E-03  6.6745432E-03  6.6740544E-03  6.6734854E-03  6.6728356E-03  6.6720935E-03  6.6712420E-03  6.6702721E-03  6.6691857E-03  6.6679820E-03  6.6666548E-03  6.6651909E-03  6.6636017E-03  6.6619229E-03  6.6601980E-03  6.6584964E-03  6.6568725E-03  6.6553673E-03  6.6540053E-03  6.6527919E-03  6.6517238E-03  6.6507800E-03  6.6499274E-03  6.6491399E-03  6.6484228E-03  6.6478124E-03  6.6473563E-03  6.6471101E-03  6.6471499E-03  6.6475679E-03  6.6484365E-03  6.6497759E-03  6.6515325E-03  6.6535992E-03  6.6558523E-03  6.6581351E-03
  5.0800100E+01  6.5859102E-03  6.6154949E-03  6.6168338E-03  6.6177894E-03  6.6182308E-03  6.6181168E-03  6.6174588E-03  6.6162717E-03  6.6145752E-03  6.6124303E-03  6.6099425E-03  6.6072295E-03  6.6044070E-03  6.6015835E-03  6.5988587E-03  6.5963211E-03  6.5940445E-03  6.5920816E-03  6.5904792E-03  6.5892746E-03  6.5884859E-03  6.5881196E-03  6.5881429E-03  6.5885106E-03  6.5891757E-03  6.5900695E-03  6.5911674E-03  6.5924350E-03  6.5938383E-03  6.5953791E-03  6.5970155E-03  6.5987117E-03  6.6004452E-03  6.6021771E-03  6.6038609E-03  6.6054297E-03  6.6068373E-03  6.6080753E-03  6.6091400E-03  6.6100327E-03  6.6107578E-03  6.6113140E-03  6.6116847E-03  6.6118521E-03  6.6118187E-03  6.6115930E-03  6.6112103E-03  6.6107173E-03  6.6101841E-03  6.6097608E-03  6.6096133E-03  6.6099193E-03  6.6107376E-03  6.6119872E-03  6.6135538E-03  6.6153137E-03  6.6171886E-03  6.6191131E-03  6.6210633E-03  6.6230454E-03  6.6250607E-03  6.6271009E-03  6.6291339E-03  6.6311191E-03  6.6330146E-03  6.6347654E-03  6.6363270E-03  6.6376623E-03  6.6387399E-03  6.6395433E-03  6.6400593E-03  6.6402653E-03  6.6401068E-03  6.6395527E-03  6.6386079E-03  6.6373002E-03  6.6356648E-03  6.6337688E-03  6.6317073E-03  6.6295861E-03  6.6275156E-03  6.6255851E-03  6.6238706E-03  6.6224258E-03  6.6212516E-03  6.6202776E-03  6.6193637E-03  6.6183699E-03  6.6172318E-03  6.6159634E-03  6.6146217E-03  6.6132762E-03  6.6120027E-03  6.6108909E-03  6.6100514E-03  6.6096055E-03  6.6096397E-03  6.6101714E-03  6.6111470E-03  6.6124588E-03  6.6139682E-03
  5.1000100E+01  6.5669487E-03  6.5946772E-03  6.5954381E-03  6.5959258E-03  6.5961074E-03  6.5959736E-03  6.5955044E-03  6.5946906E-03  6.5935663E-03  6.5922000E-03  6.5906597E-03  6.5889881E-03  6.5872129E-03  6.5853627E-03  6.5834695E-03  6.5815578E-03  6.5796514E-03  6.5777743E-03  6.5759518E-03  6.5742150E-03  6.5725722E-03  6.5710390E-03  6.5696283E-03  6.5683350E-03  6.5672013E-03  6.5662146E-03  6.5653710E-03  6.5647521E-03  6.5643371E-03  6.5641015E-03  6.5640663E-03  6.5641957E-03  6.5644583E-03  6.5648085E-03  6.5651918E-03  6.5655851E-03  6.5659788E-03  6.5663863E-03  6.5668323E-03  6.5673339E-03  6.5678988E-03  6.5685316E-03  6.5692358E-03  6.5700168E-03  6.5708896E-03  6.5718650E-03  6.5729531E-03  6.5741434E-03  6.5754132E-03  6.5767611E-03  6.5781494E-03  6.5795478E-03  6.5809667E-03  6.5824644E-03  6.5841935E-03  6.5862891E-03  6.5887896E-03  6.5916258E-03  6.5946235E-03  6.5975916E-03  6.6003336E-03  6.6027680E-03  6.6049075E-03  6.6067975E-03  6.6084953E-03  6.6099884E-03  6.6112398E-03  6.6121557E-03  6.6126694E-03  6.6127949E-03  6.6125690E-03  6.6120384E-03  6.6112302E-03  6.6102011E-03  6.6090043E-03  6.6077012E-03  6.6063480E-03  6.6049255E-03  6.6034675E-03  6.6020558E-03  6.6007462E-03  6.5995993E-03  6.5986092E-03  6.5977221E-03  6.5968741E-03  6.5959868E-03  6.5950065E-03  6.5939249E-03  6.5927930E-03  6.5917057E-03  6.5907564E-03  6.5900099E-03  6.5895031E-03  6.5892534E-03  6.5892596E-03  6.5895115E-03  6.5899977E-03  6.5907106E-03  6.5916216E-03  6.5926554E-03  6.5937161E-03
  5.1200100E+01  6.5964863E-03  6.6236122E-03  6.6239866E-03  6.6241128E-03  6.6239365E-03  6.6234366E-03  6.6226275E-03  6.6215513E-03  6.6202656E-03  6.6188145E-03  6.6172111E-03  6.6154608E-03  6.6135761E-03  6.6115962E-03  6.6095886E-03  6.6076272E-03  6.6057863E-03  6.6041233E-03  6.6026728E-03  6.6014512E-03  6.6004381E-03  6.5996148E-03  6.5989666E-03  6.5984779E-03  6.5981813E-03  6.5980420E-03  6.5979835E-03  6.5980106E-03  6.5980448E-03  6.5980069E-03  6.5979043E-03  6.5977263E-03  6.5975012E-03  6.5972532E-03  6.5969850E-03  6.5967105E-03  6.5964320E-03  6.5961423E-03  6.5958175E-03  6.5954288E-03  6.5949524E-03  6.5943807E-03  6.5937274E-03  6.5930228E-03  6.5923123E-03  6.5916174E-03  6.5909745E-03  6.5904216E-03  6.5899649E-03  6.5896527E-03  6.5894525E-03  6.5893202E-03  6.5893115E-03  6.5893747E-03  6.5894659E-03  6.5896525E-03  6.5900158E-03  6.5906643E-03  6.5916543E-03  6.5929676E-03  6.5945593E-03  6.5963500E-03  6.5982527E-03  6.6001861E-03  6.6020661E-03  6.6038248E-03  6.6054178E-03  6.6068216E-03  6.6080315E-03  6.6090379E-03  6.6098503E-03  6.6105146E-03  6.6110899E-03  6.6116201E-03  6.6121294E-03  6.6126454E-03  6.6132112E-03  6.6138430E-03  6.6145326E-03  6.6152304E-03  6.6158501E-03  6.6163529E-03  6.6167302E-03  6.6169919E-03  6.6171577E-03  6.6172545E-03  6.6173423E-03  6.6174677E-03  6.6176426E-03  6.6178607E-03  6.6181159E-03  6.6184174E-03  6.6187712E-03  6.6191755E-03  6.6196274E-03  6.6201216E-03  6.6206504E-03  6.6212128E-03  6.6218147E-03  6.6224447E-03  6.6230696E-03
  5.1400100E+01  6.6330737E-03  6.6592897E-03  6.6587024E-03  6.6579608E-03  6.6570712E-03  6.6560258E-03  6.6548055E-03  6.6533927E-03  6.6518007E-03  6.6500929E-03  6.6483729E-03  6.6467480E-03  6.6452852E-03  6.6439991E-03  6.6428840E-03  6.6419583E-03  6.6412854E-03  6.6409310E-03  6.6409253E-03  6.6412519E-03  6.6418425E-03  6.6426033E-03  6.6434213E-03  6.6441945E-03  6.6448826E-03  6.6454585E-03  6.6459285E-03  6.6463097E-03  6.6465869E-03  6.6467469E-03  6.6467817E-03  6.6467142E-03  6.6465761E-03  6.6463842E-03  6.6461368E-03  6.6458340E-03  6.6455049E-03  6.6452020E-03  6.6449770E-03  6.6448609E-03  6.6448624E-03  6.6449747E-03  6.6451847E-03  6.6454791E-03  6.6458368E-03  6.6462213E-03  6.6465835E-03  6.6468910E-03  6.6471446E-03  6.6473496E-03  6.6475096E-03  6.6476069E-03  6.6475876E-03  6.6474197E-03  6.6471031E-03  6.6466449E-03  6.6460524E-03  6.6453171E-03  6.6444373E-03  6.6434467E-03  6.6424123E-03  6.6414153E-03  6.6405285E-03  6.6398235E-03  6.6393571E-03  6.6391438E-03  6.6391607E-03  6.6393720E-03  6.6397592E-03  6.6403324E-03  6.6410743E-03  6.6419488E-03  6.6429114E-03  6.6439169E-03  6.6449812E-03  6.6460695E-03  6.6471436E-03  6.6482316E-03  6.6492839E-03  6.6502699E-03  6.6512085E-03  6.6520709E-03  6.6528381E-03  6.6534989E-03  6.6540403E-03  6.6544775E-03  6.6548571E-03  6.6552737E-03  6.6558178E-03  6.6565090E-03  6.6573013E-03  6.6580910E-03  6.6587680E-03  6.6592969E-03  6.6596952E-03  6.6599805E-03  6.6601508E-03  6.6602039E-03  6.6601532E-03  6.6599996E-03  6.6597183E-03
  5.1600000E+01  6.6857842E-03  6.7111818E-03  6.7104915E-03  6.7098027E-03  6.7090860E-03  6.7083075E-03  6.7074708E-03  6.7066233E-03  6.7058300E-03  6.7051409E-03  6.7045877E-03  6.7041903E-03  6.7039594E-03  6.7038926E-03  6.7039673E-03  6.7041494E-03  6.7043888E-03  6.7046323E-03  6.7048377E-03  6.7049759E-03  6.7050689E-03  6.7051555E-03  6.7052802E-03  6.7054853E-03  6.7057438E-03  6.7060847E-03  6.7065274E-03  6.7070245E-03  6.7075991E-03  6.7082601E-03  6.7090122E-03  6.7098970E-03  6.7109168E-03  6.7120590E-03  6.7133176E-03  6.7146757E-03  6.7161120E-03  6.7175925E-03  6.7190830E-03  6.7205553E-03  6.7219695E-03  6.7232777E-03  6.7244100E-03  6.7252824E-03  6.7258307E-03  6.7260187E-03  6.7258802E-03  6.7254841E-03  6.7249044E-03  6.7242531E-03  6.7235447E-03  6.7227308E-03  6.7217983E-03  6.7206962E-03  6.7194160E-03  6.7180153E-03  6.7165411E-03  6.7150694E-03  6.7136796E-03  6.7124223E-03  6.7113078E-03  6.7102939E-03  6.7093451E-03  6.7084428E-03  6.7075605E-03  6.7066800E-03  6.7058148E-03  6.7050097E-03  6.7043247E-03  6.7038261E-03  6.7035646E-03  6.7035439E-03  6.7037493E-03  6.7041793E-03  6.7048191E-03  6.7056473E-03  6.7066233E-03  6.7076844E-03  6.7087842E-03  6.7098789E-03  6.7109247E-03  6.7118848E-03  6.7127263E-03  6.7134427E-03  6.7140529E-03  6.7145700E-03  6.7150076E-03  6.7153741E-03  6.7156806E-03  6.7159188E-03  6.7160400E-03  6.7160061E-03  6.7158081E-03  6.7155046E-03  6.7151569E-03  6.7147653E-03  6.7143150E-03  6.7137944E-03  6.7132070E-03  6.7125649E-03  6.7118783E-03
  5.1800000E+01  6.7985319E-03  6.8253337E-03  6.8254194E-03  6.8252439E-03  6.8248038E-03  6.8241303E-03  6.8232789E-03  6.8223162E-03  6.8212961E-03  6.8202550E-03  6.8192070E-03  6.8181644E-03  6.8171623E-03  6.8162571E-03  6.8154940E-03  6.8148595E-03  6.8143012E-03  6.8137618E-03  6.8132013E-03  6.8126304E-03  6.8120825E-03  6.8116270E-03  6.8113295E-03  6.8112071E-03  6.8113128E-03  6.8116145E-03  6.8120824E-03  6.8128021E-03  6.8137088E-03  6.8147029E-03  6.8157326E-03  6.8167035E-03  6.8175824E-03  6.8184127E-03  6.8192432E-03  6.8200792E-03  6.8208465E-03  6.8214671E-03  6.8219272E-03  6.8222529E-03  6.8224852E-03  6.8226385E-03  6.8227142E-03  6.8227152E-03  6.8226438E-03  6.8224953E-03  6.8222778E-03  6.8220389E-03  6.8217700E-03  6.8213871E-03  6.8208156E-03  6.8200946E-03  6.8193887E-03  6.8187833E-03  6.8182473E-03  6.8177255E-03  6.8171576E-03  6.8165582E-03  6.8160364E-03  6.8157472E-03  6.8158224E-03  6.8163023E-03  6.8171333E-03  6.8181860E-03  6.8192951E-03  6.8203374E-03  6.8212677E-03  6.8221059E-03  6.8228904E-03  6.8236383E-03  6.8243547E-03  6.8250239E-03  6.8256185E-03  6.8261158E-03  6.8264803E-03  6.8267191E-03  6.8268535E-03  6.8268703E-03  6.8267927E-03  6.8266536E-03  6.8264703E-03  6.8262695E-03  6.8260615E-03  6.8258576E-03  6.8256783E-03  6.8255244E-03  6.8253699E-03  6.8251676E-03  6.8248678E-03  6.8244489E-03  6.8239321E-03  6.8233836E-03  6.8229065E-03  6.8226034E-03  6.8225622E-03  6.8228048E-03  6.8232451E-03  6.8237459E-03  6.8242152E-03  6.8246537E-03  6.8250512E-03
