t* circ (  0.5556,  0.4667)
  5.8000100E+01  7.5459462E-03  7.6784688E-03  7.6733203E-03  7.6693102E-03  7.6664703E-03  7.6648509E-03  7.6645043E-03  7.6654417E-03  7.6676176E-03  7.6709427E-03  7.6752999E-03  7.6805407E-03  7.6864831E-03  7.6929215E-03  7.6996522E-03  7.7065039E-03  7.7133658E-03  7.7201945E-03  7.7269952E-03  7.7337791E-03  7.7404993E-03  7.7470329E-03  7.7532306E-03  7.7590119E-03  7.7644062E-03  7.7694227E-03  7.7739614E-03  7.7778352E-03  7.7808743E-03  7.7830714E-03  7.7845251E-03  7.7853218E-03  7.7855144E-03  7.7851426E-03  7.7842658E-03  7.7829906E-03  7.7814918E-03  7.7799561E-03  7.7785423E-03  7.7772165E-03  7.7756669E-03  7.7734553E-03  7.7701952E-03  7.7657614E-03  7.7600494E-03  7.7530968E-03  7.7449638E-03  7.7357193E-03  7.7254408E-03  7.7140314E-03  7.7014997E-03  7.6879535E-03  7.6736579E-03  7.6592687E-03  7.6457969E-03  7.6342530E-03  7.6253555E-03  7.6194815E-03  7.6168270E-03  7.6174654E-03  7.6213076E-03  7.6280610E-03  7.6372426E-03  7.6482964E-03  7.6606953E-03  7.6739784E-03  7.6877510E-03  7.7016757E-03  7.7154849E-03  7.7289673E-03  7.7419444E-03  7.7542254E-03  7.7656498E-03  7.7761079E-03  7.7854656E-03  7.7936533E-03  7.8005942E-03  7.8061736E-03  7.8103833E-03  7.8132345E-03  7.8147329E-03  7.8149278E-03  7.8138687E-03  7.8116560E-03  7.8084501E-03  7.8044065E-03  7.7996370E-03  7.7941626E-03  7.7879366E-03  7.7809145E-03  7.7731165E-03  7.7646628E-03  7.7557352E-03  7.7465053E-03  7.7370961E-03  7.7275998E-03  7.7181346E-03  7.7088813E-03  7.7000743E-03  7.6919527E-03  7.6847048E-03
  5.8200000E+01  7.4982970E-03  7.6189455E-03  7.6061720E-03  7.5951339E-03  7.5862307E-03  7.5798950E-03  7.5765195E-03  7.5764046E-03  7.5796983E-03  7.5863056E-03  7.5958580E-03  7.6077989E-03  7.6215380E-03  7.6365552E-03  7.6524004E-03  7.6686548E-03  7.6849346E-03  7.7009284E-03  7.7163983E-03  7.7311549E-03  7.7450403E-03  7.7579248E-03  7.7697301E-03  7.7804329E-03  7.7900765E-03  7.7987597E-03  7.8065023E-03  7.8133621E-03  7.8193755E-03  7.8246158E-03  7.8292218E-03  7.8332420E-03  7.8366355E-03  7.8391818E-03  7.8405074E-03  7.8403241E-03  7.8385774E-03  7.8352519E-03  7.8302505E-03  7.8235287E-03  7.8150731E-03  7.8050122E-03  7.7937313E-03  7.7819108E-03  7.7703096E-03  7.7594666E-03  7.7496414E-03  7.7409828E-03  7.7335931E-03  7.7274799E-03  7.7226027E-03  7.7188472E-03  7.7160931E-03  7.7142548E-03  7.7132216E-03  7.7129083E-03  7.7132660E-03  7.7142734E-03  7.7159481E-03  7.7183384E-03  7.7214990E-03  7.7254820E-03  7.7303584E-03  7.7362043E-03  7.7430703E-03  7.7509747E-03  7.7599095E-03  7.7698281E-03  7.7806368E-03  7.7921786E-03  7.8042091E-03  7.8164430E-03  7.8285578E-03  7.8401952E-03  7.8510256E-03  7.8606787E-03  7.8688375E-03  7.8753221E-03  7.8799593E-03  7.8826464E-03  7.8833763E-03  7.8821803E-03  7.8791629E-03  7.8744636E-03  7.8682054E-03  7.8604701E-03  7.8512779E-03  7.8406208E-03  7.8285018E-03  7.8149739E-03  7.8001689E-03  7.7842890E-03  7.7675887E-03  7.7503477E-03  7.7328453E-03  7.7153295E-03  7.6979850E-03  7.6809448E-03  7.6643324E-03  7.6483119E-03  7.6330962E-03
  5.8400000E+01  7.4731033E-03  7.6023173E-03  7.5974690E-03  7.5952932E-03  7.5956326E-03  7.5983373E-03  7.6032924E-03  7.6104148E-03  7.6196240E-03  7.6308013E-03  7.6437593E-03  7.6582185E-03  7.6738177E-03  7.6901579E-03  7.7068431E-03  7.7235020E-03  7.7397874E-03  7.7553964E-03  7.7700987E-03  7.7837487E-03  7.7962853E-03  7.8076973E-03  7.8180109E-03  7.8272949E-03  7.8356425E-03  7.8431949E-03  7.8500946E-03  7.8564505E-03  7.8623771E-03  7.8679425E-03  7.8731695E-03  7.8780616E-03  7.8826003E-03  7.8867888E-03  7.8906462E-03  7.8941821E-03  7.8974134E-03  7.9003807E-03  7.9031297E-03  7.9056544E-03  7.9078829E-03  7.9097308E-03  7.9111434E-03  7.9120675E-03  7.9124153E-03  7.9120893E-03  7.9110188E-03  7.9092102E-03  7.9067915E-03  7.9039898E-03  7.9010847E-03  7.8983550E-03  7.8960711E-03  7.8945200E-03  7.8939270E-03  7.8943906E-03  7.8959465E-03  7.8986064E-03  7.9022870E-03  7.9067847E-03  7.9118725E-03  7.9173365E-03  7.9229417E-03  7.9284727E-03  7.9337672E-03  7.9386976E-03  7.9431568E-03  7.9470629E-03  7.9503653E-03  7.9530391E-03  7.9550853E-03  7.9565124E-03  7.9573144E-03  7.9574609E-03  7.9568966E-03  7.9555727E-03  7.9534311E-03  7.9504179E-03  7.9464418E-03  7.9413551E-03  7.9350357E-03  7.9274530E-03  7.9186829E-03  7.9087952E-03  7.8977731E-03  7.8855008E-03  7.8717978E-03  7.8564974E-03  7.8395186E-03  7.8209048E-03  7.8008063E-03  7.7794576E-03  7.7571843E-03  7.7344031E-03  7.7116388E-03  7.6895389E-03  7.6688065E-03  7.6500975E-03  7.6339034E-03  7.6204884E-03  7.6099658E-03
  5.8600100E+01  7.6541570E-03  7.7993404E-03  7.8006189E-03  7.8031195E-03  7.8065145E-03  7.8105286E-03  7.8149447E-03  7.8195940E-03  7.8243554E-03  7.8291434E-03  7.8339051E-03  7.8386173E-03  7.8432807E-03  7.8479109E-03  7.8525238E-03  7.8571257E-03  7.8617099E-03  7.8662557E-03  7.8707278E-03  7.8750910E-03  7.8793342E-03  7.8834678E-03  7.8875047E-03  7.8914502E-03  7.8953069E-03  7.8990570E-03  7.9026540E-03  7.9060669E-03  7.9093187E-03  7.9124797E-03  7.9156082E-03  7.9187227E-03  7.9218012E-03  7.9247957E-03  7.9276621E-03  7.9303878E-03  7.9329945E-03  7.9354897E-03  7.9378632E-03  7.9401109E-03  7.9422294E-03  7.9442049E-03  7.9459991E-03  7.9476249E-03  7.9492000E-03  7.9508464E-03  7.9526092E-03  7.9544497E-03  7.9563070E-03  7.9581429E-03  7.9598474E-03  7.9613429E-03  7.9627005E-03  7.9639724E-03  7.9652389E-03  7.9666379E-03  7.9682887E-03  7.9703432E-03  7.9729206E-03  7.9761028E-03  7.9799672E-03  7.9845486E-03  7.9898374E-03  7.9957776E-03  8.0022759E-03  8.0092168E-03  8.0164539E-03  8.0238115E-03  8.0311060E-03  8.0381478E-03  8.0447509E-03  8.0507631E-03  8.0560551E-03  8.0605303E-03  8.0641215E-03  8.0667195E-03  8.0681759E-03  8.0683778E-03  8.0671597E-03  8.0643655E-03  8.0598774E-03  8.0535491E-03  8.0452997E-03  8.0350750E-03  8.0228787E-03  8.0087851E-03  7.9929232E-03  7.9755175E-03  7.9568713E-03  7.9373732E-03  7.9174960E-03  7.8977858E-03  7.8788468E-03  7.8612645E-03  7.8455277E-03  7.8319879E-03  7.8208493E-03  7.8121594E-03  7.8058288E-03  7.8017047E-03  7.7996082E-03
  5.8800200E+01  7.8042125E-03  7.9476507E-03  7.9433515E-03  7.9391553E-03  7.9349695E-03  7.9307423E-03  7.9264660E-03  7.9221874E-03  7.9179913E-03  7.9139611E-03  7.9101436E-03  7.9065504E-03  7.9031887E-03  7.9000792E-03  7.8972356E-03  7.8946512E-03  7.8923189E-03  7.8902471E-03  7.8884544E-03  7.8869618E-03  7.8857862E-03  7.8849365E-03  7.8844174E-03  7.8842290E-03  7.8843642E-03  7.8847957E-03  7.8854860E-03  7.8864214E-03  7.8875929E-03  7.8889808E-03  7.8905590E-03  7.8922921E-03  7.8941608E-03  7.8961752E-03  7.8983748E-03  7.9007995E-03  7.9034506E-03  7.9063035E-03  7.9093536E-03  7.9126542E-03  7.9163004E-03  7.9203586E-03  7.9248118E-03  7.9295787E-03  7.9345794E-03  7.9397860E-03  7.9452167E-03  7.9509061E-03  7.9568824E-03  7.9631657E-03  7.9697898E-03  7.9767766E-03  7.9841346E-03  7.9918560E-03  7.9999097E-03  8.0082484E-03  8.0168073E-03  8.0255191E-03  8.0343082E-03  8.0430983E-03  8.0518261E-03  8.0604430E-03  8.0689117E-03  8.0772016E-03  8.0852854E-03  8.0931395E-03  8.1007499E-03  8.1080995E-03  8.1151722E-03  8.1219405E-03  8.1283446E-03  8.1343172E-03  8.1397625E-03  8.1445618E-03  8.1486197E-03  8.1517797E-03  8.1538506E-03  8.1547597E-03  8.1544031E-03  8.1526688E-03  8.1495323E-03  8.1449736E-03  8.1390765E-03  8.1319824E-03  8.1238687E-03  8.1149221E-03  8.1052233E-03  8.0947539E-03  8.0834309E-03  8.0711704E-03  8.0579768E-03  8.0440422E-03  8.0297978E-03  8.0157769E-03  8.0024586E-03  7.9902597E-03  7.9795575E-03  7.9705831E-03  7.9632704E-03  7.9572870E-03  7.9522075E-03
  5.9000000E+01  7.7574908E-03  7.9005211E-03  7.8959349E-03  7.8915661E-03  7.8873709E-03  7.8833102E-03  7.8793958E-03  7.8756889E-03  7.8722561E-03  7.8691585E-03  7.8664324E-03  7.8640905E-03  7.8621236E-03  7.8604991E-03  7.8591740E-03  7.8581056E-03  7.8572559E-03  7.8565862E-03  7.8560665E-03  7.8556809E-03  7.8554212E-03  7.8552948E-03  7.8553233E-03  7.8555220E-03  7.8558906E-03  7.8564292E-03  7.8571520E-03  7.8580876E-03  7.8592548E-03  7.8606636E-03  7.8623328E-03  7.8642736E-03  7.8664828E-03  7.8689436E-03  7.8716391E-03  7.8745597E-03  7.8777001E-03  7.8810592E-03  7.8846296E-03  7.8884024E-03  7.8923880E-03  7.8966179E-03  7.9011311E-03  7.9059596E-03  7.9111278E-03  7.9166630E-03  7.9225844E-03  7.9288820E-03  7.9355185E-03  7.9424477E-03  7.9496287E-03  7.9570242E-03  7.9646132E-03  7.9723791E-03  7.9802894E-03  7.9883016E-03  7.9963647E-03  8.0044338E-03  8.0124687E-03  8.0204324E-03  8.0282954E-03  8.0360351E-03  8.0436293E-03  8.0510460E-03  8.0582334E-03  8.0651160E-03  8.0716025E-03  8.0775923E-03  8.0829830E-03  8.0876786E-03  8.0915787E-03  8.0945927E-03  8.0966147E-03  8.0975209E-03  8.0971916E-03  8.0954764E-03  8.0922620E-03  8.0874118E-03  8.0809114E-03  8.0728968E-03  8.0635612E-03  8.0532524E-03  8.0423531E-03  8.0312418E-03  8.0202468E-03  8.0095927E-03  7.9994442E-03  7.9899008E-03  7.9810097E-03  7.9727751E-03  7.9651562E-03  7.9580838E-03  7.9514150E-03  7.9449880E-03  7.9387513E-03  7.9327174E-03  7.9268876E-03  7.9212377E-03  7.9157499E-03  7.9104563E-03  7.9053639E-03
  5.9200000E+01  7.6818573E-03  7.8229186E-03  7.8185462E-03  7.8145218E-03  7.8108280E-03  7.8074470E-03  7.8043675E-03  7.8015811E-03  7.7990693E-03  7.7968059E-03  7.7947574E-03  7.7928927E-03  7.7911928E-03  7.7896561E-03  7.7883015E-03  7.7871573E-03  7.7862486E-03  7.7855898E-03  7.7851867E-03  7.7850422E-03  7.7851519E-03  7.7855150E-03  7.7861278E-03  7.7869764E-03  7.7880544E-03  7.7893431E-03  7.7908307E-03  7.7925136E-03  7.7943894E-03  7.7964671E-03  7.7987505E-03  7.8012480E-03  7.8039494E-03  7.8068176E-03  7.8098261E-03  7.8129658E-03  7.8162371E-03  7.8196439E-03  7.8231868E-03  7.8268742E-03  7.8307278E-03  7.8347657E-03  7.8389888E-03  7.8433798E-03  7.8479194E-03  7.8526045E-03  7.8574441E-03  7.8624370E-03  7.8675511E-03  7.8727324E-03  7.8779298E-03  7.8831003E-03  7.8882253E-03  7.8933156E-03  7.8983770E-03  7.9033771E-03  7.9082622E-03  7.9130115E-03  7.9176382E-03  7.9221528E-03  7.9265511E-03  7.9308239E-03  7.9349570E-03  7.9389274E-03  7.9427008E-03  7.9462345E-03  7.9494983E-03  7.9524713E-03  7.9551355E-03  7.9574707E-03  7.9594281E-03  7.9609274E-03  7.9618232E-03  7.9619303E-03  7.9610815E-03  7.9591598E-03  7.9562488E-03  7.9524927E-03  7.9480636E-03  7.9432010E-03  7.9380669E-03  7.9328369E-03  7.9275906E-03  7.9222800E-03  7.9168717E-03  7.9113729E-03  7.9058132E-03  7.9002219E-03  7.8946228E-03  7.8890324E-03  7.8834497E-03  7.8778544E-03  7.8722103E-03  7.8664927E-03  7.8607137E-03  7.8549177E-03  7.8491548E-03  7.8434861E-03  7.8379779E-03  7.8326785E-03  7.8276475E-03
  5.9400100E+01  7.6171922E-03  7.7602922E-03  7.7583518E-03  7.7564949E-03  7.7547328E-03  7.7530769E-03  7.7515271E-03  7.7500770E-03  7.7487234E-03  7.7474568E-03  7.7462730E-03  7.7451750E-03  7.7441739E-03  7.7432940E-03  7.7425559E-03  7.7419529E-03  7.7414541E-03  7.7410357E-03  7.7406959E-03  7.7404452E-03  7.7403158E-03  7.7403515E-03  7.7405241E-03  7.7407414E-03  7.7409777E-03  7.7412906E-03  7.7417150E-03  7.7422392E-03  7.7428550E-03  7.7435675E-03  7.7443818E-03  7.7452993E-03  7.7463085E-03  7.7474010E-03  7.7485877E-03  7.7498859E-03  7.7513071E-03  7.7528528E-03  7.7545135E-03  7.7562719E-03  7.7581137E-03  7.7600371E-03  7.7620489E-03  7.7641543E-03  7.7663481E-03  7.7686090E-03  7.7709146E-03  7.7732568E-03  7.7756422E-03  7.7780840E-03  7.7805864E-03  7.7831428E-03  7.7857429E-03  7.7883592E-03  7.7909513E-03  7.7934723E-03  7.7958749E-03  7.7981360E-03  7.8002504E-03  7.8022228E-03  7.8040634E-03  7.8057853E-03  7.8074103E-03  7.8089634E-03  7.8104603E-03  7.8118901E-03  7.8131987E-03  7.8143129E-03  7.8151809E-03  7.8157884E-03  7.8161489E-03  7.8162626E-03  7.8161299E-03  7.8157726E-03  7.8151940E-03  7.8144060E-03  7.8134047E-03  7.8122024E-03  7.8108157E-03  7.8092576E-03  7.8075710E-03  7.8057651E-03  7.8038534E-03  7.8018539E-03  7.7997765E-03  7.7976315E-03  7.7954067E-03  7.7930848E-03  7.7906665E-03  7.7881756E-03  7.7856473E-03  7.7831042E-03  7.7805629E-03  7.7780451E-03  7.7755762E-03  7.7731800E-03  7.7708635E-03  7.7686202E-03  7.7664442E-03  7.7643311E-03  7.7622801E-03
  5.9600100E+01  7.5030290E-03  7.6469629E-03  7.6461894E-03  7.6453758E-03  7.6445584E-03  7.6437717E-03  7.6430344E-03  7.6423373E-03  7.6416496E-03  7.6409571E-03  7.6402728E-03  7.6396239E-03  7.6390336E-03  7.6385156E-03  7.6380815E-03  7.6377432E-03  7.6375069E-03  7.6373645E-03  7.6372891E-03  7.6372416E-03  7.6371973E-03  7.6371555E-03  7.6371371E-03  7.6371678E-03  7.6372554E-03  7.6374066E-03  7.6376212E-03  7.6378869E-03  7.6382033E-03  7.6385711E-03  7.6390066E-03  7.6395308E-03  7.6401296E-03  7.6407980E-03  7.6415462E-03  7.6423632E-03  7.6432336E-03  7.6441471E-03  7.6450867E-03  7.6460275E-03  7.6469457E-03  7.6478347E-03  7.6487039E-03  7.6495584E-03  7.6503907E-03  7.6511923E-03  7.6519678E-03  7.6527295E-03  7.6534858E-03  7.6542477E-03  7.6550248E-03  7.6558254E-03  7.6566645E-03  7.6575336E-03  7.6584271E-03  7.6593620E-03  7.6603265E-03  7.6612901E-03  7.6622158E-03  7.6630695E-03  7.6638329E-03  7.6644952E-03  7.6650568E-03  7.6655259E-03  7.6659139E-03  7.6662355E-03  7.6664998E-03  7.6667098E-03  7.6668707E-03  7.6669900E-03  7.6670682E-03  7.6670999E-03  7.6670825E-03  7.6670153E-03  7.6668860E-03  7.6667089E-03  7.6665053E-03  7.6662706E-03  7.6660054E-03  7.6657023E-03  7.6653424E-03  7.6649168E-03  7.6644273E-03  7.6638892E-03  7.6633137E-03  7.6626699E-03  7.6618826E-03  7.6608901E-03  7.6597042E-03  7.6583988E-03  7.6570545E-03  7.6557368E-03  7.6544967E-03  7.6533634E-03  7.6523440E-03  7.6514288E-03  7.6505995E-03  7.6498342E-03  7.6491106E-03  7.6484065E-03  7.6476993E-03
  5.9800100E+01  7.3486444E-03  7.4923133E-03  7.4922370E-03  7.4921848E-03  7.4921832E-03  7.4922423E-03  7.4923588E-03  7.4925253E-03  7.4927343E-03  7.4929795E-03  7.4932520E-03  7.4935380E-03  7.4938166E-03  7.4940669E-03  7.4942821E-03  7.4944712E-03  7.4946433E-03  7.4948035E-03  7.4949567E-03  7.4951055E-03  7.4952509E-03  7.4953967E-03  7.4955448E-03  7.4956853E-03  7.4958031E-03  7.4958876E-03  7.4959286E-03  7.4959084E-03  7.4958096E-03  7.4956278E-03  7.4953734E-03  7.4950628E-03  7.4947116E-03  7.4943251E-03  7.4939035E-03  7.4934507E-03  7.4929774E-03  7.4925009E-03  7.4920463E-03  7.4916388E-03  7.4912907E-03  7.4910002E-03  7.4907550E-03  7.4905406E-03  7.4903439E-03  7.4901447E-03  7.4899139E-03  7.4896253E-03  7.4892824E-03  7.4889309E-03  7.4886427E-03  7.4884911E-03  7.4885156E-03  7.4887071E-03  7.4889994E-03  7.4892891E-03  7.4894870E-03  7.4895569E-03  7.4895097E-03  7.4893675E-03  7.4891542E-03  7.4889008E-03  7.4886356E-03  7.4883629E-03  7.4880692E-03  7.4877540E-03  7.4874333E-03  7.4871264E-03  7.4868604E-03  7.4866638E-03  7.4865474E-03  7.4865109E-03  7.4865504E-03  7.4866516E-03  7.4868001E-03  7.4869935E-03  7.4872365E-03  7.4875320E-03  7.4878697E-03  7.4882372E-03  7.4886278E-03  7.4890303E-03  7.4894333E-03  7.4898264E-03  7.4902044E-03  7.4905724E-03  7.4909373E-03  7.4912929E-03  7.4916148E-03  7.4918736E-03  7.4920545E-03  7.4921657E-03  7.4922325E-03  7.4922806E-03  7.4923256E-03  7.4923725E-03  7.4924160E-03  7.4924468E-03  7.4924572E-03  7.4924371E-03  7.4923871E-03
  6.0000100E+01  7.1661147E-03  7.3090262E-03  7.3097817E-03  7.3104189E-03  7.3109310E-03  7.3113120E-03  7.3115591E-03  7.3116780E-03  7.3116844E-03  7.3116004E-03  7.3114439E-03  7.3112292E-03  7.3109656E-03  7.3106569E-03  7.3103067E-03  7.3099155E-03  7.3094841E-03  7.3090127E-03  7.3085030E-03  7.3079623E-03  7.3073967E-03  7.3068264E-03  7.3062760E-03  7.3057570E-03  7.3052890E-03  7.3048559E-03  7.3044322E-03  7.3040222E-03  7.3036071E-03  7.3031768E-03  7.3027220E-03  7.3022026E-03  7.3016043E-03  7.3009536E-03  7.3002941E-03  7.2996622E-03  7.2990680E-03  7.2985041E-03  7.2979528E-03  7.2973913E-03  7.2967946E-03  7.2961374E-03  7.2953986E-03  7.2945679E-03  7.2936524E-03  7.2926646E-03  7.2916247E-03  7.2905582E-03  7.2894949E-03  7.2884766E-03  7.2875267E-03  7.2866795E-03  7.2859689E-03  7.2853933E-03  7.2849487E-03  7.2846300E-03  7.2844424E-03  7.2843835E-03  7.2844350E-03  7.2845738E-03  7.2847669E-03  7.2849781E-03  7.2851701E-03  7.2853159E-03  7.2854228E-03  7.2855220E-03  7.2856400E-03  7.2857929E-03  7.2859879E-03  7.2862241E-03  7.2865039E-03  7.2868307E-03  7.2872072E-03  7.2876363E-03  7.2881122E-03  7.2886367E-03  7.2892082E-03  7.2898152E-03  7.2904539E-03  7.2911212E-03  7.2918098E-03  7.2925079E-03  7.2932032E-03  7.2938884E-03  7.2945627E-03  7.2952265E-03  7.2958798E-03  7.2965264E-03  7.2971754E-03  7.2978421E-03  7.2985448E-03  7.2993012E-03  7.3001256E-03  7.3010236E-03  7.3019920E-03  7.3030188E-03  7.3040829E-03  7.3051579E-03  7.3062141E-03  7.3072247E-03  7.3081692E-03
  6.0200100E+01  6.9988309E-03  7.1392263E-03  7.1401040E-03  7.1408764E-03  7.1415303E-03  7.1420668E-03  7.1425096E-03  7.1428879E-03  7.1432143E-03  7.1434629E-03  7.1435919E-03  7.1435802E-03  7.1434222E-03  7.1431180E-03  7.1426611E-03  7.1420456E-03  7.1412692E-03  7.1403243E-03  7.1392095E-03  7.1379294E-03  7.1364876E-03  7.1348963E-03  7.1331712E-03  7.1313308E-03  7.1294098E-03  7.1274243E-03  7.1253926E-03  7.1233429E-03  7.1212867E-03  7.1192467E-03  7.1172481E-03  7.1153066E-03  7.1134364E-03  7.1116497E-03  7.1099575E-03  7.1083713E-03  7.1069038E-03  7.1055777E-03  7.1044299E-03  7.1035059E-03  7.1028446E-03  7.1024619E-03  7.1023410E-03  7.1024370E-03  7.1026947E-03  7.1030678E-03  7.1035255E-03  7.1040406E-03  7.1045892E-03  7.1051509E-03  7.1057107E-03  7.1062694E-03  7.1068001E-03  7.1072925E-03  7.1077543E-03  7.1081777E-03  7.1085775E-03  7.1089616E-03  7.1093298E-03  7.1096799E-03  7.1100023E-03  7.1102937E-03  7.1105522E-03  7.1107800E-03  7.1109859E-03  7.1111749E-03  7.1113498E-03  7.1115107E-03  7.1116564E-03  7.1117942E-03  7.1119391E-03  7.1121126E-03  7.1123346E-03  7.1126129E-03  7.1129549E-03  7.1133601E-03  7.1138308E-03  7.1143824E-03  7.1150142E-03  7.1157212E-03  7.1165027E-03  7.1173496E-03  7.1182554E-03  7.1192120E-03  7.1202096E-03  7.1212440E-03  7.1223120E-03  7.1234139E-03  7.1245525E-03  7.1257301E-03  7.1269462E-03  7.1281942E-03  7.1294586E-03  7.1307145E-03  7.1319329E-03  7.1330914E-03  7.1341882E-03  7.1352388E-03  7.1362654E-03  7.1372806E-03  7.1382749E-03
  6.0400000E+01  6.9335406E-03  7.0686269E-03  7.0691269E-03  7.0697754E-03  7.0705050E-03  7.0712167E-03  7.0718279E-03  7.0722877E-03  7.0725685E-03  7.0726717E-03  7.0726156E-03  7.0724362E-03  7.0721809E-03  7.0718943E-03  7.0716119E-03  7.0713453E-03  7.0710896E-03  7.0708379E-03  7.0705864E-03  7.0703433E-03  7.0701030E-03  7.0698463E-03  7.0695486E-03  7.0691867E-03  7.0687704E-03  7.0682989E-03  7.0677834E-03  7.0672624E-03  7.0667523E-03  7.0662771E-03  7.0658778E-03  7.0655965E-03  7.0654704E-03  7.0655176E-03  7.0657297E-03  7.0660769E-03  7.0665244E-03  7.0670468E-03  7.0676380E-03  7.0683113E-03  7.0690899E-03  7.0699994E-03  7.0710549E-03  7.0722537E-03  7.0735798E-03  7.0749984E-03  7.0764832E-03  7.0780124E-03  7.0795638E-03  7.0811462E-03  7.0827352E-03  7.0843058E-03  7.0858601E-03  7.0873681E-03  7.0888055E-03  7.0901533E-03  7.0913717E-03  7.0924129E-03  7.0932267E-03  7.0937770E-03  7.0940587E-03  7.0940924E-03  7.0939168E-03  7.0935718E-03  7.0930877E-03  7.0924807E-03  7.0917571E-03  7.0909203E-03  7.0899777E-03  7.0889446E-03  7.0878345E-03  7.0866635E-03  7.0854444E-03  7.0841772E-03  7.0828755E-03  7.0815381E-03  7.0801659E-03  7.0788181E-03  7.0775218E-03  7.0762971E-03  7.0751954E-03  7.0742356E-03  7.0734388E-03  7.0728165E-03  7.0723608E-03  7.0720596E-03  7.0718836E-03  7.0717962E-03  7.0717545E-03  7.0717113E-03  7.0716218E-03  7.0714465E-03  7.0711583E-03  7.0707538E-03  7.0702556E-03  7.0697079E-03  7.0691738E-03  7.0687166E-03  7.0683942E-03  7.0682594E-03  7.0683338E-03
  6.0600100E+01  6.9834449E-03  7.1176438E-03  7.1184374E-03  7.1193845E-03  7.1205195E-03  7.1218519E-03  7.1233735E-03  7.1250517E-03  7.1268272E-03  7.1286317E-03  7.1304000E-03  7.1320880E-03  7.1336739E-03  7.1351476E-03  7.1365110E-03  7.1377721E-03  7.1389475E-03  7.1400649E-03  7.1411498E-03  7.1422280E-03  7.1432991E-03  7.1443367E-03  7.1453094E-03  7.1461694E-03  7.1469004E-03  7.1474705E-03  7.1478500E-03  7.1480559E-03  7.1480999E-03  7.1480098E-03  7.1478207E-03  7.1475663E-03  7.1472843E-03  7.1470046E-03  7.1467523E-03  7.1465452E-03  7.1463898E-03  7.1462845E-03  7.1462284E-03  7.1462321E-03  7.1463173E-03  7.1465084E-03  7.1468197E-03  7.1472485E-03  7.1477813E-03  7.1483980E-03  7.1490645E-03  7.1497038E-03  7.1501983E-03  7.1504365E-03  7.1503683E-03  7.1500517E-03  7.1495682E-03  7.1489317E-03  7.1480706E-03  7.1469037E-03  7.1454284E-03  7.1437056E-03  7.1418466E-03  7.1399885E-03  7.1382435E-03  7.1366648E-03  7.1352507E-03  7.1339781E-03  7.1328366E-03  7.1318297E-03  7.1309640E-03  7.1302280E-03  7.1295923E-03  7.1290332E-03  7.1285276E-03  7.1280658E-03  7.1276358E-03  7.1272106E-03  7.1267929E-03  7.1263594E-03  7.1258974E-03  7.1254241E-03  7.1248956E-03  7.1242767E-03  7.1235471E-03  7.1226752E-03  7.1216600E-03  7.1205168E-03  7.1192805E-03  7.1180105E-03  7.1167730E-03  7.1156429E-03  7.1146913E-03  7.1139685E-03  7.1135013E-03  7.1132953E-03  7.1133313E-03  7.1135671E-03  7.1139427E-03  7.1143913E-03  7.1148699E-03  7.1153591E-03  7.1158590E-03  7.1163923E-03  7.1169729E-03
  6.0800100E+01  6.9793874E-03  7.1127150E-03  7.1129234E-03  7.1134370E-03  7.1142016E-03  7.1151606E-03  7.1162743E-03  7.1175182E-03  7.1188736E-03  7.1203132E-03  7.1217950E-03  7.1232782E-03  7.1247334E-03  7.1261281E-03  7.1273986E-03  7.1284390E-03  7.1291393E-03  7.1294421E-03  7.1293430E-03  7.1288543E-03  7.1280035E-03  7.1268454E-03  7.1254898E-03  7.1240843E-03  7.1227400E-03  7.1215300E-03  7.1204694E-03  7.1195514E-03  7.1188219E-03  7.1183148E-03  7.1180353E-03  7.1179879E-03  7.1181611E-03  7.1185312E-03  7.1190635E-03  7.1197140E-03  7.1204402E-03  7.1212064E-03  7.1219886E-03  7.1227804E-03  7.1235944E-03  7.1244415E-03  7.1253153E-03  7.1261943E-03  7.1270466E-03  7.1278583E-03  7.1286128E-03  7.1292795E-03  7.1298252E-03  7.1301835E-03  7.1303352E-03  7.1302608E-03  7.1299115E-03  7.1293563E-03  7.1286570E-03  7.1278035E-03  7.1268020E-03  7.1256714E-03  7.1244750E-03  7.1232920E-03  7.1221864E-03  7.1212196E-03  7.1204330E-03  7.1198543E-03  7.1195034E-03  7.1193764E-03  7.1194529E-03  7.1196984E-03  7.1200673E-03  7.1205221E-03  7.1210446E-03  7.1216460E-03  7.1223434E-03  7.1231283E-03  7.1239776E-03  7.1248531E-03  7.1257227E-03  7.1265651E-03  7.1273483E-03  7.1280516E-03  7.1286452E-03  7.1290824E-03  7.1293364E-03  7.1293970E-03  7.1292610E-03  7.1289360E-03  7.1284363E-03  7.1277742E-03  7.1269554E-03  7.1259839E-03  7.1248644E-03  7.1236043E-03  7.1222237E-03  7.1207563E-03  7.1192466E-03  7.1177543E-03  7.1163465E-03  7.1150936E-03  7.1140624E-03  7.1132992E-03  7.1128404E-03
