t* circ (  1.0000,  0.6000)
  6.1000100E+01  7.5803160E-03  7.6780713E-03  7.6686826E-03  7.6582771E-03  7.6468638E-03  7.6344582E-03  7.6211028E-03  7.6068773E-03  7.5918889E-03  7.5762762E-03  7.5601905E-03  7.5437980E-03  7.5272740E-03  7.5108019E-03  7.4945826E-03  7.4788047E-03  7.4636710E-03  7.4493640E-03  7.4360427E-03  7.4238764E-03  7.4129448E-03  7.4033601E-03  7.3951811E-03  7.3883613E-03  7.3830106E-03  7.3789522E-03  7.3760220E-03  7.3743250E-03  7.3736764E-03  7.3739309E-03  7.3749851E-03  7.3766847E-03  7.3789705E-03  7.3817584E-03  7.3850058E-03  7.3887160E-03  7.3928940E-03  7.3975967E-03  7.4028896E-03  7.4088497E-03  7.4155684E-03  7.4231175E-03  7.4315652E-03  7.4409462E-03  7.4512422E-03  7.4623936E-03  7.4742634E-03  7.4867290E-03  7.4996413E-03  7.5127955E-03  7.5260671E-03  7.5391678E-03  7.5518275E-03  7.5641083E-03  7.5758999E-03  7.5869909E-03  7.5974040E-03  7.6070871E-03  7.6160346E-03  7.6243199E-03  7.6319884E-03  7.6391389E-03  7.6458507E-03  7.6521820E-03  7.6581907E-03  7.6639195E-03  7.6694072E-03  7.6746835E-03  7.6797686E-03  7.6846564E-03  7.6893607E-03  7.6938638E-03  7.6981372E-03  7.7021783E-03  7.7058922E-03  7.7093205E-03  7.7125157E-03  7.7153411E-03  7.7178668E-03  7.7201598E-03  7.7221595E-03  7.7239094E-03  7.7254036E-03  7.7266311E-03  7.7275992E-03  7.7282744E-03  7.7286419E-03  7.7286832E-03  7.7283796E-03  7.7277233E-03  7.7266953E-03  7.7252804E-03  7.7234456E-03  7.7211336E-03  7.7182910E-03  7.7148694E-03  7.7108025E-03  7.7060008E-03  7.7003828E-03  7.6938927E-03  7.6864717E-03
  6.1200100E+01  7.7032270E-03  7.8309026E-03  7.8282668E-03  7.8254977E-03  7.8226021E-03  7.8195994E-03  7.8164959E-03  7.8132799E-03  7.8099446E-03  7.8064650E-03  7.8028201E-03  7.7989863E-03  7.7949394E-03  7.7906659E-03  7.7861441E-03  7.7813661E-03  7.7763146E-03  7.7709752E-03  7.7653553E-03  7.7594380E-03  7.7532545E-03  7.7468285E-03  7.7401822E-03  7.7334242E-03  7.7265536E-03  7.7197015E-03  7.7130595E-03  7.7064758E-03  7.7001044E-03  7.6941920E-03  7.6887228E-03  7.6838619E-03  7.6796800E-03  7.6762140E-03  7.6735467E-03  7.6716741E-03  7.6706174E-03  7.6703745E-03  7.6709188E-03  7.6722228E-03  7.6742319E-03  7.6768795E-03  7.6800927E-03  7.6837984E-03  7.6879048E-03  7.6923488E-03  7.6970424E-03  7.7018908E-03  7.7068653E-03  7.7118494E-03  7.7168268E-03  7.7218323E-03  7.7267309E-03  7.7315011E-03  7.7362396E-03  7.7409321E-03  7.7455617E-03  7.7501461E-03  7.7546566E-03  7.7590781E-03  7.7633921E-03  7.7675844E-03  7.7716570E-03  7.7755991E-03  7.7794058E-03  7.7830755E-03  7.7866095E-03  7.7900148E-03  7.7932990E-03  7.7964703E-03  7.7995379E-03  7.8025049E-03  7.8053692E-03  7.8081376E-03  7.8108174E-03  7.8134282E-03  7.8159874E-03  7.8184835E-03  7.8209119E-03  7.8232800E-03  7.8255836E-03  7.8278148E-03  7.8299630E-03  7.8320111E-03  7.8339391E-03  7.8357238E-03  7.8373407E-03  7.8387649E-03  7.8399752E-03  7.8409557E-03  7.8416968E-03  7.8421863E-03  7.8424090E-03  7.8423499E-03  7.8419984E-03  7.8413498E-03  7.8403907E-03  7.8391046E-03  7.8374883E-03  7.8355524E-03  7.8333377E-03
  6.1400100E+01  7.7404262E-03  7.8767749E-03  7.8749905E-03  7.8731216E-03  7.8711790E-03  7.8691722E-03  7.8671060E-03  7.8649667E-03  7.8627400E-03  7.8604040E-03  7.8579402E-03  7.8553402E-03  7.8526053E-03  7.8497504E-03  7.8467961E-03  7.8437646E-03  7.8406793E-03  7.8375658E-03  7.8344584E-03  7.8313985E-03  7.8284312E-03  7.8255952E-03  7.8229193E-03  7.8204229E-03  7.8181204E-03  7.8160328E-03  7.8141628E-03  7.8125346E-03  7.8112041E-03  7.8101800E-03  7.8094666E-03  7.8090668E-03  7.8089626E-03  7.8091537E-03  7.8096309E-03  7.8103784E-03  7.8113790E-03  7.8126039E-03  7.8140229E-03  7.8156053E-03  7.8173147E-03  7.8191190E-03  7.8209851E-03  7.8228760E-03  7.8247694E-03  7.8266306E-03  7.8284405E-03  7.8301926E-03  7.8318548E-03  7.8334549E-03  7.8349751E-03  7.8363714E-03  7.8377508E-03  7.8391360E-03  7.8404862E-03  7.8418454E-03  7.8432077E-03  7.8445664E-03  7.8459321E-03  7.8472954E-03  7.8486632E-03  7.8500370E-03  7.8514171E-03  7.8528092E-03  7.8542133E-03  7.8556335E-03  7.8570719E-03  7.8585313E-03  7.8600162E-03  7.8615285E-03  7.8630701E-03  7.8646397E-03  7.8662333E-03  7.8678450E-03  7.8694620E-03  7.8710718E-03  7.8726615E-03  7.8742011E-03  7.8756671E-03  7.8770404E-03  7.8782952E-03  7.8794201E-03  7.8804128E-03  7.8812789E-03  7.8820361E-03  7.8827062E-03  7.8833125E-03  7.8838697E-03  7.8843762E-03  7.8848148E-03  7.8851563E-03  7.8853670E-03  7.8854151E-03  7.8852745E-03  7.8849260E-03  7.8843586E-03  7.8835699E-03  7.8825652E-03  7.8813610E-03  7.8799790E-03  7.8784383E-03
  6.1600100E+01  7.7014783E-03  7.8416211E-03  7.8412968E-03  7.8410291E-03  7.8408063E-03  7.8406143E-03  7.8404303E-03  7.8402363E-03  7.8400113E-03  7.8397389E-03  7.8394094E-03  7.8390207E-03  7.8385829E-03  7.8381121E-03  7.8376299E-03  7.8371564E-03  7.8367069E-03  7.8362948E-03  7.8359248E-03  7.8356092E-03  7.8353607E-03  7.8351867E-03  7.8350980E-03  7.8350795E-03  7.8351373E-03  7.8352622E-03  7.8354132E-03  7.8356243E-03  7.8358941E-03  7.8361778E-03  7.8364728E-03  7.8367543E-03  7.8370034E-03  7.8372265E-03  7.8374259E-03  7.8376017E-03  7.8377521E-03  7.8378799E-03  7.8379930E-03  7.8380990E-03  7.8382074E-03  7.8383259E-03  7.8384605E-03  7.8386161E-03  7.8387936E-03  7.8389947E-03  7.8392129E-03  7.8394440E-03  7.8396848E-03  7.8399275E-03  7.8401786E-03  7.8404309E-03  7.8406724E-03  7.8409182E-03  7.8411648E-03  7.8413997E-03  7.8416253E-03  7.8418376E-03  7.8420341E-03  7.8422171E-03  7.8423897E-03  7.8425614E-03  7.8427427E-03  7.8429426E-03  7.8431698E-03  7.8434303E-03  7.8437303E-03  7.8440730E-03  7.8444580E-03  7.8448835E-03  7.8453402E-03  7.8458162E-03  7.8462974E-03  7.8467630E-03  7.8472037E-03  7.8476038E-03  7.8479508E-03  7.8482538E-03  7.8485070E-03  7.8487013E-03  7.8488385E-03  7.8489163E-03  7.8489341E-03  7.8488930E-03  7.8487926E-03  7.8486349E-03  7.8484216E-03  7.8481544E-03  7.8478364E-03  7.8474707E-03  7.8470607E-03  7.8466120E-03  7.8461298E-03  7.8456202E-03  7.8450914E-03  7.8445492E-03  7.8440034E-03  7.8434646E-03  7.8429418E-03  7.8424541E-03  7.8420112E-03
  6.1800000E+01  7.6788899E-03  7.8183313E-03  7.8179486E-03  7.8175730E-03  7.8172020E-03  7.8168399E-03  7.8164914E-03  7.8161591E-03  7.8158503E-03  7.8155707E-03  7.8153295E-03  7.8151356E-03  7.8149967E-03  7.8149220E-03  7.8149172E-03  7.8149876E-03  7.8151340E-03  7.8153514E-03  7.8156343E-03  7.8159686E-03  7.8163479E-03  7.8167609E-03  7.8171898E-03  7.8176337E-03  7.8180675E-03  7.8185018E-03  7.8189553E-03  7.8193715E-03  7.8197563E-03  7.8201413E-03  7.8205042E-03  7.8208351E-03  7.8211246E-03  7.8213776E-03  7.8216079E-03  7.8218085E-03  7.8219717E-03  7.8220906E-03  7.8221600E-03  7.8221797E-03  7.8221483E-03  7.8220678E-03  7.8219409E-03  7.8217732E-03  7.8215751E-03  7.8213566E-03  7.8211318E-03  7.8209095E-03  7.8206923E-03  7.8204822E-03  7.8202693E-03  7.8200580E-03  7.8198499E-03  7.8196364E-03  7.8194296E-03  7.8192422E-03  7.8190806E-03  7.8189541E-03  7.8188694E-03  7.8188306E-03  7.8188382E-03  7.8188874E-03  7.8189751E-03  7.8190982E-03  7.8192506E-03  7.8194251E-03  7.8196139E-03  7.8198090E-03  7.8200029E-03  7.8201880E-03  7.8203620E-03  7.8205250E-03  7.8206800E-03  7.8208350E-03  7.8209928E-03  7.8211562E-03  7.8213259E-03  7.8214907E-03  7.8216453E-03  7.8217866E-03  7.8219084E-03  7.8220091E-03  7.8220869E-03  7.8221411E-03  7.8221718E-03  7.8221795E-03  7.8221650E-03  7.8221278E-03  7.8220663E-03  7.8219769E-03  7.8218547E-03  7.8216939E-03  7.8214901E-03  7.8212415E-03  7.8209489E-03  7.8206193E-03  7.8202596E-03  7.8198803E-03  7.8194931E-03  7.8191013E-03  7.8187140E-03
  6.2000100E+01  7.6537175E-03  7.7952308E-03  7.7950918E-03  7.7949154E-03  7.7947085E-03  7.7944774E-03  7.7942283E-03  7.7939650E-03  7.7936899E-03  7.7934047E-03  7.7931108E-03  7.7928106E-03  7.7925069E-03  7.7922028E-03  7.7919018E-03  7.7916079E-03  7.7913234E-03  7.7910503E-03  7.7907893E-03  7.7905405E-03  7.7903041E-03  7.7900807E-03  7.7898716E-03  7.7896811E-03  7.7895053E-03  7.7893447E-03  7.7892150E-03  7.7891073E-03  7.7890252E-03  7.7889871E-03  7.7889851E-03  7.7890114E-03  7.7890578E-03  7.7891228E-03  7.7892059E-03  7.7892949E-03  7.7893869E-03  7.7894862E-03  7.7895976E-03  7.7897283E-03  7.7898852E-03  7.7900784E-03  7.7903180E-03  7.7906121E-03  7.7909642E-03  7.7913699E-03  7.7918160E-03  7.7922846E-03  7.7927540E-03  7.7932058E-03  7.7936282E-03  7.7940086E-03  7.7943452E-03  7.7946444E-03  7.7949020E-03  7.7951145E-03  7.7952841E-03  7.7954090E-03  7.7954901E-03  7.7955290E-03  7.7955277E-03  7.7954910E-03  7.7954214E-03  7.7953237E-03  7.7952038E-03  7.7950674E-03  7.7949193E-03  7.7947648E-03  7.7946110E-03  7.7944623E-03  7.7943254E-03  7.7942040E-03  7.7941008E-03  7.7940227E-03  7.7939646E-03  7.7939305E-03  7.7939210E-03  7.7939188E-03  7.7939242E-03  7.7939410E-03  7.7939658E-03  7.7940020E-03  7.7940514E-03  7.7941149E-03  7.7941942E-03  7.7942870E-03  7.7943909E-03  7.7945019E-03  7.7946155E-03  7.7947286E-03  7.7948386E-03  7.7949439E-03  7.7950435E-03  7.7951363E-03  7.7952204E-03  7.7952936E-03  7.7953522E-03  7.7953913E-03  7.7954049E-03  7.7953858E-03  7.7953289E-03
  6.2200100E+01  7.6177345E-03  7.7597355E-03  7.7596887E-03  7.7596403E-03  7.7595892E-03  7.7595308E-03  7.7594584E-03  7.7593665E-03  7.7592502E-03  7.7591081E-03  7.7589409E-03  7.7587529E-03  7.7585501E-03  7.7583392E-03  7.7581289E-03  7.7579257E-03  7.7577363E-03  7.7575652E-03  7.7574139E-03  7.7572849E-03  7.7571761E-03  7.7570867E-03  7.7570170E-03  7.7569623E-03  7.7569306E-03  7.7569197E-03  7.7569210E-03  7.7569542E-03  7.7570184E-03  7.7571029E-03  7.7572141E-03  7.7573517E-03  7.7575169E-03  7.7577146E-03  7.7579405E-03  7.7581910E-03  7.7584618E-03  7.7587479E-03  7.7590434E-03  7.7593367E-03  7.7596153E-03  7.7598680E-03  7.7600920E-03  7.7602953E-03  7.7604927E-03  7.7607023E-03  7.7609345E-03  7.7611880E-03  7.7614536E-03  7.7617110E-03  7.7619501E-03  7.7621664E-03  7.7623480E-03  7.7624960E-03  7.7626157E-03  7.7627060E-03  7.7627701E-03  7.7628048E-03  7.7628040E-03  7.7627622E-03  7.7626750E-03  7.7625448E-03  7.7623777E-03  7.7621805E-03  7.7619610E-03  7.7617271E-03  7.7614871E-03  7.7612479E-03  7.7610142E-03  7.7607907E-03  7.7605790E-03  7.7603795E-03  7.7601910E-03  7.7600089E-03  7.7598316E-03  7.7596536E-03  7.7594736E-03  7.7592987E-03  7.7591326E-03  7.7589817E-03  7.7588546E-03  7.7587580E-03  7.7586983E-03  7.7586789E-03  7.7587008E-03  7.7587609E-03  7.7588536E-03  7.7589714E-03  7.7591064E-03  7.7592504E-03  7.7593950E-03  7.7595325E-03  7.7596552E-03  7.7597559E-03  7.7598297E-03  7.7598741E-03  7.7598910E-03  7.7598846E-03  7.7598604E-03  7.7598249E-03  7.7597822E-03
  6.2400100E+01  7.5747399E-03  7.7132371E-03  7.7129505E-03  7.7126424E-03  7.7123134E-03  7.7119649E-03  7.7116008E-03  7.7112278E-03  7.7108538E-03  7.7104893E-03  7.7101451E-03  7.7098303E-03  7.7095504E-03  7.7093062E-03  7.7090946E-03  7.7089118E-03  7.7087539E-03  7.7086201E-03  7.7085121E-03  7.7084316E-03  7.7083846E-03  7.7083761E-03  7.7084108E-03  7.7084964E-03  7.7086298E-03  7.7088168E-03  7.7090598E-03  7.7093406E-03  7.7096521E-03  7.7099886E-03  7.7103331E-03  7.7106751E-03  7.7110069E-03  7.7113193E-03  7.7116039E-03  7.7118476E-03  7.7120387E-03  7.7121731E-03  7.7122500E-03  7.7122689E-03  7.7122341E-03  7.7121516E-03  7.7120292E-03  7.7118808E-03  7.7117231E-03  7.7115867E-03  7.7114941E-03  7.7114544E-03  7.7114753E-03  7.7115287E-03  7.7116088E-03  7.7117150E-03  7.7117951E-03  7.7118505E-03  7.7118960E-03  7.7119170E-03  7.7119307E-03  7.7119527E-03  7.7119996E-03  7.7120884E-03  7.7122177E-03  7.7123823E-03  7.7125715E-03  7.7127749E-03  7.7129883E-03  7.7132109E-03  7.7134436E-03  7.7136875E-03  7.7139389E-03  7.7141888E-03  7.7144278E-03  7.7146458E-03  7.7148364E-03  7.7150036E-03  7.7151461E-03  7.7152758E-03  7.7154068E-03  7.7155271E-03  7.7156472E-03  7.7157736E-03  7.7158909E-03  7.7159988E-03  7.7160877E-03  7.7161501E-03  7.7161838E-03  7.7161841E-03  7.7161507E-03  7.7160838E-03  7.7159843E-03  7.7158569E-03  7.7157048E-03  7.7155334E-03  7.7153464E-03  7.7151471E-03  7.7149377E-03  7.7147185E-03  7.7144911E-03  7.7142562E-03  7.7140137E-03  7.7137656E-03  7.7135076E-03
  6.2600100E+01  7.5510981E-03  7.6859993E-03  7.6856818E-03  7.6853627E-03  7.6850444E-03  7.6847277E-03  7.6844100E-03  7.6840858E-03  7.6837496E-03  7.6833962E-03  7.6830229E-03  7.6826322E-03  7.6822296E-03  7.6818232E-03  7.6814219E-03  7.6810355E-03  7.6806720E-03  7.6803368E-03  7.6800322E-03  7.6797566E-03  7.6795066E-03  7.6792772E-03  7.6790652E-03  7.6788705E-03  7.6786903E-03  7.6785276E-03  7.6783846E-03  7.6782585E-03  7.6781663E-03  7.6781172E-03  7.6781135E-03  7.6781630E-03  7.6782574E-03  7.6783791E-03  7.6785068E-03  7.6786280E-03  7.6787422E-03  7.6788419E-03  7.6789169E-03  7.6789645E-03  7.6789848E-03  7.6789781E-03  7.6789494E-03  7.6789136E-03  7.6788846E-03  7.6788751E-03  7.6788939E-03  7.6789462E-03  7.6790359E-03  7.6791564E-03  7.6793078E-03  7.6794961E-03  7.6796960E-03  7.6799028E-03  7.6801169E-03  7.6803179E-03  7.6805035E-03  7.6806665E-03  7.6808035E-03  7.6809180E-03  7.6810104E-03  7.6810855E-03  7.6811476E-03  7.6812030E-03  7.6812579E-03  7.6813202E-03  7.6813964E-03  7.6814946E-03  7.6816253E-03  7.6817908E-03  7.6820010E-03  7.6822540E-03  7.6825437E-03  7.6828794E-03  7.6832314E-03  7.6836111E-03  7.6840301E-03  7.6844151E-03  7.6847763E-03  7.6851298E-03  7.6854421E-03  7.6857295E-03  7.6859895E-03  7.6862244E-03  7.6864493E-03  7.6866631E-03  7.6868693E-03  7.6870621E-03  7.6872318E-03  7.6873726E-03  7.6874776E-03  7.6875447E-03  7.6875736E-03  7.6875631E-03  7.6875125E-03  7.6874194E-03  7.6872810E-03  7.6870963E-03  7.6868677E-03  7.6866012E-03  7.6863093E-03
  6.2800000E+01  7.5554936E-03  7.6865098E-03  7.6865578E-03  7.6865693E-03  7.6865384E-03  7.6864624E-03  7.6863407E-03  7.6861744E-03  7.6859663E-03  7.6857154E-03  7.6854178E-03  7.6850736E-03  7.6846877E-03  7.6842704E-03  7.6838355E-03  7.6833906E-03  7.6829419E-03  7.6824912E-03  7.6820384E-03  7.6815942E-03  7.6811590E-03  7.6807444E-03  7.6803634E-03  7.6800114E-03  7.6797184E-03  7.6794726E-03  7.6792607E-03  7.6791355E-03  7.6790895E-03  7.6790954E-03  7.6791439E-03  7.6791976E-03  7.6792429E-03  7.6792925E-03  7.6793630E-03  7.6794624E-03  7.6795774E-03  7.6796947E-03  7.6798015E-03  7.6798840E-03  7.6799443E-03  7.6799924E-03  7.6800316E-03  7.6800615E-03  7.6800887E-03  7.6801265E-03  7.6801798E-03  7.6802428E-03  7.6803042E-03  7.6803532E-03  7.6803867E-03  7.6804046E-03  7.6804063E-03  7.6803982E-03  7.6803876E-03  7.6803796E-03  7.6803793E-03  7.6803872E-03  7.6804010E-03  7.6804180E-03  7.6804338E-03  7.6804444E-03  7.6804476E-03  7.6804458E-03  7.6804438E-03  7.6804503E-03  7.6804709E-03  7.6805103E-03  7.6805730E-03  7.6806558E-03  7.6807605E-03  7.6808790E-03  7.6810042E-03  7.6811426E-03  7.6812765E-03  7.6814247E-03  7.6816080E-03  7.6817835E-03  7.6819713E-03  7.6821864E-03  7.6824017E-03  7.6826256E-03  7.6828478E-03  7.6830625E-03  7.6832758E-03  7.6834847E-03  7.6836946E-03  7.6839067E-03  7.6841205E-03  7.6843368E-03  7.6845543E-03  7.6847730E-03  7.6849924E-03  7.6852109E-03  7.6854255E-03  7.6856336E-03  7.6858299E-03  7.6860109E-03  7.6861739E-03  7.6863125E-03  7.6864273E-03
  6.3000200E+01  7.5850970E-03  7.7110922E-03  7.7113936E-03  7.7116653E-03  7.7119056E-03  7.7121103E-03  7.7122781E-03  7.7124077E-03  7.7124972E-03  7.7125446E-03  7.7125463E-03  7.7125011E-03  7.7124086E-03  7.7122718E-03  7.7120953E-03  7.7118830E-03  7.7116409E-03  7.7113744E-03  7.7110868E-03  7.7107871E-03  7.7104764E-03  7.7101617E-03  7.7098456E-03  7.7095199E-03  7.7092003E-03  7.7088676E-03  7.7085010E-03  7.7081308E-03  7.7077212E-03  7.7072627E-03  7.7068216E-03  7.7064362E-03  7.7061430E-03  7.7059422E-03  7.7058101E-03  7.7057263E-03  7.7056516E-03  7.7055754E-03  7.7055160E-03  7.7054804E-03  7.7054595E-03  7.7054472E-03  7.7054576E-03  7.7054998E-03  7.7055572E-03  7.7056155E-03  7.7056660E-03  7.7057044E-03  7.7057356E-03  7.7057498E-03  7.7057568E-03  7.7057752E-03  7.7057813E-03  7.7057783E-03  7.7057758E-03  7.7057627E-03  7.7057486E-03  7.7057351E-03  7.7057214E-03  7.7057097E-03  7.7056957E-03  7.7056795E-03  7.7056587E-03  7.7056296E-03  7.7055903E-03  7.7055395E-03  7.7054795E-03  7.7054143E-03  7.7053494E-03  7.7052889E-03  7.7052360E-03  7.7051915E-03  7.7051539E-03  7.7051223E-03  7.7050928E-03  7.7050647E-03  7.7050436E-03  7.7050212E-03  7.7050047E-03  7.7050084E-03  7.7050304E-03  7.7050846E-03  7.7051760E-03  7.7053052E-03  7.7054722E-03  7.7056719E-03  7.7059017E-03  7.7061599E-03  7.7064443E-03  7.7067536E-03  7.7070843E-03  7.7074328E-03  7.7077957E-03  7.7081696E-03  7.7085497E-03  7.7089339E-03  7.7093162E-03  7.7096939E-03  7.7100656E-03  7.7104222E-03  7.7107684E-03
  6.3200100E+01  7.6457583E-03  7.7694599E-03  7.7697692E-03  7.7700756E-03  7.7703833E-03  7.7706777E-03  7.7709436E-03  7.7711700E-03  7.7713427E-03  7.7714604E-03  7.7715280E-03  7.7715558E-03  7.7715542E-03  7.7715205E-03  7.7714472E-03  7.7713221E-03  7.7711381E-03  7.7708920E-03  7.7705796E-03  7.7702097E-03  7.7697866E-03  7.7693286E-03  7.7688613E-03  7.7683946E-03  7.7679725E-03  7.7676118E-03  7.7673205E-03  7.7671641E-03  7.7671726E-03  7.7673075E-03  7.7675150E-03  7.7677318E-03  7.7678864E-03  7.7679560E-03  7.7679739E-03  7.7680097E-03  7.7680966E-03  7.7682032E-03  7.7682965E-03  7.7683657E-03  7.7683862E-03  7.7683132E-03  7.7681167E-03  7.7678040E-03  7.7673993E-03  7.7669203E-03  7.7663945E-03  7.7658541E-03  7.7653322E-03  7.7648742E-03  7.7644951E-03  7.7642111E-03  7.7640127E-03  7.7638766E-03  7.7637947E-03  7.7637419E-03  7.7637131E-03  7.7637031E-03  7.7637070E-03  7.7637265E-03  7.7637579E-03  7.7638016E-03  7.7638576E-03  7.7639267E-03  7.7640103E-03  7.7641098E-03  7.7642235E-03  7.7643484E-03  7.7644840E-03  7.7646237E-03  7.7647723E-03  7.7649286E-03  7.7650908E-03  7.7652735E-03  7.7654575E-03  7.7656582E-03  7.7658869E-03  7.7660892E-03  7.7662742E-03  7.7664520E-03  7.7665947E-03  7.7667053E-03  7.7667767E-03  7.7668057E-03  7.7668036E-03  7.7667784E-03  7.7667470E-03  7.7667250E-03  7.7667250E-03  7.7667596E-03  7.7668342E-03  7.7669523E-03  7.7671116E-03  7.7673067E-03  7.7675312E-03  7.7677767E-03  7.7680371E-03  7.7683082E-03  7.7685860E-03  7.7688719E-03  7.7691653E-03
  6.3400100E+01  7.7288907E-03  7.8483819E-03  7.8490857E-03  7.8497709E-03  7.8504143E-03  7.8510003E-03  7.8515060E-03  7.8519070E-03  7.8521802E-03  7.8523075E-03  7.8522960E-03  7.8521877E-03  7.8520571E-03  7.8519806E-03  7.8520033E-03  7.8521382E-03  7.8523765E-03  7.8527061E-03  7.8531141E-03  7.8535845E-03  7.8541117E-03  7.8546837E-03  7.8553016E-03  7.8559772E-03  7.8567225E-03  7.8575995E-03  7.8586435E-03  7.8598766E-03  7.8613555E-03  7.8630970E-03  7.8650916E-03  7.8672941E-03  7.8696072E-03  7.8718938E-03  7.8739866E-03  7.8757507E-03  7.8771523E-03  7.8782420E-03  7.8790859E-03  7.8797183E-03  7.8801468E-03  7.8803652E-03  7.8803587E-03  7.8801149E-03  7.8796437E-03  7.8789943E-03  7.8782261E-03  7.8773896E-03  7.8765171E-03  7.8756029E-03  7.8746615E-03  7.8736819E-03  7.8726202E-03  7.8714780E-03  7.8702355E-03  7.8688709E-03  7.8674041E-03  7.8658577E-03  7.8642659E-03  7.8626626E-03  7.8610638E-03  7.8594812E-03  7.8579187E-03  7.8563777E-03  7.8548598E-03  7.8533642E-03  7.8518923E-03  7.8504480E-03  7.8490416E-03  7.8476912E-03  7.8464213E-03  7.8452576E-03  7.8442178E-03  7.8433135E-03  7.8425407E-03  7.8418928E-03  7.8413690E-03  7.8409417E-03  7.8405959E-03  7.8403346E-03  7.8401456E-03  7.8400270E-03  7.8399785E-03  7.8399972E-03  7.8400842E-03  7.8402358E-03  7.8404485E-03  7.8407176E-03  7.8410372E-03  7.8414034E-03  7.8418106E-03  7.8422554E-03  7.8427346E-03  7.8432455E-03  7.8437876E-03  7.8443595E-03  7.8449639E-03  7.8456008E-03  7.8462667E-03  7.8469604E-03  7.8476666E-03
  6.3600100E+01  7.8114939E-03  7.9260054E-03  7.9268513E-03  7.9276581E-03  7.9284141E-03  7.9291070E-03  7.9297225E-03  7.9302464E-03  7.9306697E-03  7.9309834E-03  7.9311786E-03  7.9312534E-03  7.9312203E-03  7.9311166E-03  7.9309999E-03  7.9309296E-03  7.9309692E-03  7.9311644E-03  7.9315502E-03  7.9321472E-03  7.9329342E-03  7.9338876E-03  7.9349590E-03  7.9361025E-03  7.9373471E-03  7.9386811E-03  7.9401832E-03  7.9420752E-03  7.9444074E-03  7.9472226E-03  7.9505307E-03  7.9541354E-03  7.9578245E-03  7.9613556E-03  7.9645640E-03  7.9674311E-03  7.9700048E-03  7.9724109E-03  7.9747922E-03  7.9772461E-03  7.9797643E-03  7.9821685E-03  7.9841789E-03  7.9855342E-03  7.9860885E-03  7.9858585E-03  7.9849332E-03  7.9834218E-03  7.9814265E-03  7.9789476E-03  7.9760059E-03  7.9726263E-03  7.9687748E-03  7.9645556E-03  7.9600428E-03  7.9552449E-03  7.9502571E-03  7.9451497E-03  7.9400090E-03  7.9349459E-03  7.9300557E-03  7.9254386E-03  7.9211587E-03  7.9172469E-03  7.9137129E-03  7.9105584E-03  7.9078003E-03  7.9054748E-03  7.9036338E-03  7.9023232E-03  7.9015724E-03  7.9013659E-03  7.9016362E-03  7.9022826E-03  7.9031560E-03  7.9041423E-03  7.9051490E-03  7.9060639E-03  7.9068883E-03  7.9076423E-03  7.9083080E-03  7.9089221E-03  7.9095138E-03  7.9101123E-03  7.9107554E-03  7.9114565E-03  7.9122262E-03  7.9130604E-03  7.9139450E-03  7.9148663E-03  7.9158059E-03  7.9167525E-03  7.9176984E-03  7.9186382E-03  7.9195740E-03  7.9205049E-03  7.9214369E-03  7.9223709E-03  7.9232996E-03  7.9242246E-03  7.9251238E-03
  6.3800100E+01  7.8702231E-03  7.9848924E-03  7.9846261E-03  7.9842249E-03  7.9836678E-03  7.9829243E-03  7.9819678E-03  7.9807850E-03  7.9793711E-03  7.9777436E-03  7.9759408E-03  7.9740246E-03  7.9720754E-03  7.9701848E-03  7.9684567E-03  7.9669910E-03  7.9658902E-03  7.9652350E-03  7.9650840E-03  7.9654874E-03  7.9664504E-03  7.9679747E-03  7.9700145E-03  7.9724855E-03  7.9753659E-03  7.9785454E-03  7.9819745E-03  7.9856689E-03  7.9894323E-03  7.9931100E-03  7.9966121E-03  7.9998241E-03  8.0027320E-03  8.0053532E-03  8.0077285E-03  8.0099211E-03  8.0119722E-03  8.0139273E-03  8.0158101E-03  8.0175857E-03  8.0191574E-03  8.0203570E-03  8.0209911E-03  8.0208942E-03  8.0199442E-03  8.0181301E-03  8.0155444E-03  8.0123180E-03  8.0085657E-03  8.0042616E-03  7.9993492E-03  7.9937583E-03  7.9872306E-03  7.9796289E-03  7.9710162E-03  7.9615116E-03  7.9514237E-03  7.9411080E-03  7.9309190E-03  7.9212307E-03  7.9123724E-03  7.9046671E-03  7.8984104E-03  7.8938469E-03  7.8911579E-03  7.8904268E-03  7.8916320E-03  7.8946408E-03  7.8992248E-03  7.9050792E-03  7.9118635E-03  7.9192183E-03  7.9267871E-03  7.9342528E-03  7.9413202E-03  7.9477827E-03  7.9535030E-03  7.9584006E-03  7.9625071E-03  7.9659032E-03  7.9686827E-03  7.9709504E-03  7.9728177E-03  7.9743861E-03  7.9757513E-03  7.9769873E-03  7.9781407E-03  7.9792356E-03  7.9802736E-03  7.9812463E-03  7.9821385E-03  7.9829354E-03  7.9836230E-03  7.9841863E-03  7.9846159E-03  7.9849096E-03  7.9850824E-03  7.9851646E-03  7.9851816E-03  7.9851510E-03  7.9850648E-03
