"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
5.79069e+00	-2.44094e-01	-1.59724e+00	4.10804e+00	6.37815e-01	-4.34290e-01	2.16361e-02	3.82434e-02	4.73870e-03	-9.63863e-03	1.41961e-03	-2.25051e-03	1	1.11100e-01	6.00000e-01	1.50000e-01	1.10000e-03
5.92689e+00	-1.88346e-01	-1.77999e+00	4.08074e+00	6.37865e-01	-4.30222e-01	2.15204e-02	3.84132e-02	4.72501e-03	-9.59627e-03	1.34347e-03	-2.22791e-03	1	1.12200e-01	6.00000e-01	1.50000e-01	2.20000e-03
5.87598e+00	-1.53766e-01	-1.77680e+00	4.07756e+00	6.37924e-01	-4.35344e-01	2.14133e-02	3.85780e-02	4.71819e-03	-9.55359e-03	1.25888e-03	-2.17182e-03	1	1.13300e-01	6.00000e-01	1.50000e-01	3.30000e-03
5.82507e+00	-1.19186e-01	-1.77361e+00	4.07439e+00	6.37983e-01	-4.40466e-01	2.13062e-02	3.87429e-02	4.71137e-03	-9.51092e-03	1.17429e-03	-2.11573e-03	1	1.14400e-01	6.00000e-01	1.50000e-01	4.40000e-03
6.02766e+00	-5.53152e-02	-1.72455e+00	4.12730e+00	6.38040e-01	-4.25206e-01	2.12289e-02	3.89018e-02	4.72078e-03	-9.45183e-03	1.06741e-03	-2.03112e-03	1	1.15500e-01	6.00000e-01	1.50000e-01	5.50000e-03
6.23026e+00	8.55520e-03	-1.67549e+00	4.18020e+00	6.38096e-01	-4.09946e-01	2.11515e-02	3.90607e-02	4.73018e-03	-9.39274e-03	9.60541e-04	-1.94650e-03	1	1.16600e-01	6.00000e-01	1.50000e-01	6.60000e-03
6.61862e+00	1.45441e-01	-1.63786e+00	4.25656e+00	6.38147e-01	-3.87385e-01	2.11088e-02	3.92547e-02	4.75902e-03	-9.31932e-03	8.41788e-04	-1.85695e-03	1	1.17700e-01	6.00000e-01	1.50000e-01	7.70000e-03
7.00698e+00	2.82327e-01	-1.60023e+00	4.33292e+00	6.38197e-01	-3.64824e-01	2.10661e-02	3.94486e-02	4.78786e-03	-9.24590e-03	7.23035e-04	-1.76740e-03	1	1.18800e-01	6.00000e-01	1.50000e-01	8.80000e-03
7.14612e+00	4.26370e-01	-1.49237e+00	4.37368e+00	6.38244e-01	-3.55367e-01	2.10545e-02	3.96773e-02	4.82816e-03	-9.13887e-03	6.20658e-04	-1.70423e-03	1	1.19900e-01	6.00000e-01	1.50000e-01	9.90000e-03
7.28526e+00	5.70413e-01	-1.38450e+00	4.41445e+00	6.38291e-01	-3.45909e-01	2.10430e-02	3.99060e-02	4.86847e-03	-9.03183e-03	5.18280e-04	-1.64107e-03	1	1.21000e-01	6.00000e-01	1.50000e-01	1.10000e-02
7.11603e+00	5.94764e-01	-1.29452e+00	4.40588e+00	6.38332e-01	-3.52374e-01	2.10534e-02	4.01510e-02	4.90967e-03	-8.86631e-03	4.42709e-04	-1.60194e-03	1	1.22100e-01	6.00000e-01	1.50000e-01	1.21000e-02
6.94681e+00	6.19114e-01	-1.20454e+00	4.39731e+00	6.38373e-01	-3.58839e-01	2.10638e-02	4.03960e-02	4.95086e-03	-8.70080e-03	3.67138e-04	-1.56281e-03	1	1.23200e-01	6.00000e-01	1.50000e-01	1.32000e-02
6.63144e+00	5.42627e-01	-1.24501e+00	4.36863e+00	6.38404e-01	-3.82071e-01	2.10713e-02	4.06267e-02	4.98840e-03	-8.51274e-03	3.24181e-04	-1.51193e-03	1	1.24300e-01	6.00000e-01	1.50000e-01	1.43000e-02
6.31608e+00	4.66140e-01	-1.28547e+00	4.33996e+00	6.38434e-01	-4.05302e-01	2.10789e-02	4.08575e-02	5.02594e-03	-8.32468e-03	2.81225e-04	-1.46106e-03	1	1.25400e-01	6.00000e-01	1.50000e-01	1.54000e-02
6.12348e+00	4.28994e-01	-1.34694e+00	4.31366e+00	6.38447e-01	-4.23849e-01	2.10681e-02	4.09707e-02	5.05928e-03	-8.18192e-03	2.76140e-04	-1.38537e-03	1	1.26500e-01	6.00000e-01	1.50000e-01	1.65000e-02
5.93088e+00	3.91848e-01	-1.40840e+00	4.28735e+00	6.38461e-01	-4.42396e-01	2.10573e-02	4.10839e-02	5.09261e-03	-8.03916e-03	2.71056e-04	-1.30967e-03	1	1.27600e-01	6.00000e-01	1.50000e-01	1.76000e-02
5.99895e+00	4.20147e-01	-1.34895e+00	4.25947e+00	6.38454e-01	-4.23826e-01	2.10423e-02	4.09607e-02	5.12745e-03	-8.00727e-03	2.89139e-04	-1.21874e-03	1	1.28700e-01	6.00000e-01	1.50000e-01	1.87000e-02
6.06702e+00	4.48447e-01	-1.28949e+00	4.23159e+00	6.38448e-01	-4.05255e-01	2.10273e-02	4.08375e-02	5.16228e-03	-7.97539e-03	3.07222e-04	-1.12781e-03	1	1.29800e-01	6.00000e-01	1.50000e-01	1.98000e-02
6.09203e+00	4.37076e-01	-1.11654e+00	4.18684e+00	6.38428e-01	-3.76910e-01	2.10623e-02	4.05660e-02	5.20026e-03	-8.05354e-03	3.18547e-04	-1.03343e-03	1	1.30900e-01	6.00000e-01	1.50000e-01	2.09000e-02
6.11704e+00	4.25705e-01	-9.43593e-01	4.14210e+00	6.38408e-01	-3.48565e-01	2.10972e-02	4.02944e-02	5.23823e-03	-8.13170e-03	3.29872e-04	-9.39045e-04	1	1.32000e-01	6.00000e-01	1.50000e-01	2.20000e-02
5.87308e+00	3.09206e-01	-7.25082e-01	4.08543e+00	6.38383e-01	-3.45469e-01	2.11958e-02	4.01385e-02	5.27128e-03	-8.22558e-03	3.22232e-04	-8.59270e-04	1	1.33100e-01	6.00000e-01	1.50000e-01	2.31000e-02
5.62911e+00	1.92707e-01	-5.06571e-01	4.02877e+00	6.38357e-01	-3.42373e-01	2.12944e-02	3.99826e-02	5.30433e-03	-8.31945e-03	3.14592e-04	-7.79494e-04	1	1.34200e-01	6.00000e-01	1.50000e-01	2.42000e-02
5.37002e+00	5.26819e-02	-2.79986e-01	3.98859e+00	6.38337e-01	-3.59254e-01	2.14176e-02	4.00655e-02	5.32790e-03	-8.36278e-03	2.99052e-04	-7.28572e-04	1	1.35300e-01	6.00000e-01	1.50000e-01	2.53000e-02
5.11093e+00	-8.73434e-02	-5.33999e-02	3.94840e+00	6.38317e-01	-3.76136e-01	2.15408e-02	4.01484e-02	5.35148e-03	-8.40612e-03	2.83512e-04	-6.77650e-04	1	1.36400e-01	6.00000e-01	1.50000e-01	2.64000e-02
5.11205e+00	-6.00903e-02	1.64032e-01	3.92835e+00	6.38319e-01	-3.72304e-01	2.17182e-02	4.03433e-02	5.35994e-03	-8.41705e-03	2.66755e-04	-6.50282e-04	1	1.37500e-01	6.00000e-01	1.50000e-01	2.75000e-02
5.11316e+00	-3.28373e-02	3.81464e-01	3.90829e+00	6.38321e-01	-3.68471e-01	2.18955e-02	4.05382e-02	5.36841e-03	-8.42798e-03	2.49999e-04	-6.22914e-04	1	1.38600e-01	6.00000e-01	1.50000e-01	2.86000e-02
5.21387e+00	2.38553e-01	5.49868e-01	3.87501e+00	6.38354e-01	-3.54102e-01	2.21342e-02	4.06229e-02	5.35071e-03	-8.39147e-03	2.41962e-04	-5.98015e-04	1	1.39700e-01	6.00000e-01	1.50000e-01	2.97000e-02
5.31457e+00	5.09943e-01	7.18271e-01	3.84173e+00	6.38386e-01	-3.39734e-01	2.23729e-02	4.07077e-02	5.33301e-03	-8.35495e-03	2.33924e-04	-5.73115e-04	1	1.40800e-01	6.00000e-01	1.50000e-01	3.08000e-02
5.26751e+00	8.40374e-01	7.41203e-01	3.78354e+00	6.38437e-01	-3.50895e-01	2.25971e-02	4.06138e-02	5.29270e-03	-8.23417e-03	2.35961e-04	-5.22242e-04	1	1.41900e-01	6.00000e-01	1.50000e-01	3.19000e-02
5.22045e+00	1.17081e+00	7.64135e-01	3.72535e+00	6.38487e-01	-3.62056e-01	2.28213e-02	4.05198e-02	5.25238e-03	-8.11339e-03	2.37997e-04	-4.71369e-04	1	1.43000e-01	6.00000e-01	1.50000e-01	3.30000e-02
5.00279e+00	1.34128e+00	6.29695e-01	3.67997e+00	6.38533e-01	-3.97139e-01	2.29580e-02	4.03088e-02	5.20686e-03	-7.96870e-03	2.26315e-04	-3.90643e-04	1	1.44100e-01	6.00000e-01	1.50000e-01	3.41000e-02
4.78512e+00	1.51176e+00	4.95254e-01	3.63458e+00	6.38579e-01	-4.32221e-01	2.30947e-02	4.00977e-02	5.16133e-03	-7.82401e-03	2.14634e-04	-3.09917e-04	1	1.45200e-01	6.00000e-01	1.50000e-01	3.52000e-02
4.56691e+00	1.53366e+00	3.67324e-01	3.63878e+00	6.38602e-01	-4.80007e-01	2.30773e-02	3.97602e-02	5.12286e-03	-7.75789e-03	1.93634e-04	-2.22872e-04	1	1.46300e-01	6.00000e-01	1.50000e-01	3.63000e-02
4.34869e+00	1.55556e+00	2.39393e-01	3.64299e+00	6.38626e-01	-5.27793e-01	2.30599e-02	3.94227e-02	5.08440e-03	-7.69178e-03	1.72634e-04	-1.35827e-04	1	1.47400e-01	6.00000e-01	1.50000e-01	3.74000e-02
4.22450e+00	1.53556e+00	1.81761e-01	3.67435e+00	6.38619e-01	-5.61319e-01	2.29096e-02	3.90710e-02	5.05764e-03	-7.71222e-03	1.51490e-04	-4.63961e-05	1	1.48500e-01	6.00000e-01	1.50000e-01	3.85000e-02
4.10031e+00	1.51557e+00	1.24129e-01	3.70571e+00	6.38613e-01	-5.94844e-01	2.27593e-02	3.87193e-02	5.03088e-03	-7.73267e-03	1.30346e-04	4.30350e-05	1	1.49600e-01	6.00000e-01	1.50000e-01	3.96000e-02
3.94144e+00	1.48625e+00	2.41812e-02	3.71729e+00	6.38591e-01	-6.37010e-01	2.26760e-02	3.85318e-02	5.01639e-03	-7.75176e-03	8.40212e-05	1.50496e-04	1	1.50700e-01	6.00000e-01	1.50000e-01	4.07000e-02
3.78258e+00	1.45694e+00	-7.57670e-02	3.72887e+00	6.38568e-01	-6.79176e-01	2.25927e-02	3.83443e-02	5.00189e-03	-7.77085e-03	3.76967e-05	2.57956e-04	1	1.51800e-01	6.00000e-01	1.50000e-01	4.18000e-02
3.64900e+00	1.43876e+00	-1.87291e-01	3.73413e+00	6.38552e-01	-7.40515e-01	2.26121e-02	3.83333e-02	4.99288e-03	-7.77591e-03	-2.54991e-05	3.80448e-04	1	1.52900e-01	6.00000e-01	1.50000e-01	4.29000e-02
3.51541e+00	1.42059e+00	-2.98815e-01	3.73939e+00	6.38536e-01	-8.01854e-01	2.26316e-02	3.83222e-02	4.98386e-03	-7.78096e-03	-8.86950e-05	5.02940e-04	1	1.54000e-01	6.00000e-01	1.50000e-01	4.40000e-02
3.58650e+00	1.43092e+00	-3.15573e-01	3.78036e+00	6.38542e-01	-7.92770e-01	2.26427e-02	3.84184e-02	4.96236e-03	-7.77948e-03	-1.39622e-04	5.97648e-04	1	1.55100e-01	6.00000e-01	1.50000e-01	4.51000e-02
3.65758e+00	1.44126e+00	-3.32331e-01	3.82133e+00	6.38549e-01	-7.83686e-01	2.26537e-02	3.85147e-02	4.94085e-03	-7.77801e-03	-1.90550e-04	6.92356e-04	1	1.56200e-01	6.00000e-01	1.50000e-01	4.62000e-02
3.88757e+00	1.44571e+00	-3.10836e-01	3.88284e+00	6.38589e-01	-7.19799e-01	2.26406e-02	3.86981e-02	4.89571e-03	-7.80711e-03	-2.45958e-04	7.25417e-04	1	1.57300e-01	6.00000e-01	1.50000e-01	4.73000e-02
4.11756e+00	1.45016e+00	-2.89342e-01	3.94435e+00	6.38629e-01	-6.55912e-01	2.26275e-02	3.88816e-02	4.85057e-03	-7.83621e-03	-3.01366e-04	7.58478e-04	1	1.58400e-01	6.00000e-01	1.50000e-01	4.84000e-02
4.22512e+00	1.42365e+00	-2.79005e-01	3.97445e+00	6.38710e-01	-6.29883e-01	2.26309e-02	3.91109e-02	4.78368e-03	-7.89345e-03	-3.73014e-04	7.27627e-04	1	1.59500e-01	6.00000e-01	1.50000e-01	4.95000e-02
4.33268e+00	1.39714e+00	-2.68667e-01	4.00455e+00	6.38790e-01	-6.03854e-01	2.26344e-02	3.93401e-02	4.71679e-03	-7.95069e-03	-4.44662e-04	6.96775e-04	1	1.60600e-01	6.00000e-01	1.50000e-01	5.06000e-02
4.16184e+00	1.34571e+00	-2.56132e-01	3.97987e+00	6.38900e-01	-6.25127e-01	2.26867e-02	3.95075e-02	4.63763e-03	-8.00757e-03	-5.19969e-04	6.22622e-04	1	1.61700e-01	6.00000e-01	1.50000e-01	5.17000e-02
3.99100e+00	1.29428e+00	-2.43596e-01	3.95520e+00	6.39009e-01	-6.46401e-01	2.27389e-02	3.96749e-02	4.55846e-03	-8.06445e-03	-5.95276e-04	5.48469e-04	1	1.62800e-01	6.00000e-01	1.50000e-01	5.28000e-02
3.68169e+00	1.18197e+00	-2.64526e-01	3.89444e+00	6.39126e-01	-6.99510e-01	2.28135e-02	3.97358e-02	4.47824e-03	-8.12647e-03	-6.67955e-04	4.60657e-04	1	1.63900e-01	6.00000e-01	1.50000e-01	5.39000e-02
3.37238e+00	1.06967e+00	-2.85456e-01	3.83367e+00	6.39243e-01	-7.52619e-01	2.28881e-02	3.97968e-02	4.39802e-03	-8.18849e-03	-7.40634e-04	3.72846e-04	1	1.65000e-01	6.00000e-01	1.50000e-01	5.50000e-02
3.15266e+00	8.98035e-01	-3.19031e-01	3.77458e+00	6.39353e-01	-7.89317e-01	2.29676e-02	3.98279e-02	4.32275e-03	-8.26654e-03	-8.14869e-04	2.80201e-04	1	1.66100e-01	6.00000e-01	1.50000e-01	5.61000e-02
2.93294e+00	7.26397e-01	-3.52607e-01	3.71549e+00	6.39462e-01	-8.26016e-01	2.30471e-02	3.98589e-02	4.24749e-03	-8.34459e-03	-8.89105e-04	1.87556e-04	1	1.67200e-01	6.00000e-01	1.50000e-01	5.72000e-02
2.89703e+00	6.37345e-01	-3.28154e-01	3.67323e+00	6.39558e-01	-7.96484e-01	2.31475e-02	3.99492e-02	4.18161e-03	-8.40657e-03	-9.56603e-04	9.20955e-05	1	1.68300e-01	6.00000e-01	1.50000e-01	5.83000e-02
2.86111e+00	5.48293e-01	-3.03702e-01	3.63098e+00	6.39654e-01	-7.66951e-01	2.32480e-02	4.00394e-02	4.11573e-03	-8.46854e-03	-1.02410e-03	-3.36450e-06	1	1.69400e-01	6.00000e-01	1.50000e-01	5.94000e-02
2.93708e+00	6.08952e-01	-2.61955e-01	3.59594e+00	6.39731e-01	-7.13314e-01	2.33682e-02	4.01849e-02	4.06468e-03	-8.48256e-03	-1.07417e-03	-7.92207e-05	1	1.70500e-01	6.00000e-01	1.50000e-01	6.05000e-02
3.01304e+00	6.69610e-01	-2.20209e-01	3.56089e+00	6.39809e-01	-6.59677e-01	2.34885e-02	4.03304e-02	4.01362e-03	-8.49658e-03	-1.12424e-03	-1.55077e-04	1	1.71600e-01	6.00000e-01	1.50000e-01	6.16000e-02
3.02965e+00	7.15438e-01	-2.40026e-01	3.53459e+00	6.39864e-01	-6.38625e-01	2.35742e-02	4.04728e-02	3.97878e-03	-8.47867e-03	-1.15578e-03	-1.79645e-04	1	1.72700e-01	6.00000e-01	1.50000e-01	6.27000e-02
3.04627e+00	7.61265e-01	-2.59843e-01	3.50829e+00	6.39920e-01	-6.17573e-01	2.36599e-02	4.06151e-02	3.94394e-03	-8.46076e-03	-1.18732e-03	-2.04213e-04	1	1.73800e-01	6.00000e-01	1.50000e-01	6.38000e-02
2.93030e+00	6.67822e-01	-3.19697e-01	3.49004e+00	6.39957e-01	-6.32430e-01	2.36642e-02	4.07274e-02	3.92302e-03	-8.44609e-03	-1.19848e-03	-1.84439e-04	1	1.74900e-01	6.00000e-01	1.50000e-01	6.49000e-02
2.81434e+00	5.74380e-01	-3.79550e-01	3.47180e+00	6.39993e-01	-6.47286e-01	2.36684e-02	4.08397e-02	3.90209e-03	-8.43142e-03	-1.20964e-03	-1.64666e-04	1	1.76000e-01	6.00000e-01	1.50000e-01	6.60000e-02
2.61691e+00	4.13135e-01	-4.10720e-01	3.45027e+00	6.40017e-01	-6.96110e-01	2.36517e-02	4.08849e-02	3.88697e-03	-8.44992e-03	-1.19914e-03	-1.33917e-04	1	1.77100e-01	6.00000e-01	1.50000e-01	6.71000e-02
2.41948e+00	2.51891e-01	-4.41890e-01	3.42873e+00	6.40041e-01	-7.44934e-01	2.36351e-02	4.09302e-02	3.87184e-03	-8.46842e-03	-1.18863e-03	-1.03167e-04	1	1.78200e-01	6.00000e-01	1.50000e-01	6.82000e-02
2.25734e+00	1.14748e-01	-4.27262e-01	3.41778e+00	6.40054e-01	-8.31548e-01	2.36362e-02	4.08489e-02	3.84835e-03	-8.51516e-03	-1.15991e-03	-6.32597e-05	1	1.79300e-01	6.00000e-01	1.50000e-01	6.93000e-02
2.09520e+00	-2.23939e-02	-4.12634e-01	3.40684e+00	6.40068e-01	-9.18160e-01	2.36374e-02	4.07676e-02	3.82486e-03	-8.56189e-03	-1.13120e-03	-2.33527e-05	1	1.80400e-01	6.00000e-01	1.50000e-01	7.04000e-02
2.14080e+00	-7.81531e-02	-3.86092e-01	3.43745e+00	6.40073e-01	-9.42328e-01	2.35820e-02	4.05837e-02	3.79503e-03	-8.61840e-03	-1.09617e-03	2.22750e-05	1	1.81500e-01	6.00000e-01	1.50000e-01	7.15000e-02
2.18639e+00	-1.33912e-01	-3.59550e-01	3.46806e+00	6.40078e-01	-9.66495e-01	2.35267e-02	4.03999e-02	3.76521e-03	-8.67491e-03	-1.06113e-03	6.79025e-05	1	1.82600e-01	6.00000e-01	1.50000e-01	7.26000e-02
2.43644e+00	-1.01595e-01	-3.15029e-01	3.53809e+00	6.40074e-01	-8.75600e-01	2.33898e-02	4.02187e-02	3.74225e-03	-8.75030e-03	-1.03178e-03	1.00163e-04	1	1.83700e-01	6.00000e-01	1.50000e-01	7.37000e-02
2.68648e+00	-6.92793e-02	-2.70509e-01	3.60812e+00	6.40070e-01	-7.84705e-01	2.32530e-02	4.00375e-02	3.71929e-03	-8.82569e-03	-1.00242e-03	1.32423e-04	1	1.84800e-01	6.00000e-01	1.50000e-01	7.48000e-02
2.97575e+00	-5.86187e-02	-1.33150e-01	3.68334e+00	6.40064e-01	-7.14189e-01	2.31131e-02	3.99457e-02	3.70507e-03	-8.89143e-03	-9.62941e-04	1.63409e-04	1	1.85900e-01	6.00000e-01	1.50000e-01	7.59000e-02
3.26501e+00	-4.79582e-02	4.20782e-03	3.75857e+00	6.40059e-01	-6.43673e-01	2.29731e-02	3.98539e-02	3.69085e-03	-8.95716e-03	-9.23458e-04	1.94395e-04	1	1.87000e-01	6.00000e-01	1.50000e-01	7.70000e-02
3.48627e+00	-1.41660e-01	2.19350e-01	3.81106e+00	6.40052e-01	-6.15148e-01	2.29031e-02	3.98571e-02	3.68520e-03	-8.94885e-03	-8.66169e-04	2.39238e-04	1	1.88100e-01	6.00000e-01	1.50000e-01	7.81000e-02
3.70752e+00	-2.35361e-01	4.34490e-01	3.86355e+00	6.40045e-01	-5.86624e-01	2.28330e-02	3.98603e-02	3.67954e-03	-8.94053e-03	-8.08880e-04	2.84081e-04	1	1.89200e-01	6.00000e-01	1.50000e-01	7.92000e-02
3.79848e+00	-3.67546e-01	5.96966e-01	3.88799e+00	6.40034e-01	-5.92797e-01	2.28551e-02	3.98651e-02	3.68598e-03	-8.85589e-03	-7.64236e-04	3.31254e-04	1	1.90300e-01	6.00000e-01	1.50000e-01	8.03000e-02
3.88943e+00	-4.99730e-01	7.59440e-01	3.91243e+00	6.40023e-01	-5.98969e-01	2.28773e-02	3.98698e-02	3.69241e-03	-8.77125e-03	-7.19592e-04	3.78427e-04	1	1.91400e-01	6.00000e-01	1.50000e-01	8.14000e-02
3.81770e+00	-5.52396e-01	8.34820e-01	3.90926e+00	6.40009e-01	-6.26041e-01	2.29744e-02	3.98382e-02	3.71037e-03	-8.65811e-03	-7.08909e-04	4.14797e-04	1	1.92500e-01	6.00000e-01	1.50000e-01	8.25000e-02
3.74596e+00	-6.05062e-01	9.10199e-01	3.90610e+00	6.39995e-01	-6.53114e-01	2.30715e-02	3.98067e-02	3.72832e-03	-8.54497e-03	-6.98227e-04	4.51166e-04	1	1.93600e-01	6.00000e-01	1.50000e-01	8.36000e-02
3.56658e+00	-5.24136e-01	9.47910e-01	3.86925e+00	6.39982e-01	-6.83651e-01	2.32018e-02	3.98168e-02	3.74987e-03	-8.43821e-03	-7.07690e-04	4.81460e-04	1	1.94700e-01	6.00000e-01	1.50000e-01	8.47000e-02
3.38720e+00	-4.43210e-01	9.85620e-01	3.83241e+00	6.39969e-01	-7.14189e-01	2.33321e-02	3.98270e-02	3.77141e-03	-8.33145e-03	-7.17153e-04	5.11754e-04	1	1.95800e-01	6.00000e-01	1.50000e-01	8.58000e-02
3.08238e+00	-2.96652e-01	9.61039e-01	3.76929e+00	6.39961e-01	-7.73664e-01	2.34451e-02	3.98954e-02	3.78210e-03	-8.25684e-03	-7.21237e-04	5.40601e-04	1	1.96900e-01	6.00000e-01	1.50000e-01	8.69000e-02
2.77756e+00	-1.50095e-01	9.36458e-01	3.70617e+00	6.39954e-01	-8.33139e-01	2.35581e-02	3.99638e-02	3.79279e-03	-8.18222e-03	-7.25321e-04	5.69449e-04	1	1.98000e-01	6.00000e-01	1.50000e-01	8.80000e-02
2.28930e+00	-7.73593e-02	8.20610e-01	3.63823e+00	6.39949e-01	-1.06218e+00	2.36614e-02	3.99795e-02	3.78887e-03	-8.15982e-03	-6.97819e-04	5.85940e-04	1	1.99100e-01	6.00000e-01	1.50000e-01	8.91000e-02
1.80103e+00	-4.62447e-03	7.04764e-01	3.57030e+00	6.39944e-01	-1.29123e+00	2.37648e-02	3.99952e-02	3.78495e-03	-8.13742e-03	-6.70318e-04	6.02430e-04	1	2.00200e-01	6.00000e-01	1.50000e-01	9.02000e-02
1.30250e+00	-4.16480e-02	5.33997e-01	3.51279e+00	6.39932e-01	-2.48829e+00	2.39022e-02	3.99191e-02	3.77956e-03	-8.16449e-03	-5.99836e-04	5.94309e-04	1	2.01300e-01	6.00000e-01	1.50000e-01	9.13000e-02
8.03966e-01	-7.86713e-02	3.63231e-01	3.45529e+00	6.39921e-01	-3.68535e+00	2.40395e-02	3.98430e-02	3.77417e-03	-8.19156e-03	-5.29354e-04	5.86188e-04	1	2.02400e-01	6.00000e-01	1.50000e-01	9.24000e-02
5.83176e-01	-1.20613e-01	1.71191e-01	3.43000e+00	6.39897e-01	-1.03081e-01	2.41760e-02	3.97993e-02	3.78501e-03	-8.28096e-03	-4.31158e-04	5.60760e-04	1	2.03500e-01	6.00000e-01	1.50000e-01	9.35000e-02
3.62386e-01	-1.62555e-01	-2.08485e-02	3.40471e+00	6.39873e-01	3.47916e+00	2.43124e-02	3.97556e-02	3.79584e-03	-8.37035e-03	-3.32963e-04	5.35333e-04	1	2.04600e-01	6.00000e-01	1.50000e-01	9.46000e-02
5.26752e-01	-1.27193e-01	-1.92633e-01	3.43272e+00	6.39838e-01	-7.16201e-01	2.43881e-02	3.98294e-02	3.82037e-03	-8.53249e-03	-2.17521e-04	4.99707e-04	1	2.05700e-01	6.00000e-01	1.50000e-01	9.57000e-02
6.91116e-01	-9.18315e-02	-3.64417e-01	3.46074e+00	6.39803e-01	-4.91153e+00	2.44639e-02	3.99032e-02	3.84489e-03	-8.69462e-03	-1.02079e-04	4.64082e-04	1	2.06800e-01	6.00000e-01	1.50000e-01	9.68000e-02
1.08021e+00	-2.22208e-03	-4.73486e-01	3.52295e+00	6.39766e-01	-3.27870e+00	2.44488e-02	4.00253e-02	3.85817e-03	-8.86215e-03	1.69627e-05	4.09860e-04	1	2.07900e-01	6.00000e-01	1.50000e-01	9.79000e-02
1.46930e+00	8.73867e-02	-5.82554e-01	3.58516e+00	6.39729e-01	-1.64588e+00	2.44338e-02	4.01475e-02	3.87144e-03	-9.02967e-03	1.36004e-04	3.55638e-04	1	2.09000e-01	6.00000e-01	1.50000e-01	9.90000e-02
1.88388e+00	1.84666e-01	-6.48080e-01	3.64724e+00	6.39700e-01	-1.34315e+00	2.43536e-02	4.02786e-02	3.86335e-03	-9.14267e-03	2.28926e-04	2.82000e-04	1	2.10100e-01	6.00000e-01	1.50000e-01	1.00100e-01
2.29845e+00	2.81946e-01	-7.13606e-01	3.70932e+00	6.39670e-01	-1.04041e+00	2.42735e-02	4.04096e-02	3.85525e-03	-9.25567e-03	3.21848e-04	2.08362e-04	1	2.11200e-01	6.00000e-01	1.50000e-01	1.01200e-01
2.68531e+00	3.64903e-01	-7.57718e-01	3.76684e+00	6.39647e-01	-9.17067e-01	2.41961e-02	4.05905e-02	3.84395e-03	-9.33171e-03	3.71900e-04	1.30233e-04	1	2.12300e-01	6.00000e-01	1.50000e-01	1.02300e-01
3.07217e+00	4.47859e-01	-8.01830e-01	3.82435e+00	6.39624e-01	-7.93722e-01	2.41188e-02	4.07713e-02	3.83264e-03	-9.40775e-03	4.21951e-04	5.21035e-05	1	2.13400e-01	6.00000e-01	1.50000e-01	1.03400e-01
3.37589e+00	4.70902e-01	-7.86904e-01	3.87684e+00	6.39602e-01	-7.32886e-01	2.40621e-02	4.10046e-02	3.83742e-03	-9.48439e-03	4.47077e-04	-1.02275e-05	1	2.14500e-01	6.00000e-01	1.50000e-01	1.04500e-01
3.67961e+00	4.93944e-01	-7.71978e-01	3.92933e+00	6.39581e-01	-6.72050e-01	2.40055e-02	4.12379e-02	3.84219e-03	-9.56104e-03	4.72203e-04	-7.25580e-05	1	2.15600e-01	6.00000e-01	1.50000e-01	1.05600e-01
3.79927e+00	4.18681e-01	-6.87356e-01	3.95735e+00	6.39553e-01	-6.54164e-01	2.39227e-02	4.14868e-02	3.87022e-03	-9.65119e-03	4.97339e-04	-1.06340e-04	1	2.16700e-01	6.00000e-01	1.50000e-01	1.06700e-01
3.91892e+00	3.43419e-01	-6.02734e-01	3.98537e+00	6.39525e-01	-6.36277e-01	2.38399e-02	4.17357e-02	3.89825e-03	-9.74133e-03	5.22475e-04	-1.40122e-04	1	2.17800e-01	6.00000e-01	1.50000e-01	1.07800e-01
3.84434e+00	2.22813e-01	-5.26095e-01	3.98317e+00	6.39482e-01	-6.66673e-01	2.37281e-02	4.19645e-02	3.95240e-03	-9.83932e-03	5.50068e-04	-1.51698e-04	1	2.18900e-01	6.00000e-01	1.50000e-01	1.08900e-01
3.76976e+00	1.02208e-01	-4.49456e-01	3.98097e+00	6.39439e-01	-6.97069e-01	2.36164e-02	4.21932e-02	4.00654e-03	-9.93731e-03	5.77662e-04	-1.63274e-04	1	2.20000e-01	6.00000e-01	1.50000e-01	1.10000e-01
