"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-4.39451e-01	-1.69164e-05	-6.21216e-05	1.42959e-04	6.95635e-01	2.78254e-01	6.26683e-05	2.80005e-05	2.95230e-09	1.80224e-05	-3.25353e-08	-9.10095e-09	1	1.11100e-01	-5.00000e-01	1.50000e-01	1.10000e-03
-4.39450e-01	-2.29054e-05	-7.84593e-05	1.35551e-04	6.95635e-01	2.78254e-01	6.26666e-05	2.80010e-05	2.93732e-09	1.80229e-05	-3.19040e-08	-7.65470e-09	1	1.12200e-01	-5.00000e-01	1.50000e-01	2.20000e-03
-4.39444e-01	-2.61545e-05	-5.94690e-05	1.35036e-04	6.95635e-01	2.78254e-01	6.26649e-05	2.80015e-05	2.91884e-09	1.80235e-05	-3.12778e-08	-6.15803e-09	1	1.13300e-01	-5.00000e-01	1.50000e-01	3.30000e-03
-4.39438e-01	-2.94035e-05	-4.04787e-05	1.34520e-04	6.95635e-01	2.78254e-01	6.26632e-05	2.80020e-05	2.90037e-09	1.80241e-05	-3.06516e-08	-4.66137e-09	1	1.14400e-01	-5.00000e-01	1.50000e-01	4.40000e-03
-4.39439e-01	-1.41857e-05	-7.30739e-06	1.29393e-04	6.95635e-01	2.78254e-01	6.26616e-05	2.80024e-05	2.87866e-09	1.80246e-05	-3.00174e-08	-3.13543e-09	1	1.15500e-01	-5.00000e-01	1.50000e-01	5.50000e-03
-4.39440e-01	1.03221e-06	2.58640e-05	1.24266e-04	6.95635e-01	2.78254e-01	6.26600e-05	2.80029e-05	2.85696e-09	1.80252e-05	-2.93831e-08	-1.60949e-09	1	1.16600e-01	-5.00000e-01	1.50000e-01	6.60000e-03
-4.39439e-01	3.74760e-06	2.22655e-05	1.28428e-04	6.95635e-01	2.78254e-01	6.26584e-05	2.80033e-05	2.83243e-09	1.80258e-05	-2.86889e-08	-9.35725e-11	1	1.17700e-01	-5.00000e-01	1.50000e-01	7.70000e-03
-4.39438e-01	6.46300e-06	1.86671e-05	1.32589e-04	6.95635e-01	2.78254e-01	6.26568e-05	2.80037e-05	2.80789e-09	1.80264e-05	-2.79948e-08	1.42235e-09	1	1.18800e-01	-5.00000e-01	1.50000e-01	8.80000e-03
-4.39439e-01	2.60254e-06	1.14771e-05	1.30952e-04	6.95635e-01	2.78254e-01	6.26553e-05	2.80041e-05	2.78097e-09	1.80270e-05	-2.72199e-08	2.91071e-09	1	1.19900e-01	-5.00000e-01	1.50000e-01	9.90000e-03
-4.39440e-01	-1.25792e-06	4.28703e-06	1.29314e-04	6.95635e-01	2.78254e-01	6.26538e-05	2.80045e-05	2.75405e-09	1.80276e-05	-2.64450e-08	4.39908e-09	1	1.21000e-01	-5.00000e-01	1.50000e-01	1.10000e-02
-4.39441e-01	-2.92908e-06	-3.68678e-06	1.29161e-04	6.95635e-01	2.78254e-01	6.26524e-05	2.80048e-05	2.72536e-09	1.80283e-05	-2.56028e-08	5.86366e-09	1	1.22100e-01	-5.00000e-01	1.50000e-01	1.21000e-02
-4.39442e-01	-4.60025e-06	-1.16606e-05	1.29007e-04	6.95635e-01	2.78254e-01	6.26510e-05	2.80051e-05	2.69666e-09	1.80290e-05	-2.47607e-08	7.32824e-09	1	1.23200e-01	-5.00000e-01	1.50000e-01	1.32000e-02
-4.39439e-01	-1.68666e-06	-1.03701e-05	1.31318e-04	6.95635e-01	2.78254e-01	6.26498e-05	2.80054e-05	2.66690e-09	1.80297e-05	-2.38754e-08	8.77547e-09	1	1.24300e-01	-5.00000e-01	1.50000e-01	1.43000e-02
-4.39435e-01	1.22692e-06	-9.07962e-06	1.33628e-04	6.95634e-01	2.78254e-01	6.26485e-05	2.80057e-05	2.63714e-09	1.80305e-05	-2.29900e-08	1.02227e-08	1	1.25400e-01	-5.00000e-01	1.50000e-01	1.54000e-02
-4.39440e-01	2.29634e-06	3.03940e-06	1.30986e-04	6.95634e-01	2.78254e-01	6.26473e-05	2.80059e-05	2.60698e-09	1.80312e-05	-2.20776e-08	1.16488e-08	1	1.26500e-01	-5.00000e-01	1.50000e-01	1.65000e-02
-4.39445e-01	3.36576e-06	1.51584e-05	1.28343e-04	6.95634e-01	2.78254e-01	6.26462e-05	2.80061e-05	2.57682e-09	1.80320e-05	-2.11651e-08	1.30749e-08	1	1.27600e-01	-5.00000e-01	1.50000e-01	1.76000e-02
-4.39449e-01	1.98108e-06	3.83751e-06	1.29306e-04	6.95634e-01	2.78254e-01	6.26451e-05	2.80063e-05	2.54690e-09	1.80328e-05	-2.02269e-08	1.44664e-08	1	1.28700e-01	-5.00000e-01	1.50000e-01	1.87000e-02
-4.39452e-01	5.96397e-07	-7.48339e-06	1.30269e-04	6.95634e-01	2.78254e-01	6.26440e-05	2.80065e-05	2.51699e-09	1.80336e-05	-1.92887e-08	1.58579e-08	1	1.29800e-01	-5.00000e-01	1.50000e-01	1.98000e-02
-4.39454e-01	1.59494e-08	-2.49187e-06	1.29580e-04	6.95634e-01	2.78254e-01	6.26431e-05	2.80066e-05	2.48801e-09	1.80344e-05	-1.83249e-08	1.72042e-08	1	1.30900e-01	-5.00000e-01	1.50000e-01	2.09000e-02
-4.39456e-01	-5.64499e-07	2.49966e-06	1.28891e-04	6.95634e-01	2.78254e-01	6.26421e-05	2.80068e-05	2.45902e-09	1.80352e-05	-1.73610e-08	1.85505e-08	1	1.32000e-01	-5.00000e-01	1.50000e-01	2.20000e-02
-4.39460e-01	-4.92318e-07	2.18912e-06	1.30666e-04	6.95634e-01	2.78254e-01	6.26412e-05	2.80069e-05	2.43168e-09	1.80361e-05	-1.63764e-08	1.98495e-08	1	1.33100e-01	-5.00000e-01	1.50000e-01	2.31000e-02
-4.39464e-01	-4.20137e-07	1.87859e-06	1.32440e-04	6.95634e-01	2.78254e-01	6.26404e-05	2.80069e-05	2.40433e-09	1.80370e-05	-1.53918e-08	2.11484e-08	1	1.34200e-01	-5.00000e-01	1.50000e-01	2.42000e-02
-4.39471e-01	-6.06994e-07	-2.37694e-06	1.29475e-04	6.95634e-01	2.78254e-01	6.26396e-05	2.80070e-05	2.37926e-09	1.80378e-05	-1.43909e-08	2.24011e-08	1	1.35300e-01	-5.00000e-01	1.50000e-01	2.53000e-02
-4.39478e-01	-7.93852e-07	-6.63248e-06	1.26509e-04	6.95634e-01	2.78254e-01	6.26389e-05	2.80071e-05	2.35418e-09	1.80387e-05	-1.33900e-08	2.36538e-08	1	1.36400e-01	-5.00000e-01	1.50000e-01	2.64000e-02
-4.39482e-01	3.77217e-07	-1.70926e-06	1.27604e-04	6.95634e-01	2.78254e-01	6.26382e-05	2.80071e-05	2.33183e-09	1.80396e-05	-1.23753e-08	2.48594e-08	1	1.37500e-01	-5.00000e-01	1.50000e-01	2.75000e-02
-4.39486e-01	1.54829e-06	3.21395e-06	1.28699e-04	6.95634e-01	2.78254e-01	6.26376e-05	2.80071e-05	2.30948e-09	1.80405e-05	-1.13607e-08	2.60650e-08	1	1.38600e-01	-5.00000e-01	1.50000e-01	2.86000e-02
-4.39491e-01	3.24650e-08	3.04226e-06	1.27629e-04	6.95634e-01	2.78253e-01	6.26370e-05	2.80070e-05	2.29011e-09	1.80414e-05	-1.03370e-08	2.72196e-08	1	1.39700e-01	-5.00000e-01	1.50000e-01	2.97000e-02
-4.39495e-01	-1.48336e-06	2.87058e-06	1.26558e-04	6.95634e-01	2.78253e-01	6.26365e-05	2.80070e-05	2.27075e-09	1.80423e-05	-9.31326e-09	2.83742e-08	1	1.40800e-01	-5.00000e-01	1.50000e-01	3.08000e-02
-4.39496e-01	-3.22602e-06	-1.63051e-07	1.29325e-04	6.95634e-01	2.78253e-01	6.26360e-05	2.80069e-05	2.25446e-09	1.80432e-05	-8.28847e-09	2.94726e-08	1	1.41900e-01	-5.00000e-01	1.50000e-01	3.19000e-02
-4.39497e-01	-4.96868e-06	-3.19668e-06	1.32091e-04	6.95633e-01	2.78253e-01	6.26356e-05	2.80068e-05	2.23817e-09	1.80441e-05	-7.26367e-09	3.05711e-08	1	1.43000e-01	-5.00000e-01	1.50000e-01	3.30000e-02
-4.39504e-01	-2.14322e-06	-3.83112e-07	1.33026e-04	6.95633e-01	2.78253e-01	6.26353e-05	2.80067e-05	2.22497e-09	1.80451e-05	-6.24432e-09	3.16072e-08	1	1.44100e-01	-5.00000e-01	1.50000e-01	3.41000e-02
-4.39511e-01	6.82239e-07	2.43045e-06	1.33961e-04	6.95633e-01	2.78253e-01	6.26349e-05	2.80065e-05	2.21177e-09	1.80460e-05	-5.22496e-09	3.26434e-08	1	1.45200e-01	-5.00000e-01	1.50000e-01	3.52000e-02
-4.39521e-01	3.43363e-07	-1.93647e-07	1.31989e-04	6.95633e-01	2.78253e-01	6.26347e-05	2.80063e-05	2.20161e-09	1.80469e-05	-4.20833e-09	3.36096e-08	1	1.46300e-01	-5.00000e-01	1.50000e-01	3.63000e-02
-4.39531e-01	4.48648e-09	-2.81775e-06	1.30017e-04	6.95633e-01	2.78253e-01	6.26344e-05	2.80061e-05	2.19145e-09	1.80478e-05	-3.19169e-09	3.45757e-08	1	1.47400e-01	-5.00000e-01	1.50000e-01	3.74000e-02
-4.39538e-01	2.70970e-06	-1.52860e-07	1.28866e-04	6.95633e-01	2.78253e-01	6.26343e-05	2.80059e-05	2.18424e-09	1.80488e-05	-2.17277e-09	3.54667e-08	1	1.48500e-01	-5.00000e-01	1.50000e-01	3.85000e-02
-4.39545e-01	5.41492e-06	2.51203e-06	1.27715e-04	6.95633e-01	2.78253e-01	6.26341e-05	2.80057e-05	2.17703e-09	1.80497e-05	-1.15385e-09	3.63577e-08	1	1.49600e-01	-5.00000e-01	1.50000e-01	3.96000e-02
-4.39550e-01	7.83326e-10	6.63659e-06	1.29645e-04	6.95633e-01	2.78253e-01	6.26340e-05	2.80054e-05	2.17266e-09	1.80506e-05	-1.42574e-10	3.71785e-08	1	1.50700e-01	-5.00000e-01	1.50000e-01	4.07000e-02
-4.39556e-01	-5.41335e-06	1.07611e-05	1.31575e-04	6.95633e-01	2.78253e-01	6.26340e-05	2.80051e-05	2.16830e-09	1.80515e-05	8.68706e-10	3.79993e-08	1	1.51800e-01	-5.00000e-01	1.50000e-01	4.18000e-02
-4.39564e-01	-3.94414e-06	-8.00118e-06	1.29722e-04	6.95633e-01	2.78253e-01	6.26340e-05	2.80048e-05	2.16658e-09	1.80525e-05	1.85073e-09	3.87613e-08	1	1.52900e-01	-5.00000e-01	1.50000e-01	4.29000e-02
-4.39573e-01	-2.47492e-06	-2.67635e-05	1.27869e-04	6.95633e-01	2.78253e-01	6.26341e-05	2.80045e-05	2.16486e-09	1.80534e-05	2.83276e-09	3.95233e-08	1	1.54000e-01	-5.00000e-01	1.50000e-01	4.40000e-02
-4.39582e-01	-6.37577e-07	-1.75547e-05	1.29144e-04	6.95633e-01	2.78253e-01	6.26342e-05	2.80041e-05	2.16549e-09	1.80543e-05	3.77066e-09	4.02302e-08	1	1.55100e-01	-5.00000e-01	1.50000e-01	4.51000e-02
-4.39591e-01	1.19977e-06	-8.34591e-06	1.30419e-04	6.95632e-01	2.78253e-01	6.26343e-05	2.80037e-05	2.16612e-09	1.80552e-05	4.70855e-09	4.09371e-08	1	1.56200e-01	-5.00000e-01	1.50000e-01	4.62000e-02
-4.39600e-01	1.22529e-05	1.00930e-05	1.31516e-04	6.95632e-01	2.78253e-01	6.26344e-05	2.80033e-05	2.16868e-09	1.80561e-05	5.62127e-09	4.15701e-08	1	1.57300e-01	-5.00000e-01	1.50000e-01	4.73000e-02
-4.39609e-01	2.33059e-05	2.85319e-05	1.32613e-04	6.95632e-01	2.78253e-01	6.26345e-05	2.80029e-05	2.17124e-09	1.80570e-05	6.53398e-09	4.22031e-08	1	1.58400e-01	-5.00000e-01	1.50000e-01	4.84000e-02
-4.39625e-01	2.43986e-05	5.24868e-05	1.30723e-04	6.95632e-01	2.78253e-01	6.26347e-05	2.80024e-05	2.17534e-09	1.80578e-05	7.47475e-09	4.27256e-08	1	1.59500e-01	-5.00000e-01	1.50000e-01	4.95000e-02
-4.39642e-01	2.54913e-05	7.64418e-05	1.28834e-04	6.95632e-01	2.78253e-01	6.26349e-05	2.80019e-05	2.17944e-09	1.80586e-05	8.41551e-09	4.32482e-08	1	1.60600e-01	-5.00000e-01	1.50000e-01	5.06000e-02
-4.39647e-01	1.60345e-05	5.95520e-05	1.39954e-04	6.95632e-01	2.78253e-01	6.26352e-05	2.80015e-05	2.18508e-09	1.80594e-05	9.40345e-09	4.36472e-08	1	1.61700e-01	-5.00000e-01	1.50000e-01	5.17000e-02
-4.39651e-01	6.57774e-06	4.26621e-05	1.51074e-04	6.95632e-01	2.78253e-01	6.26354e-05	2.80010e-05	2.19072e-09	1.80601e-05	1.03914e-08	4.40463e-08	1	1.62800e-01	-5.00000e-01	1.50000e-01	5.28000e-02
-4.39659e-01	-9.94003e-08	-2.80804e-06	1.52400e-04	6.95632e-01	2.78253e-01	6.26358e-05	2.80004e-05	2.19817e-09	1.80610e-05	1.13879e-08	4.43460e-08	1	1.63900e-01	-5.00000e-01	1.50000e-01	5.39000e-02
-4.39667e-01	-6.77654e-06	-4.82782e-05	1.53727e-04	6.95632e-01	2.78253e-01	6.26362e-05	2.79999e-05	2.20562e-09	1.80618e-05	1.23844e-08	4.46457e-08	1	1.65000e-01	-5.00000e-01	1.50000e-01	5.50000e-02
-4.39677e-01	-1.55938e-05	-5.95215e-05	1.45491e-04	6.95632e-01	2.78253e-01	6.26368e-05	2.79993e-05	2.21510e-09	1.80626e-05	1.33329e-08	4.48821e-08	1	1.66100e-01	-5.00000e-01	1.50000e-01	5.61000e-02
-4.39687e-01	-2.44110e-05	-7.07648e-05	1.37255e-04	6.95632e-01	2.78253e-01	6.26373e-05	2.79986e-05	2.22458e-09	1.80635e-05	1.42814e-08	4.51186e-08	1	1.67200e-01	-5.00000e-01	1.50000e-01	5.72000e-02
-4.39692e-01	-2.47752e-05	-5.05889e-05	1.39597e-04	6.95631e-01	2.78253e-01	6.26380e-05	2.79980e-05	2.23624e-09	1.80643e-05	1.51396e-08	4.53147e-08	1	1.68300e-01	-5.00000e-01	1.50000e-01	5.83000e-02
-4.39698e-01	-2.51394e-05	-3.04130e-05	1.41939e-04	6.95631e-01	2.78253e-01	6.26386e-05	2.79974e-05	2.24790e-09	1.80651e-05	1.59977e-08	4.55109e-08	1	1.69400e-01	-5.00000e-01	1.50000e-01	5.94000e-02
-4.39712e-01	-1.46776e-05	-1.05687e-05	1.37941e-04	6.95631e-01	2.78253e-01	6.26393e-05	2.79967e-05	2.26172e-09	1.80659e-05	1.67802e-08	4.56524e-08	1	1.70500e-01	-5.00000e-01	1.50000e-01	6.05000e-02
-4.39726e-01	-4.21577e-06	9.27548e-06	1.33942e-04	6.95631e-01	2.78252e-01	6.26399e-05	2.79960e-05	2.27554e-09	1.80667e-05	1.75627e-08	4.57939e-08	1	1.71600e-01	-5.00000e-01	1.50000e-01	6.16000e-02
-4.39739e-01	2.03334e-06	1.60479e-05	1.32153e-04	6.95631e-01	2.78252e-01	6.26406e-05	2.79953e-05	2.29135e-09	1.80673e-05	1.83227e-08	4.58456e-08	1	1.72700e-01	-5.00000e-01	1.50000e-01	6.27000e-02
-4.39753e-01	8.28240e-06	2.28202e-05	1.30364e-04	6.95631e-01	2.78252e-01	6.26413e-05	2.79946e-05	2.30716e-09	1.80680e-05	1.90828e-08	4.58974e-08	1	1.73800e-01	-5.00000e-01	1.50000e-01	6.38000e-02
-4.39764e-01	5.80297e-06	1.24339e-05	1.31003e-04	6.95631e-01	2.78252e-01	6.26421e-05	2.79939e-05	2.32492e-09	1.80686e-05	1.98445e-08	4.58446e-08	1	1.74900e-01	-5.00000e-01	1.50000e-01	6.49000e-02
-4.39775e-01	3.32356e-06	2.04760e-06	1.31641e-04	6.95631e-01	2.78252e-01	6.26428e-05	2.79932e-05	2.34268e-09	1.80693e-05	2.06062e-08	4.57919e-08	1	1.76000e-01	-5.00000e-01	1.50000e-01	6.60000e-02
-4.39785e-01	-6.01636e-07	-8.83730e-06	1.33014e-04	6.95631e-01	2.78252e-01	6.26436e-05	2.79924e-05	2.36246e-09	1.80699e-05	2.13612e-08	4.56434e-08	1	1.77100e-01	-5.00000e-01	1.50000e-01	6.71000e-02
-4.39796e-01	-4.52680e-06	-1.97221e-05	1.34386e-04	6.95631e-01	2.78252e-01	6.26444e-05	2.79916e-05	2.38223e-09	1.80705e-05	2.21161e-08	4.54949e-08	1	1.78200e-01	-5.00000e-01	1.50000e-01	6.82000e-02
-4.39811e-01	-2.91556e-06	-6.62097e-06	1.31280e-04	6.95631e-01	2.78252e-01	6.26454e-05	2.79908e-05	2.40396e-09	1.80711e-05	2.28450e-08	4.52651e-08	1	1.79300e-01	-5.00000e-01	1.50000e-01	6.93000e-02
-4.39826e-01	-1.30434e-06	6.48010e-06	1.28173e-04	6.95630e-01	2.78252e-01	6.26463e-05	2.79900e-05	2.42569e-09	1.80717e-05	2.35740e-08	4.50352e-08	1	1.80400e-01	-5.00000e-01	1.50000e-01	7.04000e-02
-4.39829e-01	1.11998e-06	4.74112e-06	1.31304e-04	6.95630e-01	2.78252e-01	6.26473e-05	2.79891e-05	2.44917e-09	1.80722e-05	2.42628e-08	4.47297e-08	1	1.81500e-01	-5.00000e-01	1.50000e-01	7.15000e-02
-4.39832e-01	3.54428e-06	3.00216e-06	1.34434e-04	6.95630e-01	2.78252e-01	6.26482e-05	2.79883e-05	2.47264e-09	1.80727e-05	2.49516e-08	4.44242e-08	1	1.82600e-01	-5.00000e-01	1.50000e-01	7.26000e-02
-4.39845e-01	5.07509e-07	4.84116e-06	1.33291e-04	6.95630e-01	2.78252e-01	6.26493e-05	2.79874e-05	2.49750e-09	1.80732e-05	2.55984e-08	4.40375e-08	1	1.83700e-01	-5.00000e-01	1.50000e-01	7.37000e-02
-4.39858e-01	-2.52924e-06	6.68015e-06	1.32148e-04	6.95630e-01	2.78252e-01	6.26503e-05	2.79866e-05	2.52236e-09	1.80737e-05	2.62453e-08	4.36508e-08	1	1.84800e-01	-5.00000e-01	1.50000e-01	7.48000e-02
-4.39873e-01	2.99670e-07	-1.10634e-06	1.30495e-04	6.95630e-01	2.78252e-01	6.26514e-05	2.79857e-05	2.54819e-09	1.80741e-05	2.68497e-08	4.31772e-08	1	1.85900e-01	-5.00000e-01	1.50000e-01	7.59000e-02
-4.39888e-01	3.12856e-06	-8.89279e-06	1.28843e-04	6.95630e-01	2.78252e-01	6.26525e-05	2.79848e-05	2.57402e-09	1.80745e-05	2.74541e-08	4.27037e-08	1	1.87000e-01	-5.00000e-01	1.50000e-01	7.70000e-02
-4.39898e-01	-4.45552e-07	-3.24090e-06	1.27278e-04	6.95630e-01	2.78252e-01	6.26537e-05	2.79839e-05	2.60040e-09	1.80749e-05	2.80141e-08	4.21436e-08	1	1.88100e-01	-5.00000e-01	1.50000e-01	7.81000e-02
-4.39908e-01	-4.01964e-06	2.41096e-06	1.25713e-04	6.95630e-01	2.78252e-01	6.26549e-05	2.79830e-05	2.62678e-09	1.80753e-05	2.85740e-08	4.15836e-08	1	1.89200e-01	-5.00000e-01	1.50000e-01	7.92000e-02
-4.39917e-01	-1.22493e-06	1.32635e-06	1.28128e-04	6.95630e-01	2.78252e-01	6.26562e-05	2.79821e-05	2.65326e-09	1.80756e-05	2.90907e-08	4.09423e-08	1	1.90300e-01	-5.00000e-01	1.50000e-01	8.03000e-02
-4.39927e-01	1.56975e-06	2.41741e-07	1.30544e-04	6.95630e-01	2.78252e-01	6.26574e-05	2.79811e-05	2.67974e-09	1.80760e-05	2.96073e-08	4.03010e-08	1	1.91400e-01	-5.00000e-01	1.50000e-01	8.14000e-02
-4.39932e-01	3.81955e-07	2.14735e-06	1.29794e-04	6.95630e-01	2.78252e-01	6.26587e-05	2.79802e-05	2.70582e-09	1.80762e-05	3.00838e-08	3.95850e-08	1	1.92500e-01	-5.00000e-01	1.50000e-01	8.25000e-02
-4.39938e-01	-8.05834e-07	4.05294e-06	1.29044e-04	6.95630e-01	2.78252e-01	6.26600e-05	2.79793e-05	2.73190e-09	1.80765e-05	3.05602e-08	3.88691e-08	1	1.93600e-01	-5.00000e-01	1.50000e-01	8.36000e-02
-4.39948e-01	1.72279e-07	1.07864e-06	1.32550e-04	6.95630e-01	2.78252e-01	6.26614e-05	2.79784e-05	2.75702e-09	1.80768e-05	3.09967e-08	3.80837e-08	1	1.94700e-01	-5.00000e-01	1.50000e-01	8.47000e-02
-4.39958e-01	1.15039e-06	-1.89564e-06	1.36056e-04	6.95630e-01	2.78252e-01	6.26628e-05	2.79774e-05	2.78214e-09	1.80770e-05	3.14332e-08	3.72983e-08	1	1.95800e-01	-5.00000e-01	1.50000e-01	8.58000e-02
-4.39968e-01	6.54435e-07	-3.02140e-06	1.32500e-04	6.95630e-01	2.78252e-01	6.26643e-05	2.79765e-05	2.80569e-09	1.80772e-05	3.18232e-08	3.64456e-08	1	1.96900e-01	-5.00000e-01	1.50000e-01	8.69000e-02
-4.39978e-01	1.58487e-07	-4.14715e-06	1.28944e-04	6.95630e-01	2.78252e-01	6.26657e-05	2.79756e-05	2.82924e-09	1.80773e-05	3.22132e-08	3.55930e-08	1	1.98000e-01	-5.00000e-01	1.50000e-01	8.80000e-02
-4.39985e-01	-2.59010e-07	-2.68175e-06	1.30973e-04	6.95629e-01	2.78252e-01	6.26672e-05	2.79746e-05	2.85064e-09	1.80774e-05	3.25470e-08	3.46725e-08	1	1.99100e-01	-5.00000e-01	1.50000e-01	8.91000e-02
-4.39992e-01	-6.76504e-07	-1.21636e-06	1.33001e-04	6.95629e-01	2.78252e-01	6.26687e-05	2.79737e-05	2.87203e-09	1.80775e-05	3.28807e-08	3.37520e-08	1	2.00200e-01	-5.00000e-01	1.50000e-01	9.02000e-02
-4.40001e-01	-6.66085e-07	1.65070e-06	1.33067e-04	6.95629e-01	2.78252e-01	6.26703e-05	2.79727e-05	2.89071e-09	1.80776e-05	3.31523e-08	3.27620e-08	1	2.01300e-01	-5.00000e-01	1.50000e-01	9.13000e-02
-4.40009e-01	-6.55665e-07	4.51774e-06	1.33134e-04	6.95629e-01	2.78252e-01	6.26719e-05	2.79718e-05	2.90939e-09	1.80777e-05	3.34239e-08	3.17720e-08	1	2.02400e-01	-5.00000e-01	1.50000e-01	9.24000e-02
-4.40015e-01	-2.49591e-06	6.70436e-06	1.31677e-04	6.95629e-01	2.78252e-01	6.26735e-05	2.79709e-05	2.92490e-09	1.80777e-05	3.36339e-08	3.07133e-08	1	2.03500e-01	-5.00000e-01	1.50000e-01	9.35000e-02
-4.40021e-01	-4.33613e-06	8.89097e-06	1.30220e-04	6.95629e-01	2.78252e-01	6.26751e-05	2.79700e-05	2.94040e-09	1.80777e-05	3.38439e-08	2.96547e-08	1	2.04600e-01	-5.00000e-01	1.50000e-01	9.46000e-02
-4.40031e-01	-2.07551e-07	-2.46263e-06	1.28548e-04	6.95629e-01	2.78252e-01	6.26768e-05	2.79691e-05	2.95233e-09	1.80776e-05	3.39963e-08	2.85334e-08	1	2.05700e-01	-5.00000e-01	1.50000e-01	9.57000e-02
-4.40041e-01	3.92100e-06	-1.38162e-05	1.26875e-04	6.95629e-01	2.78252e-01	6.26785e-05	2.79682e-05	2.96426e-09	1.80776e-05	3.41486e-08	2.74122e-08	1	2.06800e-01	-5.00000e-01	1.50000e-01	9.68000e-02
-4.40039e-01	5.00612e-06	-1.74393e-06	1.31738e-04	6.95629e-01	2.78252e-01	6.26802e-05	2.79673e-05	2.97229e-09	1.80775e-05	3.42438e-08	2.62386e-08	1	2.07900e-01	-5.00000e-01	1.50000e-01	9.79000e-02
-4.40036e-01	6.09124e-06	1.03282e-05	1.36601e-04	6.95629e-01	2.78252e-01	6.26819e-05	2.79664e-05	2.98032e-09	1.80774e-05	3.43390e-08	2.50651e-08	1	2.09000e-01	-5.00000e-01	1.50000e-01	9.90000e-02
-4.40043e-01	2.27672e-06	3.28980e-06	1.32517e-04	6.95629e-01	2.78252e-01	6.26837e-05	2.79655e-05	2.98419e-09	1.80773e-05	3.43735e-08	2.38485e-08	1	2.10100e-01	-5.00000e-01	1.50000e-01	1.00100e-01
-4.40051e-01	-1.53777e-06	-3.74857e-06	1.28434e-04	6.95629e-01	2.78252e-01	6.26855e-05	2.79647e-05	2.98805e-09	1.80771e-05	3.44081e-08	2.26319e-08	1	2.11200e-01	-5.00000e-01	1.50000e-01	1.01200e-01
-4.40057e-01	-4.32533e-06	-3.54622e-06	1.30165e-04	6.95629e-01	2.78252e-01	6.26872e-05	2.79638e-05	2.98761e-09	1.80769e-05	3.43762e-08	2.13751e-08	1	2.12300e-01	-5.00000e-01	1.50000e-01	1.02300e-01
-4.40063e-01	-7.11287e-06	-3.34388e-06	1.31896e-04	6.95629e-01	2.78252e-01	6.26890e-05	2.79630e-05	2.98717e-09	1.80767e-05	3.43444e-08	2.01183e-08	1	2.13400e-01	-5.00000e-01	1.50000e-01	1.03400e-01
-4.40067e-01	-1.00480e-05	1.36457e-06	1.28053e-04	6.95629e-01	2.78252e-01	6.26909e-05	2.79622e-05	2.98239e-09	1.80764e-05	3.42440e-08	1.88175e-08	1	2.14500e-01	-5.00000e-01	1.50000e-01	1.04500e-01
-4.40071e-01	-1.29831e-05	6.07299e-06	1.24210e-04	6.95629e-01	2.78252e-01	6.26927e-05	2.79614e-05	2.97762e-09	1.80761e-05	3.41436e-08	1.75167e-08	1	2.15600e-01	-5.00000e-01	1.50000e-01	1.05600e-01
-4.40077e-01	-1.07465e-05	1.74949e-06	1.23128e-04	6.95629e-01	2.78252e-01	6.26945e-05	2.79607e-05	2.96863e-09	1.80758e-05	3.39778e-08	1.61680e-08	1	2.16700e-01	-5.00000e-01	1.50000e-01	1.06700e-01
-4.40083e-01	-8.50989e-06	-2.57399e-06	1.22045e-04	6.95629e-01	2.78252e-01	6.26964e-05	2.79599e-05	2.95963e-09	1.80756e-05	3.38119e-08	1.48193e-08	1	2.17800e-01	-5.00000e-01	1.50000e-01	1.07800e-01
-4.40078e-01	-4.03782e-06	5.85376e-07	1.26007e-04	6.95629e-01	2.78252e-01	6.26982e-05	2.79592e-05	2.94666e-09	1.80752e-05	3.35812e-08	1.34278e-08	1	2.18900e-01	-5.00000e-01	1.50000e-01	1.08900e-01
-4.40073e-01	4.34225e-07	3.74472e-06	1.29969e-04	6.95629e-01	2.78252e-01	6.27001e-05	2.79584e-05	2.93369e-09	1.80748e-05	3.33506e-08	1.20364e-08	1	2.20000e-01	-5.00000e-01	1.50000e-01	1.10000e-01
