"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
6.52946e+00	2.74814e-01	-3.54236e-01	4.18445e+00	6.31102e-01	-2.99688e-01	2.60673e-02	2.98949e-02	5.04465e-03	-1.28961e-02	2.12755e-03	-1.60936e-03	1	1.11100e-01	5.50000e-01	1.50000e-01	1.10000e-03
6.40427e+00	4.15278e-01	-3.64103e-01	4.16710e+00	6.31104e-01	-3.08191e-01	2.59530e-02	2.98217e-02	5.04531e-03	-1.26824e-02	2.03775e-03	-1.59515e-03	1	1.12200e-01	5.50000e-01	1.50000e-01	2.20000e-03
6.11397e+00	3.12883e-01	-2.97089e-01	4.13456e+00	6.31100e-01	-3.22924e-01	2.58346e-02	2.97081e-02	5.06487e-03	-1.24501e-02	1.93404e-03	-1.54237e-03	1	1.13300e-01	5.50000e-01	1.50000e-01	3.30000e-03
5.82367e+00	2.10489e-01	-2.30074e-01	4.10202e+00	6.31096e-01	-3.37658e-01	2.57163e-02	2.95944e-02	5.08444e-03	-1.22178e-02	1.83034e-03	-1.48959e-03	1	1.14400e-01	5.50000e-01	1.50000e-01	4.40000e-03
5.57636e+00	6.15414e-02	-1.49334e-01	4.09981e+00	6.31083e-01	-3.63637e-01	2.56033e-02	2.94709e-02	5.13049e-03	-1.19906e-02	1.71868e-03	-1.42255e-03	1	1.15500e-01	5.50000e-01	1.50000e-01	5.50000e-03
5.32906e+00	-8.74060e-02	-6.85945e-02	4.09759e+00	6.31071e-01	-3.89616e-01	2.54904e-02	2.93473e-02	5.17655e-03	-1.17635e-02	1.60702e-03	-1.35551e-03	1	1.16600e-01	5.50000e-01	1.50000e-01	6.60000e-03
5.20295e+00	-4.64816e-02	-5.36879e-02	4.12185e+00	6.31053e-01	-4.15480e-01	2.54034e-02	2.92360e-02	5.24293e-03	-1.15913e-02	1.49093e-03	-1.30308e-03	1	1.17700e-01	5.50000e-01	1.50000e-01	7.70000e-03
5.07685e+00	-5.55718e-03	-3.87813e-02	4.14611e+00	6.31034e-01	-4.41344e-01	2.53164e-02	2.91247e-02	5.30931e-03	-1.14191e-02	1.37483e-03	-1.25066e-03	1	1.18800e-01	5.50000e-01	1.50000e-01	8.80000e-03
5.05808e+00	1.40883e-01	-8.92016e-02	4.18094e+00	6.31023e-01	-4.56842e-01	2.52965e-02	2.90016e-02	5.37748e-03	-1.13724e-02	1.27425e-03	-1.21178e-03	1	1.19900e-01	5.50000e-01	1.50000e-01	9.90000e-03
5.03931e+00	2.87323e-01	-1.39622e-01	4.21577e+00	6.31011e-01	-4.72340e-01	2.52766e-02	2.88785e-02	5.44565e-03	-1.13256e-02	1.17367e-03	-1.17290e-03	1	1.21000e-01	5.50000e-01	1.50000e-01	1.10000e-02
5.02202e+00	3.44415e-01	-1.70830e-01	4.23694e+00	6.31008e-01	-4.82189e-01	2.53376e-02	2.87417e-02	5.50305e-03	-1.13621e-02	1.11306e-03	-1.12252e-03	1	1.22100e-01	5.50000e-01	1.50000e-01	1.21000e-02
5.00472e+00	4.01507e-01	-2.02038e-01	4.25811e+00	6.31005e-01	-4.92039e-01	2.53987e-02	2.86049e-02	5.56045e-03	-1.13987e-02	1.05246e-03	-1.07214e-03	1	1.23200e-01	5.50000e-01	1.50000e-01	1.32000e-02
4.84963e+00	3.74631e-01	-1.62164e-01	4.23869e+00	6.31002e-01	-5.07562e-01	2.55089e-02	2.85217e-02	5.60537e-03	-1.13913e-02	1.01781e-03	-9.88995e-04	1	1.24300e-01	5.50000e-01	1.50000e-01	1.43000e-02
4.69454e+00	3.47756e-01	-1.22289e-01	4.21928e+00	6.30999e-01	-5.23086e-01	2.56192e-02	2.84385e-02	5.65028e-03	-1.13839e-02	9.83156e-04	-9.05855e-04	1	1.25400e-01	5.50000e-01	1.50000e-01	1.54000e-02
4.39244e+00	2.92427e-01	-4.76752e-02	4.15038e+00	6.30986e-01	-5.52283e-01	2.57112e-02	2.84455e-02	5.69044e-03	-1.12866e-02	9.52479e-04	-7.96088e-04	1	1.26500e-01	5.50000e-01	1.50000e-01	1.65000e-02
4.09034e+00	2.37099e-01	2.69388e-02	4.08148e+00	6.30973e-01	-5.81479e-01	2.58032e-02	2.84525e-02	5.73061e-03	-1.11893e-02	9.21802e-04	-6.86321e-04	1	1.27600e-01	5.50000e-01	1.50000e-01	1.76000e-02
3.75645e+00	1.95580e-01	7.68450e-02	3.98703e+00	6.30959e-01	-6.17853e-01	2.58045e-02	2.85170e-02	5.77507e-03	-1.10826e-02	8.90492e-04	-5.82880e-04	1	1.28700e-01	5.50000e-01	1.50000e-01	1.87000e-02
3.42257e+00	1.54061e-01	1.26751e-01	3.89258e+00	6.30944e-01	-6.54226e-01	2.58058e-02	2.85816e-02	5.81953e-03	-1.09760e-02	8.59183e-04	-4.79439e-04	1	1.29800e-01	5.50000e-01	1.50000e-01	1.98000e-02
3.28342e+00	2.27178e-01	1.23258e-01	3.82816e+00	6.30933e-01	-6.60885e-01	2.57458e-02	2.86439e-02	5.86664e-03	-1.09086e-02	8.17659e-04	-4.08184e-04	1	1.30900e-01	5.50000e-01	1.50000e-01	2.09000e-02
3.14428e+00	3.00295e-01	1.19765e-01	3.76374e+00	6.30922e-01	-6.67545e-01	2.56858e-02	2.87062e-02	5.91374e-03	-1.08411e-02	7.76136e-04	-3.36928e-04	1	1.32000e-01	5.50000e-01	1.50000e-01	2.20000e-02
3.28433e+00	4.43005e-01	8.33748e-02	3.75812e+00	6.30918e-01	-6.33511e-01	2.56684e-02	2.86600e-02	5.95551e-03	-1.07969e-02	7.35261e-04	-2.66877e-04	1	1.33100e-01	5.50000e-01	1.50000e-01	2.31000e-02
3.42439e+00	5.85715e-01	4.69849e-02	3.75250e+00	6.30913e-01	-5.99477e-01	2.56510e-02	2.86138e-02	5.99727e-03	-1.07526e-02	6.94387e-04	-1.96827e-04	1	1.34200e-01	5.50000e-01	1.50000e-01	2.42000e-02
3.56407e+00	6.46358e-01	1.89652e-02	3.77289e+00	6.30919e-01	-5.80870e-01	2.57542e-02	2.84959e-02	6.01729e-03	-1.06899e-02	6.71736e-04	-1.11282e-04	1	1.35300e-01	5.50000e-01	1.50000e-01	2.53000e-02
3.70376e+00	7.07001e-01	-9.05441e-03	3.79327e+00	6.30925e-01	-5.62264e-01	2.58573e-02	2.83781e-02	6.03730e-03	-1.06271e-02	6.49084e-04	-2.57370e-05	1	1.36400e-01	5.50000e-01	1.50000e-01	2.64000e-02
3.63842e+00	7.28540e-01	-1.86268e-04	3.80467e+00	6.30941e-01	-5.85350e-01	2.60609e-02	2.82786e-02	6.02859e-03	-1.05427e-02	6.42385e-04	2.91596e-05	1	1.37500e-01	5.50000e-01	1.50000e-01	2.75000e-02
3.57307e+00	7.50079e-01	8.68188e-03	3.81607e+00	6.30958e-01	-6.08436e-01	2.62644e-02	2.81791e-02	6.01987e-03	-1.04582e-02	6.35686e-04	8.40561e-05	1	1.38600e-01	5.50000e-01	1.50000e-01	2.86000e-02
3.40702e+00	8.22124e-01	4.71090e-02	3.81833e+00	6.30972e-01	-6.59652e-01	2.64953e-02	2.80862e-02	5.99271e-03	-1.03836e-02	6.29625e-04	9.29509e-05	1	1.39700e-01	5.50000e-01	1.50000e-01	2.97000e-02
3.24097e+00	8.94169e-01	8.55360e-02	3.82060e+00	6.30986e-01	-7.10868e-01	2.67262e-02	2.79933e-02	5.96555e-03	-1.03090e-02	6.23564e-04	1.01846e-04	1	1.40800e-01	5.50000e-01	1.50000e-01	3.08000e-02
3.10885e+00	9.47321e-01	1.18506e-01	3.81736e+00	6.30989e-01	-7.57043e-01	2.69447e-02	2.78785e-02	5.93103e-03	-1.02691e-02	6.03619e-04	9.93086e-05	1	1.41900e-01	5.50000e-01	1.50000e-01	3.19000e-02
2.97673e+00	1.00047e+00	1.51476e-01	3.81413e+00	6.30991e-01	-8.03218e-01	2.71632e-02	2.77638e-02	5.89650e-03	-1.02291e-02	5.83675e-04	9.67715e-05	1	1.43000e-01	5.50000e-01	1.50000e-01	3.30000e-02
2.93727e+00	1.01059e+00	1.67178e-01	3.80049e+00	6.30990e-01	-8.16324e-01	2.73403e-02	2.76155e-02	5.86051e-03	-1.02430e-02	5.53636e-04	1.05829e-04	1	1.44100e-01	5.50000e-01	1.50000e-01	3.41000e-02
2.89782e+00	1.02071e+00	1.82879e-01	3.78684e+00	6.30988e-01	-8.29430e-01	2.75175e-02	2.74672e-02	5.82451e-03	-1.02570e-02	5.23597e-04	1.14887e-04	1	1.45200e-01	5.50000e-01	1.50000e-01	3.52000e-02
2.97703e+00	1.06965e+00	2.01069e-01	3.75751e+00	6.30983e-01	-7.97473e-01	2.75943e-02	2.73135e-02	5.78552e-03	-1.02922e-02	4.94653e-04	1.29966e-04	1	1.46300e-01	5.50000e-01	1.50000e-01	3.63000e-02
3.05624e+00	1.11859e+00	2.19260e-01	3.72818e+00	6.30978e-01	-7.65516e-01	2.76711e-02	2.71598e-02	5.74653e-03	-1.03275e-02	4.65709e-04	1.45044e-04	1	1.47400e-01	5.50000e-01	1.50000e-01	3.74000e-02
3.12802e+00	1.16147e+00	2.52757e-01	3.68720e+00	6.30970e-01	-7.51660e-01	2.76406e-02	2.69969e-02	5.69919e-03	-1.03481e-02	4.47803e-04	1.63818e-04	1	1.48500e-01	5.50000e-01	1.50000e-01	3.85000e-02
3.19980e+00	1.20435e+00	2.86254e-01	3.64623e+00	6.30963e-01	-7.37804e-01	2.76101e-02	2.68339e-02	5.65184e-03	-1.03688e-02	4.29896e-04	1.82592e-04	1	1.49600e-01	5.50000e-01	1.50000e-01	3.96000e-02
3.16658e+00	1.08883e+00	3.46334e-01	3.63327e+00	6.30950e-01	-7.61031e-01	2.75098e-02	2.66897e-02	5.59362e-03	-1.03792e-02	4.20650e-04	2.11795e-04	1	1.50700e-01	5.50000e-01	1.50000e-01	4.07000e-02
3.13336e+00	9.73302e-01	4.06413e-01	3.62031e+00	6.30938e-01	-7.84257e-01	2.74095e-02	2.65455e-02	5.53541e-03	-1.03897e-02	4.11405e-04	2.40998e-04	1	1.51800e-01	5.50000e-01	1.50000e-01	4.18000e-02
3.18907e+00	7.01899e-01	4.94251e-01	3.67611e+00	6.30920e-01	-7.82693e-01	2.72654e-02	2.64604e-02	5.46886e-03	-1.03946e-02	3.98476e-04	2.80311e-04	1	1.52900e-01	5.50000e-01	1.50000e-01	4.29000e-02
3.24478e+00	4.30496e-01	5.82089e-01	3.73191e+00	6.30901e-01	-7.81129e-01	2.71213e-02	2.63752e-02	5.40231e-03	-1.03996e-02	3.85548e-04	3.19623e-04	1	1.54000e-01	5.50000e-01	1.50000e-01	4.40000e-02
3.45143e+00	1.66633e-01	6.58723e-01	3.81592e+00	6.30875e-01	-7.51692e-01	2.69610e-02	2.63328e-02	5.33533e-03	-1.03793e-02	3.59366e-04	3.71276e-04	1	1.55100e-01	5.50000e-01	1.50000e-01	4.51000e-02
3.65808e+00	-9.72305e-02	7.35357e-01	3.89994e+00	6.30848e-01	-7.22255e-01	2.68007e-02	2.62903e-02	5.26835e-03	-1.03590e-02	3.33185e-04	4.22929e-04	1	1.56200e-01	5.50000e-01	1.50000e-01	4.62000e-02
3.80395e+00	-2.52617e-01	7.81311e-01	3.93716e+00	6.30815e-01	-6.97861e-01	2.66618e-02	2.62374e-02	5.20900e-03	-1.03033e-02	2.97466e-04	4.86988e-04	1	1.57300e-01	5.50000e-01	1.50000e-01	4.73000e-02
3.94981e+00	-4.08003e-01	8.27265e-01	3.97439e+00	6.30781e-01	-6.73467e-01	2.65229e-02	2.61846e-02	5.14965e-03	-1.02476e-02	2.61747e-04	5.51047e-04	1	1.58400e-01	5.50000e-01	1.50000e-01	4.84000e-02
4.11074e+00	-4.82520e-01	8.76536e-01	3.97587e+00	6.30741e-01	-6.30534e-01	2.64194e-02	2.60797e-02	5.09713e-03	-1.02067e-02	2.31432e-04	6.17605e-04	1	1.59500e-01	5.50000e-01	1.50000e-01	4.95000e-02
4.27168e+00	-5.57038e-01	9.25807e-01	3.97735e+00	6.30701e-01	-5.87601e-01	2.63158e-02	2.59749e-02	5.04461e-03	-1.01657e-02	2.01117e-04	6.84163e-04	1	1.60600e-01	5.50000e-01	1.50000e-01	5.06000e-02
4.63241e+00	-6.03726e-01	9.69460e-01	4.00658e+00	6.30650e-01	-5.32460e-01	2.62487e-02	2.58515e-02	5.00473e-03	-1.02016e-02	1.70713e-04	7.47679e-04	1	1.61700e-01	5.50000e-01	1.50000e-01	5.17000e-02
4.99315e+00	-6.50414e-01	1.01311e+00	4.03581e+00	6.30599e-01	-4.77318e-01	2.61816e-02	2.57280e-02	4.96484e-03	-1.02375e-02	1.40309e-04	8.11196e-04	1	1.62800e-01	5.50000e-01	1.50000e-01	5.28000e-02
5.38714e+00	-7.01260e-01	9.92234e-01	4.09141e+00	6.30541e-01	-4.39899e-01	2.61606e-02	2.56647e-02	4.95199e-03	-1.03353e-02	8.48808e-05	8.69676e-04	1	1.63900e-01	5.50000e-01	1.50000e-01	5.39000e-02
5.78114e+00	-7.52107e-01	9.71356e-01	4.14700e+00	6.30482e-01	-4.02480e-01	2.61396e-02	2.56013e-02	4.93914e-03	-1.04331e-02	2.94525e-05	9.28156e-04	1	1.65000e-01	5.50000e-01	1.50000e-01	5.50000e-02
5.95574e+00	-8.16078e-01	9.02520e-01	4.16850e+00	6.30426e-01	-3.86516e-01	2.61529e-02	2.56382e-02	4.95835e-03	-1.05101e-02	-5.49238e-05	9.81713e-04	1	1.66100e-01	5.50000e-01	1.50000e-01	5.61000e-02
6.13033e+00	-8.80049e-01	8.33684e-01	4.19000e+00	6.30369e-01	-3.70553e-01	2.61662e-02	2.56750e-02	4.97757e-03	-1.05871e-02	-1.39300e-04	1.03527e-03	1	1.67200e-01	5.50000e-01	1.50000e-01	5.72000e-02
6.04448e+00	-9.15100e-01	7.88046e-01	4.14998e+00	6.30324e-01	-3.67683e-01	2.61663e-02	2.57648e-02	5.01649e-03	-1.05872e-02	-2.35523e-04	1.08358e-03	1	1.68300e-01	5.50000e-01	1.50000e-01	5.83000e-02
5.95862e+00	-9.50150e-01	7.42408e-01	4.10996e+00	6.30279e-01	-3.64814e-01	2.61664e-02	2.58546e-02	5.05540e-03	-1.05873e-02	-3.31746e-04	1.13189e-03	1	1.69400e-01	5.50000e-01	1.50000e-01	5.94000e-02
5.71141e+00	-8.86011e-01	7.02453e-01	4.04566e+00	6.30250e-01	-3.68377e-01	2.61122e-02	2.58917e-02	5.09232e-03	-1.05164e-02	-4.27626e-04	1.17568e-03	1	1.70500e-01	5.50000e-01	1.50000e-01	6.05000e-02
5.46420e+00	-8.21872e-01	6.62498e-01	3.98136e+00	6.30221e-01	-3.71940e-01	2.60580e-02	2.59287e-02	5.12923e-03	-1.04454e-02	-5.23505e-04	1.21947e-03	1	1.71600e-01	5.50000e-01	1.50000e-01	6.16000e-02
5.27265e+00	-6.47284e-01	5.29031e-01	3.94198e+00	6.30211e-01	-3.69638e-01	2.59840e-02	2.58317e-02	5.15316e-03	-1.03406e-02	-6.08138e-04	1.26752e-03	1	1.72700e-01	5.50000e-01	1.50000e-01	6.27000e-02
5.08111e+00	-4.72697e-01	3.95564e-01	3.90261e+00	6.30202e-01	-3.67335e-01	2.59101e-02	2.57347e-02	5.17709e-03	-1.02357e-02	-6.92770e-04	1.31557e-03	1	1.73800e-01	5.50000e-01	1.50000e-01	6.38000e-02
5.10077e+00	-2.85148e-01	1.92465e-01	3.90158e+00	6.30214e-01	-3.58141e-01	2.59014e-02	2.55538e-02	5.18669e-03	-1.01397e-02	-7.51298e-04	1.36123e-03	1	1.74900e-01	5.50000e-01	1.50000e-01	6.49000e-02
5.12043e+00	-9.76007e-02	-1.06319e-02	3.90056e+00	6.30227e-01	-3.48947e-01	2.58928e-02	2.53730e-02	5.19628e-03	-1.00436e-02	-8.09826e-04	1.40690e-03	1	1.76000e-01	5.50000e-01	1.50000e-01	6.60000e-02
5.28917e+00	-1.60840e-02	-1.04108e-01	3.92943e+00	6.30269e-01	-3.40383e-01	2.59845e-02	2.51875e-02	5.18603e-03	-9.99108e-03	-8.43452e-04	1.43228e-03	1	1.77100e-01	5.50000e-01	1.50000e-01	6.71000e-02
5.45790e+00	6.54321e-02	-1.97583e-01	3.95830e+00	6.30311e-01	-3.31818e-01	2.60762e-02	2.50021e-02	5.17579e-03	-9.93857e-03	-8.77078e-04	1.45766e-03	1	1.78200e-01	5.50000e-01	1.50000e-01	6.82000e-02
5.69975e+00	3.66907e-02	-1.15521e-01	4.00054e+00	6.30389e-01	-3.20068e-01	2.62229e-02	2.48422e-02	5.13447e-03	-9.92660e-03	-9.06639e-04	1.45398e-03	1	1.79300e-01	5.50000e-01	1.50000e-01	6.93000e-02
5.94161e+00	7.94960e-03	-3.34582e-02	4.04278e+00	6.30466e-01	-3.08317e-01	2.63695e-02	2.46823e-02	5.09316e-03	-9.91464e-03	-9.36200e-04	1.45031e-03	1	1.80400e-01	5.50000e-01	1.50000e-01	7.04000e-02
6.16943e+00	-4.17675e-02	7.28861e-02	4.06551e+00	6.30575e-01	-2.96285e-01	2.65147e-02	2.45813e-02	5.01763e-03	-9.91575e-03	-9.77437e-04	1.41422e-03	1	1.81500e-01	5.50000e-01	1.50000e-01	7.15000e-02
6.39725e+00	-9.14843e-02	1.79230e-01	4.08825e+00	6.30685e-01	-2.84253e-01	2.66599e-02	2.44803e-02	4.94210e-03	-9.91687e-03	-1.01867e-03	1.37814e-03	1	1.82600e-01	5.50000e-01	1.50000e-01	7.26000e-02
6.45363e+00	-1.10137e-01	2.03255e-01	4.06552e+00	6.30803e-01	-2.75363e-01	2.67677e-02	2.44781e-02	4.85628e-03	-9.94021e-03	-1.05995e-03	1.33672e-03	1	1.83700e-01	5.50000e-01	1.50000e-01	7.37000e-02
6.51000e+00	-1.28789e-01	2.27280e-01	4.04279e+00	6.30921e-01	-2.66473e-01	2.68756e-02	2.44759e-02	4.77046e-03	-9.96356e-03	-1.10122e-03	1.29531e-03	1	1.84800e-01	5.50000e-01	1.50000e-01	7.48000e-02
6.29460e+00	-1.80532e-01	2.48229e-01	3.97085e+00	6.31017e-01	-2.67244e-01	2.69338e-02	2.45359e-02	4.70624e-03	-1.00678e-02	-1.12394e-03	1.28213e-03	1	1.85900e-01	5.50000e-01	1.50000e-01	7.59000e-02
6.07920e+00	-2.32274e-01	2.69178e-01	3.89890e+00	6.31113e-01	-2.68014e-01	2.69920e-02	2.45960e-02	4.64202e-03	-1.01721e-02	-1.14665e-03	1.26894e-03	1	1.87000e-01	5.50000e-01	1.50000e-01	7.70000e-02
5.64326e+00	-4.41500e-01	3.64370e-01	3.78257e+00	6.31166e-01	-2.87446e-01	2.70366e-02	2.46456e-02	4.61072e-03	-1.03497e-02	-1.14213e-03	1.27821e-03	1	1.88100e-01	5.50000e-01	1.50000e-01	7.81000e-02
5.20732e+00	-6.50725e-01	4.59561e-01	3.66623e+00	6.31219e-01	-3.06879e-01	2.70811e-02	2.46953e-02	4.57942e-03	-1.05273e-02	-1.13760e-03	1.28749e-03	1	1.89200e-01	5.50000e-01	1.50000e-01	7.92000e-02
4.82735e+00	-9.35824e-01	5.80874e-01	3.54083e+00	6.31228e-01	-3.42060e-01	2.71519e-02	2.47166e-02	4.57575e-03	-1.06905e-02	-1.10174e-03	1.29313e-03	1	1.90300e-01	5.50000e-01	1.50000e-01	8.03000e-02
4.44738e+00	-1.22092e+00	7.02186e-01	3.41543e+00	6.31237e-01	-3.77242e-01	2.72228e-02	2.47378e-02	4.57207e-03	-1.08537e-02	-1.06588e-03	1.29878e-03	1	1.91400e-01	5.50000e-01	1.50000e-01	8.14000e-02
4.28698e+00	-1.24192e+00	7.78575e-01	3.33706e+00	6.31221e-01	-3.82207e-01	2.73205e-02	2.47521e-02	4.58550e-03	-1.09532e-02	-1.00945e-03	1.28614e-03	1	1.92500e-01	5.50000e-01	1.50000e-01	8.25000e-02
4.12657e+00	-1.26292e+00	8.54963e-01	3.25869e+00	6.31205e-01	-3.87173e-01	2.74182e-02	2.47663e-02	4.59893e-03	-1.10527e-02	-9.53019e-04	1.27349e-03	1	1.93600e-01	5.50000e-01	1.50000e-01	8.36000e-02
4.16646e+00	-9.40543e-01	8.60234e-01	3.24107e+00	6.31188e-01	-3.47350e-01	2.75499e-02	2.47847e-02	4.61760e-03	-1.11113e-02	-9.10267e-04	1.25279e-03	1	1.94700e-01	5.50000e-01	1.50000e-01	8.47000e-02
4.20634e+00	-6.18173e-01	8.65504e-01	3.22345e+00	6.31171e-01	-3.07527e-01	2.76815e-02	2.48031e-02	4.63626e-03	-1.11700e-02	-8.67515e-04	1.23210e-03	1	1.95800e-01	5.50000e-01	1.50000e-01	8.58000e-02
4.31779e+00	-3.10627e-01	7.63184e-01	3.24171e+00	6.31167e-01	-2.82604e-01	2.78342e-02	2.48388e-02	4.64856e-03	-1.12305e-02	-8.48861e-04	1.20282e-03	1	1.96900e-01	5.50000e-01	1.50000e-01	8.69000e-02
4.42925e+00	-3.08242e-03	6.60865e-01	3.25997e+00	6.31163e-01	-2.57680e-01	2.79870e-02	2.48744e-02	4.66086e-03	-1.12910e-02	-8.30207e-04	1.17354e-03	1	1.98000e-01	5.50000e-01	1.50000e-01	8.80000e-02
4.43720e+00	7.78439e-02	4.55681e-01	3.29216e+00	6.31175e-01	-2.57985e-01	2.81532e-02	2.49499e-02	4.66336e-03	-1.13742e-02	-7.89567e-04	1.13147e-03	1	1.99100e-01	5.50000e-01	1.50000e-01	8.91000e-02
4.44516e+00	1.58770e-01	2.50498e-01	3.32436e+00	6.31187e-01	-2.58289e-01	2.83194e-02	2.50254e-02	4.66587e-03	-1.14575e-02	-7.48927e-04	1.08940e-03	1	2.00200e-01	5.50000e-01	1.50000e-01	9.02000e-02
4.38275e+00	1.78323e-01	8.96880e-02	3.35710e+00	6.31210e-01	-2.74770e-01	2.85454e-02	2.51262e-02	4.66717e-03	-1.15498e-02	-6.45416e-04	1.06155e-03	1	2.01300e-01	5.50000e-01	1.50000e-01	9.13000e-02
4.32034e+00	1.97876e-01	-7.11210e-02	3.38985e+00	6.31233e-01	-2.91252e-01	2.87715e-02	2.52270e-02	4.66847e-03	-1.16420e-02	-5.41905e-04	1.03371e-03	1	2.02400e-01	5.50000e-01	1.50000e-01	9.24000e-02
4.32967e+00	2.85306e-01	-3.46793e-02	3.41570e+00	6.31255e-01	-3.01703e-01	2.89915e-02	2.53145e-02	4.66722e-03	-1.17297e-02	-4.04859e-04	1.04525e-03	1	2.03500e-01	5.50000e-01	1.50000e-01	9.35000e-02
4.33901e+00	3.72735e-01	1.76210e-03	3.44154e+00	6.31278e-01	-3.12153e-01	2.92115e-02	2.54019e-02	4.66596e-03	-1.18174e-02	-2.67814e-04	1.05679e-03	1	2.04600e-01	5.50000e-01	1.50000e-01	9.46000e-02
4.40441e+00	4.36755e-01	1.83142e-01	3.44472e+00	6.31288e-01	-3.10693e-01	2.92464e-02	2.54313e-02	4.65534e-03	-1.19025e-02	-1.53381e-04	1.09445e-03	1	2.05700e-01	5.50000e-01	1.50000e-01	9.57000e-02
4.46982e+00	5.00775e-01	3.64521e-01	3.44790e+00	6.31299e-01	-3.09233e-01	2.92812e-02	2.54607e-02	4.64473e-03	-1.19875e-02	-3.89501e-05	1.13211e-03	1	2.06800e-01	5.50000e-01	1.50000e-01	9.68000e-02
4.39644e+00	5.03833e-01	4.91790e-01	3.41470e+00	6.31289e-01	-3.12047e-01	2.91450e-02	2.54515e-02	4.62871e-03	-1.20605e-02	3.60140e-05	1.16686e-03	1	2.07900e-01	5.50000e-01	1.50000e-01	9.79000e-02
4.32306e+00	5.06892e-01	6.19059e-01	3.38151e+00	6.31280e-01	-3.14860e-01	2.90088e-02	2.54422e-02	4.61268e-03	-1.21336e-02	1.10978e-04	1.20161e-03	1	2.09000e-01	5.50000e-01	1.50000e-01	9.90000e-02
4.15285e+00	5.88808e-01	6.00626e-01	3.34219e+00	6.31259e-01	-3.28967e-01	2.88872e-02	2.55104e-02	4.59656e-03	-1.21999e-02	1.64493e-04	1.20842e-03	1	2.10100e-01	5.50000e-01	1.50000e-01	1.00100e-01
3.98264e+00	6.70723e-01	5.82193e-01	3.30286e+00	6.31238e-01	-3.43074e-01	2.87657e-02	2.55787e-02	4.58043e-03	-1.22662e-02	2.18009e-04	1.21523e-03	1	2.11200e-01	5.50000e-01	1.50000e-01	1.01200e-01
3.91624e+00	8.40615e-01	5.26368e-01	3.30122e+00	6.31214e-01	-3.68794e-01	2.87140e-02	2.57815e-02	4.56696e-03	-1.23465e-02	2.56810e-04	1.18449e-03	1	2.12300e-01	5.50000e-01	1.50000e-01	1.02300e-01
3.84983e+00	1.01051e+00	4.70543e-01	3.29959e+00	6.31190e-01	-3.94515e-01	2.86624e-02	2.59844e-02	4.55350e-03	-1.24268e-02	2.95611e-04	1.15375e-03	1	2.13400e-01	5.50000e-01	1.50000e-01	1.03400e-01
3.94196e+00	1.04390e+00	4.47709e-01	3.32624e+00	6.31164e-01	-3.94605e-01	2.85673e-02	2.62834e-02	4.54738e-03	-1.25232e-02	3.03182e-04	1.09419e-03	1	2.14500e-01	5.50000e-01	1.50000e-01	1.04500e-01
4.03408e+00	1.07730e+00	4.24874e-01	3.35290e+00	6.31138e-01	-3.94695e-01	2.84722e-02	2.65825e-02	4.54126e-03	-1.26197e-02	3.10754e-04	1.03462e-03	1	2.15600e-01	5.50000e-01	1.50000e-01	1.05600e-01
4.08017e+00	9.20960e-01	3.68278e-01	3.36299e+00	6.31107e-01	-3.74455e-01	2.83176e-02	2.69337e-02	4.54245e-03	-1.27433e-02	2.84616e-04	9.63292e-04	1	2.16700e-01	5.50000e-01	1.50000e-01	1.06700e-01
4.12627e+00	7.64622e-01	3.11681e-01	3.37309e+00	6.31076e-01	-3.54214e-01	2.81630e-02	2.72849e-02	4.54364e-03	-1.28670e-02	2.58479e-04	8.91959e-04	1	2.17800e-01	5.50000e-01	1.50000e-01	1.07800e-01
4.00878e+00	6.35309e-01	2.11811e-01	3.34132e+00	6.31039e-01	-3.50238e-01	2.80323e-02	2.75709e-02	4.54534e-03	-1.30293e-02	2.11492e-04	8.20778e-04	1	2.18900e-01	5.50000e-01	1.50000e-01	1.08900e-01
3.89130e+00	5.05997e-01	1.11942e-01	3.30955e+00	6.31003e-01	-3.46262e-01	2.79016e-02	2.78570e-02	4.54704e-03	-1.31916e-02	1.64507e-04	7.49598e-04	1	2.20000e-01	5.50000e-01	1.50000e-01	1.10000e-01
