"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-2.55076e-01	-6.05243e-05	-5.60749e-05	4.04732e-04	7.09882e-01	2.83953e-01	2.11876e-05	1.60806e-05	8.91426e-10	1.03419e-05	-1.00330e-09	-6.45915e-10	1	1.11100e-01	-6.00000e-01	1.50000e-01	1.10000e-03
-2.55078e-01	-7.78549e-05	-6.49664e-05	4.02043e-04	7.09882e-01	2.83953e-01	2.11876e-05	1.60807e-05	8.79693e-10	1.03420e-05	-9.83628e-10	-5.79315e-10	1	1.12200e-01	-6.00000e-01	1.50000e-01	2.20000e-03
-2.55077e-01	-5.29236e-05	-3.19139e-05	4.01387e-04	7.09882e-01	2.83953e-01	2.11875e-05	1.60808e-05	8.66283e-10	1.03420e-05	-9.60260e-10	-5.11386e-10	1	1.13300e-01	-6.00000e-01	1.50000e-01	3.30000e-03
-2.55075e-01	-2.79924e-05	1.13859e-06	4.00731e-04	7.09882e-01	2.83953e-01	2.11875e-05	1.60808e-05	8.52872e-10	1.03420e-05	-9.36892e-10	-4.43456e-10	1	1.14400e-01	-6.00000e-01	1.50000e-01	4.40000e-03
-2.55077e-01	-6.96609e-06	1.36258e-05	4.00810e-04	7.09882e-01	2.83953e-01	2.11874e-05	1.60808e-05	8.38124e-10	1.03420e-05	-9.12393e-10	-3.75457e-10	1	1.15500e-01	-6.00000e-01	1.50000e-01	5.50000e-03
-2.55079e-01	1.40602e-05	2.61130e-05	4.00889e-04	7.09882e-01	2.83953e-01	2.11874e-05	1.60809e-05	8.23376e-10	1.03420e-05	-8.87895e-10	-3.07457e-10	1	1.16600e-01	-6.00000e-01	1.50000e-01	6.60000e-03
-2.55077e-01	1.18903e-05	1.47712e-05	4.03580e-04	7.09882e-01	2.83953e-01	2.11873e-05	1.60809e-05	8.07665e-10	1.03420e-05	-8.62818e-10	-2.39194e-10	1	1.17700e-01	-6.00000e-01	1.50000e-01	7.70000e-03
-2.55076e-01	9.72039e-06	3.42932e-06	4.06272e-04	7.09882e-01	2.83953e-01	2.11872e-05	1.60809e-05	7.91954e-10	1.03420e-05	-8.37741e-10	-1.70931e-10	1	1.18800e-01	-6.00000e-01	1.50000e-01	8.80000e-03
-2.55076e-01	1.74911e-06	-2.16575e-06	4.05714e-04	7.09882e-01	2.83953e-01	2.11871e-05	1.60809e-05	7.75670e-10	1.03420e-05	-8.10580e-10	-1.01850e-10	1	1.19900e-01	-6.00000e-01	1.50000e-01	9.90000e-03
-2.55076e-01	-6.22218e-06	-7.76082e-06	4.05156e-04	7.09882e-01	2.83953e-01	2.11871e-05	1.60809e-05	7.59385e-10	1.03421e-05	-7.83420e-10	-3.27693e-11	1	1.21000e-01	-6.00000e-01	1.50000e-01	1.10000e-02
-2.55077e-01	-4.36756e-06	-5.61477e-06	4.04527e-04	7.09882e-01	2.83953e-01	2.11870e-05	1.60809e-05	7.42905e-10	1.03421e-05	-7.54184e-10	3.71737e-11	1	1.22100e-01	-6.00000e-01	1.50000e-01	1.21000e-02
-2.55078e-01	-2.51295e-06	-3.46873e-06	4.03899e-04	7.09882e-01	2.83953e-01	2.11869e-05	1.60809e-05	7.26424e-10	1.03421e-05	-7.24949e-10	1.07117e-10	1	1.23200e-01	-6.00000e-01	1.50000e-01	1.32000e-02
-2.55079e-01	-4.16158e-07	2.83459e-06	4.01199e-04	7.09882e-01	2.83953e-01	2.11869e-05	1.60809e-05	7.10101e-10	1.03421e-05	-6.94827e-10	1.77285e-10	1	1.24300e-01	-6.00000e-01	1.50000e-01	1.43000e-02
-2.55081e-01	1.68063e-06	9.13790e-06	3.98500e-04	7.09882e-01	2.83953e-01	2.11868e-05	1.60809e-05	6.93778e-10	1.03421e-05	-6.64706e-10	2.47453e-10	1	1.25400e-01	-6.00000e-01	1.50000e-01	1.54000e-02
-2.55079e-01	1.38397e-06	4.16202e-06	4.01470e-04	7.09882e-01	2.83953e-01	2.11868e-05	1.60809e-05	6.77931e-10	1.03421e-05	-6.33838e-10	3.17065e-10	1	1.26500e-01	-6.00000e-01	1.50000e-01	1.65000e-02
-2.55078e-01	1.08731e-06	-8.13859e-07	4.04440e-04	7.09882e-01	2.83953e-01	2.11867e-05	1.60809e-05	6.62084e-10	1.03422e-05	-6.02970e-10	3.86678e-10	1	1.27600e-01	-6.00000e-01	1.50000e-01	1.76000e-02
-2.55076e-01	4.21074e-07	7.34303e-07	4.04814e-04	7.09882e-01	2.83953e-01	2.11867e-05	1.60809e-05	6.47000e-10	1.03422e-05	-5.70998e-10	4.55234e-10	1	1.28700e-01	-6.00000e-01	1.50000e-01	1.87000e-02
-2.55074e-01	-2.45166e-07	2.28246e-06	4.05187e-04	7.09882e-01	2.83953e-01	2.11866e-05	1.60809e-05	6.31917e-10	1.03422e-05	-5.39026e-10	5.23789e-10	1	1.29800e-01	-6.00000e-01	1.50000e-01	1.98000e-02
-2.55075e-01	2.55001e-08	-1.70308e-06	4.04156e-04	7.09882e-01	2.83953e-01	2.11866e-05	1.60809e-05	6.17850e-10	1.03422e-05	-5.06412e-10	5.90677e-10	1	1.30900e-01	-6.00000e-01	1.50000e-01	2.09000e-02
-2.55076e-01	2.96166e-07	-5.68863e-06	4.03124e-04	7.09882e-01	2.83953e-01	2.11866e-05	1.60809e-05	6.03784e-10	1.03423e-05	-4.73798e-10	6.57564e-10	1	1.32000e-01	-6.00000e-01	1.50000e-01	2.20000e-02
-2.55075e-01	8.52678e-07	-2.30318e-06	4.05165e-04	7.09882e-01	2.83953e-01	2.11865e-05	1.60809e-05	5.90949e-10	1.03423e-05	-4.40739e-10	7.22540e-10	1	1.33100e-01	-6.00000e-01	1.50000e-01	2.31000e-02
-2.55073e-01	1.40919e-06	1.08227e-06	4.07207e-04	7.09882e-01	2.83953e-01	2.11865e-05	1.60809e-05	5.78114e-10	1.03423e-05	-4.07679e-10	7.87515e-10	1	1.34200e-01	-6.00000e-01	1.50000e-01	2.42000e-02
-2.55072e-01	3.63351e-07	2.52491e-06	4.07508e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60809e-05	5.66677e-10	1.03424e-05	-3.73745e-10	8.50835e-10	1	1.35300e-01	-6.00000e-01	1.50000e-01	2.53000e-02
-2.55071e-01	-6.82489e-07	3.96755e-06	4.07810e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60809e-05	5.55239e-10	1.03424e-05	-3.39811e-10	9.14155e-10	1	1.36400e-01	-6.00000e-01	1.50000e-01	2.64000e-02
-2.55074e-01	-1.49504e-06	-1.35868e-06	4.03199e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60809e-05	5.45308e-10	1.03424e-05	-3.04931e-10	9.75997e-10	1	1.37500e-01	-6.00000e-01	1.50000e-01	2.75000e-02
-2.55076e-01	-2.30760e-06	-6.68490e-06	3.98588e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60809e-05	5.35376e-10	1.03424e-05	-2.70051e-10	1.03784e-09	1	1.38600e-01	-6.00000e-01	1.50000e-01	2.86000e-02
-2.55075e-01	-1.42363e-06	-2.95116e-06	4.03303e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60809e-05	5.27000e-10	1.03425e-05	-2.34352e-10	1.09808e-09	1	1.39700e-01	-6.00000e-01	1.50000e-01	2.97000e-02
-2.55075e-01	-5.39666e-07	7.82573e-07	4.08018e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60809e-05	5.18624e-10	1.03425e-05	-1.98654e-10	1.15831e-09	1	1.40800e-01	-6.00000e-01	1.50000e-01	3.08000e-02
-2.55073e-01	7.76139e-07	1.28650e-06	4.07672e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60809e-05	5.11805e-10	1.03426e-05	-1.62153e-10	1.21649e-09	1	1.41900e-01	-6.00000e-01	1.50000e-01	3.19000e-02
-2.55072e-01	2.09194e-06	1.79043e-06	4.07326e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60809e-05	5.04987e-10	1.03426e-05	-1.25653e-10	1.27466e-09	1	1.43000e-01	-6.00000e-01	1.50000e-01	3.30000e-02
-2.55072e-01	1.23358e-06	3.23341e-06	4.08809e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60809e-05	4.99687e-10	1.03426e-05	-8.89747e-11	1.32991e-09	1	1.44100e-01	-6.00000e-01	1.50000e-01	3.41000e-02
-2.55071e-01	3.75210e-07	4.67638e-06	4.10291e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60809e-05	4.94388e-10	1.03427e-05	-5.22967e-11	1.38515e-09	1	1.45200e-01	-6.00000e-01	1.50000e-01	3.52000e-02
-2.55072e-01	-1.47915e-06	-4.35086e-06	4.05058e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60809e-05	4.90546e-10	1.03427e-05	-1.60345e-11	1.43677e-09	1	1.46300e-01	-6.00000e-01	1.50000e-01	3.63000e-02
-2.55074e-01	-3.33351e-06	-1.33781e-05	3.99824e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60809e-05	4.86703e-10	1.03427e-05	2.02276e-11	1.48839e-09	1	1.47400e-01	-6.00000e-01	1.50000e-01	3.74000e-02
-2.55074e-01	-9.61478e-07	-5.29807e-06	4.02937e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60808e-05	4.84236e-10	1.03428e-05	5.66729e-11	1.53644e-09	1	1.48500e-01	-6.00000e-01	1.50000e-01	3.85000e-02
-2.55075e-01	1.41056e-06	2.78194e-06	4.06051e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60808e-05	4.81769e-10	1.03428e-05	9.31182e-11	1.58450e-09	1	1.49600e-01	-6.00000e-01	1.50000e-01	3.96000e-02
-2.55074e-01	4.67103e-06	9.54032e-06	4.03642e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60808e-05	4.80587e-10	1.03429e-05	1.30055e-10	1.62911e-09	1	1.50700e-01	-6.00000e-01	1.50000e-01	4.07000e-02
-2.55073e-01	7.93149e-06	1.62987e-05	4.01234e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60808e-05	4.79405e-10	1.03429e-05	1.66992e-10	1.67373e-09	1	1.51800e-01	-6.00000e-01	1.50000e-01	4.18000e-02
-2.55074e-01	-2.60601e-06	3.04585e-06	4.03256e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60808e-05	4.79414e-10	1.03430e-05	2.03564e-10	1.71499e-09	1	1.52900e-01	-6.00000e-01	1.50000e-01	4.29000e-02
-2.55074e-01	-1.31435e-05	-1.02070e-05	4.05278e-04	7.09882e-01	2.83953e-01	2.11863e-05	1.60807e-05	4.79424e-10	1.03430e-05	2.40136e-10	1.75626e-09	1	1.54000e-01	-6.00000e-01	1.50000e-01	4.40000e-02
-2.55074e-01	-1.25921e-05	-2.05886e-05	4.05282e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60807e-05	4.80542e-10	1.03431e-05	2.76349e-10	1.79436e-09	1	1.55100e-01	-6.00000e-01	1.50000e-01	4.51000e-02
-2.55074e-01	-1.20406e-05	-3.09702e-05	4.05286e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60807e-05	4.81659e-10	1.03431e-05	3.12562e-10	1.83246e-09	1	1.56200e-01	-6.00000e-01	1.50000e-01	4.62000e-02
-2.55075e-01	8.42493e-06	-1.42414e-05	4.02857e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60807e-05	4.83821e-10	1.03432e-05	3.49540e-10	1.86751e-09	1	1.57300e-01	-6.00000e-01	1.50000e-01	4.73000e-02
-2.55076e-01	2.88905e-05	2.48752e-06	4.00427e-04	7.09882e-01	2.83953e-01	2.11865e-05	1.60807e-05	4.85982e-10	1.03432e-05	3.86517e-10	1.90257e-09	1	1.58400e-01	-6.00000e-01	1.50000e-01	4.84000e-02
-2.55074e-01	5.21065e-05	3.93180e-05	4.02384e-04	7.09882e-01	2.83953e-01	2.11865e-05	1.60806e-05	4.89151e-10	1.03432e-05	4.23196e-10	1.93417e-09	1	1.59500e-01	-6.00000e-01	1.50000e-01	4.95000e-02
-2.55072e-01	7.53225e-05	7.61484e-05	4.04341e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60806e-05	4.92321e-10	1.03432e-05	4.59875e-10	1.96578e-09	1	1.60600e-01	-6.00000e-01	1.50000e-01	5.06000e-02
-2.55071e-01	6.09128e-05	5.55732e-05	4.07111e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60805e-05	4.96493e-10	1.03432e-05	4.93326e-10	1.99244e-09	1	1.61700e-01	-6.00000e-01	1.50000e-01	5.17000e-02
-2.55070e-01	4.65031e-05	3.49979e-05	4.09880e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60804e-05	5.00665e-10	1.03432e-05	5.26777e-10	2.01910e-09	1	1.62800e-01	-6.00000e-01	1.50000e-01	5.28000e-02
-2.55071e-01	1.26693e-06	-3.63680e-06	4.05910e-04	7.09882e-01	2.83953e-01	2.11864e-05	1.60804e-05	5.05865e-10	1.03433e-05	5.57383e-10	2.04052e-09	1	1.63900e-01	-6.00000e-01	1.50000e-01	5.39000e-02
-2.55072e-01	-4.39692e-05	-4.22715e-05	4.01939e-04	7.09882e-01	2.83953e-01	2.11865e-05	1.60803e-05	5.11065e-10	1.03433e-05	5.87988e-10	2.06195e-09	1	1.65000e-01	-6.00000e-01	1.50000e-01	5.50000e-02
-2.55075e-01	-6.07826e-05	-5.29568e-05	4.00908e-04	7.09882e-01	2.83953e-01	2.11866e-05	1.60804e-05	5.17342e-10	1.03434e-05	6.19182e-10	2.07981e-09	1	1.66100e-01	-6.00000e-01	1.50000e-01	5.61000e-02
-2.55078e-01	-7.75959e-05	-6.36421e-05	3.99877e-04	7.09882e-01	2.83953e-01	2.11867e-05	1.60804e-05	5.23619e-10	1.03435e-05	6.50375e-10	2.09766e-09	1	1.67200e-01	-6.00000e-01	1.50000e-01	5.72000e-02
-2.55075e-01	-5.36463e-05	-3.45192e-05	4.00085e-04	7.09882e-01	2.83953e-01	2.11868e-05	1.60804e-05	5.31025e-10	1.03436e-05	6.82849e-10	2.11229e-09	1	1.68300e-01	-6.00000e-01	1.50000e-01	5.83000e-02
-2.55073e-01	-2.96967e-05	-5.39630e-06	4.00294e-04	7.09882e-01	2.83953e-01	2.11869e-05	1.60804e-05	5.38432e-10	1.03437e-05	7.15322e-10	2.12692e-09	1	1.69400e-01	-6.00000e-01	1.50000e-01	5.94000e-02
-2.55072e-01	-7.19275e-06	1.41122e-05	4.02658e-04	7.09882e-01	2.83953e-01	2.11870e-05	1.60804e-05	5.47014e-10	1.03437e-05	7.46576e-10	2.13767e-09	1	1.70500e-01	-6.00000e-01	1.50000e-01	6.05000e-02
-2.55072e-01	1.53112e-05	3.36207e-05	4.05022e-04	7.09882e-01	2.83953e-01	2.11870e-05	1.60804e-05	5.55597e-10	1.03438e-05	7.77830e-10	2.14843e-09	1	1.71600e-01	-6.00000e-01	1.50000e-01	6.16000e-02
-2.55071e-01	1.16145e-05	1.92954e-05	4.06813e-04	7.09882e-01	2.83953e-01	2.11871e-05	1.60803e-05	5.65383e-10	1.03438e-05	8.07052e-10	2.15540e-09	1	1.72700e-01	-6.00000e-01	1.50000e-01	6.27000e-02
-2.55070e-01	7.91787e-06	4.97017e-06	4.08605e-04	7.09882e-01	2.83953e-01	2.11871e-05	1.60803e-05	5.75168e-10	1.03439e-05	8.36275e-10	2.16237e-09	1	1.73800e-01	-6.00000e-01	1.50000e-01	6.38000e-02
-2.55074e-01	2.42719e-06	-4.28760e-06	4.04651e-04	7.09882e-01	2.83953e-01	2.11872e-05	1.60802e-05	5.86151e-10	1.03439e-05	8.64552e-10	2.16556e-09	1	1.74900e-01	-6.00000e-01	1.50000e-01	6.49000e-02
-2.55079e-01	-3.06345e-06	-1.35453e-05	4.00698e-04	7.09882e-01	2.83953e-01	2.11872e-05	1.60802e-05	5.97133e-10	1.03440e-05	8.92829e-10	2.16875e-09	1	1.76000e-01	-6.00000e-01	1.50000e-01	6.60000e-02
-2.55076e-01	-3.74063e-06	-7.15199e-06	4.03292e-04	7.09882e-01	2.83953e-01	2.11873e-05	1.60802e-05	6.09266e-10	1.03440e-05	9.19917e-10	2.16782e-09	1	1.77100e-01	-6.00000e-01	1.50000e-01	6.71000e-02
-2.55074e-01	-4.41779e-06	-7.58733e-07	4.05886e-04	7.09882e-01	2.83953e-01	2.11874e-05	1.60801e-05	6.21399e-10	1.03441e-05	9.47006e-10	2.16689e-09	1	1.78200e-01	-6.00000e-01	1.50000e-01	6.82000e-02
-2.55076e-01	-9.47814e-07	5.48992e-06	4.04245e-04	7.09882e-01	2.83953e-01	2.11875e-05	1.60801e-05	6.34590e-10	1.03441e-05	9.71727e-10	2.16143e-09	1	1.79300e-01	-6.00000e-01	1.50000e-01	6.93000e-02
-2.55078e-01	2.52214e-06	1.17385e-05	4.02603e-04	7.09882e-01	2.83953e-01	2.11875e-05	1.60801e-05	6.47782e-10	1.03442e-05	9.96449e-10	2.15597e-09	1	1.80400e-01	-6.00000e-01	1.50000e-01	7.04000e-02
-2.55078e-01	2.17384e-06	1.53477e-06	4.02782e-04	7.09882e-01	2.83953e-01	2.11876e-05	1.60800e-05	6.61890e-10	1.03442e-05	1.01895e-09	2.14611e-09	1	1.81500e-01	-6.00000e-01	1.50000e-01	7.15000e-02
-2.55078e-01	1.82554e-06	-8.66893e-06	4.02960e-04	7.09882e-01	2.83953e-01	2.11877e-05	1.60800e-05	6.75998e-10	1.03442e-05	1.04146e-09	2.13625e-09	1	1.82600e-01	-6.00000e-01	1.50000e-01	7.26000e-02
-2.55076e-01	-1.16704e-07	-4.96520e-06	4.03429e-04	7.09882e-01	2.83953e-01	2.11878e-05	1.60800e-05	6.90827e-10	1.03443e-05	1.06259e-09	2.12268e-09	1	1.83700e-01	-6.00000e-01	1.50000e-01	7.37000e-02
-2.55074e-01	-2.05893e-06	-1.26149e-06	4.03898e-04	7.09882e-01	2.83953e-01	2.11878e-05	1.60799e-05	7.05656e-10	1.03443e-05	1.08372e-09	2.10911e-09	1	1.84800e-01	-6.00000e-01	1.50000e-01	7.48000e-02
-2.55075e-01	8.05163e-08	2.02899e-06	4.02594e-04	7.09882e-01	2.83953e-01	2.11879e-05	1.60799e-05	7.20958e-10	1.03444e-05	1.10330e-09	2.09201e-09	1	1.85900e-01	-6.00000e-01	1.50000e-01	7.59000e-02
-2.55076e-01	2.21995e-06	5.31945e-06	4.01290e-04	7.09882e-01	2.83953e-01	2.11880e-05	1.60798e-05	7.36259e-10	1.03444e-05	1.12287e-09	2.07491e-09	1	1.87000e-01	-6.00000e-01	1.50000e-01	7.70000e-02
-2.55078e-01	-8.05909e-08	1.59339e-06	3.98640e-04	7.09882e-01	2.83953e-01	2.11881e-05	1.60798e-05	7.51738e-10	1.03445e-05	1.14054e-09	2.05409e-09	1	1.88100e-01	-6.00000e-01	1.50000e-01	7.81000e-02
-2.55080e-01	-2.38112e-06	-2.13264e-06	3.95990e-04	7.09882e-01	2.83953e-01	2.11882e-05	1.60798e-05	7.67217e-10	1.03445e-05	1.15820e-09	2.03328e-09	1	1.89200e-01	-6.00000e-01	1.50000e-01	7.92000e-02
-2.55078e-01	-1.15885e-06	-2.49411e-06	4.00931e-04	7.09882e-01	2.83953e-01	2.11883e-05	1.60797e-05	7.82544e-10	1.03445e-05	1.17408e-09	2.00856e-09	1	1.90300e-01	-6.00000e-01	1.50000e-01	8.03000e-02
-2.55075e-01	6.34041e-08	-2.85558e-06	4.05873e-04	7.09882e-01	2.83953e-01	2.11883e-05	1.60797e-05	7.97870e-10	1.03446e-05	1.18996e-09	1.98385e-09	1	1.91400e-01	-6.00000e-01	1.50000e-01	8.14000e-02
-2.55079e-01	1.60045e-07	6.42440e-07	4.02083e-04	7.09882e-01	2.83953e-01	2.11884e-05	1.60797e-05	8.12694e-10	1.03446e-05	1.20395e-09	1.95507e-09	1	1.92500e-01	-6.00000e-01	1.50000e-01	8.25000e-02
-2.55083e-01	2.56685e-07	4.14043e-06	3.98293e-04	7.09882e-01	2.83953e-01	2.11885e-05	1.60796e-05	8.27517e-10	1.03446e-05	1.21795e-09	1.92628e-09	1	1.93600e-01	-6.00000e-01	1.50000e-01	8.36000e-02
-2.55078e-01	7.93803e-07	1.87035e-06	4.00664e-04	7.09882e-01	2.83953e-01	2.11886e-05	1.60796e-05	8.41480e-10	1.03447e-05	1.22966e-09	1.89348e-09	1	1.94700e-01	-6.00000e-01	1.50000e-01	8.47000e-02
-2.55074e-01	1.33092e-06	-3.99712e-07	4.03035e-04	7.09882e-01	2.83953e-01	2.11887e-05	1.60796e-05	8.55442e-10	1.03447e-05	1.24137e-09	1.86067e-09	1	1.95800e-01	-6.00000e-01	1.50000e-01	8.58000e-02
-2.55074e-01	5.79224e-07	-1.60882e-06	4.03761e-04	7.09882e-01	2.83953e-01	2.11888e-05	1.60795e-05	8.68188e-10	1.03447e-05	1.25065e-09	1.82416e-09	1	1.96900e-01	-6.00000e-01	1.50000e-01	8.69000e-02
-2.55075e-01	-1.72465e-07	-2.81793e-06	4.04487e-04	7.09882e-01	2.83953e-01	2.11889e-05	1.60795e-05	8.80934e-10	1.03448e-05	1.25994e-09	1.78766e-09	1	1.98000e-01	-6.00000e-01	1.50000e-01	8.80000e-02
-2.55075e-01	-1.25120e-06	-1.79930e-06	4.04912e-04	7.09882e-01	2.83953e-01	2.11890e-05	1.60795e-05	8.92120e-10	1.03448e-05	1.26692e-09	1.74793e-09	1	1.99100e-01	-6.00000e-01	1.50000e-01	8.91000e-02
-2.55075e-01	-2.32992e-06	-7.80675e-07	4.05336e-04	7.09882e-01	2.83953e-01	2.11891e-05	1.60794e-05	9.03306e-10	1.03448e-05	1.27390e-09	1.70821e-09	1	2.00200e-01	-6.00000e-01	1.50000e-01	9.02000e-02
-2.55075e-01	-1.16379e-07	2.66755e-07	4.05389e-04	7.09882e-01	2.83953e-01	2.11892e-05	1.60794e-05	9.12614e-10	1.03449e-05	1.27860e-09	1.66550e-09	1	2.01300e-01	-6.00000e-01	1.50000e-01	9.13000e-02
-2.55075e-01	2.09715e-06	1.31418e-06	4.05443e-04	7.09882e-01	2.83953e-01	2.11893e-05	1.60794e-05	9.21921e-10	1.03449e-05	1.28331e-09	1.62280e-09	1	2.02400e-01	-6.00000e-01	1.50000e-01	9.24000e-02
-2.55076e-01	2.01573e-07	1.15800e-06	4.06366e-04	7.09882e-01	2.83953e-01	2.11894e-05	1.60793e-05	9.29076e-10	1.03449e-05	1.28573e-09	1.57705e-09	1	2.03500e-01	-6.00000e-01	1.50000e-01	9.35000e-02
-2.55076e-01	-1.69399e-06	1.00182e-06	4.07289e-04	7.09882e-01	2.83953e-01	2.11894e-05	1.60793e-05	9.36232e-10	1.03449e-05	1.28815e-09	1.53131e-09	1	2.04600e-01	-6.00000e-01	1.50000e-01	9.46000e-02
-2.55076e-01	-3.62248e-07	2.89252e-06	4.05715e-04	7.09882e-01	2.83953e-01	2.11895e-05	1.60793e-05	9.41023e-10	1.03450e-05	1.28837e-09	1.48239e-09	1	2.05700e-01	-6.00000e-01	1.50000e-01	9.57000e-02
-2.55076e-01	9.69484e-07	4.78322e-06	4.04141e-04	7.09882e-01	2.83953e-01	2.11896e-05	1.60792e-05	9.45815e-10	1.03450e-05	1.28859e-09	1.43346e-09	1	2.06800e-01	-6.00000e-01	1.50000e-01	9.68000e-02
-2.55080e-01	2.85094e-07	-2.53049e-07	4.01033e-04	7.09882e-01	2.83953e-01	2.11897e-05	1.60792e-05	9.48108e-10	1.03450e-05	1.28649e-09	1.38136e-09	1	2.07900e-01	-6.00000e-01	1.50000e-01	9.79000e-02
-2.55084e-01	-3.99291e-07	-5.28928e-06	3.97925e-04	7.09882e-01	2.83953e-01	2.11898e-05	1.60792e-05	9.50402e-10	1.03450e-05	1.28440e-09	1.32925e-09	1	2.09000e-01	-6.00000e-01	1.50000e-01	9.90000e-02
-2.55080e-01	5.36511e-07	-2.01258e-06	4.01375e-04	7.09882e-01	2.83953e-01	2.11899e-05	1.60791e-05	9.50141e-10	1.03450e-05	1.27990e-09	1.27438e-09	1	2.10100e-01	-6.00000e-01	1.50000e-01	1.00100e-01
-2.55076e-01	1.47231e-06	1.26410e-06	4.04825e-04	7.09882e-01	2.83953e-01	2.11900e-05	1.60791e-05	9.49880e-10	1.03450e-05	1.27540e-09	1.21952e-09	1	2.11200e-01	-6.00000e-01	1.50000e-01	1.01200e-01
-2.55077e-01	2.87641e-07	1.08985e-06	4.03642e-04	7.09882e-01	2.83953e-01	2.11901e-05	1.60791e-05	9.47079e-10	1.03451e-05	1.26842e-09	1.16246e-09	1	2.12300e-01	-6.00000e-01	1.50000e-01	1.02300e-01
-2.55079e-01	-8.97015e-07	9.15602e-07	4.02458e-04	7.09882e-01	2.83953e-01	2.11902e-05	1.60791e-05	9.44278e-10	1.03451e-05	1.26145e-09	1.10540e-09	1	2.13400e-01	-6.00000e-01	1.50000e-01	1.03400e-01
-2.55078e-01	-1.75370e-06	9.45646e-07	4.04178e-04	7.09882e-01	2.83953e-01	2.11903e-05	1.60790e-05	9.39015e-10	1.03451e-05	1.25199e-09	1.04667e-09	1	2.14500e-01	-6.00000e-01	1.50000e-01	1.04500e-01
-2.55077e-01	-2.61038e-06	9.75691e-07	4.05898e-04	7.09882e-01	2.83953e-01	2.11904e-05	1.60790e-05	9.33751e-10	1.03451e-05	1.24252e-09	9.87944e-10	1	2.15600e-01	-6.00000e-01	1.50000e-01	1.05600e-01
-2.55081e-01	-2.17989e-06	4.23664e-06	4.02068e-04	7.09882e-01	2.83953e-01	2.11905e-05	1.60790e-05	9.26155e-10	1.03451e-05	1.23051e-09	9.27953e-10	1	2.16700e-01	-6.00000e-01	1.50000e-01	1.06700e-01
-2.55085e-01	-1.74941e-06	7.49758e-06	3.98238e-04	7.09882e-01	2.83953e-01	2.11906e-05	1.60790e-05	9.18559e-10	1.03451e-05	1.21851e-09	8.67963e-10	1	2.17800e-01	-6.00000e-01	1.50000e-01	1.07800e-01
-2.55082e-01	-2.27481e-06	5.75008e-06	4.02981e-04	7.09882e-01	2.83953e-01	2.11906e-05	1.60789e-05	9.08816e-10	1.03451e-05	1.20395e-09	8.06546e-10	1	2.18900e-01	-6.00000e-01	1.50000e-01	1.08900e-01
-2.55078e-01	-2.80020e-06	4.00260e-06	4.07725e-04	7.09882e-01	2.83953e-01	2.11907e-05	1.60789e-05	8.99074e-10	1.03451e-05	1.18938e-09	7.45131e-10	1	2.20000e-01	-6.00000e-01	1.50000e-01	1.10000e-01
