"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
1.32567e+00	7.82409e-01	1.29919e+00	-1.45957e+00	6.62585e-01	-1.03259e+00	5.64901e-03	4.69011e-03	2.83897e-03	4.90891e-04	-7.94706e-04	5.37767e-04	1	1.11100e-01	3.00000e-01	1.50000e-01	1.10000e-03
1.41523e+00	6.47000e-01	1.41290e+00	-1.47030e+00	6.62602e-01	-1.21735e+00	5.75183e-03	4.63696e-03	2.77953e-03	5.72298e-04	-7.51678e-04	5.14653e-04	1	1.12200e-01	3.00000e-01	1.50000e-01	2.20000e-03
1.20535e+00	3.42539e-01	1.06126e+00	-1.42850e+00	6.62602e-01	-7.57411e-01	5.92444e-03	4.60395e-03	2.73467e-03	6.79694e-04	-7.20069e-04	4.96841e-04	1	1.13300e-01	3.00000e-01	1.50000e-01	3.30000e-03
9.95469e-01	3.80781e-02	7.09623e-01	-1.38671e+00	6.62602e-01	-2.97476e-01	6.09706e-03	4.57094e-03	2.68982e-03	7.87091e-04	-6.88461e-04	4.79029e-04	1	1.14400e-01	3.00000e-01	1.50000e-01	4.40000e-03
8.51823e-01	-1.34582e-01	2.49463e-01	-1.33741e+00	6.62585e-01	-2.92948e-01	6.18628e-03	4.57785e-03	2.68887e-03	8.61607e-04	-6.78660e-04	4.77670e-04	1	1.15500e-01	3.00000e-01	1.50000e-01	5.50000e-03
7.08177e-01	-3.07241e-01	-2.10696e-01	-1.28811e+00	6.62567e-01	-2.88420e-01	6.27551e-03	4.58476e-03	2.68793e-03	9.36123e-04	-6.68860e-04	4.76311e-04	1	1.16600e-01	3.00000e-01	1.50000e-01	6.60000e-03
6.68652e-01	-3.52538e-01	-3.32267e-01	-1.19699e+00	6.62536e-01	-2.86510e-01	6.26006e-03	4.62807e-03	2.73594e-03	9.38545e-04	-6.58149e-04	4.89542e-04	1	1.17700e-01	3.00000e-01	1.50000e-01	7.70000e-03
6.29127e-01	-3.97835e-01	-4.53837e-01	-1.10588e+00	6.62504e-01	-2.84600e-01	6.24461e-03	4.67139e-03	2.78396e-03	9.40968e-04	-6.47439e-04	5.02773e-04	1	1.18800e-01	3.00000e-01	1.50000e-01	8.80000e-03
4.58755e-01	-4.33297e-01	-2.65213e-01	-9.55369e-01	6.62468e-01	-3.94568e-01	6.21063e-03	4.69539e-03	2.85743e-03	8.97083e-04	-6.26607e-04	5.12357e-04	1	1.19900e-01	3.00000e-01	1.50000e-01	9.90000e-03
2.88383e-01	-4.68758e-01	-7.65893e-02	-8.04863e-01	6.62431e-01	-5.04535e-01	6.17665e-03	4.71939e-03	2.93090e-03	8.53199e-04	-6.05775e-04	5.21940e-04	1	1.21000e-01	3.00000e-01	1.50000e-01	1.10000e-02
7.71500e-02	-4.47482e-01	9.70975e-02	-6.46913e-01	6.62396e-01	2.30473e-02	6.19141e-03	4.69557e-03	3.00157e-03	7.79531e-04	-5.83747e-04	5.20066e-04	1	1.22100e-01	3.00000e-01	1.50000e-01	1.21000e-02
-1.34083e-01	-4.26207e-01	2.70784e-01	-4.88963e-01	6.62361e-01	5.50629e-01	6.20616e-03	4.67175e-03	3.07225e-03	7.05864e-04	-5.61720e-04	5.18193e-04	1	1.23200e-01	3.00000e-01	1.50000e-01	1.32000e-02
-2.67231e-01	-2.70006e-01	3.06689e-01	-3.81546e-01	6.62343e-01	5.00220e-01	6.26740e-03	4.62804e-03	3.11872e-03	6.30506e-04	-5.56649e-04	5.16581e-04	1	1.24300e-01	3.00000e-01	1.50000e-01	1.43000e-02
-4.00379e-01	-1.13806e-01	3.42593e-01	-2.74130e-01	6.62326e-01	4.49810e-01	6.32864e-03	4.58433e-03	3.16520e-03	5.55149e-04	-5.51578e-04	5.14969e-04	1	1.25400e-01	3.00000e-01	1.50000e-01	1.54000e-02
-3.91886e-01	1.55268e-01	3.30238e-01	-2.34954e-01	6.62327e-01	4.83460e-01	6.39326e-03	4.54848e-03	3.17911e-03	5.11233e-04	-5.76485e-04	5.11244e-04	1	1.26500e-01	3.00000e-01	1.50000e-01	1.65000e-02
-3.83394e-01	4.24342e-01	3.17884e-01	-1.95778e-01	6.62327e-01	5.17110e-01	6.45787e-03	4.51263e-03	3.19302e-03	4.67318e-04	-6.01392e-04	5.07519e-04	1	1.27600e-01	3.00000e-01	1.50000e-01	1.76000e-02
-2.70270e-01	6.53791e-01	2.93628e-01	-1.91139e-01	6.62335e-01	1.38268e+00	6.51712e-03	4.48222e-03	3.17485e-03	4.65819e-04	-6.44379e-04	4.86391e-04	1	1.28700e-01	3.00000e-01	1.50000e-01	1.87000e-02
-1.57146e-01	8.83240e-01	2.69372e-01	-1.86501e-01	6.62343e-01	2.24825e+00	6.57636e-03	4.45181e-03	3.15669e-03	4.64320e-04	-6.87365e-04	4.65263e-04	1	1.29800e-01	3.00000e-01	1.50000e-01	1.98000e-02
-1.61012e-01	9.12672e-01	2.51944e-01	-1.72056e-01	6.62350e-01	2.54617e+00	6.66061e-03	4.43732e-03	3.12418e-03	4.57382e-04	-7.35966e-04	4.32735e-04	1	1.30900e-01	3.00000e-01	1.50000e-01	2.09000e-02
-1.64879e-01	9.42104e-01	2.34515e-01	-1.57611e-01	6.62356e-01	2.84409e+00	6.74486e-03	4.42283e-03	3.09167e-03	4.50444e-04	-7.84567e-04	4.00207e-04	1	1.32000e-01	3.00000e-01	1.50000e-01	2.20000e-02
-1.96635e-01	8.92638e-01	2.95263e-01	-1.37446e-01	6.62351e-01	6.72529e-01	6.82048e-03	4.45039e-03	3.07069e-03	4.11832e-04	-8.15421e-04	3.75500e-04	1	1.33100e-01	3.00000e-01	1.50000e-01	2.31000e-02
-2.28392e-01	8.43172e-01	3.56010e-01	-1.17281e-01	6.62345e-01	-1.49903e+00	6.89610e-03	4.47794e-03	3.04970e-03	3.73220e-04	-8.46275e-04	3.50794e-04	1	1.34200e-01	3.00000e-01	1.50000e-01	2.42000e-02
-1.39839e-02	9.58705e-01	3.89402e-01	-1.34644e-01	6.62324e-01	-3.44621e-01	6.85515e-03	4.52976e-03	3.04380e-03	3.03597e-04	-8.38158e-04	3.40706e-04	1	1.35300e-01	3.00000e-01	1.50000e-01	2.53000e-02
2.00424e-01	1.07424e+00	4.22795e-01	-1.52007e-01	6.62303e-01	8.09790e-01	6.81419e-03	4.58158e-03	3.03789e-03	2.33973e-04	-8.30041e-04	3.30618e-04	1	1.36400e-01	3.00000e-01	1.50000e-01	2.64000e-02
4.96312e-01	1.23168e+00	2.44072e-01	-2.31005e-01	6.62278e-01	2.45631e-01	6.69600e-03	4.60257e-03	3.04297e-03	1.14661e-04	-7.91047e-04	3.26258e-04	1	1.37500e-01	3.00000e-01	1.50000e-01	2.75000e-02
7.92200e-01	1.38912e+00	6.53491e-02	-3.10002e-01	6.62253e-01	-3.18529e-01	6.57780e-03	4.62355e-03	3.04804e-03	-4.65085e-06	-7.52052e-04	3.21898e-04	1	1.38600e-01	3.00000e-01	1.50000e-01	2.86000e-02
7.26829e-01	1.24767e+00	-1.78118e-01	-4.20067e-01	6.62237e-01	-3.07879e-01	6.48143e-03	4.60467e-03	3.06660e-03	-1.51196e-04	-6.88804e-04	3.17603e-04	1	1.39700e-01	3.00000e-01	1.50000e-01	2.97000e-02
6.61458e-01	1.10622e+00	-4.21585e-01	-5.30131e-01	6.62221e-01	-2.97229e-01	6.38506e-03	4.58580e-03	3.08516e-03	-2.97742e-04	-6.25557e-04	3.13307e-04	1	1.40800e-01	3.00000e-01	1.50000e-01	3.08000e-02
3.07073e-01	6.65272e-01	-4.68579e-01	-6.07724e-01	6.62224e-01	1.67906e+00	6.30780e-03	4.55343e-03	3.10862e-03	-4.29204e-04	-5.55574e-04	3.13771e-04	1	1.41900e-01	3.00000e-01	1.50000e-01	3.19000e-02
-4.73125e-02	2.24320e-01	-5.15572e-01	-6.85316e-01	6.62228e-01	3.65535e+00	6.23054e-03	4.52106e-03	3.13209e-03	-5.60666e-04	-4.85590e-04	3.14234e-04	1	1.43000e-01	3.00000e-01	1.50000e-01	3.30000e-02
-1.47644e-01	-1.27518e-01	-3.98391e-01	-7.04988e-01	6.62253e-01	2.32486e+00	6.15205e-03	4.51296e-03	3.13684e-03	-6.74643e-04	-4.38748e-04	3.19680e-04	1	1.44100e-01	3.00000e-01	1.50000e-01	3.41000e-02
-2.47975e-01	-4.79356e-01	-2.81211e-01	-7.24661e-01	6.62279e-01	9.94367e-01	6.07357e-03	4.50487e-03	3.14159e-03	-7.88619e-04	-3.91906e-04	3.25125e-04	1	1.45200e-01	3.00000e-01	1.50000e-01	3.52000e-02
-2.10040e-01	-4.87122e-01	-9.46489e-02	-7.25099e-01	6.62319e-01	1.89429e+01	5.99830e-03	4.53168e-03	3.12579e-03	-8.72812e-04	-3.59809e-04	3.22525e-04	1	1.46300e-01	3.00000e-01	1.50000e-01	3.63000e-02
-1.72105e-01	-4.94889e-01	9.19127e-02	-7.25537e-01	6.62359e-01	3.68915e+01	5.92304e-03	4.55848e-03	3.10999e-03	-9.57005e-04	-3.27713e-04	3.19925e-04	1	1.47400e-01	3.00000e-01	1.50000e-01	3.74000e-02
-2.38893e-01	-4.09066e-01	3.13719e-01	-7.35373e-01	6.62397e-01	1.88912e+01	5.86572e-03	4.62218e-03	3.08655e-03	-1.00228e-03	-2.88176e-04	3.08929e-04	1	1.48500e-01	3.00000e-01	1.50000e-01	3.85000e-02
-3.05680e-01	-3.23242e-01	5.35526e-01	-7.45208e-01	6.62435e-01	8.90886e-01	5.80841e-03	4.68589e-03	3.06310e-03	-1.04756e-03	-2.48639e-04	2.97933e-04	1	1.49600e-01	3.00000e-01	1.50000e-01	3.96000e-02
-1.63244e-01	-4.70594e-01	6.30682e-01	-7.55307e-01	6.62457e-01	-1.82325e-02	5.79932e-03	4.76124e-03	3.03946e-03	-1.06111e-03	-2.09373e-04	2.78991e-04	1	1.50700e-01	3.00000e-01	1.50000e-01	4.07000e-02
-2.08086e-02	-6.17946e-01	7.25838e-01	-7.65407e-01	6.62480e-01	-9.27351e-01	5.79023e-03	4.83660e-03	3.01582e-03	-1.07467e-03	-1.70107e-04	2.60050e-04	1	1.51800e-01	3.00000e-01	1.50000e-01	4.18000e-02
3.12278e-01	-8.61237e-01	5.85135e-01	-7.90628e-01	6.62478e-01	-6.79336e-01	5.80711e-03	4.89364e-03	2.99954e-03	-1.06637e-03	-1.34495e-04	2.29046e-04	1	1.52900e-01	3.00000e-01	1.50000e-01	4.29000e-02
6.45364e-01	-1.10453e+00	4.44432e-01	-8.15850e-01	6.62477e-01	-4.31320e-01	5.82399e-03	4.95069e-03	2.98325e-03	-1.05807e-03	-9.88821e-05	1.98042e-04	1	1.54000e-01	3.00000e-01	1.50000e-01	4.40000e-02
6.67007e-01	-1.11572e+00	2.07231e-01	-8.85239e-01	6.62453e-01	-8.07691e-02	5.84178e-03	4.97961e-03	2.98493e-03	-1.05231e-03	-6.30910e-05	1.68471e-04	1	1.55100e-01	3.00000e-01	1.50000e-01	4.51000e-02
6.88650e-01	-1.12691e+00	-2.99699e-02	-9.54627e-01	6.62429e-01	2.69782e-01	5.85958e-03	5.00854e-03	2.98660e-03	-1.04655e-03	-2.72999e-05	1.38901e-04	1	1.56200e-01	3.00000e-01	1.50000e-01	4.62000e-02
4.90641e-01	-8.56406e-01	-1.74767e-01	-1.05761e+00	6.62391e-01	1.99849e+00	5.91175e-03	5.02093e-03	3.01670e-03	-1.06056e-03	7.45282e-06	1.22768e-04	1	1.57300e-01	3.00000e-01	1.50000e-01	4.73000e-02
2.92633e-01	-5.85899e-01	-3.19563e-01	-1.16059e+00	6.62352e-01	3.72720e+00	5.96393e-03	5.03331e-03	3.04679e-03	-1.07456e-03	4.22056e-05	1.06635e-04	1	1.58400e-01	3.00000e-01	1.50000e-01	4.84000e-02
2.68180e-01	-2.14095e-01	-3.26771e-01	-1.27282e+00	6.62310e-01	4.55959e-01	6.03852e-03	5.04064e-03	3.10786e-03	-1.09238e-03	7.42220e-05	1.03262e-04	1	1.59500e-01	3.00000e-01	1.50000e-01	4.95000e-02
2.43728e-01	1.57708e-01	-3.33978e-01	-1.38505e+00	6.62267e-01	-2.81528e+00	6.11310e-03	5.04797e-03	3.16892e-03	-1.11020e-03	1.06238e-04	9.98898e-05	1	1.60600e-01	3.00000e-01	1.50000e-01	5.06000e-02
3.90834e-01	4.33704e-01	-2.89111e-01	-1.49324e+00	6.62225e-01	3.05769e+00	6.17678e-03	5.10287e-03	3.24632e-03	-1.14926e-03	1.38908e-04	1.05403e-04	1	1.61700e-01	3.00000e-01	1.50000e-01	5.17000e-02
5.37941e-01	7.09700e-01	-2.44243e-01	-1.60142e+00	6.62184e-01	8.93066e+00	6.24046e-03	5.15778e-03	3.32373e-03	-1.18831e-03	1.71577e-04	1.10917e-04	1	1.62800e-01	3.00000e-01	1.50000e-01	5.28000e-02
6.70814e-01	7.73972e-01	-2.82909e-01	-1.67841e+00	6.62145e-01	4.06129e+00	6.27930e-03	5.29776e-03	3.40028e-03	-1.24769e-03	2.00707e-04	1.23943e-04	1	1.63900e-01	3.00000e-01	1.50000e-01	5.39000e-02
8.03687e-01	8.38244e-01	-3.21574e-01	-1.75541e+00	6.62107e-01	-8.08081e-01	6.31814e-03	5.43774e-03	3.47682e-03	-1.30706e-03	2.29838e-04	1.36969e-04	1	1.65000e-01	3.00000e-01	1.50000e-01	5.50000e-02
8.14160e-01	6.63501e-01	-4.80006e-01	-1.77627e+00	6.62072e-01	-7.70963e-01	6.34373e-03	5.62570e-03	3.54476e-03	-1.36071e-03	2.33212e-04	1.55991e-04	1	1.66100e-01	3.00000e-01	1.50000e-01	5.61000e-02
8.24633e-01	4.88758e-01	-6.38438e-01	-1.79713e+00	6.62036e-01	-7.33845e-01	6.36932e-03	5.81367e-03	3.61270e-03	-1.41435e-03	2.36586e-04	1.75012e-04	1	1.67200e-01	3.00000e-01	1.50000e-01	5.72000e-02
7.40982e-01	1.46806e-01	-7.93359e-01	-1.76293e+00	6.62007e-01	-8.40698e-01	6.40857e-03	5.97494e-03	3.66279e-03	-1.44396e-03	2.14977e-04	2.07276e-04	1	1.68300e-01	3.00000e-01	1.50000e-01	5.83000e-02
6.57331e-01	-1.95147e-01	-9.48280e-01	-1.72874e+00	6.61978e-01	-9.47551e-01	6.44781e-03	6.13621e-03	3.71289e-03	-1.47357e-03	1.93368e-04	2.39540e-04	1	1.69400e-01	3.00000e-01	1.50000e-01	5.94000e-02
5.53319e-01	-4.91627e-01	-1.00486e+00	-1.65116e+00	6.61963e-01	-1.39585e+00	6.49667e-03	6.23169e-03	3.73561e-03	-1.45813e-03	1.70821e-04	2.80901e-04	1	1.70500e-01	3.00000e-01	1.50000e-01	6.05000e-02
4.49307e-01	-7.88108e-01	-1.06143e+00	-1.57358e+00	6.61947e-01	-1.84416e+00	6.54552e-03	6.32717e-03	3.75834e-03	-1.44269e-03	1.48275e-04	3.22263e-04	1	1.71600e-01	3.00000e-01	1.50000e-01	6.16000e-02
2.50787e-01	-8.34652e-01	-1.09412e+00	-1.46157e+00	6.61946e-01	-3.17643e+01	6.54376e-03	6.39733e-03	3.75355e-03	-1.36841e-03	1.39493e-04	3.51869e-04	1	1.72700e-01	3.00000e-01	1.50000e-01	6.27000e-02
5.22675e-02	-8.81197e-01	-1.12682e+00	-1.34956e+00	6.61945e-01	-6.16843e+01	6.54199e-03	6.46749e-03	3.74876e-03	-1.29412e-03	1.30710e-04	3.81475e-04	1	1.73800e-01	3.00000e-01	1.50000e-01	6.38000e-02
-1.74813e-01	-7.11402e-01	-1.21880e+00	-1.22467e+00	6.61956e-01	-3.01665e+01	6.47612e-03	6.51593e-03	3.72170e-03	-1.18385e-03	1.42039e-04	3.80409e-04	1	1.74900e-01	3.00000e-01	1.50000e-01	6.49000e-02
-4.01892e-01	-5.41608e-01	-1.31079e+00	-1.09977e+00	6.61966e-01	1.35108e+00	6.41024e-03	6.56437e-03	3.69464e-03	-1.07357e-03	1.53367e-04	3.79343e-04	1	1.76000e-01	3.00000e-01	1.50000e-01	6.60000e-02
-4.46949e-01	-3.86972e-01	-1.36603e+00	-1.02159e+00	6.61977e-01	1.25093e+00	6.34431e-03	6.53674e-03	3.65753e-03	-9.86291e-04	1.88125e-04	3.64933e-04	1	1.77100e-01	3.00000e-01	1.50000e-01	6.71000e-02
-4.92005e-01	-2.32337e-01	-1.42127e+00	-9.43416e-01	6.61988e-01	1.15077e+00	6.27838e-03	6.50911e-03	3.62043e-03	-8.99009e-04	2.22883e-04	3.50523e-04	1	1.78200e-01	3.00000e-01	1.50000e-01	6.82000e-02
-3.19719e-01	-2.55638e-01	-1.28801e+00	-9.64316e-01	6.61989e-01	1.96994e+00	6.25649e-03	6.42952e-03	3.58423e-03	-8.54170e-04	2.53759e-04	3.68492e-04	1	1.79300e-01	3.00000e-01	1.50000e-01	6.93000e-02
-1.47434e-01	-2.78940e-01	-1.15476e+00	-9.85216e-01	6.61989e-01	2.78910e+00	6.23461e-03	6.34992e-03	3.54803e-03	-8.09332e-04	2.84635e-04	3.86460e-04	1	1.80400e-01	3.00000e-01	1.50000e-01	7.04000e-02
7.73356e-02	-4.17892e-01	-8.73866e-01	-1.04650e+00	6.61980e-01	-7.76551e-02	6.20192e-03	6.28730e-03	3.51857e-03	-8.33523e-04	2.76600e-04	4.33545e-04	1	1.81500e-01	3.00000e-01	1.50000e-01	7.15000e-02
3.02103e-01	-5.56844e-01	-5.92979e-01	-1.10778e+00	6.61971e-01	-2.94439e+00	6.16923e-03	6.22468e-03	3.48911e-03	-8.57714e-04	2.68565e-04	4.80630e-04	1	1.82600e-01	3.00000e-01	1.50000e-01	7.26000e-02
4.00891e-01	-6.52485e-01	-3.53535e-01	-1.08180e+00	6.61957e-01	-1.68830e+00	6.09147e-03	6.19726e-03	3.47669e-03	-9.31505e-04	2.32607e-04	5.22367e-04	1	1.83700e-01	3.00000e-01	1.50000e-01	7.37000e-02
4.99679e-01	-7.48125e-01	-1.14093e-01	-1.05581e+00	6.61944e-01	-4.32221e-01	6.01370e-03	6.16984e-03	3.46427e-03	-1.00529e-03	1.96649e-04	5.64103e-04	1	1.84800e-01	3.00000e-01	1.50000e-01	7.48000e-02
4.58650e-01	-7.45327e-01	-3.31003e-02	-9.29684e-01	6.61929e-01	-4.34587e-01	5.94642e-03	6.13126e-03	3.46196e-03	-1.02012e-03	1.60493e-04	5.74437e-04	1	1.85900e-01	3.00000e-01	1.50000e-01	7.59000e-02
4.17621e-01	-7.42529e-01	4.78918e-02	-8.03558e-01	6.61913e-01	-4.36953e-01	5.87914e-03	6.09268e-03	3.45965e-03	-1.03494e-03	1.24337e-04	5.84771e-04	1	1.87000e-01	3.00000e-01	1.50000e-01	7.70000e-02
3.53470e-01	-6.96152e-01	-1.79447e-02	-6.87464e-01	6.61899e-01	-2.25240e-01	5.85440e-03	5.96440e-03	3.44927e-03	-9.73592e-04	8.63034e-05	5.71422e-04	1	1.88100e-01	3.00000e-01	1.50000e-01	7.81000e-02
2.89319e-01	-6.49776e-01	-8.37807e-02	-5.71370e-01	6.61884e-01	-1.35290e-02	5.82967e-03	5.83613e-03	3.43889e-03	-9.12247e-04	4.82701e-05	5.58073e-04	1	1.89200e-01	3.00000e-01	1.50000e-01	7.92000e-02
2.34665e-01	-5.93827e-01	-2.06351e-01	-5.25603e-01	6.61862e-01	6.95359e-01	5.78760e-03	5.67769e-03	3.43392e-03	-8.55010e-04	-3.16259e-06	5.48218e-04	1	1.90300e-01	3.00000e-01	1.50000e-01	8.03000e-02
1.80011e-01	-5.37880e-01	-3.28920e-01	-4.79837e-01	6.61840e-01	1.40424e+00	5.74554e-03	5.51925e-03	3.42896e-03	-7.97774e-04	-5.45949e-05	5.38362e-04	1	1.91400e-01	3.00000e-01	1.50000e-01	8.14000e-02
1.42508e-01	-4.62570e-01	-3.89196e-01	-4.69664e-01	6.61809e-01	2.19781e-01	5.65543e-03	5.42554e-03	3.44523e-03	-7.92830e-04	-1.09427e-04	5.35520e-04	1	1.92500e-01	3.00000e-01	1.50000e-01	8.25000e-02
1.05005e-01	-3.87262e-01	-4.49471e-01	-4.59490e-01	6.61779e-01	-9.64673e-01	5.56532e-03	5.33184e-03	3.46150e-03	-7.87886e-04	-1.64260e-04	5.32677e-04	1	1.93600e-01	3.00000e-01	1.50000e-01	8.36000e-02
3.09733e-02	-2.94755e-01	-4.14898e-01	-4.38618e-01	6.61751e-01	-3.15859e-01	5.48262e-03	5.27674e-03	3.48230e-03	-8.33931e-04	-2.04534e-04	5.22901e-04	1	1.94700e-01	3.00000e-01	1.50000e-01	8.47000e-02
-4.30577e-02	-2.02249e-01	-3.80324e-01	-4.17746e-01	6.61723e-01	3.32952e-01	5.39992e-03	5.22163e-03	3.50310e-03	-8.79975e-04	-2.44807e-04	5.13125e-04	1	1.95800e-01	3.00000e-01	1.50000e-01	8.58000e-02
-1.25147e-01	-8.21167e-02	-3.65702e-01	-3.66574e-01	6.61709e-01	5.05563e-01	5.33515e-03	5.19004e-03	3.51232e-03	-9.42266e-04	-2.59467e-04	4.97342e-04	1	1.96900e-01	3.00000e-01	1.50000e-01	8.69000e-02
-2.07236e-01	3.80145e-02	-3.51079e-01	-3.15401e-01	6.61695e-01	6.78174e-01	5.27038e-03	5.15844e-03	3.52154e-03	-1.00456e-03	-2.74126e-04	4.81559e-04	1	1.98000e-01	3.00000e-01	1.50000e-01	8.80000e-02
-2.46841e-01	1.77277e-01	-4.36358e-01	-2.59918e-01	6.61696e-01	4.48673e-01	5.22542e-03	5.19380e-03	3.52545e-03	-1.04527e-03	-2.72919e-04	4.87395e-04	1	1.99100e-01	3.00000e-01	1.50000e-01	8.91000e-02
-2.86445e-01	3.16539e-01	-5.21636e-01	-2.04435e-01	6.61697e-01	2.19173e-01	5.18046e-03	5.22916e-03	3.52936e-03	-1.08599e-03	-2.71712e-04	4.93230e-04	1	2.00200e-01	3.00000e-01	1.50000e-01	9.02000e-02
-3.07250e-01	4.14525e-01	-6.10560e-01	-2.06114e-01	6.61701e-01	1.69830e-01	5.17483e-03	5.31440e-03	3.54232e-03	-1.09178e-03	-2.75156e-04	5.47942e-04	1	2.01300e-01	3.00000e-01	1.50000e-01	9.13000e-02
-3.28055e-01	5.12509e-01	-6.99483e-01	-2.07792e-01	6.61705e-01	1.20487e-01	5.16920e-03	5.39964e-03	3.55527e-03	-1.09756e-03	-2.78600e-04	6.02654e-04	1	2.02400e-01	3.00000e-01	1.50000e-01	9.24000e-02
-3.11158e-01	6.19171e-01	-7.12694e-01	-2.63960e-01	6.61701e-01	3.39560e-01	5.15315e-03	5.43590e-03	3.58208e-03	-1.06896e-03	-2.90973e-04	6.76739e-04	1	2.03500e-01	3.00000e-01	1.50000e-01	9.35000e-02
-2.94260e-01	7.25833e-01	-7.25906e-01	-3.20128e-01	6.61697e-01	5.58632e-01	5.13710e-03	5.47215e-03	3.60888e-03	-1.04036e-03	-3.03346e-04	7.50824e-04	1	2.04600e-01	3.00000e-01	1.50000e-01	9.46000e-02
-2.13428e-01	9.33349e-01	-7.36786e-01	-3.38970e-01	6.61688e-01	9.92572e-01	5.07337e-03	5.43900e-03	3.64149e-03	-9.98698e-04	-3.12668e-04	7.89297e-04	1	2.05700e-01	3.00000e-01	1.50000e-01	9.57000e-02
-1.32597e-01	1.14086e+00	-7.47666e-01	-3.57813e-01	6.61679e-01	1.42651e+00	5.00963e-03	5.40584e-03	3.67410e-03	-9.57032e-04	-3.21991e-04	8.27769e-04	1	2.06800e-01	3.00000e-01	1.50000e-01	9.68000e-02
-6.72671e-02	1.29691e+00	-8.19687e-01	-3.05287e-01	6.61669e-01	2.96026e+00	4.89154e-03	5.41567e-03	3.70992e-03	-9.06087e-04	-3.24490e-04	8.41105e-04	1	2.07900e-01	3.00000e-01	1.50000e-01	9.79000e-02
-1.93775e-03	1.45295e+00	-8.91709e-01	-2.52761e-01	6.61659e-01	4.49400e+00	4.77345e-03	5.42551e-03	3.74574e-03	-8.55141e-04	-3.26990e-04	8.54441e-04	1	2.09000e-01	3.00000e-01	1.50000e-01	9.90000e-02
8.68456e-04	1.35747e+00	-9.94364e-01	-2.38496e-01	6.61651e-01	6.40327e+00	4.61727e-03	5.51874e-03	3.78975e-03	-7.84888e-04	-3.35097e-04	8.78655e-04	1	2.10100e-01	3.00000e-01	1.50000e-01	1.00100e-01
3.67464e-03	1.26200e+00	-1.09702e+00	-2.24231e-01	6.61643e-01	8.31253e+00	4.46109e-03	5.61198e-03	3.83375e-03	-7.14635e-04	-3.43204e-04	9.02870e-04	1	2.11200e-01	3.00000e-01	1.50000e-01	1.01200e-01
7.94067e-02	9.81360e-01	-1.17355e+00	-3.62961e-01	6.61640e-01	2.29753e+00	4.33674e-03	5.73931e-03	3.88051e-03	-6.55775e-04	-3.56996e-04	9.28166e-04	1	2.12300e-01	3.00000e-01	1.50000e-01	1.02300e-01
1.55138e-01	7.00724e-01	-1.25008e+00	-5.01690e-01	6.61637e-01	-3.71742e+00	4.21239e-03	5.86664e-03	3.92726e-03	-5.96916e-04	-3.70788e-04	9.53461e-04	1	2.13400e-01	3.00000e-01	1.50000e-01	1.03400e-01
3.87658e-01	4.16482e-01	-1.24848e+00	-7.41978e-01	6.61645e-01	-2.19426e+00	4.15031e-03	5.93545e-03	3.96242e-03	-5.32292e-04	-3.64824e-04	9.59881e-04	1	2.14500e-01	3.00000e-01	1.50000e-01	1.04500e-01
6.20175e-01	1.32243e-01	-1.24688e+00	-9.82266e-01	6.61652e-01	-6.71103e-01	4.08824e-03	6.00426e-03	3.99758e-03	-4.67669e-04	-3.58860e-04	9.66300e-04	1	2.15600e-01	3.00000e-01	1.50000e-01	1.05600e-01
8.34672e-01	-3.41571e-02	-1.14001e+00	-1.16538e+00	6.61666e-01	-4.99371e-01	4.04472e-03	5.99022e-03	4.01022e-03	-3.70819e-04	-3.20051e-04	9.70140e-04	1	2.16700e-01	3.00000e-01	1.50000e-01	1.06700e-01
1.04917e+00	-2.00556e-01	-1.03313e+00	-1.34850e+00	6.61681e-01	-3.27640e-01	4.00121e-03	5.97618e-03	4.02285e-03	-2.73970e-04	-2.81243e-04	9.73979e-04	1	2.17800e-01	3.00000e-01	1.50000e-01	1.07800e-01
1.04056e+00	-2.08694e-01	-8.64469e-01	-1.39484e+00	6.61700e-01	-2.92777e-01	3.95513e-03	5.91515e-03	4.01781e-03	-1.73772e-04	-2.25679e-04	9.88970e-04	1	2.18900e-01	3.00000e-01	1.50000e-01	1.08900e-01
1.03195e+00	-2.16831e-01	-6.95808e-01	-1.44118e+00	6.61720e-01	-2.57915e-01	3.90904e-03	5.85412e-03	4.01278e-03	-7.35735e-05	-1.70116e-04	1.00396e-03	1	2.20000e-01	3.00000e-01	1.50000e-01	1.10000e-01
