"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
3.01459e+00	-1.39559e-01	6.94683e-01	-4.99233e+00	6.71401e-01	-1.46608e+00	6.17680e-03	3.60681e-03	3.71948e-03	-6.96371e-04	-2.80216e-04	1.19480e-04	1	1.10000e-01	-3.00000e-01	1.50000e-01	0.00000e+00
2.76693e+00	-6.47006e-02	4.28247e-01	-5.01241e+00	6.71428e-01	-1.68825e+00	6.33177e-03	3.52813e-03	3.66404e-03	-6.10784e-04	-3.43519e-04	1.97528e-04	1	1.11100e-01	-3.00000e-01	1.50000e-01	1.10000e-03
2.51928e+00	1.01575e-02	1.61810e-01	-5.03248e+00	6.71455e-01	-1.91042e+00	6.48673e-03	3.44944e-03	3.60860e-03	-5.25197e-04	-4.06822e-04	2.75576e-04	1	1.12200e-01	-3.00000e-01	1.50000e-01	2.20000e-03
1.88630e+00	6.46885e-02	-5.06112e-01	-4.94352e+00	6.71538e-01	9.36022e+00	6.56187e-03	3.35259e-03	3.48584e-03	-5.51853e-04	-4.16939e-04	3.22332e-04	1	1.13300e-01	-3.00000e-01	1.50000e-01	3.30000e-03
1.25332e+00	1.19220e-01	-1.17403e+00	-4.85457e+00	6.71621e-01	2.06309e+01	6.63701e-03	3.25575e-03	3.36308e-03	-5.78509e-04	-4.27055e-04	3.69087e-04	1	1.14400e-01	-3.00000e-01	1.50000e-01	4.40000e-03
1.24338e+00	3.60434e-01	-1.75879e+00	-4.85680e+00	6.71723e-01	7.25264e+00	6.60405e-03	3.19564e-03	3.23953e-03	-6.52138e-04	-4.23394e-04	3.53874e-04	1	1.15500e-01	-3.00000e-01	1.50000e-01	5.50000e-03
1.23345e+00	6.01649e-01	-2.34355e+00	-4.85902e+00	6.71825e-01	-6.12559e+00	6.57110e-03	3.13553e-03	3.11598e-03	-7.25767e-04	-4.19733e-04	3.38661e-04	1	1.16600e-01	-3.00000e-01	1.50000e-01	6.60000e-03
1.25254e+00	7.99253e-01	-2.22949e+00	-5.07055e+00	6.71891e-01	-2.47022e+01	6.53349e-03	3.12829e-03	3.04875e-03	-7.86958e-04	-4.04271e-04	3.35612e-04	1	1.17700e-01	-3.00000e-01	1.50000e-01	7.70000e-03
1.27164e+00	9.96858e-01	-2.11542e+00	-5.28208e+00	6.71957e-01	-4.32787e+01	6.49589e-03	3.12104e-03	2.98152e-03	-8.48149e-04	-3.88808e-04	3.32564e-04	1	1.18800e-01	-3.00000e-01	1.50000e-01	8.80000e-03
1.02246e+00	8.86927e-01	-1.59620e+00	-5.54499e+00	6.71977e-01	-2.00261e+01	6.50790e-03	3.11071e-03	2.96878e-03	-8.66246e-04	-3.59833e-04	3.27635e-04	1	1.19900e-01	-3.00000e-01	1.50000e-01	9.90000e-03
7.73278e-01	7.76996e-01	-1.07697e+00	-5.80790e+00	6.71998e-01	3.22651e+00	6.51991e-03	3.10038e-03	2.95605e-03	-8.84343e-04	-3.30858e-04	3.22707e-04	1	1.21000e-01	-3.00000e-01	1.50000e-01	1.10000e-02
1.28181e+00	5.91313e-01	-8.53081e-01	-5.94516e+00	6.71980e-01	-3.53430e+00	6.57711e-03	3.07838e-03	2.98169e-03	-9.19040e-04	-2.95044e-04	2.68413e-04	1	1.22100e-01	-3.00000e-01	1.50000e-01	1.21000e-02
1.79035e+00	4.05630e-01	-6.29194e-01	-6.08242e+00	6.71963e-01	-1.02951e+01	6.63430e-03	3.05637e-03	3.00733e-03	-9.53737e-04	-2.59229e-04	2.14119e-04	1	1.23200e-01	-3.00000e-01	1.50000e-01	1.32000e-02
2.29952e+00	2.76898e-01	-7.43628e-01	-6.13018e+00	6.71944e-01	-5.80425e+00	6.68383e-03	3.03808e-03	3.03031e-03	-1.01426e-03	-2.38563e-04	1.45065e-04	1	1.24300e-01	-3.00000e-01	1.50000e-01	1.43000e-02
2.80870e+00	1.48167e-01	-8.58062e-01	-6.17793e+00	6.71925e-01	-1.31339e+00	6.73336e-03	3.01979e-03	3.05329e-03	-1.07479e-03	-2.17897e-04	7.60108e-05	1	1.25400e-01	-3.00000e-01	1.50000e-01	1.54000e-02
2.93934e+00	4.15577e-02	-9.13756e-01	-6.22900e+00	6.71943e-01	-1.31371e+00	6.74559e-03	2.98755e-03	3.01479e-03	-1.07919e-03	-2.22060e-04	3.00644e-05	1	1.26500e-01	-3.00000e-01	1.50000e-01	1.65000e-02
3.06997e+00	-6.50516e-02	-9.69450e-01	-6.28008e+00	6.71961e-01	-1.31403e+00	6.75782e-03	2.95530e-03	2.97629e-03	-1.08358e-03	-2.26222e-04	-1.58821e-05	1	1.27600e-01	-3.00000e-01	1.50000e-01	1.76000e-02
3.39286e+00	1.63303e-02	-8.78147e-01	-6.31572e+00	6.72017e-01	-1.05900e+00	6.77242e-03	2.88946e-03	2.87825e-03	-1.04745e-03	-2.25976e-04	-5.00716e-05	1	1.28700e-01	-3.00000e-01	1.50000e-01	1.87000e-02
3.71574e+00	9.77122e-02	-7.86843e-01	-6.35136e+00	6.72073e-01	-8.03980e-01	6.78702e-03	2.82362e-03	2.78021e-03	-1.01132e-03	-2.25730e-04	-8.42612e-05	1	1.29800e-01	-3.00000e-01	1.50000e-01	1.98000e-02
4.31768e+00	2.95285e-01	-8.21743e-01	-6.30814e+00	6.72140e-01	-7.43942e-01	6.78911e-03	2.80075e-03	2.69896e-03	-1.02327e-03	-2.07971e-04	-1.03420e-04	1	1.30900e-01	-3.00000e-01	1.50000e-01	2.09000e-02
4.91963e+00	4.92858e-01	-8.56642e-01	-6.26493e+00	6.72208e-01	-6.83904e-01	6.79121e-03	2.77788e-03	2.61770e-03	-1.03522e-03	-1.90213e-04	-1.22580e-04	1	1.32000e-01	-3.00000e-01	1.50000e-01	2.20000e-02
5.13210e+00	4.03787e-01	-1.09546e+00	-6.14088e+00	6.72268e-01	-6.78807e-01	6.75034e-03	2.82700e-03	2.57760e-03	-1.06150e-03	-1.61742e-04	-1.23902e-04	1	1.33100e-01	-3.00000e-01	1.50000e-01	2.31000e-02
5.34457e+00	3.14717e-01	-1.33428e+00	-6.01683e+00	6.72328e-01	-6.73711e-01	6.70948e-03	2.87613e-03	2.53749e-03	-1.08779e-03	-1.33270e-04	-1.25224e-04	1	1.34200e-01	-3.00000e-01	1.50000e-01	2.42000e-02
4.76454e+00	-4.64920e-02	-1.42805e+00	-5.89666e+00	6.72378e-01	-7.72959e-01	6.64280e-03	2.88919e-03	2.50734e-03	-1.04033e-03	-9.82361e-05	-1.21865e-04	1	1.35300e-01	-3.00000e-01	1.50000e-01	2.53000e-02
4.18451e+00	-4.07700e-01	-1.52182e+00	-5.77650e+00	6.72427e-01	-8.72207e-01	6.57613e-03	2.90225e-03	2.47719e-03	-9.92868e-04	-6.32019e-05	-1.18507e-04	1	1.36400e-01	-3.00000e-01	1.50000e-01	2.64000e-02
3.52079e+00	-6.18231e-01	-1.32134e+00	-5.73218e+00	6.72463e-01	-1.09639e+00	6.58180e-03	2.83245e-03	2.44024e-03	-9.05833e-04	-2.80282e-05	-9.99639e-05	1	1.37500e-01	-3.00000e-01	1.50000e-01	2.75000e-02
2.85707e+00	-8.28762e-01	-1.12086e+00	-5.68786e+00	6.72498e-01	-1.32057e+00	6.58746e-03	2.76265e-03	2.40329e-03	-8.18797e-04	7.14547e-06	-8.14209e-05	1	1.38600e-01	-3.00000e-01	1.50000e-01	2.86000e-02
3.03874e+00	-7.97820e-01	-1.04454e+00	-5.69273e+00	6.72507e-01	-1.23993e+00	6.66907e-03	2.65803e-03	2.36135e-03	-7.51022e-04	5.53841e-05	-5.01252e-05	1	1.39700e-01	-3.00000e-01	1.50000e-01	2.97000e-02
3.22042e+00	-7.66878e-01	-9.68212e-01	-5.69760e+00	6.72516e-01	-1.15928e+00	6.75067e-03	2.55342e-03	2.31941e-03	-6.83246e-04	1.03623e-04	-1.88294e-05	1	1.40800e-01	-3.00000e-01	1.50000e-01	3.08000e-02
3.93147e+00	-7.50150e-01	-1.23285e+00	-5.71447e+00	6.72479e-01	-6.49784e-01	6.65590e-03	2.49609e-03	2.29063e-03	-6.30115e-04	1.45451e-04	1.29465e-06	1	1.41900e-01	-3.00000e-01	1.50000e-01	3.19000e-02
4.64252e+00	-7.33423e-01	-1.49749e+00	-5.73135e+00	6.72443e-01	-1.40288e-01	6.56112e-03	2.43876e-03	2.26186e-03	-5.76984e-04	1.87279e-04	2.14187e-05	1	1.43000e-01	-3.00000e-01	1.50000e-01	3.30000e-02
5.14276e+00	-7.32558e-01	-1.60785e+00	-5.73999e+00	6.72387e-01	-6.03824e-01	6.20100e-03	2.45371e-03	2.25987e-03	-5.57979e-04	1.86320e-04	3.07780e-05	1	1.44100e-01	-3.00000e-01	1.50000e-01	3.41000e-02
5.64301e+00	-7.31693e-01	-1.71820e+00	-5.74863e+00	6.72332e-01	-1.06736e+00	5.84087e-03	2.46866e-03	2.25789e-03	-5.38974e-04	1.85361e-04	4.01373e-05	1	1.45200e-01	-3.00000e-01	1.50000e-01	3.52000e-02
5.21489e+00	-5.67401e-01	-1.27802e+00	-5.68693e+00	6.72295e-01	-1.09045e+00	5.51741e-03	2.54783e-03	2.27207e-03	-5.79506e-04	1.69608e-04	3.04740e-05	1	1.46300e-01	-3.00000e-01	1.50000e-01	3.63000e-02
4.78677e+00	-4.03109e-01	-8.37838e-01	-5.62523e+00	6.72257e-01	-1.11353e+00	5.19395e-03	2.62701e-03	2.28626e-03	-6.20039e-04	1.53854e-04	2.08107e-05	1	1.47400e-01	-3.00000e-01	1.50000e-01	3.74000e-02
3.66072e+00	-2.12427e-01	-2.98090e-01	-5.51003e+00	6.72259e-01	-1.75982e+00	5.01969e-03	2.70842e-03	2.29696e-03	-6.52166e-04	1.36884e-04	6.21683e-06	1	1.48500e-01	-3.00000e-01	1.50000e-01	3.85000e-02
2.53468e+00	-2.17436e-02	2.41658e-01	-5.39483e+00	6.72260e-01	-2.40611e+00	4.84543e-03	2.78984e-03	2.30766e-03	-6.84293e-04	1.19914e-04	-8.37703e-06	1	1.49600e-01	-3.00000e-01	1.50000e-01	3.96000e-02
1.82537e+00	1.79313e-02	3.48277e-01	-5.32443e+00	6.72271e-01	-5.87466e-01	4.82648e-03	2.81495e-03	2.31749e-03	-6.73848e-04	9.19248e-05	-1.67284e-06	1	1.50700e-01	-3.00000e-01	1.50000e-01	4.07000e-02
1.11605e+00	5.76062e-02	4.54896e-01	-5.25403e+00	6.72283e-01	1.23118e+00	4.80753e-03	2.84006e-03	2.32732e-03	-6.63404e-04	6.39359e-05	5.03136e-06	1	1.51800e-01	-3.00000e-01	1.50000e-01	4.18000e-02
5.56161e-01	6.95999e-02	3.34875e-01	-5.19015e+00	6.72312e-01	-6.49071e-01	4.78626e-03	2.85187e-03	2.34056e-03	-6.19088e-04	2.95476e-05	2.34823e-05	1	1.52900e-01	-3.00000e-01	1.50000e-01	4.29000e-02
-3.72866e-03	8.15936e-02	2.14854e-01	-5.12627e+00	6.72342e-01	-2.52932e+00	4.76499e-03	2.86368e-03	2.35380e-03	-5.74772e-04	-4.84068e-06	4.19333e-05	1	1.54000e-01	-3.00000e-01	1.50000e-01	4.40000e-02
-7.44206e-01	9.03206e-02	1.43397e-01	-4.97841e+00	6.72393e-01	7.18594e-01	4.84691e-03	2.89254e-03	2.36087e-03	-5.76259e-04	-1.87966e-05	5.93008e-05	1	1.55100e-01	-3.00000e-01	1.50000e-01	4.51000e-02
-1.48468e+00	9.90476e-02	7.19411e-02	-4.83055e+00	6.72444e-01	3.96651e+00	4.92884e-03	2.92140e-03	2.36794e-03	-5.77746e-04	-3.27525e-05	7.66682e-05	1	1.56200e-01	-3.00000e-01	1.50000e-01	4.62000e-02
-1.68621e+00	-2.23400e-02	-3.63723e-02	-4.71976e+00	6.72487e-01	3.40002e+00	5.18580e-03	2.89438e-03	2.38261e-03	-6.07475e-04	8.45171e-06	7.43143e-05	1	1.57300e-01	-3.00000e-01	1.50000e-01	4.73000e-02
-1.88773e+00	-1.43728e-01	-1.44686e-01	-4.60896e+00	6.72529e-01	2.83354e+00	5.44276e-03	2.86736e-03	2.39729e-03	-6.37203e-04	4.96559e-05	7.19605e-05	1	1.58400e-01	-3.00000e-01	1.50000e-01	4.84000e-02
-1.32248e+00	-3.13675e-01	-2.11491e-01	-4.68742e+00	6.72523e-01	4.44768e+00	5.60219e-03	2.84709e-03	2.45270e-03	-5.63781e-04	1.25465e-04	3.27657e-05	1	1.59500e-01	-3.00000e-01	1.50000e-01	4.95000e-02
-7.57239e-01	-4.83623e-01	-2.78296e-01	-4.76587e+00	6.72518e-01	6.06182e+00	5.76162e-03	2.82682e-03	2.50812e-03	-4.90359e-04	2.01274e-04	-6.42908e-06	1	1.60600e-01	-3.00000e-01	1.50000e-01	5.06000e-02
-4.33917e-01	-5.26693e-01	-1.43594e-01	-4.90390e+00	6.72492e-01	4.77466e+00	5.85683e-03	2.80770e-03	2.58777e-03	-4.54706e-04	2.52509e-04	-4.08724e-05	1	1.61700e-01	-3.00000e-01	1.50000e-01	5.17000e-02
-1.10596e-01	-5.69763e-01	-8.89118e-03	-5.04192e+00	6.72465e-01	3.48749e+00	5.95205e-03	2.78858e-03	2.66742e-03	-4.19052e-04	3.03745e-04	-7.53158e-05	1	1.62800e-01	-3.00000e-01	1.50000e-01	5.28000e-02
-5.27787e-01	-4.67003e-01	1.25918e-01	-5.08380e+00	6.72458e-01	5.76967e+00	6.17623e-03	2.79280e-03	2.71487e-03	-5.03409e-04	3.01799e-04	-8.67453e-05	1	1.63900e-01	-3.00000e-01	1.50000e-01	5.39000e-02
-9.44978e-01	-3.64243e-01	2.60726e-01	-5.12568e+00	6.72450e-01	8.05185e+00	6.40041e-03	2.79701e-03	2.76232e-03	-5.87765e-04	2.99854e-04	-9.81749e-05	1	1.65000e-01	-3.00000e-01	1.50000e-01	5.50000e-02
-1.34829e+00	-2.76619e-01	1.65484e-01	-5.17643e+00	6.72452e-01	5.49622e+00	6.58674e-03	2.89516e-03	2.78145e-03	-6.90704e-04	2.48319e-04	-1.16961e-04	1	1.66100e-01	-3.00000e-01	1.50000e-01	5.61000e-02
-1.75160e+00	-1.88995e-01	7.02414e-02	-5.22719e+00	6.72454e-01	2.94058e+00	6.77308e-03	2.99331e-03	2.80057e-03	-7.93643e-04	1.96784e-04	-1.35747e-04	1	1.67200e-01	-3.00000e-01	1.50000e-01	5.72000e-02
-2.05102e+00	-2.50498e-01	-6.54654e-02	-5.39459e+00	6.72435e-01	2.77041e+00	6.88667e-03	3.04368e-03	2.83378e-03	-8.64114e-04	1.26686e-04	-1.50720e-04	1	1.68300e-01	-3.00000e-01	1.50000e-01	5.83000e-02
-2.35045e+00	-3.12002e-01	-2.01172e-01	-5.56199e+00	6.72416e-01	2.60025e+00	7.00026e-03	3.09406e-03	2.86699e-03	-9.34585e-04	5.65881e-05	-1.65694e-04	1	1.69400e-01	-3.00000e-01	1.50000e-01	5.94000e-02
-3.11632e+00	-4.03128e-01	-9.77948e-02	-5.72513e+00	6.72386e-01	2.69299e+00	7.02988e-03	3.05157e-03	2.90740e-03	-9.24050e-04	1.59826e-05	-1.61460e-04	1	1.70500e-01	-3.00000e-01	1.50000e-01	6.05000e-02
-3.88219e+00	-4.94254e-01	5.58262e-03	-5.88826e+00	6.72357e-01	2.78572e+00	7.05951e-03	3.00909e-03	2.94782e-03	-9.13516e-04	-2.46228e-05	-1.57226e-04	1	1.71600e-01	-3.00000e-01	1.50000e-01	6.16000e-02
-4.93332e+00	-4.43907e-01	2.85442e-01	-5.93404e+00	6.72355e-01	2.18355e+00	6.93659e-03	3.02357e-03	2.93158e-03	-7.79765e-04	-6.47221e-05	-1.29073e-04	1	1.72700e-01	-3.00000e-01	1.50000e-01	6.27000e-02
-5.98444e+00	-3.93561e-01	5.65300e-01	-5.97981e+00	6.72353e-01	1.58138e+00	6.81367e-03	3.03804e-03	2.91533e-03	-6.46015e-04	-1.04821e-04	-1.00921e-04	1	1.73800e-01	-3.00000e-01	1.50000e-01	6.38000e-02
-6.24441e+00	-1.59513e-01	8.02523e-01	-5.99951e+00	6.72398e-01	1.53484e+00	6.55528e-03	3.12720e-03	2.83082e-03	-5.01922e-04	-1.39870e-04	-8.02940e-05	1	1.74900e-01	-3.00000e-01	1.50000e-01	6.49000e-02
-6.50438e+00	7.45336e-02	1.03974e+00	-6.01922e+00	6.72443e-01	1.48830e+00	6.29689e-03	3.21636e-03	2.74630e-03	-3.57830e-04	-1.74918e-04	-5.96674e-05	1	1.76000e-01	-3.00000e-01	1.50000e-01	6.60000e-02
-5.27928e+00	4.64655e-01	1.07527e+00	-6.07598e+00	6.72498e-01	1.90857e+00	6.02847e-03	3.23674e-03	2.66060e-03	-3.22472e-04	-1.68975e-04	-1.04204e-04	1	1.77100e-01	-3.00000e-01	1.50000e-01	6.71000e-02
-4.05419e+00	8.54773e-01	1.11080e+00	-6.13274e+00	6.72553e-01	2.32884e+00	5.76004e-03	3.25713e-03	2.57490e-03	-2.87113e-04	-1.63033e-04	-1.48741e-04	1	1.78200e-01	-3.00000e-01	1.50000e-01	6.82000e-02
-2.06428e+00	1.16750e+00	9.21438e-01	-6.11808e+00	6.72580e-01	-1.37535e+00	5.60384e-03	3.18734e-03	2.53546e-03	-3.80506e-04	-1.43195e-04	-2.24767e-04	1	1.79300e-01	-3.00000e-01	1.50000e-01	6.93000e-02
-7.43855e-02	1.48023e+00	7.32081e-01	-6.10341e+00	6.72607e-01	-5.07951e+00	5.44764e-03	3.11755e-03	2.49603e-03	-4.73898e-04	-1.23357e-04	-3.00792e-04	1	1.80400e-01	-3.00000e-01	1.50000e-01	7.04000e-02
8.16543e-01	1.49047e+00	5.17612e-01	-5.97709e+00	6.72618e-01	-3.53841e+00	5.43244e-03	3.00230e-03	2.49623e-03	-5.71592e-04	-7.34294e-05	-3.50702e-04	1	1.81500e-01	-3.00000e-01	1.50000e-01	7.15000e-02
1.70747e+00	1.50072e+00	3.03144e-01	-5.85077e+00	6.72629e-01	-1.99732e+00	5.41724e-03	2.88705e-03	2.49644e-03	-6.69285e-04	-2.35024e-05	-4.00611e-04	1	1.82600e-01	-3.00000e-01	1.50000e-01	7.26000e-02
1.61151e+00	1.37498e+00	2.26164e-01	-5.74330e+00	6.72656e-01	-2.29919e+00	5.43594e-03	2.77019e-03	2.50676e-03	-6.56379e-04	7.40463e-05	-4.25989e-04	1	1.83700e-01	-3.00000e-01	1.50000e-01	7.37000e-02
1.51555e+00	1.24925e+00	1.49183e-01	-5.63584e+00	6.72684e-01	-2.60106e+00	5.45463e-03	2.65333e-03	2.51707e-03	-6.43474e-04	1.71594e-04	-4.51367e-04	1	1.84800e-01	-3.00000e-01	1.50000e-01	7.48000e-02
1.40498e+00	1.10637e+00	1.71386e-01	-5.59507e+00	6.72733e-01	-3.02159e+00	5.48371e-03	2.55445e-03	2.53254e-03	-5.76758e-04	2.55692e-04	-4.49246e-04	1	1.85900e-01	-3.00000e-01	1.50000e-01	7.59000e-02
1.29441e+00	9.63491e-01	1.93588e-01	-5.55430e+00	6.72783e-01	-3.44211e+00	5.51278e-03	2.45556e-03	2.54800e-03	-5.10042e-04	3.39790e-04	-4.47124e-04	1	1.87000e-01	-3.00000e-01	1.50000e-01	7.70000e-02
8.69385e-01	7.06344e-01	2.02497e-01	-5.47285e+00	6.72823e-01	5.28491e+00	5.55684e-03	2.39885e-03	2.58816e-03	-4.63328e-04	3.76928e-04	-4.18799e-04	1	1.88100e-01	-3.00000e-01	1.50000e-01	7.81000e-02
4.44365e-01	4.49199e-01	2.11405e-01	-5.39140e+00	6.72862e-01	1.40119e+01	5.60090e-03	2.34213e-03	2.62832e-03	-4.16614e-04	4.14065e-04	-3.90473e-04	1	1.89200e-01	-3.00000e-01	1.50000e-01	7.92000e-02
-2.44111e-01	1.69918e-01	2.21855e-02	-5.26422e+00	6.72867e-01	5.00070e+00	5.55877e-03	2.34721e-03	2.68725e-03	-3.96365e-04	4.06736e-04	-3.74782e-04	1	1.90300e-01	-3.00000e-01	1.50000e-01	8.03000e-02
-9.32581e-01	-1.09361e-01	-1.67033e-01	-5.13705e+00	6.72872e-01	-4.01041e+00	5.51664e-03	2.35229e-03	2.74618e-03	-3.76116e-04	3.99406e-04	-3.59091e-04	1	1.91400e-01	-3.00000e-01	1.50000e-01	8.14000e-02
-1.07981e+00	-3.54450e-01	-6.53823e-01	-5.13282e+00	6.72852e-01	1.01653e+00	5.37329e-03	2.39768e-03	2.79103e-03	-3.88144e-04	3.73080e-04	-3.62545e-04	1	1.92500e-01	-3.00000e-01	1.50000e-01	8.25000e-02
-1.22703e+00	-5.99539e-01	-1.14061e+00	-5.12860e+00	6.72833e-01	6.04344e+00	5.22994e-03	2.44307e-03	2.83589e-03	-4.00173e-04	3.46755e-04	-3.65999e-04	1	1.93600e-01	-3.00000e-01	1.50000e-01	8.36000e-02
-4.09840e-01	-9.14035e-01	-1.54742e+00	-5.27788e+00	6.72780e-01	-4.36197e+00	5.07843e-03	2.47426e-03	2.86624e-03	-4.21655e-04	3.31588e-04	-3.64302e-04	1	1.94700e-01	-3.00000e-01	1.50000e-01	8.47000e-02
4.07345e-01	-1.22853e+00	-1.95422e+00	-5.42717e+00	6.72727e-01	-1.47673e+01	4.92693e-03	2.50545e-03	2.89658e-03	-4.43138e-04	3.16420e-04	-3.62604e-04	1	1.95800e-01	-3.00000e-01	1.50000e-01	8.58000e-02
1.14533e+00	-1.44724e+00	-1.70774e+00	-5.49825e+00	6.72635e-01	-8.64335e+00	4.75648e-03	2.49523e-03	2.93991e-03	-4.16736e-04	2.82652e-04	-3.43219e-04	1	1.96900e-01	-3.00000e-01	1.50000e-01	8.69000e-02
1.88331e+00	-1.66595e+00	-1.46126e+00	-5.56932e+00	6.72542e-01	-2.51944e+00	4.58602e-03	2.48501e-03	2.98323e-03	-3.90335e-04	2.48884e-04	-3.23835e-04	1	1.98000e-01	-3.00000e-01	1.50000e-01	8.80000e-02
9.11776e-01	-1.53654e+00	-6.37361e-01	-5.40248e+00	6.72437e-01	9.19375e+00	4.41312e-03	2.47637e-03	3.02479e-03	-3.57025e-04	1.38379e-04	-2.98317e-04	1	1.99100e-01	-3.00000e-01	1.50000e-01	8.91000e-02
-5.97469e-02	-1.40713e+00	1.86530e-01	-5.23564e+00	6.72332e-01	2.09069e+01	4.24021e-03	2.46773e-03	3.06634e-03	-3.23715e-04	2.78733e-05	-2.72798e-04	1	2.00200e-01	-3.00000e-01	1.50000e-01	9.02000e-02
-1.70265e+00	-9.80312e-01	8.89572e-01	-4.97311e+00	6.72253e-01	1.13602e+01	4.16032e-03	2.45237e-03	3.08547e-03	-3.11350e-04	-1.19713e-04	-2.62038e-04	1	2.01300e-01	-3.00000e-01	1.50000e-01	9.13000e-02
-3.34554e+00	-5.53494e-01	1.59261e+00	-4.71059e+00	6.72175e-01	1.81368e+00	4.08043e-03	2.43701e-03	3.10459e-03	-2.98985e-04	-2.67299e-04	-2.51278e-04	1	2.02400e-01	-3.00000e-01	1.50000e-01	9.24000e-02
-3.89169e+00	3.80780e-02	1.76510e+00	-4.54523e+00	6.72133e-01	1.58855e+00	4.17148e-03	2.42739e-03	3.13418e-03	-3.08740e-04	-3.42621e-04	-2.62505e-04	1	2.03500e-01	-3.00000e-01	1.50000e-01	9.35000e-02
-4.43783e+00	6.29646e-01	1.93759e+00	-4.37987e+00	6.72090e-01	1.36342e+00	4.26253e-03	2.41778e-03	3.16377e-03	-3.18495e-04	-4.17943e-04	-2.73732e-04	1	2.04600e-01	-3.00000e-01	1.50000e-01	9.46000e-02
-3.82736e+00	1.18965e+00	1.71179e+00	-4.28974e+00	6.72077e-01	1.61427e+00	4.58412e-03	2.42784e-03	3.21532e-03	-4.11205e-04	-4.21585e-04	-2.80539e-04	1	2.05700e-01	-3.00000e-01	1.50000e-01	9.57000e-02
-3.21689e+00	1.74965e+00	1.48598e+00	-4.19962e+00	6.72065e-01	1.86512e+00	4.90570e-03	2.43790e-03	3.26688e-03	-5.03915e-04	-4.25226e-04	-2.87345e-04	1	2.06800e-01	-3.00000e-01	1.50000e-01	9.68000e-02
-3.10563e+00	1.90963e+00	1.10588e+00	-4.08698e+00	6.72092e-01	1.85425e+00	5.30226e-03	2.46653e-03	3.29349e-03	-7.01175e-04	-3.97973e-04	-2.53771e-04	1	2.07900e-01	-3.00000e-01	1.50000e-01	9.79000e-02
-2.99438e+00	2.06960e+00	7.25782e-01	-3.97433e+00	6.72119e-01	1.84338e+00	5.69881e-03	2.49517e-03	3.32010e-03	-8.98433e-04	-3.70721e-04	-2.20197e-04	1	2.09000e-01	-3.00000e-01	1.50000e-01	9.90000e-02
-3.81303e+00	1.74655e+00	4.21368e-01	-3.87190e+00	6.72167e-01	1.43018e+00	5.96841e-03	2.59331e-03	3.30753e-03	-1.10100e-03	-2.96245e-04	-1.85661e-04	1	2.10100e-01	-3.00000e-01	1.50000e-01	1.00100e-01
-4.63168e+00	1.42351e+00	1.16956e-01	-3.76946e+00	6.72215e-01	1.01698e+00	6.23801e-03	2.69146e-03	3.29497e-03	-1.30356e-03	-2.21768e-04	-1.51126e-04	1	2.11200e-01	-3.00000e-01	1.50000e-01	1.01200e-01
-4.98562e+00	9.74896e-01	-4.48515e-02	-3.77687e+00	6.72262e-01	9.47866e-01	6.38133e-03	2.74058e-03	3.26707e-03	-1.33768e-03	-1.26891e-04	-1.58105e-04	1	2.12300e-01	-3.00000e-01	1.50000e-01	1.02300e-01
-5.33957e+00	5.26285e-01	-2.06658e-01	-3.78428e+00	6.72309e-01	8.78756e-01	6.52466e-03	2.78970e-03	3.23917e-03	-1.37180e-03	-3.20151e-05	-1.65085e-04	1	2.13400e-01	-3.00000e-01	1.50000e-01	1.03400e-01
-4.63164e+00	2.64572e-01	-4.52146e-01	-3.92906e+00	6.72347e-01	1.21529e+00	6.58486e-03	2.72239e-03	3.21371e-03	-1.26125e-03	2.22422e-05	-1.76614e-04	1	2.14500e-01	-3.00000e-01	1.50000e-01	1.04500e-01
-3.92372e+00	2.86183e-03	-6.97632e-01	-4.07383e+00	6.72384e-01	1.55182e+00	6.64507e-03	2.65508e-03	3.18825e-03	-1.15069e-03	7.64990e-05	-1.88143e-04	1	2.15600e-01	-3.00000e-01	1.50000e-01	1.05600e-01
-3.00362e+00	7.39734e-03	-1.04001e+00	-4.31398e+00	6.72422e-01	2.47184e+00	6.50382e-03	2.60680e-03	3.17216e-03	-1.06431e-03	9.67188e-05	-1.77718e-04	1	2.16700e-01	-3.00000e-01	1.50000e-01	1.06700e-01
-2.08353e+00	1.19328e-02	-1.38239e+00	-4.55413e+00	6.72460e-01	3.39185e+00	6.36257e-03	2.55852e-03	3.15606e-03	-9.77928e-04	1.16938e-04	-1.67293e-04	1	2.17800e-01	-3.00000e-01	1.50000e-01	1.07800e-01
-1.84185e+00	1.45413e-01	-1.47761e+00	-4.82127e+00	6.72528e-01	5.52247e+00	6.05067e-03	2.60608e-03	3.13180e-03	-9.74951e-04	1.31818e-04	-1.36626e-04	1	2.18900e-01	-3.00000e-01	1.50000e-01	1.08900e-01
-1.60017e+00	2.78892e-01	-1.57284e+00	-5.08840e+00	6.72596e-01	7.65307e+00	5.73877e-03	2.65364e-03	3.10755e-03	-9.71974e-04	1.46698e-04	-1.05958e-04	1	2.20000e-01	-3.00000e-01	1.50000e-01	1.10000e-01
