"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
2.61766e-01	-1.52838e+00	5.82668e-01	2.24054e+00	6.65518e-01	-8.57799e-02	1.47978e-02	4.43294e-02	4.10676e-03	-7.57316e-04	-4.43075e-04	-7.79477e-04	1	1.11100e-01	7.00000e-01	1.50000e-01	1.10000e-03
1.09068e-01	-1.44725e+00	5.69495e-01	2.20577e+00	6.65636e-01	-2.88038e-01	1.47702e-02	4.39989e-02	4.01254e-03	-7.94683e-04	-4.57206e-04	-6.63198e-04	1	1.12200e-01	7.00000e-01	1.50000e-01	2.20000e-03
-2.22600e-02	-1.35650e+00	5.78542e-01	2.18267e+00	6.65764e-01	-8.15153e-01	1.47473e-02	4.36583e-02	3.92513e-03	-8.46006e-04	-4.57251e-04	-5.40903e-04	1	1.13300e-01	7.00000e-01	1.50000e-01	3.30000e-03
-1.53588e-01	-1.26575e+00	5.87588e-01	2.15957e+00	6.65892e-01	-1.34227e+00	1.47244e-02	4.33177e-02	3.83771e-03	-8.97329e-04	-4.57296e-04	-4.18608e-04	1	1.14400e-01	7.00000e-01	1.50000e-01	4.40000e-03
-2.63096e-01	-1.14836e+00	6.13693e-01	2.14691e+00	6.66019e-01	4.97324e+01	1.46588e-02	4.29602e-02	3.76422e-03	-9.67592e-04	-4.49879e-04	-2.93884e-04	1	1.15500e-01	7.00000e-01	1.50000e-01	5.50000e-03
-3.72603e-01	-1.03097e+00	6.39799e-01	2.13425e+00	6.66145e-01	1.00807e+02	1.45931e-02	4.26027e-02	3.69072e-03	-1.03786e-03	-4.42463e-04	-1.69159e-04	1	1.16600e-01	7.00000e-01	1.50000e-01	6.60000e-03
-4.66485e-01	-8.12723e-01	5.97018e-01	2.14130e+00	6.66262e-01	5.16171e+01	1.44916e-02	4.22470e-02	3.63514e-03	-1.12338e-03	-4.35416e-04	-6.06633e-05	1	1.17700e-01	7.00000e-01	1.50000e-01	7.70000e-03
-5.60366e-01	-5.94475e-01	5.54237e-01	2.14835e+00	6.66380e-01	2.42720e+00	1.43901e-02	4.18913e-02	3.57955e-03	-1.20891e-03	-4.28370e-04	4.78327e-05	1	1.18800e-01	7.00000e-01	1.50000e-01	8.80000e-03
-5.50949e-01	-3.39864e-01	4.11042e-01	2.17778e+00	6.66487e-01	2.29835e+00	1.42894e-02	4.15400e-02	3.54036e-03	-1.30759e-03	-4.22777e-04	1.33872e-04	1	1.19900e-01	7.00000e-01	1.50000e-01	9.90000e-03
-5.41532e-01	-8.52529e-02	2.67847e-01	2.20721e+00	6.66593e-01	2.16950e+00	1.41887e-02	4.11888e-02	3.50117e-03	-1.40627e-03	-4.17184e-04	2.19911e-04	1	1.21000e-01	7.00000e-01	1.50000e-01	1.10000e-02
-3.80868e-01	1.03997e-01	1.10568e-01	2.24092e+00	6.66691e-01	3.06389e+00	1.41030e-02	4.08814e-02	3.47420e-03	-1.50386e-03	-4.06658e-04	2.95230e-04	1	1.22100e-01	7.00000e-01	1.50000e-01	1.21000e-02
-2.20204e-01	2.93247e-01	-4.67119e-02	2.27462e+00	6.66788e-01	3.95828e+00	1.40173e-02	4.05741e-02	3.44723e-03	-1.60144e-03	-3.96131e-04	3.70550e-04	1	1.23200e-01	7.00000e-01	1.50000e-01	1.32000e-02
2.88634e-03	4.71487e-01	-1.17808e-01	2.28582e+00	6.66872e-01	2.49334e+00	1.39622e-02	4.03966e-02	3.42638e-03	-1.66359e-03	-3.72025e-04	4.41081e-04	1	1.24300e-01	7.00000e-01	1.50000e-01	1.43000e-02
2.25977e-01	6.49727e-01	-1.88903e-01	2.29701e+00	6.66957e-01	1.02840e+00	1.39071e-02	4.02191e-02	3.40553e-03	-1.72574e-03	-3.47919e-04	5.11613e-04	1	1.25400e-01	7.00000e-01	1.50000e-01	1.54000e-02
4.01310e-01	8.23941e-01	-1.57452e-01	2.27718e+00	6.67027e-01	-2.14721e+00	1.39055e-02	4.02249e-02	3.38648e-03	-1.72763e-03	-3.05109e-04	5.74215e-04	1	1.26500e-01	7.00000e-01	1.50000e-01	1.65000e-02
5.76643e-01	9.98155e-01	-1.26001e-01	2.25735e+00	6.67098e-01	-5.32282e+00	1.39040e-02	4.02308e-02	3.36742e-03	-1.72951e-03	-2.62298e-04	6.36818e-04	1	1.27600e-01	7.00000e-01	1.50000e-01	1.76000e-02
6.03619e-01	1.02936e+00	-4.95611e-02	2.22942e+00	6.67158e-01	-5.10202e+00	1.39559e-02	4.03847e-02	3.34835e-03	-1.69347e-03	-2.04797e-04	6.93807e-04	1	1.28700e-01	7.00000e-01	1.50000e-01	1.87000e-02
6.30596e-01	1.06057e+00	2.68784e-02	2.20150e+00	6.67219e-01	-4.88121e+00	1.40078e-02	4.05387e-02	3.32928e-03	-1.65742e-03	-1.47296e-04	7.50797e-04	1	1.29800e-01	7.00000e-01	1.50000e-01	1.98000e-02
5.63493e-01	9.83171e-01	7.93976e-02	2.19586e+00	6.67272e-01	-8.92647e-01	1.40881e-02	4.07104e-02	3.30974e-03	-1.63994e-03	-8.57302e-05	8.01973e-04	1	1.30900e-01	7.00000e-01	1.50000e-01	2.09000e-02
4.96391e-01	9.05775e-01	1.31917e-01	2.19022e+00	6.67326e-01	3.09592e+00	1.41684e-02	4.08821e-02	3.29019e-03	-1.62245e-03	-2.41645e-05	8.53148e-04	1	1.32000e-01	7.00000e-01	1.50000e-01	2.20000e-02
5.19629e-01	9.21512e-01	1.28757e-01	2.20668e+00	6.67368e-01	8.78468e+00	1.42492e-02	4.10522e-02	3.27204e-03	-1.64346e-03	2.96230e-05	8.90316e-04	1	1.33100e-01	7.00000e-01	1.50000e-01	2.31000e-02
5.42867e-01	9.37249e-01	1.25598e-01	2.22314e+00	6.67411e-01	1.44734e+01	1.43300e-02	4.12223e-02	3.25389e-03	-1.66447e-03	8.34105e-05	9.27483e-04	1	1.34200e-01	7.00000e-01	1.50000e-01	2.42000e-02
5.93312e-01	1.03621e+00	7.20104e-02	2.23792e+00	6.67439e-01	5.95531e+00	1.43982e-02	4.15198e-02	3.24142e-03	-1.69426e-03	1.19458e-04	9.49411e-04	1	1.35300e-01	7.00000e-01	1.50000e-01	2.53000e-02
6.43758e-01	1.13517e+00	1.84229e-02	2.25271e+00	6.67466e-01	-2.56283e+00	1.44665e-02	4.18174e-02	3.22895e-03	-1.72404e-03	1.55506e-04	9.71339e-04	1	1.36400e-01	7.00000e-01	1.50000e-01	2.64000e-02
5.63399e-01	1.15217e+00	-6.95422e-02	2.25811e+00	6.67479e-01	-2.78837e+00	1.45418e-02	4.22735e-02	3.22849e-03	-1.74086e-03	1.72681e-04	9.76214e-04	1	1.37500e-01	7.00000e-01	1.50000e-01	2.75000e-02
4.83040e-01	1.16917e+00	-1.57507e-01	2.26352e+00	6.67492e-01	-3.01392e+00	1.46172e-02	4.27297e-02	3.22803e-03	-1.75767e-03	1.89856e-04	9.81090e-04	1	1.38600e-01	7.00000e-01	1.50000e-01	2.86000e-02
3.40718e-01	1.10182e+00	-2.58088e-01	2.27068e+00	6.67489e-01	-5.39519e+00	1.47211e-02	4.32837e-02	3.24411e-03	-1.75792e-03	1.93065e-04	9.59723e-04	1	1.39700e-01	7.00000e-01	1.50000e-01	2.97000e-02
1.98396e-01	1.03447e+00	-3.58670e-01	2.27785e+00	6.67486e-01	-7.77647e+00	1.48250e-02	4.38377e-02	3.26019e-03	-1.75816e-03	1.96274e-04	9.38357e-04	1	1.40800e-01	7.00000e-01	1.50000e-01	3.08000e-02
1.40853e-01	9.74747e-01	-4.34354e-01	2.29063e+00	6.67467e-01	-4.05498e+00	1.49407e-02	4.44012e-02	3.29475e-03	-1.72996e-03	1.90121e-04	8.82813e-04	1	1.41900e-01	7.00000e-01	1.50000e-01	3.19000e-02
8.33105e-02	9.15027e-01	-5.10038e-01	2.30340e+00	6.67447e-01	-3.33485e-01	1.50565e-02	4.49648e-02	3.32931e-03	-1.70176e-03	1.83968e-04	8.27268e-04	1	1.43000e-01	7.00000e-01	1.50000e-01	3.30000e-02
1.15657e-01	8.53642e-01	-5.33152e-01	2.31856e+00	6.67405e-01	-4.19941e-01	1.51359e-02	4.54462e-02	3.38476e-03	-1.61957e-03	1.74511e-04	7.33729e-04	1	1.44100e-01	7.00000e-01	1.50000e-01	3.41000e-02
1.48003e-01	7.92257e-01	-5.56265e-01	2.33372e+00	6.67364e-01	-5.06398e-01	1.52153e-02	4.59277e-02	3.44022e-03	-1.53739e-03	1.65053e-04	6.40189e-04	1	1.45200e-01	7.00000e-01	1.50000e-01	3.52000e-02
1.89723e-01	6.80846e-01	-5.34650e-01	2.35363e+00	6.67291e-01	4.61488e-01	1.52233e-02	4.62593e-02	3.52151e-03	-1.38192e-03	1.57731e-04	5.11472e-04	1	1.46300e-01	7.00000e-01	1.50000e-01	3.63000e-02
2.31443e-01	5.69435e-01	-5.13034e-01	2.37354e+00	6.67219e-01	1.42937e+00	1.52313e-02	4.65909e-02	3.60281e-03	-1.22646e-03	1.50408e-04	3.82755e-04	1	1.47400e-01	7.00000e-01	1.50000e-01	3.74000e-02
2.28227e-01	4.40089e-01	-4.59711e-01	2.39928e+00	6.67110e-01	1.35445e+00	1.51852e-02	4.67801e-02	3.71826e-03	-1.01283e-03	1.44784e-04	2.38717e-04	1	1.48500e-01	7.00000e-01	1.50000e-01	3.85000e-02
2.25012e-01	3.10742e-01	-4.06389e-01	2.42501e+00	6.67001e-01	1.27953e+00	1.51392e-02	4.69693e-02	3.83370e-03	-7.99205e-04	1.39160e-04	9.46791e-05	1	1.49600e-01	7.00000e-01	1.50000e-01	3.96000e-02
1.87225e-01	2.57512e-01	-3.37294e-01	2.45015e+00	6.66855e-01	-2.18890e+01	1.50721e-02	4.70835e-02	3.98711e-03	-5.81634e-04	1.33369e-04	-3.35572e-05	1	1.50700e-01	7.00000e-01	1.50000e-01	4.07000e-02
1.49438e-01	2.04281e-01	-2.68199e-01	2.47529e+00	6.66710e-01	-4.50576e+01	1.50050e-02	4.71976e-02	4.14052e-03	-3.64063e-04	1.27578e-04	-1.61794e-04	1	1.51800e-01	7.00000e-01	1.50000e-01	4.18000e-02
1.52181e-01	2.84840e-01	-2.38775e-01	2.49530e+00	6.66540e-01	-1.99778e+01	1.49432e-02	4.72459e-02	4.31770e-03	-1.95706e-04	1.21445e-04	-2.67192e-04	1	1.52900e-01	7.00000e-01	1.50000e-01	4.29000e-02
1.54924e-01	3.65398e-01	-2.09350e-01	2.51531e+00	6.66371e-01	5.10193e+00	1.48814e-02	4.72943e-02	4.49488e-03	-2.73487e-05	1.15312e-04	-3.72590e-04	1	1.54000e-01	7.00000e-01	1.50000e-01	4.40000e-02
2.38026e-01	5.15635e-01	-2.51518e-01	2.53396e+00	6.66195e-01	-2.75811e+00	1.48306e-02	4.72610e-02	4.66813e-03	5.68977e-05	1.06259e-04	-4.70823e-04	1	1.55100e-01	7.00000e-01	1.50000e-01	4.51000e-02
3.21129e-01	6.65871e-01	-2.93686e-01	2.55262e+00	6.66020e-01	-1.06181e+01	1.47797e-02	4.72277e-02	4.84138e-03	1.41144e-04	9.72063e-05	-5.69055e-04	1	1.56200e-01	7.00000e-01	1.50000e-01	4.62000e-02
4.03044e-01	7.77549e-01	-3.50757e-01	2.57751e+00	6.65859e-01	-9.98492e+00	1.47237e-02	4.71735e-02	4.98594e-03	1.62906e-04	8.40146e-05	-6.62682e-04	1	1.57300e-01	7.00000e-01	1.50000e-01	4.73000e-02
4.84960e-01	8.89227e-01	-4.07829e-01	2.60241e+00	6.65698e-01	-9.35170e+00	1.46677e-02	4.71193e-02	5.13050e-03	1.84668e-04	7.08229e-05	-7.56309e-04	1	1.58400e-01	7.00000e-01	1.50000e-01	4.84000e-02
4.83319e-01	9.75002e-01	-4.34369e-01	2.62966e+00	6.65576e-01	-9.66113e+00	1.46129e-02	4.71810e-02	5.22619e-03	2.20908e-04	5.64920e-05	-8.41012e-04	1	1.59500e-01	7.00000e-01	1.50000e-01	4.95000e-02
4.81678e-01	1.06078e+00	-4.60909e-01	2.65692e+00	6.65454e-01	-9.97055e+00	1.45580e-02	4.72428e-02	5.32188e-03	2.57148e-04	4.21612e-05	-9.25714e-04	1	1.60600e-01	7.00000e-01	1.50000e-01	5.06000e-02
3.86698e-01	1.19179e+00	-4.84269e-01	2.65895e+00	6.65394e-01	-4.83320e+01	1.45437e-02	4.75371e-02	5.35380e-03	3.77556e-04	3.52518e-05	-1.00335e-03	1	1.61700e-01	7.00000e-01	1.50000e-01	5.17000e-02
2.91717e-01	1.32279e+00	-5.07629e-01	2.66099e+00	6.65335e-01	-8.66934e+01	1.45294e-02	4.78315e-02	5.38572e-03	4.97965e-04	2.83425e-05	-1.08098e-03	1	1.62800e-01	7.00000e-01	1.50000e-01	5.28000e-02
8.74843e-02	1.44395e+00	-5.38548e-01	2.61358e+00	6.65347e-01	-3.84364e+01	1.45855e-02	4.83615e-02	5.35888e-03	7.26191e-04	3.55469e-05	-1.14271e-03	1	1.63900e-01	7.00000e-01	1.50000e-01	5.39000e-02
-1.16749e-01	1.56511e+00	-5.69467e-01	2.56618e+00	6.65359e-01	9.82065e+00	1.46416e-02	4.88916e-02	5.33205e-03	9.54417e-04	4.27514e-05	-1.20443e-03	1	1.65000e-01	7.00000e-01	1.50000e-01	5.50000e-02
-4.70595e-01	1.57617e+00	-5.70891e-01	2.48543e+00	6.65428e-01	6.31104e+00	1.47660e-02	4.95499e-02	5.27282e-03	1.23129e-03	6.23253e-05	-1.23990e-03	1	1.66100e-01	7.00000e-01	1.50000e-01	5.61000e-02
-8.24441e-01	1.58723e+00	-5.72315e-01	2.40468e+00	6.65496e-01	2.80143e+00	1.48904e-02	5.02081e-02	5.21358e-03	1.50817e-03	8.18991e-05	-1.27536e-03	1	1.67200e-01	7.00000e-01	1.50000e-01	5.72000e-02
-1.24472e+00	1.51640e+00	-5.32860e-01	2.33072e+00	6.65597e-01	2.04609e+00	1.50492e-02	5.08284e-02	5.15155e-03	1.72192e-03	1.08178e-04	-1.30516e-03	1	1.68300e-01	7.00000e-01	1.50000e-01	5.83000e-02
-1.66500e+00	1.44557e+00	-4.93405e-01	2.25675e+00	6.65699e-01	1.29076e+00	1.52080e-02	5.14487e-02	5.08952e-03	1.93567e-03	1.34457e-04	-1.33495e-03	1	1.69400e-01	7.00000e-01	1.50000e-01	5.94000e-02
-1.97038e+00	1.36923e+00	-4.49004e-01	2.21135e+00	6.65808e-01	1.08711e+00	1.53656e-02	5.19062e-02	5.04379e-03	2.03561e-03	1.56529e-04	-1.39274e-03	1	1.70500e-01	7.00000e-01	1.50000e-01	6.05000e-02
-2.27577e+00	1.29290e+00	-4.04604e-01	2.16596e+00	6.65918e-01	8.83453e-01	1.55231e-02	5.23637e-02	4.99807e-03	2.13556e-03	1.78602e-04	-1.45053e-03	1	1.71600e-01	7.00000e-01	1.50000e-01	6.16000e-02
-2.41754e+00	1.22328e+00	-3.67199e-01	2.14948e+00	6.66021e-01	8.18812e-01	1.56478e-02	5.26420e-02	4.97037e-03	2.12876e-03	1.89286e-04	-1.53820e-03	1	1.72700e-01	7.00000e-01	1.50000e-01	6.27000e-02
-2.55931e+00	1.15365e+00	-3.29794e-01	2.13299e+00	6.66125e-01	7.54171e-01	1.57725e-02	5.29204e-02	4.94266e-03	2.12196e-03	1.99970e-04	-1.62586e-03	1	1.73800e-01	7.00000e-01	1.50000e-01	6.38000e-02
-2.62921e+00	1.06983e+00	-2.67077e-01	2.14170e+00	6.66219e-01	7.28522e-01	1.58531e-02	5.30553e-02	4.92057e-03	2.01811e-03	2.02791e-04	-1.71637e-03	1	1.74900e-01	7.00000e-01	1.50000e-01	6.49000e-02
-2.69912e+00	9.86012e-01	-2.04360e-01	2.15040e+00	6.66314e-01	7.02874e-01	1.59338e-02	5.31902e-02	4.89847e-03	1.91425e-03	2.05611e-04	-1.80688e-03	1	1.76000e-01	7.00000e-01	1.50000e-01	6.60000e-02
-2.70091e+00	8.59204e-01	-1.08255e-01	2.17555e+00	6.66406e-01	7.01608e-01	1.59815e-02	5.32412e-02	4.86503e-03	1.75873e-03	2.12542e-04	-1.87532e-03	1	1.77100e-01	7.00000e-01	1.50000e-01	6.71000e-02
-2.70270e+00	7.32396e-01	-1.21501e-02	2.20070e+00	6.66498e-01	7.00342e-01	1.60293e-02	5.32922e-02	4.83159e-03	1.60321e-03	2.19473e-04	-1.94376e-03	1	1.78200e-01	7.00000e-01	1.50000e-01	6.82000e-02
-2.51478e+00	5.58969e-01	6.69874e-02	2.22994e+00	6.66596e-01	7.69156e-01	1.60387e-02	5.33388e-02	4.77368e-03	1.45242e-03	2.42074e-04	-1.98593e-03	1	1.79300e-01	7.00000e-01	1.50000e-01	6.93000e-02
-2.32686e+00	3.85542e-01	1.46124e-01	2.25918e+00	6.66695e-01	8.37969e-01	1.60481e-02	5.33855e-02	4.71577e-03	1.30164e-03	2.64676e-04	-2.02809e-03	1	1.80400e-01	7.00000e-01	1.50000e-01	7.04000e-02
-1.96494e+00	2.24690e-01	1.56152e-01	2.28571e+00	6.66806e-01	1.21329e+00	1.60152e-02	5.34612e-02	4.62647e-03	1.17208e-03	3.08043e-04	-2.05254e-03	1	1.81500e-01	7.00000e-01	1.50000e-01	7.15000e-02
-1.60302e+00	6.38384e-02	1.66180e-01	2.31224e+00	6.66917e-01	1.58861e+00	1.59823e-02	5.35370e-02	4.53717e-03	1.04252e-03	3.51409e-04	-2.07699e-03	1	1.82600e-01	7.00000e-01	1.50000e-01	7.26000e-02
-1.26655e+00	-3.48145e-02	1.23383e-01	2.33005e+00	6.67034e-01	-5.09760e+00	1.59403e-02	5.35900e-02	4.41928e-03	9.21717e-04	4.07935e-04	-2.08476e-03	1	1.83700e-01	7.00000e-01	1.50000e-01	7.37000e-02
-9.30082e-01	-1.33467e-01	8.05856e-02	2.34785e+00	6.67152e-01	-1.17838e+01	1.58983e-02	5.36430e-02	4.30138e-03	8.00913e-04	4.64460e-04	-2.09253e-03	1	1.84800e-01	7.00000e-01	1.50000e-01	7.48000e-02
-7.45175e-01	-1.77981e-01	5.49189e-02	2.34912e+00	6.67263e-01	-6.93287e+00	1.58975e-02	5.36299e-02	4.16669e-03	6.81757e-04	5.19205e-04	-2.07822e-03	1	1.85900e-01	7.00000e-01	1.50000e-01	7.59000e-02
-5.60270e-01	-2.22496e-01	2.92523e-02	2.35039e+00	6.67374e-01	-2.08201e+00	1.58967e-02	5.36167e-02	4.03201e-03	5.62602e-04	5.73950e-04	-2.06391e-03	1	1.87000e-01	7.00000e-01	1.50000e-01	7.70000e-02
-5.38114e-01	-2.30587e-01	2.90972e-02	2.33732e+00	6.67468e-01	1.37200e+01	1.59237e-02	5.35204e-02	3.89514e-03	4.45173e-04	6.15258e-04	-2.03094e-03	1	1.88100e-01	7.00000e-01	1.50000e-01	7.81000e-02
-5.15959e-01	-2.38677e-01	2.89422e-02	2.32426e+00	6.67563e-01	2.95219e+01	1.59506e-02	5.34240e-02	3.75829e-03	3.27746e-04	6.56566e-04	-1.99798e-03	1	1.89200e-01	7.00000e-01	1.50000e-01	7.92000e-02
-6.07055e-01	-2.25460e-01	-2.00899e-02	2.30348e+00	6.67633e-01	1.58996e+01	1.59527e-02	5.32490e-02	3.63296e-03	2.22423e-04	6.75550e-04	-1.95748e-03	1	1.90300e-01	7.00000e-01	1.50000e-01	8.03000e-02
-6.98151e-01	-2.12242e-01	-6.91216e-02	2.28270e+00	6.67703e-01	2.27726e+00	1.59548e-02	5.30740e-02	3.50764e-03	1.17102e-04	6.94534e-04	-1.91698e-03	1	1.91400e-01	7.00000e-01	1.50000e-01	8.14000e-02
-8.43837e-01	-2.15610e-01	-1.18951e-01	2.24532e+00	6.67747e-01	1.82715e+00	1.59265e-02	5.28466e-02	3.39988e-03	4.71438e-05	6.94442e-04	-1.88231e-03	1	1.92500e-01	7.00000e-01	1.50000e-01	8.25000e-02
-9.89521e-01	-2.18977e-01	-1.68780e-01	2.20794e+00	6.67791e-01	1.37705e+00	1.58981e-02	5.26193e-02	3.29212e-03	-2.28137e-05	6.94351e-04	-1.84763e-03	1	1.93600e-01	7.00000e-01	1.50000e-01	8.36000e-02
-1.10224e+00	-3.13395e-01	-7.76516e-02	2.14702e+00	6.67810e-01	1.23300e+00	1.58437e-02	5.23598e-02	3.20141e-03	-5.72580e-05	6.94793e-04	-1.82268e-03	1	1.94700e-01	7.00000e-01	1.50000e-01	8.47000e-02
-1.21495e+00	-4.07812e-01	1.34763e-02	2.08609e+00	6.67828e-01	1.08894e+00	1.57894e-02	5.21004e-02	3.11070e-03	-9.17021e-05	6.95236e-04	-1.79772e-03	1	1.95800e-01	7.00000e-01	1.50000e-01	8.58000e-02
-1.19416e+00	-6.04368e-01	1.47179e-01	2.03047e+00	6.67828e-01	1.09136e+00	1.56768e-02	5.18144e-02	3.04102e-03	-1.12910e-04	7.00787e-04	-1.77321e-03	1	1.96900e-01	7.00000e-01	1.50000e-01	8.69000e-02
-1.17338e+00	-8.00922e-01	2.80880e-01	1.97484e+00	6.67827e-01	1.09378e+00	1.55642e-02	5.15285e-02	2.97133e-03	-1.34118e-04	7.06339e-04	-1.74870e-03	1	1.98000e-01	7.00000e-01	1.50000e-01	8.80000e-02
-1.09503e+00	-9.39622e-01	2.51300e-01	1.96087e+00	6.67808e-01	1.18134e+00	1.54818e-02	5.12310e-02	2.92948e-03	-1.53846e-04	7.09092e-04	-1.72291e-03	1	1.99100e-01	7.00000e-01	1.50000e-01	8.91000e-02
-1.01668e+00	-1.07832e+00	2.21721e-01	1.94691e+00	6.67788e-01	1.26890e+00	1.53994e-02	5.09335e-02	2.88763e-03	-1.73574e-04	7.11846e-04	-1.69711e-03	1	2.00200e-01	7.00000e-01	1.50000e-01	9.02000e-02
-9.48706e-01	-1.05497e+00	9.92532e-02	1.96616e+00	6.67755e-01	1.36020e+00	1.53722e-02	5.06527e-02	2.86786e-03	-2.24804e-04	7.29799e-04	-1.66399e-03	1	2.01300e-01	7.00000e-01	1.50000e-01	9.13000e-02
-8.80733e-01	-1.03163e+00	-2.32140e-02	1.98542e+00	6.67721e-01	1.45150e+00	1.53450e-02	5.03719e-02	2.84809e-03	-2.76034e-04	7.47751e-04	-1.63087e-03	1	2.02400e-01	7.00000e-01	1.50000e-01	9.24000e-02
-8.07860e-01	-9.65558e-01	-7.81053e-02	2.00711e+00	6.67682e-01	1.55236e+00	1.53477e-02	5.00938e-02	2.83628e-03	-3.77832e-04	7.79161e-04	-1.57102e-03	1	2.03500e-01	7.00000e-01	1.50000e-01	9.35000e-02
-7.34988e-01	-8.99489e-01	-1.32996e-01	2.02881e+00	6.67643e-01	1.65322e+00	1.53504e-02	4.98156e-02	2.82447e-03	-4.79629e-04	8.10571e-04	-1.51118e-03	1	2.04600e-01	7.00000e-01	1.50000e-01	9.46000e-02
-7.22528e-01	-8.66014e-01	-1.19426e-01	2.03779e+00	6.67602e-01	1.72314e+00	1.53853e-02	4.94944e-02	2.81853e-03	-5.84422e-04	8.45080e-04	-1.43273e-03	1	2.05700e-01	7.00000e-01	1.50000e-01	9.57000e-02
-7.10068e-01	-8.32540e-01	-1.05857e-01	2.04677e+00	6.67562e-01	1.79307e+00	1.54202e-02	4.91731e-02	2.81258e-03	-6.89213e-04	8.79588e-04	-1.35427e-03	1	2.06800e-01	7.00000e-01	1.50000e-01	9.68000e-02
-7.57995e-01	-8.00346e-01	-8.79042e-02	2.03284e+00	6.67521e-01	1.67873e+00	1.54741e-02	4.87661e-02	2.81366e-03	-7.64941e-04	9.15138e-04	-1.28131e-03	1	2.07900e-01	7.00000e-01	1.50000e-01	9.79000e-02
-8.05922e-01	-7.68153e-01	-6.99519e-02	2.01891e+00	6.67479e-01	1.56440e+00	1.55281e-02	4.83592e-02	2.81473e-03	-8.40667e-04	9.50688e-04	-1.20835e-03	1	2.09000e-01	7.00000e-01	1.50000e-01	9.90000e-02
-7.74206e-01	-8.10239e-01	-7.71408e-02	1.97550e+00	6.67439e-01	1.62219e+00	1.55619e-02	4.78727e-02	2.81714e-03	-9.26026e-04	9.68582e-04	-1.14357e-03	1	2.10100e-01	7.00000e-01	1.50000e-01	1.00100e-01
-7.42490e-01	-8.52326e-01	-8.43297e-02	1.93210e+00	6.67398e-01	1.67998e+00	1.55957e-02	4.73862e-02	2.81954e-03	-1.01138e-03	9.86475e-04	-1.07879e-03	1	2.11200e-01	7.00000e-01	1.50000e-01	1.01200e-01
-6.63347e-01	-1.03041e+00	-7.88410e-02	1.88091e+00	6.67368e-01	3.05820e+00	1.55872e-02	4.68176e-02	2.81256e-03	-1.14417e-03	9.87423e-04	-1.02001e-03	1	2.12300e-01	7.00000e-01	1.50000e-01	1.02300e-01
-5.84204e-01	-1.20849e+00	-7.33524e-02	1.82973e+00	6.67338e-01	4.43641e+00	1.55787e-02	4.62490e-02	2.80558e-03	-1.27696e-03	9.88371e-04	-9.61231e-04	1	2.13400e-01	7.00000e-01	1.50000e-01	1.03400e-01
-6.03186e-01	-1.42152e+00	-6.72190e-03	1.80597e+00	6.67321e-01	2.05831e+00	1.55362e-02	4.56149e-02	2.78262e-03	-1.45565e-03	9.80735e-04	-9.18580e-04	1	2.14500e-01	7.00000e-01	1.50000e-01	1.04500e-01
-6.22169e-01	-1.63455e+00	5.99081e-02	1.78221e+00	6.67304e-01	-3.19774e-01	1.54936e-02	4.49808e-02	2.75966e-03	-1.63433e-03	9.73100e-04	-8.75930e-04	1	2.15600e-01	7.00000e-01	1.50000e-01	1.05600e-01
-6.92538e-01	-1.73470e+00	1.64031e-01	1.80305e+00	6.67299e-01	2.22580e+00	1.53783e-02	4.44420e-02	2.72819e-03	-1.84928e-03	9.69105e-04	-8.62105e-04	1	2.16700e-01	7.00000e-01	1.50000e-01	1.06700e-01
-7.62906e-01	-1.83486e+00	2.68153e-01	1.82390e+00	6.67294e-01	4.77135e+00	1.52630e-02	4.39031e-02	2.69673e-03	-2.06423e-03	9.65109e-04	-8.48281e-04	1	2.17800e-01	7.00000e-01	1.50000e-01	1.07800e-01
-7.49421e-01	-1.67433e+00	3.23305e-01	1.88603e+00	6.67291e-01	1.46659e+00	1.51010e-02	4.36178e-02	2.66767e-03	-2.31641e-03	9.81725e-04	-8.66309e-04	1	2.18900e-01	7.00000e-01	1.50000e-01	1.08900e-01
-7.35935e-01	-1.51380e+00	3.78457e-01	1.94817e+00	6.67288e-01	-1.83815e+00	1.49391e-02	4.33324e-02	2.63861e-03	-2.56858e-03	9.98341e-04	-8.84337e-04	1	2.20000e-01	7.00000e-01	1.50000e-01	1.10000e-01
