"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-6.04894e-01	2.67391e-01	-4.19209e-01	1.23205e+00	6.82694e-01	1.00790e+00	1.08224e-02	3.35247e-02	2.45040e-03	-1.67517e-04	-2.87346e-04	1.14028e-04	1	1.11100e-01	8.00000e-01	1.50000e-01	1.10000e-03
-4.29272e-01	4.10935e-01	-4.52301e-01	1.29379e+00	6.82710e-01	1.31420e+00	1.06906e-02	3.37458e-02	2.43677e-03	-1.26838e-04	-2.71405e-04	8.26041e-05	1	1.12200e-01	8.00000e-01	1.50000e-01	2.20000e-03
-3.78622e-01	4.44220e-01	-4.07621e-01	1.34554e+00	6.82725e-01	1.50559e+00	1.05488e-02	3.40609e-02	2.42535e-03	-5.76377e-05	-2.61102e-04	3.75649e-05	1	1.13300e-01	8.00000e-01	1.50000e-01	3.30000e-03
-3.27973e-01	4.77505e-01	-3.62941e-01	1.39729e+00	6.82741e-01	1.69697e+00	1.04071e-02	3.43760e-02	2.41394e-03	1.15623e-05	-2.50799e-04	-7.47426e-06	1	1.14400e-01	8.00000e-01	1.50000e-01	4.40000e-03
-4.15713e-01	4.06415e-01	-2.85051e-01	1.43316e+00	6.82759e-01	1.46231e+00	1.03176e-02	3.46549e-02	2.40517e-03	1.09150e-04	-2.50431e-04	-5.57678e-05	1	1.15500e-01	8.00000e-01	1.50000e-01	5.50000e-03
-5.03452e-01	3.35324e-01	-2.07162e-01	1.46902e+00	6.82777e-01	1.22766e+00	1.02281e-02	3.49337e-02	2.39641e-03	2.06738e-04	-2.50063e-04	-1.04061e-04	1	1.16600e-01	8.00000e-01	1.50000e-01	6.60000e-03
-6.00527e-01	2.62131e-01	-1.51794e-01	1.48747e+00	6.82792e-01	1.09937e+00	1.02131e-02	3.51292e-02	2.39606e-03	3.33334e-04	-2.62452e-04	-1.59505e-04	1	1.17700e-01	8.00000e-01	1.50000e-01	7.70000e-03
-6.97602e-01	1.88938e-01	-9.64260e-02	1.50592e+00	6.82807e-01	9.71078e-01	1.01980e-02	3.53247e-02	2.39571e-03	4.59930e-04	-2.74841e-04	-2.14948e-04	1	1.18800e-01	8.00000e-01	1.50000e-01	8.80000e-03
-7.38492e-01	1.49998e-01	-7.42544e-02	1.51213e+00	6.82814e-01	9.34317e-01	1.02140e-02	3.54704e-02	2.40635e-03	5.83342e-04	-2.92366e-04	-2.78056e-04	1	1.19900e-01	8.00000e-01	1.50000e-01	9.90000e-03
-7.79382e-01	1.11057e-01	-5.20829e-02	1.51833e+00	6.82820e-01	8.97555e-01	1.02299e-02	3.56161e-02	2.41699e-03	7.06753e-04	-3.09890e-04	-3.41164e-04	1	1.21000e-01	8.00000e-01	1.50000e-01	1.10000e-02
-8.27730e-01	5.05439e-02	-2.06044e-02	1.51967e+00	6.82815e-01	8.62907e-01	1.02042e-02	3.57053e-02	2.43794e-03	7.64943e-04	-3.17989e-04	-4.00634e-04	1	1.22100e-01	8.00000e-01	1.50000e-01	1.21000e-02
-8.76079e-01	-9.96933e-03	1.08740e-02	1.52100e+00	6.82810e-01	8.28258e-01	1.01784e-02	3.57944e-02	2.45889e-03	8.23132e-04	-3.26088e-04	-4.60103e-04	1	1.23200e-01	8.00000e-01	1.50000e-01	1.32000e-02
-9.98228e-01	-1.14509e-01	7.68928e-02	1.50734e+00	6.82798e-01	7.65872e-01	1.00875e-02	3.57928e-02	2.49010e-03	7.87803e-04	-3.23882e-04	-5.09911e-04	1	1.24300e-01	8.00000e-01	1.50000e-01	1.43000e-02
-1.12038e+00	-2.19048e-01	1.42912e-01	1.49367e+00	6.82786e-01	7.03485e-01	9.99649e-03	3.57912e-02	2.52130e-03	7.52473e-04	-3.21675e-04	-5.59719e-04	1	1.25400e-01	8.00000e-01	1.50000e-01	1.54000e-02
-1.27586e+00	-2.95387e-01	1.83756e-01	1.44481e+00	6.82772e-01	6.43432e-01	9.89450e-03	3.57333e-02	2.55920e-03	6.81728e-04	-3.19054e-04	-6.01840e-04	1	1.26500e-01	8.00000e-01	1.50000e-01	1.65000e-02
-1.43134e+00	-3.71727e-01	2.24601e-01	1.39596e+00	6.82758e-01	5.83378e-01	9.79250e-03	3.56753e-02	2.59710e-03	6.10982e-04	-3.16433e-04	-6.43961e-04	1	1.27600e-01	8.00000e-01	1.50000e-01	1.76000e-02
-1.49485e+00	-3.25194e-01	1.62996e-01	1.31832e+00	6.82745e-01	5.36434e-01	9.72019e-03	3.56309e-02	2.63414e-03	5.83109e-04	-3.13890e-04	-6.74264e-04	1	1.28700e-01	8.00000e-01	1.50000e-01	1.87000e-02
-1.55837e+00	-2.78660e-01	1.01391e-01	1.24068e+00	6.82731e-01	4.89489e-01	9.64787e-03	3.55865e-02	2.67119e-03	5.55236e-04	-3.11347e-04	-7.04567e-04	1	1.29800e-01	8.00000e-01	1.50000e-01	1.98000e-02
-1.45252e+00	-1.01172e-01	-4.32384e-02	1.15837e+00	6.82716e-01	4.74981e-01	9.60265e-03	3.55672e-02	2.70388e-03	5.73513e-04	-3.05951e-04	-7.17031e-04	1	1.30900e-01	8.00000e-01	1.50000e-01	2.09000e-02
-1.34667e+00	7.63169e-02	-1.87868e-01	1.07605e+00	6.82701e-01	4.60473e-01	9.55743e-03	3.55478e-02	2.73657e-03	5.91790e-04	-3.00554e-04	-7.29495e-04	1	1.32000e-01	8.00000e-01	1.50000e-01	2.20000e-02
-1.16108e+00	2.78801e-01	-3.16711e-01	9.94329e-01	6.82681e-01	5.11795e-01	9.55005e-03	3.55280e-02	2.76583e-03	6.28687e-04	-2.95040e-04	-7.28495e-04	1	1.33100e-01	8.00000e-01	1.50000e-01	2.31000e-02
-9.75482e-01	4.81285e-01	-4.45554e-01	9.12605e-01	6.82661e-01	5.63117e-01	9.54267e-03	3.55082e-02	2.79508e-03	6.65583e-04	-2.89525e-04	-7.27496e-04	1	1.34200e-01	8.00000e-01	1.50000e-01	2.42000e-02
-8.65419e-01	5.92949e-01	-4.93096e-01	8.37239e-01	6.82638e-01	6.29989e-01	9.59274e-03	3.54923e-02	2.82178e-03	7.23551e-04	-2.87332e-04	-7.18358e-04	1	1.35300e-01	8.00000e-01	1.50000e-01	2.53000e-02
-7.55356e-01	7.04614e-01	-5.40638e-01	7.61872e-01	6.82614e-01	6.96861e-01	9.64281e-03	3.54765e-02	2.84848e-03	7.81519e-04	-2.85139e-04	-7.09221e-04	1	1.36400e-01	8.00000e-01	1.50000e-01	2.64000e-02
-7.72301e-01	7.15149e-01	-5.21970e-01	7.19888e-01	6.82591e-01	6.54428e-01	9.74714e-03	3.54977e-02	2.86963e-03	8.62712e-04	-2.85552e-04	-6.92281e-04	1	1.37500e-01	8.00000e-01	1.50000e-01	2.75000e-02
-7.89247e-01	7.25685e-01	-5.03301e-01	6.77905e-01	6.82569e-01	6.11995e-01	9.85148e-03	3.55190e-02	2.89077e-03	9.43905e-04	-2.85965e-04	-6.75341e-04	1	1.38600e-01	8.00000e-01	1.50000e-01	2.86000e-02
-8.67281e-01	6.99921e-01	-4.53407e-01	6.77516e-01	6.82554e-01	5.63548e-01	9.98499e-03	3.55913e-02	2.90207e-03	1.03508e-03	-2.85846e-04	-6.51115e-04	1	1.39700e-01	8.00000e-01	1.50000e-01	2.97000e-02
-9.45314e-01	6.74156e-01	-4.03512e-01	6.77127e-01	6.82538e-01	5.15101e-01	1.01185e-02	3.56637e-02	2.91337e-03	1.12626e-03	-2.85728e-04	-6.26889e-04	1	1.40800e-01	8.00000e-01	1.50000e-01	3.08000e-02
-1.02977e+00	6.56052e-01	-3.26597e-01	6.90286e-01	6.82534e-01	4.86734e-01	1.02573e-02	3.57824e-02	2.91502e-03	1.22606e-03	-2.83366e-04	-5.95712e-04	1	1.41900e-01	8.00000e-01	1.50000e-01	3.19000e-02
-1.11422e+00	6.37949e-01	-2.49681e-01	7.03445e-01	6.82529e-01	4.58366e-01	1.03960e-02	3.59011e-02	2.91667e-03	1.32585e-03	-2.81004e-04	-5.64535e-04	1	1.43000e-01	8.00000e-01	1.50000e-01	3.30000e-02
-1.19354e+00	6.37576e-01	-1.41144e-01	7.12781e-01	6.82533e-01	4.42602e-01	1.05199e-02	3.60658e-02	2.91487e-03	1.45321e-03	-2.77709e-04	-5.24907e-04	1	1.44100e-01	8.00000e-01	1.50000e-01	3.41000e-02
-1.27286e+00	6.37203e-01	-3.26074e-02	7.22117e-01	6.82537e-01	4.26838e-01	1.06438e-02	3.62304e-02	2.91306e-03	1.58056e-03	-2.74414e-04	-4.85279e-04	1	1.45200e-01	8.00000e-01	1.50000e-01	3.52000e-02
-1.33032e+00	6.36864e-01	8.10039e-02	7.41177e-01	6.82545e-01	4.26198e-01	1.07270e-02	3.64252e-02	2.91699e-03	1.73699e-03	-2.73744e-04	-4.37411e-04	1	1.46300e-01	8.00000e-01	1.50000e-01	3.63000e-02
-1.38779e+00	6.36525e-01	1.94615e-01	7.60237e-01	6.82553e-01	4.25558e-01	1.08102e-02	3.66200e-02	2.92091e-03	1.89342e-03	-2.73075e-04	-3.89542e-04	1	1.47400e-01	8.00000e-01	1.50000e-01	3.74000e-02
-1.39821e+00	5.86536e-01	2.53467e-01	8.03183e-01	6.82557e-01	4.30908e-01	1.08379e-02	3.67921e-02	2.93738e-03	2.02754e-03	-2.80546e-04	-3.39729e-04	1	1.48500e-01	8.00000e-01	1.50000e-01	3.85000e-02
-1.40864e+00	5.36547e-01	3.12320e-01	8.46128e-01	6.82562e-01	4.36259e-01	1.08657e-02	3.69642e-02	2.95386e-03	2.16166e-03	-2.88018e-04	-2.89916e-04	1	1.49600e-01	8.00000e-01	1.50000e-01	3.96000e-02
-1.31382e+00	4.39488e-01	2.81089e-01	9.10651e-01	6.82554e-01	4.53615e-01	1.08495e-02	3.70579e-02	2.98251e-03	2.22167e-03	-3.05221e-04	-2.52334e-04	1	1.50700e-01	8.00000e-01	1.50000e-01	4.07000e-02
-1.21899e+00	3.42429e-01	2.49859e-01	9.75174e-01	6.82546e-01	4.70972e-01	1.08334e-02	3.71515e-02	3.01117e-03	2.28168e-03	-3.22424e-04	-2.14753e-04	1	1.51800e-01	8.00000e-01	1.50000e-01	4.18000e-02
-1.00918e+00	2.99194e-01	1.79349e-01	1.04126e+00	6.82524e-01	5.47571e-01	1.08040e-02	3.71795e-02	3.04298e-03	2.27805e-03	-3.38238e-04	-2.03710e-04	1	1.52900e-01	8.00000e-01	1.50000e-01	4.29000e-02
-7.99369e-01	2.55959e-01	1.08839e-01	1.10735e+00	6.82502e-01	6.24171e-01	1.07747e-02	3.72076e-02	3.07478e-03	2.27441e-03	-3.54052e-04	-1.92667e-04	1	1.54000e-01	8.00000e-01	1.50000e-01	4.40000e-02
-5.97279e-01	3.11431e-01	8.72977e-02	1.14089e+00	6.82471e-01	8.60105e-01	1.07740e-02	3.72313e-02	3.09910e-03	2.24589e-03	-3.54526e-04	-2.09622e-04	1	1.55100e-01	8.00000e-01	1.50000e-01	4.51000e-02
-3.95189e-01	3.66903e-01	6.57562e-02	1.17444e+00	6.82441e-01	1.09604e+00	1.07733e-02	3.72550e-02	3.12342e-03	2.21737e-03	-3.55000e-04	-2.26576e-04	1	1.56200e-01	8.00000e-01	1.50000e-01	4.62000e-02
-2.93128e-01	4.33692e-01	9.52436e-02	1.16311e+00	6.82413e-01	1.55550e+00	1.08339e-02	3.72918e-02	3.13756e-03	2.19627e-03	-3.38624e-04	-2.56512e-04	1	1.57300e-01	8.00000e-01	1.50000e-01	4.73000e-02
-1.91067e-01	5.00480e-01	1.24731e-01	1.15178e+00	6.82386e-01	2.01497e+00	1.08945e-02	3.73286e-02	3.15171e-03	2.17517e-03	-3.22249e-04	-2.86447e-04	1	1.58400e-01	8.00000e-01	1.50000e-01	4.84000e-02
-1.73482e-01	5.35131e-01	1.22575e-01	1.12699e+00	6.82366e-01	2.03802e+00	1.10182e-02	3.73602e-02	3.15931e-03	2.18190e-03	-2.96273e-04	-3.11010e-04	1	1.59500e-01	8.00000e-01	1.50000e-01	4.95000e-02
-1.55896e-01	5.69782e-01	1.20419e-01	1.10221e+00	6.82346e-01	2.06107e+00	1.11419e-02	3.73919e-02	3.16692e-03	2.18862e-03	-2.70296e-04	-3.35573e-04	1	1.60600e-01	8.00000e-01	1.50000e-01	5.06000e-02
-1.92292e-01	6.23272e-01	3.60302e-02	1.09817e+00	6.82334e-01	1.90894e+00	1.12588e-02	3.74349e-02	3.17161e-03	2.20972e-03	-2.49802e-04	-3.49581e-04	1	1.61700e-01	8.00000e-01	1.50000e-01	5.17000e-02
-2.28687e-01	6.76762e-01	-4.83589e-02	1.09413e+00	6.82322e-01	1.75681e+00	1.13757e-02	3.74780e-02	3.17631e-03	2.23082e-03	-2.29308e-04	-3.63588e-04	1	1.62800e-01	8.00000e-01	1.50000e-01	5.28000e-02
-3.19807e-01	7.42980e-01	-1.91887e-01	1.10714e+00	6.82315e-01	1.66096e+00	1.14089e-02	3.75799e-02	3.18164e-03	2.23816e-03	-2.26434e-04	-3.65957e-04	1	1.63900e-01	8.00000e-01	1.50000e-01	5.39000e-02
-4.10926e-01	8.09199e-01	-3.35415e-01	1.12016e+00	6.82308e-01	1.56510e+00	1.14421e-02	3.76819e-02	3.18696e-03	2.24549e-03	-2.23559e-04	-3.68326e-04	1	1.65000e-01	8.00000e-01	1.50000e-01	5.50000e-02
-5.12183e-01	8.40914e-01	-4.68513e-01	1.12623e+00	6.82305e-01	1.42675e+00	1.14174e-02	3.78409e-02	3.19684e-03	2.22843e-03	-2.29196e-04	-3.57847e-04	1	1.66100e-01	8.00000e-01	1.50000e-01	5.61000e-02
-6.13439e-01	8.72629e-01	-6.01612e-01	1.13230e+00	6.82302e-01	1.28839e+00	1.13928e-02	3.79999e-02	3.20671e-03	2.21136e-03	-2.34833e-04	-3.47369e-04	1	1.67200e-01	8.00000e-01	1.50000e-01	5.72000e-02
-6.66278e-01	8.89258e-01	-6.59791e-01	1.12876e+00	6.82306e-01	1.22319e+00	1.13870e-02	3.81590e-02	3.21707e-03	2.16959e-03	-2.29652e-04	-3.39596e-04	1	1.68300e-01	8.00000e-01	1.50000e-01	5.83000e-02
-7.19118e-01	9.05886e-01	-7.17971e-01	1.12522e+00	6.82310e-01	1.15800e+00	1.13812e-02	3.83182e-02	3.22743e-03	2.12782e-03	-2.24472e-04	-3.31823e-04	1	1.69400e-01	8.00000e-01	1.50000e-01	5.94000e-02
-7.22264e-01	9.21928e-01	-7.01266e-01	1.13280e+00	6.82324e-01	9.14510e-01	1.14371e-02	3.84353e-02	3.22804e-03	2.05515e-03	-2.04413e-04	-3.44840e-04	1	1.70500e-01	8.00000e-01	1.50000e-01	6.05000e-02
-7.25410e-01	9.37970e-01	-6.84562e-01	1.14039e+00	6.82338e-01	6.71019e-01	1.14930e-02	3.85523e-02	3.22866e-03	1.98248e-03	-1.84354e-04	-3.57858e-04	1	1.71600e-01	8.00000e-01	1.50000e-01	6.16000e-02
-7.15558e-01	9.17296e-01	-6.40807e-01	1.17078e+00	6.82367e-01	7.64285e-01	1.16345e-02	3.86020e-02	3.21252e-03	1.91504e-03	-1.55339e-04	-3.86970e-04	1	1.72700e-01	8.00000e-01	1.50000e-01	6.27000e-02
-7.05706e-01	8.96622e-01	-5.97052e-01	1.20118e+00	6.82396e-01	8.57551e-01	1.17761e-02	3.86516e-02	3.19638e-03	1.84760e-03	-1.26324e-04	-4.16082e-04	1	1.73800e-01	8.00000e-01	1.50000e-01	6.38000e-02
-7.01827e-01	8.49488e-01	-5.38146e-01	1.24254e+00	6.82444e-01	8.34882e-01	1.20169e-02	3.86499e-02	3.16068e-03	1.85296e-03	-9.25257e-05	-4.44909e-04	1	1.74900e-01	8.00000e-01	1.50000e-01	6.49000e-02
-6.97947e-01	8.02353e-01	-4.79241e-01	1.28391e+00	6.82491e-01	8.12213e-01	1.22577e-02	3.86482e-02	3.12498e-03	1.85831e-03	-5.87276e-05	-4.73736e-04	1	1.76000e-01	8.00000e-01	1.50000e-01	6.60000e-02
-6.83528e-01	7.48215e-01	-3.71215e-01	1.31343e+00	6.82556e-01	9.89486e-01	1.25640e-02	3.86596e-02	3.07142e-03	1.96423e-03	-2.50927e-05	-5.01968e-04	1	1.77100e-01	8.00000e-01	1.50000e-01	6.71000e-02
-6.69109e-01	6.94077e-01	-2.63190e-01	1.34294e+00	6.82621e-01	1.16676e+00	1.28702e-02	3.86709e-02	3.01786e-03	2.07015e-03	8.54195e-06	-5.30200e-04	1	1.78200e-01	8.00000e-01	1.50000e-01	6.82000e-02
-6.47523e-01	6.01854e-01	-1.12652e-01	1.34861e+00	6.82695e-01	1.31870e+00	1.31509e-02	3.87179e-02	2.95168e-03	2.23184e-03	4.33754e-05	-5.67722e-04	1	1.79300e-01	8.00000e-01	1.50000e-01	6.93000e-02
-6.25938e-01	5.09631e-01	3.78841e-02	1.35428e+00	6.82769e-01	1.47064e+00	1.34315e-02	3.87649e-02	2.88551e-03	2.39352e-03	7.82086e-05	-6.05245e-04	1	1.80400e-01	8.00000e-01	1.50000e-01	7.04000e-02
-5.98386e-01	3.97779e-01	1.47322e-01	1.34537e+00	6.82843e-01	1.26920e+00	1.36020e-02	3.87832e-02	2.81115e-03	2.53488e-03	1.24278e-04	-6.45285e-04	1	1.81500e-01	8.00000e-01	1.50000e-01	7.15000e-02
-5.70833e-01	2.85928e-01	2.56758e-01	1.33645e+00	6.82916e-01	1.06776e+00	1.37725e-02	3.88015e-02	2.73680e-03	2.67623e-03	1.70348e-04	-6.85325e-04	1	1.82600e-01	8.00000e-01	1.50000e-01	7.26000e-02
-5.22087e-01	2.29956e-01	2.47202e-01	1.33034e+00	6.82979e-01	1.16601e+00	1.38274e-02	3.87828e-02	2.65799e-03	2.76212e-03	2.31040e-04	-7.10119e-04	1	1.83700e-01	8.00000e-01	1.50000e-01	7.37000e-02
-4.73341e-01	1.73984e-01	2.37646e-01	1.32422e+00	6.83041e-01	1.26426e+00	1.38823e-02	3.87642e-02	2.57919e-03	2.84800e-03	2.91733e-04	-7.34912e-04	1	1.84800e-01	8.00000e-01	1.50000e-01	7.48000e-02
-4.23112e-01	2.01709e-01	1.43502e-01	1.32861e+00	6.83086e-01	1.43122e+00	1.38490e-02	3.87824e-02	2.50084e-03	2.87932e-03	3.56474e-04	-7.34499e-04	1	1.85900e-01	8.00000e-01	1.50000e-01	7.59000e-02
-3.72883e-01	2.29433e-01	4.93588e-02	1.33300e+00	6.83130e-01	1.59818e+00	1.38157e-02	3.88005e-02	2.42249e-03	2.91063e-03	4.21215e-04	-7.34086e-04	1	1.87000e-01	8.00000e-01	1.50000e-01	7.70000e-02
-3.52210e-01	3.04915e-01	-1.80811e-02	1.34101e+00	6.83157e-01	1.51927e+00	1.37027e-02	3.88600e-02	2.34944e-03	2.89079e-03	4.73497e-04	-7.08039e-04	1	1.88100e-01	8.00000e-01	1.50000e-01	7.81000e-02
-3.31537e-01	3.80398e-01	-8.55205e-02	1.34901e+00	6.83184e-01	1.44036e+00	1.35898e-02	3.89195e-02	2.27639e-03	2.87096e-03	5.25779e-04	-6.81992e-04	1	1.89200e-01	8.00000e-01	1.50000e-01	7.92000e-02
-3.37419e-01	4.54340e-01	-7.10547e-02	1.34219e+00	6.83197e-01	1.53625e+00	1.34401e-02	3.89264e-02	2.21204e-03	2.81019e-03	5.53121e-04	-6.31947e-04	1	1.90300e-01	8.00000e-01	1.50000e-01	8.03000e-02
-3.43302e-01	5.28282e-01	-5.65891e-02	1.33536e+00	6.83211e-01	1.63215e+00	1.32904e-02	3.89334e-02	2.14769e-03	2.74942e-03	5.80463e-04	-5.81902e-04	1	1.91400e-01	8.00000e-01	1.50000e-01	8.14000e-02
-4.00612e-01	5.46771e-01	6.22510e-03	1.30319e+00	6.83222e-01	1.46968e+00	1.31768e-02	3.88820e-02	2.09266e-03	2.68655e-03	5.81280e-04	-5.15282e-04	1	1.92500e-01	8.00000e-01	1.50000e-01	8.25000e-02
-4.57922e-01	5.65259e-01	6.90389e-02	1.27101e+00	6.83233e-01	1.30721e+00	1.30633e-02	3.88306e-02	2.03763e-03	2.62367e-03	5.82096e-04	-4.48663e-04	1	1.93600e-01	8.00000e-01	1.50000e-01	8.36000e-02
-5.79988e-01	4.96529e-01	1.12421e-01	1.24014e+00	6.83248e-01	1.05399e+00	1.30091e-02	3.87915e-02	1.99166e-03	2.61881e-03	5.60870e-04	-3.88920e-04	1	1.94700e-01	8.00000e-01	1.50000e-01	8.47000e-02
-7.02053e-01	4.27799e-01	1.55802e-01	1.20928e+00	6.83264e-01	8.00782e-01	1.29550e-02	3.87525e-02	1.94569e-03	2.61395e-03	5.39643e-04	-3.29177e-04	1	1.95800e-01	8.00000e-01	1.50000e-01	8.58000e-02
-8.20296e-01	3.42076e-01	1.48871e-01	1.21110e+00	6.83280e-01	7.15394e-01	1.29299e-02	3.87572e-02	1.91009e-03	2.67949e-03	4.99567e-04	-2.99827e-04	1	1.96900e-01	8.00000e-01	1.50000e-01	8.69000e-02
-9.38538e-01	2.56353e-01	1.41939e-01	1.21293e+00	6.83296e-01	6.30007e-01	1.29048e-02	3.87619e-02	1.87448e-03	2.74502e-03	4.59491e-04	-2.70477e-04	1	1.98000e-01	8.00000e-01	1.50000e-01	8.80000e-02
-9.87056e-01	2.68771e-01	1.35944e-01	1.22392e+00	6.83303e-01	6.13871e-01	1.28626e-02	3.88427e-02	1.85036e-03	2.82518e-03	4.11526e-04	-2.72840e-04	1	1.99100e-01	8.00000e-01	1.50000e-01	8.91000e-02
-1.03557e+00	2.81189e-01	1.29950e-01	1.23491e+00	6.83311e-01	5.97736e-01	1.28204e-02	3.89234e-02	1.82623e-03	2.90533e-03	3.63561e-04	-2.75203e-04	1	2.00200e-01	8.00000e-01	1.50000e-01	9.02000e-02
-1.05874e+00	3.62254e-01	1.70395e-01	1.21326e+00	6.83301e-01	5.91978e-01	1.27182e-02	3.91279e-02	1.81489e-03	2.91786e-03	3.21792e-04	-2.87197e-04	1	2.01300e-01	8.00000e-01	1.50000e-01	9.13000e-02
-1.08191e+00	4.43320e-01	2.10841e-01	1.19162e+00	6.83291e-01	5.86220e-01	1.26159e-02	3.93325e-02	1.80354e-03	2.93039e-03	2.80023e-04	-2.99190e-04	1	2.02400e-01	8.00000e-01	1.50000e-01	9.24000e-02
-1.09874e+00	4.44030e-01	2.71187e-01	1.14975e+00	6.83256e-01	5.70288e-01	1.24460e-02	3.96235e-02	1.80975e-03	2.83795e-03	2.52128e-04	-2.94333e-04	1	2.03500e-01	8.00000e-01	1.50000e-01	9.35000e-02
-1.11558e+00	4.44740e-01	3.31533e-01	1.10788e+00	6.83221e-01	5.54356e-01	1.22760e-02	3.99145e-02	1.81595e-03	2.74551e-03	2.24233e-04	-2.89475e-04	1	2.04600e-01	8.00000e-01	1.50000e-01	9.46000e-02
-1.06398e+00	3.26919e-01	4.07732e-01	1.08685e+00	6.83151e-01	5.55827e-01	1.20996e-02	4.01095e-02	1.84579e-03	2.57981e-03	2.15309e-04	-2.60934e-04	1	2.05700e-01	8.00000e-01	1.50000e-01	9.57000e-02
-1.01238e+00	2.09099e-01	4.83929e-01	1.06583e+00	6.83082e-01	5.57299e-01	1.19231e-02	4.03045e-02	1.87563e-03	2.41411e-03	2.06386e-04	-2.32393e-04	1	2.06800e-01	8.00000e-01	1.50000e-01	9.68000e-02
-8.95706e-01	5.05392e-02	6.07560e-01	1.07051e+00	6.82971e-01	6.39461e-01	1.17849e-02	4.02878e-02	1.93212e-03	2.21400e-03	2.12009e-04	-1.99167e-04	1	2.07900e-01	8.00000e-01	1.50000e-01	9.79000e-02
-7.79030e-01	-1.08019e-01	7.31190e-01	1.07519e+00	6.82861e-01	7.21622e-01	1.16467e-02	4.02710e-02	1.98861e-03	2.01390e-03	2.17631e-04	-1.65940e-04	1	2.09000e-01	8.00000e-01	1.50000e-01	9.90000e-02
-6.61424e-01	-2.84482e-01	8.68959e-01	1.08784e+00	6.82711e-01	9.97697e-01	1.15361e-02	4.01064e-02	2.07132e-03	1.75232e-03	2.29259e-04	-1.51546e-04	1	2.10100e-01	8.00000e-01	1.50000e-01	1.00100e-01
-5.43819e-01	-4.60944e-01	1.00673e+00	1.10050e+00	6.82562e-01	1.27377e+00	1.14255e-02	3.99417e-02	2.15402e-03	1.49075e-03	2.40886e-04	-1.37152e-04	1	2.11200e-01	8.00000e-01	1.50000e-01	1.01200e-01
-4.29883e-01	-6.85551e-01	1.07901e+00	1.11759e+00	6.82379e-01	2.75233e+00	1.13167e-02	3.96551e-02	2.25887e-03	1.16959e-03	2.62496e-04	-1.50313e-04	1	2.12300e-01	8.00000e-01	1.50000e-01	1.02300e-01
-3.15948e-01	-9.10157e-01	1.15130e+00	1.13468e+00	6.82197e-01	4.23087e+00	1.12079e-02	3.93684e-02	2.36373e-03	8.48435e-04	2.84107e-04	-1.63473e-04	1	2.13400e-01	8.00000e-01	1.50000e-01	1.03400e-01
-1.49006e-01	-1.17061e+00	1.12082e+00	1.15296e+00	6.81995e-01	1.89985e+00	1.10755e-02	3.89033e-02	2.48100e-03	5.17147e-04	3.16819e-04	-2.00387e-04	1	2.14500e-01	8.00000e-01	1.50000e-01	1.04500e-01
1.79341e-02	-1.43106e+00	1.09034e+00	1.17124e+00	6.81794e-01	-4.31155e-01	1.09430e-02	3.84383e-02	2.59827e-03	1.85861e-04	3.49530e-04	-2.37301e-04	1	2.15600e-01	8.00000e-01	1.50000e-01	1.05600e-01
2.33596e-01	-1.67731e+00	9.98044e-01	1.17110e+00	6.81597e-01	-1.74071e+00	1.08047e-02	3.77767e-02	2.71364e-03	-9.92390e-05	3.84265e-04	-2.93782e-04	1	2.16700e-01	8.00000e-01	1.50000e-01	1.06700e-01
4.49256e-01	-1.92356e+00	9.05752e-01	1.17097e+00	6.81400e-01	-3.05026e+00	1.06663e-02	3.71151e-02	2.82901e-03	-3.84337e-04	4.19001e-04	-3.50263e-04	1	2.17800e-01	8.00000e-01	1.50000e-01	1.07800e-01
6.47836e-01	-2.11012e+00	8.17528e-01	1.14124e+00	6.81238e-01	-2.24533e+00	1.05528e-02	3.63386e-02	2.92488e-03	-5.95265e-04	4.54548e-04	-4.22043e-04	1	2.18900e-01	8.00000e-01	1.50000e-01	1.08900e-01
8.46416e-01	-2.29668e+00	7.29305e-01	1.11151e+00	6.81077e-01	-1.44040e+00	1.04393e-02	3.55621e-02	3.02075e-03	-8.06191e-04	4.90096e-04	-4.93823e-04	1	2.20000e-01	8.00000e-01	1.50000e-01	1.10000e-01
