-2.50000000e-01	1.44000000e+00	7.69755241e-02
-2.50000000e-01	1.46000000e+00	1.25559480e-01
-2.50000000e-01	1.48000000e+00	1.49493896e-01
-2.50000000e-01	1.50000000e+00	1.31122828e-01
-2.50000000e-01	1.52000000e+00	6.20914058e-02
-2.50000000e-01	1.54000000e+00	-4.64068547e-02
-2.50000000e-01	1.56000000e+00	-1.60256784e-01
-2.50000000e-01	1.58000000e+00	-2.34832058e-01
-2.50000000e-01	1.60000000e+00	-2.42956598e-01
-2.50000000e-01	1.62000000e+00	-1.91255715e-01
-2.50000000e-01	1.64000000e+00	-1.05665948e-01
-2.50000000e-01	1.66000000e+00	-4.49283622e-03
-2.50000000e-01	1.68000000e+00	1.09831345e-01
-2.50000000e-01	1.70000000e+00	2.33116594e-01
-2.50000000e-01	1.72000000e+00	3.40573797e-01
-2.50000000e-01	1.74000000e+00	3.92221925e-01
-2.50000000e-01	1.76000000e+00	3.57596895e-01
-2.50000000e-01	1.78000000e+00	2.37127282e-01
-2.50000000e-01	1.80000000e+00	6.47003903e-02
-2.50000000e-01	1.82000000e+00	-1.09140244e-01
-2.50000000e-01	1.84000000e+00	-2.39524729e-01
-2.50000000e-01	1.86000000e+00	-2.99566024e-01
-2.50000000e-01	1.88000000e+00	-2.80946058e-01
-2.50000000e-01	1.90000000e+00	-1.88978513e-01
-2.50000000e-01	1.92000000e+00	-3.51293717e-02
-2.50000000e-01	1.94000000e+00	1.70843736e-01
-2.50000000e-01	1.96000000e+00	4.20767482e-01
-2.50000000e-01	1.98000000e+00	6.89366295e-01
-2.50000000e-01	2.00000000e+00	9.11459732e-01
-2.00000000e-01	0.00000000e+00	1.00000000e+00
-2.00000000e-01	2.00000000e-02	9.28879694e-01
-2.00000000e-01	4.00000000e-02	7.63530904e-01
-2.00000000e-01	6.00000000e-02	5.79976425e-01
-2.00000000e-01	8.00000000e-02	4.09328413e-01
-2.00000000e-01	1.00000000e-01	2.46566309e-01
-2.00000000e-01	1.20000000e-01	9.52298330e-02
-2.00000000e-01	1.40000000e-01	-2.77967897e-02
-2.00000000e-01	1.60000000e-01	-1.12936544e-01
-2.00000000e-01	1.80000000e-01	-1.63362114e-01
-2.00000000e-01	2.00000000e-01	-1.86998612e-01
-2.00000000e-01	2.20000000e-01	-1.91538263e-01
-2.00000000e-01	2.40000000e-01	-1.84429160e-01
-2.00000000e-01	2.60000000e-01	-1.70603311e-01
-2.00000000e-01	2.80000000e-01	-1.48831605e-01
-2.00000000e-01	3.00000000e-01	-1.17610078e-01
-2.00000000e-01	3.20000000e-01	-8.42754085e-02
-2.00000000e-01	3.40000000e-01	-5.95746604e-02
-2.00000000e-01	3.60000000e-01	-4.66348846e-02
-2.00000000e-01	3.80000000e-01	-4.33406312e-02
-2.00000000e-01	4.00000000e-01	-5.07299331e-02
-2.00000000e-01	4.20000000e-01	-7.23669049e-02
-2.00000000e-01	4.40000000e-01	-1.09040427e-01
-2.00000000e-01	4.60000000e-01	-1.56518321e-01
-2.00000000e-01	4.80000000e-01	-2.05705176e-01
-2.00000000e-01	5.00000000e-01	-2.49357798e-01
-2.00000000e-01	5.20000000e-01	-2.90753879e-01
-2.00000000e-01	5.40000000e-01	-3.36271676e-01
-2.00000000e-01	5.60000000e-01	-3.81519723e-01
-2.00000000e-01	5.80000000e-01	-4.17322045e-01
-2.00000000e-01	6.00000000e-01	-4.43446803e-01
-2.00000000e-01	6.20000000e-01	-4.65022124e-01
-2.00000000e-01	6.40000000e-01	-4.79579695e-01
-2.00000000e-01	6.60000000e-01	-4.72331141e-01
-2.00000000e-01	6.80000000e-01	-4.24785347e-01
-2.00000000e-01	7.00000000e-01	-3.29066070e-01
-2.00000000e-01	7.20000000e-01	-1.94240975e-01
-2.00000000e-01	7.40000000e-01	-4.30501805e-02
-2.00000000e-01	7.60000000e-01	9.82466241e-02
-2.00000000e-01	7.80000000e-01	2.14998138e-01
-2.00000000e-01	8.00000000e-01	3.07782083e-01
-2.00000000e-01	8.20000000e-01	3.77377391e-01
-2.00000000e-01	8.40000000e-01	4.14109815e-01
-2.00000000e-01	8.60000000e-01	4.09332783e-01
-2.00000000e-01	8.80000000e-01	3.71617577e-01
-2.00000000e-01	9.00000000e-01	3.22299823e-01
-2.00000000e-01	9.20000000e-01	2.75612379e-01
-2.00000000e-01	9.40000000e-01	2.29410672e-01
-2.00000000e-01	9.60000000e-01	1.77061936e-01
-2.00000000e-01	9.80000000e-01	1.24191783e-01
-2.00000000e-01	1.00000000e+00	8.95283472e-02
-2.00000000e-01	1.02000000e+00	8.95283472e-02
-2.00000000e-01	1.04000000e+00	1.24191783e-01
-2.00000000e-01	1.06000000e+00	1.77061936e-01
-2.00000000e-01	1.08000000e+00	2.29410672e-01
-2.00000000e-01	1.10000000e+00	2.75612379e-01
-2.00000000e-01	1.12000000e+00	3.22299823e-01
-2.00000000e-01	1.14000000e+00	3.71617577e-01
-2.00000000e-01	1.16000000e+00	4.09332783e-01
-2.00000000e-01	1.18000000e+00	4.14109815e-01
-2.00000000e-01	1.20000000e+00	3.77377391e-01
-2.00000000e-01	1.22000000e+00	3.07782083e-01
-2.00000000e-01	1.24000000e+00	2.14998138e-01
-2.00000000e-01	1.26000000e+00	9.82466241e-02
-2.00000000e-01	1.28000000e+00	-4.30501805e-02
-2.00000000e-01	1.30000000e+00	-1.94240975e-01
-2.00000000e-01	1.32000000e+00	-3.29066070e-01
-2.00000000e-01	1.34000000e+00	-4.24785347e-01
-2.00000000e-01	1.36000000e+00	-4.72331141e-01
-2.00000000e-01	1.38000000e+00	-4.79579695e-01
-2.00000000e-01	1.40000000e+00	-4.65022124e-01
-2.00000000e-01	1.42000000e+00	-4.43446803e-01
-2.00000000e-01	1.44000000e+00	-4.17322045e-01
-2.00000000e-01	1.46000000e+00	-3.81519723e-01
-2.00000000e-01	1.48000000e+00	-3.36271676e-01
-2.00000000e-01	1.50000000e+00	-2.90753879e-01
-2.00000000e-01	1.52000000e+00	-2.49357798e-01
-2.00000000e-01	1.54000000e+00	-2.05705176e-01
-2.00000000e-01	1.56000000e+00	-1.56518321e-01
-2.00000000e-01	1.58000000e+00	-1.09040427e-01
-2.00000000e-01	1.60000000e+00	-7.23669049e-02
-2.00000000e-01	1.62000000e+00	-5.07299331e-02
-2.00000000e-01	1.64000000e+00	-4.33406312e-02
-2.00000000e-01	1.66000000e+00	-4.66348846e-02
-2.00000000e-01	1.68000000e+00	-5.95746604e-02
-2.00000000e-01	1.70000000e+00	-8.42754085e-02
-2.00000000e-01	1.72000000e+00	-1.17610078e-01
-2.00000000e-01	1.74000000e+00	-1.48831605e-01
-2.00000000e-01	1.76000000e+00	-1.70603311e-01
-2.00000000e-01	1.78000000e+00	-1.84429160e-01
-2.00000000e-01	1.80000000e+00	-1.91538263e-01
-2.00000000e-01	1.82000000e+00	-1.86998612e-01
-2.00000000e-01	1.84000000e+00	-1.63362114e-01
-2.00000000e-01	1.86000000e+00	-1.12936544e-01
-2.00000000e-01	1.88000000e+00	-2.77967897e-02
-2.00000000e-01	1.90000000e+00	9.52298330e-02
-2.00000000e-01	1.92000000e+00	2.46566309e-01
-2.00000000e-01	1.94000000e+00	4.09328413e-01
-2.00000000e-01	1.96000000e+00	5.79976425e-01
-2.00000000e-01	1.98000000e+00	7.63530904e-01
-2.00000000e-01	2.00000000e+00	9.28879694e-01
-1.50000000e-01	0.00000000e+00	1.00000000e+00
-1.50000000e-01	2.00000000e-02	9.16288380e-01
-1.50000000e-01	4.00000000e-02	7.52726934e-01
-1.50000000e-01	6.00000000e-02	6.40510959e-01
-1.50000000e-01	8.00000000e-02	5.88863487e-01
-1.50000000e-01	1.00000000e-01	5.28487065e-01
-1.50000000e-01	1.20000000e-01	4.36847942e-01
-1.50000000e-01	1.40000000e-01	3.45206764e-01
-1.50000000e-01	1.60000000e-01	2.72317492e-01
-1.50000000e-01	1.80000000e-01	2.07056251e-01
-1.50000000e-01	2.00000000e-01	1.42753513e-01
-1.50000000e-01	2.20000000e-01	9.04511199e-02
-1.50000000e-01	2.40000000e-01	4.98330931e-02
-1.50000000e-01	2.60000000e-01	-2.49577158e-03
-1.50000000e-01	2.80000000e-01	-7.83142972e-02
-1.50000000e-01	3.00000000e-01	-1.61151363e-01
-1.50000000e-01	3.20000000e-01	-2.40551571e-01
-1.50000000e-01	3.40000000e-01	-3.27749586e-01
-1.50000000e-01	3.60000000e-01	-4.19465754e-01
-1.50000000e-01	3.80000000e-01	-4.84045246e-01
-1.50000000e-01	4.00000000e-01	-5.05749367e-01
-1.50000000e-01	4.20000000e-01	-5.12370084e-01
-1.50000000e-01	4.40000000e-01	-5.40644525e-01
-1.50000000e-01	4.60000000e-01	-5.94490682e-01
-1.50000000e-01	4.80000000e-01	-6.47789045e-01
-1.50000000e-01	5.00000000e-01	-6.74036462e-01
-1.50000000e-01	5.20000000e-01	-6.61081004e-01
-1.50000000e-01	5.40000000e-01	-6.07598725e-01
-1.50000000e-01	5.60000000e-01	-5.31343467e-01
-1.50000000e-01	5.80000000e-01	-4.73678022e-01
-1.50000000e-01	6.00000000e-01	-4.54089670e-01
-1.50000000e-01	6.20000000e-01	-4.27223067e-01
-1.50000000e-01	6.40000000e-01	-3.38323497e-01
-1.50000000e-01	6.60000000e-01	-2.13750813e-01
-1.50000000e-01	6.80000000e-01	-1.35327210e-01
-1.50000000e-01	7.00000000e-01	-1.26460630e-01
-1.50000000e-01	7.20000000e-01	-1.26201491e-01
-1.50000000e-01	7.40000000e-01	-8.39399914e-02
-1.50000000e-01	7.60000000e-01	-2.00921268e-02
-1.50000000e-01	7.80000000e-01	2.79610031e-02
-1.50000000e-01	8.00000000e-01	6.94282771e-02
-1.50000000e-01	8.20000000e-01	1.35610244e-01
-1.50000000e-01	8.40000000e-01	2.25187882e-01
-1.50000000e-01	8.60000000e-01	3.10384353e-01
-1.50000000e-01	8.80000000e-01	3.78335957e-01
-1.50000000e-01	9.00000000e-01	4.31266891e-01
-1.50000000e-01	9.20000000e-01	4.59690117e-01
-1.50000000e-01	9.40000000e-01	4.56477823e-01
-1.50000000e-01	9.60000000e-01	4.48923919e-01
-1.50000000e-01	9.80000000e-01	4.70121091e-01
-1.50000000e-01	1.00000000e+00	5.03240131e-01
-1.50000000e-01	1.02000000e+00	5.03240131e-01
-1.50000000e-01	1.04000000e+00	4.70121091e-01
-1.50000000e-01	1.06000000e+00	4.48923919e-01
-1.50000000e-01	1.08000000e+00	4.56477823e-01
-1.50000000e-01	1.10000000e+00	4.59690117e-01
-1.50000000e-01	1.12000000e+00	4.31266891e-01
-1.50000000e-01	1.14000000e+00	3.78335957e-01
-1.50000000e-01	1.16000000e+00	3.10384353e-01
-1.50000000e-01	1.18000000e+00	2.25187882e-01
-1.50000000e-01	1.20000000e+00	1.35610244e-01
-1.50000000e-01	1.22000000e+00	6.94282771e-02
-1.50000000e-01	1.24000000e+00	2.79610031e-02
-1.50000000e-01	1.26000000e+00	-2.00921268e-02
-1.50000000e-01	1.28000000e+00	-8.39399914e-02
-1.50000000e-01	1.30000000e+00	-1.26201491e-01
-1.50000000e-01	1.32000000e+00	-1.26460630e-01
-1.50000000e-01	1.34000000e+00	-1.35327210e-01
-1.50000000e-01	1.36000000e+00	-2.13750813e-01
-1.50000000e-01	1.38000000e+00	-3.38323497e-01
-1.50000000e-01	1.40000000e+00	-4.27223067e-01
-1.50000000e-01	1.42000000e+00	-4.54089670e-01
-1.50000000e-01	1.44000000e+00	-4.73678022e-01
-1.50000000e-01	1.46000000e+00	-5.31343467e-01
-1.50000000e-01	1.48000000e+00	-6.07598725e-01
-1.50000000e-01	1.50000000e+00	-6.61081004e-01
-1.50000000e-01	1.52000000e+00	-6.74036462e-01
-1.50000000e-01	1.54000000e+00	-6.47789045e-01
-1.50000000e-01	1.56000000e+00	-5.94490682e-01
-1.50000000e-01	1.58000000e+00	-5.40644525e-01
-1.50000000e-01	1.60000000e+00	-5.12370084e-01
-1.50000000e-01	1.62000000e+00	-5.05749367e-01
-1.50000000e-01	1.64000000e+00	-4.84045246e-01
-1.50000000e-01	1.66000000e+00	-4.19465754e-01
-1.50000000e-01	1.68000000e+00	-3.27749586e-01
-1.50000000e-01	1.70000000e+00	-2.40551571e-01
-1.50000000e-01	1.72000000e+00	-1.61151363e-01
-1.50000000e-01	1.74000000e+00	-7.83142972e-02
-1.50000000e-01	1.76000000e+00	-2.49577158e-03
-1.50000000e-01	1.78000000e+00	4.98330931e-02
-1.50000000e-01	1.80000000e+00	9.04511199e-02
-1.50000000e-01	1.82000000e+00	1.42753513e-01
-1.50000000e-01	1.84000000e+00	2.07056251e-01
-1.50000000e-01	1.86000000e+00	2.72317492e-01
-1.50000000e-01	1.88000000e+00	3.45206764e-01
-1.50000000e-01	1.90000000e+00	4.36847942e-01
-1.50000000e-01	1.92000000e+00	5.28487065e-01
-1.50000000e-01	1.94000000e+00	5.88863487e-01
-1.50000000e-01	1.96000000e+00	6.40510959e-01
-1.50000000e-01	1.98000000e+00	7.52726934e-01
-1.50000000e-01	2.00000000e+00	9.16288380e-01
-1.00000000e-01	0.00000000e+00	1.00000000e+00
-1.00000000e-01	2.00000000e-02	9.61695910e-01
-1.00000000e-01	4.00000000e-02	8.65362841e-01
-1.00000000e-01	6.00000000e-02	7.43476327e-01
-1.00000000e-01	8.00000000e-02	6.13939731e-01
-1.00000000e-01	1.00000000e-01	4.85682402e-01
-1.00000000e-01	1.20000000e-01	3.69690598e-01
-1.00000000e-01	1.40000000e-01	2.72820230e-01
-1.00000000e-01	1.60000000e-01	1.93967482e-01
-1.00000000e-01	1.80000000e-01	1.29351911e-01
-1.00000000e-01	2.00000000e-01	7.37889761e-02
-1.00000000e-01	2.20000000e-01	2.12860731e-02
-1.00000000e-01	2.40000000e-01	-2.88822400e-02
-1.00000000e-01	2.60000000e-01	-7.20507851e-02
-1.00000000e-01	2.80000000e-01	-1.06277282e-01
-1.00000000e-01	3.00000000e-01	-1.33363216e-01
-1.00000000e-01	3.20000000e-01	-1.53455712e-01
-1.00000000e-01	3.40000000e-01	-1.67267890e-01
-1.00000000e-01	3.60000000e-01	-1.80226533e-01
-1.00000000e-01	3.80000000e-01	-1.97903514e-01
-1.00000000e-01	4.00000000e-01	-2.21924501e-01
-1.00000000e-01	4.20000000e-01	-2.52525685e-01
-1.00000000e-01	4.40000000e-01	-2.89458184e-01
-1.00000000e-01	4.60000000e-01	-3.30258152e-01
-1.00000000e-01	4.80000000e-01	-3.70829057e-01
-1.00000000e-01	5.00000000e-01	-4.06259783e-01
-1.00000000e-01	5.20000000e-01	-4.31023011e-01
-1.00000000e-01	5.40000000e-01	-4.40707597e-01
-1.00000000e-01	5.60000000e-01	-4.32782733e-01
-1.00000000e-01	5.80000000e-01	-4.06205068e-01
-1.00000000e-01	6.00000000e-01	-3.63674394e-01
-1.00000000e-01	6.20000000e-01	-3.12199620e-01
-1.00000000e-01	6.40000000e-01	-2.57031417e-01
-1.00000000e-01	6.60000000e-01	-1.98699621e-01
-1.00000000e-01	6.80000000e-01	-1.40236875e-01
-1.00000000e-01	7.00000000e-01	-9.06853776e-02
-1.00000000e-01	7.20000000e-01	-5.51764961e-02
-1.00000000e-01	7.40000000e-01	-2.76135003e-02
-1.00000000e-01	7.60000000e-01	1.09246762e-03
-1.00000000e-01	7.80000000e-01	3.35901703e-02
-1.00000000e-01	8.00000000e-01	7.00571170e-02
-1.00000000e-01	8.20000000e-01	1.15462151e-01
-1.00000000e-01	8.40000000e-01	1.76036933e-01
-1.00000000e-01	8.60000000e-01	2.50368650e-01
-1.00000000e-01	8.80000000e-01	3.28060498e-01
-1.00000000e-01	9.00000000e-01	3.96575008e-01
-1.00000000e-01	9.20000000e-01	4.47756118e-01
-1.00000000e-01	9.40000000e-01	4.79569589e-01
-1.00000000e-01	9.60000000e-01	4.94836135e-01
-1.00000000e-01	9.80000000e-01	4.99301784e-01
-1.00000000e-01	1.00000000e+00	4.99377516e-01
-1.00000000e-01	1.02000000e+00	4.99377516e-01
-1.00000000e-01	1.04000000e+00	4.99301784e-01
-1.00000000e-01	1.06000000e+00	4.94836135e-01
-1.00000000e-01	1.08000000e+00	4.79569589e-01
-1.00000000e-01	1.10000000e+00	4.47756118e-01
-1.00000000e-01	1.12000000e+00	3.96575008e-01
-1.00000000e-01	1.14000000e+00	3.28060498e-01
-1.00000000e-01	1.16000000e+00	2.50368650e-01
-1.00000000e-01	1.18000000e+00	1.76036933e-01
-1.00000000e-01	1.20000000e+00	1.15462151e-01
-1.00000000e-01	1.22000000e+00	7.00571170e-02
-1.00000000e-01	1.24000000e+00	3.35901703e-02
-1.00000000e-01	1.26000000e+00	1.09246762e-03
-1.00000000e-01	1.28000000e+00	-2.76135003e-02
-1.00000000e-01	1.30000000e+00	-5.51764961e-02
-1.00000000e-01	1.32000000e+00	-9.06853776e-02
-1.00000000e-01	1.34000000e+00	-1.40236875e-01
-1.00000000e-01	1.36000000e+00	-1.98699621e-01
-1.00000000e-01	1.38000000e+00	-2.57031417e-01
-1.00000000e-01	1.40000000e+00	-3.12199620e-01
-1.00000000e-01	1.42000000e+00	-3.63674394e-01
-1.00000000e-01	1.44000000e+00	-4.06205068e-01
-1.00000000e-01	1.46000000e+00	-4.32782733e-01
-1.00000000e-01	1.48000000e+00	-4.40707597e-01
-1.00000000e-01	1.50000000e+00	-4.31023011e-01
-1.00000000e-01	1.52000000e+00	-4.06259783e-01
-1.00000000e-01	1.54000000e+00	-3.70829057e-01
-1.00000000e-01	1.56000000e+00	-3.30258152e-01
-1.00000000e-01	1.58000000e+00	-2.89458184e-01
-1.00000000e-01	1.60000000e+00	-2.52525685e-01
-1.00000000e-01	1.62000000e+00	-2.21924501e-01
-1.00000000e-01	1.64000000e+00	-1.97903514e-01
-1.00000000e-01	1.66000000e+00	-1.80226533e-01
-1.00000000e-01	1.68000000e+00	-1.67267890e-01
-1.00000000e-01	1.70000000e+00	-1.53455712e-01
-1.00000000e-01	1.72000000e+00	-1.33363216e-01
-1.00000000e-01	1.74000000e+00	-1.06277282e-01
-1.00000000e-01	1.76000000e+00	-7.20507851e-02
-1.00000000e-01	1.78000000e+00	-2.88822400e-02
-1.00000000e-01	1.80000000e+00	2.12860731e-02
-1.00000000e-01	1.82000000e+00	7.37889761e-02
-1.00000000e-01	1.84000000e+00	1.29351911e-01
-1.00000000e-01	1.86000000e+00	1.93967482e-01
-1.00000000e-01	1.88000000e+00	2.72820230e-01
-1.00000000e-01	1.90000000e+00	3.69690598e-01
-1.00000000e-01	1.92000000e+00	4.85682402e-01
-1.00000000e-01	1.94000000e+00	6.13939731e-01
-1.00000000e-01	1.96000000e+00	7.43476327e-01
-1.00000000e-01	1.98000000e+00	8.65362841e-01
-1.00000000e-01	2.00000000e+00	9.61695910e-01
-5.00000000e-02	0.00000000e+00	1.00000000e+00
-5.00000000e-02	2.00000000e-02	9.46053463e-01
-5.00000000e-02	4.00000000e-02	8.25601826e-01
-5.00000000e-02	6.00000000e-02	7.01547061e-01
-5.00000000e-02	8.00000000e-02	6.02389254e-01
-5.00000000e-02	1.00000000e-01	5.30331935e-01
-5.00000000e-02	1.20000000e-01	4.86915563e-01
-5.00000000e-02	1.40000000e-01	4.65828178e-01
-5.00000000e-02	1.60000000e-01	4.49495489e-01
-5.00000000e-02	1.80000000e-01	4.26746978e-01
-5.00000000e-02	2.00000000e-01	3.96679550e-01
-5.00000000e-02	2.20000000e-01	3.57011566e-01
-5.00000000e-02	2.40000000e-01	3.08939210e-01
-5.00000000e-02	2.60000000e-01	2.66977196e-01
-5.00000000e-02	2.80000000e-01	2.41526628e-01
-5.00000000e-02	3.00000000e-01	2.18423334e-01
-5.00000000e-02	3.20000000e-01	1.75879159e-01
-5.00000000e-02	3.40000000e-01	1.15358420e-01
-5.00000000e-02	3.60000000e-01	5.92732010e-02
-5.00000000e-02	3.80000000e-01	2.24847260e-02
-5.00000000e-02	4.00000000e-01	7.49809353e-04
-5.00000000e-02	4.20000000e-01	-1.51437660e-02
-5.00000000e-02	4.40000000e-01	-3.02302554e-02
-5.00000000e-02	4.60000000e-01	-4.89367466e-02
-5.00000000e-02	4.80000000e-01	-7.32624342e-02
-5.00000000e-02	5.00000000e-01	-1.01181486e-01
-5.00000000e-02	5.20000000e-01	-1.34028038e-01
-5.00000000e-02	5.40000000e-01	-1.74951059e-01
-5.00000000e-02	5.60000000e-01	-2.15811579e-01
-5.00000000e-02	5.80000000e-01	-2.37738420e-01
-5.00000000e-02	6.00000000e-01	-2.28540515e-01
-5.00000000e-02	6.20000000e-01	-1.93193939e-01
-5.00000000e-02	6.40000000e-01	-1.48477921e-01
-5.00000000e-02	6.60000000e-01	-1.12353721e-01
-5.00000000e-02	6.80000000e-01	-9.70604890e-02
-5.00000000e-02	7.00000000e-01	-1.09376037e-01
-5.00000000e-02	7.20000000e-01	-1.51564152e-01
-5.00000000e-02	7.40000000e-01	-2.15157525e-01
-5.00000000e-02	7.60000000e-01	-2.77683350e-01
-5.00000000e-02	7.80000000e-01	-3.14403087e-01
-5.00000000e-02	8.00000000e-01	-3.15990232e-01
-5.00000000e-02	8.20000000e-01	-2.95315654e-01
-5.00000000e-02	8.40000000e-01	-2.77146681e-01
-5.00000000e-02	8.60000000e-01	-2.79817846e-01
-5.00000000e-02	8.80000000e-01	-3.07074551e-01
-5.00000000e-02	9.00000000e-01	-3.51858160e-01
-5.00000000e-02	9.20000000e-01	-3.99288936e-01
-5.00000000e-02	9.40000000e-01	-4.31564077e-01
-5.00000000e-02	9.60000000e-01	-4.41117798e-01
-5.00000000e-02	9.80000000e-01	-4.36600413e-01
-5.00000000e-02	1.00000000e+00	-4.31158862e-01
-5.00000000e-02	1.02000000e+00	-4.31158862e-01
-5.00000000e-02	1.04000000e+00	-4.36600413e-01
-5.00000000e-02	1.06000000e+00	-4.41117798e-01
-5.00000000e-02	1.08000000e+00	-4.31564077e-01
-5.00000000e-02	1.10000000e+00	-3.99288936e-01
-5.00000000e-02	1.12000000e+00	-3.51858160e-01
-5.00000000e-02	1.14000000e+00	-3.07074551e-01
-5.00000000e-02	1.16000000e+00	-2.79817846e-01
-5.00000000e-02	1.18000000e+00	-2.77146681e-01
-5.00000000e-02	1.20000000e+00	-2.95315654e-01
-5.00000000e-02	1.22000000e+00	-3.15990232e-01
-5.00000000e-02	1.24000000e+00	-3.14403087e-01
-5.00000000e-02	1.26000000e+00	-2.77683350e-01
-5.00000000e-02	1.28000000e+00	-2.15157525e-01
-5.00000000e-02	1.30000000e+00	-1.51564152e-01
-5.00000000e-02	1.32000000e+00	-1.09376037e-01
-5.00000000e-02	1.34000000e+00	-9.70604890e-02
-5.00000000e-02	1.36000000e+00	-1.12353721e-01
-5.00000000e-02	1.38000000e+00	-1.48477921e-01
-5.00000000e-02	1.40000000e+00	-1.93193939e-01
-5.00000000e-02	1.42000000e+00	-2.28540515e-01
-5.00000000e-02	1.44000000e+00	-2.37738420e-01
-5.00000000e-02	1.46000000e+00	-2.15811579e-01
-5.00000000e-02	1.48000000e+00	-1.74951059e-01
-5.00000000e-02	1.50000000e+00	-1.34028038e-01
-5.00000000e-02	1.52000000e+00	-1.01181486e-01
-5.00000000e-02	1.54000000e+00	-7.32624342e-02
-5.00000000e-02	1.56000000e+00	-4.89367466e-02
-5.00000000e-02	1.58000000e+00	-3.02302554e-02
-5.00000000e-02	1.60000000e+00	-1.51437660e-02
-5.00000000e-02	1.62000000e+00	7.49809353e-04
-5.00000000e-02	1.64000000e+00	2.24847260e-02
-5.00000000e-02	1.66000000e+00	5.92732010e-02
-5.00000000e-02	1.68000000e+00	1.15358420e-01
-5.00000000e-02	1.70000000e+00	1.75879159e-01
-5.00000000e-02	1.72000000e+00	2.18423334e-01
-5.00000000e-02	1.74000000e+00	2.41526628e-01
-5.00000000e-02	1.76000000e+00	2.66977196e-01
-5.00000000e-02	1.78000000e+00	3.08939210e-01
-5.00000000e-02	1.80000000e+00	3.57011566e-01
-5.00000000e-02	1.82000000e+00	3.96679550e-01
-5.00000000e-02	1.84000000e+00	4.26746978e-01
-5.00000000e-02	1.86000000e+00	4.49495489e-01
-5.00000000e-02	1.88000000e+00	4.65828178e-01
-5.00000000e-02	1.90000000e+00	4.86915563e-01
-5.00000000e-02	1.92000000e+00	5.30331935e-01
-5.00000000e-02	1.94000000e+00	6.02389254e-01
-5.00000000e-02	1.96000000e+00	7.01547061e-01
-5.00000000e-02	1.98000000e+00	8.25601826e-01
-5.00000000e-02	2.00000000e+00	9.46053463e-01
1.11022302e-16	0.00000000e+00	1.00000000e+00
1.11022302e-16	2.00000000e-02	9.51130351e-01
1.11022302e-16	4.00000000e-02	8.30431097e-01
1.11022302e-16	6.00000000e-02	6.84461177e-01
1.11022302e-16	8.00000000e-02	5.38055302e-01
1.11022302e-16	1.00000000e-01	3.92072638e-01
1.11022302e-16	1.20000000e-01	2.48240149e-01
1.11022302e-16	1.40000000e-01	1.17797528e-01
1.11022302e-16	1.60000000e-01	9.91231449e-03
1.11022302e-16	1.80000000e-01	-7.48645540e-02
1.11022302e-16	2.00000000e-01	-1.38180652e-01
1.11022302e-16	2.20000000e-01	-1.78769988e-01
1.11022302e-16	2.40000000e-01	-1.95853088e-01
1.11022302e-16	2.60000000e-01	-1.92068311e-01
1.11022302e-16	2.80000000e-01	-1.70995309e-01
1.11022302e-16	3.00000000e-01	-1.36550572e-01
1.11022302e-16	3.20000000e-01	-9.63843538e-02
1.11022302e-16	3.40000000e-01	-6.00778620e-02
1.11022302e-16	3.60000000e-01	-3.12409373e-02
1.11022302e-16	3.80000000e-01	-6.07082039e-03
1.11022302e-16	4.00000000e-01	1.84333394e-02
1.11022302e-16	4.20000000e-01	3.87473779e-02
1.11022302e-16	4.40000000e-01	4.83376784e-02
1.11022302e-16	4.60000000e-01	4.43767747e-02
1.11022302e-16	4.80000000e-01	3.04402684e-02
1.11022302e-16	5.00000000e-01	1.31833090e-02
1.11022302e-16	5.20000000e-01	-2.99635378e-03
1.11022302e-16	5.40000000e-01	-1.69909220e-02
1.11022302e-16	5.60000000e-01	-2.87862608e-02
1.11022302e-16	5.80000000e-01	-3.89429338e-02
1.11022302e-16	6.00000000e-01	-4.83435611e-02
1.11022302e-16	6.20000000e-01	-5.78674408e-02
1.11022302e-16	6.40000000e-01	-6.99757037e-02
1.11022302e-16	6.60000000e-01	-8.79767529e-02
1.11022302e-16	6.80000000e-01	-1.11615981e-01
1.11022302e-16	7.00000000e-01	-1.37351609e-01
1.11022302e-16	7.20000000e-01	-1.65066161e-01
1.11022302e-16	7.40000000e-01	-1.99648361e-01
1.11022302e-16	7.60000000e-01	-2.42335260e-01
1.11022302e-16	7.80000000e-01	-2.83089353e-01
1.11022302e-16	8.00000000e-01	-3.05529989e-01
1.11022302e-16	8.20000000e-01	-2.99619287e-01
1.11022302e-16	8.40000000e-01	-2.66515597e-01
1.11022302e-16	8.60000000e-01	-2.11480915e-01
1.11022302e-16	8.80000000e-01	-1.38749317e-01
1.11022302e-16	9.00000000e-01	-5.59435479e-02
1.11022302e-16	9.20000000e-01	2.40139929e-02
1.11022302e-16	9.40000000e-01	9.03429423e-02
1.11022302e-16	9.60000000e-01	1.39452106e-01
1.11022302e-16	9.80000000e-01	1.71572898e-01
1.11022302e-16	1.00000000e+00	1.87324631e-01
1.11022302e-16	1.02000000e+00	1.87324631e-01
1.11022302e-16	1.04000000e+00	1.71572898e-01
1.11022302e-16	1.06000000e+00	1.39452106e-01
1.11022302e-16	1.08000000e+00	9.03429423e-02
1.11022302e-16	1.10000000e+00	2.40139929e-02
1.11022302e-16	1.12000000e+00	-5.59435479e-02
1.11022302e-16	1.14000000e+00	-1.38749317e-01
1.11022302e-16	1.16000000e+00	-2.11480915e-01
