"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-9.70313e-02	1.81017e-06	1.19539e-06	3.68062e-04	7.15982e-01	2.86393e-01	8.77851e-06	8.94375e-06	4.67610e-10	4.68884e-06	4.17751e-11	-1.05061e-10	1	1.04500e-01	-7.00000e-01	1.50000e-01	-5.50000e-03
-9.70313e-02	2.92409e-06	3.11992e-06	3.68515e-04	7.15982e-01	2.86393e-01	8.77851e-06	8.94375e-06	4.64646e-10	4.68884e-06	4.29499e-11	-1.04745e-10	1	1.05600e-01	-7.00000e-01	1.50000e-01	-4.40000e-03
-9.70311e-02	7.90319e-07	1.69491e-06	3.70013e-04	7.15982e-01	2.86393e-01	8.77851e-06	8.94375e-06	4.60804e-10	4.68884e-06	4.42607e-11	-1.04161e-10	1	1.06700e-01	-7.00000e-01	1.50000e-01	-3.30000e-03
-9.70308e-02	-1.34345e-06	2.69895e-07	3.71510e-04	7.15982e-01	2.86393e-01	8.77851e-06	8.94374e-06	4.56961e-10	4.68885e-06	4.55716e-11	-1.03576e-10	1	1.07800e-01	-7.00000e-01	1.50000e-01	-2.20000e-03
-9.70309e-02	-3.25618e-07	-3.46816e-07	3.71491e-04	7.15982e-01	2.86393e-01	8.77851e-06	8.94374e-06	4.52340e-10	4.68885e-06	4.73607e-11	-1.02408e-10	1	1.08900e-01	-7.00000e-01	1.50000e-01	-1.10000e-03
-9.70311e-02	6.92213e-07	-9.63526e-07	3.71472e-04	7.15982e-01	2.86393e-01	8.77851e-06	8.94374e-06	4.47719e-10	4.68885e-06	4.91497e-11	-1.01241e-10	1	1.10000e-01	-7.00000e-01	1.50000e-01	0.00000e+00
-9.70308e-02	3.73476e-07	-1.70500e-06	3.70273e-04	7.15982e-01	2.86393e-01	8.77851e-06	8.94374e-06	4.42441e-10	4.68885e-06	5.02678e-11	-1.00279e-10	1	1.11100e-01	-7.00000e-01	1.50000e-01	1.10000e-03
-9.70306e-02	5.47399e-08	-2.44647e-06	3.69073e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94374e-06	4.37162e-10	4.68885e-06	5.13860e-11	-9.93169e-11	1	1.12200e-01	-7.00000e-01	1.50000e-01	2.20000e-03
-9.70305e-02	-3.22369e-07	-4.35113e-07	3.68727e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94375e-06	4.31361e-10	4.68885e-06	5.21530e-11	-9.83524e-11	1	1.13300e-01	-7.00000e-01	1.50000e-01	3.30000e-03
-9.70304e-02	-6.99478e-07	1.57624e-06	3.68381e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94375e-06	4.25560e-10	4.68885e-06	5.29201e-11	-9.73880e-11	1	1.14400e-01	-7.00000e-01	1.50000e-01	4.40000e-03
-9.70305e-02	-5.39226e-07	1.28249e-07	3.68876e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94375e-06	4.19384e-10	4.68885e-06	5.38100e-11	-9.60940e-11	1	1.15500e-01	-7.00000e-01	1.50000e-01	5.50000e-03
-9.70307e-02	-3.78975e-07	-1.31974e-06	3.69371e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94375e-06	4.13208e-10	4.68885e-06	5.47000e-11	-9.48000e-11	1	1.16600e-01	-7.00000e-01	1.50000e-01	6.60000e-03
-9.70306e-02	-4.70830e-07	2.33957e-07	3.69332e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94375e-06	4.06809e-10	4.68885e-06	5.52513e-11	-9.35184e-11	1	1.17700e-01	-7.00000e-01	1.50000e-01	7.70000e-03
-9.70305e-02	-5.62686e-07	1.78765e-06	3.69293e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94374e-06	4.00411e-10	4.68885e-06	5.58026e-11	-9.22368e-11	1	1.18800e-01	-7.00000e-01	1.50000e-01	8.80000e-03
-9.70306e-02	-4.79373e-07	2.11373e-06	3.68771e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94374e-06	3.93939e-10	4.68885e-06	5.61910e-11	-9.07764e-11	1	1.19900e-01	-7.00000e-01	1.50000e-01	9.90000e-03
-9.70306e-02	-3.96059e-07	2.43981e-06	3.68249e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94374e-06	3.87467e-10	4.68885e-06	5.65794e-11	-8.93159e-11	1	1.21000e-01	-7.00000e-01	1.50000e-01	1.10000e-02
-9.70305e-02	-4.95847e-07	7.11330e-07	3.68654e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94374e-06	3.81061e-10	4.68885e-06	5.68535e-11	-8.75669e-11	1	1.22100e-01	-7.00000e-01	1.50000e-01	1.21000e-02
-9.70304e-02	-5.95634e-07	-1.01715e-06	3.69058e-04	7.15982e-01	2.86393e-01	8.77850e-06	8.94374e-06	3.74655e-10	4.68885e-06	5.71276e-11	-8.58179e-11	1	1.23200e-01	-7.00000e-01	1.50000e-01	1.32000e-02
-9.70303e-02	-2.76212e-07	-1.28456e-06	3.69228e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.68434e-10	4.68886e-06	5.72036e-11	-8.38070e-11	1	1.24300e-01	-7.00000e-01	1.50000e-01	1.43000e-02
-9.70301e-02	4.32107e-08	-1.55198e-06	3.69398e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.62214e-10	4.68886e-06	5.72796e-11	-8.17962e-11	1	1.25400e-01	-7.00000e-01	1.50000e-01	1.54000e-02
-9.70305e-02	3.82386e-07	-4.73378e-07	3.68976e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.56276e-10	4.68886e-06	5.72486e-11	-7.94793e-11	1	1.26500e-01	-7.00000e-01	1.50000e-01	1.65000e-02
-9.70309e-02	7.21561e-07	6.05219e-07	3.68555e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.50338e-10	4.68886e-06	5.72176e-11	-7.71624e-11	1	1.27600e-01	-7.00000e-01	1.50000e-01	1.76000e-02
-9.70308e-02	-3.10978e-07	1.35629e-06	3.68895e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.44755e-10	4.68886e-06	5.70196e-11	-7.46486e-11	1	1.28700e-01	-7.00000e-01	1.50000e-01	1.87000e-02
-9.70308e-02	-1.34352e-06	2.10736e-06	3.69236e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.39173e-10	4.68886e-06	5.68216e-11	-7.21347e-11	1	1.29800e-01	-7.00000e-01	1.50000e-01	1.98000e-02
-9.70309e-02	-7.12821e-08	1.45290e-06	3.68967e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.33995e-10	4.68886e-06	5.64689e-11	-6.94786e-11	1	1.30900e-01	-7.00000e-01	1.50000e-01	2.09000e-02
-9.70311e-02	1.20095e-06	7.98445e-07	3.68698e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.28818e-10	4.68886e-06	5.61163e-11	-6.68224e-11	1	1.32000e-01	-7.00000e-01	1.50000e-01	2.20000e-02
-9.70308e-02	8.71364e-07	-4.77637e-07	3.68646e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.24079e-10	4.68887e-06	5.56353e-11	-6.40055e-11	1	1.33100e-01	-7.00000e-01	1.50000e-01	2.31000e-02
-9.70306e-02	5.41774e-07	-1.75372e-06	3.68593e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.19339e-10	4.68887e-06	5.51543e-11	-6.11887e-11	1	1.34200e-01	-7.00000e-01	1.50000e-01	2.42000e-02
-9.70307e-02	4.54629e-08	-6.51104e-07	3.68504e-04	7.15982e-01	2.86393e-01	8.77849e-06	8.94374e-06	3.15056e-10	4.68887e-06	5.45464e-11	-5.81707e-11	1	1.35300e-01	-7.00000e-01	1.50000e-01	2.53000e-02
-9.70307e-02	-4.50848e-07	4.51512e-07	3.68414e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94374e-06	3.10772e-10	4.68886e-06	5.39386e-11	-5.51528e-11	1	1.36400e-01	-7.00000e-01	1.50000e-01	2.64000e-02
-9.70306e-02	-4.41697e-07	-4.97302e-07	3.68685e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	3.06956e-10	4.68887e-06	5.32437e-11	-5.18484e-11	1	1.37500e-01	-7.00000e-01	1.50000e-01	2.75000e-02
-9.70304e-02	-4.32545e-07	-1.44612e-06	3.68955e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	3.03139e-10	4.68887e-06	5.25488e-11	-4.85439e-11	1	1.38600e-01	-7.00000e-01	1.50000e-01	2.86000e-02
-9.70305e-02	-1.28950e-07	-1.67750e-07	3.68888e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.99794e-10	4.68887e-06	5.18025e-11	-4.49087e-11	1	1.39700e-01	-7.00000e-01	1.50000e-01	2.97000e-02
-9.70305e-02	1.74646e-07	1.11061e-06	3.68821e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.96449e-10	4.68887e-06	5.10562e-11	-4.12735e-11	1	1.40800e-01	-7.00000e-01	1.50000e-01	3.08000e-02
-9.70308e-02	-4.04740e-07	9.62592e-07	3.68107e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.93576e-10	4.68887e-06	5.02464e-11	-3.73697e-11	1	1.41900e-01	-7.00000e-01	1.50000e-01	3.19000e-02
-9.70311e-02	-9.84126e-07	8.14570e-07	3.67393e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.90704e-10	4.68887e-06	4.94367e-11	-3.34660e-11	1	1.43000e-01	-7.00000e-01	1.50000e-01	3.30000e-02
-9.70312e-02	2.41232e-07	-6.96171e-08	3.67232e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.88305e-10	4.68888e-06	4.85735e-11	-2.93676e-11	1	1.44100e-01	-7.00000e-01	1.50000e-01	3.41000e-02
-9.70313e-02	1.46659e-06	-9.53804e-07	3.67071e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.85906e-10	4.68888e-06	4.77102e-11	-2.52692e-11	1	1.45200e-01	-7.00000e-01	1.50000e-01	3.52000e-02
-9.70311e-02	5.24467e-07	1.70399e-07	3.68229e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.83978e-10	4.68888e-06	4.67905e-11	-2.10676e-11	1	1.46300e-01	-7.00000e-01	1.50000e-01	3.63000e-02
-9.70309e-02	-4.17656e-07	1.29460e-06	3.69386e-04	7.15982e-01	2.86393e-01	8.77848e-06	8.94373e-06	2.82050e-10	4.68888e-06	4.58707e-11	-1.68661e-11	1	1.47400e-01	-7.00000e-01	1.50000e-01	3.74000e-02
-9.70306e-02	-7.77652e-07	-7.88881e-07	3.69433e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.80594e-10	4.68888e-06	4.48234e-11	-1.26418e-11	1	1.48500e-01	-7.00000e-01	1.50000e-01	3.85000e-02
-9.70302e-02	-1.13765e-06	-2.87236e-06	3.69479e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.79139e-10	4.68888e-06	4.37760e-11	-8.41757e-12	1	1.49600e-01	-7.00000e-01	1.50000e-01	3.96000e-02
-9.70303e-02	-5.60922e-07	-1.87515e-06	3.69398e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.78157e-10	4.68888e-06	4.26915e-11	-4.07100e-12	1	1.50700e-01	-7.00000e-01	1.50000e-01	4.07000e-02
-9.70303e-02	1.58034e-08	-8.77944e-07	3.69316e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.77175e-10	4.68888e-06	4.16069e-11	2.75566e-13	1	1.51800e-01	-7.00000e-01	1.50000e-01	4.18000e-02
-9.70304e-02	2.50586e-07	-1.06789e-06	3.69050e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.76675e-10	4.68889e-06	4.04048e-11	4.71960e-12	1	1.52900e-01	-7.00000e-01	1.50000e-01	4.29000e-02
-9.70305e-02	4.85369e-07	-1.25783e-06	3.68783e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.76175e-10	4.68889e-06	3.92026e-11	9.16363e-12	1	1.54000e-01	-7.00000e-01	1.50000e-01	4.40000e-02
-9.70307e-02	-3.71967e-07	3.75025e-07	3.68373e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.76169e-10	4.68889e-06	3.79359e-11	1.37534e-11	1	1.55100e-01	-7.00000e-01	1.50000e-01	4.51000e-02
-9.70308e-02	-1.22930e-06	2.00788e-06	3.67964e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94373e-06	2.76164e-10	4.68889e-06	3.66692e-11	1.83432e-11	1	1.56200e-01	-7.00000e-01	1.50000e-01	4.62000e-02
-9.70307e-02	9.53031e-07	2.74391e-07	3.68246e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94373e-06	2.76673e-10	4.68889e-06	3.55315e-11	2.31493e-11	1	1.57300e-01	-7.00000e-01	1.50000e-01	4.73000e-02
-9.70306e-02	3.13536e-06	-1.45910e-06	3.68529e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94373e-06	2.77182e-10	4.68889e-06	3.43937e-11	2.79554e-11	1	1.58400e-01	-7.00000e-01	1.50000e-01	4.84000e-02
-9.70308e-02	2.49585e-06	1.56137e-07	3.68727e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94373e-06	2.78230e-10	4.68889e-06	3.29335e-11	3.25367e-11	1	1.59500e-01	-7.00000e-01	1.50000e-01	4.95000e-02
-9.70309e-02	1.85633e-06	1.77137e-06	3.68924e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94372e-06	2.79278e-10	4.68889e-06	3.14733e-11	3.71179e-11	1	1.60600e-01	-7.00000e-01	1.50000e-01	5.06000e-02
-9.70310e-02	1.42373e-07	1.31778e-06	3.69954e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94372e-06	2.80894e-10	4.68889e-06	3.01994e-11	4.17605e-11	1	1.61700e-01	-7.00000e-01	1.50000e-01	5.17000e-02
-9.70312e-02	-1.57158e-06	8.64190e-07	3.70983e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94372e-06	2.82511e-10	4.68890e-06	2.89254e-11	4.64031e-11	1	1.62800e-01	-7.00000e-01	1.50000e-01	5.28000e-02
-9.70313e-02	-5.02518e-07	4.04730e-07	3.70723e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94372e-06	2.84724e-10	4.68890e-06	2.81716e-11	5.13430e-11	1	1.63900e-01	-7.00000e-01	1.50000e-01	5.39000e-02
-9.70314e-02	5.66548e-07	-5.47297e-08	3.70463e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94372e-06	2.86937e-10	4.68890e-06	2.74177e-11	5.62828e-11	1	1.65000e-01	-7.00000e-01	1.50000e-01	5.50000e-02
-9.70312e-02	-4.65622e-07	-1.37760e-06	3.69991e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94372e-06	2.89774e-10	4.68890e-06	2.60699e-11	6.07903e-11	1	1.66100e-01	-7.00000e-01	1.50000e-01	5.61000e-02
-9.70310e-02	-1.49779e-06	-2.70046e-06	3.69519e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94372e-06	2.92610e-10	4.68890e-06	2.47220e-11	6.52977e-11	1	1.67200e-01	-7.00000e-01	1.50000e-01	5.72000e-02
-9.70309e-02	-1.44573e-06	-8.00745e-07	3.68853e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	2.96089e-10	4.68890e-06	2.31530e-11	6.97083e-11	1	1.68300e-01	-7.00000e-01	1.50000e-01	5.83000e-02
-9.70307e-02	-1.39366e-06	1.09897e-06	3.68188e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	2.99567e-10	4.68890e-06	2.15840e-11	7.41190e-11	1	1.69400e-01	-7.00000e-01	1.50000e-01	5.94000e-02
-9.70307e-02	-8.47211e-07	1.20692e-07	3.68894e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.03692e-10	4.68891e-06	2.03611e-11	7.88355e-11	1	1.70500e-01	-7.00000e-01	1.50000e-01	6.05000e-02
-9.70306e-02	-3.00759e-07	-8.57587e-07	3.69601e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.07817e-10	4.68891e-06	1.91382e-11	8.35519e-11	1	1.71600e-01	-7.00000e-01	1.50000e-01	6.16000e-02
-9.70307e-02	-2.01225e-07	-1.02580e-07	3.69546e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.12575e-10	4.68891e-06	1.78504e-11	8.81892e-11	1	1.72700e-01	-7.00000e-01	1.50000e-01	6.27000e-02
-9.70307e-02	-1.01692e-07	6.52421e-07	3.69490e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.17334e-10	4.68891e-06	1.65625e-11	9.28265e-11	1	1.73800e-01	-7.00000e-01	1.50000e-01	6.38000e-02
-9.70306e-02	1.21931e-07	1.37890e-06	3.69036e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.22691e-10	4.68891e-06	1.54107e-11	9.74084e-11	1	1.74900e-01	-7.00000e-01	1.50000e-01	6.49000e-02
-9.70305e-02	3.45552e-07	2.10537e-06	3.68582e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.28048e-10	4.68891e-06	1.42588e-11	1.01990e-10	1	1.76000e-01	-7.00000e-01	1.50000e-01	6.60000e-02
-9.70308e-02	7.67737e-07	-2.19458e-07	3.68658e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.33943e-10	4.68891e-06	1.32642e-11	1.06447e-10	1	1.77100e-01	-7.00000e-01	1.50000e-01	6.71000e-02
-9.70310e-02	1.18992e-06	-2.54427e-06	3.68735e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94373e-06	3.39838e-10	4.68891e-06	1.22696e-11	1.10903e-10	1	1.78200e-01	-7.00000e-01	1.50000e-01	6.82000e-02
-9.70307e-02	1.07269e-07	1.05072e-06	3.68806e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.46187e-10	4.68891e-06	1.13151e-11	1.15113e-10	1	1.79300e-01	-7.00000e-01	1.50000e-01	6.93000e-02
-9.70303e-02	-9.75374e-07	4.64569e-06	3.68876e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.52536e-10	4.68891e-06	1.03606e-11	1.19324e-10	1	1.80400e-01	-7.00000e-01	1.50000e-01	7.04000e-02
-9.70303e-02	2.41136e-07	2.28011e-06	3.68901e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.59234e-10	4.68891e-06	9.53203e-12	1.23378e-10	1	1.81500e-01	-7.00000e-01	1.50000e-01	7.15000e-02
-9.70302e-02	1.45764e-06	-8.54528e-08	3.68926e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.65931e-10	4.68892e-06	8.70347e-12	1.27431e-10	1	1.82600e-01	-7.00000e-01	1.50000e-01	7.26000e-02
-9.70304e-02	7.00970e-07	-4.99359e-07	3.69048e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.72853e-10	4.68892e-06	7.95633e-12	1.31343e-10	1	1.83700e-01	-7.00000e-01	1.50000e-01	7.37000e-02
-9.70305e-02	-5.56923e-08	-9.13263e-07	3.69170e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.79775e-10	4.68892e-06	7.20918e-12	1.35255e-10	1	1.84800e-01	-7.00000e-01	1.50000e-01	7.48000e-02
-9.70307e-02	6.17707e-07	-1.38953e-06	3.68807e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.86785e-10	4.68892e-06	6.59986e-12	1.39061e-10	1	1.85900e-01	-7.00000e-01	1.50000e-01	7.59000e-02
-9.70308e-02	1.29110e-06	-1.86579e-06	3.68444e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	3.93795e-10	4.68892e-06	5.99054e-12	1.42867e-10	1	1.87000e-01	-7.00000e-01	1.50000e-01	7.70000e-02
-9.70309e-02	3.33815e-07	-4.54470e-07	3.68358e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	4.00743e-10	4.68892e-06	5.57741e-12	1.46548e-10	1	1.88100e-01	-7.00000e-01	1.50000e-01	7.81000e-02
-9.70309e-02	-6.23465e-07	9.56837e-07	3.68272e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94373e-06	4.07692e-10	4.68892e-06	5.16429e-12	1.50230e-10	1	1.89200e-01	-7.00000e-01	1.50000e-01	7.92000e-02
-9.70308e-02	-1.41870e-06	7.18544e-07	3.68959e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.14423e-10	4.68892e-06	4.95309e-12	1.53678e-10	1	1.90300e-01	-7.00000e-01	1.50000e-01	8.03000e-02
-9.70308e-02	-2.21393e-06	4.80253e-07	3.69647e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.21155e-10	4.68892e-06	4.74189e-12	1.57126e-10	1	1.91400e-01	-7.00000e-01	1.50000e-01	8.14000e-02
-9.70306e-02	-6.95540e-07	2.62567e-08	3.69316e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.27511e-10	4.68892e-06	4.75460e-12	1.60239e-10	1	1.92500e-01	-7.00000e-01	1.50000e-01	8.25000e-02
-9.70305e-02	8.22844e-07	-4.27736e-07	3.68986e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.33866e-10	4.68892e-06	4.76731e-12	1.63353e-10	1	1.93600e-01	-7.00000e-01	1.50000e-01	8.36000e-02
-9.70306e-02	1.41703e-07	1.13182e-06	3.68567e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.39691e-10	4.68893e-06	4.96453e-12	1.66065e-10	1	1.94700e-01	-7.00000e-01	1.50000e-01	8.47000e-02
-9.70308e-02	-5.39432e-07	2.69136e-06	3.68148e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.45515e-10	4.68893e-06	5.16175e-12	1.68777e-10	1	1.95800e-01	-7.00000e-01	1.50000e-01	8.58000e-02
-9.70307e-02	-4.60428e-07	1.12776e-06	3.68582e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.50660e-10	4.68893e-06	5.52949e-12	1.71091e-10	1	1.96900e-01	-7.00000e-01	1.50000e-01	8.69000e-02
-9.70306e-02	-3.81424e-07	-4.35826e-07	3.69016e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.55806e-10	4.68893e-06	5.89722e-12	1.73404e-10	1	1.98000e-01	-7.00000e-01	1.50000e-01	8.80000e-02
-9.70307e-02	1.28944e-07	-3.74753e-07	3.69218e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.60144e-10	4.68893e-06	6.40679e-12	1.75369e-10	1	1.99100e-01	-7.00000e-01	1.50000e-01	8.91000e-02
-9.70307e-02	6.39308e-07	-3.13681e-07	3.69420e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.64481e-10	4.68893e-06	6.91636e-12	1.77333e-10	1	2.00200e-01	-7.00000e-01	1.50000e-01	9.02000e-02
-9.70306e-02	1.80281e-08	-4.37855e-07	3.69053e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.67901e-10	4.68893e-06	7.56972e-12	1.78990e-10	1	2.01300e-01	-7.00000e-01	1.50000e-01	9.13000e-02
-9.70305e-02	-6.03248e-07	-5.62027e-07	3.68686e-04	7.15982e-01	2.86393e-01	8.77844e-06	8.94374e-06	4.71321e-10	4.68893e-06	8.22308e-12	1.80647e-10	1	2.02400e-01	-7.00000e-01	1.50000e-01	9.24000e-02
-9.70305e-02	4.47262e-07	-3.15869e-07	3.68651e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94375e-06	4.73740e-10	4.68894e-06	9.02895e-12	1.81978e-10	1	2.03500e-01	-7.00000e-01	1.50000e-01	9.35000e-02
-9.70304e-02	1.49777e-06	-6.97122e-08	3.68617e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94375e-06	4.76160e-10	4.68894e-06	9.83482e-12	1.83310e-10	1	2.04600e-01	-7.00000e-01	1.50000e-01	9.46000e-02
-9.70305e-02	6.89840e-07	-1.94160e-07	3.68329e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94375e-06	4.77522e-10	4.68894e-06	1.07736e-11	1.84225e-10	1	2.05700e-01	-7.00000e-01	1.50000e-01	9.57000e-02
-9.70306e-02	-1.18079e-07	-3.18607e-07	3.68041e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94375e-06	4.78884e-10	4.68894e-06	1.17124e-11	1.85140e-10	1	2.06800e-01	-7.00000e-01	1.50000e-01	9.68000e-02
-9.70307e-02	7.38357e-07	-5.83768e-08	3.68368e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94375e-06	4.79163e-10	4.68894e-06	1.27887e-11	1.85554e-10	1	2.07900e-01	-7.00000e-01	1.50000e-01	9.79000e-02
-9.70308e-02	1.59479e-06	2.01851e-07	3.68695e-04	7.15982e-01	2.86393e-01	8.77845e-06	8.94375e-06	4.79441e-10	4.68894e-06	1.38651e-11	1.85967e-10	1	2.09000e-01	-7.00000e-01	1.50000e-01	9.90000e-02
-9.70307e-02	1.85505e-07	3.32954e-08	3.68787e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94375e-06	4.78636e-10	4.68894e-06	1.50125e-11	1.85790e-10	1	2.10100e-01	-7.00000e-01	1.50000e-01	1.00100e-01
-9.70307e-02	-1.22377e-06	-1.35259e-07	3.68880e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94375e-06	4.77832e-10	4.68894e-06	1.61598e-11	1.85614e-10	1	2.11200e-01	-7.00000e-01	1.50000e-01	1.01200e-01
-9.70308e-02	-1.10382e-06	2.70164e-07	3.69080e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94375e-06	4.75973e-10	4.68894e-06	1.73453e-11	1.84868e-10	1	2.12300e-01	-7.00000e-01	1.50000e-01	1.02300e-01
-9.70309e-02	-9.83873e-07	6.75584e-07	3.69279e-04	7.15982e-01	2.86393e-01	8.77846e-06	8.94375e-06	4.74115e-10	4.68894e-06	1.85307e-11	1.84123e-10	1	2.13400e-01	-7.00000e-01	1.50000e-01	1.03400e-01
-9.70309e-02	1.15842e-07	1.15624e-08	3.69235e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94375e-06	4.71258e-10	4.68894e-06	1.97574e-11	1.82902e-10	1	2.14500e-01	-7.00000e-01	1.50000e-01	1.04500e-01
-9.70310e-02	1.21555e-06	-6.52455e-07	3.69190e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94375e-06	4.68402e-10	4.68895e-06	2.09841e-11	1.81681e-10	1	2.15600e-01	-7.00000e-01	1.50000e-01	1.05600e-01
-9.70311e-02	7.25675e-07	-8.45722e-07	3.68944e-04	7.15982e-01	2.86393e-01	8.77847e-06	8.94376e-06	4.64627e-10	4.68895e-06	2.21122e-11	1.79983e-10	1	2.16700e-01	-7.00000e-01	1.50000e-01	1.06700e-01
