"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-4.05714e-01	-3.72950e-01	-9.36075e-01	-2.85310e-01	6.74106e-01	9.08568e-01	1.72587e-03	9.58875e-04	1.19166e-03	-1.92078e-04	-1.01258e-04	1.15340e-05	1	1.11100e-01	5.00000e-02	1.50000e-01	1.10000e-03
-4.64987e-01	-3.92990e-01	-9.22984e-01	-2.91110e-01	6.74122e-01	7.95591e-01	1.74688e-03	9.84836e-04	1.20692e-03	-1.87112e-04	-1.22286e-04	1.55511e-05	1	1.12200e-01	5.00000e-02	1.50000e-01	2.20000e-03
-5.14432e-01	-3.31125e-01	-7.76559e-01	-2.74141e-01	6.74135e-01	6.36852e-01	1.75464e-03	1.00117e-03	1.21721e-03	-1.76785e-04	-1.41740e-04	2.11726e-05	1	1.13300e-01	5.00000e-02	1.50000e-01	3.30000e-03
-5.63876e-01	-2.69260e-01	-6.30134e-01	-2.57172e-01	6.74148e-01	4.78112e-01	1.76240e-03	1.01749e-03	1.22751e-03	-1.66458e-04	-1.61194e-04	2.67941e-05	1	1.14400e-01	5.00000e-02	1.50000e-01	4.40000e-03
-4.79650e-01	-1.27706e-01	-4.83637e-01	-2.34762e-01	6.74157e-01	4.32257e-01	1.76920e-03	1.03553e-03	1.23220e-03	-1.54980e-04	-1.76692e-04	3.23734e-05	1	1.15500e-01	5.00000e-02	1.50000e-01	5.50000e-03
-3.95424e-01	1.38469e-02	-3.37141e-01	-2.12353e-01	6.74167e-01	3.86402e-01	1.77599e-03	1.05357e-03	1.23689e-03	-1.43501e-04	-1.92191e-04	3.79527e-05	1	1.16600e-01	5.00000e-02	1.50000e-01	6.60000e-03
-2.70803e-01	1.50428e-01	-3.07931e-01	-2.03990e-01	6.74173e-01	2.04146e-02	1.76999e-03	1.08988e-03	1.23790e-03	-1.34428e-04	-2.04486e-04	4.08972e-05	1	1.17700e-01	5.00000e-02	1.50000e-01	7.70000e-03
-1.46182e-01	2.87008e-01	-2.78722e-01	-1.95628e-01	6.74180e-01	-3.45573e-01	1.76398e-03	1.12618e-03	1.23891e-03	-1.25355e-04	-2.16781e-04	4.38416e-05	1	1.18800e-01	5.00000e-02	1.50000e-01	8.80000e-03
-9.53690e-02	3.09300e-01	-3.71920e-01	-1.83146e-01	6.74182e-01	-1.18419e+00	1.73993e-03	1.16916e-03	1.23968e-03	-1.16378e-04	-2.29553e-04	4.74462e-05	1	1.19900e-01	5.00000e-02	1.50000e-01	9.90000e-03
-4.45558e-02	3.31592e-01	-4.65119e-01	-1.70664e-01	6.74185e-01	-2.02280e+00	1.71588e-03	1.21214e-03	1.24045e-03	-1.07401e-04	-2.42325e-04	5.10508e-05	1	1.21000e-01	5.00000e-02	1.50000e-01	1.10000e-02
-5.98740e-02	2.56180e-01	-5.41140e-01	-1.20435e-01	6.74180e-01	3.18833e-01	1.68460e-03	1.23200e-03	1.24564e-03	-1.02753e-04	-2.54695e-04	5.80864e-05	1	1.22100e-01	5.00000e-02	1.50000e-01	1.21000e-02
-7.51923e-02	1.80769e-01	-6.17160e-01	-7.02050e-02	6.74176e-01	2.66047e+00	1.65333e-03	1.25187e-03	1.25082e-03	-9.81046e-05	-2.67064e-04	6.51220e-05	1	1.23200e-01	5.00000e-02	1.50000e-01	1.32000e-02
-1.14487e-01	1.14750e-01	-5.19813e-01	1.59764e-02	6.74166e-01	1.64887e+00	1.61733e-03	1.23961e-03	1.26130e-03	-1.02180e-04	-2.79097e-04	7.52489e-05	1	1.24300e-01	5.00000e-02	1.50000e-01	1.43000e-02
-1.53781e-01	4.87311e-02	-4.22466e-01	1.02158e-01	6.74157e-01	6.37270e-01	1.58132e-03	1.22734e-03	1.27177e-03	-1.06255e-04	-2.91129e-04	8.53759e-05	1	1.25400e-01	5.00000e-02	1.50000e-01	1.54000e-02
-1.72086e-01	1.46339e-02	-1.70543e-01	1.90710e-01	6.74148e-01	7.01161e-01	1.54997e-03	1.20640e-03	1.28042e-03	-1.14126e-04	-3.04338e-04	1.00013e-04	1	1.26500e-01	5.00000e-02	1.50000e-01	1.65000e-02
-1.90390e-01	-1.94632e-02	8.13807e-02	2.79263e-01	6.74140e-01	7.65051e-01	1.51862e-03	1.18545e-03	1.28908e-03	-1.21997e-04	-3.17547e-04	1.14651e-04	1	1.27600e-01	5.00000e-02	1.50000e-01	1.76000e-02
-1.36745e-01	-5.62810e-02	3.31801e-01	3.48391e-01	6.74141e-01	4.90859e-01	1.49914e-03	1.17397e-03	1.28758e-03	-1.26544e-04	-3.25663e-04	1.31483e-04	1	1.28700e-01	5.00000e-02	1.50000e-01	1.87000e-02
-8.31001e-02	-9.30989e-02	5.82222e-01	4.17518e-01	6.74141e-01	2.16667e-01	1.47966e-03	1.16249e-03	1.28608e-03	-1.31091e-04	-3.33780e-04	1.48315e-04	1	1.29800e-01	5.00000e-02	1.50000e-01	1.98000e-02
-3.43325e-03	-1.12289e-01	7.05986e-01	4.60824e-01	6.74152e-01	-5.32712e-01	1.46076e-03	1.15743e-03	1.27502e-03	-1.28901e-04	-3.30376e-04	1.59553e-04	1	1.30900e-01	5.00000e-02	1.50000e-01	2.09000e-02
7.62336e-02	-1.31479e-01	8.29750e-01	5.04130e-01	6.74162e-01	-1.28209e+00	1.44186e-03	1.15237e-03	1.26395e-03	-1.26710e-04	-3.26971e-04	1.70790e-04	1	1.32000e-01	5.00000e-02	1.50000e-01	2.20000e-02
4.52452e-02	-1.03203e-01	7.91785e-01	5.05125e-01	6.74177e-01	7.08789e+00	1.40953e-03	1.14657e-03	1.24893e-03	-1.21390e-04	-3.14711e-04	1.69390e-04	1	1.33100e-01	5.00000e-02	1.50000e-01	2.31000e-02
1.42568e-02	-7.49269e-02	7.53820e-01	5.06119e-01	6.74192e-01	1.54579e+01	1.37721e-03	1.14078e-03	1.23391e-03	-1.16070e-04	-3.02450e-04	1.67991e-04	1	1.34200e-01	5.00000e-02	1.50000e-01	2.42000e-02
-1.23438e-01	-3.37760e-02	6.17651e-01	4.53311e-01	6.74207e-01	8.09834e+00	1.34267e-03	1.13965e-03	1.21875e-03	-1.11680e-04	-2.90398e-04	1.55834e-04	1	1.35300e-01	5.00000e-02	1.50000e-01	2.53000e-02
-2.61133e-01	7.37494e-03	4.81483e-01	4.00503e-01	6.74222e-01	7.38817e-01	1.30813e-03	1.13853e-03	1.20359e-03	-1.07291e-04	-2.78345e-04	1.43677e-04	1	1.36400e-01	5.00000e-02	1.50000e-01	2.64000e-02
-3.01114e-01	8.64881e-03	3.92685e-01	3.14127e-01	6.74230e-01	5.74529e-01	1.27870e-03	1.14297e-03	1.19327e-03	-1.01992e-04	-2.66252e-04	1.27685e-04	1	1.37500e-01	5.00000e-02	1.50000e-01	2.75000e-02
-3.41095e-01	9.92269e-03	3.03888e-01	2.27751e-01	6.74238e-01	4.10242e-01	1.24927e-03	1.14742e-03	1.18295e-03	-9.66927e-05	-2.54160e-04	1.11694e-04	1	1.38600e-01	5.00000e-02	1.50000e-01	2.86000e-02
-2.36481e-01	-1.34408e-02	3.43298e-01	1.41188e-01	6.74236e-01	2.96988e-02	1.21166e-03	1.13715e-03	1.17913e-03	-8.39316e-05	-2.34443e-04	9.34632e-05	1	1.39700e-01	5.00000e-02	1.50000e-01	2.97000e-02
-1.31868e-01	-3.68043e-02	3.82709e-01	5.46249e-02	6.74234e-01	-3.50844e-01	1.17404e-03	1.12688e-03	1.17531e-03	-7.11706e-05	-2.14727e-04	7.52327e-05	1	1.40800e-01	5.00000e-02	1.50000e-01	3.08000e-02
-6.24393e-02	-1.77715e-02	4.50341e-01	-1.22184e-02	6.74226e-01	-2.93807e-01	1.13693e-03	1.10445e-03	1.17308e-03	-5.81031e-05	-1.89416e-04	5.35858e-05	1	1.41900e-01	5.00000e-02	1.50000e-01	3.19000e-02
6.98915e-03	1.26130e-03	5.17974e-01	-7.90617e-02	6.74218e-01	-2.36769e-01	1.09981e-03	1.08203e-03	1.17086e-03	-4.50356e-05	-1.64104e-04	3.19389e-05	1	1.43000e-01	5.00000e-02	1.50000e-01	3.30000e-02
-1.94860e-02	7.42081e-02	4.65769e-01	-1.15535e-01	6.74212e-01	-5.57090e+00	1.08328e-03	1.05793e-03	1.16792e-03	-4.07477e-05	-1.43889e-04	1.31068e-05	1	1.44100e-01	5.00000e-02	1.50000e-01	3.41000e-02
-4.59612e-02	1.47155e-01	4.13564e-01	-1.52008e-01	6.74206e-01	-1.09050e+01	1.06674e-03	1.03383e-03	1.16499e-03	-3.64597e-05	-1.23675e-04	-5.72533e-06	1	1.45200e-01	5.00000e-02	1.50000e-01	3.52000e-02
-9.37943e-02	2.11779e-01	2.52413e-01	-1.53888e-01	6.74207e-01	-5.18759e+00	1.06997e-03	1.01109e-03	1.16057e-03	-3.80016e-05	-1.15700e-04	-1.34762e-05	1	1.46300e-01	5.00000e-02	1.50000e-01	3.63000e-02
-1.41627e-01	2.76402e-01	9.12621e-02	-1.55768e-01	6.74208e-01	5.29857e-01	1.07320e-03	9.88345e-04	1.15615e-03	-3.95436e-05	-1.07726e-04	-2.12272e-05	1	1.47400e-01	5.00000e-02	1.50000e-01	3.74000e-02
-1.79427e-01	2.87541e-01	-3.82039e-02	-1.36854e-01	6.74219e-01	4.73601e-01	1.07696e-03	9.71313e-04	1.14674e-03	-3.92434e-05	-1.07976e-04	-1.81974e-05	1	1.48500e-01	5.00000e-02	1.50000e-01	3.85000e-02
-2.17226e-01	2.98680e-01	-1.67670e-01	-1.17940e-01	6.74230e-01	4.17344e-01	1.08072e-03	9.54280e-04	1.13734e-03	-3.89431e-05	-1.08225e-04	-1.51677e-05	1	1.49600e-01	5.00000e-02	1.50000e-01	3.96000e-02
-2.49899e-01	2.63231e-01	-2.16658e-01	-1.05189e-01	6.74248e-01	3.95360e-01	1.07830e-03	9.39557e-04	1.12154e-03	-3.38128e-05	-1.08208e-04	-8.56676e-06	1	1.50700e-01	5.00000e-02	1.50000e-01	4.07000e-02
-2.82571e-01	2.27781e-01	-2.65645e-01	-9.24389e-02	6.74266e-01	3.73377e-01	1.07587e-03	9.24834e-04	1.10574e-03	-2.86825e-05	-1.08191e-04	-1.96582e-06	1	1.51800e-01	5.00000e-02	1.50000e-01	4.18000e-02
-2.81958e-01	1.79512e-01	-3.11163e-01	-1.03584e-01	6.74286e-01	3.87685e-01	1.06832e-03	9.09754e-04	1.08830e-03	-3.06511e-05	-1.05096e-04	5.02580e-06	1	1.52900e-01	5.00000e-02	1.50000e-01	4.29000e-02
-2.81344e-01	1.31242e-01	-3.56682e-01	-1.14729e-01	6.74305e-01	4.01994e-01	1.06077e-03	8.94674e-04	1.07087e-03	-3.26197e-05	-1.02001e-04	1.20174e-05	1	1.54000e-01	5.00000e-02	1.50000e-01	4.40000e-02
-2.40713e-01	1.08388e-01	-3.95858e-01	-1.49468e-01	6.74322e-01	5.02437e-01	1.05235e-03	8.92345e-04	1.05937e-03	-4.61645e-05	-9.49801e-05	1.64181e-05	1	1.55100e-01	5.00000e-02	1.50000e-01	4.51000e-02
-2.00082e-01	8.55334e-02	-4.35035e-01	-1.84206e-01	6.74339e-01	6.02880e-01	1.04393e-03	8.90016e-04	1.04786e-03	-5.97093e-05	-8.79593e-05	2.08187e-05	1	1.56200e-01	5.00000e-02	1.50000e-01	4.62000e-02
-1.71055e-01	8.63528e-02	-3.78822e-01	-2.36469e-01	6.74350e-01	6.74007e-01	1.04268e-03	8.98321e-04	1.04463e-03	-7.53909e-05	-7.08283e-05	2.13477e-05	1	1.57300e-01	5.00000e-02	1.50000e-01	4.73000e-02
-1.42029e-01	8.71722e-02	-3.22608e-01	-2.88732e-01	6.74361e-01	7.45135e-01	1.04143e-03	9.06626e-04	1.04140e-03	-9.10724e-05	-5.36972e-05	2.18766e-05	1	1.58400e-01	5.00000e-02	1.50000e-01	4.84000e-02
-1.43511e-01	7.76274e-02	-2.15326e-01	-3.57370e-01	6.74363e-01	7.34899e-01	1.05582e-03	9.16304e-04	1.04315e-03	-1.05381e-04	-2.84610e-05	2.40446e-05	1	1.59500e-01	5.00000e-02	1.50000e-01	4.95000e-02
-1.44994e-01	6.80826e-02	-1.08045e-01	-4.26007e-01	6.74366e-01	7.24664e-01	1.07020e-03	9.25983e-04	1.04490e-03	-1.19689e-04	-3.22485e-06	2.62125e-05	1	1.60600e-01	5.00000e-02	1.50000e-01	5.06000e-02
-1.63509e-01	7.59796e-02	-7.27362e-02	-5.12847e-01	6.74362e-01	1.26944e+00	1.10429e-03	9.38322e-04	1.04807e-03	-1.28681e-04	1.85450e-05	3.63698e-05	1	1.61700e-01	5.00000e-02	1.50000e-01	5.17000e-02
-1.82024e-01	8.38766e-02	-3.74276e-02	-5.99686e-01	6.74358e-01	1.81421e+00	1.13837e-03	9.50661e-04	1.05125e-03	-1.37672e-04	4.03149e-05	4.65271e-05	1	1.62800e-01	5.00000e-02	1.50000e-01	5.28000e-02
-1.88759e-01	1.83389e-01	-3.94249e-02	-6.99477e-01	6.74351e-01	1.25800e+00	1.17704e-03	9.59757e-04	1.05362e-03	-1.34004e-04	5.44016e-05	6.55723e-05	1	1.63900e-01	5.00000e-02	1.50000e-01	5.39000e-02
-1.95494e-01	2.82901e-01	-4.14222e-02	-7.99269e-01	6.74344e-01	7.01789e-01	1.21571e-03	9.68853e-04	1.05599e-03	-1.30336e-04	6.84883e-05	8.46175e-05	1	1.65000e-01	5.00000e-02	1.50000e-01	5.50000e-02
-1.49931e-01	4.41386e-01	2.54982e-02	-8.81767e-01	6.74335e-01	-3.88599e-01	1.24977e-03	9.70074e-04	1.05654e-03	-1.25927e-04	7.66478e-05	1.05743e-04	1	1.66100e-01	5.00000e-02	1.50000e-01	5.61000e-02
-1.04368e-01	5.99870e-01	9.24186e-02	-9.64266e-01	6.74326e-01	-1.47899e+00	1.28384e-03	9.71296e-04	1.05709e-03	-1.21518e-04	8.48072e-05	1.26869e-04	1	1.67200e-01	5.00000e-02	1.50000e-01	5.72000e-02
-4.66138e-02	6.85678e-01	2.00121e-01	-9.83229e-01	6.74318e-01	-5.54835e-01	1.31112e-03	9.67178e-04	1.05577e-03	-1.29193e-04	8.57837e-05	1.42774e-04	1	1.68300e-01	5.00000e-02	1.50000e-01	5.83000e-02
1.11399e-02	7.71485e-01	3.07824e-01	-1.00219e+00	6.74309e-01	3.69316e-01	1.33840e-03	9.63060e-04	1.05445e-03	-1.36867e-04	8.67601e-05	1.58679e-04	1	1.69400e-01	5.00000e-02	1.50000e-01	5.94000e-02
7.95249e-03	7.41379e-01	3.61102e-01	-9.50912e-01	6.74302e-01	-8.49500e-01	1.35364e-03	9.53747e-04	1.05095e-03	-1.48170e-04	8.23011e-05	1.68036e-04	1	1.70500e-01	5.00000e-02	1.50000e-01	6.05000e-02
4.76502e-03	7.11273e-01	4.14381e-01	-8.99632e-01	6.74295e-01	-2.06832e+00	1.36887e-03	9.44435e-04	1.04745e-03	-1.59473e-04	7.78421e-05	1.77394e-04	1	1.71600e-01	5.00000e-02	1.50000e-01	6.16000e-02
-2.30146e-02	6.27679e-01	4.05909e-01	-8.38846e-01	6.74292e-01	-4.86203e-01	1.37909e-03	9.27770e-04	1.03892e-03	-1.57538e-04	7.41997e-05	1.83244e-04	1	1.72700e-01	5.00000e-02	1.50000e-01	6.27000e-02
-5.07940e-02	5.44085e-01	3.97437e-01	-7.78060e-01	6.74289e-01	1.09590e+00	1.38930e-03	9.11105e-04	1.03039e-03	-1.55602e-04	7.05573e-05	1.89095e-04	1	1.73800e-01	5.00000e-02	1.50000e-01	6.38000e-02
-4.55591e-02	4.31678e-01	3.92904e-01	-7.76253e-01	6.74290e-01	1.12273e+00	1.40434e-03	8.87336e-04	1.01268e-03	-1.41507e-04	6.83853e-05	1.94754e-04	1	1.74900e-01	5.00000e-02	1.50000e-01	6.49000e-02
-4.03242e-02	3.19272e-01	3.88371e-01	-7.74447e-01	6.74292e-01	1.14955e+00	1.41939e-03	8.63567e-04	9.94973e-04	-1.27413e-04	6.62132e-05	2.00414e-04	1	1.76000e-01	5.00000e-02	1.50000e-01	6.60000e-02
1.00563e-02	1.63857e-01	4.19911e-01	-8.33989e-01	6.74297e-01	5.13876e+01	1.42205e-03	8.43407e-04	9.68989e-04	-1.11214e-04	6.56662e-05	2.02613e-04	1	1.77100e-01	5.00000e-02	1.50000e-01	6.71000e-02
6.04364e-02	8.44281e-03	4.51450e-01	-8.93531e-01	6.74302e-01	1.01625e+02	1.42471e-03	8.23246e-04	9.43006e-04	-9.50149e-05	6.51192e-05	2.04812e-04	1	1.78200e-01	5.00000e-02	1.50000e-01	6.82000e-02
1.53541e-01	-1.62910e-01	4.67124e-01	-9.62308e-01	6.74309e-01	4.76909e+01	1.40110e-03	8.16806e-04	9.16768e-04	-7.55946e-05	6.89662e-05	1.95387e-04	1	1.79300e-01	5.00000e-02	1.50000e-01	6.93000e-02
2.46646e-01	-3.34262e-01	4.82797e-01	-1.03108e+00	6.74317e-01	-6.24296e+00	1.37749e-03	8.10365e-04	8.90530e-04	-5.61744e-05	7.28131e-05	1.85963e-04	1	1.80400e-01	5.00000e-02	1.50000e-01	7.04000e-02
3.40213e-01	-4.71255e-01	4.41582e-01	-1.07299e+00	6.74324e-01	-3.44667e+00	1.35769e-03	8.01859e-04	8.71187e-04	-3.77850e-05	7.84352e-05	1.67196e-04	1	1.81500e-01	5.00000e-02	1.50000e-01	7.15000e-02
4.33779e-01	-6.08247e-01	4.00366e-01	-1.11490e+00	6.74331e-01	-6.50396e-01	1.33788e-03	7.93353e-04	8.51843e-04	-1.93958e-05	8.40573e-05	1.48429e-04	1	1.82600e-01	5.00000e-02	1.50000e-01	7.26000e-02
4.73524e-01	-6.69889e-01	3.61922e-01	-1.13922e+00	6.74340e-01	-6.18239e-01	1.33550e-03	7.74188e-04	8.38958e-04	-1.08945e-05	9.00982e-05	1.29016e-04	1	1.83700e-01	5.00000e-02	1.50000e-01	7.37000e-02
5.13269e-01	-7.31531e-01	3.23479e-01	-1.16353e+00	6.74349e-01	-5.86082e-01	1.33311e-03	7.55023e-04	8.26073e-04	-2.39315e-06	9.61391e-05	1.09604e-04	1	1.84800e-01	5.00000e-02	1.50000e-01	7.48000e-02
4.46923e-01	-7.06687e-01	3.27622e-01	-1.18437e+00	6.74361e-01	-8.58933e-01	1.33207e-03	7.34889e-04	8.16175e-04	-3.65842e-06	1.00687e-04	9.20804e-05	1	1.85900e-01	5.00000e-02	1.50000e-01	7.59000e-02
3.80578e-01	-6.81844e-01	3.31764e-01	-1.20522e+00	6.74372e-01	-1.13178e+00	1.33104e-03	7.14755e-04	8.06277e-04	-4.92368e-06	1.05235e-04	7.45572e-05	1	1.87000e-01	5.00000e-02	1.50000e-01	7.70000e-02
2.61545e-01	-6.20801e-01	3.26875e-01	-1.20396e+00	6.74386e-01	-1.13787e+00	1.31839e-03	7.01913e-04	7.98507e-04	-1.76502e-05	1.04490e-04	6.07813e-05	1	1.88100e-01	5.00000e-02	1.50000e-01	7.81000e-02
1.42513e-01	-5.59758e-01	3.21986e-01	-1.20270e+00	6.74399e-01	-1.14397e+00	1.30573e-03	6.89072e-04	7.90737e-04	-3.03766e-05	1.03745e-04	4.70056e-05	1	1.89200e-01	5.00000e-02	1.50000e-01	7.92000e-02
6.32292e-02	-5.12517e-01	3.07002e-01	-1.15644e+00	6.74413e-01	-7.09058e-01	1.29883e-03	6.87873e-04	7.85518e-04	-5.05384e-05	1.01267e-04	3.80525e-05	1	1.90300e-01	5.00000e-02	1.50000e-01	8.03000e-02
-1.60544e-02	-4.65277e-01	2.92018e-01	-1.11018e+00	6.74426e-01	-2.74154e-01	1.29193e-03	6.86674e-04	7.80299e-04	-7.07001e-05	9.87896e-05	2.90996e-05	1	1.91400e-01	5.00000e-02	1.50000e-01	8.14000e-02
-6.91061e-02	-3.97168e-01	3.32271e-01	-1.03818e+00	6.74438e-01	-6.58179e-01	1.31162e-03	6.96439e-04	7.74947e-04	-8.73957e-05	1.00110e-04	2.25186e-05	1	1.92500e-01	5.00000e-02	1.50000e-01	8.25000e-02
-1.22158e-01	-3.29059e-01	3.72523e-01	-9.66179e-01	6.74449e-01	-1.04220e+00	1.33131e-03	7.06204e-04	7.69595e-04	-1.04091e-04	1.01430e-04	1.59377e-05	1	1.93600e-01	5.00000e-02	1.50000e-01	8.36000e-02
-1.65447e-01	-1.87668e-01	4.45609e-01	-9.06981e-01	6.74456e-01	-1.67076e-02	1.34650e-03	7.13783e-04	7.60471e-04	-1.03000e-04	1.05344e-04	1.07365e-05	1	1.94700e-01	5.00000e-02	1.50000e-01	8.47000e-02
-2.08737e-01	-4.62789e-02	5.18695e-01	-8.47784e-01	6.74464e-01	1.00878e+00	1.36169e-03	7.21362e-04	7.51347e-04	-1.01909e-04	1.09258e-04	5.53542e-06	1	1.95800e-01	5.00000e-02	1.50000e-01	8.58000e-02
-2.25101e-01	1.43061e-01	5.46267e-01	-8.01503e-01	6.74467e-01	3.79918e+00	1.35730e-03	7.15800e-04	7.39396e-04	-8.90219e-05	1.15208e-04	2.58790e-07	1	1.96900e-01	5.00000e-02	1.50000e-01	8.69000e-02
-2.41465e-01	3.32399e-01	5.73839e-01	-7.55223e-01	6.74471e-01	6.58957e+00	1.35290e-03	7.10237e-04	7.27445e-04	-7.61352e-05	1.21159e-04	-5.01780e-06	1	1.98000e-01	5.00000e-02	1.50000e-01	8.80000e-02
-2.21105e-01	4.92748e-01	5.59647e-01	-6.93652e-01	6.74469e-01	5.00307e+00	1.35029e-03	6.95446e-04	7.18402e-04	-7.54550e-05	1.30579e-04	-1.15026e-05	1	1.99100e-01	5.00000e-02	1.50000e-01	8.91000e-02
-2.00745e-01	6.53095e-01	5.45455e-01	-6.32082e-01	6.74467e-01	3.41659e+00	1.34768e-03	6.80655e-04	7.09360e-04	-7.47748e-05	1.39998e-04	-1.79874e-05	1	2.00200e-01	5.00000e-02	1.50000e-01	9.02000e-02
-1.96507e-01	7.05997e-01	5.26265e-01	-5.50429e-01	6.74461e-01	2.53325e+00	1.33282e-03	6.73558e-04	7.08624e-04	-9.03734e-05	1.51198e-04	-2.34345e-05	1	2.01300e-01	5.00000e-02	1.50000e-01	9.13000e-02
-1.92269e-01	7.58899e-01	5.07076e-01	-4.68777e-01	6.74455e-01	1.64992e+00	1.31797e-03	6.66460e-04	7.07888e-04	-1.05972e-04	1.62398e-04	-2.88815e-05	1	2.02400e-01	5.00000e-02	1.50000e-01	9.24000e-02
-2.22917e-01	6.69461e-01	4.73647e-01	-3.82913e-01	6.74448e-01	1.21925e+00	1.27776e-03	6.78203e-04	7.16862e-04	-1.20020e-04	1.71034e-04	-2.96329e-05	1	2.03500e-01	5.00000e-02	1.50000e-01	9.35000e-02
-2.53564e-01	5.80023e-01	4.40219e-01	-2.97051e-01	6.74440e-01	7.88595e-01	1.23755e-03	6.89947e-04	7.25837e-04	-1.34068e-04	1.79669e-04	-3.03842e-05	1	2.04600e-01	5.00000e-02	1.50000e-01	9.46000e-02
-2.55930e-01	4.33503e-01	4.15662e-01	-2.14317e-01	6.74435e-01	6.39936e-01	1.19503e-03	7.17489e-04	7.40273e-04	-1.34323e-04	1.85765e-04	-2.44648e-05	1	2.05700e-01	5.00000e-02	1.50000e-01	9.57000e-02
-2.58296e-01	2.86983e-01	3.91106e-01	-1.31585e-01	6.74429e-01	4.91278e-01	1.15252e-03	7.45031e-04	7.54709e-04	-1.34579e-04	1.91860e-04	-1.85455e-05	1	2.06800e-01	5.00000e-02	1.50000e-01	9.68000e-02
-2.39407e-01	2.48002e-01	4.44248e-01	-6.28980e-02	6.74428e-01	5.29472e-01	1.12922e-03	7.80830e-04	7.67215e-04	-1.25169e-04	2.01041e-04	-8.54706e-06	1	2.07900e-01	5.00000e-02	1.50000e-01	9.79000e-02
-2.20518e-01	2.09021e-01	4.97391e-01	5.78832e-03	6.74426e-01	5.67666e-01	1.10592e-03	8.16629e-04	7.79722e-04	-1.15760e-04	2.10221e-04	1.45130e-06	1	2.09000e-01	5.00000e-02	1.50000e-01	9.90000e-02
-2.04694e-01	3.13953e-01	5.98809e-01	3.82969e-02	6.74426e-01	8.02288e-01	1.10120e-03	8.41832e-04	7.85515e-04	-1.05758e-04	2.24265e-04	1.04961e-05	1	2.10100e-01	5.00000e-02	1.50000e-01	1.00100e-01
-1.88870e-01	4.18884e-01	7.00226e-01	7.08052e-02	6.74426e-01	1.03691e+00	1.09648e-03	8.67035e-04	7.91307e-04	-9.57555e-05	2.38309e-04	1.95408e-05	1	2.11200e-01	5.00000e-02	1.50000e-01	1.01200e-01
-1.57573e-01	4.99274e-01	7.23717e-01	6.09301e-02	6.74425e-01	1.48979e+00	1.09057e-03	8.66742e-04	7.90802e-04	-9.66709e-05	2.52423e-04	2.41256e-05	1	2.12300e-01	5.00000e-02	1.50000e-01	1.02300e-01
-1.26276e-01	5.79663e-01	7.47209e-01	5.10550e-02	6.74424e-01	1.94266e+00	1.08467e-03	8.66448e-04	7.90297e-04	-9.75862e-05	2.66536e-04	2.87103e-05	1	2.13400e-01	5.00000e-02	1.50000e-01	1.03400e-01
-1.28710e-01	4.79910e-01	6.43342e-01	8.26235e-03	6.74424e-01	1.47164e+00	1.07272e-03	8.54794e-04	7.87401e-04	-1.11597e-04	2.76830e-04	2.86526e-05	1	2.14500e-01	5.00000e-02	1.50000e-01	1.04500e-01
-1.31145e-01	3.80156e-01	5.39475e-01	-3.45300e-02	6.74423e-01	1.00062e+00	1.06077e-03	8.43140e-04	7.84504e-04	-1.25608e-04	2.87124e-04	2.85948e-05	1	2.15600e-01	5.00000e-02	1.50000e-01	1.05600e-01
-1.64463e-01	1.47689e-01	3.69628e-01	-1.03406e-01	6.74423e-01	7.05765e-01	1.05717e-03	8.46385e-04	7.83512e-04	-1.40222e-04	2.89581e-04	2.53860e-05	1	2.16700e-01	5.00000e-02	1.50000e-01	1.06700e-01
-1.97781e-01	-8.47760e-02	1.99783e-01	-1.72281e-01	6.74424e-01	4.10915e-01	1.05357e-03	8.49629e-04	7.82520e-04	-1.54837e-04	2.92038e-04	2.21771e-05	1	2.17800e-01	5.00000e-02	1.50000e-01	1.07800e-01
-1.92136e-01	-2.94519e-01	3.73424e-02	-2.42192e-01	6.74425e-01	7.67802e-01	1.07396e-03	8.71235e-04	7.84766e-04	-1.59665e-04	2.82716e-04	1.75188e-05	1	2.18900e-01	5.00000e-02	1.50000e-01	1.08900e-01
-1.86492e-01	-5.04261e-01	-1.25097e-01	-3.12103e-01	6.74427e-01	1.12469e+00	1.09436e-03	8.92841e-04	7.87013e-04	-1.64493e-04	2.73394e-04	1.28605e-05	1	2.20000e-01	5.00000e-02	1.50000e-01	1.10000e-01
