"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-1.58247e-01	1.93230e-05	-3.48119e-06	4.55515e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19458e-05	6.17877e-10	6.92623e-06	-1.01250e-10	-1.93334e-10	1	1.11100e-01	-6.50000e-01	1.50000e-01	1.10000e-03
-1.58246e-01	9.51833e-06	-2.29254e-06	6.79642e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19458e-05	6.09920e-10	6.92623e-06	-9.68255e-11	-1.81192e-10	1	1.12200e-01	-6.50000e-01	1.50000e-01	2.20000e-03
-1.58247e-01	-2.00215e-06	-7.70047e-07	5.83825e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19458e-05	6.00998e-10	6.92623e-06	-9.16139e-11	-1.68601e-10	1	1.13300e-01	-6.50000e-01	1.50000e-01	3.30000e-03
-1.58249e-01	-1.35226e-05	7.52449e-07	4.88009e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.92077e-10	6.92623e-06	-8.64024e-11	-1.56010e-10	1	1.14400e-01	-6.50000e-01	1.50000e-01	4.40000e-03
-1.58248e-01	-5.03975e-06	-4.53058e-07	4.76311e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.82421e-10	6.92624e-06	-8.16643e-11	-1.43115e-10	1	1.15500e-01	-6.50000e-01	1.50000e-01	5.50000e-03
-1.58246e-01	3.44313e-06	-1.65856e-06	4.64614e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.72766e-10	6.92624e-06	-7.69262e-11	-1.30220e-10	1	1.16600e-01	-6.50000e-01	1.50000e-01	6.60000e-03
-1.58247e-01	1.56768e-06	2.05269e-07	5.13642e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.62624e-10	6.92624e-06	-7.26720e-11	-1.17475e-10	1	1.17700e-01	-6.50000e-01	1.50000e-01	7.70000e-03
-1.58247e-01	-3.07768e-07	2.06910e-06	5.62670e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.52482e-10	6.92625e-06	-6.84179e-11	-1.04729e-10	1	1.18800e-01	-6.50000e-01	1.50000e-01	8.80000e-03
-1.58247e-01	-6.62475e-07	2.50180e-07	5.41239e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.42101e-10	6.92625e-06	-6.37509e-11	-9.12418e-11	1	1.19900e-01	-6.50000e-01	1.50000e-01	9.90000e-03
-1.58248e-01	-1.01718e-06	-1.56874e-06	5.19808e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.31720e-10	6.92625e-06	-5.90838e-11	-7.77546e-11	1	1.21000e-01	-6.50000e-01	1.50000e-01	1.10000e-02
-1.58248e-01	-1.34235e-06	1.50423e-06	5.19669e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.21332e-10	6.92626e-06	-5.47533e-11	-6.41301e-11	1	1.22100e-01	-6.50000e-01	1.50000e-01	1.21000e-02
-1.58248e-01	-1.66752e-06	4.57720e-06	5.19530e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.10944e-10	6.92626e-06	-5.04227e-11	-5.05056e-11	1	1.23200e-01	-6.50000e-01	1.50000e-01	1.32000e-02
-1.58247e-01	-5.24491e-08	1.52315e-06	5.26682e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19458e-05	5.00758e-10	6.92627e-06	-4.61425e-11	-3.68832e-11	1	1.24300e-01	-6.50000e-01	1.50000e-01	1.43000e-02
-1.58246e-01	1.56262e-06	-1.53089e-06	5.33833e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.90573e-10	6.92627e-06	-4.18624e-11	-2.32607e-11	1	1.25400e-01	-6.50000e-01	1.50000e-01	1.54000e-02
-1.58246e-01	1.83024e-06	-2.23392e-06	5.17884e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.80769e-10	6.92628e-06	-3.75510e-11	-9.68172e-12	1	1.26500e-01	-6.50000e-01	1.50000e-01	1.65000e-02
-1.58246e-01	2.09786e-06	-2.93694e-06	5.01935e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.70965e-10	6.92628e-06	-3.32395e-11	3.89729e-12	1	1.27600e-01	-6.50000e-01	1.50000e-01	1.76000e-02
-1.58246e-01	1.02299e-06	3.28073e-08	5.10382e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.61693e-10	6.92629e-06	-2.90853e-11	1.72097e-11	1	1.28700e-01	-6.50000e-01	1.50000e-01	1.87000e-02
-1.58247e-01	-5.18797e-08	3.00256e-06	5.18829e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.52422e-10	6.92630e-06	-2.49311e-11	3.05221e-11	1	1.29800e-01	-6.50000e-01	1.50000e-01	1.98000e-02
-1.58247e-01	1.25812e-07	2.27577e-06	5.27411e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.43805e-10	6.92631e-06	-2.08790e-11	4.37499e-11	1	1.30900e-01	-6.50000e-01	1.50000e-01	2.09000e-02
-1.58248e-01	3.03504e-07	1.54898e-06	5.35993e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.35189e-10	6.92631e-06	-1.68270e-11	5.69777e-11	1	1.32000e-01	-6.50000e-01	1.50000e-01	2.20000e-02
-1.58248e-01	-5.48767e-07	4.20345e-07	5.32979e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.27325e-10	6.92632e-06	-1.28500e-11	7.02616e-11	1	1.33100e-01	-6.50000e-01	1.50000e-01	2.31000e-02
-1.58248e-01	-1.40104e-06	-7.08288e-07	5.29965e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.19461e-10	6.92633e-06	-8.87298e-12	8.35456e-11	1	1.34200e-01	-6.50000e-01	1.50000e-01	2.42000e-02
-1.58247e-01	-1.13405e-06	-1.14853e-06	5.31990e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.12419e-10	6.92634e-06	-5.00334e-12	9.69066e-11	1	1.35300e-01	-6.50000e-01	1.50000e-01	2.53000e-02
-1.58247e-01	-8.67053e-07	-1.58876e-06	5.34015e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	4.05377e-10	6.92635e-06	-1.13370e-12	1.10268e-10	1	1.36400e-01	-6.50000e-01	1.50000e-01	2.64000e-02
-1.58246e-01	-5.33228e-07	2.29656e-07	5.35905e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.99200e-10	6.92635e-06	2.66497e-12	1.23591e-10	1	1.37500e-01	-6.50000e-01	1.50000e-01	2.75000e-02
-1.58246e-01	-1.99403e-07	2.04808e-06	5.37794e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.93024e-10	6.92636e-06	6.46363e-12	1.36915e-10	1	1.38600e-01	-6.50000e-01	1.50000e-01	2.86000e-02
-1.58246e-01	2.16759e-07	5.42186e-07	5.28865e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.87731e-10	6.92637e-06	1.02123e-11	1.49971e-10	1	1.39700e-01	-6.50000e-01	1.50000e-01	2.97000e-02
-1.58247e-01	6.32922e-07	-9.63704e-07	5.19937e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.82438e-10	6.92638e-06	1.39609e-11	1.63026e-10	1	1.40800e-01	-6.50000e-01	1.50000e-01	3.08000e-02
-1.58247e-01	-2.31536e-07	-9.10859e-07	5.18304e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.78024e-10	6.92639e-06	1.75994e-11	1.75571e-10	1	1.41900e-01	-6.50000e-01	1.50000e-01	3.19000e-02
-1.58247e-01	-1.09600e-06	-8.58013e-07	5.16671e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.73611e-10	6.92640e-06	2.12379e-11	1.88117e-10	1	1.43000e-01	-6.50000e-01	1.50000e-01	3.30000e-02
-1.58246e-01	1.26091e-06	-4.90703e-07	5.14710e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.70057e-10	6.92641e-06	2.47938e-11	2.00096e-10	1	1.44100e-01	-6.50000e-01	1.50000e-01	3.41000e-02
-1.58245e-01	3.61782e-06	-1.23393e-07	5.12750e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.66503e-10	6.92642e-06	2.83496e-11	2.12075e-10	1	1.45200e-01	-6.50000e-01	1.50000e-01	3.52000e-02
-1.58247e-01	1.43832e-06	1.70386e-07	5.34350e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.63779e-10	6.92643e-06	3.19149e-11	2.23715e-10	1	1.46300e-01	-6.50000e-01	1.50000e-01	3.63000e-02
-1.58248e-01	-7.41182e-07	4.64164e-07	5.55950e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.61055e-10	6.92644e-06	3.54801e-11	2.35355e-10	1	1.47400e-01	-6.50000e-01	1.50000e-01	3.74000e-02
-1.58247e-01	-1.70721e-06	2.77581e-07	5.37174e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.59131e-10	6.92645e-06	3.89326e-11	2.46701e-10	1	1.48500e-01	-6.50000e-01	1.50000e-01	3.85000e-02
-1.58246e-01	-2.67324e-06	9.09973e-08	5.18397e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.57206e-10	6.92646e-06	4.23852e-11	2.58047e-10	1	1.49600e-01	-6.50000e-01	1.50000e-01	3.96000e-02
-1.58246e-01	-7.67668e-07	-3.99785e-07	5.04397e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.56053e-10	6.92647e-06	4.58360e-11	2.69373e-10	1	1.50700e-01	-6.50000e-01	1.50000e-01	4.07000e-02
-1.58246e-01	1.13790e-06	-8.90568e-07	4.90397e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.54900e-10	6.92648e-06	4.92868e-11	2.80698e-10	1	1.51800e-01	-6.50000e-01	1.50000e-01	4.18000e-02
-1.58247e-01	3.79949e-07	-1.34737e-06	5.31284e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.54498e-10	6.92649e-06	5.30083e-11	2.92004e-10	1	1.52900e-01	-6.50000e-01	1.50000e-01	4.29000e-02
-1.58247e-01	-3.78007e-07	-1.80418e-06	5.72170e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.54097e-10	6.92650e-06	5.67297e-11	3.03311e-10	1	1.54000e-01	-6.50000e-01	1.50000e-01	4.40000e-02
-1.58245e-01	-3.03031e-06	-4.22162e-07	5.26438e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.54437e-10	6.92651e-06	5.99180e-11	3.13852e-10	1	1.55100e-01	-6.50000e-01	1.50000e-01	4.51000e-02
-1.58244e-01	-5.68262e-06	9.59857e-07	4.80705e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.54778e-10	6.92652e-06	6.31063e-11	3.24393e-10	1	1.56200e-01	-6.50000e-01	1.50000e-01	4.62000e-02
-1.58246e-01	5.50601e-06	-7.92226e-07	4.95139e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.55863e-10	6.92653e-06	6.66341e-11	3.34747e-10	1	1.57300e-01	-6.50000e-01	1.50000e-01	4.73000e-02
-1.58247e-01	1.66946e-05	-2.54431e-06	5.09573e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.56949e-10	6.92654e-06	7.01619e-11	3.45101e-10	1	1.58400e-01	-6.50000e-01	1.50000e-01	4.84000e-02
-1.58245e-01	2.70423e-06	1.65432e-07	5.99644e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.58792e-10	6.92655e-06	7.40949e-11	3.54563e-10	1	1.59500e-01	-6.50000e-01	1.50000e-01	4.95000e-02
-1.58243e-01	-1.12862e-05	2.87517e-06	6.89715e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.60636e-10	6.92656e-06	7.80278e-11	3.64024e-10	1	1.60600e-01	-6.50000e-01	1.50000e-01	5.06000e-02
-1.58247e-01	-1.93650e-05	4.27070e-06	4.71428e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.63261e-10	6.92658e-06	8.12624e-11	3.72458e-10	1	1.61700e-01	-6.50000e-01	1.50000e-01	5.17000e-02
-1.58250e-01	-2.74438e-05	5.66624e-06	2.53142e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.65886e-10	6.92659e-06	8.44970e-11	3.80892e-10	1	1.62800e-01	-6.50000e-01	1.50000e-01	5.28000e-02
-1.58250e-01	9.86973e-07	9.95467e-07	2.50843e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.69323e-10	6.92660e-06	8.77420e-11	3.89385e-10	1	1.63900e-01	-6.50000e-01	1.50000e-01	5.39000e-02
-1.58249e-01	2.94177e-05	-3.67530e-06	2.48544e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19458e-05	3.72759e-10	6.92661e-06	9.09869e-11	3.97879e-10	1	1.65000e-01	-6.50000e-01	1.50000e-01	5.50000e-02
-1.58247e-01	1.85952e-05	-3.47007e-06	4.59275e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19457e-05	3.77036e-10	6.92662e-06	9.44565e-11	4.05451e-10	1	1.66100e-01	-6.50000e-01	1.50000e-01	5.61000e-02
-1.58245e-01	7.77258e-06	-3.26483e-06	6.70007e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19457e-05	3.81313e-10	6.92663e-06	9.79261e-11	4.13022e-10	1	1.67200e-01	-6.50000e-01	1.50000e-01	5.72000e-02
-1.58246e-01	-2.75748e-06	-1.43258e-06	5.83118e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19457e-05	3.86456e-10	6.92665e-06	1.02198e-10	4.20494e-10	1	1.68300e-01	-6.50000e-01	1.50000e-01	5.83000e-02
-1.58248e-01	-1.32875e-05	3.99680e-07	4.96229e-05	7.13766e-01	2.85506e-01	1.31587e-05	1.19457e-05	3.91599e-10	6.92666e-06	1.06469e-10	4.27966e-10	1	1.69400e-01	-6.50000e-01	1.50000e-01	5.94000e-02
-1.58246e-01	-5.44702e-06	-9.62879e-08	4.82320e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	3.97625e-10	6.92667e-06	1.10263e-10	4.34845e-10	1	1.70500e-01	-6.50000e-01	1.50000e-01	6.05000e-02
-1.58245e-01	2.39350e-06	-5.92256e-07	4.68412e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.03650e-10	6.92668e-06	1.14056e-10	4.41725e-10	1	1.71600e-01	-6.50000e-01	1.50000e-01	6.16000e-02
-1.58246e-01	1.94429e-06	9.70450e-07	5.21337e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.10553e-10	6.92669e-06	1.17302e-10	4.47086e-10	1	1.72700e-01	-6.50000e-01	1.50000e-01	6.27000e-02
-1.58247e-01	1.49509e-06	2.53314e-06	5.74262e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.17456e-10	6.92670e-06	1.20548e-10	4.52448e-10	1	1.73800e-01	-6.50000e-01	1.50000e-01	6.38000e-02
-1.58247e-01	1.48965e-06	2.91988e-07	5.44388e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.25206e-10	6.92671e-06	1.24115e-10	4.56923e-10	1	1.74900e-01	-6.50000e-01	1.50000e-01	6.49000e-02
-1.58247e-01	1.48421e-06	-1.94915e-06	5.14515e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.32955e-10	6.92672e-06	1.27681e-10	4.61397e-10	1	1.76000e-01	-6.50000e-01	1.50000e-01	6.60000e-02
-1.58247e-01	4.58247e-07	-1.02161e-06	5.24259e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.41489e-10	6.92673e-06	1.30874e-10	4.64523e-10	1	1.77100e-01	-6.50000e-01	1.50000e-01	6.71000e-02
-1.58246e-01	-5.67709e-07	-9.40792e-08	5.34003e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.50023e-10	6.92675e-06	1.34067e-10	4.67650e-10	1	1.78200e-01	-6.50000e-01	1.50000e-01	6.82000e-02
-1.58247e-01	-1.03037e-06	1.20939e-06	5.29823e-05	7.13766e-01	2.85506e-01	1.31588e-05	1.19457e-05	4.59243e-10	6.92675e-06	1.37297e-10	4.69723e-10	1	1.79300e-01	-6.50000e-01	1.50000e-01	6.93000e-02
-1.58247e-01	-1.49302e-06	2.51285e-06	5.25643e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19457e-05	4.68464e-10	6.92676e-06	1.40527e-10	4.71796e-10	1	1.80400e-01	-6.50000e-01	1.50000e-01	7.04000e-02
-1.58247e-01	-1.04314e-06	1.66218e-06	5.19035e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19457e-05	4.78237e-10	6.92677e-06	1.43978e-10	4.73210e-10	1	1.81500e-01	-6.50000e-01	1.50000e-01	7.15000e-02
-1.58246e-01	-5.93255e-07	8.11517e-07	5.12428e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19457e-05	4.88011e-10	6.92678e-06	1.47428e-10	4.74624e-10	1	1.82600e-01	-6.50000e-01	1.50000e-01	7.26000e-02
-1.58246e-01	2.84978e-07	-2.21830e-07	5.18879e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19457e-05	4.98172e-10	6.92679e-06	1.50953e-10	4.75297e-10	1	1.83700e-01	-6.50000e-01	1.50000e-01	7.37000e-02
-1.58245e-01	1.16320e-06	-1.25517e-06	5.25330e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19457e-05	5.08334e-10	6.92680e-06	1.54477e-10	4.75970e-10	1	1.84800e-01	-6.50000e-01	1.50000e-01	7.48000e-02
-1.58245e-01	4.85262e-07	-7.49075e-07	5.25471e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19457e-05	5.18690e-10	6.92680e-06	1.58015e-10	4.75833e-10	1	1.85900e-01	-6.50000e-01	1.50000e-01	7.59000e-02
-1.58245e-01	-1.92677e-07	-2.42983e-07	5.25611e-05	7.13766e-01	2.85506e-01	1.31589e-05	1.19457e-05	5.29045e-10	6.92681e-06	1.61553e-10	4.75695e-10	1	1.87000e-01	-6.50000e-01	1.50000e-01	7.70000e-02
-1.58246e-01	5.74820e-07	-1.10348e-09	5.16625e-05	7.13766e-01	2.85506e-01	1.31590e-05	1.19457e-05	5.39380e-10	6.92682e-06	1.64983e-10	4.74480e-10	1	1.88100e-01	-6.50000e-01	1.50000e-01	7.81000e-02
-1.58246e-01	1.34231e-06	2.40774e-07	5.07640e-05	7.13766e-01	2.85506e-01	1.31590e-05	1.19457e-05	5.49714e-10	6.92683e-06	1.68413e-10	4.73265e-10	1	1.89200e-01	-6.50000e-01	1.50000e-01	7.92000e-02
-1.58246e-01	2.92736e-07	7.95111e-07	5.15265e-05	7.13766e-01	2.85506e-01	1.31590e-05	1.19456e-05	5.59797e-10	6.92684e-06	1.71584e-10	4.70718e-10	1	1.90300e-01	-6.50000e-01	1.50000e-01	8.03000e-02
-1.58245e-01	-7.56832e-07	1.34944e-06	5.22890e-05	7.13766e-01	2.85506e-01	1.31590e-05	1.19456e-05	5.69881e-10	6.92684e-06	1.74754e-10	4.68171e-10	1	1.91400e-01	-6.50000e-01	1.50000e-01	8.14000e-02
-1.58245e-01	-1.22104e-07	-4.32230e-08	5.22917e-05	7.13766e-01	2.85506e-01	1.31590e-05	1.19456e-05	5.79476e-10	6.92685e-06	1.77705e-10	4.64341e-10	1	1.92500e-01	-6.50000e-01	1.50000e-01	8.25000e-02
-1.58245e-01	5.12619e-07	-1.43588e-06	5.22943e-05	7.13766e-01	2.85506e-01	1.31590e-05	1.19456e-05	5.89071e-10	6.92686e-06	1.80655e-10	4.60512e-10	1	1.93600e-01	-6.50000e-01	1.50000e-01	8.36000e-02
-1.58246e-01	-2.01650e-08	-4.87033e-07	5.23419e-05	7.13766e-01	2.85506e-01	1.31591e-05	1.19456e-05	5.97945e-10	6.92686e-06	1.83479e-10	4.55602e-10	1	1.94700e-01	-6.50000e-01	1.50000e-01	8.47000e-02
-1.58246e-01	-5.52946e-07	4.61808e-07	5.23895e-05	7.13766e-01	2.85506e-01	1.31591e-05	1.19456e-05	6.06818e-10	6.92687e-06	1.86303e-10	4.50693e-10	1	1.95800e-01	-6.50000e-01	1.50000e-01	8.58000e-02
-1.58247e-01	-9.55319e-07	8.58444e-07	5.24013e-05	7.13766e-01	2.85506e-01	1.31591e-05	1.19456e-05	6.14745e-10	6.92688e-06	1.89149e-10	4.45074e-10	1	1.96900e-01	-6.50000e-01	1.50000e-01	8.69000e-02
-1.58247e-01	-1.35769e-06	1.25508e-06	5.24131e-05	7.13766e-01	2.85506e-01	1.31591e-05	1.19456e-05	6.22672e-10	6.92688e-06	1.91994e-10	4.39455e-10	1	1.98000e-01	-6.50000e-01	1.50000e-01	8.80000e-02
-1.58247e-01	2.97735e-07	1.00074e-07	5.23838e-05	7.13766e-01	2.85506e-01	1.31591e-05	1.19456e-05	6.29449e-10	6.92689e-06	1.94844e-10	4.33300e-10	1	1.99100e-01	-6.50000e-01	1.50000e-01	8.91000e-02
-1.58247e-01	1.95315e-06	-1.05492e-06	5.23546e-05	7.13766e-01	2.85506e-01	1.31591e-05	1.19456e-05	6.36225e-10	6.92690e-06	1.97693e-10	4.27144e-10	1	2.00200e-01	-6.50000e-01	1.50000e-01	9.02000e-02
-1.58247e-01	4.96415e-07	4.95517e-08	5.20958e-05	7.13766e-01	2.85506e-01	1.31592e-05	1.19456e-05	6.41673e-10	6.92690e-06	2.00520e-10	4.20479e-10	1	2.01300e-01	-6.50000e-01	1.50000e-01	9.13000e-02
-1.58247e-01	-9.60308e-07	1.15402e-06	5.18370e-05	7.13766e-01	2.85506e-01	1.31592e-05	1.19456e-05	6.47121e-10	6.92690e-06	2.03347e-10	4.13814e-10	1	2.02400e-01	-6.50000e-01	1.50000e-01	9.24000e-02
-1.58247e-01	-4.25380e-07	6.05917e-08	5.21361e-05	7.13766e-01	2.85506e-01	1.31592e-05	1.19456e-05	6.51096e-10	6.92691e-06	2.05925e-10	4.06426e-10	1	2.03500e-01	-6.50000e-01	1.50000e-01	9.35000e-02
-1.58248e-01	1.09545e-07	-1.03283e-06	5.24352e-05	7.13766e-01	2.85506e-01	1.31592e-05	1.19456e-05	6.55072e-10	6.92691e-06	2.08503e-10	3.99037e-10	1	2.04600e-01	-6.50000e-01	1.50000e-01	9.46000e-02
-1.58247e-01	1.99670e-07	-8.53056e-07	5.29532e-05	7.13766e-01	2.85506e-01	1.31592e-05	1.19456e-05	6.57474e-10	6.92691e-06	2.10657e-10	3.90693e-10	1	2.05700e-01	-6.50000e-01	1.50000e-01	9.57000e-02
-1.58247e-01	2.89794e-07	-6.73287e-07	5.34712e-05	7.13766e-01	2.85506e-01	1.31592e-05	1.19456e-05	6.59875e-10	6.92692e-06	2.12812e-10	3.82348e-10	1	2.06800e-01	-6.50000e-01	1.50000e-01	9.68000e-02
-1.58246e-01	-2.82495e-07	5.96149e-07	5.28568e-05	7.13766e-01	2.85506e-01	1.31593e-05	1.19456e-05	6.60646e-10	6.92692e-06	2.14441e-10	3.73045e-10	1	2.07900e-01	-6.50000e-01	1.50000e-01	9.79000e-02
-1.58245e-01	-8.54779e-07	1.86558e-06	5.22425e-05	7.13766e-01	2.85506e-01	1.31593e-05	1.19456e-05	6.61417e-10	6.92693e-06	2.16070e-10	3.63743e-10	1	2.09000e-01	-6.50000e-01	1.50000e-01	9.90000e-02
-1.58246e-01	5.31552e-07	-3.09760e-07	5.26303e-05	7.13766e-01	2.85506e-01	1.31593e-05	1.19456e-05	6.60545e-10	6.92693e-06	2.17298e-10	3.53700e-10	1	2.10100e-01	-6.50000e-01	1.50000e-01	1.00100e-01
-1.58246e-01	1.91787e-06	-2.48508e-06	5.30181e-05	7.13766e-01	2.85506e-01	1.31593e-05	1.19456e-05	6.59673e-10	6.92693e-06	2.18526e-10	3.43658e-10	1	2.11200e-01	-6.50000e-01	1.50000e-01	1.01200e-01
-1.58246e-01	-4.64908e-07	-3.67867e-08	5.15480e-05	7.13766e-01	2.85506e-01	1.31593e-05	1.19455e-05	6.57186e-10	6.92694e-06	2.19139e-10	3.33036e-10	1	2.12300e-01	-6.50000e-01	1.50000e-01	1.02300e-01
-1.58246e-01	-2.84767e-06	2.41149e-06	5.00779e-05	7.13766e-01	2.85506e-01	1.31593e-05	1.19455e-05	6.54699e-10	6.92694e-06	2.19751e-10	3.22414e-10	1	2.13400e-01	-6.50000e-01	1.50000e-01	1.03400e-01
-1.58246e-01	6.11127e-07	6.69858e-07	5.12979e-05	7.13766e-01	2.85506e-01	1.31594e-05	1.19455e-05	6.50661e-10	6.92694e-06	2.20369e-10	3.11859e-10	1	2.14500e-01	-6.50000e-01	1.50000e-01	1.04500e-01
-1.58247e-01	4.06991e-06	-1.07176e-06	5.25179e-05	7.13766e-01	2.85506e-01	1.31594e-05	1.19455e-05	6.46623e-10	6.92694e-06	2.20986e-10	3.01305e-10	1	2.15600e-01	-6.50000e-01	1.50000e-01	1.05600e-01
-1.58246e-01	3.81254e-07	-2.30500e-07	5.35173e-05	7.13766e-01	2.85506e-01	1.31594e-05	1.19455e-05	6.41129e-10	6.92694e-06	2.20937e-10	2.90301e-10	1	2.16700e-01	-6.50000e-01	1.50000e-01	1.06700e-01
-1.58246e-01	-3.30737e-06	6.10759e-07	5.45167e-05	7.13766e-01	2.85506e-01	1.31594e-05	1.19455e-05	6.35636e-10	6.92694e-06	2.20888e-10	2.79297e-10	1	2.17800e-01	-6.50000e-01	1.50000e-01	1.07800e-01
-1.58247e-01	-1.08624e-06	3.12748e-07	5.06009e-05	7.13766e-01	2.85506e-01	1.31594e-05	1.19455e-05	6.28817e-10	6.92694e-06	2.20568e-10	2.68164e-10	1	2.18900e-01	-6.50000e-01	1.50000e-01	1.08900e-01
-1.58248e-01	1.13487e-06	1.47400e-08	4.66852e-05	7.13766e-01	2.85506e-01	1.31594e-05	1.19455e-05	6.21998e-10	6.92694e-06	2.20247e-10	2.57030e-10	1	2.20000e-01	-6.50000e-01	1.50000e-01	1.10000e-01
