-2.50000000e-01	1.76000000e+00	9.73018423e-01
-2.50000000e-01	1.78000000e+00	9.72120395e-01
-2.50000000e-01	1.80000000e+00	9.71759566e-01
-2.50000000e-01	1.82000000e+00	9.72100429e-01
-2.50000000e-01	1.84000000e+00	9.73240934e-01
-2.50000000e-01	1.86000000e+00	9.75248920e-01
-2.50000000e-01	1.88000000e+00	9.78126825e-01
-2.50000000e-01	1.90000000e+00	9.81732249e-01
-2.50000000e-01	1.92000000e+00	9.85766054e-01
-2.50000000e-01	1.94000000e+00	9.89864544e-01
-2.50000000e-01	1.96000000e+00	9.93696169e-01
-2.50000000e-01	1.98000000e+00	9.96937460e-01
-2.50000000e-01	2.00000000e+00	9.99181887e-01
-2.00000000e-01	0.00000000e+00	1.00000000e+00
-2.00000000e-01	2.00000000e-02	9.99808806e-01
-2.00000000e-01	4.00000000e-02	9.99299540e-01
-2.00000000e-01	6.00000000e-02	9.98592360e-01
-2.00000000e-01	8.00000000e-02	9.97804753e-01
-2.00000000e-01	1.00000000e-01	9.97017688e-01
-2.00000000e-01	1.20000000e-01	9.96271587e-01
-2.00000000e-01	1.40000000e-01	9.95572581e-01
-2.00000000e-01	1.60000000e-01	9.94910375e-01
-2.00000000e-01	1.80000000e-01	9.94281807e-01
-2.00000000e-01	2.00000000e-01	9.93695784e-01
-2.00000000e-01	2.20000000e-01	9.93161735e-01
-2.00000000e-01	2.40000000e-01	9.92684504e-01
-2.00000000e-01	2.60000000e-01	9.92265657e-01
-2.00000000e-01	2.80000000e-01	9.91902061e-01
-2.00000000e-01	3.00000000e-01	9.91584679e-01
-2.00000000e-01	3.20000000e-01	9.91302057e-01
-2.00000000e-01	3.40000000e-01	9.91049514e-01
-2.00000000e-01	3.60000000e-01	9.90835144e-01
-2.00000000e-01	3.80000000e-01	9.90668083e-01
-2.00000000e-01	4.00000000e-01	9.90538242e-01
-2.00000000e-01	4.20000000e-01	9.90413161e-01
-2.00000000e-01	4.40000000e-01	9.90251547e-01
-2.00000000e-01	4.60000000e-01	9.90018201e-01
-2.00000000e-01	4.80000000e-01	9.89700557e-01
-2.00000000e-01	5.00000000e-01	9.89318445e-01
-2.00000000e-01	5.20000000e-01	9.88906389e-01
-2.00000000e-01	5.40000000e-01	9.88485188e-01
-2.00000000e-01	5.60000000e-01	9.88060407e-01
-2.00000000e-01	5.80000000e-01	9.87640687e-01
-2.00000000e-01	6.00000000e-01	9.87243151e-01
-2.00000000e-01	6.20000000e-01	9.86884541e-01
-2.00000000e-01	6.40000000e-01	9.86575573e-01
-2.00000000e-01	6.60000000e-01	9.86322401e-01
-2.00000000e-01	6.80000000e-01	9.86131595e-01
-2.00000000e-01	7.00000000e-01	9.86014505e-01
-2.00000000e-01	7.20000000e-01	9.85985379e-01
-2.00000000e-01	7.40000000e-01	9.86053814e-01
-2.00000000e-01	7.60000000e-01	9.86221085e-01
-2.00000000e-01	7.80000000e-01	9.86481269e-01
-2.00000000e-01	8.00000000e-01	9.86819746e-01
-2.00000000e-01	8.20000000e-01	9.87213001e-01
-2.00000000e-01	8.40000000e-01	9.87632556e-01
-2.00000000e-01	8.60000000e-01	9.88044790e-01
-2.00000000e-01	8.80000000e-01	9.88411447e-01
-2.00000000e-01	9.00000000e-01	9.88701078e-01
-2.00000000e-01	9.20000000e-01	9.88902083e-01
-2.00000000e-01	9.40000000e-01	9.89025436e-01
-2.00000000e-01	9.60000000e-01	9.89096714e-01
-2.00000000e-01	9.80000000e-01	9.89139585e-01
-2.00000000e-01	1.00000000e+00	9.89162364e-01
-2.00000000e-01	1.02000000e+00	9.89162364e-01
-2.00000000e-01	1.04000000e+00	9.89139585e-01
-2.00000000e-01	1.06000000e+00	9.89096714e-01
-2.00000000e-01	1.08000000e+00	9.89025436e-01
-2.00000000e-01	1.10000000e+00	9.88902083e-01
-2.00000000e-01	1.12000000e+00	9.88701078e-01
-2.00000000e-01	1.14000000e+00	9.88411447e-01
-2.00000000e-01	1.16000000e+00	9.88044790e-01
-2.00000000e-01	1.18000000e+00	9.87632556e-01
-2.00000000e-01	1.20000000e+00	9.87213001e-01
-2.00000000e-01	1.22000000e+00	9.86819746e-01
-2.00000000e-01	1.24000000e+00	9.86481269e-01
-2.00000000e-01	1.26000000e+00	9.86221085e-01
-2.00000000e-01	1.28000000e+00	9.86053814e-01
-2.00000000e-01	1.30000000e+00	9.85985379e-01
-2.00000000e-01	1.32000000e+00	9.86014505e-01
-2.00000000e-01	1.34000000e+00	9.86131595e-01
-2.00000000e-01	1.36000000e+00	9.86322401e-01
-2.00000000e-01	1.38000000e+00	9.86575573e-01
-2.00000000e-01	1.40000000e+00	9.86884541e-01
-2.00000000e-01	1.42000000e+00	9.87243151e-01
-2.00000000e-01	1.44000000e+00	9.87640687e-01
-2.00000000e-01	1.46000000e+00	9.88060407e-01
-2.00000000e-01	1.48000000e+00	9.88485188e-01
-2.00000000e-01	1.50000000e+00	9.88906389e-01
-2.00000000e-01	1.52000000e+00	9.89318445e-01
-2.00000000e-01	1.54000000e+00	9.89700557e-01
-2.00000000e-01	1.56000000e+00	9.90018201e-01
-2.00000000e-01	1.58000000e+00	9.90251547e-01
-2.00000000e-01	1.60000000e+00	9.90413161e-01
-2.00000000e-01	1.62000000e+00	9.90538242e-01
-2.00000000e-01	1.64000000e+00	9.90668083e-01
-2.00000000e-01	1.66000000e+00	9.90835144e-01
-2.00000000e-01	1.68000000e+00	9.91049514e-01
-2.00000000e-01	1.70000000e+00	9.91302057e-01
-2.00000000e-01	1.72000000e+00	9.91584679e-01
-2.00000000e-01	1.74000000e+00	9.91902061e-01
-2.00000000e-01	1.76000000e+00	9.92265657e-01
-2.00000000e-01	1.78000000e+00	9.92684504e-01
-2.00000000e-01	1.80000000e+00	9.93161735e-01
-2.00000000e-01	1.82000000e+00	9.93695784e-01
-2.00000000e-01	1.84000000e+00	9.94281807e-01
-2.00000000e-01	1.86000000e+00	9.94910375e-01
-2.00000000e-01	1.88000000e+00	9.95572581e-01
-2.00000000e-01	1.90000000e+00	9.96271587e-01
-2.00000000e-01	1.92000000e+00	9.97017688e-01
-2.00000000e-01	1.94000000e+00	9.97804753e-01
-2.00000000e-01	1.96000000e+00	9.98592360e-01
-2.00000000e-01	1.98000000e+00	9.99299540e-01
-2.00000000e-01	2.00000000e+00	9.99808806e-01
-1.50000000e-01	0.00000000e+00	1.00000000e+00
-1.50000000e-01	2.00000000e-02	9.99582989e-01
-1.50000000e-01	4.00000000e-02	9.98573121e-01
-1.50000000e-01	6.00000000e-02	9.97425480e-01
-1.50000000e-01	8.00000000e-02	9.96431305e-01
-1.50000000e-01	1.00000000e-01	9.95609481e-01
-1.50000000e-01	1.20000000e-01	9.94866826e-01
-1.50000000e-01	1.40000000e-01	9.94157404e-01
-1.50000000e-01	1.60000000e-01	9.93517058e-01
-1.50000000e-01	1.80000000e-01	9.93019743e-01
-1.50000000e-01	2.00000000e-01	9.92709089e-01
-1.50000000e-01	2.20000000e-01	9.92539273e-01
-1.50000000e-01	2.40000000e-01	9.92378560e-01
-1.50000000e-01	2.60000000e-01	9.92099512e-01
-1.50000000e-01	2.80000000e-01	9.91681606e-01
-1.50000000e-01	3.00000000e-01	9.91223968e-01
-1.50000000e-01	3.20000000e-01	9.90866019e-01
-1.50000000e-01	3.40000000e-01	9.90695569e-01
-1.50000000e-01	3.60000000e-01	9.90710458e-01
-1.50000000e-01	3.80000000e-01	9.90863801e-01
-1.50000000e-01	4.00000000e-01	9.91133569e-01
-1.50000000e-01	4.20000000e-01	9.91513763e-01
-1.50000000e-01	4.40000000e-01	9.91956881e-01
-1.50000000e-01	4.60000000e-01	9.92370325e-01
-1.50000000e-01	4.80000000e-01	9.92665354e-01
-1.50000000e-01	5.00000000e-01	9.92804308e-01
-1.50000000e-01	5.20000000e-01	9.92816439e-01
-1.50000000e-01	5.40000000e-01	9.92760117e-01
-1.50000000e-01	5.60000000e-01	9.92659826e-01
-1.50000000e-01	5.80000000e-01	9.92495160e-01
-1.50000000e-01	6.00000000e-01	9.92261805e-01
-1.50000000e-01	6.20000000e-01	9.92031718e-01
-1.50000000e-01	6.40000000e-01	9.91925190e-01
-1.50000000e-01	6.60000000e-01	9.92011605e-01
-1.50000000e-01	6.80000000e-01	9.92249887e-01
-1.50000000e-01	7.00000000e-01	9.92521943e-01
-1.50000000e-01	7.20000000e-01	9.92710422e-01
-1.50000000e-01	7.40000000e-01	9.92774567e-01
-1.50000000e-01	7.60000000e-01	9.92788213e-01
-1.50000000e-01	7.80000000e-01	9.92875365e-01
-1.50000000e-01	8.00000000e-01	9.93064538e-01
-1.50000000e-01	8.20000000e-01	9.93235845e-01
-1.50000000e-01	8.40000000e-01	9.93261076e-01
-1.50000000e-01	8.60000000e-01	9.93171047e-01
-1.50000000e-01	8.80000000e-01	9.93136317e-01
-1.50000000e-01	9.00000000e-01	9.93294239e-01
-1.50000000e-01	9.20000000e-01	9.93632704e-01
-1.50000000e-01	9.40000000e-01	9.94034396e-01
-1.50000000e-01	9.60000000e-01	9.94386734e-01
-1.50000000e-01	9.80000000e-01	9.94633016e-01
-1.50000000e-01	1.00000000e+00	9.94757173e-01
-1.50000000e-01	1.02000000e+00	9.94757173e-01
-1.50000000e-01	1.04000000e+00	9.94633016e-01
-1.50000000e-01	1.06000000e+00	9.94386734e-01
-1.50000000e-01	1.08000000e+00	9.94034396e-01
-1.50000000e-01	1.10000000e+00	9.93632704e-01
-1.50000000e-01	1.12000000e+00	9.93294239e-01
-1.50000000e-01	1.14000000e+00	9.93136317e-01
-1.50000000e-01	1.16000000e+00	9.93171047e-01
-1.50000000e-01	1.18000000e+00	9.93261076e-01
-1.50000000e-01	1.20000000e+00	9.93235845e-01
-1.50000000e-01	1.22000000e+00	9.93064538e-01
-1.50000000e-01	1.24000000e+00	9.92875365e-01
-1.50000000e-01	1.26000000e+00	9.92788213e-01
-1.50000000e-01	1.28000000e+00	9.92774567e-01
-1.50000000e-01	1.30000000e+00	9.92710422e-01
-1.50000000e-01	1.32000000e+00	9.92521943e-01
-1.50000000e-01	1.34000000e+00	9.92249887e-01
-1.50000000e-01	1.36000000e+00	9.92011605e-01
-1.50000000e-01	1.38000000e+00	9.91925190e-01
-1.50000000e-01	1.40000000e+00	9.92031718e-01
-1.50000000e-01	1.42000000e+00	9.92261805e-01
-1.50000000e-01	1.44000000e+00	9.92495160e-01
-1.50000000e-01	1.46000000e+00	9.92659826e-01
-1.50000000e-01	1.48000000e+00	9.92760117e-01
-1.50000000e-01	1.50000000e+00	9.92816439e-01
-1.50000000e-01	1.52000000e+00	9.92804308e-01
-1.50000000e-01	1.54000000e+00	9.92665354e-01
-1.50000000e-01	1.56000000e+00	9.92370325e-01
-1.50000000e-01	1.58000000e+00	9.91956881e-01
-1.50000000e-01	1.60000000e+00	9.91513763e-01
-1.50000000e-01	1.62000000e+00	9.91133569e-01
-1.50000000e-01	1.64000000e+00	9.90863801e-01
-1.50000000e-01	1.66000000e+00	9.90710458e-01
-1.50000000e-01	1.68000000e+00	9.90695569e-01
-1.50000000e-01	1.70000000e+00	9.90866019e-01
-1.50000000e-01	1.72000000e+00	9.91223968e-01
-1.50000000e-01	1.74000000e+00	9.91681606e-01
-1.50000000e-01	1.76000000e+00	9.92099512e-01
-1.50000000e-01	1.78000000e+00	9.92378560e-01
-1.50000000e-01	1.80000000e+00	9.92539273e-01
-1.50000000e-01	1.82000000e+00	9.92709089e-01
-1.50000000e-01	1.84000000e+00	9.93019743e-01
-1.50000000e-01	1.86000000e+00	9.93517058e-01
-1.50000000e-01	1.88000000e+00	9.94157404e-01
-1.50000000e-01	1.90000000e+00	9.94866826e-01
-1.50000000e-01	1.92000000e+00	9.95609481e-01
-1.50000000e-01	1.94000000e+00	9.96431305e-01
-1.50000000e-01	1.96000000e+00	9.97425480e-01
-1.50000000e-01	1.98000000e+00	9.98573121e-01
-1.50000000e-01	2.00000000e+00	9.99582989e-01
-1.00000000e-01	0.00000000e+00	1.00000000e+00
-1.00000000e-01	2.00000000e-02	9.99243159e-01
-1.00000000e-01	4.00000000e-02	9.97204856e-01
-1.00000000e-01	6.00000000e-02	9.94391578e-01
-1.00000000e-01	8.00000000e-02	9.91277401e-01
-1.00000000e-01	1.00000000e-01	9.88154055e-01
-1.00000000e-01	1.20000000e-01	9.85151105e-01
-1.00000000e-01	1.40000000e-01	9.82301492e-01
-1.00000000e-01	1.60000000e-01	9.79605884e-01
-1.00000000e-01	1.80000000e-01	9.77072141e-01
-1.00000000e-01	2.00000000e-01	9.74699560e-01
-1.00000000e-01	2.20000000e-01	9.72446413e-01
-1.00000000e-01	2.40000000e-01	9.70235792e-01
-1.00000000e-01	2.60000000e-01	9.67982988e-01
-1.00000000e-01	2.80000000e-01	9.65610244e-01
-1.00000000e-01	3.00000000e-01	9.63063431e-01
-1.00000000e-01	3.20000000e-01	9.60348963e-01
-1.00000000e-01	3.40000000e-01	9.57563696e-01
-1.00000000e-01	3.60000000e-01	9.54884871e-01
-1.00000000e-01	3.80000000e-01	9.52524696e-01
-1.00000000e-01	4.00000000e-01	9.50663157e-01
-1.00000000e-01	4.20000000e-01	9.49376049e-01
-1.00000000e-01	4.40000000e-01	9.48605772e-01
-1.00000000e-01	4.60000000e-01	9.48207568e-01
-1.00000000e-01	4.80000000e-01	9.48035179e-01
-1.00000000e-01	5.00000000e-01	9.47993117e-01
-1.00000000e-01	5.20000000e-01	9.48022080e-01
-1.00000000e-01	5.40000000e-01	9.48072298e-01
-1.00000000e-01	5.60000000e-01	9.48132338e-01
-1.00000000e-01	5.80000000e-01	9.48274669e-01
-1.00000000e-01	6.00000000e-01	9.48644883e-01
-1.00000000e-01	6.20000000e-01	9.49399286e-01
-1.00000000e-01	6.40000000e-01	9.50634438e-01
-1.00000000e-01	6.60000000e-01	9.52350950e-01
-1.00000000e-01	6.80000000e-01	9.54477740e-01
-1.00000000e-01	7.00000000e-01	9.56919885e-01
-1.00000000e-01	7.20000000e-01	9.59580076e-01
-1.00000000e-01	7.40000000e-01	9.62372672e-01
-1.00000000e-01	7.60000000e-01	9.65251991e-01
-1.00000000e-01	7.80000000e-01	9.68208002e-01
-1.00000000e-01	8.00000000e-01	9.71210798e-01
-1.00000000e-01	8.20000000e-01	9.74170857e-01
-1.00000000e-01	8.40000000e-01	9.76959610e-01
-1.00000000e-01	8.60000000e-01	9.79456692e-01
-1.00000000e-01	8.80000000e-01	9.81593865e-01
-1.00000000e-01	9.00000000e-01	9.83390766e-01
-1.00000000e-01	9.20000000e-01	9.84947709e-01
-1.00000000e-01	9.40000000e-01	9.86369194e-01
-1.00000000e-01	9.60000000e-01	9.87666914e-01
-1.00000000e-01	9.80000000e-01	9.88719322e-01
-1.00000000e-01	1.00000000e+00	9.89324152e-01
-1.00000000e-01	1.02000000e+00	9.89324152e-01
-1.00000000e-01	1.04000000e+00	9.88719322e-01
-1.00000000e-01	1.06000000e+00	9.87666914e-01
-1.00000000e-01	1.08000000e+00	9.86369194e-01
-1.00000000e-01	1.10000000e+00	9.84947709e-01
-1.00000000e-01	1.12000000e+00	9.83390766e-01
-1.00000000e-01	1.14000000e+00	9.81593865e-01
-1.00000000e-01	1.16000000e+00	9.79456692e-01
-1.00000000e-01	1.18000000e+00	9.76959610e-01
-1.00000000e-01	1.20000000e+00	9.74170857e-01
-1.00000000e-01	1.22000000e+00	9.71210798e-01
-1.00000000e-01	1.24000000e+00	9.68208002e-01
-1.00000000e-01	1.26000000e+00	9.65251991e-01
-1.00000000e-01	1.28000000e+00	9.62372672e-01
-1.00000000e-01	1.30000000e+00	9.59580076e-01
-1.00000000e-01	1.32000000e+00	9.56919885e-01
-1.00000000e-01	1.34000000e+00	9.54477740e-01
-1.00000000e-01	1.36000000e+00	9.52350950e-01
-1.00000000e-01	1.38000000e+00	9.50634438e-01
-1.00000000e-01	1.40000000e+00	9.49399286e-01
-1.00000000e-01	1.42000000e+00	9.48644883e-01
-1.00000000e-01	1.44000000e+00	9.48274669e-01
-1.00000000e-01	1.46000000e+00	9.48132338e-01
-1.00000000e-01	1.48000000e+00	9.48072298e-01
-1.00000000e-01	1.50000000e+00	9.48022080e-01
-1.00000000e-01	1.52000000e+00	9.47993117e-01
-1.00000000e-01	1.54000000e+00	9.48035179e-01
-1.00000000e-01	1.56000000e+00	9.48207568e-01
-1.00000000e-01	1.58000000e+00	9.48605772e-01
-1.00000000e-01	1.60000000e+00	9.49376049e-01
-1.00000000e-01	1.62000000e+00	9.50663157e-01
-1.00000000e-01	1.64000000e+00	9.52524696e-01
-1.00000000e-01	1.66000000e+00	9.54884871e-01
-1.00000000e-01	1.68000000e+00	9.57563696e-01
-1.00000000e-01	1.70000000e+00	9.60348963e-01
-1.00000000e-01	1.72000000e+00	9.63063431e-01
-1.00000000e-01	1.74000000e+00	9.65610244e-01
-1.00000000e-01	1.76000000e+00	9.67982988e-01
-1.00000000e-01	1.78000000e+00	9.70235792e-01
-1.00000000e-01	1.80000000e+00	9.72446413e-01
-1.00000000e-01	1.82000000e+00	9.74699560e-01
-1.00000000e-01	1.84000000e+00	9.77072141e-01
-1.00000000e-01	1.86000000e+00	9.79605884e-01
-1.00000000e-01	1.88000000e+00	9.82301492e-01
-1.00000000e-01	1.90000000e+00	9.85151105e-01
-1.00000000e-01	1.92000000e+00	9.88154055e-01
-1.00000000e-01	1.94000000e+00	9.91277401e-01
-1.00000000e-01	1.96000000e+00	9.94391578e-01
-1.00000000e-01	1.98000000e+00	9.97204856e-01
-1.00000000e-01	2.00000000e+00	9.99243159e-01
-5.00000000e-02	0.00000000e+00	1.00000000e+00
-5.00000000e-02	2.00000000e-02	9.99030811e-01
-5.00000000e-02	4.00000000e-02	9.96500854e-01
-5.00000000e-02	6.00000000e-02	9.93178639e-01
-5.00000000e-02	8.00000000e-02	9.89636809e-01
-5.00000000e-02	1.00000000e-01	9.86097520e-01
-5.00000000e-02	1.20000000e-01	9.82645949e-01
-5.00000000e-02	1.40000000e-01	9.79370382e-01
-5.00000000e-02	1.60000000e-01	9.76323034e-01
-5.00000000e-02	1.80000000e-01	9.73491850e-01
-5.00000000e-02	2.00000000e-01	9.70866425e-01
-5.00000000e-02	2.20000000e-01	9.68479505e-01
-5.00000000e-02	2.40000000e-01	9.66347521e-01
-5.00000000e-02	2.60000000e-01	9.64425659e-01
-5.00000000e-02	2.80000000e-01	9.62677061e-01
-5.00000000e-02	3.00000000e-01	9.61154464e-01
-5.00000000e-02	3.20000000e-01	9.59975276e-01
-5.00000000e-02	3.40000000e-01	9.59242879e-01
-5.00000000e-02	3.60000000e-01	9.59004884e-01
-5.00000000e-02	3.80000000e-01	9.59231558e-01
-5.00000000e-02	4.00000000e-01	9.59791718e-01
-5.00000000e-02	4.20000000e-01	9.60486345e-01
-5.00000000e-02	4.40000000e-01	9.61161828e-01
-5.00000000e-02	4.60000000e-01	9.61786453e-01
-5.00000000e-02	4.80000000e-01	9.62391383e-01
-5.00000000e-02	5.00000000e-01	9.62982828e-01
-5.00000000e-02	5.20000000e-01	9.63579427e-01
-5.00000000e-02	5.40000000e-01	9.64284086e-01
-5.00000000e-02	5.60000000e-01	9.65206805e-01
-5.00000000e-02	5.80000000e-01	9.66329399e-01
-5.00000000e-02	6.00000000e-01	9.67533942e-01
-5.00000000e-02	6.20000000e-01	9.68735659e-01
-5.00000000e-02	6.40000000e-01	9.69883618e-01
-5.00000000e-02	6.60000000e-01	9.70845416e-01
-5.00000000e-02	6.80000000e-01	9.71422109e-01
-5.00000000e-02	7.00000000e-01	9.71530303e-01
-5.00000000e-02	7.20000000e-01	9.71291756e-01
-5.00000000e-02	7.40000000e-01	9.70901133e-01
-5.00000000e-02	7.60000000e-01	9.70475492e-01
-5.00000000e-02	7.80000000e-01	9.70066295e-01
-5.00000000e-02	8.00000000e-01	9.69725492e-01
-5.00000000e-02	8.20000000e-01	9.69470422e-01
-5.00000000e-02	8.40000000e-01	9.69202123e-01
-5.00000000e-02	8.60000000e-01	9.68719696e-01
-5.00000000e-02	8.80000000e-01	9.67850380e-01
-5.00000000e-02	9.00000000e-01	9.66581172e-01
-5.00000000e-02	9.20000000e-01	9.65082185e-01
-5.00000000e-02	9.40000000e-01	9.63628856e-01
-5.00000000e-02	9.60000000e-01	9.62487120e-01
-5.00000000e-02	9.80000000e-01	9.61792823e-01
-5.00000000e-02	1.00000000e+00	9.61500937e-01
-5.00000000e-02	1.02000000e+00	9.61500937e-01
-5.00000000e-02	1.04000000e+00	9.61792823e-01
-5.00000000e-02	1.06000000e+00	9.62487120e-01
-5.00000000e-02	1.08000000e+00	9.63628856e-01
-5.00000000e-02	1.10000000e+00	9.65082185e-01
-5.00000000e-02	1.12000000e+00	9.66581172e-01
-5.00000000e-02	1.14000000e+00	9.67850380e-01
-5.00000000e-02	1.16000000e+00	9.68719696e-01
-5.00000000e-02	1.18000000e+00	9.69202123e-01
-5.00000000e-02	1.20000000e+00	9.69470422e-01
-5.00000000e-02	1.22000000e+00	9.69725492e-01
-5.00000000e-02	1.24000000e+00	9.70066295e-01
-5.00000000e-02	1.26000000e+00	9.70475492e-01
-5.00000000e-02	1.28000000e+00	9.70901133e-01
-5.00000000e-02	1.30000000e+00	9.71291756e-01
-5.00000000e-02	1.32000000e+00	9.71530303e-01
-5.00000000e-02	1.34000000e+00	9.71422109e-01
-5.00000000e-02	1.36000000e+00	9.70845416e-01
-5.00000000e-02	1.38000000e+00	9.69883618e-01
-5.00000000e-02	1.40000000e+00	9.68735659e-01
-5.00000000e-02	1.42000000e+00	9.67533942e-01
-5.00000000e-02	1.44000000e+00	9.66329399e-01
-5.00000000e-02	1.46000000e+00	9.65206805e-01
-5.00000000e-02	1.48000000e+00	9.64284086e-01
-5.00000000e-02	1.50000000e+00	9.63579427e-01
-5.00000000e-02	1.52000000e+00	9.62982828e-01
-5.00000000e-02	1.54000000e+00	9.62391383e-01
-5.00000000e-02	1.56000000e+00	9.61786453e-01
-5.00000000e-02	1.58000000e+00	9.61161828e-01
-5.00000000e-02	1.60000000e+00	9.60486345e-01
-5.00000000e-02	1.62000000e+00	9.59791718e-01
-5.00000000e-02	1.64000000e+00	9.59231558e-01
-5.00000000e-02	1.66000000e+00	9.59004884e-01
-5.00000000e-02	1.68000000e+00	9.59242879e-01
-5.00000000e-02	1.70000000e+00	9.59975276e-01
-5.00000000e-02	1.72000000e+00	9.61154464e-01
-5.00000000e-02	1.74000000e+00	9.62677061e-01
-5.00000000e-02	1.76000000e+00	9.64425659e-01
-5.00000000e-02	1.78000000e+00	9.66347521e-01
-5.00000000e-02	1.80000000e+00	9.68479505e-01
-5.00000000e-02	1.82000000e+00	9.70866425e-01
-5.00000000e-02	1.84000000e+00	9.73491850e-01
-5.00000000e-02	1.86000000e+00	9.76323034e-01
-5.00000000e-02	1.88000000e+00	9.79370382e-01
-5.00000000e-02	1.90000000e+00	9.82645949e-01
-5.00000000e-02	1.92000000e+00	9.86097520e-01
-5.00000000e-02	1.94000000e+00	9.89636809e-01
-5.00000000e-02	1.96000000e+00	9.93178639e-01
-5.00000000e-02	1.98000000e+00	9.96500854e-01
-5.00000000e-02	2.00000000e+00	9.99030811e-01
1.11022302e-16	0.00000000e+00	1.00000000e+00
1.11022302e-16	2.00000000e-02	9.97051944e-01
1.11022302e-16	4.00000000e-02	9.88976477e-01
1.11022302e-16	6.00000000e-02	9.77556525e-01
1.11022302e-16	8.00000000e-02	9.64669589e-01
1.11022302e-16	1.00000000e-01	9.51801549e-01
1.11022302e-16	1.20000000e-01	9.40043081e-01
1.11022302e-16	1.40000000e-01	9.30190208e-01
1.11022302e-16	1.60000000e-01	9.22846083e-01
1.11022302e-16	1.80000000e-01	9.18543072e-01
1.11022302e-16	2.00000000e-01	9.17711057e-01
1.11022302e-16	2.20000000e-01	9.20396196e-01
1.11022302e-16	2.40000000e-01	9.25974319e-01
1.11022302e-16	2.60000000e-01	9.33155975e-01
1.11022302e-16	2.80000000e-01	9.40297725e-01
1.11022302e-16	3.00000000e-01	9.45843220e-01
1.11022302e-16	3.20000000e-01	9.48737761e-01
1.11022302e-16	3.40000000e-01	9.48670910e-01
1.11022302e-16	3.60000000e-01	9.45988493e-01
1.11022302e-16	3.80000000e-01	9.41298360e-01
1.11022302e-16	4.00000000e-01	9.35112083e-01
1.11022302e-16	4.20000000e-01	9.27864391e-01
1.11022302e-16	4.40000000e-01	9.20210886e-01
1.11022302e-16	4.60000000e-01	9.13185199e-01
1.11022302e-16	4.80000000e-01	9.08018953e-01
1.11022302e-16	5.00000000e-01	9.05785030e-01
1.11022302e-16	5.20000000e-01	9.07049257e-01
1.11022302e-16	5.40000000e-01	9.11627509e-01
1.11022302e-16	5.60000000e-01	9.18587276e-01
1.11022302e-16	5.80000000e-01	9.26559864e-01
1.11022302e-16	6.00000000e-01	9.34199566e-01
1.11022302e-16	6.20000000e-01	9.40511057e-01
1.11022302e-16	6.40000000e-01	9.44875711e-01
1.11022302e-16	6.60000000e-01	9.46851583e-01
1.11022302e-16	6.80000000e-01	9.46010055e-01
1.11022302e-16	7.00000000e-01	9.42019463e-01
1.11022302e-16	7.20000000e-01	9.34925004e-01
1.11022302e-16	7.40000000e-01	9.25379430e-01
1.11022302e-16	7.60000000e-01	9.14613145e-01
1.11022302e-16	7.80000000e-01	9.04111986e-01
1.11022302e-16	8.00000000e-01	8.95173206e-01
1.11022302e-16	8.20000000e-01	8.88604168e-01
1.11022302e-16	8.40000000e-01	8.84692926e-01
1.11022302e-16	8.60000000e-01	8.83346425e-01
1.11022302e-16	8.80000000e-01	8.84247851e-01
1.11022302e-16	9.00000000e-01	8.86997319e-01
1.11022302e-16	9.20000000e-01	8.91200892e-01
1.11022302e-16	9.40000000e-01	8.96405813e-01
1.11022302e-16	9.60000000e-01	9.01898619e-01
1.11022302e-16	9.80000000e-01	9.06610301e-01
1.11022302e-16	1.00000000e+00	9.09361217e-01
1.11022302e-16	1.02000000e+00	9.09361217e-01
1.11022302e-16	1.04000000e+00	9.06610301e-01
1.11022302e-16	1.06000000e+00	9.01898619e-01
1.11022302e-16	1.08000000e+00	8.96405813e-01
1.11022302e-16	1.10000000e+00	8.91200892e-01
1.11022302e-16	1.12000000e+00	8.86997319e-01
1.11022302e-16	1.14000000e+00	8.84247851e-01
1.11022302e-16	1.16000000e+00	8.83346425e-01
1.11022302e-16	1.18000000e+00	8.84692926e-01
1.11022302e-16	1.20000000e+00	8.88604168e-01
1.11022302e-16	1.22000000e+00	8.95173206e-01
1.11022302e-16	1.24000000e+00	9.04111986e-01
1.11022302e-16	1.26000000e+00	9.14613145e-01
1.11022302e-16	1.28000000e+00	9.25379430e-01
1.11022302e-16	1.30000000e+00	9.34925004e-01
1.11022302e-16	1.32000000e+00	9.42019463e-01
1.11022302e-16	1.34000000e+00	9.46010055e-01
1.11022302e-16	1.36000000e+00	9.46851583e-01
1.11022302e-16	1.38000000e+00	9.44875711e-01
1.11022302e-16	1.40000000e+00	9.40511057e-01
1.11022302e-16	1.42000000e+00	9.34199566e-01
1.11022302e-16	1.44000000e+00	9.26559864e-01
1.11022302e-16	1.46000000e+00	9.18587276e-01
1.11022302e-16	1.48000000e+00	9.11627509e-01
1.11022302e-16	1.50000000e+00	9.07049257e-01
1.11022302e-16	1.52000000e+00	9.05785030e-01
1.11022302e-16	1.54000000e+00	9.08018953e-01
1.11022302e-16	1.56000000e+00	9.13185199e-01
1.11022302e-16	1.58000000e+00	9.20210886e-01
1.11022302e-16	1.60000000e+00	9.27864391e-01
1.11022302e-16	1.62000000e+00	9.35112083e-01
1.11022302e-16	1.64000000e+00	9.41298360e-01
1.11022302e-16	1.66000000e+00	9.45988493e-01
1.11022302e-16	1.68000000e+00	9.48670910e-01
1.11022302e-16	1.70000000e+00	9.48737761e-01
