"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-3.73085e-01	-6.41012e-05	-5.39946e-05	4.26863e-04	7.03705e-01	2.81482e-01	3.63206e-05	2.13943e-05	1.35415e-09	1.47916e-05	-6.46763e-09	-2.79084e-09	1	1.11100e-01	-5.50000e-01	1.50000e-01	1.10000e-03
-3.73081e-01	-8.59397e-05	-6.62772e-05	4.28401e-04	7.03705e-01	2.81482e-01	3.63203e-05	2.13945e-05	1.33868e-09	1.47917e-05	-6.36028e-09	-2.48420e-09	1	1.12200e-01	-5.50000e-01	1.50000e-01	2.20000e-03
-3.73083e-01	-6.88479e-05	-5.05989e-05	4.25856e-04	7.03705e-01	2.81482e-01	3.63199e-05	2.13946e-05	1.32062e-09	1.47918e-05	-6.23648e-09	-2.17336e-09	1	1.13300e-01	-5.50000e-01	1.50000e-01	3.30000e-03
-3.73085e-01	-5.17560e-05	-3.49205e-05	4.23311e-04	7.03705e-01	2.81482e-01	3.63196e-05	2.13948e-05	1.30257e-09	1.47919e-05	-6.11268e-09	-1.86252e-09	1	1.14400e-01	-5.50000e-01	1.50000e-01	4.40000e-03
-3.73083e-01	-2.51132e-05	-5.35785e-06	4.22771e-04	7.03705e-01	2.81482e-01	3.63192e-05	2.13949e-05	1.28236e-09	1.47920e-05	-5.97507e-09	-1.55070e-09	1	1.15500e-01	-5.50000e-01	1.50000e-01	5.50000e-03
-3.73081e-01	1.52957e-06	2.42048e-05	4.22230e-04	7.03705e-01	2.81482e-01	3.63188e-05	2.13950e-05	1.26215e-09	1.47921e-05	-5.83746e-09	-1.23888e-09	1	1.16600e-01	-5.50000e-01	1.50000e-01	6.60000e-03
-3.73081e-01	9.95462e-06	2.10860e-05	4.24256e-04	7.03705e-01	2.81482e-01	3.63185e-05	2.13951e-05	1.24030e-09	1.47921e-05	-5.68919e-09	-9.27518e-10	1	1.17700e-01	-5.50000e-01	1.50000e-01	7.70000e-03
-3.73082e-01	1.83797e-05	1.79671e-05	4.26281e-04	7.03705e-01	2.81482e-01	3.63181e-05	2.13951e-05	1.21844e-09	1.47921e-05	-5.54092e-09	-6.16151e-10	1	1.18800e-01	-5.50000e-01	1.50000e-01	8.80000e-03
-3.73084e-01	9.87391e-06	6.75818e-06	4.24518e-04	7.03705e-01	2.81482e-01	3.63177e-05	2.13952e-05	1.19552e-09	1.47922e-05	-5.38296e-09	-3.04625e-10	1	1.19900e-01	-5.50000e-01	1.50000e-01	9.90000e-03
-3.73087e-01	1.36814e-06	-4.45075e-06	4.22754e-04	7.03705e-01	2.81482e-01	3.63173e-05	2.13953e-05	1.17260e-09	1.47923e-05	-5.22500e-09	6.90107e-12	1	1.21000e-01	-5.50000e-01	1.50000e-01	1.10000e-02
-3.73084e-01	-2.08876e-06	-3.37766e-06	4.22560e-04	7.03705e-01	2.81482e-01	3.63170e-05	2.13953e-05	1.14920e-09	1.47923e-05	-5.05699e-09	3.19475e-10	1	1.22100e-01	-5.50000e-01	1.50000e-01	1.21000e-02
-3.73082e-01	-5.54566e-06	-2.30457e-06	4.22365e-04	7.03705e-01	2.81482e-01	3.63167e-05	2.13954e-05	1.12579e-09	1.47924e-05	-4.88898e-09	6.32050e-10	1	1.23200e-01	-5.50000e-01	1.50000e-01	1.32000e-02
-3.73080e-01	-3.76877e-06	-3.10658e-06	4.23712e-04	7.03705e-01	2.81482e-01	3.63164e-05	2.13954e-05	1.10246e-09	1.47925e-05	-4.71129e-09	9.45236e-10	1	1.24300e-01	-5.50000e-01	1.50000e-01	1.43000e-02
-3.73079e-01	-1.99188e-06	-3.90858e-06	4.25059e-04	7.03705e-01	2.81482e-01	3.63161e-05	2.13955e-05	1.07913e-09	1.47926e-05	-4.53361e-09	1.25842e-09	1	1.25400e-01	-5.50000e-01	1.50000e-01	1.54000e-02
-3.73077e-01	-3.19361e-07	2.30456e-06	4.26251e-04	7.03705e-01	2.81482e-01	3.63158e-05	2.13955e-05	1.05637e-09	1.47927e-05	-4.34758e-09	1.57018e-09	1	1.26500e-01	-5.50000e-01	1.50000e-01	1.65000e-02
-3.73075e-01	1.35316e-06	8.51770e-06	4.27444e-04	7.03705e-01	2.81482e-01	3.63155e-05	2.13956e-05	1.03360e-09	1.47928e-05	-4.16155e-09	1.88195e-09	1	1.27600e-01	-5.50000e-01	1.50000e-01	1.76000e-02
-3.73078e-01	2.21521e-06	3.74114e-07	4.26652e-04	7.03705e-01	2.81482e-01	3.63153e-05	2.13956e-05	1.01183e-09	1.47929e-05	-3.96842e-09	2.18927e-09	1	1.28700e-01	-5.50000e-01	1.50000e-01	1.87000e-02
-3.73080e-01	3.07726e-06	-7.76947e-06	4.25861e-04	7.03705e-01	2.81482e-01	3.63150e-05	2.13956e-05	9.90067e-10	1.47930e-05	-3.77528e-09	2.49659e-09	1	1.29800e-01	-5.50000e-01	1.50000e-01	1.98000e-02
-3.73081e-01	1.31818e-06	-2.93311e-06	4.24982e-04	7.03705e-01	2.81482e-01	3.63148e-05	2.13956e-05	9.69696e-10	1.47931e-05	-3.57585e-09	2.79664e-09	1	1.30900e-01	-5.50000e-01	1.50000e-01	2.09000e-02
-3.73082e-01	-4.40903e-07	1.90325e-06	4.24103e-04	7.03705e-01	2.81482e-01	3.63145e-05	2.13956e-05	9.49324e-10	1.47933e-05	-3.37642e-09	3.09670e-09	1	1.32000e-01	-5.50000e-01	1.50000e-01	2.20000e-02
-3.73085e-01	-1.39677e-06	2.66167e-06	4.19482e-04	7.03705e-01	2.81482e-01	3.63143e-05	2.13956e-05	9.30698e-10	1.47934e-05	-3.17133e-09	3.38799e-09	1	1.33100e-01	-5.50000e-01	1.50000e-01	2.31000e-02
-3.73088e-01	-2.35263e-06	3.42008e-06	4.14861e-04	7.03705e-01	2.81482e-01	3.63141e-05	2.13956e-05	9.12072e-10	1.47935e-05	-2.96624e-09	3.67928e-09	1	1.34200e-01	-5.50000e-01	1.50000e-01	2.42000e-02
-3.73081e-01	-1.25855e-06	3.32716e-07	4.20394e-04	7.03704e-01	2.81482e-01	3.63139e-05	2.13956e-05	8.95470e-10	1.47937e-05	-2.75592e-09	3.96203e-09	1	1.35300e-01	-5.50000e-01	1.50000e-01	2.53000e-02
-3.73075e-01	-1.64475e-07	-2.75465e-06	4.25928e-04	7.03704e-01	2.81482e-01	3.63137e-05	2.13956e-05	8.78867e-10	1.47938e-05	-2.54559e-09	4.24478e-09	1	1.36400e-01	-5.50000e-01	1.50000e-01	2.64000e-02
-3.73078e-01	9.38828e-07	9.49677e-07	4.22959e-04	7.03704e-01	2.81482e-01	3.63136e-05	2.13956e-05	8.64466e-10	1.47939e-05	-2.33030e-09	4.52003e-09	1	1.37500e-01	-5.50000e-01	1.50000e-01	2.75000e-02
-3.73082e-01	2.04213e-06	4.65400e-06	4.19991e-04	7.03704e-01	2.81482e-01	3.63134e-05	2.13955e-05	8.50066e-10	1.47941e-05	-2.11500e-09	4.79529e-09	1	1.38600e-01	-5.50000e-01	1.50000e-01	2.86000e-02
-3.73081e-01	1.40914e-06	3.32527e-06	4.22123e-04	7.03704e-01	2.81482e-01	3.63133e-05	2.13955e-05	8.37943e-10	1.47942e-05	-1.89534e-09	5.06302e-09	1	1.39700e-01	-5.50000e-01	1.50000e-01	2.97000e-02
-3.73081e-01	7.76143e-07	1.99655e-06	4.24255e-04	7.03704e-01	2.81482e-01	3.63132e-05	2.13955e-05	8.25821e-10	1.47944e-05	-1.67568e-09	5.33075e-09	1	1.40800e-01	-5.50000e-01	1.50000e-01	3.08000e-02
-3.73084e-01	-4.04975e-07	-4.69815e-07	4.21671e-04	7.03704e-01	2.81482e-01	3.63131e-05	2.13954e-05	8.15968e-10	1.47945e-05	-1.45288e-09	5.58894e-09	1	1.41900e-01	-5.50000e-01	1.50000e-01	3.19000e-02
-3.73088e-01	-1.58609e-06	-2.93618e-06	4.19086e-04	7.03704e-01	2.81482e-01	3.63130e-05	2.13954e-05	8.06115e-10	1.47947e-05	-1.23007e-09	5.84713e-09	1	1.43000e-01	-5.50000e-01	1.50000e-01	3.30000e-02
-3.73083e-01	-1.77675e-06	-4.71540e-06	4.23150e-04	7.03704e-01	2.81482e-01	3.63129e-05	2.13953e-05	7.98464e-10	1.47949e-05	-1.00540e-09	6.09277e-09	1	1.44100e-01	-5.50000e-01	1.50000e-01	3.41000e-02
-3.73077e-01	-1.96741e-06	-6.49462e-06	4.27214e-04	7.03704e-01	2.81482e-01	3.63128e-05	2.13952e-05	7.90813e-10	1.47950e-05	-7.80724e-10	6.33841e-09	1	1.45200e-01	-5.50000e-01	1.50000e-01	3.52000e-02
-3.73082e-01	-1.74597e-07	-2.17338e-06	4.25434e-04	7.03704e-01	2.81482e-01	3.63128e-05	2.13952e-05	7.85253e-10	1.47952e-05	-5.55108e-10	6.56939e-09	1	1.46300e-01	-5.50000e-01	1.50000e-01	3.63000e-02
-3.73086e-01	1.61822e-06	2.14786e-06	4.23655e-04	7.03704e-01	2.81482e-01	3.63127e-05	2.13951e-05	7.79693e-10	1.47954e-05	-3.29492e-10	6.80036e-09	1	1.47400e-01	-5.50000e-01	1.50000e-01	3.74000e-02
-3.73086e-01	2.69917e-06	3.10385e-06	4.23949e-04	7.03704e-01	2.81482e-01	3.63127e-05	2.13950e-05	7.76073e-10	1.47955e-05	-1.03689e-10	7.01625e-09	1	1.48500e-01	-5.50000e-01	1.50000e-01	3.85000e-02
-3.73085e-01	3.78013e-06	4.05983e-06	4.24242e-04	7.03704e-01	2.81482e-01	3.63127e-05	2.13949e-05	7.72452e-10	1.47957e-05	1.22115e-10	7.23213e-09	1	1.49600e-01	-5.50000e-01	1.50000e-01	3.96000e-02
-3.73086e-01	1.10351e-06	3.63499e-06	4.22871e-04	7.03704e-01	2.81482e-01	3.63127e-05	2.13948e-05	7.70585e-10	1.47959e-05	3.47444e-10	7.43360e-09	1	1.50700e-01	-5.50000e-01	1.50000e-01	4.07000e-02
-3.73088e-01	-1.57310e-06	3.21014e-06	4.21500e-04	7.03704e-01	2.81482e-01	3.63127e-05	2.13947e-05	7.68718e-10	1.47960e-05	5.72773e-10	7.63506e-09	1	1.51800e-01	-5.50000e-01	1.50000e-01	4.18000e-02
-3.73088e-01	-1.10047e-05	-4.25688e-06	4.21010e-04	7.03704e-01	2.81482e-01	3.63128e-05	2.13946e-05	7.68402e-10	1.47962e-05	7.97564e-10	7.82262e-09	1	1.52900e-01	-5.50000e-01	1.50000e-01	4.29000e-02
-3.73089e-01	-2.04363e-05	-1.17239e-05	4.20520e-04	7.03704e-01	2.81482e-01	3.63128e-05	2.13945e-05	7.68085e-10	1.47964e-05	1.02235e-09	8.01018e-09	1	1.54000e-01	-5.50000e-01	1.50000e-01	4.40000e-02
-3.73090e-01	-9.27765e-06	-2.04022e-05	4.19572e-04	7.03704e-01	2.81482e-01	3.63129e-05	2.13944e-05	7.69133e-10	1.47966e-05	1.24669e-09	8.18355e-09	1	1.55100e-01	-5.50000e-01	1.50000e-01	4.51000e-02
-3.73090e-01	1.88103e-06	-2.90804e-05	4.18624e-04	7.03704e-01	2.81482e-01	3.63130e-05	2.13943e-05	7.70181e-10	1.47968e-05	1.47103e-09	8.35692e-09	1	1.56200e-01	-5.50000e-01	1.50000e-01	4.62000e-02
-3.73089e-01	2.68159e-05	1.05534e-06	4.20021e-04	7.03704e-01	2.81482e-01	3.63131e-05	2.13941e-05	7.72458e-10	1.47970e-05	1.69327e-09	8.51482e-09	1	1.57300e-01	-5.50000e-01	1.50000e-01	4.73000e-02
-3.73088e-01	5.17507e-05	3.11911e-05	4.21417e-04	7.03704e-01	2.81482e-01	3.63131e-05	2.13940e-05	7.74735e-10	1.47972e-05	1.91552e-09	8.67272e-09	1	1.58400e-01	-5.50000e-01	1.50000e-01	4.84000e-02
-3.73092e-01	6.68717e-05	5.16269e-05	4.21222e-04	7.03704e-01	2.81482e-01	3.63132e-05	2.13938e-05	7.78174e-10	1.47973e-05	2.13185e-09	8.81315e-09	1	1.59500e-01	-5.50000e-01	1.50000e-01	4.95000e-02
-3.73095e-01	8.19928e-05	7.20628e-05	4.21027e-04	7.03704e-01	2.81482e-01	3.63133e-05	2.13936e-05	7.81613e-10	1.47974e-05	2.34818e-09	8.95359e-09	1	1.60600e-01	-5.50000e-01	1.50000e-01	5.06000e-02
-3.73092e-01	6.37651e-05	5.37941e-05	4.24414e-04	7.03704e-01	2.81482e-01	3.63134e-05	2.13934e-05	7.86225e-10	1.47975e-05	2.55573e-09	9.07525e-09	1	1.61700e-01	-5.50000e-01	1.50000e-01	5.17000e-02
-3.73089e-01	4.55374e-05	3.55255e-05	4.27801e-04	7.03704e-01	2.81482e-01	3.63135e-05	2.13932e-05	7.90838e-10	1.47977e-05	2.76328e-09	9.19691e-09	1	1.62800e-01	-5.50000e-01	1.50000e-01	5.28000e-02
-3.73088e-01	1.51366e-06	-8.09037e-07	4.27623e-04	7.03704e-01	2.81482e-01	3.63136e-05	2.13930e-05	7.96697e-10	1.47978e-05	2.96341e-09	9.29989e-09	1	1.63900e-01	-5.50000e-01	1.50000e-01	5.39000e-02
-3.73088e-01	-4.25101e-05	-3.71436e-05	4.27446e-04	7.03704e-01	2.81482e-01	3.63138e-05	2.13929e-05	8.02556e-10	1.47980e-05	3.16353e-09	9.40287e-09	1	1.65000e-01	-5.50000e-01	1.50000e-01	5.50000e-02
-3.73092e-01	-6.32246e-05	-5.25745e-05	4.26098e-04	7.03704e-01	2.81482e-01	3.63141e-05	2.13928e-05	8.09778e-10	1.47983e-05	3.36012e-09	9.48810e-09	1	1.66100e-01	-5.50000e-01	1.50000e-01	5.61000e-02
-3.73097e-01	-8.39392e-05	-6.80054e-05	4.24750e-04	7.03704e-01	2.81482e-01	3.63143e-05	2.13927e-05	8.17000e-10	1.47985e-05	3.55670e-09	9.57334e-09	1	1.67200e-01	-5.50000e-01	1.50000e-01	5.72000e-02
-3.73095e-01	-6.85706e-05	-4.82941e-05	4.25099e-04	7.03704e-01	2.81482e-01	3.63146e-05	2.13926e-05	8.25724e-10	1.47988e-05	3.75103e-09	9.64171e-09	1	1.68300e-01	-5.50000e-01	1.50000e-01	5.83000e-02
-3.73094e-01	-5.32020e-05	-2.85829e-05	4.25447e-04	7.03704e-01	2.81482e-01	3.63149e-05	2.13924e-05	8.34447e-10	1.47990e-05	3.94536e-09	9.71008e-09	1	1.69400e-01	-5.50000e-01	1.50000e-01	5.94000e-02
-3.73096e-01	-2.55163e-05	-7.79086e-06	4.22318e-04	7.03704e-01	2.81482e-01	3.63151e-05	2.13923e-05	8.44802e-10	1.47992e-05	4.13454e-09	9.76125e-09	1	1.70500e-01	-5.50000e-01	1.50000e-01	6.05000e-02
-3.73098e-01	2.16946e-06	1.30011e-05	4.19188e-04	7.03704e-01	2.81482e-01	3.63154e-05	2.13921e-05	8.55157e-10	1.47994e-05	4.32372e-09	9.81242e-09	1	1.71600e-01	-5.50000e-01	1.50000e-01	6.16000e-02
-3.73102e-01	8.63393e-06	1.86503e-05	4.20831e-04	7.03704e-01	2.81482e-01	3.63157e-05	2.13919e-05	8.67242e-10	1.47996e-05	4.50406e-09	9.84479e-09	1	1.72700e-01	-5.50000e-01	1.50000e-01	6.27000e-02
-3.73106e-01	1.50984e-05	2.42995e-05	4.22473e-04	7.03704e-01	2.81482e-01	3.63159e-05	2.13917e-05	8.79327e-10	1.47997e-05	4.68440e-09	9.87716e-09	1	1.73800e-01	-5.50000e-01	1.50000e-01	6.38000e-02
-3.73104e-01	1.05845e-05	1.29105e-05	4.22504e-04	7.03704e-01	2.81482e-01	3.63162e-05	2.13915e-05	8.93197e-10	1.47999e-05	4.85449e-09	9.88913e-09	1	1.74900e-01	-5.50000e-01	1.50000e-01	6.49000e-02
-3.73102e-01	6.07061e-06	1.52153e-06	4.22534e-04	7.03704e-01	2.81482e-01	3.63165e-05	2.13913e-05	9.07068e-10	1.48001e-05	5.02458e-09	9.90110e-09	1	1.76000e-01	-5.50000e-01	1.50000e-01	6.60000e-02
-3.73104e-01	-4.24802e-07	-4.58337e-06	4.22489e-04	7.03704e-01	2.81482e-01	3.63168e-05	2.13911e-05	9.22730e-10	1.48002e-05	5.18472e-09	9.89185e-09	1	1.77100e-01	-5.50000e-01	1.50000e-01	6.71000e-02
-3.73105e-01	-6.92017e-06	-1.06882e-05	4.22444e-04	7.03704e-01	2.81482e-01	3.63171e-05	2.13909e-05	9.38392e-10	1.48004e-05	5.34486e-09	9.88260e-09	1	1.78200e-01	-5.50000e-01	1.50000e-01	6.82000e-02
-3.73108e-01	-5.14715e-06	-6.65188e-06	4.21287e-04	7.03704e-01	2.81482e-01	3.63175e-05	2.13907e-05	9.55794e-10	1.48006e-05	5.49513e-09	9.85286e-09	1	1.79300e-01	-5.50000e-01	1.50000e-01	6.93000e-02
-3.73112e-01	-3.37415e-06	-2.61556e-06	4.20130e-04	7.03704e-01	2.81482e-01	3.63178e-05	2.13905e-05	9.73196e-10	1.48007e-05	5.64539e-09	9.82312e-09	1	1.80400e-01	-5.50000e-01	1.50000e-01	7.04000e-02
-3.73114e-01	-5.60354e-08	2.71332e-06	4.19159e-04	7.03704e-01	2.81482e-01	3.63182e-05	2.13903e-05	9.92208e-10	1.48009e-05	5.78514e-09	9.77501e-09	1	1.81500e-01	-5.50000e-01	1.50000e-01	7.15000e-02
-3.73116e-01	3.26205e-06	8.04217e-06	4.18188e-04	7.03704e-01	2.81482e-01	3.63185e-05	2.13901e-05	1.01122e-09	1.48011e-05	5.92488e-09	9.72691e-09	1	1.82600e-01	-5.50000e-01	1.50000e-01	7.26000e-02
-3.73115e-01	1.99191e-06	4.75139e-06	4.19395e-04	7.03704e-01	2.81482e-01	3.63189e-05	2.13899e-05	1.03162e-09	1.48012e-05	6.05348e-09	9.66241e-09	1	1.83700e-01	-5.50000e-01	1.50000e-01	7.37000e-02
-3.73115e-01	7.21767e-07	1.46064e-06	4.20602e-04	7.03704e-01	2.81482e-01	3.63193e-05	2.13897e-05	1.05202e-09	1.48014e-05	6.18207e-09	9.59792e-09	1	1.84800e-01	-5.50000e-01	1.50000e-01	7.48000e-02
-3.73114e-01	-1.10020e-07	2.44088e-07	4.21772e-04	7.03704e-01	2.81482e-01	3.63197e-05	2.13895e-05	1.07348e-09	1.48015e-05	6.29900e-09	9.51733e-09	1	1.85900e-01	-5.50000e-01	1.50000e-01	7.59000e-02
-3.73114e-01	-9.41800e-07	-9.72457e-07	4.22941e-04	7.03704e-01	2.81482e-01	3.63200e-05	2.13893e-05	1.09494e-09	1.48017e-05	6.41593e-09	9.43675e-09	1	1.87000e-01	-5.50000e-01	1.50000e-01	7.70000e-02
-3.73119e-01	-1.81425e-06	-1.64779e-06	4.21493e-04	7.03704e-01	2.81482e-01	3.63204e-05	2.13891e-05	1.11706e-09	1.48018e-05	6.52071e-09	9.33862e-09	1	1.88100e-01	-5.50000e-01	1.50000e-01	7.81000e-02
-3.73124e-01	-2.68670e-06	-2.32313e-06	4.20045e-04	7.03704e-01	2.81482e-01	3.63208e-05	2.13889e-05	1.13917e-09	1.48020e-05	6.62550e-09	9.24048e-09	1	1.89200e-01	-5.50000e-01	1.50000e-01	7.92000e-02
-3.73121e-01	-1.00339e-07	-4.75280e-07	4.23079e-04	7.03704e-01	2.81482e-01	3.63213e-05	2.13887e-05	1.16148e-09	1.48021e-05	6.71777e-09	9.12317e-09	1	1.90300e-01	-5.50000e-01	1.50000e-01	8.03000e-02
-3.73118e-01	2.48600e-06	1.37255e-06	4.26113e-04	7.03704e-01	2.81482e-01	3.63217e-05	2.13884e-05	1.18378e-09	1.48022e-05	6.81004e-09	9.00585e-09	1	1.91400e-01	-5.50000e-01	1.50000e-01	8.14000e-02
-3.73119e-01	7.29603e-07	1.69857e-06	4.28078e-04	7.03704e-01	2.81482e-01	3.63221e-05	2.13882e-05	1.20577e-09	1.48023e-05	6.88959e-09	8.86921e-09	1	1.92500e-01	-5.50000e-01	1.50000e-01	8.25000e-02
-3.73119e-01	-1.02678e-06	2.02457e-06	4.30043e-04	7.03704e-01	2.81482e-01	3.63225e-05	2.13880e-05	1.22776e-09	1.48025e-05	6.96914e-09	8.73257e-09	1	1.93600e-01	-5.50000e-01	1.50000e-01	8.36000e-02
-3.73122e-01	1.38768e-06	1.47599e-07	4.26806e-04	7.03704e-01	2.81482e-01	3.63230e-05	2.13878e-05	1.24892e-09	1.48026e-05	7.03559e-09	8.57824e-09	1	1.94700e-01	-5.50000e-01	1.50000e-01	8.47000e-02
-3.73126e-01	3.80214e-06	-1.72936e-06	4.23569e-04	7.03704e-01	2.81482e-01	3.63234e-05	2.13876e-05	1.27009e-09	1.48027e-05	7.10205e-09	8.42391e-09	1	1.95800e-01	-5.50000e-01	1.50000e-01	8.58000e-02
-3.73129e-01	1.01546e-06	-2.26549e-06	4.20258e-04	7.03704e-01	2.81482e-01	3.63238e-05	2.13874e-05	1.28988e-09	1.48028e-05	7.15487e-09	8.25411e-09	1	1.96900e-01	-5.50000e-01	1.50000e-01	8.69000e-02
-3.73132e-01	-1.77121e-06	-2.80162e-06	4.16947e-04	7.03704e-01	2.81482e-01	3.63243e-05	2.13872e-05	1.30968e-09	1.48029e-05	7.20769e-09	8.08432e-09	1	1.98000e-01	-5.50000e-01	1.50000e-01	8.80000e-02
-3.73128e-01	-7.59543e-07	-1.61677e-06	4.22205e-04	7.03704e-01	2.81482e-01	3.63247e-05	2.13870e-05	1.32757e-09	1.48030e-05	7.24651e-09	7.90051e-09	1	1.99100e-01	-5.50000e-01	1.50000e-01	8.91000e-02
-3.73124e-01	2.52111e-07	-4.31929e-07	4.27462e-04	7.03704e-01	2.81482e-01	3.63252e-05	2.13868e-05	1.34545e-09	1.48031e-05	7.28533e-09	7.71670e-09	1	2.00200e-01	-5.50000e-01	1.50000e-01	9.02000e-02
-3.73128e-01	-7.73036e-07	2.30780e-06	4.23606e-04	7.03704e-01	2.81482e-01	3.63256e-05	2.13866e-05	1.36089e-09	1.48032e-05	7.31013e-09	7.51895e-09	1	2.01300e-01	-5.50000e-01	1.50000e-01	9.13000e-02
-3.73133e-01	-1.79818e-06	5.04752e-06	4.19750e-04	7.03704e-01	2.81482e-01	3.63261e-05	2.13864e-05	1.37632e-09	1.48033e-05	7.33493e-09	7.32121e-09	1	2.02400e-01	-5.50000e-01	1.50000e-01	9.24000e-02
-3.73134e-01	-7.21367e-07	1.31532e-06	4.19632e-04	7.03704e-01	2.81482e-01	3.63265e-05	2.13862e-05	1.38881e-09	1.48034e-05	7.34585e-09	7.10882e-09	1	2.03500e-01	-5.50000e-01	1.50000e-01	9.35000e-02
-3.73135e-01	3.55436e-07	-2.41686e-06	4.19513e-04	7.03704e-01	2.81482e-01	3.63270e-05	2.13860e-05	1.40131e-09	1.48034e-05	7.35678e-09	6.89643e-09	1	2.04600e-01	-5.50000e-01	1.50000e-01	9.46000e-02
-3.73135e-01	8.27168e-07	-3.08054e-06	4.21640e-04	7.03704e-01	2.81482e-01	3.63275e-05	2.13858e-05	1.41047e-09	1.48035e-05	7.35392e-09	6.66914e-09	1	2.05700e-01	-5.50000e-01	1.50000e-01	9.57000e-02
-3.73134e-01	1.29890e-06	-3.74421e-06	4.23767e-04	7.03704e-01	2.81482e-01	3.63279e-05	2.13857e-05	1.41964e-09	1.48036e-05	7.35107e-09	6.44184e-09	1	2.06800e-01	-5.50000e-01	1.50000e-01	9.68000e-02
-3.73135e-01	-6.17392e-07	2.21661e-07	4.22233e-04	7.03704e-01	2.81482e-01	3.63284e-05	2.13855e-05	1.42522e-09	1.48036e-05	7.33437e-09	6.20076e-09	1	2.07900e-01	-5.50000e-01	1.50000e-01	9.79000e-02
-3.73136e-01	-2.53367e-06	4.18751e-06	4.20698e-04	7.03704e-01	2.81482e-01	3.63288e-05	2.13853e-05	1.43080e-09	1.48037e-05	7.31768e-09	5.95969e-09	1	2.09000e-01	-5.50000e-01	1.50000e-01	9.90000e-02
-3.73137e-01	-4.42841e-07	3.10692e-06	4.21115e-04	7.03704e-01	2.81482e-01	3.63293e-05	2.13851e-05	1.43267e-09	1.48037e-05	7.28700e-09	5.70706e-09	1	2.10100e-01	-5.50000e-01	1.50000e-01	1.00100e-01
-3.73137e-01	1.64797e-06	2.02634e-06	4.21531e-04	7.03704e-01	2.81482e-01	3.63298e-05	2.13850e-05	1.43454e-09	1.48038e-05	7.25632e-09	5.45444e-09	1	2.11200e-01	-5.50000e-01	1.50000e-01	1.01200e-01
-3.73140e-01	1.50631e-06	-7.26525e-07	4.21896e-04	7.03704e-01	2.81482e-01	3.63302e-05	2.13848e-05	1.43265e-09	1.48038e-05	7.21151e-09	5.19256e-09	1	2.12300e-01	-5.50000e-01	1.50000e-01	1.02300e-01
-3.73143e-01	1.36465e-06	-3.47938e-06	4.22261e-04	7.03704e-01	2.81482e-01	3.63307e-05	2.13846e-05	1.43076e-09	1.48038e-05	7.16670e-09	4.93068e-09	1	2.13400e-01	-5.50000e-01	1.50000e-01	1.03400e-01
-3.73143e-01	-1.05242e-06	2.70566e-06	4.20880e-04	7.03704e-01	2.81482e-01	3.63311e-05	2.13845e-05	1.42515e-09	1.48039e-05	7.10778e-09	4.66073e-09	1	2.14500e-01	-5.50000e-01	1.50000e-01	1.04500e-01
-3.73144e-01	-3.46948e-06	8.89066e-06	4.19499e-04	7.03704e-01	2.81482e-01	3.63316e-05	2.13843e-05	1.41954e-09	1.48039e-05	7.04887e-09	4.39079e-09	1	2.15600e-01	-5.50000e-01	1.50000e-01	1.05600e-01
-3.73144e-01	-2.95230e-06	6.98929e-06	4.19724e-04	7.03704e-01	2.81482e-01	3.63320e-05	2.13842e-05	1.41030e-09	1.48039e-05	6.97614e-09	4.11265e-09	1	2.16700e-01	-5.50000e-01	1.50000e-01	1.06700e-01
-3.73145e-01	-2.43512e-06	5.08792e-06	4.19949e-04	7.03704e-01	2.81482e-01	3.63325e-05	2.13840e-05	1.40107e-09	1.48039e-05	6.90341e-09	3.83450e-09	1	2.17800e-01	-5.50000e-01	1.50000e-01	1.07800e-01
-3.73146e-01	-2.26142e-06	1.23136e-06	4.20634e-04	7.03704e-01	2.81482e-01	3.63329e-05	2.13839e-05	1.38839e-09	1.48039e-05	6.81725e-09	3.54754e-09	1	2.18900e-01	-5.50000e-01	1.50000e-01	1.08900e-01
-3.73148e-01	-2.08772e-06	-2.62519e-06	4.21319e-04	7.03704e-01	2.81482e-01	3.63333e-05	2.13838e-05	1.37572e-09	1.48039e-05	6.73110e-09	3.26058e-09	1	2.20000e-01	-5.50000e-01	1.50000e-01	1.10000e-01
