"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-2.58013e-01	1.88672e-01	1.57466e-02	7.42189e-02	6.75178e-01	3.42327e-01	1.39722e-03	6.47413e-04	7.25214e-04	-1.50854e-04	1.31687e-04	6.51425e-06	1	1.11100e-01	1.11022e-16	1.50000e-01	1.10000e-03
-2.65475e-01	2.22759e-01	-9.70478e-02	6.02229e-02	6.75174e-01	3.35900e-01	1.38321e-03	6.41169e-04	7.33251e-04	-1.43075e-04	1.27068e-04	7.02807e-06	1	1.12200e-01	1.11022e-16	1.50000e-01	2.20000e-03
-2.42082e-01	2.40234e-01	-2.59490e-01	5.44531e-02	6.75168e-01	4.30472e-01	1.37530e-03	6.31106e-04	7.43931e-04	-1.37457e-04	1.13757e-04	1.03309e-05	1	1.13300e-01	1.11022e-16	1.50000e-01	3.30000e-03
-2.18690e-01	2.57709e-01	-4.21933e-01	4.86833e-02	6.75161e-01	5.25044e-01	1.36739e-03	6.21043e-04	7.54611e-04	-1.31839e-04	1.00445e-04	1.36337e-05	1	1.14400e-01	1.11022e-16	1.50000e-01	4.40000e-03
-1.84399e-01	2.34708e-01	-4.75745e-01	1.93943e-02	6.75156e-01	6.61263e-01	1.36113e-03	6.09097e-04	7.63310e-04	-1.30221e-04	8.22183e-05	2.21853e-05	1	1.15500e-01	1.11022e-16	1.50000e-01	5.50000e-03
-1.50109e-01	2.11707e-01	-5.29558e-01	-9.89463e-03	6.75151e-01	7.97483e-01	1.35486e-03	5.97151e-04	7.72008e-04	-1.28603e-04	6.39916e-05	3.07368e-05	1	1.16600e-01	1.11022e-16	1.50000e-01	6.60000e-03
-1.34232e-01	1.71925e-01	-4.84196e-01	-5.42538e-02	6.75147e-01	7.63906e-01	1.32763e-03	5.86108e-04	7.77327e-04	-1.25622e-04	4.59001e-05	4.26084e-05	1	1.17700e-01	1.11022e-16	1.50000e-01	7.70000e-03
-1.18355e-01	1.32143e-01	-4.38834e-01	-9.86129e-02	6.75144e-01	7.30329e-01	1.30039e-03	5.75064e-04	7.82646e-04	-1.22640e-04	2.78085e-05	5.44799e-05	1	1.18800e-01	1.11022e-16	1.50000e-01	8.80000e-03
-1.05909e-01	1.43279e-01	-4.02426e-01	-1.24071e-01	6.75140e-01	7.36344e-01	1.25754e-03	5.62293e-04	7.84362e-04	-1.15494e-04	1.41084e-05	6.43324e-05	1	1.19900e-01	1.11022e-16	1.50000e-01	9.90000e-03
-9.34631e-02	1.54415e-01	-3.66018e-01	-1.49530e-01	6.75137e-01	7.42358e-01	1.21468e-03	5.49523e-04	7.86078e-04	-1.08349e-04	4.08315e-07	7.41849e-05	1	1.21000e-01	1.11022e-16	1.50000e-01	1.10000e-02
-5.93018e-02	2.31987e-01	-3.67228e-01	-1.41638e-01	6.75135e-01	2.16590e+00	1.18144e-03	5.36514e-04	7.84915e-04	-9.57744e-05	-5.46445e-06	8.01239e-05	1	1.22100e-01	1.11022e-16	1.50000e-01	1.21000e-02
-2.51406e-02	3.09559e-01	-3.68438e-01	-1.33746e-01	6.75133e-01	3.58943e+00	1.14820e-03	5.23505e-04	7.83752e-04	-8.32000e-05	-1.13372e-05	8.60628e-05	1	1.23200e-01	1.11022e-16	1.50000e-01	1.32000e-02
2.46679e-02	3.80858e-01	-3.77867e-01	-1.09319e-01	6.75133e-01	1.39860e+00	1.12016e-03	5.20748e-04	7.82717e-04	-6.62823e-05	-1.04007e-05	9.18197e-05	1	1.24300e-01	1.11022e-16	1.50000e-01	1.43000e-02
7.44765e-02	4.52156e-01	-3.87297e-01	-8.48912e-02	6.75133e-01	-7.92231e-01	1.09212e-03	5.17991e-04	7.81683e-04	-4.93646e-05	-9.46412e-06	9.75765e-05	1	1.25400e-01	1.11022e-16	1.50000e-01	1.54000e-02
8.69868e-02	4.45556e-01	-3.90853e-01	-7.44506e-02	6.75135e-01	-6.49171e-01	1.05999e-03	5.27529e-04	7.81816e-04	-3.76103e-05	-7.98982e-06	1.04297e-04	1	1.26500e-01	1.11022e-16	1.50000e-01	1.65000e-02
9.94971e-02	4.38957e-01	-3.94410e-01	-6.40100e-02	6.75138e-01	-5.06112e-01	1.02787e-03	5.37067e-04	7.81949e-04	-2.58560e-05	-6.51552e-06	1.11017e-04	1	1.27600e-01	1.11022e-16	1.50000e-01	1.76000e-02
6.90128e-02	3.52303e-01	-3.71490e-01	-7.15306e-02	6.75142e-01	1.23591e+01	9.94310e-04	5.52873e-04	7.81690e-04	-2.31032e-05	-5.52211e-06	1.16738e-04	1	1.28700e-01	1.11022e-16	1.50000e-01	1.87000e-02
3.85285e-02	2.65648e-01	-3.48569e-01	-7.90513e-02	6.75147e-01	2.52242e+01	9.60753e-04	5.68680e-04	7.81430e-04	-2.03505e-05	-4.52869e-06	1.22458e-04	1	1.29800e-01	1.11022e-16	1.50000e-01	1.98000e-02
6.99910e-03	1.47857e-01	-2.78926e-01	-6.44393e-02	6.75154e-01	1.28425e+01	9.32634e-04	5.81648e-04	7.79198e-04	-2.37570e-05	-5.23303e-08	1.25487e-04	1	1.30900e-01	1.11022e-16	1.50000e-01	2.09000e-02
-2.45303e-02	3.00659e-02	-2.09284e-01	-4.98272e-02	6.75160e-01	4.60674e-01	9.04514e-04	5.94616e-04	7.76966e-04	-2.71635e-05	4.42403e-06	1.28515e-04	1	1.32000e-01	1.11022e-16	1.50000e-01	2.20000e-02
-3.18184e-02	-5.90335e-02	-1.18594e-01	1.79040e-02	6.75167e-01	4.84636e-01	8.89472e-04	5.92236e-04	7.72218e-04	-3.41995e-05	1.27056e-05	1.27222e-04	1	1.33100e-01	1.11022e-16	1.50000e-01	2.31000e-02
-3.91064e-02	-1.48133e-01	-2.79048e-02	8.56353e-02	6.75174e-01	5.08597e-01	8.74429e-04	5.89856e-04	7.67470e-04	-4.12355e-05	2.09872e-05	1.25929e-04	1	1.34200e-01	1.11022e-16	1.50000e-01	2.42000e-02
-3.11619e-02	-1.73870e-01	2.82093e-02	1.76609e-01	6.75182e-01	4.91666e-01	8.78075e-04	5.79085e-04	7.60511e-04	-5.77002e-05	2.66370e-05	1.24362e-04	1	1.35300e-01	1.11022e-16	1.50000e-01	2.53000e-02
-2.32174e-02	-1.99607e-01	8.43234e-02	2.67582e-01	6.75189e-01	4.74735e-01	8.81720e-04	5.68315e-04	7.53552e-04	-7.41649e-05	3.22868e-05	1.22794e-04	1	1.36400e-01	1.11022e-16	1.50000e-01	2.64000e-02
-2.26425e-02	-1.56258e-01	8.58273e-02	3.27624e-01	6.75196e-01	6.19783e-01	9.00119e-04	5.65225e-04	7.43823e-04	-9.75432e-05	3.17748e-05	1.24728e-04	1	1.37500e-01	1.11022e-16	1.50000e-01	2.75000e-02
-2.20676e-02	-1.12910e-01	8.73311e-02	3.87665e-01	6.75203e-01	7.64831e-01	9.18519e-04	5.62137e-04	7.34094e-04	-1.20921e-04	3.12629e-05	1.26662e-04	1	1.38600e-01	1.11022e-16	1.50000e-01	2.86000e-02
-2.10967e-02	-1.60951e-02	9.88004e-02	4.02469e-01	6.75208e-01	1.62514e+00	9.33350e-04	5.65058e-04	7.22383e-04	-1.35653e-04	3.00941e-05	1.24577e-04	1	1.39700e-01	1.11022e-16	1.50000e-01	2.97000e-02
-2.01259e-02	8.07198e-02	1.10270e-01	4.17272e-01	6.75213e-01	2.48546e+00	9.48181e-04	5.67979e-04	7.10671e-04	-1.50385e-04	2.89253e-05	1.22493e-04	1	1.40800e-01	1.11022e-16	1.50000e-01	3.08000e-02
2.99622e-03	1.77968e-01	2.19805e-01	4.02733e-01	6.75215e-01	-3.42922e-01	9.55647e-04	5.67047e-04	7.01345e-04	-1.49415e-04	3.33525e-05	1.13183e-04	1	1.41900e-01	1.11022e-16	1.50000e-01	3.19000e-02
2.61183e-02	2.75215e-01	3.29341e-01	3.88195e-01	6.75216e-01	-3.17130e+00	9.63112e-04	5.66114e-04	6.92019e-04	-1.48446e-04	3.77797e-05	1.03874e-04	1	1.43000e-01	1.11022e-16	1.50000e-01	3.30000e-02
4.86821e-02	3.24594e-01	4.96796e-01	3.45526e-01	6.75211e-01	-1.81858e+00	9.80322e-04	5.63175e-04	6.88964e-04	-1.45068e-04	4.50157e-05	9.44347e-05	1	1.44100e-01	1.11022e-16	1.50000e-01	3.41000e-02
7.12459e-02	3.73973e-01	6.64252e-01	3.02858e-01	6.75206e-01	-4.65851e-01	9.97533e-04	5.60237e-04	6.85909e-04	-1.41690e-04	5.22517e-05	8.49955e-05	1	1.45200e-01	1.11022e-16	1.50000e-01	3.52000e-02
5.49893e-02	3.91706e-01	7.19169e-01	2.35002e-01	6.75195e-01	-8.80671e-01	1.02146e-03	5.52560e-04	6.88980e-04	-1.46470e-04	5.81582e-05	7.75387e-05	1	1.46300e-01	1.11022e-16	1.50000e-01	3.63000e-02
3.87326e-02	4.09439e-01	7.74086e-01	1.67146e-01	6.75184e-01	-1.29549e+00	1.04538e-03	5.44883e-04	6.92051e-04	-1.51249e-04	6.40647e-05	7.00819e-05	1	1.47400e-01	1.11022e-16	1.50000e-01	3.74000e-02
1.85151e-02	4.21412e-01	6.17362e-01	1.13462e-01	6.75173e-01	-1.10073e+00	1.05987e-03	5.33863e-04	6.96916e-04	-1.60359e-04	7.07179e-05	6.16903e-05	1	1.48500e-01	1.11022e-16	1.50000e-01	3.85000e-02
-1.70235e-03	4.33385e-01	4.60637e-01	5.97778e-02	6.75162e-01	-9.05963e-01	1.07435e-03	5.22843e-04	7.01781e-04	-1.69468e-04	7.73710e-05	5.32988e-05	1	1.49600e-01	1.11022e-16	1.50000e-01	3.96000e-02
-3.50486e-03	4.18486e-01	1.87832e-01	5.72660e-02	6.75157e-01	-8.10452e-01	1.08594e-03	5.17307e-04	7.04155e-04	-1.78817e-04	8.73879e-05	4.34782e-05	1	1.50700e-01	1.11022e-16	1.50000e-01	4.07000e-02
-5.30738e-03	4.03587e-01	-8.49729e-02	5.47541e-02	6.75151e-01	-7.14940e-01	1.09754e-03	5.11772e-04	7.06529e-04	-1.88166e-04	9.74048e-05	3.36576e-05	1	1.51800e-01	1.11022e-16	1.50000e-01	4.18000e-02
-1.32179e-02	3.44803e-01	-2.70407e-01	9.30985e-02	6.75154e-01	4.34703e+00	1.11567e-03	5.11199e-04	7.07198e-04	-1.92402e-04	1.11260e-04	2.66408e-05	1	1.52900e-01	1.11022e-16	1.50000e-01	4.29000e-02
-2.11285e-02	2.86019e-01	-4.55840e-01	1.31443e-01	6.75158e-01	9.40899e+00	1.13380e-03	5.10627e-04	7.07866e-04	-1.96637e-04	1.25116e-04	1.96240e-05	1	1.54000e-01	1.11022e-16	1.50000e-01	4.40000e-02
-2.39531e-02	2.02206e-01	-4.22105e-01	1.82354e-01	6.75170e-01	4.06101e+00	1.15558e-03	5.15376e-04	7.08547e-04	-1.96056e-04	1.38780e-04	1.93216e-05	1	1.55100e-01	1.11022e-16	1.50000e-01	4.51000e-02
-2.67777e-02	1.18393e-01	-3.88370e-01	2.33265e-01	6.75181e-01	-1.28697e+00	1.17735e-03	5.20124e-04	7.09227e-04	-1.95474e-04	1.52444e-04	1.90192e-05	1	1.56200e-01	1.11022e-16	1.50000e-01	4.62000e-02
-2.02048e-02	2.23664e-02	-2.05165e-01	2.73888e-01	6.75202e-01	-5.85312e-01	1.20064e-03	5.32820e-04	7.05790e-04	-1.93420e-04	1.58259e-04	2.20425e-05	1	1.57300e-01	1.11022e-16	1.50000e-01	4.73000e-02
-1.36318e-02	-7.36600e-02	-2.19609e-02	3.14512e-01	6.75222e-01	1.16345e-01	1.22393e-03	5.45516e-04	7.02353e-04	-1.91366e-04	1.64075e-04	2.50658e-05	1	1.58400e-01	1.11022e-16	1.50000e-01	4.84000e-02
5.37450e-03	-1.86423e-01	1.08267e-01	3.10620e-01	6.75247e-01	1.73364e+00	1.24745e-03	5.60072e-04	6.90832e-04	-1.85919e-04	1.61728e-04	2.57029e-05	1	1.59500e-01	1.11022e-16	1.50000e-01	4.95000e-02
2.43808e-02	-2.99186e-01	2.38494e-01	3.06729e-01	6.75272e-01	3.35094e+00	1.27097e-03	5.74627e-04	6.79312e-04	-1.80472e-04	1.59381e-04	2.63400e-05	1	1.60600e-01	1.11022e-16	1.50000e-01	5.06000e-02
4.39987e-02	-4.04922e-01	2.00701e-01	2.39924e-01	6.75295e-01	7.51399e-01	1.27254e-03	5.79268e-04	6.63826e-04	-1.66961e-04	1.56333e-04	2.23578e-05	1	1.61700e-01	1.11022e-16	1.50000e-01	5.17000e-02
6.36166e-02	-5.10658e-01	1.62908e-01	1.73120e-01	6.75318e-01	-1.84814e+00	1.27412e-03	5.83909e-04	6.48340e-04	-1.53450e-04	1.53285e-04	1.83757e-05	1	1.62800e-01	1.11022e-16	1.50000e-01	5.28000e-02
5.35270e-02	-5.47587e-01	2.44847e-02	8.01996e-02	6.75335e-01	-9.91310e-01	1.24405e-03	5.76341e-04	6.34764e-04	-1.27471e-04	1.54986e-04	1.28564e-05	1	1.63900e-01	1.11022e-16	1.50000e-01	5.39000e-02
4.34374e-02	-5.84516e-01	-1.13939e-01	-1.27208e-02	6.75352e-01	-1.34481e-01	1.21399e-03	5.68773e-04	6.21188e-04	-1.01493e-04	1.56687e-04	7.33716e-06	1	1.65000e-01	1.11022e-16	1.50000e-01	5.50000e-02
-2.46974e-02	-5.20315e-01	-2.16928e-01	-7.57313e-02	6.75363e-01	9.94832e-01	1.19039e-03	5.51759e-04	6.09990e-04	-7.32087e-05	1.59977e-04	7.51964e-06	1	1.66100e-01	1.11022e-16	1.50000e-01	5.61000e-02
-9.28321e-02	-4.56115e-01	-3.19917e-01	-1.38742e-01	6.75374e-01	2.12414e+00	1.16680e-03	5.34744e-04	5.98792e-04	-4.49248e-05	1.63267e-04	7.70212e-06	1	1.67200e-01	1.11022e-16	1.50000e-01	5.72000e-02
-1.73167e-01	-3.37019e-01	-3.05773e-01	-1.56903e-01	6.75381e-01	1.29220e+00	1.16069e-03	5.17371e-04	5.89365e-04	-3.02333e-05	1.61578e-04	1.69444e-05	1	1.68300e-01	1.11022e-16	1.50000e-01	5.83000e-02
-2.53501e-01	-2.17923e-01	-2.91628e-01	-1.75064e-01	6.75388e-01	4.60251e-01	1.15457e-03	4.99998e-04	5.79938e-04	-1.55417e-05	1.59890e-04	2.61867e-05	1	1.69400e-01	1.11022e-16	1.50000e-01	5.94000e-02
-2.74579e-01	-1.17317e-01	-1.62849e-01	-1.75983e-01	6.75392e-01	3.89647e-01	1.15828e-03	4.89156e-04	5.74970e-04	-1.37579e-05	1.53500e-04	3.76126e-05	1	1.70500e-01	1.11022e-16	1.50000e-01	6.05000e-02
-2.95656e-01	-1.67103e-02	-3.40704e-02	-1.76901e-01	6.75397e-01	3.19042e-01	1.16198e-03	4.78314e-04	5.70002e-04	-1.19741e-05	1.47111e-04	4.90385e-05	1	1.71600e-01	1.11022e-16	1.50000e-01	6.16000e-02
-2.69361e-01	3.87042e-02	1.25373e-01	-1.88401e-01	6.75399e-01	3.54440e-01	1.18534e-03	4.68864e-04	5.70844e-04	-2.47769e-05	1.42686e-04	5.32102e-05	1	1.72700e-01	1.11022e-16	1.50000e-01	6.27000e-02
-2.43067e-01	9.41183e-02	2.84814e-01	-1.99901e-01	6.75402e-01	3.89837e-01	1.20870e-03	4.59413e-04	5.71686e-04	-3.75795e-05	1.38261e-04	5.73819e-05	1	1.73800e-01	1.11022e-16	1.50000e-01	6.38000e-02
-2.06858e-01	1.12495e-01	3.67317e-01	-2.23977e-01	6.75402e-01	5.14058e-01	1.24547e-03	4.55290e-04	5.75610e-04	-6.10262e-05	1.38523e-04	5.22507e-05	1	1.74900e-01	1.11022e-16	1.50000e-01	6.49000e-02
-1.70650e-01	1.30871e-01	4.49820e-01	-2.48054e-01	6.75403e-01	6.38279e-01	1.28223e-03	4.51167e-04	5.79535e-04	-8.44726e-05	1.38784e-04	4.71195e-05	1	1.76000e-01	1.11022e-16	1.50000e-01	6.60000e-02
-1.44527e-01	1.14275e-01	4.17594e-01	-2.63673e-01	6.75401e-01	7.30205e-01	1.31042e-03	4.53729e-04	5.82896e-04	-1.05625e-04	1.39857e-04	4.01741e-05	1	1.77100e-01	1.11022e-16	1.50000e-01	6.71000e-02
-1.18404e-01	9.76796e-02	3.85368e-01	-2.79291e-01	6.75399e-01	8.22130e-01	1.33862e-03	4.56290e-04	5.86256e-04	-1.26777e-04	1.40930e-04	3.32288e-05	1	1.78200e-01	1.11022e-16	1.50000e-01	6.82000e-02
-1.10143e-01	6.93207e-02	3.04158e-01	-2.58383e-01	6.75395e-01	7.11717e-01	1.35079e-03	4.58178e-04	5.85334e-04	-1.41071e-04	1.38410e-04	3.33833e-05	1	1.79300e-01	1.11022e-16	1.50000e-01	6.93000e-02
-1.01882e-01	4.09620e-02	2.22948e-01	-2.37475e-01	6.75391e-01	6.01305e-01	1.36297e-03	4.60066e-04	5.84411e-04	-1.55365e-04	1.35890e-04	3.35377e-05	1	1.80400e-01	1.11022e-16	1.50000e-01	7.04000e-02
-1.01784e-01	6.14527e-02	2.15189e-01	-1.84834e-01	6.75386e-01	5.27601e-01	1.36852e-03	4.59225e-04	5.76347e-04	-1.62917e-04	1.30881e-04	3.78857e-05	1	1.81500e-01	1.11022e-16	1.50000e-01	7.15000e-02
-1.01686e-01	8.19432e-02	2.07429e-01	-1.32194e-01	6.75381e-01	4.53898e-01	1.37406e-03	4.58385e-04	5.68284e-04	-1.70468e-04	1.25872e-04	4.22336e-05	1	1.82600e-01	1.11022e-16	1.50000e-01	7.26000e-02
-8.56972e-02	1.58181e-01	3.35097e-01	-1.05172e-01	6.75374e-01	8.04237e-01	1.37959e-03	4.58316e-04	5.55769e-04	-1.74179e-04	1.22793e-04	4.26160e-05	1	1.83700e-01	1.11022e-16	1.50000e-01	7.37000e-02
-6.97080e-02	2.34418e-01	4.62764e-01	-7.81506e-02	6.75368e-01	1.15457e+00	1.38511e-03	4.58247e-04	5.43254e-04	-1.77891e-04	1.19714e-04	4.29984e-05	1	1.84800e-01	1.11022e-16	1.50000e-01	7.48000e-02
-5.08117e-02	2.77600e-01	6.40726e-01	-1.14527e-01	6.75359e-01	-3.07117e-02	1.39082e-03	4.59189e-04	5.33652e-04	-1.80537e-04	1.14904e-04	4.11976e-05	1	1.85900e-01	1.11022e-16	1.50000e-01	7.59000e-02
-3.19155e-02	3.20782e-01	8.18688e-01	-1.50903e-01	6.75351e-01	-1.21599e+00	1.39654e-03	4.60130e-04	5.24051e-04	-1.83183e-04	1.10094e-04	3.93969e-05	1	1.87000e-01	1.11022e-16	1.50000e-01	7.70000e-02
-4.46834e-02	2.79353e-01	9.02977e-01	-1.99719e-01	6.75341e-01	-1.29391e+00	1.40366e-03	4.63811e-04	5.19487e-04	-1.82538e-04	1.00487e-04	3.91392e-05	1	1.88100e-01	1.11022e-16	1.50000e-01	7.81000e-02
-5.74511e-02	2.37923e-01	9.87264e-01	-2.48535e-01	6.75332e-01	-1.37182e+00	1.41078e-03	4.67492e-04	5.14923e-04	-1.81892e-04	9.08798e-05	3.88816e-05	1	1.89200e-01	1.11022e-16	1.50000e-01	7.92000e-02
-7.18582e-02	1.78285e-01	9.36931e-01	-2.37694e-01	6.75324e-01	3.18635e+00	1.41613e-03	4.77333e-04	5.13007e-04	-1.73529e-04	8.21292e-05	3.72268e-05	1	1.90300e-01	1.11022e-16	1.50000e-01	8.03000e-02
-8.62652e-02	1.18648e-01	8.86598e-01	-2.26853e-01	6.75316e-01	7.74450e+00	1.42148e-03	4.87175e-04	5.11090e-04	-1.65166e-04	7.33786e-05	3.55719e-05	1	1.91400e-01	1.11022e-16	1.50000e-01	8.14000e-02
-9.20225e-02	1.15309e-01	7.83007e-01	-1.65834e-01	6.75310e-01	4.55203e+00	1.41279e-03	5.06457e-04	5.10369e-04	-1.48790e-04	6.81213e-05	3.08390e-05	1	1.92500e-01	1.11022e-16	1.50000e-01	8.25000e-02
-9.77798e-02	1.11971e-01	6.79417e-01	-1.04815e-01	6.75304e-01	1.35959e+00	1.40411e-03	5.25739e-04	5.09648e-04	-1.32415e-04	6.28640e-05	2.61061e-05	1	1.93600e-01	1.11022e-16	1.50000e-01	8.36000e-02
-1.05982e-01	1.56895e-01	6.37822e-01	-6.11625e-02	6.75300e-01	1.19804e+00	1.37832e-03	5.54994e-04	5.08300e-04	-1.14491e-04	5.83419e-05	2.02351e-05	1	1.94700e-01	1.11022e-16	1.50000e-01	8.47000e-02
-1.14184e-01	2.01818e-01	5.96228e-01	-1.75101e-02	6.75297e-01	1.03648e+00	1.35254e-03	5.84249e-04	5.06952e-04	-9.65667e-05	5.38199e-05	1.43641e-05	1	1.95800e-01	1.11022e-16	1.50000e-01	8.58000e-02
-1.32151e-01	2.38387e-01	6.67014e-01	-2.63263e-02	6.75293e-01	1.16187e+00	1.32131e-03	6.16050e-04	5.05313e-04	-8.70883e-05	5.13910e-05	9.19514e-06	1	1.96900e-01	1.11022e-16	1.50000e-01	8.69000e-02
-1.50117e-01	2.74955e-01	7.37800e-01	-3.51423e-02	6.75290e-01	1.28725e+00	1.29008e-03	6.47850e-04	5.03673e-04	-7.76100e-05	4.89622e-05	4.02622e-06	1	1.98000e-01	1.11022e-16	1.50000e-01	8.80000e-02
-1.67154e-01	2.60422e-01	8.33350e-01	-7.63295e-02	6.75285e-01	1.43578e+00	1.26501e-03	6.72536e-04	5.05303e-04	-7.92574e-05	5.05683e-05	2.72732e-06	1	1.99100e-01	1.11022e-16	1.50000e-01	8.91000e-02
-1.84191e-01	2.45889e-01	9.28899e-01	-1.17516e-01	6.75280e-01	1.58430e+00	1.23993e-03	6.97222e-04	5.06932e-04	-8.09047e-05	5.21743e-05	1.42843e-06	1	2.00200e-01	1.11022e-16	1.50000e-01	9.02000e-02
-1.97796e-01	1.75283e-01	9.18326e-01	-1.54985e-01	6.75274e-01	1.41994e+00	1.22073e-03	7.10671e-04	5.12890e-04	-8.55376e-05	5.46172e-05	5.42632e-06	1	2.01300e-01	1.11022e-16	1.50000e-01	9.13000e-02
-2.11401e-01	1.04677e-01	9.07752e-01	-1.92454e-01	6.75268e-01	1.25557e+00	1.20154e-03	7.24119e-04	5.18848e-04	-9.01705e-05	5.70600e-05	9.42419e-06	1	2.02400e-01	1.11022e-16	1.50000e-01	9.24000e-02
-2.08314e-01	-1.71787e-02	7.97551e-01	-2.07368e-01	6.75261e-01	1.10800e+00	1.18786e-03	7.31174e-04	5.26806e-04	-9.76816e-05	6.15964e-05	1.60805e-05	1	2.03500e-01	1.11022e-16	1.50000e-01	9.35000e-02
-2.05227e-01	-1.39034e-01	6.87352e-01	-2.22283e-01	6.75255e-01	9.60417e-01	1.17417e-03	7.38230e-04	5.34764e-04	-1.05193e-04	6.61328e-05	2.27367e-05	1	2.04600e-01	1.11022e-16	1.50000e-01	9.46000e-02
-1.36814e-01	-3.04058e-01	5.61539e-01	-2.24515e-01	6.75249e-01	6.08887e+01	1.17407e-03	7.38365e-04	5.40889e-04	-1.21265e-04	7.54198e-05	3.08783e-05	1	2.05700e-01	1.11022e-16	1.50000e-01	9.57000e-02
-6.84009e-02	-4.69080e-01	4.35726e-01	-2.26747e-01	6.75244e-01	1.20817e+02	1.17396e-03	7.38500e-04	5.47013e-04	-1.37337e-04	8.47068e-05	3.90198e-05	1	2.06800e-01	1.11022e-16	1.50000e-01	9.68000e-02
4.94512e-02	-6.19796e-01	2.84787e-01	-2.40750e-01	6.75241e-01	6.07089e+01	1.18503e-03	7.25333e-04	5.49316e-04	-1.53708e-04	9.29236e-05	4.88247e-05	1	2.07900e-01	1.11022e-16	1.50000e-01	9.79000e-02
1.67303e-01	-7.70512e-01	1.33849e-01	-2.54754e-01	6.75238e-01	6.01520e-01	1.19610e-03	7.12167e-04	5.51619e-04	-1.70079e-04	1.01140e-04	5.86295e-05	1	2.09000e-01	1.11022e-16	1.50000e-01	9.90000e-02
2.42433e-01	-8.14416e-01	-6.75172e-02	-2.77315e-01	6.75237e-01	1.19452e-01	1.19412e-03	6.98990e-04	5.53570e-04	-1.77157e-04	1.02550e-04	6.68169e-05	1	2.10100e-01	1.11022e-16	1.50000e-01	1.00100e-01
3.17563e-01	-8.58320e-01	-2.68882e-01	-2.99875e-01	6.75235e-01	-3.62612e-01	1.19214e-03	6.85813e-04	5.55521e-04	-1.84234e-04	1.03961e-04	7.50042e-05	1	2.11200e-01	1.11022e-16	1.50000e-01	1.01200e-01
2.82008e-01	-7.50197e-01	-4.29627e-01	-2.87667e-01	6.75232e-01	-5.94026e-01	1.16594e-03	6.84419e-04	5.62598e-04	-1.85218e-04	1.00015e-04	7.81140e-05	1	2.12300e-01	1.11022e-16	1.50000e-01	1.02300e-01
2.46454e-01	-6.42075e-01	-5.90371e-01	-2.75459e-01	6.75228e-01	-8.25438e-01	1.13973e-03	6.83026e-04	5.69676e-04	-1.86202e-04	9.60703e-05	8.12238e-05	1	2.13400e-01	1.11022e-16	1.50000e-01	1.03400e-01
1.10145e-01	-4.23368e-01	-6.05341e-01	-2.12180e-01	6.75224e-01	-3.11065e-01	1.10522e-03	6.87068e-04	5.81906e-04	-1.86374e-04	8.98095e-05	7.83607e-05	1	2.14500e-01	1.11022e-16	1.50000e-01	1.04500e-01
-2.61627e-02	-2.04661e-01	-6.20312e-01	-1.48900e-01	6.75219e-01	2.03306e-01	1.07071e-03	6.91110e-04	5.94136e-04	-1.86545e-04	8.35488e-05	7.54976e-05	1	2.15600e-01	1.11022e-16	1.50000e-01	1.05600e-01
-1.72653e-01	4.77379e-03	-5.12024e-01	-1.00204e-01	6.75217e-01	3.27237e-01	1.04390e-03	6.96589e-04	6.04864e-04	-1.82085e-04	7.54714e-05	6.82953e-05	1	2.16700e-01	1.11022e-16	1.50000e-01	1.06700e-01
-3.19143e-01	2.14207e-01	-4.03736e-01	-5.15076e-02	6.75215e-01	4.51168e-01	1.01709e-03	7.02068e-04	6.15591e-04	-1.77625e-04	6.73941e-05	6.10931e-05	1	2.17800e-01	1.11022e-16	1.50000e-01	1.07800e-01
-4.11460e-01	2.73458e-01	-2.81334e-01	-8.87966e-02	6.75219e-01	4.08869e-01	9.97481e-04	7.08173e-04	6.19131e-04	-1.66551e-04	5.77510e-05	5.51942e-05	1	2.18900e-01	1.11022e-16	1.50000e-01	1.08900e-01
-5.03777e-01	3.32707e-01	-1.58932e-01	-1.26085e-01	6.75222e-01	3.66571e-01	9.77869e-04	7.14278e-04	6.22671e-04	-1.55476e-04	4.81079e-05	4.92953e-05	1	2.20000e-01	1.11022e-16	1.50000e-01	1.10000e-01
