"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
1.70650e-01	-4.49954e-01	2.63208e-01	-8.29035e-01	6.64645e-01	-1.72502e+00	3.93304e-03	3.64091e-03	2.72807e-03	1.40998e-04	-3.12124e-04	4.64641e-04	1	1.11100e-01	2.50000e-01	1.50000e-01	1.10000e-03
2.22064e-01	-4.50299e-01	2.24454e-01	-8.69546e-01	6.64642e-01	-3.29641e+00	3.94640e-03	3.54538e-03	2.73706e-03	1.25328e-04	-3.08141e-04	4.55084e-04	1	1.12200e-01	2.50000e-01	1.50000e-01	2.20000e-03
2.10868e-01	-3.48578e-01	1.52420e-01	-8.55864e-01	6.64638e-01	-1.66473e+00	3.96771e-03	3.47511e-03	2.74533e-03	1.35010e-04	-3.17994e-04	4.37743e-04	1	1.13300e-01	2.50000e-01	1.50000e-01	3.30000e-03
1.99672e-01	-2.46856e-01	8.03861e-02	-8.42182e-01	6.64635e-01	-3.30445e-02	3.98902e-03	3.40483e-03	2.75360e-03	1.44693e-04	-3.27846e-04	4.20402e-04	1	1.14400e-01	2.50000e-01	1.50000e-01	4.40000e-03
9.43499e-02	-1.61633e-01	3.68414e-02	-7.72687e-01	6.64632e-01	2.35679e-01	4.01911e-03	3.35693e-03	2.75849e-03	1.71952e-04	-3.43767e-04	3.89975e-04	1	1.15500e-01	2.50000e-01	1.50000e-01	5.50000e-03
-1.09727e-02	-7.64088e-02	-6.70332e-03	-7.03193e-01	6.64629e-01	5.04403e-01	4.04920e-03	3.30903e-03	2.76338e-03	1.99211e-04	-3.59689e-04	3.59548e-04	1	1.16600e-01	2.50000e-01	1.50000e-01	6.60000e-03
-1.10371e-01	-1.49862e-01	1.12102e-02	-6.30283e-01	6.64626e-01	1.01687e-01	4.07313e-03	3.26107e-03	2.76598e-03	2.22357e-04	-3.81192e-04	3.23026e-04	1	1.17700e-01	2.50000e-01	1.50000e-01	7.70000e-03
-2.09770e-01	-2.23315e-01	2.91237e-02	-5.57373e-01	6.64623e-01	-3.01030e-01	4.09706e-03	3.21312e-03	2.76859e-03	2.45502e-04	-4.02695e-04	2.86504e-04	1	1.18800e-01	2.50000e-01	1.50000e-01	8.80000e-03
-1.60861e-01	-3.78259e-01	8.03521e-02	-5.37706e-01	6.64625e-01	-1.40460e-01	4.09812e-03	3.16482e-03	2.76658e-03	2.37106e-04	-4.36846e-04	2.46281e-04	1	1.19900e-01	2.50000e-01	1.50000e-01	9.90000e-03
-1.11952e-01	-5.33203e-01	1.31581e-01	-5.18039e-01	6.64627e-01	2.01086e-02	4.09918e-03	3.11651e-03	2.76457e-03	2.28710e-04	-4.70996e-04	2.06059e-04	1	1.21000e-01	2.50000e-01	1.50000e-01	1.10000e-02
-8.01334e-03	-5.33654e-01	1.83509e-01	-5.26929e-01	6.64646e-01	3.36747e-01	4.06151e-03	3.10391e-03	2.74507e-03	2.09820e-04	-5.16978e-04	1.65555e-04	1	1.22100e-01	2.50000e-01	1.50000e-01	1.21000e-02
9.59258e-02	-5.34105e-01	2.35437e-01	-5.35819e-01	6.64665e-01	6.53385e-01	4.02385e-03	3.09130e-03	2.72556e-03	1.90931e-04	-5.62961e-04	1.25051e-04	1	1.23200e-01	2.50000e-01	1.50000e-01	1.32000e-02
9.17686e-02	-3.54607e-01	2.39164e-01	-5.17729e-01	6.64700e-01	3.10732e-01	3.97455e-03	3.11198e-03	2.68430e-03	1.87863e-04	-6.01028e-04	1.05029e-04	1	1.24300e-01	2.50000e-01	1.50000e-01	1.43000e-02
8.76114e-02	-1.75109e-01	2.42891e-01	-4.99639e-01	6.64735e-01	-3.19201e-02	3.92525e-03	3.13265e-03	2.64305e-03	1.84795e-04	-6.39095e-04	8.50070e-05	1	1.25400e-01	2.50000e-01	1.50000e-01	1.54000e-02
2.07607e-02	-4.74054e-02	1.49858e-01	-4.72212e-01	6.64770e-01	6.92855e-02	3.89104e-03	3.13319e-03	2.60031e-03	1.85774e-04	-6.54109e-04	1.04300e-04	1	1.26500e-01	2.50000e-01	1.50000e-01	1.65000e-02
-4.60900e-02	8.02981e-02	5.68249e-02	-4.44784e-01	6.64805e-01	1.70491e-01	3.85683e-03	3.13374e-03	2.55758e-03	1.86752e-04	-6.69123e-04	1.23594e-04	1	1.27600e-01	2.50000e-01	1.50000e-01	1.76000e-02
-7.83644e-02	6.18946e-02	-4.28244e-02	-4.63187e-01	6.64822e-01	2.59429e-02	3.83301e-03	3.13348e-03	2.53237e-03	1.76940e-04	-6.57666e-04	1.60685e-04	1	1.28700e-01	2.50000e-01	1.50000e-01	1.87000e-02
-1.10639e-01	4.34910e-02	-1.42474e-01	-4.81589e-01	6.64839e-01	-1.18605e-01	3.80918e-03	3.13323e-03	2.50716e-03	1.67127e-04	-6.46208e-04	1.97777e-04	1	1.29800e-01	2.50000e-01	1.50000e-01	1.98000e-02
-7.22092e-02	7.09795e-03	-1.25646e-01	-5.35629e-01	6.64838e-01	-3.18004e-02	3.79398e-03	3.15670e-03	2.49860e-03	1.45921e-04	-6.10094e-04	2.27470e-04	1	1.30900e-01	2.50000e-01	1.50000e-01	2.09000e-02
-3.37797e-02	-2.92951e-02	-1.08819e-01	-5.89668e-01	6.64837e-01	5.50045e-02	3.77877e-03	3.18018e-03	2.49003e-03	1.24715e-04	-5.73980e-04	2.57163e-04	1	1.32000e-01	2.50000e-01	1.50000e-01	2.20000e-02
2.15977e-02	-1.82790e-02	-8.34103e-02	-6.31615e-01	6.64829e-01	2.25607e-01	3.79351e-03	3.20078e-03	2.49065e-03	1.06967e-04	-5.29302e-04	2.80997e-04	1	1.33100e-01	2.50000e-01	1.50000e-01	2.31000e-02
7.69751e-02	-7.26292e-03	-5.80014e-02	-6.73562e-01	6.64820e-01	3.96209e-01	3.80826e-03	3.22137e-03	2.49126e-03	8.92197e-05	-4.84624e-04	3.04831e-04	1	1.34200e-01	2.50000e-01	1.50000e-01	2.42000e-02
1.06974e-01	2.67041e-02	-1.90972e-01	-7.02856e-01	6.64810e-01	7.65979e-02	3.87125e-03	3.22441e-03	2.50182e-03	7.03284e-05	-4.50897e-04	3.16763e-04	1	1.35300e-01	2.50000e-01	1.50000e-01	2.53000e-02
1.36973e-01	6.06710e-02	-3.23942e-01	-7.32151e-01	6.64799e-01	-2.43014e-01	3.93424e-03	3.22744e-03	2.51238e-03	5.14370e-05	-4.17170e-04	3.28695e-04	1	1.36400e-01	2.50000e-01	1.50000e-01	2.64000e-02
2.34638e-01	1.30866e-01	-4.97171e-01	-7.65679e-01	6.64789e-01	-5.09266e-01	4.00929e-03	3.23482e-03	2.53203e-03	1.65842e-05	-4.05624e-04	3.19161e-04	1	1.37500e-01	2.50000e-01	1.50000e-01	2.75000e-02
3.32304e-01	2.01062e-01	-6.70400e-01	-7.99206e-01	6.64780e-01	-7.75519e-01	4.08434e-03	3.24219e-03	2.55168e-03	-1.82686e-05	-3.94078e-04	3.09628e-04	1	1.38600e-01	2.50000e-01	1.50000e-01	2.86000e-02
4.07202e-01	3.00977e-01	-6.46217e-01	-8.14660e-01	6.64775e-01	-5.59499e-01	4.12621e-03	3.28705e-03	2.56949e-03	-7.04679e-05	-4.04238e-04	2.87640e-04	1	1.39700e-01	2.50000e-01	1.50000e-01	2.97000e-02
4.82101e-01	4.00893e-01	-6.22033e-01	-8.30114e-01	6.64769e-01	-3.43479e-01	4.16808e-03	3.33190e-03	2.58729e-03	-1.22667e-04	-4.14397e-04	2.65651e-04	1	1.40800e-01	2.50000e-01	1.50000e-01	3.08000e-02
4.05479e-01	4.37975e-01	-4.20331e-01	-7.95514e-01	6.64769e-01	-4.67727e-02	4.16565e-03	3.40164e-03	2.59514e-03	-1.78453e-04	-4.37224e-04	2.46035e-04	1	1.41900e-01	2.50000e-01	1.50000e-01	3.19000e-02
3.28857e-01	4.75058e-01	-2.18628e-01	-7.60913e-01	6.64769e-01	2.49933e-01	4.16322e-03	3.47138e-03	2.60298e-03	-2.34238e-04	-4.60051e-04	2.26418e-04	1	1.43000e-01	2.50000e-01	1.50000e-01	3.30000e-02
1.62687e-01	3.94211e-01	-4.69448e-02	-6.89142e-01	6.64773e-01	1.40957e-01	4.13642e-03	3.54531e-03	2.59851e-03	-2.97790e-04	-4.76986e-04	2.21749e-04	1	1.44100e-01	2.50000e-01	1.50000e-01	3.41000e-02
-3.48401e-03	3.13364e-01	1.24738e-01	-6.17372e-01	6.64777e-01	3.19799e-02	4.10962e-03	3.61924e-03	2.59404e-03	-3.61341e-04	-4.93920e-04	2.17080e-04	1	1.45200e-01	2.50000e-01	1.50000e-01	3.52000e-02
-8.86351e-02	2.27344e-01	1.66685e-01	-5.56387e-01	6.64777e-01	-9.73421e-01	4.07430e-03	3.69953e-03	2.58170e-03	-4.27179e-04	-4.88371e-04	2.28648e-04	1	1.46300e-01	2.50000e-01	1.50000e-01	3.63000e-02
-1.73786e-01	1.41323e-01	2.08632e-01	-4.95402e-01	6.64778e-01	-1.97882e+00	4.03899e-03	3.77981e-03	2.56936e-03	-4.93018e-04	-4.82821e-04	2.40215e-04	1	1.47400e-01	2.50000e-01	1.50000e-01	3.74000e-02
-1.10314e-01	2.15116e-01	1.64478e-01	-4.76468e-01	6.64772e-01	9.65133e+00	3.97598e-03	3.82803e-03	2.55993e-03	-5.19134e-04	-4.62930e-04	2.51020e-04	1	1.48500e-01	2.50000e-01	1.50000e-01	3.85000e-02
-4.68412e-02	2.88908e-01	1.20323e-01	-4.57535e-01	6.64767e-01	2.12815e+01	3.91298e-03	3.87626e-03	2.55050e-03	-5.45251e-04	-4.43040e-04	2.61825e-04	1	1.49600e-01	2.50000e-01	1.50000e-01	3.96000e-02
1.14463e-01	4.75959e-01	7.09760e-02	-4.78251e-01	6.64758e-01	1.04400e+01	3.81971e-03	3.89417e-03	2.54059e-03	-5.46762e-04	-4.28000e-04	2.64208e-04	1	1.50700e-01	2.50000e-01	1.50000e-01	4.07000e-02
2.75767e-01	6.63010e-01	2.16288e-02	-4.98967e-01	6.64750e-01	-4.01501e-01	3.72644e-03	3.91208e-03	2.53068e-03	-5.48273e-04	-4.12960e-04	2.66592e-04	1	1.51800e-01	2.50000e-01	1.50000e-01	4.18000e-02
3.14265e-01	6.94311e-01	-1.16251e-02	-5.32219e-01	6.64750e-01	-4.49115e-01	3.62974e-03	3.95428e-03	2.50780e-03	-5.59935e-04	-4.03009e-04	2.72230e-04	1	1.52900e-01	2.50000e-01	1.50000e-01	4.29000e-02
3.52764e-01	7.25611e-01	-4.48791e-02	-5.65470e-01	6.64750e-01	-4.96729e-01	3.53304e-03	3.99648e-03	2.48492e-03	-5.71596e-04	-3.93058e-04	2.77867e-04	1	1.54000e-01	2.50000e-01	1.50000e-01	4.40000e-02
2.05225e-01	5.05057e-01	-1.23877e-01	-5.61221e-01	6.64759e-01	4.40726e-02	3.45366e-03	4.09709e-03	2.45408e-03	-5.85501e-04	-3.77622e-04	2.91813e-04	1	1.55100e-01	2.50000e-01	1.50000e-01	4.51000e-02
5.76864e-02	2.84503e-01	-2.02874e-01	-5.56971e-01	6.64767e-01	5.84874e-01	3.37428e-03	4.19769e-03	2.42324e-03	-5.99406e-04	-3.62187e-04	3.05759e-04	1	1.56200e-01	2.50000e-01	1.50000e-01	4.62000e-02
-8.49761e-02	9.27772e-02	-3.01041e-01	-4.84327e-01	6.64777e-01	1.13810e+00	3.32523e-03	4.35856e-03	2.39868e-03	-6.04262e-04	-3.40495e-04	3.22920e-04	1	1.57300e-01	2.50000e-01	1.50000e-01	4.73000e-02
-2.27638e-01	-9.89483e-02	-3.99209e-01	-4.11682e-01	6.64786e-01	1.69133e+00	3.27617e-03	4.51942e-03	2.37411e-03	-6.09119e-04	-3.18802e-04	3.40081e-04	1	1.58400e-01	2.50000e-01	1.50000e-01	4.84000e-02
-3.04397e-01	-6.73683e-02	-3.75724e-01	-3.09112e-01	6.64791e-01	7.63552e-01	3.26396e-03	4.71633e-03	2.36112e-03	-6.08775e-04	-3.03075e-04	3.65634e-04	1	1.59500e-01	2.50000e-01	1.50000e-01	4.95000e-02
-3.81156e-01	-3.57883e-02	-3.52239e-01	-2.06542e-01	6.64796e-01	-1.64225e-01	3.25176e-03	4.91325e-03	2.34813e-03	-6.08432e-04	-2.87347e-04	3.91186e-04	1	1.60600e-01	2.50000e-01	1.50000e-01	5.06000e-02
-3.80471e-01	4.23700e-02	-1.83283e-01	-1.42202e-01	6.64784e-01	-4.07301e-02	3.25884e-03	5.07760e-03	2.34921e-03	-6.11004e-04	-2.90723e-04	4.35649e-04	1	1.61700e-01	2.50000e-01	1.50000e-01	5.17000e-02
-3.79787e-01	1.20528e-01	-1.43274e-02	-7.78616e-02	6.64773e-01	8.27650e-02	3.26592e-03	5.24196e-03	2.35030e-03	-6.13577e-04	-2.94098e-04	4.80112e-04	1	1.62800e-01	2.50000e-01	1.50000e-01	5.28000e-02
-3.11874e-01	1.02633e-01	1.85293e-01	-7.40066e-02	6.64735e-01	1.39948e-01	3.24826e-03	5.30780e-03	2.37408e-03	-6.20818e-04	-3.08744e-04	5.32689e-04	1	1.63900e-01	2.50000e-01	1.50000e-01	5.39000e-02
-2.43960e-01	8.47377e-02	3.84913e-01	-7.01516e-02	6.64698e-01	1.97131e-01	3.23061e-03	5.37365e-03	2.39787e-03	-6.28058e-04	-3.23389e-04	5.85265e-04	1	1.65000e-01	2.50000e-01	1.50000e-01	5.50000e-02
-1.35042e-01	4.55852e-02	5.03640e-01	-9.65981e-02	6.64637e-01	-1.90645e-01	3.18447e-03	5.37605e-03	2.44807e-03	-6.22019e-04	-3.26418e-04	6.27959e-04	1	1.66100e-01	2.50000e-01	1.50000e-01	5.61000e-02
-2.61241e-02	6.43281e-03	6.22367e-01	-1.23044e-01	6.64576e-01	-5.78421e-01	3.13832e-03	5.37846e-03	2.49827e-03	-6.15980e-04	-3.29447e-04	6.70653e-04	1	1.67200e-01	2.50000e-01	1.50000e-01	5.72000e-02
1.13105e-02	-2.56473e-02	5.82629e-01	-1.41521e-01	6.64512e-01	1.23992e+00	3.11373e-03	5.33134e-03	2.55986e-03	-5.86608e-04	-3.18060e-04	6.87311e-04	1	1.68300e-01	2.50000e-01	1.50000e-01	5.83000e-02
4.87452e-02	-5.77274e-02	5.42891e-01	-1.59997e-01	6.64448e-01	3.05826e+00	3.08913e-03	5.28422e-03	2.62145e-03	-5.57237e-04	-3.06673e-04	7.03969e-04	1	1.69400e-01	2.50000e-01	1.50000e-01	5.94000e-02
1.77718e-03	-7.84978e-02	3.40210e-01	-1.68580e-01	6.64405e-01	1.82904e+00	3.12272e-03	5.20671e-03	2.66379e-03	-5.44268e-04	-3.04967e-04	6.82722e-04	1	1.70500e-01	2.50000e-01	1.50000e-01	6.05000e-02
-4.51908e-02	-9.92681e-02	1.37528e-01	-1.77164e-01	6.64362e-01	5.99828e-01	3.15631e-03	5.12920e-03	2.70612e-03	-5.31298e-04	-3.03260e-04	6.61475e-04	1	1.71600e-01	2.50000e-01	1.50000e-01	6.16000e-02
-1.95742e-02	-2.01985e-02	-8.81918e-02	-2.02917e-01	6.64356e-01	1.45948e+00	3.22723e-03	5.07100e-03	2.70820e-03	-5.39650e-04	-3.17378e-04	6.02927e-04	1	1.72700e-01	2.50000e-01	1.50000e-01	6.27000e-02
6.04234e-03	5.88706e-02	-3.13910e-01	-2.28670e-01	6.64351e-01	2.31912e+00	3.29816e-03	5.01281e-03	2.71028e-03	-5.48001e-04	-3.31496e-04	5.44380e-04	1	1.73800e-01	2.50000e-01	1.50000e-01	6.38000e-02
8.64228e-02	2.20086e-01	-4.13549e-01	-2.55528e-01	6.64384e-01	8.69612e-01	3.35983e-03	4.97523e-03	2.68207e-03	-5.36509e-04	-3.43497e-04	4.72489e-04	1	1.74900e-01	2.50000e-01	1.50000e-01	6.49000e-02
1.66803e-01	3.81299e-01	-5.13187e-01	-2.82385e-01	6.64417e-01	-5.79888e-01	3.42150e-03	4.93766e-03	2.65386e-03	-5.25016e-04	-3.55497e-04	4.00600e-04	1	1.76000e-01	2.50000e-01	1.50000e-01	6.60000e-02
1.64037e-01	4.96450e-01	-5.23249e-01	-2.50886e-01	6.64472e-01	-9.42122e-01	3.45791e-03	4.87955e-03	2.62053e-03	-4.97791e-04	-3.55539e-04	3.39225e-04	1	1.77100e-01	2.50000e-01	1.50000e-01	6.71000e-02
1.61271e-01	6.11600e-01	-5.33311e-01	-2.19386e-01	6.64526e-01	-1.30435e+00	3.49433e-03	4.82144e-03	2.58719e-03	-4.70567e-04	-3.55581e-04	2.77851e-04	1	1.78200e-01	2.50000e-01	1.50000e-01	6.82000e-02
1.16814e-01	6.04154e-01	-5.87225e-01	-1.28557e-01	6.64589e-01	7.97190e-01	3.55065e-03	4.72615e-03	2.56103e-03	-4.51658e-04	-3.65794e-04	2.33107e-04	1	1.79300e-01	2.50000e-01	1.50000e-01	6.93000e-02
7.23569e-02	5.96708e-01	-6.41139e-01	-3.77276e-02	6.64651e-01	2.89872e+00	3.60698e-03	4.63085e-03	2.53487e-03	-4.32749e-04	-3.76007e-04	1.88363e-04	1	1.80400e-01	2.50000e-01	1.50000e-01	7.04000e-02
7.63725e-02	4.79882e-01	-7.29724e-01	4.15671e-02	6.64710e-01	2.48480e+00	3.70621e-03	4.49871e-03	2.51872e-03	-4.10708e-04	-4.11000e-04	1.66816e-04	1	1.81500e-01	2.50000e-01	1.50000e-01	7.15000e-02
8.03881e-02	3.63057e-01	-8.18308e-01	1.20861e-01	6.64768e-01	2.07088e+00	3.80543e-03	4.36657e-03	2.50257e-03	-3.88668e-04	-4.45992e-04	1.45269e-04	1	1.82600e-01	2.50000e-01	1.50000e-01	7.26000e-02
6.87986e-02	2.30471e-01	-8.29137e-01	1.36243e-01	6.64806e-01	2.05554e+00	3.88001e-03	4.21663e-03	2.49868e-03	-3.63716e-04	-4.76439e-04	1.41079e-04	1	1.83700e-01	2.50000e-01	1.50000e-01	7.37000e-02
5.72091e-02	9.78863e-02	-8.39966e-01	1.51625e-01	6.64845e-01	2.04021e+00	3.95459e-03	4.06669e-03	2.49479e-03	-3.38764e-04	-5.06885e-04	1.36889e-04	1	1.84800e-01	2.50000e-01	1.50000e-01	7.48000e-02
2.27397e-02	-4.52642e-04	-7.71327e-01	1.03731e-01	6.64855e-01	5.45403e-01	3.95596e-03	3.97325e-03	2.50309e-03	-3.28055e-04	-5.24421e-04	1.38013e-04	1	1.85900e-01	2.50000e-01	1.50000e-01	7.59000e-02
-1.17295e-02	-9.87909e-02	-7.02688e-01	5.58379e-02	6.64866e-01	-9.49389e-01	3.95734e-03	3.87982e-03	2.51139e-03	-3.17347e-04	-5.41957e-04	1.39136e-04	1	1.87000e-01	2.50000e-01	1.50000e-01	7.70000e-02
-2.91121e-02	-1.98128e-01	-5.82998e-01	-1.99923e-02	6.64858e-01	-3.27466e-01	3.91854e-03	3.88981e-03	2.53020e-03	-3.16505e-04	-5.53612e-04	1.49386e-04	1	1.88100e-01	2.50000e-01	1.50000e-01	7.81000e-02
-4.64947e-02	-2.97465e-01	-4.63309e-01	-9.58220e-02	6.64849e-01	2.94454e-01	3.87975e-03	3.89980e-03	2.54902e-03	-3.15663e-04	-5.65267e-04	1.59635e-04	1	1.89200e-01	2.50000e-01	1.50000e-01	7.92000e-02
-5.34318e-02	-3.43875e-01	-2.61974e-01	-1.67915e-01	6.64827e-01	1.45488e+00	3.82596e-03	3.94541e-03	2.57344e-03	-3.00353e-04	-5.59054e-04	1.73439e-04	1	1.90300e-01	2.50000e-01	1.50000e-01	8.03000e-02
-6.03689e-02	-3.90285e-01	-6.06402e-02	-2.40007e-01	6.64804e-01	2.61530e+00	3.77218e-03	3.99101e-03	2.59786e-03	-2.85042e-04	-5.52842e-04	1.87242e-04	1	1.91400e-01	2.50000e-01	1.50000e-01	8.14000e-02
-3.38964e-02	-3.12466e-01	1.31919e-01	-3.31437e-01	6.64771e-01	1.42015e+00	3.70033e-03	3.96935e-03	2.61687e-03	-2.46852e-04	-5.33601e-04	1.91993e-04	1	1.92500e-01	2.50000e-01	1.50000e-01	8.25000e-02
-7.42406e-03	-2.34647e-01	3.24476e-01	-4.22866e-01	6.64738e-01	2.25001e-01	3.62847e-03	3.94769e-03	2.63588e-03	-2.08661e-04	-5.14360e-04	1.96744e-04	1	1.93600e-01	2.50000e-01	1.50000e-01	8.36000e-02
5.77468e-02	-1.73793e-01	3.75689e-01	-5.72994e-01	6.64699e-01	-9.26628e+00	3.55641e-03	3.86131e-03	2.64145e-03	-1.74504e-04	-4.99036e-04	1.98329e-04	1	1.94700e-01	2.50000e-01	1.50000e-01	8.47000e-02
1.22917e-01	-1.12939e-01	4.26902e-01	-7.23121e-01	6.64661e-01	-1.87575e+01	3.48436e-03	3.77494e-03	2.64702e-03	-1.40346e-04	-4.83713e-04	1.99915e-04	1	1.95800e-01	2.50000e-01	1.50000e-01	8.58000e-02
2.57380e-01	-2.15078e-01	4.09686e-01	-8.90784e-01	6.64623e-01	-9.97466e+00	3.43801e-03	3.69907e-03	2.65064e-03	-1.24871e-04	-4.63464e-04	2.10060e-04	1	1.96900e-01	2.50000e-01	1.50000e-01	8.69000e-02
3.91843e-01	-3.17217e-01	3.92469e-01	-1.05845e+00	6.64586e-01	-1.19187e+00	3.39167e-03	3.62321e-03	2.65427e-03	-1.09395e-04	-4.43215e-04	2.20204e-04	1	1.98000e-01	2.50000e-01	1.50000e-01	8.80000e-02
4.89841e-01	-4.31189e-01	3.76867e-01	-1.14833e+00	6.64555e-01	-8.24839e-01	3.38545e-03	3.60076e-03	2.66676e-03	-1.12571e-04	-4.07461e-04	2.32883e-04	1	1.99100e-01	2.50000e-01	1.50000e-01	8.91000e-02
5.87838e-01	-5.45159e-01	3.61265e-01	-1.23822e+00	6.64524e-01	-4.57806e-01	3.37923e-03	3.57832e-03	2.67924e-03	-1.15747e-04	-3.71706e-04	2.45562e-04	1	2.00200e-01	2.50000e-01	1.50000e-01	9.02000e-02
5.80375e-01	-4.67098e-01	2.46810e-01	-1.22361e+00	6.64508e-01	-4.10187e-01	3.39437e-03	3.57974e-03	2.69698e-03	-1.13676e-04	-3.35664e-04	2.51127e-04	1	2.01300e-01	2.50000e-01	1.50000e-01	9.13000e-02
5.72913e-01	-3.89038e-01	1.32355e-01	-1.20899e+00	6.64492e-01	-3.62569e-01	3.40951e-03	3.58115e-03	2.71472e-03	-1.11605e-04	-2.99621e-04	2.56692e-04	1	2.02400e-01	2.50000e-01	1.50000e-01	9.24000e-02
5.43619e-01	-1.93741e-01	-2.09927e-02	-1.14992e+00	6.64493e-01	-3.34409e-01	3.43300e-03	3.58241e-03	2.73032e-03	-7.39848e-05	-2.69299e-04	2.55087e-04	1	2.03500e-01	2.50000e-01	1.50000e-01	9.35000e-02
5.14325e-01	1.55425e-03	-1.74339e-01	-1.09085e+00	6.64494e-01	-3.06248e-01	3.45650e-03	3.58367e-03	2.74592e-03	-3.63644e-05	-2.38977e-04	2.53483e-04	1	2.04600e-01	2.50000e-01	1.50000e-01	9.46000e-02
4.51410e-01	1.73703e-01	-1.42442e-01	-1.03872e+00	6.64513e-01	-4.26852e-01	3.49193e-03	3.60703e-03	2.74825e-03	2.01400e-05	-1.97516e-04	2.50338e-04	1	2.05700e-01	2.50000e-01	1.50000e-01	9.57000e-02
3.88496e-01	3.45851e-01	-1.10545e-01	-9.86585e-01	6.64532e-01	-5.47454e-01	3.52735e-03	3.63038e-03	2.75058e-03	7.66440e-05	-1.56055e-04	2.47194e-04	1	2.06800e-01	2.50000e-01	1.50000e-01	9.68000e-02
3.82036e-01	5.32409e-01	1.40951e-02	-9.46612e-01	6.64566e-01	-5.61608e-01	3.55762e-03	3.66954e-03	2.73269e-03	1.09727e-04	-1.05575e-04	2.51952e-04	1	2.07900e-01	2.50000e-01	1.50000e-01	9.79000e-02
3.75577e-01	7.18965e-01	1.38734e-01	-9.06640e-01	6.64601e-01	-5.75761e-01	3.58788e-03	3.70870e-03	2.71480e-03	1.42810e-04	-5.50946e-05	2.56709e-04	1	2.09000e-01	2.50000e-01	1.50000e-01	9.90000e-02
4.30952e-01	8.86147e-01	8.48190e-02	-8.91103e-01	6.64643e-01	-5.62892e-01	3.61070e-03	3.72038e-03	2.67885e-03	1.48326e-04	-2.74612e-05	2.71556e-04	1	2.10100e-01	2.50000e-01	1.50000e-01	1.00100e-01
4.86326e-01	1.05333e+00	3.09045e-02	-8.75566e-01	6.64685e-01	-5.50023e-01	3.63352e-03	3.73206e-03	2.64290e-03	1.53842e-04	1.72102e-07	2.86402e-04	1	2.11200e-01	2.50000e-01	1.50000e-01	1.01200e-01
5.27171e-01	1.03993e+00	-1.16289e-01	-9.02880e-01	6.64719e-01	-5.04503e-01	3.64561e-03	3.73741e-03	2.60672e-03	1.57837e-04	-1.94381e-06	3.05736e-04	1	2.12300e-01	2.50000e-01	1.50000e-01	1.02300e-01
5.68014e-01	1.02654e+00	-2.63481e-01	-9.30194e-01	6.64753e-01	-4.58983e-01	3.65769e-03	3.74276e-03	2.57054e-03	1.61832e-04	-4.05971e-06	3.25071e-04	1	2.13400e-01	2.50000e-01	1.50000e-01	1.03400e-01
5.70158e-01	9.07806e-01	-2.69488e-01	-9.75765e-01	6.64764e-01	-4.08577e-01	3.61670e-03	3.75531e-03	2.55627e-03	1.57440e-04	-1.94862e-05	3.34760e-04	1	2.14500e-01	2.50000e-01	1.50000e-01	1.04500e-01
5.72301e-01	7.89070e-01	-2.75496e-01	-1.02133e+00	6.64774e-01	-3.58171e-01	3.57570e-03	3.76786e-03	2.54200e-03	1.53047e-04	-3.49127e-05	3.44449e-04	1	2.15600e-01	2.50000e-01	1.50000e-01	1.05600e-01
5.82772e-01	7.70962e-01	-2.33645e-01	-1.05268e+00	6.64765e-01	-3.53674e-01	3.47210e-03	3.76112e-03	2.54393e-03	1.33199e-04	-5.43852e-05	3.34341e-04	1	2.16700e-01	2.50000e-01	1.50000e-01	1.06700e-01
5.93244e-01	7.52855e-01	-1.91794e-01	-1.08403e+00	6.64756e-01	-3.49177e-01	3.36849e-03	3.75437e-03	2.54586e-03	1.13351e-04	-7.38576e-05	3.24233e-04	1	2.17800e-01	2.50000e-01	1.50000e-01	1.07800e-01
6.54469e-01	7.60324e-01	-2.84090e-01	-1.11404e+00	6.64742e-01	-3.45152e-01	3.26123e-03	3.71960e-03	2.55179e-03	9.24593e-05	-8.74732e-05	3.10495e-04	1	2.18900e-01	2.50000e-01	1.50000e-01	1.08900e-01
7.15694e-01	7.67794e-01	-3.76386e-01	-1.14406e+00	6.64727e-01	-3.41128e-01	3.15398e-03	3.68482e-03	2.55772e-03	7.15676e-05	-1.01089e-04	2.96757e-04	1	2.20000e-01	2.50000e-01	1.50000e-01	1.10000e-01
