"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Function0"	"Function1"	"Function2"	"Function3"	"Function4"	"Function5"	"vtkValidPointMask"	"arc_length"	"Points:0"	"Points:1"	"Points:2"
-3.97195e-01	-6.37183e-05	2.24234e-05	8.37079e-04	6.87677e-01	2.75071e-01	1.00562e-04	3.77276e-05	2.64612e-08	1.55697e-05	-1.50598e-07	2.99679e-09	1	1.11100e-01	-4.50000e-01	1.50000e-01	1.10000e-03
-3.97092e-01	-7.48986e-05	2.14908e-05	7.42879e-04	6.87677e-01	2.75071e-01	1.00553e-04	3.77280e-05	2.67695e-08	1.55731e-05	-1.45774e-07	1.20301e-08	1	1.12200e-01	-4.50000e-01	1.50000e-01	2.20000e-03
-3.97055e-01	-5.66156e-05	3.72884e-06	7.16457e-04	6.87677e-01	2.75071e-01	1.00546e-04	3.77285e-05	2.71099e-08	1.55767e-05	-1.40720e-07	2.12021e-08	1	1.13300e-01	-4.50000e-01	1.50000e-01	3.30000e-03
-3.97018e-01	-3.83327e-05	-1.40331e-05	6.90034e-04	6.87677e-01	2.75071e-01	1.00538e-04	3.77290e-05	2.74503e-08	1.55803e-05	-1.35665e-07	3.03740e-08	1	1.14400e-01	-4.50000e-01	1.50000e-01	4.40000e-03
-3.97012e-01	-1.22452e-05	-1.90069e-06	7.08746e-04	6.87677e-01	2.75071e-01	1.00531e-04	3.77297e-05	2.78168e-08	1.55840e-05	-1.30141e-07	3.95679e-08	1	1.15500e-01	-4.50000e-01	1.50000e-01	5.50000e-03
-3.97005e-01	1.38423e-05	1.02317e-05	7.27459e-04	6.87677e-01	2.75071e-01	1.00524e-04	3.77303e-05	2.81832e-08	1.55878e-05	-1.24617e-07	4.87617e-08	1	1.16600e-01	-4.50000e-01	1.50000e-01	6.60000e-03
-3.96983e-01	1.70480e-05	3.73226e-06	7.22457e-04	6.87677e-01	2.75071e-01	1.00518e-04	3.77302e-05	2.85609e-08	1.55923e-05	-1.18589e-07	5.77782e-08	1	1.17700e-01	-4.50000e-01	1.50000e-01	7.70000e-03
-3.96961e-01	2.02538e-05	-2.76722e-06	7.17455e-04	6.87677e-01	2.75071e-01	1.00513e-04	3.77302e-05	2.89386e-08	1.55969e-05	-1.12561e-07	6.67947e-08	1	1.18800e-01	-4.50000e-01	1.50000e-01	8.80000e-03
-3.96946e-01	1.70074e-05	-1.31946e-05	7.14435e-04	6.87677e-01	2.75071e-01	1.00508e-04	3.77299e-05	2.93215e-08	1.56020e-05	-1.06260e-07	7.56373e-08	1	1.19900e-01	-4.50000e-01	1.50000e-01	9.90000e-03
-3.96932e-01	1.37610e-05	-2.36220e-05	7.11416e-04	6.87677e-01	2.75071e-01	1.00504e-04	3.77295e-05	2.97045e-08	1.56072e-05	-9.99593e-08	8.44800e-08	1	1.21000e-01	-4.50000e-01	1.50000e-01	1.10000e-02
-3.96932e-01	1.45772e-05	-2.95209e-05	7.14243e-04	6.87677e-01	2.75071e-01	1.00501e-04	3.77293e-05	3.00829e-08	1.56127e-05	-9.34552e-08	9.30801e-08	1	1.22100e-01	-4.50000e-01	1.50000e-01	1.21000e-02
-3.96932e-01	1.53934e-05	-3.54197e-05	7.17070e-04	6.87677e-01	2.75071e-01	1.00498e-04	3.77291e-05	3.04612e-08	1.56182e-05	-8.69512e-08	1.01680e-07	1	1.23200e-01	-4.50000e-01	1.50000e-01	1.32000e-02
-3.96948e-01	1.41785e-05	-3.27312e-05	7.29903e-04	6.87676e-01	2.75071e-01	1.00497e-04	3.77289e-05	3.08226e-08	1.56242e-05	-8.03015e-08	1.09938e-07	1	1.24300e-01	-4.50000e-01	1.50000e-01	1.43000e-02
-3.96964e-01	1.29637e-05	-3.00427e-05	7.42737e-04	6.87676e-01	2.75071e-01	1.00496e-04	3.77286e-05	3.11840e-08	1.56301e-05	-7.36519e-08	1.18195e-07	1	1.25400e-01	-4.50000e-01	1.50000e-01	1.54000e-02
-3.96983e-01	1.35980e-05	-9.82439e-06	7.51043e-04	6.87676e-01	2.75071e-01	1.00496e-04	3.77284e-05	3.15183e-08	1.56364e-05	-6.69803e-08	1.26048e-07	1	1.26500e-01	-4.50000e-01	1.50000e-01	1.65000e-02
-3.97001e-01	1.42324e-05	1.03939e-05	7.59350e-04	6.87676e-01	2.75071e-01	1.00496e-04	3.77282e-05	3.18527e-08	1.56427e-05	-6.03087e-08	1.33901e-07	1	1.27600e-01	-4.50000e-01	1.50000e-01	1.76000e-02
-3.97021e-01	9.61582e-06	1.10486e-05	7.68136e-04	6.87676e-01	2.75071e-01	1.00497e-04	3.77280e-05	3.21492e-08	1.56494e-05	-5.37775e-08	1.41289e-07	1	1.28700e-01	-4.50000e-01	1.50000e-01	1.87000e-02
-3.97040e-01	4.99926e-06	1.17034e-05	7.76921e-04	6.87676e-01	2.75071e-01	1.00499e-04	3.77278e-05	3.24456e-08	1.56560e-05	-4.72463e-08	1.48676e-07	1	1.29800e-01	-4.50000e-01	1.50000e-01	1.98000e-02
-3.97058e-01	-2.56577e-07	2.55934e-05	7.81967e-04	6.87675e-01	2.75071e-01	1.00502e-04	3.77275e-05	3.26940e-08	1.56630e-05	-4.09724e-08	1.55539e-07	1	1.30900e-01	-4.50000e-01	1.50000e-01	2.09000e-02
-3.97077e-01	-5.51241e-06	3.94834e-05	7.87013e-04	6.87675e-01	2.75071e-01	1.00505e-04	3.77273e-05	3.29424e-08	1.56700e-05	-3.46985e-08	1.62402e-07	1	1.32000e-01	-4.50000e-01	1.50000e-01	2.20000e-02
-3.97097e-01	-6.64911e-06	3.66105e-05	7.86728e-04	6.87675e-01	2.75071e-01	1.00509e-04	3.77271e-05	3.31326e-08	1.56772e-05	-2.88226e-08	1.68739e-07	1	1.33100e-01	-4.50000e-01	1.50000e-01	2.31000e-02
-3.97116e-01	-7.78581e-06	3.37376e-05	7.86443e-04	6.87675e-01	2.75071e-01	1.00513e-04	3.77268e-05	3.33229e-08	1.56844e-05	-2.29466e-08	1.75076e-07	1	1.34200e-01	-4.50000e-01	1.50000e-01	2.42000e-02
-3.97142e-01	-4.30457e-06	4.19484e-05	7.77344e-04	6.87674e-01	2.75070e-01	1.00518e-04	3.77265e-05	3.34459e-08	1.56917e-05	-1.75135e-08	1.80852e-07	1	1.35300e-01	-4.50000e-01	1.50000e-01	2.53000e-02
-3.97167e-01	-8.23332e-07	5.01592e-05	7.68245e-04	6.87674e-01	2.75070e-01	1.00524e-04	3.77262e-05	3.35688e-08	1.56991e-05	-1.20803e-08	1.86629e-07	1	1.36400e-01	-4.50000e-01	1.50000e-01	2.64000e-02
-3.97200e-01	1.23466e-06	4.86711e-05	7.61736e-04	6.87674e-01	2.75070e-01	1.00530e-04	3.77258e-05	3.36196e-08	1.57065e-05	-7.12904e-09	1.91827e-07	1	1.37500e-01	-4.50000e-01	1.50000e-01	2.75000e-02
-3.97232e-01	3.29265e-06	4.71830e-05	7.55226e-04	6.87674e-01	2.75070e-01	1.00536e-04	3.77255e-05	3.36703e-08	1.57140e-05	-2.17775e-09	1.97025e-07	1	1.38600e-01	-4.50000e-01	1.50000e-01	2.86000e-02
-3.97270e-01	5.78919e-07	4.67978e-05	7.51866e-04	6.87673e-01	2.75070e-01	1.00543e-04	3.77251e-05	3.36469e-08	1.57215e-05	2.22323e-09	2.01642e-07	1	1.39700e-01	-4.50000e-01	1.50000e-01	2.97000e-02
-3.97308e-01	-2.13481e-06	4.64127e-05	7.48506e-04	6.87673e-01	2.75070e-01	1.00550e-04	3.77248e-05	3.36235e-08	1.57289e-05	6.62422e-09	2.06259e-07	1	1.40800e-01	-4.50000e-01	1.50000e-01	3.08000e-02
-3.97349e-01	-3.84957e-06	3.98207e-05	7.55383e-04	6.87672e-01	2.75070e-01	1.00557e-04	3.77244e-05	3.35258e-08	1.57364e-05	1.04089e-08	2.10287e-07	1	1.41900e-01	-4.50000e-01	1.50000e-01	3.19000e-02
-3.97389e-01	-5.56432e-06	3.32287e-05	7.62260e-04	6.87672e-01	2.75069e-01	1.00565e-04	3.77241e-05	3.34281e-08	1.57438e-05	1.41936e-08	2.14315e-07	1	1.43000e-01	-4.50000e-01	1.50000e-01	3.30000e-02
-3.97439e-01	-2.90571e-06	2.03204e-05	7.66335e-04	6.87672e-01	2.75069e-01	1.00572e-04	3.77238e-05	3.32592e-08	1.57512e-05	1.72665e-08	2.17791e-07	1	1.44100e-01	-4.50000e-01	1.50000e-01	3.41000e-02
-3.97488e-01	-2.47100e-07	7.41217e-06	7.70409e-04	6.87671e-01	2.75069e-01	1.00580e-04	3.77234e-05	3.30902e-08	1.57586e-05	2.03395e-08	2.21267e-07	1	1.45200e-01	-4.50000e-01	1.50000e-01	3.52000e-02
-3.97539e-01	4.80228e-06	1.08721e-05	7.75813e-04	6.87671e-01	2.75069e-01	1.00588e-04	3.77231e-05	3.28553e-08	1.57659e-05	2.26896e-08	2.24195e-07	1	1.46300e-01	-4.50000e-01	1.50000e-01	3.63000e-02
-3.97590e-01	9.85166e-06	1.43321e-05	7.81217e-04	6.87671e-01	2.75069e-01	1.00595e-04	3.77228e-05	3.26204e-08	1.57732e-05	2.50396e-08	2.27122e-07	1	1.47400e-01	-4.50000e-01	1.50000e-01	3.74000e-02
-3.97640e-01	1.16681e-05	9.36180e-06	7.78044e-04	6.87670e-01	2.75069e-01	1.00603e-04	3.77225e-05	3.23271e-08	1.57804e-05	2.66367e-08	2.29552e-07	1	1.48500e-01	-4.50000e-01	1.50000e-01	3.85000e-02
-3.97690e-01	1.34845e-05	4.39154e-06	7.74871e-04	6.87670e-01	2.75069e-01	1.00610e-04	3.77223e-05	3.20339e-08	1.57876e-05	2.82338e-08	2.31981e-07	1	1.49600e-01	-4.50000e-01	1.50000e-01	3.96000e-02
-3.97742e-01	1.43379e-05	-8.26356e-06	7.79447e-04	6.87669e-01	2.75068e-01	1.00617e-04	3.77221e-05	3.16919e-08	1.57946e-05	2.90800e-08	2.33974e-07	1	1.50700e-01	-4.50000e-01	1.50000e-01	4.07000e-02
-3.97794e-01	1.51913e-05	-2.09187e-05	7.84024e-04	6.87669e-01	2.75068e-01	1.00625e-04	3.77219e-05	3.13500e-08	1.58016e-05	2.99261e-08	2.35968e-07	1	1.51800e-01	-4.50000e-01	1.50000e-01	4.18000e-02
-3.97864e-01	1.19487e-05	-3.25818e-05	7.92800e-04	6.87668e-01	2.75068e-01	1.00631e-04	3.77220e-05	3.09702e-08	1.58083e-05	3.01261e-08	2.37534e-07	1	1.52900e-01	-4.50000e-01	1.50000e-01	4.29000e-02
-3.97935e-01	8.70609e-06	-4.42448e-05	8.01575e-04	6.87668e-01	2.75068e-01	1.00637e-04	3.77220e-05	3.05903e-08	1.58151e-05	3.03260e-08	2.39100e-07	1	1.54000e-01	-4.50000e-01	1.50000e-01	4.40000e-02
-3.98009e-01	8.91345e-06	-4.24525e-05	8.09593e-04	6.87667e-01	2.75068e-01	1.00643e-04	3.77218e-05	3.01859e-08	1.58217e-05	2.99627e-08	2.40264e-07	1	1.55100e-01	-4.50000e-01	1.50000e-01	4.51000e-02
-3.98084e-01	9.12081e-06	-4.06601e-05	8.17611e-04	6.87667e-01	2.75067e-01	1.00648e-04	3.77217e-05	2.97814e-08	1.58284e-05	2.95995e-08	2.41428e-07	1	1.56200e-01	-4.50000e-01	1.50000e-01	4.62000e-02
-3.98148e-01	2.88141e-05	-2.99942e-05	7.96936e-04	6.87666e-01	2.75067e-01	1.00652e-04	3.77210e-05	2.93659e-08	1.58351e-05	2.86167e-08	2.42275e-07	1	1.57300e-01	-4.50000e-01	1.50000e-01	4.73000e-02
-3.98212e-01	4.85074e-05	-1.93284e-05	7.76261e-04	6.87666e-01	2.75067e-01	1.00656e-04	3.77203e-05	2.89503e-08	1.58418e-05	2.76340e-08	2.43122e-07	1	1.58400e-01	-4.50000e-01	1.50000e-01	4.84000e-02
-3.98296e-01	6.41799e-05	-1.65299e-05	8.01638e-04	6.87665e-01	2.75067e-01	1.00658e-04	3.77197e-05	2.85364e-08	1.58482e-05	2.63332e-08	2.43526e-07	1	1.59500e-01	-4.50000e-01	1.50000e-01	4.95000e-02
-3.98379e-01	7.98524e-05	-1.37315e-05	8.27014e-04	6.87665e-01	2.75066e-01	1.00660e-04	3.77192e-05	2.81224e-08	1.58545e-05	2.50325e-08	2.43929e-07	1	1.60600e-01	-4.50000e-01	1.50000e-01	5.06000e-02
-3.98520e-01	6.77107e-05	-6.72499e-06	9.08152e-04	6.87664e-01	2.75066e-01	1.00660e-04	3.77187e-05	2.77231e-08	1.58605e-05	2.37034e-08	2.43864e-07	1	1.61700e-01	-4.50000e-01	1.50000e-01	5.17000e-02
-3.98660e-01	5.55690e-05	2.81492e-07	9.89290e-04	6.87664e-01	2.75066e-01	1.00660e-04	3.77181e-05	2.73238e-08	1.58665e-05	2.23744e-08	2.43798e-07	1	1.62800e-01	-4.50000e-01	1.50000e-01	5.28000e-02
-3.98731e-01	-3.15027e-06	1.07025e-05	9.83591e-04	6.87663e-01	2.75066e-01	1.00659e-04	3.77174e-05	2.69505e-08	1.58723e-05	2.09388e-08	2.43445e-07	1	1.63900e-01	-4.50000e-01	1.50000e-01	5.39000e-02
-3.98801e-01	-6.18696e-05	2.11235e-05	9.77891e-04	6.87663e-01	2.75066e-01	1.00658e-04	3.77167e-05	2.65772e-08	1.58781e-05	1.95032e-08	2.43091e-07	1	1.65000e-01	-4.50000e-01	1.50000e-01	5.50000e-02
-3.98809e-01	-7.73852e-05	4.41406e-06	8.93224e-04	6.87662e-01	2.75065e-01	1.00657e-04	3.77157e-05	2.62404e-08	1.58838e-05	1.79582e-08	2.42503e-07	1	1.66100e-01	-4.50000e-01	1.50000e-01	5.61000e-02
-3.98817e-01	-9.29009e-05	-1.22953e-05	8.08556e-04	6.87661e-01	2.75065e-01	1.00656e-04	3.77147e-05	2.59036e-08	1.58895e-05	1.64132e-08	2.41915e-07	1	1.67200e-01	-4.50000e-01	1.50000e-01	5.72000e-02
-3.98899e-01	-6.30433e-05	-1.33951e-05	7.88721e-04	6.87661e-01	2.75065e-01	1.00653e-04	3.77136e-05	2.56098e-08	1.58949e-05	1.47632e-08	2.41176e-07	1	1.68300e-01	-4.50000e-01	1.50000e-01	5.83000e-02
-3.98981e-01	-3.31857e-05	-1.44948e-05	7.68887e-04	6.87660e-01	2.75065e-01	1.00650e-04	3.77125e-05	2.53159e-08	1.59004e-05	1.31131e-08	2.40437e-07	1	1.69400e-01	-4.50000e-01	1.50000e-01	5.94000e-02
-3.99092e-01	-1.29754e-05	-1.87554e-06	7.94250e-04	6.87660e-01	2.75064e-01	1.00645e-04	3.77114e-05	2.50665e-08	1.59056e-05	1.16739e-08	2.39428e-07	1	1.70500e-01	-4.50000e-01	1.50000e-01	6.05000e-02
-3.99202e-01	7.23492e-06	1.07437e-05	8.19612e-04	6.87659e-01	2.75064e-01	1.00640e-04	3.77103e-05	2.48171e-08	1.59108e-05	1.02347e-08	2.38419e-07	1	1.71600e-01	-4.50000e-01	1.50000e-01	6.16000e-02
-3.99296e-01	1.06471e-05	1.16659e-05	8.18647e-04	6.87658e-01	2.75064e-01	1.00634e-04	3.77084e-05	2.46143e-08	1.59161e-05	9.27486e-09	2.37003e-07	1	1.72700e-01	-4.50000e-01	1.50000e-01	6.27000e-02
-3.99391e-01	1.40592e-05	1.25880e-05	8.17682e-04	6.87658e-01	2.75064e-01	1.00628e-04	3.77065e-05	2.44116e-08	1.59214e-05	8.31499e-09	2.35587e-07	1	1.73800e-01	-4.50000e-01	1.50000e-01	6.38000e-02
-3.99481e-01	4.81120e-06	7.44262e-06	8.10301e-04	6.87657e-01	2.75063e-01	1.00620e-04	3.77042e-05	2.42559e-08	1.59266e-05	7.79559e-09	2.33871e-07	1	1.74900e-01	-4.50000e-01	1.50000e-01	6.49000e-02
-3.99570e-01	-4.43672e-06	2.29724e-06	8.02920e-04	6.87657e-01	2.75063e-01	1.00613e-04	3.77019e-05	2.41002e-08	1.59317e-05	7.27621e-09	2.32155e-07	1	1.76000e-01	-4.50000e-01	1.50000e-01	6.60000e-02
-3.99667e-01	-5.66857e-06	1.63263e-06	8.02855e-04	6.87656e-01	2.75063e-01	1.00604e-04	3.76996e-05	2.39902e-08	1.59365e-05	7.32169e-09	2.30149e-07	1	1.77100e-01	-4.50000e-01	1.50000e-01	6.71000e-02
-3.99763e-01	-6.90041e-06	9.68023e-07	8.02790e-04	6.87655e-01	2.75063e-01	1.00596e-04	3.76972e-05	2.38801e-08	1.59412e-05	7.36717e-09	2.28143e-07	1	1.78200e-01	-4.50000e-01	1.50000e-01	6.82000e-02
-3.99865e-01	-8.41569e-06	7.83617e-06	8.06994e-04	6.87655e-01	2.75062e-01	1.00587e-04	3.76946e-05	2.38118e-08	1.59456e-05	8.08379e-09	2.25772e-07	1	1.79300e-01	-4.50000e-01	1.50000e-01	6.93000e-02
-3.99967e-01	-9.93097e-06	1.47043e-05	8.11198e-04	6.87654e-01	2.75062e-01	1.00579e-04	3.76920e-05	2.37435e-08	1.59500e-05	8.80042e-09	2.23401e-07	1	1.80400e-01	-4.50000e-01	1.50000e-01	7.04000e-02
-4.00068e-01	-4.38141e-06	2.40314e-05	8.11238e-04	6.87654e-01	2.75062e-01	1.00569e-04	3.76892e-05	2.37102e-08	1.59541e-05	1.01816e-08	2.20627e-07	1	1.81500e-01	-4.50000e-01	1.50000e-01	7.15000e-02
-4.00169e-01	1.16811e-06	3.33585e-05	8.11277e-04	6.87653e-01	2.75062e-01	1.00560e-04	3.76864e-05	2.36769e-08	1.59582e-05	1.15628e-08	2.17852e-07	1	1.82600e-01	-4.50000e-01	1.50000e-01	7.26000e-02
-4.00265e-01	9.92712e-08	4.20173e-05	8.09131e-04	6.87652e-01	2.75062e-01	1.00551e-04	3.76834e-05	2.36728e-08	1.59620e-05	1.35850e-08	2.14668e-07	1	1.83700e-01	-4.50000e-01	1.50000e-01	7.37000e-02
-4.00361e-01	-9.69559e-07	5.06760e-05	8.06985e-04	6.87652e-01	2.75061e-01	1.00542e-04	3.76804e-05	2.36688e-08	1.59657e-05	1.56071e-08	2.11483e-07	1	1.84800e-01	-4.50000e-01	1.50000e-01	7.48000e-02
-4.00458e-01	-5.71419e-06	4.61441e-05	8.11086e-04	6.87651e-01	2.75061e-01	1.00533e-04	3.76774e-05	2.36885e-08	1.59691e-05	1.82787e-08	2.07879e-07	1	1.85900e-01	-4.50000e-01	1.50000e-01	7.59000e-02
-4.00555e-01	-1.04588e-05	4.16122e-05	8.15187e-04	6.87651e-01	2.75061e-01	1.00524e-04	3.76743e-05	2.37083e-08	1.59725e-05	2.09503e-08	2.04275e-07	1	1.87000e-01	-4.50000e-01	1.50000e-01	7.70000e-02
-4.00652e-01	-9.17144e-06	4.86375e-05	8.15966e-04	6.87650e-01	2.75061e-01	1.00516e-04	3.76712e-05	2.37481e-08	1.59753e-05	2.41942e-08	2.00274e-07	1	1.88100e-01	-4.50000e-01	1.50000e-01	7.81000e-02
-4.00749e-01	-7.88410e-06	5.56628e-05	8.16745e-04	6.87650e-01	2.75060e-01	1.00507e-04	3.76680e-05	2.37880e-08	1.59782e-05	2.74380e-08	1.96273e-07	1	1.89200e-01	-4.50000e-01	1.50000e-01	7.92000e-02
-4.00843e-01	-9.58190e-06	5.22729e-05	8.16975e-04	6.87649e-01	2.75060e-01	1.00500e-04	3.76649e-05	2.38440e-08	1.59806e-05	3.11771e-08	1.91855e-07	1	1.90300e-01	-4.50000e-01	1.50000e-01	8.03000e-02
-4.00938e-01	-1.12797e-05	4.88831e-05	8.17205e-04	6.87648e-01	2.75060e-01	1.00492e-04	3.76617e-05	2.39000e-08	1.59829e-05	3.49162e-08	1.87436e-07	1	1.91400e-01	-4.50000e-01	1.50000e-01	8.14000e-02
-4.01025e-01	-6.81050e-06	4.66043e-05	8.13725e-04	6.87648e-01	2.75060e-01	1.00485e-04	3.76586e-05	2.39685e-08	1.59847e-05	3.90486e-08	1.82592e-07	1	1.92500e-01	-4.50000e-01	1.50000e-01	8.25000e-02
-4.01112e-01	-2.34134e-06	4.43256e-05	8.10246e-04	6.87647e-01	2.75060e-01	1.00479e-04	3.76554e-05	2.40370e-08	1.59865e-05	4.31811e-08	1.77748e-07	1	1.93600e-01	-4.50000e-01	1.50000e-01	8.36000e-02
-4.01192e-01	1.20316e-06	4.29486e-05	8.05732e-04	6.87647e-01	2.75059e-01	1.00473e-04	3.76523e-05	2.41144e-08	1.59878e-05	4.75853e-08	1.72508e-07	1	1.94700e-01	-4.50000e-01	1.50000e-01	8.47000e-02
-4.01271e-01	4.74763e-06	4.15715e-05	8.01218e-04	6.87646e-01	2.75059e-01	1.00468e-04	3.76492e-05	2.41918e-08	1.59891e-05	5.19894e-08	1.67268e-07	1	1.95800e-01	-4.50000e-01	1.50000e-01	8.58000e-02
-4.01346e-01	1.51393e-06	4.00891e-05	8.01004e-04	6.87646e-01	2.75059e-01	1.00463e-04	3.76461e-05	2.42737e-08	1.59898e-05	5.65653e-08	1.61664e-07	1	1.96900e-01	-4.50000e-01	1.50000e-01	8.69000e-02
-4.01422e-01	-1.71975e-06	3.86066e-05	8.00791e-04	6.87646e-01	2.75059e-01	1.00459e-04	3.76430e-05	2.43555e-08	1.59905e-05	6.11411e-08	1.56059e-07	1	1.98000e-01	-4.50000e-01	1.50000e-01	8.80000e-02
-4.01492e-01	-1.30349e-06	3.55649e-05	7.96738e-04	6.87645e-01	2.75059e-01	1.00456e-04	3.76400e-05	2.44392e-08	1.59907e-05	6.57911e-08	1.50104e-07	1	1.99100e-01	-4.50000e-01	1.50000e-01	8.91000e-02
-4.01562e-01	-8.87232e-07	3.25233e-05	7.92686e-04	6.87645e-01	2.75058e-01	1.00453e-04	3.76370e-05	2.45229e-08	1.59908e-05	7.04410e-08	1.44149e-07	1	2.00200e-01	-4.50000e-01	1.50000e-01	9.02000e-02
-4.01630e-01	-2.90915e-06	3.08940e-05	7.91604e-04	6.87644e-01	2.75058e-01	1.00451e-04	3.76341e-05	2.46082e-08	1.59903e-05	7.50844e-08	1.37845e-07	1	2.01300e-01	-4.50000e-01	1.50000e-01	9.13000e-02
-4.01698e-01	-4.93105e-06	2.92647e-05	7.90523e-04	6.87644e-01	2.75058e-01	1.00449e-04	3.76312e-05	2.46934e-08	1.59898e-05	7.97277e-08	1.31542e-07	1	2.02400e-01	-4.50000e-01	1.50000e-01	9.24000e-02
-4.01763e-01	-4.33834e-06	2.97297e-05	7.93757e-04	6.87644e-01	2.75058e-01	1.00449e-04	3.76285e-05	2.47807e-08	1.59887e-05	8.43208e-08	1.24898e-07	1	2.03500e-01	-4.50000e-01	1.50000e-01	9.35000e-02
-4.01829e-01	-3.74564e-06	3.01947e-05	7.96992e-04	6.87643e-01	2.75058e-01	1.00448e-04	3.76258e-05	2.48679e-08	1.59877e-05	8.89138e-08	1.18254e-07	1	2.04600e-01	-4.50000e-01	1.50000e-01	9.46000e-02
-4.01891e-01	1.46627e-06	2.46773e-05	7.98516e-04	6.87643e-01	2.75058e-01	1.00449e-04	3.76232e-05	2.49569e-08	1.59860e-05	9.33687e-08	1.11323e-07	1	2.05700e-01	-4.50000e-01	1.50000e-01	9.57000e-02
-4.01953e-01	6.67815e-06	1.91599e-05	8.00039e-04	6.87643e-01	2.75058e-01	1.00450e-04	3.76206e-05	2.50458e-08	1.59844e-05	9.78237e-08	1.04393e-07	1	2.06800e-01	-4.50000e-01	1.50000e-01	9.68000e-02
-4.02005e-01	6.56341e-06	1.84222e-05	8.00443e-04	6.87642e-01	2.75058e-01	1.00452e-04	3.76182e-05	2.51335e-08	1.59822e-05	1.02079e-07	9.72071e-08	1	2.07900e-01	-4.50000e-01	1.50000e-01	9.79000e-02
-4.02057e-01	6.44868e-06	1.76845e-05	8.00847e-04	6.87642e-01	2.75057e-01	1.00454e-04	3.76158e-05	2.52213e-08	1.59800e-05	1.06335e-07	9.00215e-08	1	2.09000e-01	-4.50000e-01	1.50000e-01	9.90000e-02
-4.02098e-01	3.65259e-06	1.77347e-05	8.02552e-04	6.87642e-01	2.75057e-01	1.00458e-04	3.76136e-05	2.53056e-08	1.59772e-05	1.10261e-07	8.26282e-08	1	2.10100e-01	-4.50000e-01	1.50000e-01	1.00100e-01
-4.02139e-01	8.56514e-07	1.77848e-05	8.04258e-04	6.87642e-01	2.75057e-01	1.00461e-04	3.76114e-05	2.53899e-08	1.59744e-05	1.14187e-07	7.52349e-08	1	2.11200e-01	-4.50000e-01	1.50000e-01	1.01200e-01
-4.02173e-01	-7.63860e-06	6.33657e-06	7.97599e-04	6.87642e-01	2.75057e-01	1.00465e-04	3.76095e-05	2.54687e-08	1.59712e-05	1.17710e-07	6.76640e-08	1	2.12300e-01	-4.50000e-01	1.50000e-01	1.02300e-01
-4.02207e-01	-1.61337e-05	-5.11156e-06	7.90940e-04	6.87641e-01	2.75057e-01	1.00469e-04	3.76075e-05	2.55474e-08	1.59680e-05	1.21234e-07	6.00932e-08	1	2.13400e-01	-4.50000e-01	1.50000e-01	1.03400e-01
-4.02228e-01	-2.37053e-05	-1.05238e-05	7.85058e-04	6.87641e-01	2.75057e-01	1.00474e-04	3.76058e-05	2.56195e-08	1.59644e-05	1.24272e-07	5.23996e-08	1	2.14500e-01	-4.50000e-01	1.50000e-01	1.04500e-01
-4.02249e-01	-3.12768e-05	-1.59359e-05	7.79176e-04	6.87641e-01	2.75057e-01	1.00479e-04	3.76041e-05	2.56915e-08	1.59608e-05	1.27311e-07	4.47060e-08	1	2.15600e-01	-4.50000e-01	1.50000e-01	1.05600e-01
-4.02266e-01	-3.24426e-05	-1.43442e-05	7.86298e-04	6.87641e-01	2.75057e-01	1.00485e-04	3.76027e-05	2.57585e-08	1.59567e-05	1.29885e-07	3.68853e-08	1	2.16700e-01	-4.50000e-01	1.50000e-01	1.06700e-01
-4.02282e-01	-3.36085e-05	-1.27525e-05	7.93420e-04	6.87641e-01	2.75057e-01	1.00491e-04	3.76013e-05	2.58255e-08	1.59527e-05	1.32459e-07	2.90646e-08	1	2.17800e-01	-4.50000e-01	1.50000e-01	1.07800e-01
-4.02297e-01	-2.23351e-05	-1.49265e-05	8.07485e-04	6.87641e-01	2.75057e-01	1.00497e-04	3.76000e-05	2.58870e-08	1.59482e-05	1.34595e-07	2.11671e-08	1	2.18900e-01	-4.50000e-01	1.50000e-01	1.08900e-01
-4.02313e-01	-1.10618e-05	-1.71005e-05	8.21550e-04	6.87641e-01	2.75057e-01	1.00504e-04	3.75988e-05	2.59484e-08	1.59437e-05	1.36731e-07	1.32698e-08	1	2.20000e-01	-4.50000e-01	1.50000e-01	1.10000e-01
