"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.21897e-03	4.60365e-05	3.43590e-05	-1.51791e-04	-8.43539e-01	-3.37420e-01	-4.35866e-01	7.50279e-02	1.98000e-01
9.86505e-04	3.64424e-05	3.04705e-05	-1.54785e-04	-8.52060e-01	-3.40829e-01	-4.32720e-01	7.61825e-02	1.98000e-01
7.92220e-04	2.87517e-05	2.63636e-05	-1.51391e-04	-8.58465e-01	-3.43392e-01	-4.29496e-01	7.73256e-02	1.98000e-01
7.07505e-04	2.57475e-05	2.37868e-05	-1.46371e-04	-8.64799e-01	-3.45926e-01	-4.26192e-01	7.84563e-02	1.98000e-01
6.54842e-04	2.39620e-05	2.20547e-05	-1.42064e-04	-8.72336e-01	-3.48941e-01	-4.22808e-01	7.95737e-02	1.98000e-01
5.62891e-04	2.04273e-05	1.98967e-05	-1.36298e-04	-8.79836e-01	-3.51941e-01	-4.19345e-01	8.06771e-02	1.98000e-01
3.83726e-04	1.31880e-05	1.63119e-05	-1.26968e-04	-8.86314e-01	-3.54534e-01	-4.15802e-01	8.17657e-02	1.98000e-01
1.24752e-04	2.56398e-06	1.13693e-05	-1.12419e-04	-8.90595e-01	-3.56258e-01	-4.12178e-01	8.28385e-02	1.98000e-01
-1.70530e-04	-9.71597e-06	6.13890e-06	-9.55174e-05	-8.92673e-01	-3.57058e-01	-4.08475e-01	8.38948e-02	1.98000e-01
-4.50019e-04	-2.15388e-05	1.83308e-06	-8.41612e-05	-8.94345e-01	-3.57735e-01	-4.04692e-01	8.49338e-02	1.98000e-01
-6.36822e-04	-2.95660e-05	-5.17699e-07	-8.13706e-05	-8.96275e-01	-3.58507e-01	-4.00829e-01	8.59548e-02	1.98000e-01
-7.25218e-04	-3.33585e-05	-1.51727e-06	-8.09312e-05	-8.99306e-01	-3.59720e-01	-3.96886e-01	8.69569e-02	1.98000e-01
-8.25152e-04	-3.76816e-05	-2.55281e-06	-7.67251e-05	-9.04492e-01	-3.61795e-01	-3.92863e-01	8.79393e-02	1.98000e-01
-9.93589e-04	-4.49493e-05	-4.59075e-06	-6.77392e-05	-9.09814e-01	-3.63924e-01	-3.88762e-01	8.89014e-02	1.98000e-01
-1.22155e-03	-5.47947e-05	-7.45188e-06	-5.51495e-05	-9.12879e-01	-3.65151e-01	-3.84581e-01	8.98424e-02	1.98000e-01
-1.43905e-03	-6.42237e-05	-1.00715e-05	-4.32252e-05	-9.12810e-01	-3.65123e-01	-3.80322e-01	9.07616e-02	1.98000e-01
-1.45326e-03	-6.48107e-05	-1.02226e-05	-3.52068e-05	-9.11147e-01	-3.64458e-01	-3.75984e-01	9.16582e-02	1.98000e-01
-1.29868e-03	-5.79627e-05	-8.76022e-06	-2.96763e-05	-9.10952e-01	-3.64380e-01	-3.71568e-01	9.25318e-02	1.98000e-01
-1.35106e-03	-6.02601e-05	-9.18872e-06	-2.26852e-05	-9.10982e-01	-3.64392e-01	-3.67074e-01	9.33814e-02	1.98000e-01
-1.63808e-03	-7.29341e-05	-1.17212e-05	-1.22377e-05	-9.07843e-01	-3.63137e-01	-3.62504e-01	9.42066e-02	1.98000e-01
-1.76734e-03	-7.86377e-05	-1.28579e-05	-1.61679e-06	-9.03454e-01	-3.61381e-01	-3.57857e-01	9.50068e-02	1.98000e-01
-1.58265e-03	-7.04352e-05	-1.13700e-05	6.91979e-06	-9.01556e-01	-3.60622e-01	-3.53134e-01	9.57812e-02	1.98000e-01
-1.30927e-03	-5.82622e-05	-9.42433e-06	1.64201e-05	-9.02034e-01	-3.60813e-01	-3.48336e-01	9.65295e-02	1.98000e-01
-1.22521e-03	-5.44950e-05	-9.00777e-06	2.58669e-05	-9.03431e-01	-3.61372e-01	-3.43463e-01	9.72509e-02	1.98000e-01
-1.42190e-03	-6.33000e-05	-1.00809e-05	2.92284e-05	-9.04962e-01	-3.61984e-01	-3.38515e-01	9.79450e-02	1.98000e-01
-1.73593e-03	-7.74376e-05	-1.11527e-05	2.64074e-05	-9.05769e-01	-3.62307e-01	-3.33495e-01	9.86114e-02	1.98000e-01
-1.94403e-03	-8.68366e-05	-1.15734e-05	2.38490e-05	-9.05327e-01	-3.62130e-01	-3.28402e-01	9.92494e-02	1.98000e-01
-2.02621e-03	-9.05856e-05	-1.14031e-05	2.53338e-05	-9.04394e-01	-3.61757e-01	-3.23237e-01	9.98587e-02	1.98000e-01
-2.11894e-03	-9.48045e-05	-1.12722e-05	2.75561e-05	-9.03723e-01	-3.61488e-01	-3.18001e-01	1.00439e-01	1.98000e-01
-2.30712e-03	-1.03306e-04	-1.14927e-05	2.86157e-05	-9.02162e-01	-3.60864e-01	-3.12695e-01	1.00990e-01	1.98000e-01
-2.53434e-03	-1.13552e-04	-1.18978e-05	3.19008e-05	-8.97245e-01	-3.58897e-01	-3.07320e-01	1.01510e-01	1.98000e-01
-2.63419e-03	-1.18087e-04	-1.16988e-05	3.64095e-05	-8.89286e-01	-3.55713e-01	-3.01877e-01	1.02001e-01	1.98000e-01
-2.56443e-03	-1.15024e-04	-1.06525e-05	3.72233e-05	-8.81956e-01	-3.52781e-01	-2.96366e-01	1.02461e-01	1.98000e-01
-2.47231e-03	-1.10964e-04	-9.36452e-06	3.45941e-05	-8.76024e-01	-3.50408e-01	-2.90789e-01	1.02890e-01	1.98000e-01
-2.43054e-03	-1.09152e-04	-8.33151e-06	3.06856e-05	-8.69956e-01	-3.47981e-01	-2.85147e-01	1.03288e-01	1.98000e-01
-2.41144e-03	-1.08352e-04	-7.36831e-06	2.57387e-05	-8.64640e-01	-3.45855e-01	-2.79440e-01	1.03655e-01	1.98000e-01
-2.41754e-03	-1.08669e-04	-6.62511e-06	2.35696e-05	-8.59619e-01	-3.43847e-01	-2.73670e-01	1.03990e-01	1.98000e-01
-2.37042e-03	-1.06571e-04	-6.09827e-06	2.95751e-05	-8.53465e-01	-3.41385e-01	-2.67838e-01	1.04293e-01	1.98000e-01
-2.20665e-03	-9.92179e-05	-5.50958e-06	4.02970e-05	-8.48417e-01	-3.39366e-01	-2.61945e-01	1.04565e-01	1.98000e-01
-2.07825e-03	-9.34605e-05	-4.87771e-06	4.54405e-05	-8.46068e-01	-3.38426e-01	-2.55992e-01	1.04805e-01	1.98000e-01
-2.12682e-03	-9.56751e-05	-4.21742e-06	4.11148e-05	-8.44311e-01	-3.37723e-01	-2.49981e-01	1.05013e-01	1.98000e-01
-2.27205e-03	-1.02238e-04	-3.56122e-06	3.32871e-05	-8.40771e-01	-3.36307e-01	-2.43912e-01	1.05188e-01	1.98000e-01
-2.37766e-03	-1.07008e-04	-3.00430e-06	2.96543e-05	-8.35140e-01	-3.34055e-01	-2.37787e-01	1.05332e-01	1.98000e-01
-2.41327e-03	-1.08622e-04	-2.48071e-06	3.11689e-05	-8.29132e-01	-3.31652e-01	-2.31607e-01	1.05443e-01	1.98000e-01
-2.41201e-03	-1.08574e-04	-1.93175e-06	3.31747e-05	-8.23699e-01	-3.29478e-01	-2.25374e-01	1.05523e-01	1.98000e-01
-2.38332e-03	-1.07288e-04	-1.31323e-06	3.23658e-05	-8.18244e-01	-3.27297e-01	-2.19088e-01	1.05570e-01	1.98000e-01
-2.35004e-03	-1.05792e-04	-6.81678e-07	2.89106e-05	-8.13660e-01	-3.25463e-01	-2.12752e-01	1.05586e-01	1.98000e-01
-2.36068e-03	-1.06269e-04	1.17010e-08	2.54902e-05	-8.10458e-01	-3.24182e-01	-2.06366e-01	1.05569e-01	1.98000e-01
-2.45051e-03	-1.10309e-04	5.95479e-07	2.45571e-05	-8.07873e-01	-3.23148e-01	-1.99932e-01	1.05521e-01	1.98000e-01
-2.62580e-03	-1.18191e-04	1.30089e-06	2.42465e-05	-8.04873e-01	-3.21948e-01	-1.93451e-01	1.05442e-01	1.98000e-01
-2.77292e-03	-1.24800e-04	2.09084e-06	2.20061e-05	-7.98395e-01	-3.19357e-01	-1.86925e-01	1.05331e-01	1.98000e-01
-2.73894e-03	-1.23258e-04	2.63545e-06	2.03540e-05	-7.89655e-01	-3.15861e-01	-1.80355e-01	1.05188e-01	1.98000e-01
-2.60884e-03	-1.17388e-04	3.07033e-06	2.11962e-05	-7.82934e-01	-3.13173e-01	-1.73742e-01	1.05015e-01	1.98000e-01
-2.57281e-03	-1.15752e-04	3.45877e-06	2.21361e-05	-7.76716e-01	-3.10685e-01	-1.67089e-01	1.04812e-01	1.98000e-01
-2.60907e-03	-1.17364e-04	4.04861e-06	2.12842e-05	-7.69537e-01	-3.07814e-01	-1.60396e-01	1.04578e-01	1.98000e-01
-2.62476e-03	-1.18048e-04	4.61218e-06	1.94866e-05	-7.63003e-01	-3.05200e-01	-1.53665e-01	1.04314e-01	1.98000e-01
-2.63845e-03	-1.18641e-04	5.14096e-06	1.85164e-05	-7.57356e-01	-3.02941e-01	-1.46898e-01	1.04020e-01	1.98000e-01
-2.69338e-03	-1.21087e-04	5.74631e-06	1.93839e-05	-7.52409e-01	-3.00962e-01	-1.40096e-01	1.03696e-01	1.98000e-01
-2.78158e-03	-1.25027e-04	6.42583e-06	2.04547e-05	-7.47507e-01	-2.99002e-01	-1.33260e-01	1.03344e-01	1.98000e-01
-2.83400e-03	-1.27354e-04	7.06048e-06	1.92854e-05	-7.41424e-01	-2.96569e-01	-1.26393e-01	1.02963e-01	1.98000e-01
-2.78887e-03	-1.25294e-04	7.47257e-06	1.68864e-05	-7.34615e-01	-2.93845e-01	-1.19496e-01	1.02554e-01	1.98000e-01
-2.68727e-03	-1.20699e-04	7.67831e-06	1.55925e-05	-7.28281e-01	-2.91311e-01	-1.12571e-01	1.02117e-01	1.98000e-01
-2.61891e-03	-1.17598e-04	7.93886e-06	1.45759e-05	-7.22477e-01	-2.88990e-01	-1.05618e-01	1.01653e-01	1.98000e-01
-2.60306e-03	-1.16853e-04	8.34765e-06	1.16206e-05	-7.16719e-01	-2.86687e-01	-9.86403e-02	1.01161e-01	1.98000e-01
-2.60828e-03	-1.17051e-04	8.84278e-06	6.83752e-06	-7.10809e-01	-2.84322e-01	-9.16389e-02	1.00643e-01	1.98000e-01
-2.62855e-03	-1.17922e-04	9.40034e-06	1.24863e-06	-7.04791e-01	-2.81915e-01	-8.46156e-02	1.00100e-01	1.98000e-01
-2.67622e-03	-1.20021e-04	1.00420e-05	-4.56657e-06	-6.98569e-01	-2.79426e-01	-7.75720e-02	9.95304e-02	1.98000e-01
-2.72249e-03	-1.22058e-04	1.06604e-05	-8.84566e-06	-6.91913e-01	-2.76764e-01	-7.05097e-02	9.89361e-02	1.98000e-01
-2.72030e-03	-1.21924e-04	1.10496e-05	-9.97803e-06	-6.84936e-01	-2.73973e-01	-6.34305e-02	9.83174e-02	1.98000e-01
-2.68984e-03	-1.20524e-04	1.12957e-05	-9.42038e-06	-6.78236e-01	-2.71293e-01	-5.63360e-02	9.76747e-02	1.98000e-01
-2.70179e-03	-1.21023e-04	1.17199e-05	-9.68104e-06	-6.71786e-01	-2.68713e-01	-4.92279e-02	9.70086e-02	1.98000e-01
-2.75386e-03	-1.23319e-04	1.23093e-05	-1.08368e-05	-6.64748e-01	-2.65898e-01	-4.21079e-02	9.63197e-02	1.98000e-01
-2.76867e-03	-1.23944e-04	1.27406e-05	-1.16561e-05	-6.57206e-01	-2.62881e-01	-3.49777e-02	9.56085e-02	1.98000e-01
-2.72283e-03	-1.21855e-04	1.28859e-05	-1.16827e-05	-6.49931e-01	-2.59971e-01	-2.78391e-02	9.48756e-02	1.98000e-01
-2.65388e-03	-1.18733e-04	1.28911e-05	-1.06387e-05	-6.42630e-01	-2.57051e-01	-2.06936e-02	9.41215e-02	1.98000e-01
-2.56854e-03	-1.14883e-04	1.27594e-05	-7.97669e-06	-6.35010e-01	-2.54003e-01	-1.35431e-02	9.33469e-02	1.98000e-01
-2.47235e-03	-1.10552e-04	1.25369e-05	-4.17260e-06	-6.27801e-01	-2.51119e-01	-6.38928e-03	9.25523e-02	1.98000e-01
-2.41126e-03	-1.07791e-04	1.24756e-05	-1.04972e-06	-6.20873e-01	-2.48348e-01	7.66203e-04	9.17383e-02	1.98000e-01
-2.39218e-03	-1.06908e-04	1.26298e-05	5.28237e-07	-6.13229e-01	-2.45291e-01	7.92160e-03	9.09056e-02	1.98000e-01
-2.35393e-03	-1.05168e-04	1.26880e-05	2.01108e-06	-6.05054e-01	-2.42021e-01	1.50752e-02	9.00547e-02	1.98000e-01
-2.25692e-03	-1.00806e-04	1.23947e-05	4.58958e-06	-5.97273e-01	-2.38908e-01	2.22252e-02	8.91862e-02	1.98000e-01
-2.11739e-03	-9.45483e-05	1.18299e-05	7.26658e-06	-5.90219e-01	-2.36087e-01	2.93700e-02	8.83007e-02	1.98000e-01
-1.96938e-03	-8.79158e-05	1.11845e-05	8.72968e-06	-5.83975e-01	-2.33589e-01	3.65079e-02	8.73988e-02	1.98000e-01
-1.83189e-03	-8.17552e-05	1.05819e-05	9.55077e-06	-5.78558e-01	-2.31422e-01	4.36370e-02	8.64812e-02	1.98000e-01
-1.70280e-03	-7.59727e-05	9.99816e-06	1.11009e-05	-5.73725e-01	-2.29489e-01	5.07558e-02	8.55485e-02	1.98000e-01
-1.57554e-03	-7.02768e-05	9.38630e-06	1.31085e-05	-5.69484e-01	-2.27793e-01	5.78624e-02	8.46012e-02	1.98000e-01
-1.45843e-03	-6.50359e-05	8.81624e-06	1.40113e-05	-5.66007e-01	-2.26402e-01	6.49553e-02	8.36400e-02	1.98000e-01
-1.36713e-03	-6.09465e-05	8.39446e-06	1.34597e-05	-5.63146e-01	-2.25258e-01	7.20326e-02	8.26655e-02	1.98000e-01
-1.30985e-03	-5.83758e-05	8.16718e-06	1.25560e-05	-5.60785e-01	-2.24314e-01	7.90927e-02	8.16782e-02	1.98000e-01
-1.28925e-03	-5.74403e-05	8.16093e-06	1.19613e-05	-5.58817e-01	-2.23526e-01	8.61339e-02	8.06789e-02	1.98000e-01
-1.28791e-03	-5.73640e-05	8.26955e-06	1.14406e-05	-5.56914e-01	-2.22765e-01	9.31546e-02	7.96680e-02	1.98000e-01
-1.27208e-03	-5.66416e-05	8.28418e-06	1.08722e-05	-5.55068e-01	-2.22027e-01	1.00153e-01	7.86463e-02	1.98000e-01
-1.23353e-03	-5.49094e-05	8.14192e-06	1.03570e-05	-5.53585e-01	-2.21433e-01	1.07127e-01	7.76142e-02	1.98000e-01
-1.19501e-03	-5.31789e-05	7.99235e-06	9.58045e-06	-5.52484e-01	-2.20993e-01	1.14076e-01	7.65725e-02	1.98000e-01
-1.17172e-03	-5.21264e-05	7.94152e-06	8.10642e-06	-5.51533e-01	-2.20613e-01	1.20998e-01	7.55216e-02	1.98000e-01
-1.15696e-03	-5.14541e-05	7.94497e-06	6.20747e-06	-5.50643e-01	-2.20257e-01	1.27891e-01	7.44622e-02	1.98000e-01
-1.14402e-03	-5.08632e-05	7.95417e-06	4.76005e-06	-5.49876e-01	-2.19950e-01	1.34753e-01	7.33949e-02	1.98000e-01
-1.13300e-03	-5.03589e-05	7.96824e-06	4.34348e-06	-5.49278e-01	-2.19711e-01	1.41583e-01	7.23203e-02	1.98000e-01
-1.12759e-03	-5.01046e-05	8.01620e-06	4.80567e-06	-5.48870e-01	-2.19547e-01	1.48380e-01	7.12389e-02	1.98000e-01
-1.13130e-03	-5.02561e-05	8.12554e-06	5.55129e-06	-5.48613e-01	-2.19445e-01	1.55141e-01	7.01512e-02	1.98000e-01
-1.14623e-03	-5.09061e-05	8.31543e-06	6.00392e-06	-5.48406e-01	-2.19362e-01	1.61865e-01	6.90580e-02	1.98000e-01
-1.17002e-03	-5.19483e-05	8.57373e-06	5.96020e-06	-5.48202e-01	-2.19280e-01	1.68551e-01	6.79597e-02	1.98000e-01
-1.19573e-03	-5.30749e-05	8.85173e-06	5.67286e-06	-5.47995e-01	-2.19198e-01	1.75197e-01	6.68569e-02	1.98000e-01
-1.21717e-03	-5.40119e-05	9.09838e-06	5.47481e-06	-5.47809e-01	-2.19123e-01	1.81801e-01	6.57502e-02	1.98000e-01
-1.23561e-03	-5.48157e-05	9.32247e-06	5.38315e-06	-5.47684e-01	-2.19073e-01	1.88362e-01	6.46401e-02	1.98000e-01
-1.25610e-03	-5.57101e-05	9.56104e-06	5.18350e-06	-5.47613e-01	-2.19045e-01	1.94879e-01	6.35272e-02	1.98000e-01
-1.28040e-03	-5.67735e-05	9.83019e-06	4.76997e-06	-5.47560e-01	-2.19023e-01	2.01350e-01	6.24119e-02	1.98000e-01
-1.30556e-03	-5.78742e-05	1.01098e-05	4.24075e-06	-5.47534e-01	-2.19013e-01	2.07773e-01	6.12950e-02	1.98000e-01
-1.32924e-03	-5.89085e-05	1.03812e-05	3.73646e-06	-5.47553e-01	-2.19021e-01	2.14147e-01	6.01768e-02	1.98000e-01
-1.34876e-03	-5.97575e-05	1.06238e-05	3.27865e-06	-5.47601e-01	-2.19040e-01	2.20471e-01	5.90579e-02	1.98000e-01
-1.36362e-03	-6.03996e-05	1.08310e-05	2.81023e-06	-5.47664e-01	-2.19065e-01	2.26743e-01	5.79389e-02	1.98000e-01
-1.37338e-03	-6.08159e-05	1.09975e-05	2.29107e-06	-5.47696e-01	-2.19078e-01	2.32962e-01	5.68202e-02	1.98000e-01
-1.37726e-03	-6.09719e-05	1.11161e-05	1.66026e-06	-5.47654e-01	-2.19061e-01	2.39126e-01	5.57024e-02	1.98000e-01
-1.37528e-03	-6.08679e-05	1.11886e-05	7.82059e-07	-5.47568e-01	-2.19026e-01	2.45235e-01	5.45860e-02	1.98000e-01
-1.37270e-03	-6.07380e-05	1.12541e-05	-3.55217e-07	-5.47491e-01	-2.18996e-01	2.51286e-01	5.34714e-02	1.98000e-01
-1.37642e-03	-6.08869e-05	1.13676e-05	-1.41455e-06	-5.47480e-01	-2.18992e-01	2.57279e-01	5.23593e-02	1.98000e-01
-1.39076e-03	-6.15064e-05	1.15661e-05	-1.96404e-06	-5.47517e-01	-2.19006e-01	2.63212e-01	5.12500e-02	1.98000e-01
-1.41163e-03	-6.24142e-05	1.18196e-05	-1.95504e-06	-5.47511e-01	-2.19004e-01	2.69085e-01	5.01442e-02	1.98000e-01
-1.43320e-03	-6.33524e-05	1.20820e-05	-1.69776e-06	-5.47446e-01	-2.18978e-01	2.74895e-01	4.90421e-02	1.98000e-01
-1.45458e-03	-6.42817e-05	1.23433e-05	-1.52780e-06	-5.47360e-01	-2.18943e-01	2.80641e-01	4.79445e-02	1.98000e-01
-1.48074e-03	-6.54216e-05	1.26498e-05	-1.61829e-06	-5.47209e-01	-2.18883e-01	2.86323e-01	4.68516e-02	1.98000e-01
-1.51308e-03	-6.68345e-05	1.30082e-05	-1.82717e-06	-5.46944e-01	-2.18777e-01	2.91940e-01	4.57640e-02	1.98000e-01
-1.54895e-03	-6.84015e-05	1.34059e-05	-1.82404e-06	-5.46573e-01	-2.18629e-01	2.97489e-01	4.46822e-02	1.98000e-01
-1.58288e-03	-6.98824e-05	1.37874e-05	-1.45602e-06	-5.46148e-01	-2.18458e-01	3.02971e-01	4.36066e-02	1.98000e-01
-1.61622e-03	-7.13377e-05	1.41619e-05	-7.80802e-07	-5.45744e-01	-2.18297e-01	3.08384e-01	4.25377e-02	1.98000e-01
-1.65440e-03	-7.30064e-05	1.45810e-05	5.00195e-08	-5.45336e-01	-2.18134e-01	3.13727e-01	4.14759e-02	1.98000e-01
-1.69720e-03	-7.48779e-05	1.50437e-05	7.74125e-07	-5.44810e-01	-2.17923e-01	3.18999e-01	4.04216e-02	1.98000e-01
