"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.07172e-04	3.13155e-05	2.17590e-05	4.84842e-06	-1.44385e+00	-5.77540e-01	-4.59519e-01	4.78888e-02	-9.35000e-02
1.17930e-03	4.68618e-05	3.00674e-05	1.16646e-05	-1.44709e+00	-5.78837e-01	-4.57945e-01	4.90699e-02	-9.35000e-02
1.55328e-03	6.28481e-05	3.76935e-05	1.97130e-05	-1.45125e+00	-5.80501e-01	-4.56314e-01	5.02530e-02	-9.35000e-02
1.93728e-03	7.95202e-05	4.49171e-05	2.92123e-05	-1.45631e+00	-5.82526e-01	-4.54624e-01	5.14380e-02	-9.35000e-02
2.33612e-03	9.70130e-05	5.19083e-05	3.95430e-05	-1.46224e+00	-5.84896e-01	-4.52874e-01	5.26247e-02	-9.35000e-02
2.74099e-03	1.14902e-04	5.85380e-05	4.92668e-05	-1.46915e+00	-5.87660e-01	-4.51063e-01	5.38128e-02	-9.35000e-02
3.15652e-03	1.33127e-04	6.52942e-05	5.70712e-05	-1.47727e+00	-5.90910e-01	-4.49189e-01	5.50020e-02	-9.35000e-02
3.64613e-03	1.53570e-04	7.48091e-05	6.01259e-05	-1.48691e+00	-5.94767e-01	-4.47251e-01	5.61917e-02	-9.35000e-02
4.25233e-03	1.77366e-04	8.91713e-05	5.37681e-05	-1.49925e+00	-5.99702e-01	-4.45248e-01	5.73816e-02	-9.35000e-02
4.74485e-03	1.95938e-04	1.01992e-04	3.72138e-05	-1.51487e+00	-6.05949e-01	-4.43178e-01	5.85711e-02	-9.35000e-02
4.62006e-03	1.90072e-04	9.98232e-05	1.80208e-05	-1.53154e+00	-6.12620e-01	-4.41041e-01	5.97596e-02	-9.35000e-02
3.46970e-03	1.42844e-04	7.42747e-05	4.30998e-06	-1.54385e+00	-6.17541e-01	-4.38836e-01	6.09465e-02	-9.35000e-02
1.70472e-03	6.92815e-05	3.80229e-05	-7.44631e-06	-1.54879e+00	-6.19516e-01	-4.36562e-01	6.21311e-02	-9.35000e-02
4.60499e-04	1.74071e-05	1.28721e-05	-1.09206e-05	-1.55114e+00	-6.20457e-01	-4.34217e-01	6.33128e-02	-9.35000e-02
-1.66951e-04	-3.14497e-06	-1.12878e-05	3.97466e-05	-1.55519e+00	-6.22074e-01	-4.31801e-01	6.44908e-02	-9.35000e-02
-1.71665e-03	-5.30451e-05	-7.39905e-05	1.94868e-04	-1.56108e+00	-6.24426e-01	-4.29314e-01	6.56644e-02	-9.35000e-02
-4.99252e-03	-1.70362e-04	-1.82738e-04	4.47054e-04	-1.55661e+00	-6.22632e-01	-4.26754e-01	6.68329e-02	-9.35000e-02
-7.99982e-03	-2.79668e-04	-2.81278e-04	7.06806e-04	-1.51445e+00	-6.05763e-01	-4.24120e-01	6.79955e-02	-9.35000e-02
-7.98305e-03	-2.70775e-04	-3.04116e-04	8.62542e-04	-1.43224e+00	-5.72871e-01	-4.21413e-01	6.91515e-02	-9.35000e-02
-5.32472e-03	-1.58963e-04	-2.59245e-04	8.97608e-04	-1.34442e+00	-5.37733e-01	-4.18632e-01	7.03000e-02	-9.35000e-02
-2.28129e-03	-3.44174e-05	-1.99112e-04	8.81382e-04	-1.27706e+00	-5.10753e-01	-4.15775e-01	7.14402e-02	-9.35000e-02
2.56544e-04	6.84778e-05	-1.47342e-04	8.47445e-04	-1.22938e+00	-4.92333e-01	-4.12843e-01	7.25714e-02	-9.35000e-02
2.26156e-03	1.48128e-04	-1.02869e-04	7.90115e-04	-1.19630e+00	-4.78580e-01	-4.09835e-01	7.36928e-02	-9.35000e-02
3.42467e-03	1.91416e-04	-7.06328e-05	7.18707e-04	-1.18007e+00	-4.72060e-01	-4.06752e-01	7.48035e-02	-9.35000e-02
3.46278e-03	1.87213e-04	-5.77024e-05	6.54219e-04	-1.17036e+00	-4.68170e-01	-4.03592e-01	7.59028e-02	-9.35000e-02
3.17357e-03	1.70959e-04	-5.49482e-05	6.17189e-04	-1.14041e+00	-4.56189e-01	-4.00355e-01	7.69899e-02	-9.35000e-02
3.77037e-03	1.95093e-04	-4.48534e-05	5.99353e-04	-1.09392e+00	-4.37588e-01	-3.97041e-01	7.80639e-02	-9.35000e-02
4.70462e-03	2.33278e-04	-2.78511e-05	5.77255e-04	-1.05917e+00	-4.23684e-01	-3.93650e-01	7.91240e-02	-9.35000e-02
5.00051e-03	2.43007e-04	-1.70359e-05	5.36456e-04	-1.03303e+00	-4.13226e-01	-3.90182e-01	8.01696e-02	-9.35000e-02
4.69052e-03	2.26384e-04	-1.39076e-05	4.81396e-04	-1.00428e+00	-4.01724e-01	-3.86637e-01	8.11997e-02	-9.35000e-02
4.45715e-03	2.13043e-04	-8.76261e-06	4.23418e-04	-9.82664e-01	-3.93076e-01	-3.83015e-01	8.22137e-02	-9.35000e-02
4.24127e-03	2.00539e-04	-2.82708e-06	3.65545e-04	-9.72497e-01	-3.89007e-01	-3.79316e-01	8.32107e-02	-9.35000e-02
3.63620e-03	1.71354e-04	-2.30453e-06	3.13002e-04	-9.60420e-01	-3.84175e-01	-3.75539e-01	8.41901e-02	-9.35000e-02
3.27627e-03	1.53643e-04	-9.07076e-07	2.68568e-04	-9.36578e-01	-3.74637e-01	-3.71686e-01	8.51510e-02	-9.35000e-02
3.55332e-03	1.64514e-04	6.07514e-06	2.36078e-04	-9.12521e-01	-3.65013e-01	-3.67756e-01	8.60928e-02	-9.35000e-02
3.88745e-03	1.78499e-04	1.14314e-05	2.14181e-04	-8.93770e-01	-3.57512e-01	-3.63750e-01	8.70147e-02	-9.35000e-02
4.08602e-03	1.86398e-04	1.60180e-05	1.87926e-04	-8.78502e-01	-3.51404e-01	-3.59667e-01	8.79161e-02	-9.35000e-02
4.08608e-03	1.85347e-04	1.96898e-05	1.49214e-04	-8.69309e-01	-3.47727e-01	-3.55508e-01	8.87963e-02	-9.35000e-02
3.77849e-03	1.70740e-04	2.03971e-05	1.10659e-04	-8.66019e-01	-3.46410e-01	-3.51274e-01	8.96546e-02	-9.35000e-02
3.39069e-03	1.52888e-04	1.91712e-05	8.64255e-05	-8.64744e-01	-3.45899e-01	-3.46964e-01	9.04903e-02	-9.35000e-02
3.12472e-03	1.40800e-04	1.74802e-05	7.28617e-05	-8.63990e-01	-3.45598e-01	-3.42580e-01	9.13029e-02	-9.35000e-02
2.86277e-03	1.28972e-04	1.55338e-05	6.18469e-05	-8.64421e-01	-3.45770e-01	-3.38121e-01	9.20918e-02	-9.35000e-02
2.40762e-03	1.08543e-04	1.20974e-05	5.68979e-05	-8.64619e-01	-3.45849e-01	-3.33588e-01	9.28563e-02	-9.35000e-02
1.82731e-03	8.26202e-05	7.25562e-06	5.62708e-05	-8.60994e-01	-3.44399e-01	-3.28983e-01	9.35958e-02	-9.35000e-02
1.48865e-03	6.73639e-05	5.15006e-06	4.91155e-05	-8.54392e-01	-3.41758e-01	-3.24304e-01	9.43099e-02	-9.35000e-02
1.46593e-03	6.61346e-05	6.09924e-06	3.47627e-05	-8.50213e-01	-3.40086e-01	-3.19554e-01	9.49981e-02	-9.35000e-02
1.23248e-03	5.54608e-05	5.92195e-06	2.08807e-05	-8.51319e-01	-3.40528e-01	-3.14732e-01	9.56598e-02	-9.35000e-02
6.73653e-04	3.03074e-05	3.17546e-06	1.21575e-05	-8.49225e-01	-3.39690e-01	-3.09839e-01	9.62945e-02	-9.35000e-02
3.72018e-04	1.67694e-05	1.42249e-06	9.88362e-06	-8.41573e-01	-3.36630e-01	-3.04876e-01	9.69019e-02	-9.35000e-02
3.16923e-04	1.42818e-05	1.18615e-06	1.06945e-05	-8.37549e-01	-3.35020e-01	-2.99844e-01	9.74814e-02	-9.35000e-02
1.16829e-04	5.29208e-06	1.54627e-07	9.49948e-06	-8.33816e-01	-3.33526e-01	-2.94744e-01	9.80327e-02	-9.35000e-02
1.14238e-05	5.48131e-07	-3.02517e-07	6.60125e-06	-8.27286e-01	-3.30915e-01	-2.89576e-01	9.85554e-02	-9.35000e-02
1.33294e-04	5.96382e-06	8.98029e-07	9.64796e-07	-8.24119e-01	-3.29647e-01	-2.84341e-01	9.90492e-02	-9.35000e-02
2.43653e-04	1.08495e-05	2.28232e-06	-1.12445e-05	-8.22251e-01	-3.28901e-01	-2.79041e-01	9.95138e-02	-9.35000e-02
4.19092e-04	1.86983e-05	3.60388e-06	-2.32019e-05	-8.20377e-01	-3.28151e-01	-2.73675e-01	9.99488e-02	-9.35000e-02
6.30809e-04	2.82577e-05	4.05354e-06	-2.35202e-05	-8.23160e-01	-3.29264e-01	-2.68246e-01	1.00354e-01	-9.35000e-02
5.53061e-04	2.48128e-05	3.07972e-06	-1.58782e-05	-8.27932e-01	-3.31173e-01	-2.62754e-01	1.00729e-01	-9.35000e-02
2.78632e-04	1.24779e-05	1.97951e-06	-1.29685e-05	-8.29188e-01	-3.31675e-01	-2.57199e-01	1.01074e-01	-9.35000e-02
1.44523e-04	6.42850e-06	1.90575e-06	-1.76606e-05	-8.28768e-01	-3.31508e-01	-2.51584e-01	1.01388e-01	-9.35000e-02
1.25470e-04	5.56067e-06	2.24067e-06	-2.46767e-05	-8.29215e-01	-3.31687e-01	-2.45909e-01	1.01672e-01	-9.35000e-02
1.00859e-04	4.45629e-06	2.34164e-06	-2.91966e-05	-8.29023e-01	-3.31611e-01	-2.40175e-01	1.01925e-01	-9.35000e-02
8.05542e-05	3.56505e-06	1.96801e-06	-2.57316e-05	-8.29211e-01	-3.31686e-01	-2.34384e-01	1.02147e-01	-9.35000e-02
-4.83375e-05	-2.20941e-06	9.65917e-07	-1.29471e-05	-8.31315e-01	-3.32525e-01	-2.28536e-01	1.02339e-01	-9.35000e-02
-2.76872e-04	-1.24836e-05	-1.09449e-07	1.29864e-07	-8.32014e-01	-3.32806e-01	-2.22633e-01	1.02499e-01	-9.35000e-02
-3.29970e-04	-1.48701e-05	-3.81562e-07	4.94370e-06	-8.30650e-01	-3.32260e-01	-2.16676e-01	1.02628e-01	-9.35000e-02
-2.31151e-04	-1.04175e-05	-1.73795e-07	4.05151e-06	-8.30756e-01	-3.32302e-01	-2.10666e-01	1.02726e-01	-9.35000e-02
-2.07825e-04	-9.36789e-06	1.24577e-07	7.45704e-07	-8.30165e-01	-3.32066e-01	-2.04605e-01	1.02794e-01	-9.35000e-02
-1.76417e-04	-7.95219e-06	5.73366e-07	-6.49414e-06	-8.26974e-01	-3.30790e-01	-1.98493e-01	1.02830e-01	-9.35000e-02
-9.75459e-05	-4.39414e-06	8.43999e-07	-1.23908e-05	-8.26760e-01	-3.30704e-01	-1.92332e-01	1.02836e-01	-9.35000e-02
-2.23567e-04	-1.00686e-05	7.33650e-07	-9.35643e-06	-8.29266e-01	-3.31706e-01	-1.86123e-01	1.02811e-01	-9.35000e-02
-5.92254e-04	-2.66773e-05	6.27526e-07	-4.51392e-06	-8.28438e-01	-3.31375e-01	-1.79868e-01	1.02755e-01	-9.35000e-02
-9.50157e-04	-4.27905e-05	1.18483e-06	-8.44607e-06	-8.25015e-01	-3.30006e-01	-1.73568e-01	1.02669e-01	-9.35000e-02
-1.10277e-03	-4.96457e-05	1.95358e-06	-1.70438e-05	-8.21020e-01	-3.28408e-01	-1.67225e-01	1.02552e-01	-9.35000e-02
-9.43428e-04	-4.24507e-05	2.28748e-06	-2.29157e-05	-8.16223e-01	-3.26489e-01	-1.60839e-01	1.02406e-01	-9.35000e-02
-5.75284e-04	-2.58601e-05	2.09489e-06	-2.66235e-05	-8.13908e-01	-3.25563e-01	-1.54412e-01	1.02230e-01	-9.35000e-02
-3.77475e-04	-1.69427e-05	1.98771e-06	-3.02433e-05	-8.15068e-01	-3.26027e-01	-1.47946e-01	1.02024e-01	-9.35000e-02
-5.08286e-04	-2.28158e-05	2.39164e-06	-3.47300e-05	-8.14489e-01	-3.25795e-01	-1.41443e-01	1.01789e-01	-9.35000e-02
-6.87619e-04	-3.08659e-05	2.99504e-06	-4.06792e-05	-8.09966e-01	-3.23986e-01	-1.34902e-01	1.01525e-01	-9.35000e-02
-7.16611e-04	-3.21488e-05	3.33488e-06	-4.48678e-05	-8.04305e-01	-3.21721e-01	-1.28327e-01	1.01232e-01	-9.35000e-02
-7.62797e-04	-3.42172e-05	3.44063e-06	-4.33326e-05	-7.99221e-01	-3.19688e-01	-1.21718e-01	1.00911e-01	-9.35000e-02
-1.05313e-03	-4.72681e-05	4.04634e-06	-3.89440e-05	-7.94108e-01	-3.17643e-01	-1.15078e-01	1.00562e-01	-9.35000e-02
-1.51397e-03	-6.79688e-05	5.35601e-06	-3.72637e-05	-7.87107e-01	-3.14842e-01	-1.08406e-01	1.00186e-01	-9.35000e-02
-1.78386e-03	-8.00727e-05	6.37490e-06	-3.88630e-05	-7.77138e-01	-3.10854e-01	-1.01706e-01	9.97819e-02	-9.35000e-02
-1.65844e-03	-7.44035e-05	6.42562e-06	-4.23406e-05	-7.66404e-01	-3.06561e-01	-9.49790e-02	9.93513e-02	-9.35000e-02
-1.39742e-03	-6.26486e-05	5.96446e-06	-4.81615e-05	-7.58206e-01	-3.03282e-01	-8.82258e-02	9.88942e-02	-9.35000e-02
-1.38678e-03	-6.21372e-05	6.29296e-06	-5.49664e-05	-7.51694e-01	-3.00676e-01	-8.14485e-02	9.84112e-02	-9.35000e-02
-1.62390e-03	-7.27513e-05	7.39073e-06	-5.84351e-05	-7.42413e-01	-2.96964e-01	-7.46485e-02	9.79027e-02	-9.35000e-02
-1.86105e-03	-8.33759e-05	8.35315e-06	-5.73893e-05	-7.30325e-01	-2.92129e-01	-6.78275e-02	9.73692e-02	-9.35000e-02
-2.01769e-03	-9.03816e-05	9.10354e-06	-5.39346e-05	-7.17793e-01	-2.87116e-01	-6.09870e-02	9.68111e-02	-9.35000e-02
-2.09407e-03	-9.37971e-05	9.43960e-06	-4.81888e-05	-7.04402e-01	-2.81760e-01	-5.41288e-02	9.62290e-02	-9.35000e-02
-2.02396e-03	-9.06382e-05	9.26796e-06	-4.07392e-05	-6.91007e-01	-2.76402e-01	-4.72544e-02	9.56232e-02	-9.35000e-02
-1.88286e-03	-8.42985e-05	8.79587e-06	-3.52178e-05	-6.79100e-01	-2.71639e-01	-4.03654e-02	9.49945e-02	-9.35000e-02
-1.86975e-03	-8.36918e-05	8.89751e-06	-3.42499e-05	-6.68503e-01	-2.67400e-01	-3.34635e-02	9.43432e-02	-9.35000e-02
-2.00488e-03	-8.97071e-05	9.83578e-06	-3.93712e-05	-6.57494e-01	-2.62997e-01	-2.65503e-02	9.36699e-02	-9.35000e-02
-2.09926e-03	-9.38870e-05	1.06843e-05	-5.04576e-05	-6.44698e-01	-2.57878e-01	-1.96274e-02	9.29751e-02	-9.35000e-02
-2.00392e-03	-8.95646e-05	1.07156e-05	-6.12281e-05	-6.31553e-01	-2.52620e-01	-1.26966e-02	9.22595e-02	-9.35000e-02
-1.74113e-03	-7.77715e-05	9.72036e-06	-6.45959e-05	-6.19442e-01	-2.47775e-01	-5.75940e-03	9.15235e-02	-9.35000e-02
-1.43437e-03	-6.40332e-05	8.30300e-06	-6.26611e-05	-6.09155e-01	-2.43661e-01	1.18248e-03	9.07677e-02	-9.35000e-02
-1.19853e-03	-5.34671e-05	7.24033e-06	-6.21376e-05	-6.00720e-01	-2.40287e-01	8.12738e-03	8.99927e-02	-9.35000e-02
-1.08683e-03	-4.84584e-05	6.76027e-06	-6.43665e-05	-5.93013e-01	-2.37204e-01	1.50737e-02	8.91990e-02	-9.35000e-02
-1.09904e-03	-4.89853e-05	6.95804e-06	-6.62217e-05	-5.86226e-01	-2.34489e-01	2.20196e-02	8.83873e-02	-9.35000e-02
-1.15657e-03	-5.15434e-05	7.34420e-06	-6.48188e-05	-5.79713e-01	-2.31884e-01	2.89637e-02	8.75581e-02	-9.35000e-02
-1.11770e-03	-4.98023e-05	7.14575e-06	-5.96869e-05	-5.72219e-01	-2.28886e-01	3.59041e-02	8.67119e-02	-9.35000e-02
-9.65041e-04	-4.29780e-05	6.32649e-06	-5.52728e-05	-5.65475e-01	-2.26189e-01	4.28392e-02	8.58494e-02	-9.35000e-02
-8.30039e-04	-3.69411e-05	5.61738e-06	-5.68053e-05	-5.60437e-01	-2.24174e-01	4.97674e-02	8.49712e-02	-9.35000e-02
-7.55054e-04	-3.35874e-05	5.22134e-06	-6.15014e-05	-5.55892e-01	-2.22356e-01	5.66869e-02	8.40778e-02	-9.35000e-02
-6.84920e-04	-3.04472e-05	4.87654e-06	-6.17387e-05	-5.51943e-01	-2.20776e-01	6.35963e-02	8.31699e-02	-9.35000e-02
-6.44263e-04	-2.86365e-05	4.59800e-06	-5.59880e-05	-5.49134e-01	-2.19653e-01	7.04937e-02	8.22480e-02	-9.35000e-02
-6.54283e-04	-2.90861e-05	4.62623e-06	-4.97393e-05	-5.46562e-01	-2.18624e-01	7.73775e-02	8.13126e-02	-9.35000e-02
-6.26285e-04	-2.78373e-05	4.44776e-06	-4.70525e-05	-5.43403e-01	-2.17360e-01	8.42462e-02	8.03645e-02	-9.35000e-02
-5.39191e-04	-2.39543e-05	3.90499e-06	-4.60180e-05	-5.41100e-01	-2.16439e-01	9.10980e-02	7.94042e-02	-9.35000e-02
-5.00607e-04	-2.22327e-05	3.67059e-06	-4.31394e-05	-5.40121e-01	-2.16047e-01	9.79314e-02	7.84322e-02	-9.35000e-02
-5.14463e-04	-2.28529e-05	3.73183e-06	-3.85171e-05	-5.38334e-01	-2.15333e-01	1.04745e-01	7.74491e-02	-9.35000e-02
-4.74686e-04	-2.10835e-05	3.45476e-06	-3.40376e-05	-5.36173e-01	-2.14468e-01	1.11536e-01	7.64556e-02	-9.35000e-02
-4.04296e-04	-1.79507e-05	2.98107e-06	-2.94686e-05	-5.35466e-01	-2.14186e-01	1.18304e-01	7.54522e-02	-9.35000e-02
-4.06792e-04	-1.80665e-05	2.96271e-06	-2.37841e-05	-5.35304e-01	-2.14121e-01	1.25048e-01	7.44395e-02	-9.35000e-02
-4.75383e-04	-2.11217e-05	3.40072e-06	-1.78923e-05	-5.34767e-01	-2.13907e-01	1.31764e-01	7.34180e-02	-9.35000e-02
-5.40155e-04	-2.40015e-05	3.84877e-06	-1.36861e-05	-5.34268e-01	-2.13707e-01	1.38453e-01	7.23884e-02	-9.35000e-02
-5.71894e-04	-2.54094e-05	4.08897e-06	-1.17213e-05	-5.33845e-01	-2.13538e-01	1.45112e-01	7.13511e-02	-9.35000e-02
-5.82725e-04	-2.58857e-05	4.19598e-06	-1.07615e-05	-5.33666e-01	-2.13466e-01	1.51740e-01	7.03069e-02	-9.35000e-02
-6.03841e-04	-2.68186e-05	4.37875e-06	-9.65143e-06	-5.33915e-01	-2.13566e-01	1.58335e-01	6.92561e-02	-9.35000e-02
-6.42966e-04	-2.85505e-05	4.69717e-06	-8.82628e-06	-5.34158e-01	-2.13663e-01	1.64895e-01	6.81994e-02	-9.35000e-02
-6.76378e-04	-3.00268e-05	4.98493e-06	-9.54685e-06	-5.34387e-01	-2.13754e-01	1.71420e-01	6.71373e-02	-9.35000e-02
-6.98504e-04	-3.09982e-05	5.21277e-06	-1.18973e-05	-5.34921e-01	-2.13968e-01	1.77907e-01	6.60703e-02	-9.35000e-02
-7.21723e-04	-3.20188e-05	5.44417e-06	-1.43369e-05	-5.35570e-01	-2.14228e-01	1.84356e-01	6.49991e-02	-9.35000e-02
-7.40492e-04	-3.28424e-05	5.63856e-06	-1.54536e-05	-5.36281e-01	-2.14512e-01	1.90764e-01	6.39241e-02	-9.35000e-02
-7.38410e-04	-3.27411e-05	5.67389e-06	-1.52700e-05	-5.37186e-01	-2.14874e-01	1.97130e-01	6.28459e-02	-9.35000e-02
-7.14551e-04	-3.16762e-05	5.53047e-06	-1.43507e-05	-5.38186e-01	-2.15274e-01	2.03454e-01	6.17650e-02	-9.35000e-02
-6.93984e-04	-3.07582e-05	5.40679e-06	-1.25749e-05	-5.39286e-01	-2.15714e-01	2.09732e-01	6.06820e-02	-9.35000e-02
-7.10980e-04	-3.15065e-05	5.56702e-06	-9.65929e-06	-5.40424e-01	-2.16169e-01	2.15964e-01	5.95973e-02	-9.35000e-02
-7.60002e-04	-3.36729e-05	5.98411e-06	-6.20193e-06	-5.41280e-01	-2.16512e-01	2.22149e-01	5.85114e-02	-9.35000e-02
-7.92267e-04	-3.50952e-05	6.27868e-06	-3.48931e-06	-5.41819e-01	-2.16727e-01	2.28285e-01	5.74250e-02	-9.35000e-02
-7.85796e-04	-3.48012e-05	6.26781e-06	-2.41160e-06	-5.42377e-01	-2.16950e-01	2.34371e-01	5.63384e-02	-9.35000e-02
-7.76243e-04	-3.43696e-05	6.23870e-06	-2.67811e-06	-5.43052e-01	-2.17221e-01	2.40405e-01	5.52523e-02	-9.35000e-02
-8.02479e-04	-3.55225e-05	6.49760e-06	-3.13925e-06	-5.43545e-01	-2.17418e-01	2.46386e-01	5.41670e-02	-9.35000e-02
-8.61750e-04	-3.81371e-05	7.02690e-06	-2.91609e-06	-5.43740e-01	-2.17496e-01	2.52313e-01	5.30831e-02	-9.35000e-02
-9.30329e-04	-4.11627e-05	7.63675e-06	-1.93733e-06	-5.43794e-01	-2.17517e-01	2.58185e-01	5.20010e-02	-9.35000e-02
-9.91998e-04	-4.38817e-05	8.19437e-06	-5.64769e-07	-5.43813e-01	-2.17525e-01	2.64000e-01	5.09214e-02	-9.35000e-02
-1.04121e-03	-4.60482e-05	8.65638e-06	7.90777e-07	-5.43824e-01	-2.17529e-01	2.69757e-01	4.98445e-02	-9.35000e-02
-1.07776e-03	-4.76537e-05	9.01693e-06	1.97920e-06	-5.43807e-01	-2.17522e-01	2.75455e-01	4.87710e-02	-9.35000e-02
-1.10195e-03	-4.87124e-05	9.27690e-06	3.36059e-06	-5.43756e-01	-2.17502e-01	2.81092e-01	4.77012e-02	-9.35000e-02
-1.11588e-03	-4.93166e-05	9.45460e-06	5.27436e-06	-5.43725e-01	-2.17490e-01	2.86668e-01	4.66357e-02	-9.35000e-02
-1.12709e-03	-4.98005e-05	9.60949e-06	7.19768e-06	-5.43742e-01	-2.17496e-01	2.92182e-01	4.55748e-02	-9.35000e-02
-1.14164e-03	-5.04313e-05	9.79718e-06	8.19189e-06	-5.43803e-01	-2.17521e-01	2.97632e-01	4.45191e-02	-9.35000e-02
-1.16085e-03	-5.12668e-05	1.00285e-05	8.17865e-06	-5.43896e-01	-2.17558e-01	3.03017e-01	4.34691e-02	-9.35000e-02
-1.18123e-03	-5.21537e-05	1.02710e-05	7.93201e-06	-5.43985e-01	-2.17593e-01	3.08336e-01	4.24250e-02	-9.35000e-02
-1.19784e-03	-5.28738e-05	1.04828e-05	7.98493e-06	-5.44111e-01	-2.17644e-01	3.13589e-01	4.13874e-02	-9.35000e-02
