"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.23873e-03	1.78624e-04	2.82510e-04	-1.02188e-04	-8.43466e-01	-3.37390e-01	-4.88369e-01	3.74264e-02	2.14500e-01
5.17339e-03	1.41102e-04	2.40790e-04	-1.11752e-04	-8.31410e-01	-3.32568e-01	-4.87235e-01	3.86220e-02	2.14500e-01
4.21458e-03	1.06487e-04	2.04766e-04	-1.20957e-04	-8.18120e-01	-3.27251e-01	-4.86060e-01	3.98143e-02	2.14500e-01
3.43097e-03	7.79985e-05	1.76188e-04	-1.28344e-04	-8.04607e-01	-3.21846e-01	-4.84841e-01	4.10050e-02	2.14500e-01
2.82575e-03	5.67856e-05	1.53888e-04	-1.31708e-04	-7.91667e-01	-3.16670e-01	-4.83576e-01	4.21954e-02	2.14500e-01
2.32552e-03	4.09295e-05	1.34056e-04	-1.29206e-04	-7.79940e-01	-3.11979e-01	-4.82264e-01	4.33865e-02	2.14500e-01
1.82365e-03	2.65980e-05	1.12469e-04	-1.20577e-04	-7.70088e-01	-3.08038e-01	-4.80902e-01	4.45791e-02	2.14500e-01
1.24860e-03	1.06477e-05	8.69669e-05	-1.07225e-04	-7.62109e-01	-3.04846e-01	-4.79489e-01	4.57737e-02	2.14500e-01
6.27577e-04	-6.67596e-06	5.93255e-05	-9.15960e-05	-7.55912e-01	-3.02369e-01	-4.78022e-01	4.69706e-02	2.14500e-01
7.48502e-05	-2.17829e-05	3.43013e-05	-7.60100e-05	-7.51268e-01	-3.00527e-01	-4.76500e-01	4.81703e-02	2.14500e-01
-2.92232e-04	-3.06653e-05	1.63645e-05	-6.17858e-05	-7.48078e-01	-2.99228e-01	-4.74921e-01	4.93726e-02	2.14500e-01
-4.29769e-04	-3.16906e-05	6.96433e-06	-4.96428e-05	-7.46369e-01	-2.98546e-01	-4.73284e-01	5.05777e-02	2.14500e-01
-3.70741e-04	-2.59062e-05	4.66512e-06	-3.97459e-05	-7.46027e-01	-2.98410e-01	-4.71587e-01	5.17852e-02	2.14500e-01
-1.81747e-04	-1.56854e-05	7.01465e-06	-3.17268e-05	-7.46866e-01	-2.98745e-01	-4.69829e-01	5.29951e-02	2.14500e-01
7.67037e-05	-3.07914e-06	1.16609e-05	-2.50834e-05	-7.48659e-01	-2.99466e-01	-4.68008e-01	5.42069e-02	2.14500e-01
3.66798e-04	1.06512e-05	1.71053e-05	-1.94635e-05	-7.51262e-01	-3.00505e-01	-4.66123e-01	5.54203e-02	2.14500e-01
6.67058e-04	2.46388e-05	2.27393e-05	-1.47161e-05	-7.54627e-01	-3.01851e-01	-4.64172e-01	5.66348e-02	2.14500e-01
9.51400e-04	3.77697e-05	2.79517e-05	-1.11302e-05	-7.58794e-01	-3.03518e-01	-4.62155e-01	5.78498e-02	2.14500e-01
1.15682e-03	4.71542e-05	3.16332e-05	-9.44209e-06	-7.63860e-01	-3.05544e-01	-4.60070e-01	5.90648e-02	2.14500e-01
1.20883e-03	4.94211e-05	3.25194e-05	-1.04374e-05	-7.69235e-01	-3.07694e-01	-4.57915e-01	6.02792e-02	2.14500e-01
1.13305e-03	4.57450e-05	3.13158e-05	-1.44002e-05	-7.73828e-01	-3.09532e-01	-4.55692e-01	6.14924e-02	2.14500e-01
1.01239e-03	3.98187e-05	2.98446e-05	-2.00836e-05	-7.77490e-01	-3.10997e-01	-4.53397e-01	6.27036e-02	2.14500e-01
8.72861e-04	3.30533e-05	2.82058e-05	-2.64196e-05	-7.80982e-01	-3.12393e-01	-4.51030e-01	6.39121e-02	2.14500e-01
7.54650e-04	2.72385e-05	2.71704e-05	-3.28088e-05	-7.84627e-01	-3.13852e-01	-4.48591e-01	6.51172e-02	2.14500e-01
7.14495e-04	2.50240e-05	2.74873e-05	-3.75903e-05	-7.88458e-01	-3.15384e-01	-4.46078e-01	6.63181e-02	2.14500e-01
7.44770e-04	2.63172e-05	2.83611e-05	-3.99545e-05	-7.92589e-01	-3.17036e-01	-4.43491e-01	6.75141e-02	2.14500e-01
7.69365e-04	2.76486e-05	2.84842e-05	-4.07900e-05	-7.96798e-01	-3.18720e-01	-4.40829e-01	6.87043e-02	2.14500e-01
7.40067e-04	2.66937e-05	2.73901e-05	-4.17854e-05	-8.00889e-01	-3.20356e-01	-4.38091e-01	6.98880e-02	2.14500e-01
6.94283e-04	2.49365e-05	2.61778e-05	-4.36571e-05	-8.05111e-01	-3.22045e-01	-4.35277e-01	7.10643e-02	2.14500e-01
6.72725e-04	2.40144e-05	2.59885e-05	-4.64040e-05	-8.09872e-01	-3.23950e-01	-4.32387e-01	7.22324e-02	2.14500e-01
6.56382e-04	2.31196e-05	2.64517e-05	-5.02118e-05	-8.15341e-01	-3.26137e-01	-4.29419e-01	7.33915e-02	2.14500e-01
6.46689e-04	2.24548e-05	2.72682e-05	-5.48492e-05	-8.21060e-01	-3.28425e-01	-4.26375e-01	7.45408e-02	2.14500e-01
6.55369e-04	2.28504e-05	2.77729e-05	-5.81140e-05	-8.26780e-01	-3.30713e-01	-4.23252e-01	7.56794e-02	2.14500e-01
5.96594e-04	2.06447e-05	2.61220e-05	-5.81444e-05	-8.32855e-01	-3.33144e-01	-4.20051e-01	7.68064e-02	2.14500e-01
4.11448e-04	1.29735e-05	2.21021e-05	-5.63541e-05	-8.38576e-01	-3.35432e-01	-4.16771e-01	7.79212e-02	2.14500e-01
2.06858e-04	4.25584e-06	1.83791e-05	-5.58724e-05	-8.43191e-01	-3.37280e-01	-4.13413e-01	7.90228e-02	2.14500e-01
1.23366e-04	7.05615e-07	1.71600e-05	-5.71537e-05	-8.47686e-01	-3.39080e-01	-4.09976e-01	8.01104e-02	2.14500e-01
1.18527e-04	7.17145e-07	1.68757e-05	-5.76735e-05	-8.53239e-01	-3.41302e-01	-4.06461e-01	8.11833e-02	2.14500e-01
2.45692e-05	-2.99862e-06	1.45124e-05	-5.45665e-05	-8.59330e-01	-3.43758e-01	-4.02866e-01	8.22406e-02	2.14500e-01
-2.49905e-04	-1.45632e-05	8.99641e-06	-4.76919e-05	-8.64252e-01	-3.45699e-01	-3.99192e-01	8.32814e-02	2.14500e-01
-5.93356e-04	-2.92237e-05	2.63961e-06	-3.93023e-05	-8.67403e-01	-3.46961e-01	-3.95440e-01	8.43051e-02	2.14500e-01
-8.12521e-04	-3.84123e-05	-1.86819e-06	-3.08960e-05	-8.70253e-01	-3.48100e-01	-3.91608e-01	8.53109e-02	2.14500e-01
-8.73590e-04	-4.06508e-05	-4.06340e-06	-2.33736e-05	-8.74314e-01	-3.49725e-01	-3.87698e-01	8.62980e-02	2.14500e-01
-9.10992e-04	-4.20902e-05	-5.01270e-06	-1.96837e-05	-8.78812e-01	-3.51524e-01	-3.83709e-01	8.72656e-02	2.14500e-01
-1.01315e-03	-4.66405e-05	-5.82338e-06	-1.97932e-05	-8.82544e-01	-3.53017e-01	-3.79642e-01	8.82131e-02	2.14500e-01
-1.15618e-03	-5.30282e-05	-7.00788e-06	-1.96100e-05	-8.85529e-01	-3.54211e-01	-3.75497e-01	8.91396e-02	2.14500e-01
-1.26606e-03	-5.78874e-05	-7.98390e-06	-1.80854e-05	-8.87446e-01	-3.54978e-01	-3.71275e-01	9.00446e-02	2.14500e-01
-1.29293e-03	-5.90275e-05	-8.06667e-06	-1.67679e-05	-8.88755e-01	-3.55501e-01	-3.66975e-01	9.09273e-02	2.14500e-01
-1.30884e-03	-5.96697e-05	-8.08423e-06	-1.53137e-05	-8.91043e-01	-3.56416e-01	-3.62598e-01	9.17870e-02	2.14500e-01
-1.40944e-03	-6.41117e-05	-8.95437e-06	-1.26957e-05	-8.93261e-01	-3.57304e-01	-3.58144e-01	9.26232e-02	2.14500e-01
-1.53545e-03	-6.96974e-05	-1.00363e-05	-1.01571e-05	-8.93759e-01	-3.57503e-01	-3.53614e-01	9.34351e-02	2.14500e-01
-1.56668e-03	-7.10846e-05	-9.90027e-06	-9.32617e-06	-8.93731e-01	-3.57492e-01	-3.49009e-01	9.42223e-02	2.14500e-01
-1.51203e-03	-6.86211e-05	-8.95874e-06	-9.47808e-06	-8.94297e-01	-3.57718e-01	-3.44329e-01	9.49840e-02	2.14500e-01
-1.49968e-03	-6.80418e-05	-8.51249e-06	-8.85720e-06	-8.95520e-01	-3.58207e-01	-3.39574e-01	9.57198e-02	2.14500e-01
-1.64781e-03	-7.47162e-05	-9.13335e-06	-8.07993e-06	-8.96693e-01	-3.58677e-01	-3.34746e-01	9.64291e-02	2.14500e-01
-1.93278e-03	-8.76052e-05	-1.03313e-05	-8.37047e-06	-8.96667e-01	-3.58666e-01	-3.29845e-01	9.71114e-02	2.14500e-01
-2.19562e-03	-9.95041e-05	-1.11577e-05	-8.60317e-06	-8.95151e-01	-3.58060e-01	-3.24871e-01	9.77663e-02	2.14500e-01
-2.31012e-03	-1.04642e-04	-1.14383e-05	-6.40134e-06	-8.92565e-01	-3.57025e-01	-3.19825e-01	9.83931e-02	2.14500e-01
-2.33199e-03	-1.05526e-04	-1.17702e-05	-2.77060e-07	-8.90281e-01	-3.56111e-01	-3.14709e-01	9.89916e-02	2.14500e-01
-2.42469e-03	-1.09597e-04	-1.27129e-05	8.16136e-06	-8.88107e-01	-3.55242e-01	-3.09523e-01	9.95613e-02	2.14500e-01
-2.59309e-03	-1.17136e-04	-1.36795e-05	1.50943e-05	-8.83845e-01	-3.53537e-01	-3.04267e-01	1.00102e-01	2.14500e-01
-2.70418e-03	-1.22140e-04	-1.37964e-05	1.87750e-05	-8.78523e-01	-3.51408e-01	-2.98943e-01	1.00613e-01	2.14500e-01
-2.76771e-03	-1.25014e-04	-1.34550e-05	2.11222e-05	-8.74243e-01	-3.49696e-01	-2.93552e-01	1.01094e-01	2.14500e-01
-2.85006e-03	-1.28718e-04	-1.34290e-05	2.54682e-05	-8.69354e-01	-3.47741e-01	-2.88094e-01	1.01545e-01	2.14500e-01
-2.83988e-03	-1.28208e-04	-1.34623e-05	3.30454e-05	-8.63495e-01	-3.45397e-01	-2.82571e-01	1.01965e-01	2.14500e-01
-2.66383e-03	-1.20214e-04	-1.28287e-05	4.03086e-05	-8.59528e-01	-3.43810e-01	-2.76983e-01	1.02355e-01	2.14500e-01
-2.48177e-03	-1.11996e-04	-1.16199e-05	4.20041e-05	-8.57444e-01	-3.42977e-01	-2.71332e-01	1.02713e-01	2.14500e-01
-2.42978e-03	-1.09696e-04	-1.02076e-05	3.74292e-05	-8.54656e-01	-3.41861e-01	-2.65619e-01	1.03041e-01	2.14500e-01
-2.47236e-03	-1.11682e-04	-8.68199e-06	3.01198e-05	-8.51066e-01	-3.40425e-01	-2.59844e-01	1.03337e-01	2.14500e-01
-2.55172e-03	-1.15307e-04	-7.44475e-06	2.45306e-05	-8.47719e-01	-3.39087e-01	-2.54009e-01	1.03602e-01	2.14500e-01
-2.63247e-03	-1.18960e-04	-6.83212e-06	2.46607e-05	-8.43551e-01	-3.37419e-01	-2.48115e-01	1.03836e-01	2.14500e-01
-2.67109e-03	-1.20690e-04	-6.56792e-06	2.88630e-05	-8.38478e-01	-3.35390e-01	-2.42163e-01	1.04037e-01	2.14500e-01
-2.67964e-03	-1.21068e-04	-6.00999e-06	3.08322e-05	-8.33733e-01	-3.33492e-01	-2.36155e-01	1.04208e-01	2.14500e-01
-2.66462e-03	-1.20386e-04	-5.16384e-06	3.00505e-05	-8.28119e-01	-3.31246e-01	-2.30091e-01	1.04346e-01	2.14500e-01
-2.60063e-03	-1.17485e-04	-4.45741e-06	3.03865e-05	-8.22079e-01	-3.28830e-01	-2.23973e-01	1.04453e-01	2.14500e-01
-2.56573e-03	-1.15898e-04	-3.68664e-06	3.01758e-05	-8.17624e-01	-3.27049e-01	-2.17803e-01	1.04528e-01	2.14500e-01
-2.64693e-03	-1.19555e-04	-2.73819e-06	2.64303e-05	-8.13320e-01	-3.25327e-01	-2.11581e-01	1.04571e-01	2.14500e-01
-2.77909e-03	-1.25505e-04	-1.73441e-06	2.26205e-05	-8.08497e-01	-3.23398e-01	-2.05308e-01	1.04583e-01	2.14500e-01
-2.88707e-03	-1.30358e-04	-9.98182e-07	2.25464e-05	-8.04351e-01	-3.21739e-01	-1.98987e-01	1.04563e-01	2.14500e-01
-2.98285e-03	-1.34658e-04	-4.75566e-07	2.51565e-05	-8.00371e-01	-3.20147e-01	-1.92618e-01	1.04512e-01	2.14500e-01
-3.05457e-03	-1.37870e-04	3.31339e-08	2.93051e-05	-7.95225e-01	-3.18089e-01	-1.86203e-01	1.04430e-01	2.14500e-01
-3.04457e-03	-1.37396e-04	4.22903e-07	3.38081e-05	-7.89209e-01	-3.15682e-01	-1.79743e-01	1.04318e-01	2.14500e-01
-2.99677e-03	-1.35213e-04	9.24973e-07	3.53873e-05	-7.83838e-01	-3.13534e-01	-1.73241e-01	1.04174e-01	2.14500e-01
-3.01388e-03	-1.35950e-04	1.77689e-06	3.29222e-05	-7.78824e-01	-3.11528e-01	-1.66696e-01	1.04000e-01	2.14500e-01
-3.07882e-03	-1.38835e-04	2.80139e-06	2.88129e-05	-7.72967e-01	-3.09186e-01	-1.60111e-01	1.03795e-01	2.14500e-01
-3.11786e-03	-1.40547e-04	3.80314e-06	2.49935e-05	-7.66627e-01	-3.06649e-01	-1.53487e-01	1.03561e-01	2.14500e-01
-3.12322e-03	-1.40741e-04	4.66588e-06	2.12279e-05	-7.60097e-01	-3.04037e-01	-1.46825e-01	1.03297e-01	2.14500e-01
-3.11362e-03	-1.40256e-04	5.53188e-06	1.70040e-05	-7.53393e-01	-3.01356e-01	-1.40128e-01	1.03003e-01	2.14500e-01
-3.08884e-03	-1.39087e-04	6.30128e-06	1.28516e-05	-7.46585e-01	-2.98633e-01	-1.33397e-01	1.02681e-01	2.14500e-01
-3.04748e-03	-1.37171e-04	6.98033e-06	8.91805e-06	-7.39668e-01	-2.95866e-01	-1.26632e-01	1.02330e-01	2.14500e-01
-3.00653e-03	-1.35273e-04	7.62791e-06	4.89965e-06	-7.33131e-01	-2.93251e-01	-1.19837e-01	1.01951e-01	2.14500e-01
-2.99779e-03	-1.34825e-04	8.29658e-06	1.72580e-06	-7.27201e-01	-2.90879e-01	-1.13011e-01	1.01543e-01	2.14500e-01
-3.02238e-03	-1.35880e-04	8.96787e-06	1.67764e-07	-7.21214e-01	-2.88485e-01	-1.06158e-01	1.01109e-01	2.14500e-01
-3.04286e-03	-1.36753e-04	9.55761e-06	-8.85278e-07	-7.14760e-01	-2.85903e-01	-9.92783e-02	1.00647e-01	2.14500e-01
-3.02964e-03	-1.36109e-04	1.00497e-05	-2.08700e-06	-7.08059e-01	-2.83222e-01	-9.23736e-02	1.00159e-01	2.14500e-01
-2.97926e-03	-1.33801e-04	1.03399e-05	-1.94575e-06	-7.01301e-01	-2.80519e-01	-8.54457e-02	9.96442e-02	2.14500e-01
-2.90150e-03	-1.30271e-04	1.04266e-05	1.13613e-07	-6.94644e-01	-2.77856e-01	-7.84961e-02	9.91042e-02	2.14500e-01
-2.81948e-03	-1.26553e-04	1.04691e-05	1.81974e-06	-6.88107e-01	-2.75242e-01	-7.15266e-02	9.85390e-02	2.14500e-01
-2.75969e-03	-1.23826e-04	1.06700e-05	9.77246e-07	-6.81417e-01	-2.72566e-01	-6.45387e-02	9.79491e-02	2.14500e-01
-2.72257e-03	-1.22109e-04	1.10267e-05	-1.75504e-06	-6.74329e-01	-2.69731e-01	-5.75341e-02	9.73351e-02	2.14500e-01
-2.69227e-03	-1.20701e-04	1.13718e-05	-4.18911e-06	-6.67019e-01	-2.66807e-01	-5.05146e-02	9.66975e-02	2.14500e-01
-2.67644e-03	-1.19947e-04	1.17048e-05	-5.25814e-06	-6.59880e-01	-2.63951e-01	-4.34817e-02	9.60368e-02	2.14500e-01
-2.68698e-03	-1.20377e-04	1.21194e-05	-5.66278e-06	-6.52788e-01	-2.61114e-01	-3.64371e-02	9.53536e-02	2.14500e-01
-2.69192e-03	-1.20556e-04	1.25009e-05	-6.19914e-06	-6.45363e-01	-2.58144e-01	-2.93825e-02	9.46484e-02	2.14500e-01
-2.64292e-03	-1.18321e-04	1.26160e-05	-6.48236e-06	-6.37673e-01	-2.55068e-01	-2.23196e-02	9.39218e-02	2.14500e-01
-2.54380e-03	-1.13848e-04	1.24385e-05	-5.85450e-06	-6.30056e-01	-2.52022e-01	-1.52501e-02	9.31743e-02	2.14500e-01
-2.44300e-03	-1.09305e-04	1.21967e-05	-4.12301e-06	-6.22815e-01	-2.49125e-01	-8.17561e-03	9.24066e-02	2.14500e-01
-2.36913e-03	-1.05971e-04	1.20502e-05	-1.64031e-06	-6.15926e-01	-2.46369e-01	-1.09793e-03	9.16191e-02	2.14500e-01
-2.30335e-03	-1.03001e-04	1.19274e-05	1.69527e-07	-6.09105e-01	-2.43641e-01	5.98128e-03	9.08126e-02	2.14500e-01
-2.21425e-03	-9.89856e-05	1.17093e-05	1.81296e-07	-6.02343e-01	-2.40936e-01	1.30603e-02	8.99875e-02	2.14500e-01
-2.10452e-03	-9.40469e-05	1.13863e-05	-8.37652e-07	-5.95891e-01	-2.38356e-01	2.01375e-02	8.91445e-02	2.14500e-01
-1.99224e-03	-8.89977e-05	1.10211e-05	-1.85851e-06	-5.89821e-01	-2.35927e-01	2.72111e-02	8.82841e-02	2.14500e-01
-1.86973e-03	-8.34960e-05	1.05591e-05	-2.67807e-06	-5.84125e-01	-2.33649e-01	3.42795e-02	8.74071e-02	2.14500e-01
-1.72829e-03	-7.71552e-05	9.94048e-06	-2.73855e-06	-5.79096e-01	-2.31638e-01	4.13409e-02	8.65138e-02	2.14500e-01
-1.59904e-03	-7.13651e-05	9.33905e-06	-1.63342e-06	-5.74998e-01	-2.29998e-01	4.83937e-02	8.56051e-02	2.14500e-01
-1.51684e-03	-6.76797e-05	8.97880e-06	-2.16828e-07	-5.71563e-01	-2.28625e-01	5.54361e-02	8.46814e-02	2.14500e-01
-1.47223e-03	-6.56709e-05	8.84239e-06	5.05822e-07	-5.68411e-01	-2.27364e-01	6.24664e-02	8.37433e-02	2.14500e-01
-1.42994e-03	-6.37647e-05	8.72910e-06	3.75694e-07	-5.65513e-01	-2.26204e-01	6.94831e-02	8.27915e-02	2.14500e-01
-1.37825e-03	-6.14388e-05	8.55757e-06	-3.64234e-07	-5.62973e-01	-2.25189e-01	7.64843e-02	8.18266e-02	2.14500e-01
-1.32512e-03	-5.90503e-05	8.36647e-06	-1.25856e-06	-5.60719e-01	-2.24287e-01	8.34685e-02	8.08492e-02	2.14500e-01
-1.27028e-03	-5.65881e-05	8.14164e-06	-1.59153e-06	-5.58555e-01	-2.23421e-01	9.04340e-02	7.98598e-02	2.14500e-01
-1.21082e-03	-5.39249e-05	7.85771e-06	-9.61147e-07	-5.56541e-01	-2.22616e-01	9.73790e-02	7.88591e-02	2.14500e-01
-1.15539e-03	-5.14436e-05	7.57836e-06	2.59695e-07	-5.54872e-01	-2.21949e-01	1.04302e-01	7.78477e-02	2.14500e-01
-1.11246e-03	-4.95212e-05	7.36930e-06	1.59285e-06	-5.53531e-01	-2.21412e-01	1.11201e-01	7.68261e-02	2.14500e-01
-1.07258e-03	-4.77354e-05	7.17074e-06	3.21067e-06	-5.52414e-01	-2.20965e-01	1.18075e-01	7.57949e-02	2.14500e-01
-1.02929e-03	-4.58004e-05	6.93625e-06	5.34855e-06	-5.51560e-01	-2.20623e-01	1.24922e-01	7.47548e-02	2.14500e-01
-9.96833e-04	-4.43477e-05	6.77104e-06	7.35032e-06	-5.51013e-01	-2.20405e-01	1.31741e-01	7.37062e-02	2.14500e-01
-9.93247e-04	-4.41770e-05	6.81727e-06	8.17560e-06	-5.50660e-01	-2.20264e-01	1.38529e-01	7.26499e-02	2.14500e-01
-1.01564e-03	-4.51588e-05	7.06088e-06	7.71766e-06	-5.50331e-01	-2.20132e-01	1.45285e-01	7.15863e-02	2.14500e-01
-1.04629e-03	-4.65060e-05	7.37163e-06	6.85291e-06	-5.49974e-01	-2.19989e-01	1.52008e-01	7.05161e-02	2.14500e-01
-1.07087e-03	-4.75833e-05	7.63780e-06	6.26493e-06	-5.49634e-01	-2.19853e-01	1.58696e-01	6.94397e-02	2.14500e-01
-1.08669e-03	-4.82719e-05	7.83856e-06	5.91870e-06	-5.49353e-01	-2.19741e-01	1.65348e-01	6.83578e-02	2.14500e-01
-1.09860e-03	-4.87859e-05	8.01346e-06	5.52851e-06	-5.49150e-01	-2.19660e-01	1.71961e-01	6.72710e-02	2.14500e-01
-1.10886e-03	-4.92265e-05	8.17723e-06	4.96718e-06	-5.48973e-01	-2.19589e-01	1.78535e-01	6.61797e-02	2.14500e-01
-1.11246e-03	-4.93718e-05	8.29127e-06	4.27059e-06	-5.48811e-01	-2.19524e-01	1.85068e-01	6.50846e-02	2.14500e-01
-1.10560e-03	-4.90527e-05	8.32581e-06	3.57127e-06	-5.48752e-01	-2.19500e-01	1.91558e-01	6.39861e-02	2.14500e-01
-1.09404e-03	-4.85258e-05	8.31955e-06	3.05350e-06	-5.48827e-01	-2.19530e-01	1.98004e-01	6.28848e-02	2.14500e-01
-1.08667e-03	-4.81858e-05	8.33899e-06	2.86595e-06	-5.48966e-01	-2.19586e-01	2.04405e-01	6.17813e-02	2.14500e-01
-1.08898e-03	-4.82755e-05	8.42845e-06	3.06183e-06	-5.49129e-01	-2.19651e-01	2.10758e-01	6.06761e-02	2.14500e-01
-1.10510e-03	-4.89777e-05	8.62222e-06	3.63223e-06	-5.49313e-01	-2.19725e-01	2.17064e-01	5.95697e-02	2.14500e-01
-1.13403e-03	-5.02481e-05	8.91565e-06	4.48464e-06	-5.49496e-01	-2.19798e-01	2.23319e-01	5.84627e-02	2.14500e-01
-1.17210e-03	-5.19223e-05	9.28467e-06	5.37086e-06	-5.49647e-01	-2.19858e-01	2.29523e-01	5.73555e-02	2.14500e-01
-1.21673e-03	-5.38855e-05	9.71404e-06	5.89330e-06	-5.49727e-01	-2.19890e-01	2.35675e-01	5.62487e-02	2.14500e-01
-1.26847e-03	-5.61615e-05	1.02108e-05	5.72573e-06	-5.49668e-01	-2.19867e-01	2.41772e-01	5.51427e-02	2.14500e-01
-1.32570e-03	-5.86794e-05	1.07601e-05	4.95491e-06	-5.49430e-01	-2.19771e-01	2.47815e-01	5.40381e-02	2.14500e-01
-1.38261e-03	-6.11816e-05	1.13118e-05	4.06855e-06	-5.49063e-01	-2.19625e-01	2.53801e-01	5.29355e-02	2.14500e-01
-1.43385e-03	-6.34322e-05	1.18215e-05	3.49878e-06	-5.48659e-01	-2.19463e-01	2.59729e-01	5.18352e-02	2.14500e-01
-1.47674e-03	-6.53128e-05	1.22642e-05	3.36446e-06	-5.48291e-01	-2.19316e-01	2.65598e-01	5.07377e-02	2.14500e-01
-1.51256e-03	-6.68804e-05	1.26498e-05	3.53177e-06	-5.48038e-01	-2.19214e-01	2.71406e-01	4.96436e-02	2.14500e-01
-1.55024e-03	-6.85297e-05	1.30524e-05	3.59581e-06	-5.47942e-01	-2.19176e-01	2.77153e-01	4.85534e-02	2.14500e-01
-1.59679e-03	-7.05696e-05	1.35371e-05	3.06329e-06	-5.47887e-01	-2.19154e-01	2.82838e-01	4.74674e-02	2.14500e-01
-1.64353e-03	-7.26163e-05	1.40313e-05	1.91073e-06	-5.47703e-01	-2.19080e-01	2.88459e-01	4.63862e-02	2.14500e-01
-1.67722e-03	-7.40861e-05	1.44152e-05	7.33611e-07	-5.47364e-01	-2.18945e-01	2.94014e-01	4.53103e-02	2.14500e-01
-1.69998e-03	-7.50733e-05	1.47044e-05	-6.94666e-08	-5.46950e-01	-2.18779e-01	2.99504e-01	4.42400e-02	2.14500e-01
-1.71902e-03	-7.58951e-05	1.49649e-05	-8.20438e-07	-5.46476e-01	-2.18590e-01	3.04927e-01	4.31759e-02	2.14500e-01
-1.73293e-03	-7.64896e-05	1.51861e-05	-1.82248e-06	-5.45933e-01	-2.18373e-01	3.10281e-01	4.21184e-02	2.14500e-01
-1.73990e-03	-7.67773e-05	1.53452e-05	-2.85325e-06	-5.45422e-01	-2.18168e-01	3.15566e-01	4.10680e-02	2.14500e-01
-1.74665e-03	-7.70565e-05	1.54995e-05	-3.56914e-06	-5.44922e-01	-2.17968e-01	3.20781e-01	4.00250e-02	2.14500e-01
