"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.81483e-03	-1.03012e-04	-9.18691e-05	9.56146e-05	-1.49782e+00	-5.99125e-01	-4.42173e-01	6.10545e-02	1.21000e-01
-2.96015e-03	-1.11826e-04	-9.01339e-05	8.59533e-05	-1.49388e+00	-5.97552e-01	-4.39894e-01	6.22444e-02	1.21000e-01
-3.14297e-03	-1.23586e-04	-8.61276e-05	6.69725e-05	-1.48897e+00	-5.95586e-01	-4.37545e-01	6.34314e-02	1.21000e-01
-3.40530e-03	-1.40486e-04	-7.95602e-05	3.59653e-05	-1.48246e+00	-5.92984e-01	-4.35125e-01	6.46147e-02	1.21000e-01
-3.64657e-03	-1.57911e-04	-6.86592e-05	-1.03587e-05	-1.47201e+00	-5.88804e-01	-4.32632e-01	6.57938e-02	1.21000e-01
-3.91883e-03	-1.77462e-04	-5.55069e-05	-6.97391e-05	-1.45760e+00	-5.83037e-01	-4.30067e-01	6.69677e-02	1.21000e-01
-4.27701e-03	-2.01336e-04	-4.12846e-05	-1.37744e-04	-1.43918e+00	-5.75671e-01	-4.27428e-01	6.81358e-02	1.21000e-01
-4.38009e-03	-2.14006e-04	-2.13699e-05	-2.09774e-04	-1.41743e+00	-5.66968e-01	-4.24714e-01	6.92972e-02	1.21000e-01
-4.02085e-03	-2.04533e-04	2.96072e-06	-2.70580e-04	-1.39496e+00	-5.57980e-01	-4.21926e-01	7.04512e-02	1.21000e-01
-3.40493e-03	-1.80075e-04	2.28805e-05	-3.04637e-04	-1.37078e+00	-5.48306e-01	-4.19063e-01	7.15970e-02	1.21000e-01
-2.80192e-03	-1.52564e-04	3.32785e-05	-3.07940e-04	-1.34789e+00	-5.39148e-01	-4.16124e-01	7.27337e-02	1.21000e-01
-2.36743e-03	-1.30556e-04	3.54785e-05	-2.87791e-04	-1.32974e+00	-5.31888e-01	-4.13109e-01	7.38606e-02	1.21000e-01
-1.89498e-03	-1.06141e-04	3.54990e-05	-2.58493e-04	-1.30993e+00	-5.23964e-01	-4.10018e-01	7.49768e-02	1.21000e-01
-1.27615e-03	-7.58104e-05	3.83758e-05	-2.35344e-04	-1.28852e+00	-5.15399e-01	-4.06850e-01	7.60816e-02	1.21000e-01
-8.60110e-04	-5.61770e-05	4.28074e-05	-2.29972e-04	-1.27096e+00	-5.08371e-01	-4.03604e-01	7.71741e-02	1.21000e-01
-8.73561e-04	-5.66492e-05	4.44308e-05	-2.40089e-04	-1.25511e+00	-5.02028e-01	-4.00282e-01	7.82536e-02	1.21000e-01
-1.04090e-03	-6.43789e-05	4.55040e-05	-2.56130e-04	-1.23668e+00	-4.94660e-01	-3.96882e-01	7.93192e-02	1.21000e-01
-1.02581e-03	-6.44787e-05	5.07291e-05	-2.83850e-04	-1.20973e+00	-4.83873e-01	-3.93405e-01	8.03701e-02	1.21000e-01
-7.77741e-04	-5.49697e-05	6.17351e-05	-3.24233e-04	-1.17706e+00	-4.70796e-01	-3.89850e-01	8.14056e-02	1.21000e-01
-4.38626e-04	-4.10234e-05	7.28484e-05	-3.60550e-04	-1.14793e+00	-4.59110e-01	-3.86217e-01	8.24249e-02	1.21000e-01
-1.79697e-04	-2.99210e-05	8.06060e-05	-3.88724e-04	-1.12214e+00	-4.48680e-01	-3.82508e-01	8.34272e-02	1.21000e-01
-9.19135e-05	-2.60351e-05	8.50099e-05	-4.15457e-04	-1.09507e+00	-4.37635e-01	-3.78720e-01	8.44118e-02	1.21000e-01
2.75704e-05	-2.02028e-05	8.77474e-05	-4.34566e-04	-1.06452e+00	-4.27237e-01	-3.74856e-01	8.53779e-02	1.21000e-01
5.89034e-04	5.83892e-06	9.31147e-05	-4.41544e-04	-1.03071e+00	-4.12351e-01	-3.70914e-01	8.63248e-02	1.21000e-01
1.42905e-03	4.45759e-05	9.98789e-05	-4.41151e-04	-9.98075e-01	-3.99259e-01	-3.66896e-01	8.72518e-02	1.21000e-01
2.06006e-03	7.44965e-05	1.01604e-04	-4.30389e-04	-9.68526e-01	-3.87430e-01	-3.62801e-01	8.81582e-02	1.21000e-01
2.52368e-03	9.75986e-05	9.78345e-05	-4.03322e-04	-9.40700e-01	-3.76294e-01	-3.58629e-01	8.90433e-02	1.21000e-01
2.98915e-03	1.21075e-04	9.16920e-05	-3.63922e-04	-9.20595e-01	-3.68248e-01	-3.54382e-01	8.99064e-02	1.21000e-01
3.37506e-03	1.40548e-04	8.60341e-05	-3.27555e-04	-9.09547e-01	-3.63827e-01	-3.50059e-01	9.07469e-02	1.21000e-01
3.81637e-03	1.61948e-04	8.29491e-05	-3.04783e-04	-9.00093e-01	-3.60044e-01	-3.45661e-01	9.15642e-02	1.21000e-01
4.24449e-03	1.82382e-04	8.11364e-05	-2.86381e-04	-8.93746e-01	-3.57504e-01	-3.41188e-01	9.23576e-02	1.21000e-01
4.07637e-03	1.76150e-04	7.34288e-05	-2.61790e-04	-8.92567e-01	-3.57032e-01	-3.36641e-01	9.31266e-02	1.21000e-01
3.38468e-03	1.46384e-04	6.13678e-05	-2.34452e-04	-8.88631e-01	-3.55457e-01	-3.32021e-01	9.38705e-02	1.21000e-01
3.02420e-03	1.31299e-04	5.26333e-05	-2.11335e-04	-8.78485e-01	-3.51398e-01	-3.27327e-01	9.45889e-02	1.21000e-01
3.19477e-03	1.39863e-04	4.86634e-05	-1.86281e-04	-8.66296e-01	-3.46522e-01	-3.22561e-01	9.52813e-02	1.21000e-01
3.30086e-03	1.45668e-04	4.26341e-05	-1.53691e-04	-8.55819e-01	-3.42330e-01	-3.17723e-01	9.59470e-02	1.21000e-01
3.12249e-03	1.38452e-04	3.58081e-05	-1.24709e-04	-8.49893e-01	-3.39959e-01	-3.12815e-01	9.65858e-02	1.21000e-01
2.95983e-03	1.31598e-04	3.14008e-05	-1.08115e-04	-8.46974e-01	-3.38791e-01	-3.07836e-01	9.71970e-02	1.21000e-01
2.85811e-03	1.27376e-04	2.80298e-05	-9.70275e-05	-8.44636e-01	-3.37856e-01	-3.02787e-01	9.77803e-02	1.21000e-01
2.50503e-03	1.11809e-04	2.32619e-05	-8.37195e-05	-8.43163e-01	-3.37267e-01	-2.97670e-01	9.83352e-02	1.21000e-01
1.93356e-03	8.63801e-05	1.73890e-05	-6.69905e-05	-8.39951e-01	-3.35982e-01	-2.92484e-01	9.88614e-02	1.21000e-01
1.71693e-03	7.69144e-05	1.33477e-05	-4.75405e-05	-8.32472e-01	-3.32990e-01	-2.87232e-01	9.93586e-02	1.21000e-01
1.86439e-03	8.38295e-05	1.09838e-05	-3.05978e-05	-8.26715e-01	-3.30687e-01	-2.81914e-01	9.98265e-02	1.21000e-01
1.62330e-03	7.30742e-05	8.40305e-06	-2.04022e-05	-8.25994e-01	-3.30398e-01	-2.76530e-01	1.00265e-01	1.21000e-01
9.70389e-04	4.36784e-05	5.01421e-06	-1.44900e-05	-8.22125e-01	-3.28850e-01	-2.71082e-01	1.00673e-01	1.21000e-01
6.56373e-04	2.95345e-05	3.51035e-06	-1.03330e-05	-8.13926e-01	-3.25571e-01	-2.65571e-01	1.01051e-01	1.21000e-01
8.25854e-04	3.72036e-05	3.69668e-06	-8.66312e-06	-8.07786e-01	-3.23115e-01	-2.59997e-01	1.01398e-01	1.21000e-01
9.77462e-04	4.40779e-05	3.49034e-06	-7.91693e-06	-8.04311e-01	-3.21725e-01	-2.54363e-01	1.01715e-01	1.21000e-01
8.98805e-04	4.05419e-05	2.86868e-06	-7.00493e-06	-8.02977e-01	-3.21191e-01	-2.48668e-01	1.02002e-01	1.21000e-01
6.75594e-04	3.04612e-05	2.36065e-06	-8.48726e-06	-8.02799e-01	-3.21120e-01	-2.42914e-01	1.02257e-01	1.21000e-01
3.41975e-04	1.53921e-05	1.92720e-06	-1.22577e-05	-8.01270e-01	-3.20508e-01	-2.37103e-01	1.02481e-01	1.21000e-01
-4.51284e-05	-2.07660e-06	1.23349e-06	-1.20977e-05	-7.97634e-01	-3.19053e-01	-2.31234e-01	1.02675e-01	1.21000e-01
-2.72257e-04	-1.23047e-05	2.35759e-07	-3.27672e-06	-7.91770e-01	-3.16708e-01	-2.25310e-01	1.02837e-01	1.21000e-01
-1.80482e-04	-8.14124e-06	-4.67943e-07	7.72476e-06	-7.85133e-01	-3.14053e-01	-2.19332e-01	1.02968e-01	1.21000e-01
1.25170e-04	5.65663e-06	-4.19868e-07	1.08548e-05	-7.80928e-01	-3.12371e-01	-2.13301e-01	1.03068e-01	1.21000e-01
3.87560e-04	1.74929e-05	-1.34481e-07	7.97017e-06	-7.79628e-01	-3.11852e-01	-2.07218e-01	1.03137e-01	1.21000e-01
3.98144e-04	1.79663e-05	-2.21294e-07	6.87236e-06	-7.80654e-01	-3.12262e-01	-2.01084e-01	1.03175e-01	1.21000e-01
1.21096e-04	5.46268e-06	-3.91611e-07	1.01125e-05	-7.82240e-01	-3.12896e-01	-1.94901e-01	1.03182e-01	1.21000e-01
-2.96298e-04	-1.33701e-05	-7.36321e-07	1.61639e-05	-7.80306e-01	-3.12122e-01	-1.88670e-01	1.03158e-01	1.21000e-01
-6.30353e-04	-2.84391e-05	-7.44913e-07	2.13935e-05	-7.74194e-01	-3.09677e-01	-1.82392e-01	1.03103e-01	1.21000e-01
-7.46017e-04	-3.36573e-05	-7.83594e-07	2.37149e-05	-7.66864e-01	-3.06745e-01	-1.76070e-01	1.03017e-01	1.21000e-01
-6.87675e-04	-3.10280e-05	-7.82092e-07	2.71198e-05	-7.61351e-01	-3.04540e-01	-1.69703e-01	1.02902e-01	1.21000e-01
-5.85111e-04	-2.64140e-05	-1.11985e-06	3.38846e-05	-7.57025e-01	-3.02809e-01	-1.63294e-01	1.02756e-01	1.21000e-01
-4.63776e-04	-2.09535e-05	-1.32996e-06	3.79063e-05	-7.51143e-01	-3.00456e-01	-1.56844e-01	1.02580e-01	1.21000e-01
-3.02867e-04	-1.37015e-05	-1.27454e-06	3.44489e-05	-7.45259e-01	-2.98103e-01	-1.50355e-01	1.02375e-01	1.21000e-01
-2.47452e-04	-1.11895e-05	-7.79678e-07	2.56593e-05	-7.42169e-01	-2.96867e-01	-1.43827e-01	1.02140e-01	1.21000e-01
-3.92384e-04	-1.76943e-05	7.05280e-08	1.64186e-05	-7.39790e-01	-2.95916e-01	-1.37263e-01	1.01876e-01	1.21000e-01
-5.89983e-04	-2.65727e-05	8.39914e-07	1.18976e-05	-7.36679e-01	-2.94671e-01	-1.30663e-01	1.01583e-01	1.21000e-01
-7.50072e-04	-3.37748e-05	1.21837e-06	1.36188e-05	-7.34871e-01	-2.93948e-01	-1.24030e-01	1.01262e-01	1.21000e-01
-9.89187e-04	-4.45245e-05	1.91271e-06	1.47102e-05	-7.32334e-01	-2.92933e-01	-1.17365e-01	1.00912e-01	1.21000e-01
-1.23803e-03	-5.56905e-05	2.96587e-06	1.03342e-05	-7.24306e-01	-2.89722e-01	-1.10669e-01	1.00535e-01	1.21000e-01
-1.20244e-03	-5.40690e-05	3.16771e-06	7.33143e-06	-7.13241e-01	-2.85296e-01	-1.03945e-01	1.00131e-01	1.21000e-01
-8.64842e-04	-3.88914e-05	2.20906e-06	1.20725e-05	-7.05427e-01	-2.82170e-01	-9.71923e-02	9.96991e-02	1.21000e-01
-5.75381e-04	-2.59027e-05	1.05389e-06	2.10327e-05	-7.01945e-01	-2.80778e-01	-9.04141e-02	9.92412e-02	1.21000e-01
-5.79622e-04	-2.61056e-05	9.15927e-07	2.96879e-05	-6.99522e-01	-2.79808e-01	-8.36115e-02	9.87571e-02	1.21000e-01
-6.85400e-04	-3.08730e-05	1.07270e-06	3.82438e-05	-6.94304e-01	-2.77721e-01	-7.67862e-02	9.82475e-02	1.21000e-01
-5.57547e-04	-2.51473e-05	4.86051e-07	4.58680e-05	-6.87148e-01	-2.74858e-01	-6.99398e-02	9.77127e-02	1.21000e-01
-2.59549e-04	-1.17723e-05	-5.42341e-07	4.75596e-05	-6.82849e-01	-2.73138e-01	-6.30738e-02	9.71531e-02	1.21000e-01
-1.54425e-04	-7.03681e-06	-6.69162e-07	4.15218e-05	-6.81624e-01	-2.72647e-01	-5.61899e-02	9.65695e-02	1.21000e-01
-3.30872e-04	-1.49331e-05	2.64111e-07	3.60072e-05	-6.80037e-01	-2.72014e-01	-4.92897e-02	9.59621e-02	1.21000e-01
-5.89104e-04	-2.65187e-05	1.27054e-06	4.07634e-05	-6.76747e-01	-2.70698e-01	-4.23749e-02	9.53316e-02	1.21000e-01
-7.92167e-04	-3.56369e-05	1.98537e-06	5.22982e-05	-6.70639e-01	-2.68255e-01	-3.54470e-02	9.46785e-02	1.21000e-01
-9.03449e-04	-4.06305e-05	2.42845e-06	5.85064e-05	-6.61583e-01	-2.64632e-01	-2.85078e-02	9.40032e-02	1.21000e-01
-9.71290e-04	-4.36535e-05	2.92296e-06	5.73111e-05	-6.53420e-01	-2.61367e-01	-2.15589e-02	9.33064e-02	1.21000e-01
-1.12820e-03	-5.06595e-05	3.87184e-06	5.66600e-05	-6.47229e-01	-2.58891e-01	-1.46019e-02	9.25886e-02	1.21000e-01
-1.36260e-03	-6.11379e-05	5.14336e-06	5.88654e-05	-6.39444e-01	-2.55776e-01	-7.63853e-03	9.18503e-02	1.21000e-01
-1.46917e-03	-6.58833e-05	5.90026e-06	5.84460e-05	-6.28965e-01	-2.51585e-01	-6.70412e-04	9.10922e-02	1.21000e-01
-1.38234e-03	-6.19616e-05	5.81696e-06	5.21215e-05	-6.18521e-01	-2.47407e-01	6.30078e-03	9.03147e-02	1.21000e-01
-1.29846e-03	-5.81713e-05	5.74633e-06	4.41898e-05	-6.10848e-01	-2.44338e-01	1.32734e-02	8.95185e-02	1.21000e-01
-1.38650e-03	-6.20707e-05	6.52636e-06	4.15133e-05	-6.04940e-01	-2.41975e-01	2.02457e-02	8.87041e-02	1.21000e-01
-1.55414e-03	-6.95495e-05	7.54353e-06	4.38311e-05	-5.97781e-01	-2.39112e-01	2.72161e-02	8.78721e-02	1.21000e-01
-1.59942e-03	-7.15491e-05	7.98932e-06	4.46246e-05	-5.89072e-01	-2.35628e-01	3.41829e-02	8.70232e-02	1.21000e-01
-1.47546e-03	-6.59847e-05	7.52847e-06	4.16579e-05	-5.80522e-01	-2.32208e-01	4.11443e-02	8.61578e-02	1.21000e-01
-1.31834e-03	-5.89420e-05	6.85837e-06	3.88556e-05	-5.73745e-01	-2.29497e-01	4.80989e-02	8.52766e-02	1.21000e-01
-1.27050e-03	-5.67893e-05	6.72463e-06	3.86932e-05	-5.68721e-01	-2.27487e-01	5.50448e-02	8.43802e-02	1.21000e-01
-1.30336e-03	-5.82412e-05	7.03233e-06	4.01796e-05	-5.63763e-01	-2.25504e-01	6.19805e-02	8.34691e-02	1.21000e-01
-1.22093e-03	-5.45452e-05	6.68652e-06	4.23239e-05	-5.58090e-01	-2.23235e-01	6.89043e-02	8.25440e-02	1.21000e-01
-9.27841e-04	-4.14653e-05	4.98577e-06	4.40270e-05	-5.53593e-01	-2.21436e-01	7.58144e-02	8.16054e-02	1.21000e-01
-6.36149e-04	-2.84425e-05	3.33086e-06	4.24207e-05	-5.52453e-01	-2.20980e-01	8.27093e-02	8.06540e-02	1.21000e-01
-6.15867e-04	-2.75149e-05	3.37920e-06	3.56039e-05	-5.52855e-01	-2.21141e-01	8.95873e-02	7.96902e-02	1.21000e-01
-8.30091e-04	-3.70310e-05	4.94508e-06	2.69386e-05	-5.51580e-01	-2.20631e-01	9.64468e-02	7.87148e-02	1.21000e-01
-1.02322e-03	-4.56115e-05	6.34019e-06	2.21093e-05	-5.48704e-01	-2.19481e-01	1.03286e-01	7.77283e-02	1.21000e-01
-1.06274e-03	-4.73557e-05	6.70574e-06	2.17797e-05	-5.45932e-01	-2.18372e-01	1.10104e-01	7.67312e-02	1.21000e-01
-1.01414e-03	-4.51796e-05	6.47159e-06	2.22951e-05	-5.43809e-01	-2.17523e-01	1.16898e-01	7.57242e-02	1.21000e-01
-9.63388e-04	-4.29067e-05	6.22889e-06	2.21489e-05	-5.41967e-01	-2.16786e-01	1.23667e-01	7.47079e-02	1.21000e-01
-9.12449e-04	-4.06276e-05	5.96959e-06	2.27173e-05	-5.40207e-01	-2.16082e-01	1.30410e-01	7.36827e-02	1.21000e-01
-8.33349e-04	-3.70997e-05	5.49143e-06	2.44465e-05	-5.38928e-01	-2.15571e-01	1.37124e-01	7.26493e-02	1.21000e-01
-7.43291e-04	-3.30873e-05	4.92002e-06	2.59457e-05	-5.38529e-01	-2.15411e-01	1.43808e-01	7.16083e-02	1.21000e-01
-6.91705e-04	-3.07847e-05	4.61996e-06	2.55994e-05	-5.38700e-01	-2.15479e-01	1.50462e-01	7.05602e-02	1.21000e-01
-6.88304e-04	-3.06194e-05	4.68649e-06	2.28534e-05	-5.38815e-01	-2.15526e-01	1.57082e-01	6.95055e-02	1.21000e-01
-7.00113e-04	-3.11277e-05	4.87425e-06	1.89301e-05	-5.38763e-01	-2.15505e-01	1.63668e-01	6.84449e-02	1.21000e-01
-7.11530e-04	-3.16215e-05	5.03940e-06	1.60846e-05	-5.38901e-01	-2.15560e-01	1.70218e-01	6.73789e-02	1.21000e-01
-7.36471e-04	-3.27183e-05	5.28694e-06	1.49276e-05	-5.39320e-01	-2.15727e-01	1.76730e-01	6.63080e-02	1.21000e-01
-7.72269e-04	-3.42962e-05	5.61909e-06	1.36435e-05	-5.39648e-01	-2.15859e-01	1.83203e-01	6.52328e-02	1.21000e-01
-7.90599e-04	-3.50962e-05	5.83661e-06	1.10182e-05	-5.39652e-01	-2.15860e-01	1.89636e-01	6.41539e-02	1.21000e-01
-7.89752e-04	-3.50447e-05	5.91236e-06	8.11590e-06	-5.39636e-01	-2.15854e-01	1.96027e-01	6.30717e-02	1.21000e-01
-8.04460e-04	-3.56849e-05	6.09538e-06	6.23114e-06	-5.39872e-01	-2.15948e-01	2.02374e-01	6.19867e-02	1.21000e-01
-8.44017e-04	-3.74282e-05	6.46090e-06	5.51822e-06	-5.40084e-01	-2.16033e-01	2.08677e-01	6.08996e-02	1.21000e-01
-8.77857e-04	-3.89191e-05	6.77587e-06	5.42845e-06	-5.40174e-01	-2.16069e-01	2.14933e-01	5.98109e-02	1.21000e-01
-8.97237e-04	-3.97669e-05	6.98966e-06	5.27811e-06	-5.40404e-01	-2.16161e-01	2.21142e-01	5.87210e-02	1.21000e-01
-9.21067e-04	-4.08115e-05	7.24073e-06	5.03058e-06	-5.40604e-01	-2.16241e-01	2.27302e-01	5.76304e-02	1.21000e-01
-9.49120e-04	-4.20440e-05	7.51980e-06	5.28488e-06	-5.40561e-01	-2.16224e-01	2.33411e-01	5.65398e-02	1.21000e-01
-9.74174e-04	-4.31431e-05	7.77748e-06	5.87201e-06	-5.40534e-01	-2.16213e-01	2.39468e-01	5.54495e-02	1.21000e-01
-1.00597e-03	-4.45397e-05	8.09560e-06	5.78750e-06	-5.40627e-01	-2.16250e-01	2.45473e-01	5.43602e-02	1.21000e-01
-1.04571e-03	-4.62858e-05	8.48705e-06	4.96688e-06	-5.40708e-01	-2.16283e-01	2.51422e-01	5.32722e-02	1.21000e-01
-1.08331e-03	-4.79375e-05	8.86170e-06	4.51178e-06	-5.40867e-01	-2.16346e-01	2.57317e-01	5.21861e-02	1.21000e-01
-1.12689e-03	-4.98534e-05	9.28381e-06	4.98426e-06	-5.41190e-01	-2.16476e-01	2.63154e-01	5.11023e-02	1.21000e-01
-1.18796e-03	-5.25425e-05	9.85452e-06	5.80676e-06	-5.41436e-01	-2.16574e-01	2.68933e-01	5.00214e-02	1.21000e-01
-1.25320e-03	-5.54143e-05	1.04698e-05	6.23123e-06	-5.41451e-01	-2.16580e-01	2.74653e-01	4.89438e-02	1.21000e-01
-1.30644e-03	-5.77532e-05	1.09944e-05	5.95408e-06	-5.41427e-01	-2.16570e-01	2.80312e-01	4.78699e-02	1.21000e-01
-1.35045e-03	-5.96831e-05	1.14465e-05	5.10096e-06	-5.41502e-01	-2.16600e-01	2.85910e-01	4.68004e-02	1.21000e-01
-1.39029e-03	-6.14273e-05	1.18694e-05	4.20442e-06	-5.41626e-01	-2.16650e-01	2.91445e-01	4.57355e-02	1.21000e-01
-1.42332e-03	-6.28705e-05	1.22340e-05	3.76050e-06	-5.41781e-01	-2.16712e-01	2.96915e-01	4.46758e-02	1.21000e-01
-1.45501e-03	-6.42546e-05	1.25863e-05	3.62838e-06	-5.41918e-01	-2.16767e-01	3.02321e-01	4.36217e-02	1.21000e-01
-1.49454e-03	-6.59848e-05	1.30077e-05	3.32864e-06	-5.41959e-01	-2.16783e-01	3.07661e-01	4.25737e-02	1.21000e-01
-1.54643e-03	-6.82588e-05	1.35438e-05	2.73138e-06	-5.41900e-01	-2.16759e-01	3.12934e-01	4.15322e-02	1.21000e-01
-1.61093e-03	-7.10879e-05	1.42001e-05	1.97636e-06	-5.41730e-01	-2.16691e-01	3.18138e-01	4.04976e-02	1.21000e-01
-1.68444e-03	-7.43150e-05	1.49323e-05	1.14575e-06	-5.41365e-01	-2.16545e-01	3.23274e-01	3.94704e-02	1.21000e-01
-1.75193e-03	-7.72724e-05	1.56296e-05	2.42823e-07	-5.40818e-01	-2.16326e-01	3.28340e-01	3.84510e-02	1.21000e-01
