"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.05300e-03	4.91190e-05	2.09199e-05	2.12672e-05	-7.64029e-01	-3.05612e-01	-4.60458e-01	5.27904e-02	-2.14500e-01
9.46591e-04	4.32234e-05	1.96764e-05	1.51657e-05	-7.67616e-01	-3.07047e-01	-4.58642e-01	5.39891e-02	-2.14500e-01
7.89393e-04	3.45996e-05	1.82859e-05	6.53158e-06	-7.70461e-01	-3.08185e-01	-4.56763e-01	5.51891e-02	-2.14500e-01
6.53655e-04	2.69773e-05	1.76113e-05	-2.38959e-06	-7.72568e-01	-3.09028e-01	-4.54820e-01	5.63899e-02	-2.14500e-01
6.00423e-04	2.33097e-05	1.85099e-05	-9.69139e-06	-7.74565e-01	-3.09826e-01	-4.52810e-01	5.75910e-02	-2.14500e-01
5.97242e-04	2.23029e-05	1.98892e-05	-1.45131e-05	-7.76822e-01	-3.10729e-01	-4.50734e-01	5.87919e-02	-2.14500e-01
5.89723e-04	2.15407e-05	2.05027e-05	-1.77471e-05	-7.79289e-01	-3.11716e-01	-4.48589e-01	5.99920e-02	-2.14500e-01
5.84169e-04	2.10032e-05	2.09697e-05	-2.04100e-05	-7.81872e-01	-3.12749e-01	-4.46376e-01	6.11906e-02	-2.14500e-01
6.20861e-04	2.25342e-05	2.19485e-05	-2.23876e-05	-7.84594e-01	-3.13838e-01	-4.44092e-01	6.23871e-02	-2.14500e-01
7.24595e-04	2.72803e-05	2.37374e-05	-2.32471e-05	-7.87766e-01	-3.15107e-01	-4.41738e-01	6.35808e-02	-2.14500e-01
8.35634e-04	3.25422e-05	2.51836e-05	-2.33049e-05	-7.91649e-01	-3.16660e-01	-4.39311e-01	6.47709e-02	-2.14500e-01
8.55200e-04	3.37768e-05	2.47574e-05	-2.28470e-05	-7.95847e-01	-3.18339e-01	-4.36812e-01	6.59567e-02	-2.14500e-01
7.84593e-04	3.09905e-05	2.26920e-05	-2.18706e-05	-7.99734e-01	-3.19894e-01	-4.34240e-01	6.71375e-02	-2.14500e-01
7.13942e-04	2.81683e-05	2.07232e-05	-2.07028e-05	-8.03428e-01	-3.21372e-01	-4.31594e-01	6.83125e-02	-2.14500e-01
6.54762e-04	2.59141e-05	1.88337e-05	-1.95242e-05	-8.07258e-01	-3.22904e-01	-4.28873e-01	6.94808e-02	-2.14500e-01
5.73431e-04	2.27360e-05	1.64206e-05	-1.84318e-05	-8.10967e-01	-3.24387e-01	-4.26077e-01	7.06417e-02	-2.14500e-01
5.15545e-04	2.05336e-05	1.45617e-05	-1.77393e-05	-8.14725e-01	-3.25890e-01	-4.23206e-01	7.17945e-02	-2.14500e-01
5.08649e-04	2.04477e-05	1.39107e-05	-1.76101e-05	-8.19240e-01	-3.27696e-01	-4.20258e-01	7.29381e-02	-2.14500e-01
4.59903e-04	1.83703e-05	1.29290e-05	-1.83462e-05	-8.24268e-01	-3.29708e-01	-4.17234e-01	7.40720e-02	-2.14500e-01
2.88672e-04	1.07197e-05	1.04286e-05	-2.02367e-05	-8.28664e-01	-3.31466e-01	-4.14133e-01	7.51952e-02	-2.14500e-01
7.51724e-05	1.08256e-06	7.72022e-06	-2.28482e-05	-8.31925e-01	-3.32772e-01	-4.10954e-01	7.63069e-02	-2.14500e-01
-2.63627e-05	-3.60128e-06	6.92816e-06	-2.58801e-05	-8.34916e-01	-3.33961e-01	-4.07698e-01	7.74063e-02	-2.14500e-01
4.83398e-06	-2.36287e-06	8.12387e-06	-2.90312e-05	-8.38910e-01	-3.35602e-01	-4.04365e-01	7.84927e-02	-2.14500e-01
3.37784e-05	-1.07886e-06	8.84498e-06	-3.09204e-05	-8.43800e-01	-3.37526e-01	-4.00953e-01	7.95651e-02	-2.14500e-01
-2.09260e-05	-3.30949e-06	7.69744e-06	-3.00950e-05	-8.48547e-01	-3.39410e-01	-3.97464e-01	8.06229e-02	-2.14500e-01
-1.16165e-04	-7.17720e-06	5.40423e-06	-2.66857e-05	-8.53271e-01	-3.41307e-01	-3.93897e-01	8.16651e-02	-2.14500e-01
-2.38176e-04	-1.22561e-05	2.78471e-06	-2.25021e-05	-8.58722e-01	-3.43488e-01	-3.90252e-01	8.26911e-02	-2.14500e-01
-4.29123e-04	-2.05489e-05	-2.27658e-07	-1.95718e-05	-8.64134e-01	-3.45653e-01	-3.86529e-01	8.37001e-02	-2.14500e-01
-6.55503e-04	-3.05654e-05	-3.09293e-06	-1.82344e-05	-8.68361e-01	-3.47344e-01	-3.82728e-01	8.46913e-02	-2.14500e-01
-8.35274e-04	-3.85133e-05	-5.25247e-06	-1.66810e-05	-8.71700e-01	-3.48680e-01	-3.78849e-01	8.56639e-02	-2.14500e-01
-9.60736e-04	-4.39753e-05	-6.95869e-06	-1.37037e-05	-8.74805e-01	-3.49922e-01	-3.74893e-01	8.66173e-02	-2.14500e-01
-1.07610e-03	-4.90461e-05	-8.27635e-06	-1.16148e-05	-8.77503e-01	-3.51001e-01	-3.70859e-01	8.75506e-02	-2.14500e-01
-1.18074e-03	-5.38064e-05	-8.67680e-06	-1.28829e-05	-8.79438e-01	-3.51775e-01	-3.66749e-01	8.84633e-02	-2.14500e-01
-1.25628e-03	-5.73060e-05	-8.48479e-06	-1.50943e-05	-8.81116e-01	-3.52446e-01	-3.62561e-01	8.93545e-02	-2.14500e-01
-1.32045e-03	-6.01627e-05	-8.76219e-06	-1.43810e-05	-8.82869e-01	-3.53147e-01	-3.58297e-01	9.02237e-02	-2.14500e-01
-1.37959e-03	-6.27053e-05	-9.43494e-06	-1.13467e-05	-8.83927e-01	-3.53570e-01	-3.53958e-01	9.10702e-02	-2.14500e-01
-1.41708e-03	-6.42947e-05	-9.82724e-06	-8.79457e-06	-8.84278e-01	-3.53711e-01	-3.49542e-01	9.18933e-02	-2.14500e-01
-1.45587e-03	-6.60354e-05	-9.72962e-06	-8.13381e-06	-8.84780e-01	-3.53911e-01	-3.45052e-01	9.26925e-02	-2.14500e-01
-1.52947e-03	-6.94082e-05	-9.51803e-06	-9.49601e-06	-8.85264e-01	-3.54105e-01	-3.40487e-01	9.34672e-02	-2.14500e-01
-1.63796e-03	-7.43615e-05	-9.46252e-06	-1.12673e-05	-8.85839e-01	-3.54335e-01	-3.35848e-01	9.42166e-02	-2.14500e-01
-1.79701e-03	-8.15334e-05	-1.01034e-05	-1.06257e-05	-8.86656e-01	-3.54662e-01	-3.31135e-01	9.49405e-02	-2.14500e-01
-2.00385e-03	-9.07716e-05	-1.16397e-05	-6.42959e-06	-8.86718e-01	-3.54686e-01	-3.26350e-01	9.56381e-02	-2.14500e-01
-2.16805e-03	-9.80788e-05	-1.29083e-05	-7.71154e-07	-8.85380e-01	-3.54151e-01	-3.21492e-01	9.63090e-02	-2.14500e-01
-2.19955e-03	-9.94384e-05	-1.30022e-05	3.33696e-06	-8.83291e-01	-3.53316e-01	-3.16563e-01	9.69527e-02	-2.14500e-01
-2.17190e-03	-9.81647e-05	-1.24694e-05	5.79632e-06	-8.81977e-01	-3.52790e-01	-3.11564e-01	9.75688e-02	-2.14500e-01
-2.25803e-03	-1.02030e-04	-1.26397e-05	8.46029e-06	-8.81077e-01	-3.52430e-01	-3.06494e-01	9.81568e-02	-2.14500e-01
-2.45154e-03	-1.10752e-04	-1.33315e-05	1.20717e-05	-8.78437e-01	-3.51374e-01	-3.01355e-01	9.87163e-02	-2.14500e-01
-2.57927e-03	-1.16492e-04	-1.37257e-05	1.66871e-05	-8.74214e-01	-3.49685e-01	-2.96148e-01	9.92470e-02	-2.14500e-01
-2.58130e-03	-1.16539e-04	-1.36462e-05	2.20142e-05	-8.70193e-01	-3.48076e-01	-2.90874e-01	9.97485e-02	-2.14500e-01
-2.53904e-03	-1.14609e-04	-1.31681e-05	2.59395e-05	-8.66723e-01	-3.46688e-01	-2.85533e-01	1.00220e-01	-2.14500e-01
-2.51317e-03	-1.13464e-04	-1.22606e-05	2.63458e-05	-8.63472e-01	-3.45388e-01	-2.80126e-01	1.00663e-01	-2.14500e-01
-2.51161e-03	-1.13439e-04	-1.11429e-05	2.41428e-05	-8.59669e-01	-3.43867e-01	-2.74655e-01	1.01075e-01	-2.14500e-01
-2.53163e-03	-1.14382e-04	-1.01149e-05	2.17038e-05	-8.55434e-01	-3.42172e-01	-2.69120e-01	1.01456e-01	-2.14500e-01
-2.59641e-03	-1.17337e-04	-9.29287e-06	2.00513e-05	-8.52249e-01	-3.40899e-01	-2.63522e-01	1.01807e-01	-2.14500e-01
-2.71089e-03	-1.22528e-04	-8.69555e-06	1.93626e-05	-8.48984e-01	-3.39593e-01	-2.57863e-01	1.02128e-01	-2.14500e-01
-2.78371e-03	-1.25817e-04	-8.19599e-06	2.04398e-05	-8.44062e-01	-3.37624e-01	-2.52143e-01	1.02417e-01	-2.14500e-01
-2.78311e-03	-1.25778e-04	-7.67098e-06	2.30355e-05	-8.39185e-01	-3.35673e-01	-2.46364e-01	1.02675e-01	-2.14500e-01
-2.79827e-03	-1.26454e-04	-7.11112e-06	2.52778e-05	-8.35006e-01	-3.34001e-01	-2.40527e-01	1.02902e-01	-2.14500e-01
-2.81930e-03	-1.27400e-04	-6.39155e-06	2.58522e-05	-8.30376e-01	-3.32149e-01	-2.34633e-01	1.03098e-01	-2.14500e-01
-2.78182e-03	-1.25702e-04	-5.42166e-06	2.45483e-05	-8.25733e-01	-3.30292e-01	-2.28683e-01	1.03263e-01	-2.14500e-01
-2.76006e-03	-1.24714e-04	-4.40601e-06	2.19452e-05	-8.21575e-01	-3.28629e-01	-2.22678e-01	1.03396e-01	-2.14500e-01
-2.80387e-03	-1.26683e-04	-3.47269e-06	1.97129e-05	-8.16933e-01	-3.26772e-01	-2.16619e-01	1.03499e-01	-2.14500e-01
-2.80745e-03	-1.26827e-04	-2.75585e-06	1.93897e-05	-8.12016e-01	-3.24805e-01	-2.10509e-01	1.03569e-01	-2.14500e-01
-2.75169e-03	-1.24287e-04	-2.16435e-06	2.12111e-05	-8.08394e-01	-3.23356e-01	-2.04348e-01	1.03609e-01	-2.14500e-01
-2.76098e-03	-1.24686e-04	-1.78887e-06	2.44166e-05	-8.05221e-01	-3.22087e-01	-1.98137e-01	1.03617e-01	-2.14500e-01
-2.85060e-03	-1.28712e-04	-1.37304e-06	2.78455e-05	-8.00869e-01	-3.20346e-01	-1.91878e-01	1.03595e-01	-2.14500e-01
-2.93998e-03	-1.32724e-04	-7.83514e-07	2.98062e-05	-7.96067e-01	-3.18426e-01	-1.85572e-01	1.03541e-01	-2.14500e-01
-3.02645e-03	-1.36600e-04	-5.21245e-09	2.96642e-05	-7.91515e-01	-3.16605e-01	-1.79221e-01	1.03457e-01	-2.14500e-01
-3.12699e-03	-1.41106e-04	8.08271e-07	2.94288e-05	-7.86451e-01	-3.14579e-01	-1.72825e-01	1.03342e-01	-2.14500e-01
-3.19897e-03	-1.44322e-04	1.53147e-06	3.03746e-05	-7.80900e-01	-3.12359e-01	-1.66387e-01	1.03197e-01	-2.14500e-01
-3.22505e-03	-1.45462e-04	2.32738e-06	3.01146e-05	-7.75233e-01	-3.10092e-01	-1.59908e-01	1.03022e-01	-2.14500e-01
-3.22932e-03	-1.45610e-04	3.25343e-06	2.65066e-05	-7.68980e-01	-3.07591e-01	-1.53389e-01	1.02816e-01	-2.14500e-01
-3.23103e-03	-1.45635e-04	4.27928e-06	2.11772e-05	-7.62233e-01	-3.04892e-01	-1.46831e-01	1.02582e-01	-2.14500e-01
-3.24536e-03	-1.46229e-04	5.20816e-06	1.70953e-05	-7.55357e-01	-3.02142e-01	-1.40237e-01	1.02318e-01	-2.14500e-01
-3.27349e-03	-1.47448e-04	5.99673e-06	1.54931e-05	-7.48352e-01	-2.99339e-01	-1.33607e-01	1.02025e-01	-2.14500e-01
-3.28600e-03	-1.47966e-04	6.65870e-06	1.51748e-05	-7.41524e-01	-2.96608e-01	-1.26943e-01	1.01703e-01	-2.14500e-01
-3.26823e-03	-1.47115e-04	7.31349e-06	1.35228e-05	-7.35249e-01	-2.94098e-01	-1.20247e-01	1.01353e-01	-2.14500e-01
-3.24238e-03	-1.45893e-04	8.06341e-06	9.34183e-06	-7.29147e-01	-2.91658e-01	-1.13520e-01	1.00975e-01	-2.14500e-01
-3.21757e-03	-1.44716e-04	8.78417e-06	4.93168e-06	-7.22580e-01	-2.89031e-01	-1.06764e-01	1.00570e-01	-2.14500e-01
-3.17897e-03	-1.42927e-04	9.31419e-06	2.95150e-06	-7.15802e-01	-2.86320e-01	-9.99804e-02	1.00137e-01	-2.14500e-01
-3.12029e-03	-1.40241e-04	9.66946e-06	2.62474e-06	-7.09276e-01	-2.83709e-01	-9.31706e-02	9.96783e-02	-2.14500e-01
-3.04609e-03	-1.36857e-04	9.96948e-06	1.72849e-06	-7.02795e-01	-2.81117e-01	-8.63363e-02	9.91929e-02	-2.14500e-01
-2.97565e-03	-1.33641e-04	1.02983e-05	-3.50961e-07	-6.96109e-01	-2.78442e-01	-7.94791e-02	9.86818e-02	-2.14500e-01
-2.93743e-03	-1.31870e-04	1.07300e-05	-3.04028e-06	-6.89167e-01	-2.75666e-01	-7.26006e-02	9.81453e-02	-2.14500e-01
-2.93381e-03	-1.31654e-04	1.12572e-05	-5.68637e-06	-6.81764e-01	-2.72704e-01	-6.57024e-02	9.75840e-02	-2.14500e-01
-2.92891e-03	-1.31383e-04	1.17346e-05	-8.02367e-06	-6.74025e-01	-2.69609e-01	-5.87862e-02	9.69985e-02	-2.14500e-01
-2.88885e-03	-1.29534e-04	1.20614e-05	-1.03777e-05	-6.66383e-01	-2.66552e-01	-5.18535e-02	9.63890e-02	-2.14500e-01
-2.81289e-03	-1.26077e-04	1.22208e-05	-1.28265e-05	-6.58900e-01	-2.63559e-01	-4.49061e-02	9.57563e-02	-2.14500e-01
-2.72058e-03	-1.21891e-04	1.22460e-05	-1.45090e-05	-6.51543e-01	-2.60616e-01	-3.79456e-02	9.51008e-02	-2.14500e-01
-2.63389e-03	-1.17965e-04	1.22150e-05	-1.46863e-05	-6.44257e-01	-2.57702e-01	-3.09736e-02	9.44231e-02	-2.14500e-01
-2.55672e-03	-1.14474e-04	1.21434e-05	-1.36927e-05	-6.36798e-01	-2.54718e-01	-2.39919e-02	9.37237e-02	-2.14500e-01
-2.47172e-03	-1.10635e-04	1.20059e-05	-1.22857e-05	-6.29364e-01	-2.51744e-01	-1.70019e-02	9.30031e-02	-2.14500e-01
-2.35865e-03	-1.05541e-04	1.17134e-05	-1.08863e-05	-6.22243e-01	-2.48896e-01	-1.00056e-02	9.22620e-02	-2.14500e-01
-2.22403e-03	-9.94880e-05	1.12790e-05	-9.45764e-06	-6.15452e-01	-2.46180e-01	-3.00437e-03	9.15009e-02	-2.14500e-01
-2.11224e-03	-9.44602e-05	1.09195e-05	-7.60303e-06	-6.09167e-01	-2.43666e-01	3.99993e-03	9.07203e-02	-2.14500e-01
-2.05903e-03	-9.20574e-05	1.08188e-05	-5.32816e-06	-6.03200e-01	-2.41279e-01	1.10057e-02	8.99209e-02	-2.14500e-01
-2.03201e-03	-9.08262e-05	1.08502e-05	-3.51040e-06	-5.97058e-01	-2.38822e-01	1.80112e-02	8.91032e-02	-2.14500e-01
-1.96489e-03	-8.78006e-05	1.06837e-05	-2.65519e-06	-5.90977e-01	-2.36390e-01	2.50148e-02	8.82678e-02	-2.14500e-01
-1.84721e-03	-8.25165e-05	1.02360e-05	-2.16304e-06	-5.85487e-01	-2.34194e-01	3.20148e-02	8.74153e-02	-2.14500e-01
-1.71365e-03	-7.65265e-05	9.67210e-06	-1.83510e-06	-5.80557e-01	-2.32222e-01	3.90095e-02	8.65463e-02	-2.14500e-01
-1.58425e-03	-7.07240e-05	9.11766e-06	-2.35449e-06	-5.75978e-01	-2.30390e-01	4.59973e-02	8.56613e-02	-2.14500e-01
-1.46503e-03	-6.53781e-05	8.60456e-06	-3.48781e-06	-5.71907e-01	-2.28762e-01	5.29764e-02	8.47611e-02	-2.14500e-01
-1.37701e-03	-6.14294e-05	8.23552e-06	-4.02383e-06	-5.68653e-01	-2.27461e-01	5.99453e-02	8.38461e-02	-2.14500e-01
-1.34269e-03	-5.98807e-05	8.15422e-06	-3.67907e-06	-5.66132e-01	-2.26452e-01	6.69022e-02	8.29169e-02	-2.14500e-01
-1.33998e-03	-5.97429e-05	8.25207e-06	-3.15204e-06	-5.63799e-01	-2.25519e-01	7.38455e-02	8.19743e-02	-2.14500e-01
-1.31070e-03	-5.84198e-05	8.19218e-06	-2.83992e-06	-5.61263e-01	-2.24505e-01	8.07735e-02	8.10186e-02	-2.14500e-01
-1.22944e-03	-5.47812e-05	7.79737e-06	-2.88940e-06	-5.58812e-01	-2.23524e-01	8.76845e-02	8.00506e-02	-2.14500e-01
-1.13551e-03	-5.05791e-05	7.31529e-06	-3.46608e-06	-5.56899e-01	-2.22759e-01	9.45769e-02	7.90709e-02	-2.14500e-01
-1.07498e-03	-4.78673e-05	7.02852e-06	-4.10307e-06	-5.55385e-01	-2.22154e-01	1.01449e-01	7.80799e-02	-2.14500e-01
-1.04678e-03	-4.65983e-05	6.93138e-06	-3.95879e-06	-5.53970e-01	-2.21588e-01	1.08299e-01	7.70784e-02	-2.14500e-01
-1.02374e-03	-4.55609e-05	6.85486e-06	-3.11330e-06	-5.52762e-01	-2.21105e-01	1.15126e-01	7.60669e-02	-2.14500e-01
-9.97488e-04	-4.43805e-05	6.75540e-06	-2.63496e-06	-5.51925e-01	-2.20770e-01	1.21928e-01	7.50459e-02	-2.14500e-01
-9.78645e-04	-4.35285e-05	6.71457e-06	-3.12284e-06	-5.51407e-01	-2.20563e-01	1.28703e-01	7.40161e-02	-2.14500e-01
-9.74591e-04	-4.33344e-05	6.77330e-06	-3.83971e-06	-5.51039e-01	-2.20415e-01	1.35450e-01	7.29780e-02	-2.14500e-01
-9.80539e-04	-4.35873e-05	6.88665e-06	-3.66717e-06	-5.50663e-01	-2.20265e-01	1.42166e-01	7.19322e-02	-2.14500e-01
-9.84754e-04	-4.37652e-05	6.97368e-06	-2.41892e-06	-5.50263e-01	-2.20105e-01	1.48852e-01	7.08793e-02	-2.14500e-01
-9.85207e-04	-4.37764e-05	7.03129e-06	-8.45041e-07	-5.49962e-01	-2.19985e-01	1.55504e-01	6.98198e-02	-2.14500e-01
-9.92443e-04	-4.40872e-05	7.14717e-06	1.89457e-07	-5.49799e-01	-2.19919e-01	1.62122e-01	6.87543e-02	-2.14500e-01
-1.01328e-03	-4.50003e-05	7.37264e-06	2.57753e-07	-5.49638e-01	-2.19855e-01	1.68703e-01	6.76833e-02	-2.14500e-01
-1.04036e-03	-4.61891e-05	7.65247e-06	-4.90651e-07	-5.49410e-01	-2.19764e-01	1.75247e-01	6.66075e-02	-2.14500e-01
-1.06567e-03	-4.72982e-05	7.92423e-06	-1.55119e-06	-5.49202e-01	-2.19680e-01	1.81751e-01	6.55273e-02	-2.14500e-01
-1.09156e-03	-4.84330e-05	8.20033e-06	-2.51853e-06	-5.49096e-01	-2.19638e-01	1.88215e-01	6.44433e-02	-2.14500e-01
-1.12386e-03	-4.98521e-05	8.52599e-06	-3.29809e-06	-5.49078e-01	-2.19631e-01	1.94637e-01	6.33560e-02	-2.14500e-01
-1.16005e-03	-5.14431e-05	8.88237e-06	-3.91845e-06	-5.49107e-01	-2.19642e-01	2.01015e-01	6.22660e-02	-2.14500e-01
-1.18988e-03	-5.27517e-05	9.19184e-06	-4.30147e-06	-5.49205e-01	-2.19681e-01	2.07348e-01	6.11738e-02	-2.14500e-01
-1.20863e-03	-5.35691e-05	9.41454e-06	-4.29736e-06	-5.49426e-01	-2.19770e-01	2.13635e-01	6.00799e-02	-2.14500e-01
-1.22187e-03	-5.41424e-05	9.59318e-06	-3.89271e-06	-5.49740e-01	-2.19895e-01	2.19874e-01	5.89849e-02	-2.14500e-01
-1.24034e-03	-5.49475e-05	9.81246e-06	-3.26143e-06	-5.50040e-01	-2.20016e-01	2.26063e-01	5.78893e-02	-2.14500e-01
-1.27180e-03	-5.63278e-05	1.01369e-05	-2.52398e-06	-5.50237e-01	-2.20094e-01	2.32202e-01	5.67935e-02	-2.14500e-01
-1.31572e-03	-5.82587e-05	1.05643e-05	-1.67930e-06	-5.50259e-01	-2.20103e-01	2.38288e-01	5.56980e-02	-2.14500e-01
-1.36343e-03	-6.03570e-05	1.10258e-05	-8.71955e-07	-5.50112e-01	-2.20044e-01	2.44322e-01	5.46035e-02	-2.14500e-01
-1.40765e-03	-6.22990e-05	1.14659e-05	-3.67960e-07	-5.49884e-01	-2.19953e-01	2.50300e-01	5.35104e-02	-2.14500e-01
-1.44520e-03	-6.39451e-05	1.18568e-05	-1.37276e-07	-5.49634e-01	-2.19853e-01	2.56223e-01	5.24191e-02	-2.14500e-01
-1.47682e-03	-6.53289e-05	1.21990e-05	3.35843e-08	-5.49381e-01	-2.19752e-01	2.62089e-01	5.13302e-02	-2.14500e-01
-1.50549e-03	-6.65810e-05	1.25209e-05	2.03633e-08	-5.49136e-01	-2.19654e-01	2.67896e-01	5.02441e-02	-2.14500e-01
-1.53616e-03	-6.79205e-05	1.28657e-05	-2.94549e-07	-5.48879e-01	-2.19551e-01	2.73643e-01	4.91614e-02	-2.14500e-01
-1.57388e-03	-6.95702e-05	1.32752e-05	-5.11514e-07	-5.48576e-01	-2.19430e-01	2.79330e-01	4.80825e-02	-2.14500e-01
-1.61764e-03	-7.14872e-05	1.37347e-05	-2.67490e-07	-5.48238e-01	-2.19294e-01	2.84955e-01	4.70078e-02	-2.14500e-01
-1.65972e-03	-7.33292e-05	1.41815e-05	2.54046e-07	-5.47862e-01	-2.19144e-01	2.90516e-01	4.59379e-02	-2.14500e-01
-1.68997e-03	-7.46483e-05	1.45306e-05	6.20890e-07	-5.47418e-01	-2.18966e-01	2.96013e-01	4.48731e-02	-2.14500e-01
-1.70836e-03	-7.54422e-05	1.47825e-05	5.68148e-07	-5.46942e-01	-2.18776e-01	3.01445e-01	4.38140e-02	-2.14500e-01
-1.72654e-03	-7.62265e-05	1.50343e-05	2.20097e-07	-5.46431e-01	-2.18572e-01	3.06811e-01	4.27610e-02	-2.14500e-01
