"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.00431e-02	4.44284e-04	1.34537e-04	2.20293e-04	-1.33681e+00	-5.34731e-01	-4.42717e-01	7.14062e-02	9.35000e-02
9.88197e-03	4.37834e-04	1.28114e-04	2.15815e-04	-1.32346e+00	-5.29390e-01	-4.39811e-01	7.25868e-02	9.35000e-02
9.66737e-03	4.28687e-04	1.21915e-04	2.06741e-04	-1.30871e+00	-5.23488e-01	-4.36828e-01	7.37584e-02	9.35000e-02
9.35948e-03	4.15045e-04	1.15658e-04	1.91155e-04	-1.29282e+00	-5.17134e-01	-4.33766e-01	7.49201e-02	9.35000e-02
9.03321e-03	4.00159e-04	1.10602e-04	1.69026e-04	-1.27431e+00	-5.09727e-01	-4.30626e-01	7.60712e-02	9.35000e-02
8.71822e-03	3.85479e-04	1.06842e-04	1.41887e-04	-1.25462e+00	-5.01850e-01	-4.27407e-01	7.72107e-02	9.35000e-02
8.33694e-03	3.67685e-04	1.03204e-04	1.08695e-04	-1.23675e+00	-4.94702e-01	-4.24108e-01	7.83379e-02	9.35000e-02
8.04861e-03	3.53592e-04	1.02371e-04	6.86876e-05	-1.21879e+00	-4.87518e-01	-4.20730e-01	7.94518e-02	9.35000e-02
8.09991e-03	3.54320e-04	1.06623e-04	2.57006e-05	-1.20277e+00	-4.81111e-01	-4.17273e-01	8.05517e-02	9.35000e-02
8.39312e-03	3.65782e-04	1.13974e-04	-1.49132e-05	-1.19279e+00	-4.77121e-01	-4.13736e-01	8.16368e-02	9.35000e-02
8.85129e-03	3.85251e-04	1.21115e-04	-4.47817e-05	-1.18380e+00	-4.73523e-01	-4.10119e-01	8.27062e-02	9.35000e-02
9.40154e-03	4.09703e-04	1.26211e-04	-5.97549e-05	-1.17772e+00	-4.71091e-01	-4.06422e-01	8.37591e-02	9.35000e-02
9.59204e-03	4.18592e-04	1.26017e-04	-6.86729e-05	-1.17775e+00	-4.71104e-01	-4.02645e-01	8.47947e-02	9.35000e-02
9.32754e-03	4.07685e-04	1.19607e-04	-7.50721e-05	-1.17367e+00	-4.69471e-01	-3.98789e-01	8.58123e-02	9.35000e-02
8.90484e-03	3.90210e-04	1.09760e-04	-6.97743e-05	-1.16282e+00	-4.65132e-01	-3.94854e-01	8.68111e-02	9.35000e-02
8.31411e-03	3.65355e-04	9.77802e-05	-5.79665e-05	-1.15072e+00	-4.60293e-01	-3.90839e-01	8.77903e-02	9.35000e-02
7.68446e-03	3.37988e-04	8.86620e-05	-5.80781e-05	-1.12957e+00	-4.51833e-01	-3.86745e-01	8.87491e-02	9.35000e-02
7.16757e-03	3.15543e-04	8.10843e-05	-7.09570e-05	-1.09915e+00	-4.39663e-01	-3.82572e-01	8.96869e-02	9.35000e-02
6.28536e-03	2.76895e-04	7.00021e-05	-7.77993e-05	-1.08410e+00	-4.33644e-01	-3.78321e-01	9.06029e-02	9.35000e-02
4.90654e-03	2.16029e-04	5.51569e-05	-7.72522e-05	-1.08276e+00	-4.33105e-01	-3.73991e-01	9.14965e-02	9.35000e-02
3.66570e-03	1.61123e-04	4.26403e-05	-7.77286e-05	-1.07042e+00	-4.28170e-01	-3.69584e-01	9.23670e-02	9.35000e-02
2.85870e-03	1.25589e-04	3.37149e-05	-7.58653e-05	-1.04890e+00	-4.19561e-01	-3.65099e-01	9.32137e-02	9.35000e-02
2.21214e-03	9.70050e-05	2.72704e-05	-7.46423e-05	-1.02816e+00	-4.11264e-01	-3.60538e-01	9.40360e-02	9.35000e-02
1.82710e-03	7.98138e-05	2.45774e-05	-8.84367e-05	-1.00453e+00	-4.01814e-01	-3.55900e-01	9.48332e-02	9.35000e-02
1.72433e-03	7.49730e-05	2.57507e-05	-1.15887e-04	-9.85874e-01	-3.94352e-01	-3.51187e-01	9.56049e-02	9.35000e-02
1.53480e-03	6.62220e-05	2.67602e-05	-1.43189e-04	-9.77799e-01	-3.91123e-01	-3.46398e-01	9.63503e-02	9.35000e-02
1.34346e-03	5.75654e-05	2.68555e-05	-1.65531e-04	-9.67996e-01	-3.87203e-01	-3.41535e-01	9.70691e-02	9.35000e-02
1.46798e-03	6.31872e-05	2.82153e-05	-1.79940e-04	-9.48619e-01	-3.79453e-01	-3.36598e-01	9.77606e-02	9.35000e-02
1.83609e-03	7.99464e-05	2.94111e-05	-1.80043e-04	-9.24775e-01	-3.69914e-01	-3.31588e-01	9.84244e-02	9.35000e-02
2.16003e-03	9.48391e-05	2.92399e-05	-1.72081e-04	-9.05554e-01	-3.62225e-01	-3.26505e-01	9.90600e-02	9.35000e-02
2.23555e-03	9.84877e-05	2.82707e-05	-1.69152e-04	-8.91395e-01	-3.56561e-01	-3.21351e-01	9.96669e-02	9.35000e-02
2.15192e-03	9.49628e-05	2.65805e-05	-1.70040e-04	-8.76948e-01	-3.50783e-01	-3.16126e-01	1.00245e-01	9.35000e-02
2.21394e-03	9.79426e-05	2.58509e-05	-1.70023e-04	-8.62814e-01	-3.45129e-01	-3.10831e-01	1.00793e-01	9.35000e-02
2.43898e-03	1.08325e-04	2.49386e-05	-1.62684e-04	-8.51558e-01	-3.40626e-01	-3.05467e-01	1.01312e-01	9.35000e-02
2.53600e-03	1.13024e-04	2.23375e-05	-1.39511e-04	-8.43734e-01	-3.37496e-01	-3.00036e-01	1.01800e-01	9.35000e-02
2.47357e-03	1.10559e-04	1.85512e-05	-1.10715e-04	-8.37037e-01	-3.34817e-01	-2.94537e-01	1.02258e-01	9.35000e-02
2.41269e-03	1.08026e-04	1.60936e-05	-9.50145e-05	-8.28459e-01	-3.31385e-01	-2.88971e-01	1.02685e-01	9.35000e-02
2.37954e-03	1.06653e-04	1.47010e-05	-9.12053e-05	-8.17508e-01	-3.27005e-01	-2.83341e-01	1.03082e-01	9.35000e-02
2.41285e-03	1.08247e-04	1.37314e-05	-8.91602e-05	-8.06270e-01	-3.22510e-01	-2.77647e-01	1.03447e-01	9.35000e-02
2.58005e-03	1.15850e-04	1.33478e-05	-8.69652e-05	-7.97049e-01	-3.18821e-01	-2.71889e-01	1.03780e-01	9.35000e-02
2.74621e-03	1.23438e-04	1.21657e-05	-8.07978e-05	-7.91657e-01	-3.16664e-01	-2.66070e-01	1.04082e-01	9.35000e-02
2.72461e-03	1.22566e-04	1.02090e-05	-6.44571e-05	-7.89978e-01	-3.15993e-01	-2.60190e-01	1.04352e-01	9.35000e-02
2.56509e-03	1.15460e-04	8.04329e-06	-4.92362e-05	-7.89690e-01	-3.15877e-01	-2.54250e-01	1.04591e-01	9.35000e-02
2.41547e-03	1.08747e-04	7.13448e-06	-4.92184e-05	-7.89597e-01	-3.15840e-01	-2.48252e-01	1.04797e-01	9.35000e-02
2.33638e-03	1.05199e-04	6.69064e-06	-5.61860e-05	-7.86994e-01	-3.14799e-01	-2.42196e-01	1.04971e-01	9.35000e-02
2.32197e-03	1.04578e-04	5.81714e-06	-5.52903e-05	-7.83615e-01	-3.13447e-01	-2.36085e-01	1.05114e-01	9.35000e-02
2.22979e-03	1.00446e-04	4.90303e-06	-4.80604e-05	-7.84158e-01	-3.13664e-01	-2.29919e-01	1.05224e-01	9.35000e-02
2.01129e-03	9.06154e-05	3.90236e-06	-4.60340e-05	-7.84529e-01	-3.13813e-01	-2.23700e-01	1.05303e-01	9.35000e-02
1.85888e-03	8.37555e-05	3.66608e-06	-5.28200e-05	-7.82430e-01	-3.12973e-01	-2.17428e-01	1.05349e-01	9.35000e-02
1.79412e-03	8.08466e-05	3.58588e-06	-6.08734e-05	-7.82357e-01	-3.12944e-01	-2.11106e-01	1.05364e-01	9.35000e-02
1.65784e-03	7.47146e-05	2.96397e-06	-5.58448e-05	-7.83491e-01	-3.13397e-01	-2.04734e-01	1.05347e-01	9.35000e-02
1.44395e-03	6.50736e-05	1.47278e-06	-3.28678e-05	-7.80585e-01	-3.12235e-01	-1.98314e-01	1.05298e-01	9.35000e-02
1.24004e-03	5.58685e-05	-1.02634e-07	-7.98079e-06	-7.74123e-01	-3.09650e-01	-1.91848e-01	1.05218e-01	9.35000e-02
1.15597e-03	5.20691e-05	-7.01023e-07	3.07522e-06	-7.67033e-01	-3.06814e-01	-1.85336e-01	1.05106e-01	9.35000e-02
1.29592e-03	5.83623e-05	-1.15157e-06	2.98575e-06	-7.60670e-01	-3.04269e-01	-1.78781e-01	1.04964e-01	9.35000e-02
1.47704e-03	6.65082e-05	-1.60700e-06	1.41035e-06	-7.57840e-01	-3.03136e-01	-1.72184e-01	1.04791e-01	9.35000e-02
1.36684e-03	6.15312e-05	-1.87985e-06	2.82540e-06	-7.56763e-01	-3.02706e-01	-1.65545e-01	1.04587e-01	9.35000e-02
1.00796e-03	4.53614e-05	-1.72475e-06	8.31025e-06	-7.52884e-01	-3.01154e-01	-1.58868e-01	1.04353e-01	9.35000e-02
6.66226e-04	2.99683e-05	-1.43860e-06	1.47010e-05	-7.46931e-01	-2.98773e-01	-1.52152e-01	1.04089e-01	9.35000e-02
5.26384e-04	2.36654e-05	-1.37533e-06	1.72584e-05	-7.38506e-01	-2.95403e-01	-1.45400e-01	1.03795e-01	9.35000e-02
6.79391e-04	3.05317e-05	-1.97477e-06	1.94205e-05	-7.29617e-01	-2.91847e-01	-1.38614e-01	1.03472e-01	9.35000e-02
8.73258e-04	3.92333e-05	-2.66812e-06	2.53654e-05	-7.26686e-01	-2.90675e-01	-1.31794e-01	1.03120e-01	9.35000e-02
8.16095e-04	3.66433e-05	-2.81671e-06	3.19132e-05	-7.25184e-01	-2.90074e-01	-1.24943e-01	1.02739e-01	9.35000e-02
7.46352e-04	3.34810e-05	-3.01965e-06	3.71128e-05	-7.18204e-01	-2.87282e-01	-1.18062e-01	1.02330e-01	9.35000e-02
8.23288e-04	3.69160e-05	-3.50481e-06	4.22431e-05	-7.12517e-01	-2.85008e-01	-1.11152e-01	1.01894e-01	9.35000e-02
6.90801e-04	3.09435e-05	-3.34200e-06	4.52250e-05	-7.12238e-01	-2.84896e-01	-1.04216e-01	1.01430e-01	9.35000e-02
2.81328e-04	1.25538e-05	-1.99538e-06	4.57331e-05	-7.08166e-01	-2.83268e-01	-9.72543e-02	1.00940e-01	9.35000e-02
5.20229e-05	2.25140e-06	-1.28339e-06	4.84077e-05	-6.96493e-01	-2.78606e-01	-9.02692e-02	1.00422e-01	9.35000e-02
1.29200e-04	5.70085e-06	-1.68458e-06	5.27926e-05	-6.86122e-01	-2.74453e-01	-8.32622e-02	9.98795e-02	9.35000e-02
1.85748e-04	8.24027e-06	-1.81197e-06	5.30647e-05	-6.80326e-01	-2.72133e-01	-7.62350e-02	9.93111e-02	9.35000e-02
1.50089e-04	6.63800e-06	-1.66515e-06	5.02481e-05	-6.74173e-01	-2.69673e-01	-6.91892e-02	9.87178e-02	9.35000e-02
2.02924e-04	9.01068e-06	-1.79260e-06	4.99399e-05	-6.67125e-01	-2.66853e-01	-6.21265e-02	9.81001e-02	9.35000e-02
2.94841e-04	1.31196e-05	-2.25643e-06	5.08879e-05	-6.61113e-01	-2.64447e-01	-5.50485e-02	9.74585e-02	9.35000e-02
2.33627e-04	1.03804e-05	-1.92054e-06	4.89711e-05	-6.56124e-01	-2.62452e-01	-4.79571e-02	9.67937e-02	9.35000e-02
6.30561e-05	2.74272e-06	-1.11008e-06	4.56273e-05	-6.50023e-01	-2.60016e-01	-4.08538e-02	9.61060e-02	9.35000e-02
-2.04769e-05	-9.96117e-07	-6.88786e-07	4.40949e-05	-6.42416e-01	-2.56947e-01	-3.37403e-02	9.53961e-02	9.35000e-02
-4.19130e-05	-1.95219e-06	-5.33175e-07	4.38519e-05	-6.35870e-01	-2.54339e-01	-2.66184e-02	9.46646e-02	9.35000e-02
-2.29239e-04	-1.03338e-05	3.98774e-07	4.46417e-05	-6.30459e-01	-2.52182e-01	-1.94897e-02	9.39120e-02	9.35000e-02
-5.86621e-04	-2.63325e-05	2.08084e-06	4.84104e-05	-6.24133e-01	-2.49652e-01	-1.23561e-02	9.31389e-02	9.35000e-02
-8.24166e-04	-3.69503e-05	3.34988e-06	5.31475e-05	-6.15909e-01	-2.46363e-01	-5.21906e-03	9.23459e-02	9.35000e-02
-8.05034e-04	-3.60822e-05	3.37714e-06	5.22969e-05	-6.07615e-01	-2.43045e-01	1.91956e-03	9.15336e-02	9.35000e-02
-7.72934e-04	-3.46205e-05	3.45199e-06	4.62572e-05	-6.02163e-01	-2.40864e-01	9.05806e-03	9.07025e-02	9.35000e-02
-9.37543e-04	-4.19579e-05	4.49579e-06	4.11231e-05	-5.97798e-01	-2.39119e-01	1.61947e-02	8.98534e-02	9.35000e-02
-1.15270e-03	-5.15494e-05	5.84526e-06	3.75635e-05	-5.91321e-01	-2.36528e-01	2.33279e-02	8.89867e-02	9.35000e-02
-1.21634e-03	-5.43652e-05	6.41709e-06	3.36924e-05	-5.83873e-01	-2.33549e-01	3.04558e-02	8.81030e-02	9.35000e-02
-1.20093e-03	-5.36580e-05	6.48400e-06	3.15736e-05	-5.77818e-01	-2.31126e-01	3.75767e-02	8.72031e-02	9.35000e-02
-1.25841e-03	-5.62125e-05	6.90516e-06	3.47380e-05	-5.72701e-01	-2.29080e-01	4.46890e-02	8.62874e-02	9.35000e-02
-1.28140e-03	-5.72305e-05	7.10229e-06	4.23475e-05	-5.66008e-01	-2.26402e-01	5.17908e-02	8.53567e-02	9.35000e-02
-1.07914e-03	-4.82007e-05	5.95900e-06	4.75955e-05	-5.58536e-01	-2.23414e-01	5.88806e-02	8.44115e-02	9.35000e-02
-7.76636e-04	-3.46926e-05	4.26883e-06	4.52920e-05	-5.54009e-01	-2.21603e-01	6.59566e-02	8.34523e-02	9.35000e-02
-6.46907e-04	-2.88871e-05	3.63646e-06	3.78196e-05	-5.51868e-01	-2.20747e-01	7.30171e-02	8.24799e-02	9.35000e-02
-6.84084e-04	-3.05249e-05	4.00893e-06	2.99897e-05	-5.49202e-01	-2.19680e-01	8.00604e-02	8.14949e-02	9.35000e-02
-7.22399e-04	-3.22134e-05	4.38537e-06	2.45868e-05	-5.46511e-01	-2.18604e-01	8.70849e-02	8.04977e-02	9.35000e-02
-7.49372e-04	-3.34017e-05	4.65176e-06	2.22056e-05	-5.44860e-01	-2.17944e-01	9.40888e-02	7.94891e-02	9.35000e-02
-8.25010e-04	-3.67585e-05	5.22306e-06	2.08229e-05	-5.43337e-01	-2.17334e-01	1.01071e-01	7.84696e-02	9.35000e-02
-9.28506e-04	-4.13521e-05	5.99832e-06	1.87424e-05	-5.41673e-01	-2.16669e-01	1.08028e-01	7.74399e-02	9.35000e-02
-9.92449e-04	-4.41813e-05	6.53610e-06	1.68541e-05	-5.40028e-01	-2.16011e-01	1.14961e-01	7.64005e-02	9.35000e-02
-9.60534e-04	-4.27459e-05	6.42290e-06	1.54186e-05	-5.37942e-01	-2.15176e-01	1.21866e-01	7.53520e-02	9.35000e-02
-8.40634e-04	-3.73989e-05	5.69423e-06	1.32056e-05	-5.36139e-01	-2.14455e-01	1.28742e-01	7.42950e-02	9.35000e-02
-7.32746e-04	-3.25865e-05	5.04419e-06	1.03099e-05	-5.35535e-01	-2.14214e-01	1.35588e-01	7.32302e-02	9.35000e-02
-7.21349e-04	-3.20692e-05	5.03297e-06	8.09537e-06	-5.35267e-01	-2.14106e-01	1.42402e-01	7.21579e-02	9.35000e-02
-7.69168e-04	-3.41846e-05	5.43251e-06	7.36738e-06	-5.34452e-01	-2.13780e-01	1.49182e-01	7.10790e-02	9.35000e-02
-7.82688e-04	-3.47761e-05	5.58559e-06	8.51721e-06	-5.33249e-01	-2.13299e-01	1.55927e-01	6.99939e-02	9.35000e-02
-7.28980e-04	-3.23850e-05	5.23231e-06	1.12369e-05	-5.32306e-01	-2.12922e-01	1.62635e-01	6.89032e-02	9.35000e-02
-6.59630e-04	-2.92988e-05	4.76705e-06	1.35058e-05	-5.32213e-01	-2.12885e-01	1.69305e-01	6.78074e-02	9.35000e-02
-6.45492e-04	-2.86632e-05	4.71084e-06	1.33947e-05	-5.32754e-01	-2.13101e-01	1.75935e-01	6.67072e-02	9.35000e-02
-7.03141e-04	-3.12114e-05	5.20201e-06	1.18595e-05	-5.33342e-01	-2.13336e-01	1.82523e-01	6.56030e-02	9.35000e-02
-7.86611e-04	-3.49048e-05	5.88908e-06	1.12067e-05	-5.33731e-01	-2.13492e-01	1.89069e-01	6.44955e-02	9.35000e-02
-8.42809e-04	-3.73880e-05	6.37119e-06	1.15353e-05	-5.34003e-01	-2.13601e-01	1.95570e-01	6.33851e-02	9.35000e-02
-8.67667e-04	-3.84800e-05	6.62156e-06	1.11570e-05	-5.34477e-01	-2.13790e-01	2.02025e-01	6.22725e-02	9.35000e-02
-8.95868e-04	-3.97191e-05	6.90364e-06	9.67871e-06	-5.35195e-01	-2.14078e-01	2.08433e-01	6.11581e-02	9.35000e-02
-9.36313e-04	-4.14999e-05	7.28558e-06	8.64831e-06	-5.35771e-01	-2.14308e-01	2.14792e-01	6.00425e-02	9.35000e-02
-9.57000e-04	-4.24058e-05	7.50891e-06	9.23676e-06	-5.36113e-01	-2.14445e-01	2.21101e-01	5.89263e-02	9.35000e-02
-9.45180e-04	-4.18719e-05	7.47293e-06	1.04985e-05	-5.36482e-01	-2.14593e-01	2.27358e-01	5.78098e-02	9.35000e-02
-9.34746e-04	-4.13991e-05	7.44900e-06	1.04085e-05	-5.36967e-01	-2.14786e-01	2.33562e-01	5.66938e-02	9.35000e-02
-9.57604e-04	-4.23990e-05	7.70002e-06	8.30219e-06	-5.37410e-01	-2.14963e-01	2.39711e-01	5.55786e-02	9.35000e-02
-9.96332e-04	-4.41001e-05	8.08582e-06	5.48476e-06	-5.37580e-01	-2.15032e-01	2.45805e-01	5.44648e-02	9.35000e-02
-1.01778e-03	-4.50368e-05	8.32765e-06	3.24162e-06	-5.37561e-01	-2.15024e-01	2.51842e-01	5.33529e-02	9.35000e-02
-1.03230e-03	-4.56660e-05	8.51827e-06	1.52382e-06	-5.37754e-01	-2.15101e-01	2.57821e-01	5.22434e-02	9.35000e-02
-1.07485e-03	-4.75347e-05	8.94227e-06	-6.20611e-08	-5.38199e-01	-2.15279e-01	2.63740e-01	5.11367e-02	9.35000e-02
-1.14723e-03	-5.07230e-05	9.61217e-06	-1.41105e-06	-5.38618e-01	-2.15447e-01	2.69598e-01	5.00335e-02	9.35000e-02
-1.22408e-03	-5.41076e-05	1.03249e-05	-2.43125e-06	-5.38988e-01	-2.15595e-01	2.75394e-01	4.89340e-02	9.35000e-02
-1.29437e-03	-5.72005e-05	1.09914e-05	-3.39450e-06	-5.39335e-01	-2.15734e-01	2.81127e-01	4.78390e-02	9.35000e-02
-1.35641e-03	-5.99267e-05	1.15980e-05	-4.57648e-06	-5.39558e-01	-2.15823e-01	2.86796e-01	4.67487e-02	9.35000e-02
-1.39986e-03	-6.18301e-05	1.20518e-05	-5.91615e-06	-5.39742e-01	-2.15896e-01	2.92399e-01	4.56637e-02	9.35000e-02
-1.42050e-03	-6.27260e-05	1.23123e-05	-7.07437e-06	-5.40056e-01	-2.16022e-01	2.97935e-01	4.45844e-02	9.35000e-02
-1.42792e-03	-6.30376e-05	1.24565e-05	-7.85460e-06	-5.40415e-01	-2.16165e-01	3.03404e-01	4.35114e-02	9.35000e-02
-1.43034e-03	-6.31290e-05	1.25548e-05	-8.42826e-06	-5.40676e-01	-2.16270e-01	3.08803e-01	4.24450e-02	9.35000e-02
-1.42933e-03	-6.30695e-05	1.26208e-05	-8.92679e-06	-5.40880e-01	-2.16351e-01	3.14134e-01	4.13857e-02	9.35000e-02
-1.43008e-03	-6.30878e-05	1.27016e-05	-9.07339e-06	-5.41049e-01	-2.16419e-01	3.19393e-01	4.03339e-02	9.35000e-02
-1.43414e-03	-6.32525e-05	1.28098e-05	-8.56157e-06	-5.41073e-01	-2.16429e-01	3.24581e-01	3.92901e-02	9.35000e-02
-1.44160e-03	-6.35664e-05	1.29514e-05	-7.79291e-06	-5.40950e-01	-2.16379e-01	3.29696e-01	3.82547e-02	9.35000e-02
