"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.83146e-03	1.93638e-04	2.19609e-05	-3.90895e-04	-9.10760e-01	-3.64314e-01	-4.72976e-01	5.68652e-02	1.84250e-01
3.24467e-03	1.70429e-04	5.53844e-06	-3.98621e-04	-8.99383e-01	-3.59765e-01	-4.70951e-01	5.80934e-02	1.84250e-01
2.69999e-03	1.47881e-04	-8.07791e-06	-4.01114e-04	-8.89678e-01	-3.55885e-01	-4.68858e-01	5.93218e-02	1.84250e-01
2.18428e-03	1.25853e-04	-1.97328e-05	-4.00418e-04	-8.82022e-01	-3.52825e-01	-4.66695e-01	6.05497e-02	1.84250e-01
1.70506e-03	1.05156e-04	-3.01266e-05	-3.99621e-04	-8.76579e-01	-3.50652e-01	-4.64461e-01	6.17766e-02	1.84250e-01
1.28693e-03	8.69903e-05	-3.91213e-05	-3.99360e-04	-8.73231e-01	-3.49319e-01	-4.62155e-01	6.30016e-02	1.84250e-01
9.98776e-04	7.41059e-05	-4.52087e-05	-3.98622e-04	-8.71774e-01	-3.48743e-01	-4.59777e-01	6.42241e-02	1.84250e-01
9.76680e-04	7.18454e-05	-4.51804e-05	-3.95384e-04	-8.71627e-01	-3.48684e-01	-4.57325e-01	6.54433e-02	1.84250e-01
1.27312e-03	8.22609e-05	-3.77611e-05	-3.86828e-04	-8.72475e-01	-3.49015e-01	-4.54799e-01	6.66585e-02	1.84250e-01
1.69534e-03	9.76934e-05	-2.73382e-05	-3.73650e-04	-8.76885e-01	-3.50771e-01	-4.52198e-01	6.78688e-02	1.84250e-01
1.98907e-03	1.07842e-04	-1.92740e-05	-3.58856e-04	-8.85031e-01	-3.54026e-01	-4.49521e-01	6.90734e-02	1.84250e-01
2.12393e-03	1.11596e-04	-1.44550e-05	-3.43253e-04	-8.93455e-01	-3.57394e-01	-4.46767e-01	7.02715e-02	1.84250e-01
2.14585e-03	1.10848e-04	-1.19802e-05	-3.30294e-04	-9.01982e-01	-3.60804e-01	-4.43937e-01	7.14623e-02	1.84250e-01
2.23832e-03	1.13423e-04	-8.91860e-06	-3.20319e-04	-9.07803e-01	-3.63132e-01	-4.41029e-01	7.26449e-02	1.84250e-01
2.45532e-03	1.21275e-04	-3.59462e-06	-3.05766e-04	-9.13090e-01	-3.65245e-01	-4.38043e-01	7.38186e-02	1.84250e-01
2.19739e-03	1.08910e-04	-5.74146e-06	-2.90200e-04	-9.29054e-01	-3.71631e-01	-4.34978e-01	7.49824e-02	1.84250e-01
1.33308e-03	7.06920e-05	-1.72561e-05	-2.80263e-04	-9.45304e-01	-3.78134e-01	-4.31835e-01	7.61355e-02	1.84250e-01
9.73818e-04	5.40564e-05	-2.05929e-05	-2.64523e-04	-9.43854e-01	-3.77557e-01	-4.28613e-01	7.72770e-02	1.84250e-01
1.30812e-03	6.70156e-05	-1.27869e-05	-2.41204e-04	-9.39455e-01	-3.75792e-01	-4.25311e-01	7.84062e-02	1.84250e-01
1.17062e-03	5.96552e-05	-1.15739e-05	-2.21749e-04	-9.47519e-01	-3.79017e-01	-4.21930e-01	7.95222e-02	1.84250e-01
4.08351e-04	2.54571e-05	-1.92852e-05	-2.03130e-04	-9.55977e-01	-3.82412e-01	-4.18469e-01	8.06241e-02	1.84250e-01
-7.84252e-05	3.17325e-06	-2.28600e-05	-1.81021e-04	-9.55214e-01	-3.82001e-01	-4.14928e-01	8.17112e-02	1.84250e-01
-1.50209e-05	4.84273e-06	-1.91155e-05	-1.60643e-04	-9.47566e-01	-3.78678e-01	-4.11308e-01	8.27826e-02	1.84250e-01
1.56035e-04	1.13456e-05	-1.42910e-05	-1.42682e-04	-9.39761e-01	-3.75931e-01	-4.07607e-01	8.38374e-02	1.84250e-01
1.23330e-04	9.06337e-06	-1.21568e-05	-1.22788e-04	-9.37590e-01	-3.75061e-01	-4.03827e-01	8.48750e-02	1.84250e-01
4.84404e-06	3.02882e-06	-1.08174e-05	-1.02719e-04	-9.39276e-01	-3.76151e-01	-3.99967e-01	8.58946e-02	1.84250e-01
9.44637e-05	6.43521e-06	-8.13344e-06	-8.82346e-05	-9.40395e-01	-3.76175e-01	-3.96027e-01	8.68952e-02	1.84250e-01
2.01748e-04	1.08041e-05	-5.89545e-06	-7.91546e-05	-9.42950e-01	-3.77186e-01	-3.92007e-01	8.78763e-02	1.84250e-01
-6.56288e-06	1.25193e-06	-6.77868e-06	-7.02595e-05	-9.47344e-01	-3.78786e-01	-3.87909e-01	8.88370e-02	1.84250e-01
-3.33954e-04	-1.35348e-05	-8.80985e-06	-6.14392e-05	-9.47679e-01	-3.79069e-01	-3.83732e-01	8.97767e-02	1.84250e-01
-4.66443e-04	-1.96542e-05	-9.06466e-06	-5.23511e-05	-9.44187e-01	-3.77674e-01	-3.79476e-01	9.06945e-02	1.84250e-01
-6.54348e-04	-2.82425e-05	-9.65512e-06	-4.30188e-05	-9.42999e-01	-3.77199e-01	-3.75141e-01	9.15899e-02	1.84250e-01
-1.05469e-03	-4.62142e-05	-1.22007e-05	-3.73850e-05	-9.40789e-01	-3.76315e-01	-3.70729e-01	9.24621e-02	1.84250e-01
-1.27938e-03	-5.63946e-05	-1.30940e-05	-3.27641e-05	-9.33142e-01	-3.73256e-01	-3.66239e-01	9.33105e-02	1.84250e-01
-1.25545e-03	-5.55608e-05	-1.16469e-05	-2.67482e-05	-9.25784e-01	-3.70313e-01	-3.61673e-01	9.41345e-02	1.84250e-01
-1.25542e-03	-5.56854e-05	-1.09154e-05	-2.43562e-05	-9.18776e-01	-3.67510e-01	-3.57030e-01	9.49334e-02	1.84250e-01
-1.28839e-03	-5.72099e-05	-1.08232e-05	-2.24452e-05	-9.12030e-01	-3.64811e-01	-3.52311e-01	9.57067e-02	1.84250e-01
-1.33890e-03	-5.96849e-05	-9.73618e-06	-1.39832e-05	-9.09864e-01	-3.63945e-01	-3.47516e-01	9.64537e-02	1.84250e-01
-1.30653e-03	-5.84366e-05	-8.11211e-06	-2.37626e-06	-9.07090e-01	-3.62835e-01	-3.42648e-01	9.71740e-02	1.84250e-01
-1.01827e-03	-4.56901e-05	-5.17957e-06	8.57946e-06	-9.04785e-01	-3.61914e-01	-3.37705e-01	9.78671e-02	1.84250e-01
-8.77586e-04	-3.95221e-05	-3.24338e-06	1.76320e-05	-9.08088e-01	-3.63235e-01	-3.32689e-01	9.85323e-02	1.84250e-01
-1.30715e-03	-5.87937e-05	-5.20270e-06	2.13769e-05	-9.09442e-01	-3.63776e-01	-3.27600e-01	9.91693e-02	1.84250e-01
-1.91937e-03	-8.62685e-05	-7.89642e-06	2.23207e-05	-9.05236e-01	-3.62094e-01	-3.22440e-01	9.97776e-02	1.84250e-01
-2.24495e-03	-1.00941e-04	-8.59555e-06	2.58913e-05	-8.99977e-01	-3.59990e-01	-3.17209e-01	1.00357e-01	1.84250e-01
-2.32790e-03	-1.04742e-04	-7.91389e-06	3.22501e-05	-8.95124e-01	-3.58048e-01	-3.11907e-01	1.00907e-01	1.84250e-01
-2.33064e-03	-1.04950e-04	-6.69284e-06	3.98608e-05	-8.89292e-01	-3.55716e-01	-3.06537e-01	1.01426e-01	1.84250e-01
-2.24888e-03	-1.01323e-04	-5.46140e-06	4.62040e-05	-8.81224e-01	-3.52488e-01	-3.01098e-01	1.01916e-01	1.84250e-01
-2.11607e-03	-9.53911e-05	-4.12123e-06	5.01103e-05	-8.73410e-01	-3.49363e-01	-2.95593e-01	1.02375e-01	1.84250e-01
-2.05173e-03	-9.25217e-05	-3.15057e-06	5.45370e-05	-8.67785e-01	-3.47113e-01	-2.90021e-01	1.02803e-01	1.84250e-01
-2.05184e-03	-9.25456e-05	-2.39468e-06	5.94074e-05	-8.62509e-01	-3.45003e-01	-2.84383e-01	1.03201e-01	1.84250e-01
-2.01543e-03	-9.08969e-05	-1.94397e-06	5.80524e-05	-8.57024e-01	-3.42809e-01	-2.78682e-01	1.03567e-01	1.84250e-01
-1.91993e-03	-8.65663e-05	-1.76848e-06	4.93181e-05	-8.52436e-01	-3.40973e-01	-2.72917e-01	1.03901e-01	1.84250e-01
-1.78096e-03	-8.02886e-05	-1.40812e-06	4.20221e-05	-8.48821e-01	-3.39528e-01	-2.67090e-01	1.04204e-01	1.84250e-01
-1.65736e-03	-7.47158e-05	-8.83389e-07	4.02609e-05	-8.46129e-01	-3.38451e-01	-2.61203e-01	1.04475e-01	1.84250e-01
-1.67786e-03	-7.56303e-05	-6.49456e-07	3.86473e-05	-8.43652e-01	-3.37460e-01	-2.55256e-01	1.04714e-01	1.84250e-01
-1.85989e-03	-8.38169e-05	-6.97429e-07	3.61952e-05	-8.40571e-01	-3.36227e-01	-2.49250e-01	1.04922e-01	1.84250e-01
-2.07537e-03	-9.35199e-05	-3.96675e-07	3.83347e-05	-8.37175e-01	-3.34869e-01	-2.43187e-01	1.05097e-01	1.84250e-01
-2.18243e-03	-9.83389e-05	1.71176e-07	4.30841e-05	-8.32535e-01	-3.33013e-01	-2.37068e-01	1.05240e-01	1.84250e-01
-2.11982e-03	-9.55084e-05	6.33814e-07	4.24035e-05	-8.26753e-01	-3.30700e-01	-2.30894e-01	1.05351e-01	1.84250e-01
-1.99848e-03	-9.00283e-05	8.01919e-07	3.64055e-05	-8.21773e-01	-3.28708e-01	-2.24666e-01	1.05430e-01	1.84250e-01
-1.95399e-03	-8.80130e-05	1.11600e-06	3.29023e-05	-8.16859e-01	-3.26743e-01	-2.18387e-01	1.05477e-01	1.84250e-01
-2.00456e-03	-9.02786e-05	1.53115e-06	3.42372e-05	-8.11754e-01	-3.24701e-01	-2.12056e-01	1.05492e-01	1.84250e-01
-2.11411e-03	-9.51990e-05	1.96955e-06	3.47901e-05	-8.08046e-01	-3.23218e-01	-2.05676e-01	1.05475e-01	1.84250e-01
-2.19522e-03	-9.88377e-05	2.27523e-06	3.11688e-05	-8.03966e-01	-3.21585e-01	-1.99248e-01	1.05427e-01	1.84250e-01
-2.18462e-03	-9.83463e-05	2.56512e-06	2.61608e-05	-7.98977e-01	-3.19590e-01	-1.92773e-01	1.05347e-01	1.84250e-01
-2.18895e-03	-9.85263e-05	2.90555e-06	2.31738e-05	-7.94825e-01	-3.17929e-01	-1.86253e-01	1.05236e-01	1.84250e-01
-2.27497e-03	-1.02380e-04	3.42303e-06	2.35621e-05	-7.89381e-01	-3.15751e-01	-1.79689e-01	1.05094e-01	1.84250e-01
-2.31082e-03	-1.03972e-04	3.96978e-06	2.64203e-05	-7.82177e-01	-3.12870e-01	-1.73083e-01	1.04920e-01	1.84250e-01
-2.28178e-03	-1.02642e-04	4.43622e-06	2.83722e-05	-7.76067e-01	-3.10426e-01	-1.66436e-01	1.04717e-01	1.84250e-01
-2.29203e-03	-1.03082e-04	4.81768e-06	2.79116e-05	-7.70084e-01	-3.08032e-01	-1.59750e-01	1.04483e-01	1.84250e-01
-2.30140e-03	-1.03483e-04	5.16544e-06	2.64701e-05	-7.63376e-01	-3.05349e-01	-1.53025e-01	1.04218e-01	1.84250e-01
-2.26887e-03	-1.01998e-04	5.46195e-06	2.50135e-05	-7.57945e-01	-3.03177e-01	-1.46265e-01	1.03925e-01	1.84250e-01
-2.31236e-03	-1.03931e-04	5.89503e-06	2.37657e-05	-7.53557e-01	-3.01422e-01	-1.39469e-01	1.03602e-01	1.84250e-01
-2.47565e-03	-1.11246e-04	6.66520e-06	2.34511e-05	-7.48300e-01	-2.99319e-01	-1.32641e-01	1.03249e-01	1.84250e-01
-2.60914e-03	-1.17214e-04	7.47506e-06	2.49020e-05	-7.41762e-01	-2.96704e-01	-1.25780e-01	1.02869e-01	1.84250e-01
-2.60344e-03	-1.16924e-04	7.93287e-06	2.65996e-05	-7.35373e-01	-2.94148e-01	-1.18890e-01	1.02460e-01	1.84250e-01
-2.53965e-03	-1.14030e-04	8.12407e-06	2.51875e-05	-7.30054e-01	-2.92021e-01	-1.11971e-01	1.02023e-01	1.84250e-01
-2.52093e-03	-1.13166e-04	8.35359e-06	2.12801e-05	-7.24955e-01	-2.89981e-01	-1.05025e-01	1.01559e-01	1.84250e-01
-2.53855e-03	-1.13927e-04	8.77031e-06	1.87527e-05	-7.19693e-01	-2.87876e-01	-9.80544e-02	1.01068e-01	1.84250e-01
-2.54682e-03	-1.14267e-04	9.16709e-06	1.73726e-05	-7.14280e-01	-2.85711e-01	-9.10599e-02	1.00550e-01	1.84250e-01
-2.51899e-03	-1.12994e-04	9.34111e-06	1.42962e-05	-7.08527e-01	-2.83410e-01	-8.40435e-02	1.00007e-01	1.84250e-01
-2.45785e-03	-1.10229e-04	9.36193e-06	9.19309e-06	-7.02757e-01	-2.81102e-01	-7.70068e-02	9.94377e-02	1.84250e-01
-2.40614e-03	-1.07888e-04	9.39594e-06	2.91666e-06	-6.97275e-01	-2.78909e-01	-6.99515e-02	9.88438e-02	1.84250e-01
-2.42260e-03	-1.08603e-04	9.70242e-06	-2.70304e-06	-6.92292e-01	-2.76916e-01	-6.28792e-02	9.82255e-02	1.84250e-01
-2.51174e-03	-1.12567e-04	1.03920e-05	-4.81012e-06	-6.87178e-01	-2.74870e-01	-5.57917e-02	9.75833e-02	1.84250e-01
-2.59449e-03	-1.16239e-04	1.11111e-05	-4.01792e-06	-6.80914e-01	-2.72364e-01	-4.86907e-02	9.69177e-02	1.84250e-01
-2.60083e-03	-1.16488e-04	1.14935e-05	-4.37809e-06	-6.74197e-01	-2.69678e-01	-4.15777e-02	9.62293e-02	1.84250e-01
-2.55798e-03	-1.14541e-04	1.15693e-05	-6.90716e-06	-6.67818e-01	-2.67126e-01	-3.44546e-02	9.55187e-02	1.84250e-01
-2.52825e-03	-1.13178e-04	1.17366e-05	-8.48363e-06	-6.60997e-01	-2.64398e-01	-2.73230e-02	9.47864e-02	1.84250e-01
-2.52598e-03	-1.13039e-04	1.20658e-05	-7.68700e-06	-6.53627e-01	-2.61450e-01	-2.01847e-02	9.40329e-02	1.84250e-01
-2.53291e-03	-1.13311e-04	1.24432e-05	-5.93041e-06	-6.46028e-01	-2.58410e-01	-1.30413e-02	9.32590e-02	1.84250e-01
-2.51600e-03	-1.12516e-04	1.26944e-05	-3.22877e-06	-6.37515e-01	-2.55005e-01	-5.89457e-03	9.24650e-02	1.84250e-01
-2.46031e-03	-1.09988e-04	1.27401e-05	9.08523e-07	-6.28916e-01	-2.51565e-01	1.25378e-03	9.16518e-02	1.84250e-01
-2.41549e-03	-1.07941e-04	1.28722e-05	4.91660e-06	-6.21177e-01	-2.48470e-01	8.40203e-03	9.08197e-02	1.84250e-01
-2.39965e-03	-1.07198e-04	1.30714e-05	7.85472e-06	-6.12729e-01	-2.45091e-01	1.55485e-02	8.99696e-02	1.84250e-01
-2.33070e-03	-1.04083e-04	1.29729e-05	1.05372e-05	-6.03130e-01	-2.41251e-01	2.26914e-02	8.91018e-02	1.84250e-01
-2.14892e-03	-9.59315e-05	1.22272e-05	1.33299e-05	-5.93715e-01	-2.37485e-01	2.98290e-02	8.82171e-02	1.84250e-01
-1.89921e-03	-8.47553e-05	1.10267e-05	1.55550e-05	-5.85428e-01	-2.34171e-01	3.69597e-02	8.73161e-02	1.84250e-01
-1.68288e-03	-7.50768e-05	9.95304e-06	1.60825e-05	-5.78983e-01	-2.31593e-01	4.40817e-02	8.63993e-02	1.84250e-01
-1.57525e-03	-7.02574e-05	9.45015e-06	1.45161e-05	-5.74138e-01	-2.29655e-01	5.11933e-02	8.54674e-02	1.84250e-01
-1.54319e-03	-6.88085e-05	9.39601e-06	1.25505e-05	-5.69669e-01	-2.27867e-01	5.82929e-02	8.45210e-02	1.84250e-01
-1.48371e-03	-6.61363e-05	9.17536e-06	1.26335e-05	-5.65261e-01	-2.26104e-01	6.53786e-02	8.35607e-02	1.84250e-01
-1.36924e-03	-6.10136e-05	8.61321e-06	1.43794e-05	-5.61800e-01	-2.24719e-01	7.24488e-02	8.25870e-02	1.84250e-01
-1.27326e-03	-5.67179e-05	8.13836e-06	1.50009e-05	-5.59545e-01	-2.23818e-01	7.95018e-02	8.16007e-02	1.84250e-01
-1.24356e-03	-5.53812e-05	8.04403e-06	1.37040e-05	-5.57782e-01	-2.23112e-01	8.65360e-02	8.06023e-02	1.84250e-01
-1.24580e-03	-5.54664e-05	8.15520e-06	1.21628e-05	-5.56106e-01	-2.22442e-01	9.35495e-02	7.95924e-02	1.84250e-01
-1.23568e-03	-5.50018e-05	8.18307e-06	1.08330e-05	-5.54561e-01	-2.21824e-01	1.00541e-01	7.85716e-02	1.84250e-01
-1.21597e-03	-5.41110e-05	8.14227e-06	8.80594e-06	-5.53254e-01	-2.21301e-01	1.07508e-01	7.75405e-02	1.84250e-01
-1.20772e-03	-5.37304e-05	8.17389e-06	6.76567e-06	-5.52086e-01	-2.20834e-01	1.14450e-01	7.64998e-02	1.84250e-01
-1.20335e-03	-5.35221e-05	8.23609e-06	6.46841e-06	-5.50892e-01	-2.20356e-01	1.21365e-01	7.54499e-02	1.84250e-01
-1.18320e-03	-5.26095e-05	8.20177e-06	7.87148e-06	-5.49829e-01	-2.19931e-01	1.28251e-01	7.43916e-02	1.84250e-01
-1.15077e-03	-5.11521e-05	8.07457e-06	9.20390e-06	-5.49063e-01	-2.19625e-01	1.35106e-01	7.33253e-02	1.84250e-01
-1.12678e-03	-5.00717e-05	7.99403e-06	9.43185e-06	-5.48503e-01	-2.19401e-01	1.41929e-01	7.22517e-02	1.84250e-01
-1.11553e-03	-4.95584e-05	7.99710e-06	9.06869e-06	-5.48018e-01	-2.19207e-01	1.48719e-01	7.11713e-02	1.84250e-01
-1.10369e-03	-4.90195e-05	7.99320e-06	8.80298e-06	-5.47613e-01	-2.19045e-01	1.55473e-01	7.00847e-02	1.84250e-01
-1.08883e-03	-4.83463e-05	7.96444e-06	8.58754e-06	-5.47373e-01	-2.18949e-01	1.62191e-01	6.89925e-02	1.84250e-01
-1.08595e-03	-4.82059e-05	8.01875e-06	8.11759e-06	-5.47301e-01	-2.18920e-01	1.68870e-01	6.78953e-02	1.84250e-01
-1.10918e-03	-4.92246e-05	8.26562e-06	7.47440e-06	-5.47250e-01	-2.18899e-01	1.75509e-01	6.67936e-02	1.84250e-01
-1.15396e-03	-5.11990e-05	8.67582e-06	7.03165e-06	-5.47060e-01	-2.18824e-01	1.82106e-01	6.56880e-02	1.84250e-01
-1.20107e-03	-5.32755e-05	9.10901e-06	7.02333e-06	-5.46721e-01	-2.18688e-01	1.88661e-01	6.45790e-02	1.84250e-01
-1.23293e-03	-5.46746e-05	9.43244e-06	7.35276e-06	-5.46341e-01	-2.18536e-01	1.95171e-01	6.34671e-02	1.84250e-01
-1.24344e-03	-5.51269e-05	9.59317e-06	7.67994e-06	-5.46047e-01	-2.18418e-01	2.01635e-01	6.23530e-02	1.84250e-01
-1.23812e-03	-5.48770e-05	9.63043e-06	7.59119e-06	-5.45928e-01	-2.18371e-01	2.08052e-01	6.12371e-02	1.84250e-01
-1.22984e-03	-5.44966e-05	9.64272e-06	6.85443e-06	-5.45957e-01	-2.18382e-01	2.14420e-01	6.01200e-02	1.84250e-01
-1.22797e-03	-5.44004e-05	9.70269e-06	5.65259e-06	-5.46031e-01	-2.18412e-01	2.20737e-01	5.90023e-02	1.84250e-01
-1.23394e-03	-5.46513e-05	9.82622e-06	4.59305e-06	-5.46103e-01	-2.18441e-01	2.27003e-01	5.78843e-02	1.84250e-01
-1.24631e-03	-5.51851e-05	1.00016e-05	4.27136e-06	-5.46166e-01	-2.18466e-01	2.33215e-01	5.67668e-02	1.84250e-01
-1.26322e-03	-5.59200e-05	1.02143e-05	4.61139e-06	-5.46214e-01	-2.18485e-01	2.39374e-01	5.56501e-02	1.84250e-01
-1.28355e-03	-5.68058e-05	1.04558e-05	4.86176e-06	-5.46266e-01	-2.18506e-01	2.45476e-01	5.45347e-02	1.84250e-01
-1.30682e-03	-5.78215e-05	1.07205e-05	4.41262e-06	-5.46344e-01	-2.18537e-01	2.51521e-01	5.34213e-02	1.84250e-01
-1.33255e-03	-5.89464e-05	1.10064e-05	3.40213e-06	-5.46427e-01	-2.18570e-01	2.57508e-01	5.23103e-02	1.84250e-01
-1.35637e-03	-5.99857e-05	1.12795e-05	2.45948e-06	-5.46471e-01	-2.18588e-01	2.63435e-01	5.12021e-02	1.84250e-01
-1.37402e-03	-6.07515e-05	1.15045e-05	2.08657e-06	-5.46472e-01	-2.18588e-01	2.69302e-01	5.00974e-02	1.84250e-01
-1.38472e-03	-6.12094e-05	1.16739e-05	2.30230e-06	-5.46467e-01	-2.18586e-01	2.75106e-01	4.89964e-02	1.84250e-01
-1.39440e-03	-6.16221e-05	1.18344e-05	2.73862e-06	-5.46505e-01	-2.18602e-01	2.80847e-01	4.78999e-02	1.84250e-01
-1.41205e-03	-6.23869e-05	1.20634e-05	2.93538e-06	-5.46569e-01	-2.18627e-01	2.86523e-01	4.68081e-02	1.84250e-01
-1.44261e-03	-6.37212e-05	1.24061e-05	2.56656e-06	-5.46512e-01	-2.18604e-01	2.92134e-01	4.57216e-02	1.84250e-01
-1.47827e-03	-6.52804e-05	1.27946e-05	1.53251e-06	-5.46264e-01	-2.18505e-01	2.97678e-01	4.46409e-02	1.84250e-01
-1.51341e-03	-6.68160e-05	1.31789e-05	-1.48410e-08	-5.45936e-01	-2.18374e-01	3.03154e-01	4.35664e-02	1.84250e-01
-1.55036e-03	-6.84316e-05	1.35809e-05	-1.78259e-06	-5.45552e-01	-2.18220e-01	3.08561e-01	4.24985e-02	1.84250e-01
-1.59250e-03	-7.02752e-05	1.40324e-05	-3.44878e-06	-5.45071e-01	-2.18028e-01	3.13899e-01	4.14377e-02	1.84250e-01
-1.64319e-03	-7.24945e-05	1.45668e-05	-4.65408e-06	-5.44538e-01	-2.17815e-01	3.19165e-01	4.03845e-02	1.84250e-01
