"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.31661e-03	4.19739e-05	-3.63362e-04	9.35902e-04	-1.49441e+00	-5.97676e-01	-4.36524e-01	6.72305e-02	-1.07250e-01
-3.27654e-03	-7.63326e-06	-3.74911e-04	9.38242e-04	-1.45668e+00	-5.82609e-01	-4.33874e-01	6.84092e-02	-1.07250e-01
-3.27160e-03	-1.76690e-05	-3.60134e-04	9.17179e-04	-1.39374e+00	-5.57438e-01	-4.31149e-01	6.95813e-02	-1.07250e-01
-2.05030e-03	2.13744e-05	-3.10788e-04	8.55988e-04	-1.32611e+00	-5.30364e-01	-4.28349e-01	7.07460e-02	-1.07250e-01
-8.91191e-04	5.58285e-05	-2.56621e-04	7.70797e-04	-1.27643e+00	-5.10421e-01	-4.25473e-01	7.19026e-02	-1.07250e-01
-3.17671e-04	6.67862e-05	-2.17078e-04	6.93328e-04	-1.23419e+00	-4.93341e-01	-4.22520e-01	7.30501e-02	-1.07250e-01
5.68475e-04	9.48312e-05	-1.79134e-04	6.29430e-04	-1.18409e+00	-4.73791e-01	-4.19491e-01	7.41877e-02	-1.07250e-01
2.17988e-03	1.56578e-04	-1.32366e-04	5.69637e-04	-1.13340e+00	-4.53395e-01	-4.16384e-01	7.53147e-02	-1.07250e-01
3.58738e-03	2.11178e-04	-9.36985e-05	5.20856e-04	-1.09511e+00	-4.38060e-01	-4.13200e-01	7.64302e-02	-1.07250e-01
4.07764e-03	2.27517e-04	-7.61877e-05	4.89501e-04	-1.07064e+00	-4.28269e-01	-4.09939e-01	7.75334e-02	-1.07250e-01
4.08651e-03	2.23281e-04	-6.78591e-05	4.59677e-04	-1.05144e+00	-4.20590e-01	-4.06599e-01	7.86235e-02	-1.07250e-01
3.98980e-03	2.13665e-04	-5.80217e-05	4.22496e-04	-1.03460e+00	-4.13851e-01	-4.03181e-01	7.96997e-02	-1.07250e-01
3.71671e-03	1.96484e-04	-5.05505e-05	3.82671e-04	-1.02116e+00	-4.08474e-01	-3.99686e-01	8.07612e-02	-1.07250e-01
3.56160e-03	1.84793e-04	-4.10024e-05	3.38930e-04	-1.00134e+00	-4.00542e-01	-3.96112e-01	8.18072e-02	-1.07250e-01
3.87483e-03	1.93658e-04	-2.27039e-05	2.83324e-04	-9.74577e-01	-3.89837e-01	-3.92459e-01	8.28369e-02	-1.07250e-01
4.18372e-03	2.03180e-04	-6.53268e-06	2.33916e-04	-9.54622e-01	-3.81853e-01	-3.88729e-01	8.38495e-02	-1.07250e-01
3.79142e-03	1.83770e-04	-7.68132e-06	2.17267e-04	-9.43884e-01	-3.77558e-01	-3.84921e-01	8.48442e-02	-1.07250e-01
2.93091e-03	1.44080e-04	-1.66043e-05	2.16059e-04	-9.33681e-01	-3.73477e-01	-3.81034e-01	8.58204e-02	-1.07250e-01
2.47851e-03	1.22245e-04	-1.81834e-05	1.97797e-04	-9.14752e-01	-3.65905e-01	-3.77070e-01	8.67773e-02	-1.07250e-01
2.69723e-03	1.29888e-04	-8.75652e-06	1.62444e-04	-8.97864e-01	-3.59149e-01	-3.73028e-01	8.77142e-02	-1.07250e-01
2.97550e-03	1.40057e-04	2.60127e-06	1.24693e-04	-8.94872e-01	-3.57951e-01	-3.68909e-01	8.86302e-02	-1.07250e-01
2.87277e-03	1.33869e-04	7.03649e-06	9.83079e-05	-8.94184e-01	-3.57676e-01	-3.64713e-01	8.95249e-02	-1.07250e-01
2.62102e-03	1.21713e-04	6.97407e-06	8.35928e-05	-8.87782e-01	-3.55114e-01	-3.60440e-01	9.03974e-02	-1.07250e-01
2.31032e-03	1.06943e-04	6.60252e-06	6.90582e-05	-8.83297e-01	-3.53320e-01	-3.56091e-01	9.12472e-02	-1.07250e-01
1.79364e-03	8.28988e-05	4.82197e-06	5.26644e-05	-8.84878e-01	-3.53952e-01	-3.51666e-01	9.20735e-02	-1.07250e-01
1.29486e-03	5.98241e-05	2.88884e-06	4.30454e-05	-8.85058e-01	-3.54024e-01	-3.47166e-01	9.28759e-02	-1.07250e-01
1.16400e-03	5.37940e-05	1.84356e-06	3.76826e-05	-8.79789e-01	-3.51916e-01	-3.42591e-01	9.36536e-02	-1.07250e-01
1.06549e-03	4.89042e-05	3.19515e-06	2.75383e-05	-8.78395e-01	-3.51358e-01	-3.37942e-01	9.44061e-02	-1.07250e-01
6.84173e-04	3.12056e-05	3.01777e-06	1.45895e-05	-8.77442e-01	-3.50977e-01	-3.33219e-01	9.51329e-02	-1.07250e-01
3.47459e-04	1.58245e-05	1.55145e-06	8.37145e-06	-8.70328e-01	-3.48131e-01	-3.28423e-01	9.58334e-02	-1.07250e-01
2.43876e-04	1.12118e-05	2.12669e-07	1.00756e-05	-8.63206e-01	-3.45283e-01	-3.23555e-01	9.65071e-02	-1.07250e-01
1.13303e-04	5.29686e-06	-6.60681e-07	1.05105e-05	-8.59713e-01	-3.43886e-01	-3.18615e-01	9.71536e-02	-1.07250e-01
-7.99986e-05	-3.60372e-06	-5.89807e-07	4.46625e-06	-8.56294e-01	-3.42518e-01	-3.13604e-01	9.77723e-02	-1.07250e-01
-1.67427e-04	-7.70652e-06	2.53601e-07	-4.77270e-06	-8.51105e-01	-3.40442e-01	-3.08523e-01	9.83629e-02	-1.07250e-01
-2.34907e-04	-1.08998e-05	1.35577e-06	-1.40827e-05	-8.47693e-01	-3.39077e-01	-3.03372e-01	9.89249e-02	-1.07250e-01
-4.28733e-04	-1.97830e-05	1.80431e-06	-2.21539e-05	-8.46098e-01	-3.38439e-01	-2.98153e-01	9.94581e-02	-1.07250e-01
-5.30780e-04	-2.44473e-05	2.25429e-06	-2.81520e-05	-8.42065e-01	-3.36825e-01	-2.92866e-01	9.99619e-02	-1.07250e-01
-2.83087e-04	-1.32406e-05	3.84520e-06	-3.15919e-05	-8.37806e-01	-3.35122e-01	-2.87513e-01	1.00436e-01	-1.07250e-01
5.96706e-05	2.30865e-06	5.20951e-06	-3.38495e-05	-8.38275e-01	-3.35314e-01	-2.82094e-01	1.00880e-01	-1.07250e-01
1.05752e-04	4.41670e-06	5.48634e-06	-3.59936e-05	-8.40608e-01	-3.36246e-01	-2.76609e-01	1.01294e-01	-1.07250e-01
-8.95475e-05	-4.36817e-06	4.48724e-06	-3.51853e-05	-8.40796e-01	-3.36316e-01	-2.71061e-01	1.01678e-01	-1.07250e-01
-2.82446e-04	-1.30380e-05	3.43966e-06	-3.14050e-05	-8.40379e-01	-3.36151e-01	-2.65451e-01	1.02031e-01	-1.07250e-01
-3.33269e-04	-1.52815e-05	2.83957e-06	-2.80325e-05	-8.39817e-01	-3.35926e-01	-2.59778e-01	1.02353e-01	-1.07250e-01
-2.21922e-04	-1.01954e-05	2.69125e-06	-2.51094e-05	-8.39360e-01	-3.35743e-01	-2.54045e-01	1.02644e-01	-1.07250e-01
-1.07110e-04	-4.96714e-06	2.66349e-06	-2.33425e-05	-8.39870e-01	-3.35947e-01	-2.48252e-01	1.02904e-01	-1.07250e-01
-1.95243e-04	-8.92884e-06	2.31567e-06	-2.27754e-05	-8.39947e-01	-3.35978e-01	-2.42401e-01	1.03133e-01	-1.07250e-01
-4.95942e-04	-2.24968e-05	1.37606e-06	-1.78152e-05	-8.38886e-01	-3.35554e-01	-2.36492e-01	1.03330e-01	-1.07250e-01
-8.09419e-04	-3.66274e-05	-7.22588e-08	-6.44815e-06	-8.36637e-01	-3.34654e-01	-2.30528e-01	1.03496e-01	-1.07250e-01
-9.24150e-04	-4.17794e-05	-1.15425e-06	5.07354e-06	-8.33741e-01	-3.33496e-01	-2.24508e-01	1.03631e-01	-1.07250e-01
-8.30020e-04	-3.75080e-05	-1.46819e-06	1.17882e-05	-8.31747e-01	-3.32698e-01	-2.18436e-01	1.03734e-01	-1.07250e-01
-6.90864e-04	-3.12149e-05	-1.21420e-06	1.24108e-05	-8.30692e-01	-3.32277e-01	-2.12310e-01	1.03806e-01	-1.07250e-01
-6.53037e-04	-2.95046e-05	-5.82108e-07	7.22956e-06	-8.29778e-01	-3.31911e-01	-2.06134e-01	1.03846e-01	-1.07250e-01
-7.12179e-04	-3.21704e-05	7.50067e-08	1.48108e-06	-8.29108e-01	-3.31643e-01	-1.99908e-01	1.03856e-01	-1.07250e-01
-7.77277e-04	-3.51009e-05	3.42839e-07	6.04911e-07	-8.28891e-01	-3.31556e-01	-1.93634e-01	1.03834e-01	-1.07250e-01
-8.66464e-04	-3.91186e-05	4.31027e-07	2.55408e-06	-8.29113e-01	-3.31645e-01	-1.87312e-01	1.03781e-01	-1.07250e-01
-1.06816e-03	-4.82110e-05	7.53291e-07	2.16065e-06	-8.28797e-01	-3.31518e-01	-1.80945e-01	1.03697e-01	-1.07250e-01
-1.28045e-03	-5.77694e-05	1.50387e-06	-2.71980e-06	-8.26242e-01	-3.30496e-01	-1.74534e-01	1.03583e-01	-1.07250e-01
-1.28694e-03	-5.80297e-05	2.33012e-06	-1.06782e-05	-8.22360e-01	-3.28943e-01	-1.68080e-01	1.03438e-01	-1.07250e-01
-1.11605e-03	-5.02890e-05	2.80726e-06	-1.69438e-05	-8.20019e-01	-3.28007e-01	-1.61584e-01	1.03263e-01	-1.07250e-01
-9.73373e-04	-4.38325e-05	2.90292e-06	-1.83754e-05	-8.18632e-01	-3.27452e-01	-1.55049e-01	1.03058e-01	-1.07250e-01
-9.17905e-04	-4.13179e-05	2.86281e-06	-1.72166e-05	-8.16321e-01	-3.26528e-01	-1.48475e-01	1.02823e-01	-1.07250e-01
-9.05612e-04	-4.07484e-05	2.94406e-06	-1.70687e-05	-8.14427e-01	-3.25770e-01	-1.41864e-01	1.02559e-01	-1.07250e-01
-9.92889e-04	-4.46550e-05	3.42081e-06	-1.94851e-05	-8.13368e-01	-3.25347e-01	-1.35217e-01	1.02266e-01	-1.07250e-01
-1.23455e-03	-5.55058e-05	4.34122e-06	-2.37092e-05	-8.10934e-01	-3.24373e-01	-1.28537e-01	1.01944e-01	-1.07250e-01
-1.54325e-03	-6.93658e-05	5.49211e-06	-2.75231e-05	-8.06049e-01	-3.22419e-01	-1.21824e-01	1.01594e-01	-1.07250e-01
-1.83211e-03	-8.23247e-05	6.65193e-06	-3.06163e-05	-7.99343e-01	-3.19736e-01	-1.15080e-01	1.01216e-01	-1.07250e-01
-2.07972e-03	-9.34139e-05	7.86496e-06	-3.59307e-05	-7.90720e-01	-3.16287e-01	-1.08307e-01	1.00810e-01	-1.07250e-01
-2.19406e-03	-9.84901e-05	8.94312e-06	-4.41719e-05	-7.79346e-01	-3.11737e-01	-1.01506e-01	1.00377e-01	-1.07250e-01
-2.12377e-03	-9.52761e-05	9.25952e-06	-5.06730e-05	-7.67837e-01	-3.07134e-01	-9.46789e-02	9.99175e-02	-1.07250e-01
-2.02172e-03	-9.06497e-05	9.25094e-06	-5.13729e-05	-7.58440e-01	-3.03375e-01	-8.78273e-02	9.94314e-02	-1.07250e-01
-2.01173e-03	-9.01791e-05	9.29499e-06	-4.87648e-05	-7.48201e-01	-2.99279e-01	-8.09526e-02	9.89194e-02	-1.07250e-01
-2.05668e-03	-9.21703e-05	9.61160e-06	-4.75024e-05	-7.36757e-01	-2.94702e-01	-7.40565e-02	9.83821e-02	-1.07250e-01
-2.16056e-03	-9.67964e-05	1.02772e-05	-4.83551e-05	-7.26178e-01	-2.90470e-01	-6.71407e-02	9.78198e-02	-1.07250e-01
-2.34469e-03	-1.05021e-04	1.12742e-05	-4.99829e-05	-7.14988e-01	-2.85994e-01	-6.02068e-02	9.72332e-02	-1.07250e-01
-2.47091e-03	-1.10632e-04	1.22049e-05	-5.26031e-05	-7.01338e-01	-2.80534e-01	-5.32564e-02	9.66227e-02	-1.07250e-01
-2.37844e-03	-1.06438e-04	1.21920e-05	-5.64274e-05	-6.86049e-01	-2.74418e-01	-4.62912e-02	9.59887e-02	-1.07250e-01
-2.13387e-03	-9.54369e-05	1.14078e-05	-5.88945e-05	-6.72449e-01	-2.68978e-01	-3.93128e-02	9.53320e-02	-1.07250e-01
-1.95218e-03	-8.72671e-05	1.07780e-05	-5.77000e-05	-6.62375e-01	-2.64949e-01	-3.23229e-02	9.46529e-02	-1.07250e-01
-1.93188e-03	-8.63339e-05	1.08208e-05	-5.56463e-05	-6.54330e-01	-2.61731e-01	-2.53231e-02	9.39520e-02	-1.07250e-01
-2.02346e-03	-9.03973e-05	1.15243e-05	-5.79023e-05	-6.46909e-01	-2.58762e-01	-1.83152e-02	9.32300e-02	-1.07250e-01
-2.12731e-03	-9.49978e-05	1.23866e-05	-6.51520e-05	-6.38028e-01	-2.55210e-01	-1.13007e-02	9.24873e-02	-1.07250e-01
-2.08774e-03	-9.31742e-05	1.25890e-05	-7.21471e-05	-6.26117e-01	-2.50446e-01	-4.28146e-03	9.17245e-02	-1.07250e-01
-1.81687e-03	-8.10191e-05	1.14732e-05	-7.40621e-05	-6.13986e-01	-2.45593e-01	2.74096e-03	9.09423e-02	-1.07250e-01
-1.45789e-03	-6.49463e-05	9.71141e-06	-7.17272e-05	-6.04889e-01	-2.41954e-01	9.76484e-03	9.01411e-02	-1.07250e-01
-1.23180e-03	-5.48351e-05	8.48602e-06	-6.80686e-05	-5.97911e-01	-2.39163e-01	1.67885e-02	8.93216e-02	-1.07250e-01
-1.20801e-03	-5.37732e-05	8.29236e-06	-6.48377e-05	-5.91459e-01	-2.36582e-01	2.38103e-02	8.84843e-02	-1.07250e-01
-1.32303e-03	-5.88982e-05	8.99221e-06	-6.50706e-05	-5.85711e-01	-2.34283e-01	3.08285e-02	8.76298e-02	-1.07250e-01
-1.41187e-03	-6.28345e-05	9.69723e-06	-7.07266e-05	-5.79669e-01	-2.31866e-01	3.78414e-02	8.67588e-02	-1.07250e-01
-1.26021e-03	-5.60252e-05	9.08293e-06	-7.71308e-05	-5.71837e-01	-2.28733e-01	4.48473e-02	8.58718e-02	-1.07250e-01
-9.00679e-04	-3.99717e-05	6.99965e-06	-7.66168e-05	-5.64322e-01	-2.25727e-01	5.18447e-02	8.49695e-02	-1.07250e-01
-6.66940e-04	-2.95586e-05	5.45780e-06	-6.81060e-05	-5.59801e-01	-2.23919e-01	5.88317e-02	8.40523e-02	-1.07250e-01
-7.10491e-04	-3.15248e-05	5.51647e-06	-5.85933e-05	-5.56547e-01	-2.22617e-01	6.58067e-02	8.31210e-02	-1.07250e-01
-7.98464e-04	-3.54569e-05	5.96376e-06	-5.32549e-05	-5.52584e-01	-2.21032e-01	7.27681e-02	8.21761e-02	-1.07250e-01
-7.25857e-04	-3.22243e-05	5.46318e-06	-4.92455e-05	-5.48961e-01	-2.19583e-01	7.97142e-02	8.12182e-02	-1.07250e-01
-5.93909e-04	-2.63520e-05	4.55903e-06	-4.34324e-05	-5.46659e-01	-2.18663e-01	8.66433e-02	8.02478e-02	-1.07250e-01
-5.77214e-04	-2.56172e-05	4.37512e-06	-3.79693e-05	-5.45010e-01	-2.18003e-01	9.35538e-02	7.92657e-02	-1.07250e-01
-6.49295e-04	-2.88301e-05	4.81303e-06	-3.50336e-05	-5.42783e-01	-2.17113e-01	1.00444e-01	7.82724e-02	-1.07250e-01
-6.70535e-04	-2.97755e-05	4.94465e-06	-3.32380e-05	-5.40251e-01	-2.16100e-01	1.07312e-01	7.72684e-02	-1.07250e-01
-6.30792e-04	-2.80048e-05	4.68222e-06	-3.04409e-05	-5.38781e-01	-2.15512e-01	1.14157e-01	7.62543e-02	-1.07250e-01
-6.24588e-04	-2.77309e-05	4.61858e-06	-2.67158e-05	-5.38126e-01	-2.15250e-01	1.20977e-01	7.52309e-02	-1.07250e-01
-6.78521e-04	-3.01326e-05	4.96344e-06	-2.36591e-05	-5.37549e-01	-2.15019e-01	1.27769e-01	7.41985e-02	-1.07250e-01
-7.53743e-04	-3.34730e-05	5.50903e-06	-2.21045e-05	-5.37116e-01	-2.14846e-01	1.34534e-01	7.31578e-02	-1.07250e-01
-8.18212e-04	-3.63335e-05	5.99063e-06	-2.14573e-05	-5.36551e-01	-2.14620e-01	1.41268e-01	7.21094e-02	-1.07250e-01
-8.59946e-04	-3.81813e-05	6.32525e-06	-2.04052e-05	-5.36033e-01	-2.14413e-01	1.47971e-01	7.10539e-02	-1.07250e-01
-8.77554e-04	-3.89581e-05	6.48203e-06	-1.83652e-05	-5.35849e-01	-2.14339e-01	1.54641e-01	6.99917e-02	-1.07250e-01
-8.56238e-04	-3.80059e-05	6.35731e-06	-1.61947e-05	-5.35576e-01	-2.14230e-01	1.61276e-01	6.89235e-02	-1.07250e-01
-7.88929e-04	-3.50094e-05	5.90911e-06	-1.49800e-05	-5.35534e-01	-2.14213e-01	1.67874e-01	6.78499e-02	-1.07250e-01
-7.22065e-04	-3.20312e-05	5.47272e-06	-1.45210e-05	-5.36296e-01	-2.14518e-01	1.74435e-01	6.67713e-02	-1.07250e-01
-6.96712e-04	-3.08997e-05	5.31889e-06	-1.37952e-05	-5.37288e-01	-2.14915e-01	1.80957e-01	6.56884e-02	-1.07250e-01
-6.93718e-04	-3.07627e-05	5.31914e-06	-1.23597e-05	-5.38073e-01	-2.15229e-01	1.87438e-01	6.46017e-02	-1.07250e-01
-6.91304e-04	-3.06506e-05	5.32829e-06	-1.03974e-05	-5.38898e-01	-2.15559e-01	1.93877e-01	6.35116e-02	-1.07250e-01
-7.02094e-04	-3.11248e-05	5.43487e-06	-8.07016e-06	-5.39696e-01	-2.15878e-01	2.00272e-01	6.24188e-02	-1.07250e-01
-7.32259e-04	-3.24580e-05	5.69028e-06	-5.57013e-06	-5.40287e-01	-2.16114e-01	2.06621e-01	6.13239e-02	-1.07250e-01
-7.67288e-04	-3.40061e-05	5.98784e-06	-3.50368e-06	-5.40779e-01	-2.16311e-01	2.12925e-01	6.02272e-02	-1.07250e-01
-7.95837e-04	-3.52647e-05	6.24732e-06	-2.35233e-06	-5.41283e-01	-2.16513e-01	2.19180e-01	5.91293e-02	-1.07250e-01
-8.23672e-04	-3.64903e-05	6.50923e-06	-1.46188e-06	-5.41852e-01	-2.16741e-01	2.25385e-01	5.80309e-02	-1.07250e-01
-8.61917e-04	-3.81769e-05	6.85389e-06	2.35740e-07	-5.42456e-01	-2.16982e-01	2.31540e-01	5.69323e-02	-1.07250e-01
-9.07398e-04	-4.01838e-05	7.25775e-06	2.42388e-06	-5.42986e-01	-2.17194e-01	2.37643e-01	5.58340e-02	-1.07250e-01
-9.44323e-04	-4.18096e-05	7.60438e-06	3.67422e-06	-5.43460e-01	-2.17384e-01	2.43692e-01	5.47367e-02	-1.07250e-01
-9.63323e-04	-4.26394e-05	7.81925e-06	3.35088e-06	-5.43933e-01	-2.17573e-01	2.49687e-01	5.36407e-02	-1.07250e-01
-9.71118e-04	-4.29718e-05	7.95062e-06	2.21493e-06	-5.44350e-01	-2.17740e-01	2.55625e-01	5.25466e-02	-1.07250e-01
-9.82785e-04	-4.34755e-05	8.11352e-06	1.37505e-06	-5.44619e-01	-2.17847e-01	2.61506e-01	5.14549e-02	-1.07250e-01
-1.00829e-03	-4.45922e-05	8.38568e-06	1.29128e-06	-5.44693e-01	-2.17877e-01	2.67328e-01	5.03660e-02	-1.07250e-01
-1.04741e-03	-4.63116e-05	8.76681e-06	1.75452e-06	-5.44619e-01	-2.17847e-01	2.73091e-01	4.92805e-02	-1.07250e-01
-1.09285e-03	-4.83105e-05	9.20189e-06	2.34839e-06	-5.44481e-01	-2.17792e-01	2.78792e-01	4.81988e-02	-1.07250e-01
-1.13796e-03	-5.02925e-05	9.64423e-06	2.76078e-06	-5.44279e-01	-2.17711e-01	2.84432e-01	4.71213e-02	-1.07250e-01
-1.17806e-03	-5.20521e-05	1.00497e-05	3.04204e-06	-5.44028e-01	-2.17611e-01	2.90008e-01	4.60486e-02	-1.07250e-01
-1.21676e-03	-5.37492e-05	1.04444e-05	3.62892e-06	-5.43838e-01	-2.17535e-01	2.95520e-01	4.49811e-02	-1.07250e-01
-1.25853e-03	-5.55815e-05	1.08683e-05	4.78603e-06	-5.43718e-01	-2.17487e-01	3.00966e-01	4.39192e-02	-1.07250e-01
-1.29548e-03	-5.72002e-05	1.12563e-05	6.29498e-06	-5.43605e-01	-2.17441e-01	3.06345e-01	4.28635e-02	-1.07250e-01
-1.31681e-03	-5.81282e-05	1.15112e-05	7.85399e-06	-5.43586e-01	-2.17434e-01	3.11657e-01	4.18142e-02	-1.07250e-01
