"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.88810e-03	6.82874e-05	1.42423e-04	-9.98013e-05	-1.37486e+00	-5.49947e-01	-4.73252e-01	4.08897e-02	8.25000e-03
2.29980e-03	5.28943e-05	1.15587e-04	-8.69175e-05	-1.36970e+00	-5.47884e-01	-4.71986e-01	4.20687e-02	8.25000e-03
1.59519e-03	3.31905e-05	8.46104e-05	-7.31570e-05	-1.36603e+00	-5.46416e-01	-4.70673e-01	4.32478e-02	8.25000e-03
9.08626e-04	1.34533e-05	5.49783e-05	-6.03238e-05	-1.36377e+00	-5.45508e-01	-4.69311e-01	4.44278e-02	8.25000e-03
3.65179e-04	-1.90837e-06	3.12546e-05	-4.86500e-05	-1.36252e+00	-5.45008e-01	-4.67898e-01	4.56093e-02	8.25000e-03
2.19490e-05	-1.07385e-05	1.52986e-05	-3.80324e-05	-1.36222e+00	-5.44903e-01	-4.66432e-01	4.67928e-02	8.25000e-03
-1.34061e-04	-1.32267e-05	6.24823e-06	-2.83555e-05	-1.36279e+00	-5.45115e-01	-4.64912e-01	4.79783e-02	8.25000e-03
-1.54428e-04	-1.11149e-05	2.09444e-06	-1.94223e-05	-1.36409e+00	-5.45636e-01	-4.63337e-01	4.91661e-02	8.25000e-03
-1.02167e-04	-6.72714e-06	6.93150e-07	-1.13535e-05	-1.36596e+00	-5.46382e-01	-4.61704e-01	5.03562e-02	8.25000e-03
-1.43862e-05	-1.35771e-06	7.11792e-07	-4.37750e-06	-1.36814e+00	-5.47258e-01	-4.60012e-01	5.15483e-02	8.25000e-03
9.85272e-05	4.73971e-06	1.64027e-06	1.92681e-06	-1.37061e+00	-5.48246e-01	-4.58259e-01	5.27424e-02	8.25000e-03
2.08722e-04	1.06328e-05	2.42468e-06	8.36556e-06	-1.37335e+00	-5.49340e-01	-4.56445e-01	5.39380e-02	8.25000e-03
2.83349e-04	1.51395e-05	1.94099e-06	1.49217e-05	-1.37634e+00	-5.50536e-01	-4.54567e-01	5.51348e-02	8.25000e-03
3.30617e-04	1.84351e-05	6.87599e-07	2.10506e-05	-1.37960e+00	-5.51841e-01	-4.52625e-01	5.63325e-02	8.25000e-03
3.65188e-04	2.08602e-05	-4.77362e-07	2.68177e-05	-1.38302e+00	-5.53208e-01	-4.50618e-01	5.75303e-02	8.25000e-03
3.76510e-04	2.21112e-05	-1.99059e-06	3.22357e-05	-1.38635e+00	-5.54539e-01	-4.48543e-01	5.87279e-02	8.25000e-03
3.69062e-04	2.24497e-05	-3.82919e-06	3.64488e-05	-1.38929e+00	-5.55716e-01	-4.46401e-01	5.99246e-02	8.25000e-03
3.62542e-04	2.23315e-05	-4.79588e-06	3.83701e-05	-1.39172e+00	-5.56688e-01	-4.44190e-01	6.11198e-02	8.25000e-03
3.84156e-04	2.27609e-05	-3.89800e-06	3.72160e-05	-1.39383e+00	-5.57532e-01	-4.41909e-01	6.23129e-02	8.25000e-03
4.59747e-04	2.51049e-05	-1.00104e-06	3.30091e-05	-1.39608e+00	-5.58434e-01	-4.39557e-01	6.35031e-02	8.25000e-03
5.50028e-04	2.79542e-05	2.53378e-06	2.70819e-05	-1.39913e+00	-5.59652e-01	-4.37134e-01	6.46897e-02	8.25000e-03
5.89260e-04	2.85545e-05	5.22225e-06	2.08112e-05	-1.40304e+00	-5.61217e-01	-4.34639e-01	6.58720e-02	8.25000e-03
5.92242e-04	2.75933e-05	7.31350e-06	1.43016e-05	-1.40716e+00	-5.62864e-01	-4.32070e-01	6.70492e-02	8.25000e-03
6.48102e-04	2.90520e-05	1.02922e-05	7.55491e-06	-1.41103e+00	-5.64414e-01	-4.29427e-01	6.82206e-02	8.25000e-03
7.97607e-04	3.48924e-05	1.44102e-05	1.77492e-06	-1.41500e+00	-5.65998e-01	-4.26711e-01	6.93853e-02	8.25000e-03
9.82122e-04	4.26598e-05	1.82161e-05	-1.70952e-06	-1.41986e+00	-5.67944e-01	-4.23919e-01	7.05426e-02	8.25000e-03
1.09182e-03	4.76124e-05	1.95116e-05	-2.17547e-06	-1.42644e+00	-5.70577e-01	-4.21052e-01	7.16917e-02	8.25000e-03
1.06028e-03	4.67179e-05	1.74262e-05	2.97019e-07	-1.43443e+00	-5.73774e-01	-4.18108e-01	7.28318e-02	8.25000e-03
9.23543e-04	4.10779e-05	1.38816e-05	3.11951e-06	-1.44235e+00	-5.76940e-01	-4.15089e-01	7.39620e-02	8.25000e-03
7.48703e-04	3.32641e-05	1.11325e-05	2.23044e-06	-1.45044e+00	-5.80176e-01	-4.11993e-01	7.50816e-02	8.25000e-03
5.11885e-04	2.23508e-05	8.60611e-06	-1.83604e-06	-1.45952e+00	-5.83808e-01	-4.08820e-01	7.61897e-02	8.25000e-03
1.44807e-04	5.83583e-06	3.87636e-06	-4.88264e-06	-1.46858e+00	-5.87431e-01	-4.05569e-01	7.72856e-02	8.25000e-03
-3.15257e-04	-1.47343e-05	-2.14861e-06	-6.95023e-06	-1.47785e+00	-5.91139e-01	-4.02242e-01	7.83683e-02	8.25000e-03
-8.08155e-04	-3.69372e-05	-7.79088e-06	-1.13466e-05	-1.48816e+00	-5.95265e-01	-3.98836e-01	7.94372e-02	8.25000e-03
-1.41071e-03	-6.38901e-05	-1.50102e-05	-1.39577e-05	-1.49885e+00	-5.99538e-01	-3.95353e-01	8.04914e-02	8.25000e-03
-2.26091e-03	-1.01529e-04	-2.63001e-05	-9.45767e-06	-1.50828e+00	-6.03310e-01	-3.91792e-01	8.15302e-02	8.25000e-03
-3.35374e-03	-1.49949e-04	-4.04171e-05	-8.17159e-07	-1.51470e+00	-6.05877e-01	-3.88154e-01	8.25527e-02	8.25000e-03
-4.60729e-03	-2.05554e-04	-5.60206e-05	9.92738e-06	-1.51490e+00	-6.05957e-01	-3.84438e-01	8.35582e-02	8.25000e-03
-5.87824e-03	-2.61742e-04	-7.21375e-05	2.67082e-05	-1.50392e+00	-6.01567e-01	-3.80644e-01	8.45459e-02	8.25000e-03
-6.95005e-03	-3.08962e-04	-8.59135e-05	4.98803e-05	-1.47929e+00	-5.91715e-01	-3.76772e-01	8.55152e-02	8.25000e-03
-7.64142e-03	-3.39497e-04	-9.39105e-05	7.13950e-05	-1.44025e+00	-5.76096e-01	-3.72824e-01	8.64652e-02	8.25000e-03
-7.89453e-03	-3.50810e-04	-9.54127e-05	8.14890e-05	-1.38929e+00	-5.55714e-01	-3.68798e-01	8.73952e-02	8.25000e-03
-7.92538e-03	-3.52764e-04	-9.18822e-05	7.98811e-05	-1.33431e+00	-5.33721e-01	-3.64696e-01	8.83046e-02	8.25000e-03
-8.13296e-03	-3.62858e-04	-8.89189e-05	7.49527e-05	-1.27462e+00	-5.09843e-01	-3.60516e-01	8.91927e-02	8.25000e-03
-8.12246e-03	-3.63037e-04	-8.42240e-05	7.05882e-05	-1.19975e+00	-4.79895e-01	-3.56261e-01	9.00587e-02	8.25000e-03
-7.08266e-03	-3.16786e-04	-7.10713e-05	6.55736e-05	-1.11549e+00	-4.46193e-01	-3.51930e-01	9.09021e-02	8.25000e-03
-5.39766e-03	-2.41469e-04	-5.30119e-05	6.11572e-05	-1.03670e+00	-4.14677e-01	-3.47524e-01	9.17222e-02	8.25000e-03
-3.86736e-03	-1.72745e-04	-3.89149e-05	6.16046e-05	-9.59175e-01	-3.83668e-01	-3.43043e-01	9.25183e-02	8.25000e-03
-2.19102e-03	-9.71170e-05	-2.63167e-05	6.56352e-05	-8.83310e-01	-3.53323e-01	-3.38487e-01	9.32900e-02	8.25000e-03
-1.99269e-04	-7.71628e-06	-9.49113e-06	5.62554e-05	-8.26709e-01	-3.30680e-01	-3.33858e-01	9.40366e-02	8.25000e-03
1.32735e-03	6.03359e-05	5.93287e-06	2.84634e-05	-7.90800e-01	-3.16321e-01	-3.29155e-01	9.47577e-02	8.25000e-03
2.18242e-03	9.84954e-05	1.39754e-05	9.65025e-06	-7.60444e-01	-3.04178e-01	-3.24380e-01	9.54525e-02	8.25000e-03
3.13035e-03	1.41364e-04	1.86614e-05	1.01965e-05	-7.30359e-01	-2.92145e-01	-3.19533e-01	9.61208e-02	8.25000e-03
4.38799e-03	1.97979e-04	2.65121e-05	-1.41249e-06	-7.09268e-01	-2.83709e-01	-3.14614e-01	9.67619e-02	8.25000e-03
5.42349e-03	2.44103e-04	3.65831e-05	-3.93060e-05	-7.01448e-01	-2.80582e-01	-3.09625e-01	9.73754e-02	8.25000e-03
6.06660e-03	2.72762e-04	4.25347e-05	-7.32740e-05	-7.00227e-01	-2.80093e-01	-3.04566e-01	9.79610e-02	8.25000e-03
6.49597e-03	2.92190e-04	4.36422e-05	-8.46973e-05	-7.03277e-01	-2.81314e-01	-2.99439e-01	9.85181e-02	8.25000e-03
6.67931e-03	3.00598e-04	4.25154e-05	-8.69177e-05	-7.09181e-01	-2.83675e-01	-2.94243e-01	9.90465e-02	8.25000e-03
6.53624e-03	2.94312e-04	3.92153e-05	-8.54367e-05	-7.12590e-01	-2.85039e-01	-2.88980e-01	9.95457e-02	8.25000e-03
6.37022e-03	2.87097e-04	3.44460e-05	-7.26795e-05	-7.14471e-01	-2.85791e-01	-2.83651e-01	1.00016e-01	8.25000e-03
6.38342e-03	2.87944e-04	3.04573e-05	-5.64560e-05	-7.18193e-01	-2.87280e-01	-2.78256e-01	1.00456e-01	8.25000e-03
6.34474e-03	2.86328e-04	2.74590e-05	-4.99943e-05	-7.23609e-01	-2.89446e-01	-2.72797e-01	1.00866e-01	8.25000e-03
6.13484e-03	2.76905e-04	2.46965e-05	-4.88534e-05	-7.28586e-01	-2.91437e-01	-2.67274e-01	1.01245e-01	8.25000e-03
5.98867e-03	2.70380e-04	2.17797e-05	-4.33353e-05	-7.29992e-01	-2.91999e-01	-2.61689e-01	1.01595e-01	8.25000e-03
5.96799e-03	2.69539e-04	1.87741e-05	-3.42823e-05	-7.30551e-01	-2.92223e-01	-2.56043e-01	1.01913e-01	8.25000e-03
5.82510e-03	2.63151e-04	1.55633e-05	-2.44358e-05	-7.35027e-01	-2.94013e-01	-2.50336e-01	1.02201e-01	8.25000e-03
5.55891e-03	2.51156e-04	1.25571e-05	-1.61848e-05	-7.39913e-01	-2.95968e-01	-2.44570e-01	1.02458e-01	8.25000e-03
5.41014e-03	2.44430e-04	1.05828e-05	-1.41922e-05	-7.41056e-01	-2.96425e-01	-2.38746e-01	1.02684e-01	8.25000e-03
5.31186e-03	2.39964e-04	9.29144e-06	-1.62252e-05	-7.41084e-01	-2.96436e-01	-2.32865e-01	1.02878e-01	8.25000e-03
5.08607e-03	2.29741e-04	7.69569e-06	-1.65004e-05	-7.42015e-01	-2.96808e-01	-2.26929e-01	1.03042e-01	8.25000e-03
4.82735e-03	2.18028e-04	6.28402e-06	-1.80790e-05	-7.42790e-01	-2.97118e-01	-2.20938e-01	1.03174e-01	8.25000e-03
4.70080e-03	2.12280e-04	5.52985e-06	-2.50997e-05	-7.42099e-01	-2.96841e-01	-2.14894e-01	1.03275e-01	8.25000e-03
4.66852e-03	2.10792e-04	4.96191e-06	-3.20448e-05	-7.40999e-01	-2.96402e-01	-2.08797e-01	1.03344e-01	8.25000e-03
4.61716e-03	2.08447e-04	3.94578e-06	-3.31878e-05	-7.40340e-01	-2.96138e-01	-2.02651e-01	1.03383e-01	8.25000e-03
4.54133e-03	2.04997e-04	2.71130e-06	-3.20528e-05	-7.38181e-01	-2.95274e-01	-1.96454e-01	1.03391e-01	8.25000e-03
4.45744e-03	2.01181e-04	1.83808e-06	-3.62569e-05	-7.36177e-01	-2.94472e-01	-1.90210e-01	1.03367e-01	8.25000e-03
4.31618e-03	1.94783e-04	1.56993e-06	-4.57263e-05	-7.36557e-01	-2.94625e-01	-1.83919e-01	1.03313e-01	8.25000e-03
4.11670e-03	1.85764e-04	1.35315e-06	-5.18586e-05	-7.35195e-01	-2.94080e-01	-1.77582e-01	1.03228e-01	8.25000e-03
3.90028e-03	1.75972e-04	4.64401e-07	-5.28867e-05	-7.31433e-01	-2.92575e-01	-1.71202e-01	1.03113e-01	8.25000e-03
3.63306e-03	1.63900e-04	5.45741e-08	-5.70565e-05	-7.29898e-01	-2.91961e-01	-1.64779e-01	1.02968e-01	8.25000e-03
3.32408e-03	1.49956e-04	1.54466e-08	-6.33733e-05	-7.27835e-01	-2.91135e-01	-1.58315e-01	1.02792e-01	8.25000e-03
3.07572e-03	1.38737e-04	-4.31463e-07	-6.23531e-05	-7.20368e-01	-2.88149e-01	-1.51811e-01	1.02587e-01	8.25000e-03
2.90502e-03	1.31003e-04	-1.33223e-06	-5.65919e-05	-7.11520e-01	-2.84609e-01	-1.45269e-01	1.02352e-01	8.25000e-03
2.72947e-03	1.23072e-04	-1.60418e-06	-5.74344e-05	-7.06197e-01	-2.82480e-01	-1.38690e-01	1.02088e-01	8.25000e-03
2.56206e-03	1.15521e-04	-1.59598e-06	-6.25092e-05	-7.01548e-01	-2.80620e-01	-1.32076e-01	1.01795e-01	8.25000e-03
2.47798e-03	1.11707e-04	-2.08261e-06	-6.12119e-05	-6.94408e-01	-2.77765e-01	-1.25428e-01	1.01473e-01	8.25000e-03
2.43546e-03	1.09756e-04	-2.73298e-06	-5.73950e-05	-6.87160e-01	-2.74865e-01	-1.18748e-01	1.01124e-01	8.25000e-03
2.35484e-03	1.06108e-04	-2.93858e-06	-6.02630e-05	-6.82551e-01	-2.73022e-01	-1.12038e-01	1.00746e-01	8.25000e-03
2.26672e-03	1.02133e-04	-2.96103e-06	-6.49337e-05	-6.79221e-01	-2.71690e-01	-1.05298e-01	1.00341e-01	8.25000e-03
2.20336e-03	9.92596e-05	-3.23814e-06	-6.42160e-05	-6.74492e-01	-2.69798e-01	-9.85306e-02	9.99095e-02	8.25000e-03
2.10544e-03	9.48280e-05	-3.45136e-06	-6.34275e-05	-6.69087e-01	-2.67636e-01	-9.17372e-02	9.94510e-02	8.25000e-03
1.96658e-03	8.85722e-05	-3.30813e-06	-6.78280e-05	-6.64953e-01	-2.65982e-01	-8.49194e-02	9.89663e-02	8.25000e-03
1.92715e-03	8.67893e-05	-3.40878e-06	-7.20695e-05	-6.60985e-01	-2.64395e-01	-7.80788e-02	9.84559e-02	8.25000e-03
1.99581e-03	8.98332e-05	-4.21331e-06	-6.78235e-05	-6.56194e-01	-2.62479e-01	-7.12170e-02	9.79203e-02	8.25000e-03
1.95774e-03	8.80561e-05	-4.95570e-06	-5.48557e-05	-6.50780e-01	-2.60313e-01	-6.43355e-02	9.73600e-02	8.25000e-03
1.74039e-03	7.82352e-05	-4.96053e-06	-4.23125e-05	-6.43715e-01	-2.57487e-01	-5.74361e-02	9.67754e-02	8.25000e-03
1.49291e-03	6.70828e-05	-4.58058e-06	-3.55001e-05	-6.35360e-01	-2.54145e-01	-5.05204e-02	9.61670e-02	8.25000e-03
1.26312e-03	5.67389e-05	-4.09321e-06	-2.91814e-05	-6.27766e-01	-2.51107e-01	-4.35899e-02	9.55355e-02	8.25000e-03
9.68612e-04	4.34905e-05	-3.34889e-06	-2.05609e-05	-6.21190e-01	-2.48476e-01	-3.66464e-02	9.48812e-02	8.25000e-03
6.41505e-04	2.87988e-05	-2.27020e-06	-1.43263e-05	-6.14649e-01	-2.45860e-01	-2.96914e-02	9.42047e-02	8.25000e-03
4.07278e-04	1.82931e-05	-1.35371e-06	-1.17327e-05	-6.07278e-01	-2.42912e-01	-2.27267e-02	9.35067e-02	8.25000e-03
2.99449e-04	1.34581e-05	-9.23384e-07	-1.15260e-05	-5.99538e-01	-2.39815e-01	-1.57539e-02	9.27876e-02	8.25000e-03
2.28299e-04	1.02735e-05	-5.89233e-07	-1.34572e-05	-5.92892e-01	-2.37157e-01	-8.77470e-03	9.20479e-02	8.25000e-03
1.30114e-04	5.86281e-06	-2.71841e-07	-1.05245e-05	-5.87235e-01	-2.34894e-01	-1.79071e-03	9.12883e-02	8.25000e-03
3.15676e-05	1.41682e-06	-1.17308e-07	3.34440e-06	-5.81744e-01	-2.32698e-01	5.19637e-03	9.05094e-02	8.25000e-03
-3.95133e-05	-1.80930e-06	-1.62848e-07	1.99171e-05	-5.76599e-01	-2.30638e-01	1.21849e-02	8.97116e-02	8.25000e-03
-1.36449e-04	-6.17132e-06	1.13253e-07	2.98188e-05	-5.71937e-01	-2.28773e-01	1.91731e-02	8.88956e-02	8.25000e-03
-3.08302e-04	-1.38635e-05	9.49369e-07	3.55422e-05	-5.66644e-01	-2.26657e-01	2.61595e-02	8.80620e-02	8.25000e-03
-4.49221e-04	-2.01653e-05	1.68504e-06	3.96844e-05	-5.59653e-01	-2.23860e-01	3.31422e-02	8.72114e-02	8.25000e-03
-3.56281e-04	-1.60045e-05	1.25676e-06	3.95381e-05	-5.51667e-01	-2.20666e-01	4.01196e-02	8.63443e-02	8.25000e-03
-3.09441e-05	-1.46735e-06	-4.94422e-07	3.61965e-05	-5.45532e-01	-2.18204e-01	4.70901e-02	8.54613e-02	8.25000e-03
2.62665e-04	1.16470e-05	-2.11315e-06	3.40012e-05	-5.43232e-01	-2.17294e-01	5.40520e-02	8.45630e-02	8.25000e-03
3.35506e-04	1.48997e-05	-2.51229e-06	3.31435e-05	-5.42488e-01	-2.16996e-01	6.10036e-02	8.36501e-02	8.25000e-03
2.52812e-04	1.12116e-05	-2.00212e-06	3.09089e-05	-5.41129e-01	-2.16452e-01	6.79433e-02	8.27230e-02	8.25000e-03
1.06895e-04	4.71220e-06	-1.04978e-06	2.66270e-05	-5.39994e-01	-2.15999e-01	7.48693e-02	8.17825e-02	8.25000e-03
-9.62313e-05	-4.33312e-06	2.84782e-07	2.12816e-05	-5.38459e-01	-2.15382e-01	8.17801e-02	8.08290e-02	8.25000e-03
-2.87227e-04	-1.28310e-05	1.58787e-06	1.55177e-05	-5.35425e-01	-2.14170e-01	8.86740e-02	7.98632e-02	8.25000e-03
-3.76445e-04	-1.67860e-05	2.29720e-06	9.94411e-06	-5.32556e-01	-2.13022e-01	9.55493e-02	7.88857e-02	8.25000e-03
-3.96607e-04	-1.76698e-05	2.52621e-06	5.81912e-06	-5.30931e-01	-2.12372e-01	1.02404e-01	7.78971e-02	8.25000e-03
-4.15279e-04	-1.84918e-05	2.71189e-06	4.24749e-06	-5.29858e-01	-2.11943e-01	1.09238e-01	7.68979e-02	8.25000e-03
-4.40594e-04	-1.96135e-05	2.91324e-06	4.27334e-06	-5.29003e-01	-2.11601e-01	1.16048e-01	7.58887e-02	8.25000e-03
-4.48982e-04	-1.99781e-05	3.02666e-06	2.83740e-06	-5.27955e-01	-2.11182e-01	1.22832e-01	7.48701e-02	8.25000e-03
-4.18210e-04	-1.85955e-05	2.90585e-06	-2.07564e-06	-5.26719e-01	-2.10688e-01	1.29590e-01	7.38427e-02	8.25000e-03
-3.68903e-04	-1.63844e-05	2.68254e-06	-9.21935e-06	-5.26478e-01	-2.10591e-01	1.36320e-01	7.28071e-02	8.25000e-03
-3.51604e-04	-1.55996e-05	2.66028e-06	-1.51828e-05	-5.27483e-01	-2.10993e-01	1.43020e-01	7.17638e-02	8.25000e-03
-3.81499e-04	-1.69199e-05	2.92131e-06	-1.73063e-05	-5.28526e-01	-2.11410e-01	1.49689e-01	7.07133e-02	8.25000e-03
-4.35850e-04	-1.93327e-05	3.31992e-06	-1.57808e-05	-5.28740e-01	-2.11496e-01	1.56325e-01	6.96564e-02	8.25000e-03
-4.96127e-04	-2.20136e-05	3.73163e-06	-1.28134e-05	-5.28400e-01	-2.11360e-01	1.62926e-01	6.85934e-02	8.25000e-03
-5.61875e-04	-2.49336e-05	4.20680e-06	-1.05587e-05	-5.28290e-01	-2.11316e-01	1.69491e-01	6.75250e-02	8.25000e-03
-6.29002e-04	-2.79072e-05	4.73893e-06	-1.00033e-05	-5.28273e-01	-2.11309e-01	1.76018e-01	6.64518e-02	8.25000e-03
-6.64533e-04	-2.94764e-05	5.04829e-06	-1.03434e-05	-5.27797e-01	-2.11119e-01	1.82506e-01	6.53742e-02	8.25000e-03
-6.47792e-04	-2.87265e-05	4.96291e-06	-1.00505e-05	-5.27564e-01	-2.11025e-01	1.88954e-01	6.42928e-02	8.25000e-03
-6.23073e-04	-2.76264e-05	4.79547e-06	-8.78627e-06	-5.28148e-01	-2.11259e-01	1.95360e-01	6.32082e-02	8.25000e-03
-6.27635e-04	-2.78235e-05	4.85952e-06	-6.97021e-06	-5.28649e-01	-2.11459e-01	2.01722e-01	6.21208e-02	8.25000e-03
-6.11004e-04	-2.70817e-05	4.75600e-06	-4.95236e-06	-5.28346e-01	-2.11338e-01	2.08039e-01	6.10312e-02	8.25000e-03
-5.26884e-04	-2.33487e-05	4.12660e-06	-3.63390e-06	-5.28129e-01	-2.11251e-01	2.14310e-01	5.99400e-02	8.25000e-03
-4.32158e-04	-1.91441e-05	3.42287e-06	-3.81715e-06	-5.29062e-01	-2.11625e-01	2.20533e-01	5.88477e-02	8.25000e-03
-4.07049e-04	-1.80262e-05	3.25480e-06	-4.89807e-06	-5.30645e-01	-2.12258e-01	2.26707e-01	5.77547e-02	8.25000e-03
-4.45805e-04	-1.97379e-05	3.59001e-06	-5.84311e-06	-5.31907e-01	-2.12763e-01	2.32830e-01	5.66616e-02	8.25000e-03
-4.97859e-04	-2.20382e-05	4.03253e-06	-6.59332e-06	-5.32860e-01	-2.13144e-01	2.38902e-01	5.55688e-02	8.25000e-03
-5.44694e-04	-2.41049e-05	4.44760e-06	-7.32253e-06	-5.33718e-01	-2.13487e-01	2.44920e-01	5.44770e-02	8.25000e-03
-5.85386e-04	-2.59003e-05	4.80842e-06	-7.62053e-06	-5.34361e-01	-2.13744e-01	2.50884e-01	5.33865e-02	8.25000e-03
-6.15209e-04	-2.72137e-05	5.08608e-06	-7.40731e-06	-5.34957e-01	-2.13982e-01	2.56792e-01	5.22979e-02	8.25000e-03
-6.44098e-04	-2.84850e-05	5.35965e-06	-7.32620e-06	-5.35693e-01	-2.14277e-01	2.62643e-01	5.12117e-02	8.25000e-03
-6.81582e-04	-3.01359e-05	5.70788e-06	-7.59260e-06	-5.36331e-01	-2.14532e-01	2.68435e-01	5.01283e-02	8.25000e-03
-7.15747e-04	-3.16385e-05	6.03548e-06	-7.78835e-06	-5.36778e-01	-2.14711e-01	2.74168e-01	4.90482e-02	8.25000e-03
-7.44340e-04	-3.28948e-05	6.31589e-06	-7.87591e-06	-5.37302e-01	-2.14921e-01	2.79841e-01	4.79719e-02	8.25000e-03
-7.86062e-04	-3.47304e-05	6.71287e-06	-8.07357e-06	-5.37963e-01	-2.15185e-01	2.85451e-01	4.68999e-02	8.25000e-03
-8.45709e-04	-3.73584e-05	7.26004e-06	-8.13812e-06	-5.38596e-01	-2.15438e-01	2.90999e-01	4.58326e-02	8.25000e-03
-9.07660e-04	-4.00862e-05	7.83688e-06	-7.80174e-06	-5.39212e-01	-2.15685e-01	2.96482e-01	4.47705e-02	8.25000e-03
-9.62632e-04	-4.25039e-05	8.36284e-06	-7.34004e-06	-5.39765e-01	-2.15905e-01	3.01901e-01	4.37140e-02	8.25000e-03
-1.01100e-03	-4.46297e-05	8.83139e-06	-7.04231e-06	-5.40125e-01	-2.16050e-01	3.07253e-01	4.26636e-02	8.25000e-03
-1.05561e-03	-4.65880e-05	9.27660e-06	-6.81845e-06	-5.40399e-01	-2.16159e-01	3.12538e-01	4.16197e-02	8.25000e-03
-1.09839e-03	-4.84651e-05	9.70663e-06	-6.61784e-06	-5.40687e-01	-2.16274e-01	3.17754e-01	4.05827e-02	8.25000e-03
-1.13896e-03	-5.02440e-05	1.01227e-05	-6.73654e-06	-5.40999e-01	-2.16399e-01	3.22902e-01	3.95532e-02	8.25000e-03
-1.17940e-03	-5.20157e-05	1.05426e-05	-7.27917e-06	-5.41334e-01	-2.16533e-01	3.27979e-01	3.85314e-02	8.25000e-03
