"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.19681e-02	5.39958e-04	3.77970e-04	2.32890e-04	-1.37104e+00	-5.48424e-01	-4.84776e-01	3.61949e-02	-1.10000e-01
1.12469e-02	5.19370e-04	3.36277e-04	2.37370e-04	-1.37227e+00	-5.48917e-01	-4.83680e-01	3.73921e-02	-1.10000e-01
1.05546e-02	4.98572e-04	2.97216e-04	2.41990e-04	-1.37213e+00	-5.48858e-01	-4.82544e-01	3.85838e-02	-1.10000e-01
9.90429e-03	4.78411e-04	2.60926e-04	2.47307e-04	-1.37028e+00	-5.48118e-01	-4.81368e-01	3.97721e-02	-1.10000e-01
9.30765e-03	4.59633e-04	2.27552e-04	2.53793e-04	-1.36727e+00	-5.46915e-01	-4.80148e-01	4.09584e-02	-1.10000e-01
8.75817e-03	4.42276e-04	1.96502e-04	2.61906e-04	-1.36335e+00	-5.45347e-01	-4.78883e-01	4.21442e-02	-1.10000e-01
8.25407e-03	4.26477e-04	1.67412e-04	2.72028e-04	-1.35874e+00	-5.43503e-01	-4.77570e-01	4.33304e-02	-1.10000e-01
7.78732e-03	4.11978e-04	1.39894e-04	2.84057e-04	-1.35389e+00	-5.41563e-01	-4.76208e-01	4.45179e-02	-1.10000e-01
7.35679e-03	3.98819e-04	1.13733e-04	2.98085e-04	-1.34894e+00	-5.39582e-01	-4.74795e-01	4.57072e-02	-1.10000e-01
6.97184e-03	3.87542e-04	8.89629e-05	3.14560e-04	-1.34424e+00	-5.37704e-01	-4.73328e-01	4.68987e-02	-1.10000e-01
6.63365e-03	3.78327e-04	6.53372e-05	3.33936e-04	-1.34010e+00	-5.36048e-01	-4.71807e-01	4.80926e-02	-1.10000e-01
6.34124e-03	3.71344e-04	4.24515e-05	3.56949e-04	-1.33678e+00	-5.34719e-01	-4.70230e-01	4.92891e-02	-1.10000e-01
6.08392e-03	3.66290e-04	1.96481e-05	3.84226e-04	-1.33463e+00	-5.33859e-01	-4.68595e-01	5.04880e-02	-1.10000e-01
5.84646e-03	3.62646e-04	-3.81623e-06	4.16419e-04	-1.33393e+00	-5.33580e-01	-4.66900e-01	5.16893e-02	-1.10000e-01
5.60972e-03	3.59496e-04	-2.84431e-05	4.53475e-04	-1.33495e+00	-5.33994e-01	-4.65144e-01	5.28928e-02	-1.10000e-01
5.36358e-03	3.56258e-04	-5.43999e-05	4.95277e-04	-1.33797e+00	-5.35200e-01	-4.63325e-01	5.40980e-02	-1.10000e-01
5.09393e-03	3.52093e-04	-8.17541e-05	5.41315e-04	-1.34313e+00	-5.37268e-01	-4.61443e-01	5.53047e-02	-1.10000e-01
4.78159e-03	3.45740e-04	-1.10306e-04	5.90266e-04	-1.35074e+00	-5.40315e-01	-4.59496e-01	5.65123e-02	-1.10000e-01
4.42740e-03	3.36563e-04	-1.38850e-04	6.39432e-04	-1.36055e+00	-5.44244e-01	-4.57483e-01	5.77204e-02	-1.10000e-01
4.01826e-03	3.23552e-04	-1.66756e-04	6.86421e-04	-1.37245e+00	-5.49009e-01	-4.55402e-01	5.89284e-02	-1.10000e-01
3.51427e-03	3.05373e-04	-1.95402e-04	7.32915e-04	-1.38700e+00	-5.54837e-01	-4.53253e-01	6.01356e-02	-1.10000e-01
2.91812e-03	2.82378e-04	-2.24939e-04	7.80473e-04	-1.40238e+00	-5.61002e-01	-4.51034e-01	6.13415e-02	-1.10000e-01
2.20247e-03	2.53385e-04	-2.55774e-04	8.28348e-04	-1.41675e+00	-5.66774e-01	-4.48745e-01	6.25454e-02	-1.10000e-01
1.20478e-03	2.11435e-04	-2.91450e-04	8.76964e-04	-1.42913e+00	-5.71801e-01	-4.46384e-01	6.37464e-02	-1.10000e-01
7.79632e-05	1.62310e-04	-3.26531e-04	9.21366e-04	-1.43191e+00	-5.75282e-01	-4.43951e-01	6.49440e-02	-1.10000e-01
-6.39684e-04	1.26812e-04	-3.43650e-04	9.42161e-04	-1.41928e+00	-5.67391e-01	-4.41446e-01	6.61374e-02	-1.10000e-01
-1.01885e-03	1.01266e-04	-3.42529e-04	9.33633e-04	-1.39888e+00	-5.59357e-01	-4.38866e-01	6.73258e-02	-1.10000e-01
-1.70887e-03	5.99067e-05	-3.41385e-04	9.10449e-04	-1.37611e+00	-5.50334e-01	-4.36212e-01	6.85084e-02	-1.10000e-01
-2.28553e-03	2.32049e-05	-3.35563e-04	8.82027e-04	-1.33700e+00	-5.34720e-01	-4.33483e-01	6.96844e-02	-1.10000e-01
-1.55122e-03	4.24273e-05	-2.99168e-04	8.31735e-04	-1.27742e+00	-5.10867e-01	-4.30678e-01	7.08530e-02	-1.10000e-01
-9.95388e-05	9.04852e-05	-2.41379e-04	7.50003e-04	-1.23015e+00	-4.90797e-01	-4.27797e-01	7.20134e-02	-1.10000e-01
4.55754e-04	9.93393e-05	-1.98933e-04	6.63463e-04	-1.20469e+00	-4.82089e-01	-4.24839e-01	7.31648e-02	-1.10000e-01
5.29202e-04	9.03252e-05	-1.71895e-04	5.92313e-04	-1.17340e+00	-4.69506e-01	-4.21805e-01	7.43064e-02	-1.10000e-01
1.36647e-03	1.17425e-04	-1.36518e-04	5.31468e-04	-1.13419e+00	-4.53724e-01	-4.18693e-01	7.54372e-02	-1.10000e-01
2.53028e-03	1.61648e-04	-1.02282e-04	4.86900e-04	-1.09732e+00	-4.38948e-01	-4.15503e-01	7.65566e-02	-1.10000e-01
3.29937e-03	1.90987e-04	-8.16007e-05	4.57375e-04	-1.06405e+00	-4.25635e-01	-4.12235e-01	7.76637e-02	-1.10000e-01
3.65243e-03	2.01901e-04	-6.71087e-05	4.28080e-04	-1.03943e+00	-4.15786e-01	-4.08890e-01	7.87577e-02	-1.10000e-01
3.66234e-03	1.97026e-04	-5.53618e-05	3.90148e-04	-1.02297e+00	-4.09199e-01	-4.05465e-01	7.98378e-02	-1.10000e-01
3.39993e-03	1.79532e-04	-4.48324e-05	3.39201e-04	-1.01066e+00	-4.04273e-01	-4.01963e-01	8.09031e-02	-1.10000e-01
3.15041e-03	1.62559e-04	-3.24965e-05	2.83343e-04	-9.99160e-01	-3.99671e-01	-3.98382e-01	8.19528e-02	-1.10000e-01
3.07115e-03	1.54165e-04	-1.98336e-05	2.31735e-04	-9.83307e-01	-3.93328e-01	-3.94723e-01	8.29863e-02	-1.10000e-01
3.00638e-03	1.48545e-04	-1.36736e-05	2.01315e-04	-9.64366e-01	-3.85750e-01	-3.90985e-01	8.40026e-02	-1.10000e-01
2.73516e-03	1.35564e-04	-1.67044e-05	1.99037e-04	-9.47396e-01	-3.78962e-01	-3.87169e-01	8.50011e-02	-1.10000e-01
2.19197e-03	1.10247e-04	-2.21170e-05	1.99599e-04	-9.34607e-01	-3.73848e-01	-3.83274e-01	8.59809e-02	-1.10000e-01
1.82512e-03	9.19939e-05	-2.13886e-05	1.78178e-04	-9.17406e-01	-3.66967e-01	-3.79302e-01	8.69414e-02	-1.10000e-01
2.08437e-03	1.01097e-04	-9.57470e-06	1.38197e-04	-9.00130e-01	-3.60055e-01	-3.75251e-01	8.78818e-02	-1.10000e-01
2.56565e-03	1.20535e-04	3.72061e-06	9.97455e-05	-8.95949e-01	-3.58381e-01	-3.71124e-01	8.88014e-02	-1.10000e-01
2.50758e-03	1.16730e-04	7.12548e-06	8.05143e-05	-8.97438e-01	-3.58977e-01	-3.66919e-01	8.96995e-02	-1.10000e-01
2.16713e-03	1.00938e-04	4.59744e-06	7.48814e-05	-8.91682e-01	-3.56674e-01	-3.62637e-01	9.05755e-02	-1.10000e-01
1.95389e-03	9.08192e-05	3.92319e-06	6.62193e-05	-8.85142e-01	-3.54058e-01	-3.58278e-01	9.14286e-02	-1.10000e-01
1.59340e-03	7.38578e-05	3.35803e-06	5.10225e-05	-8.86352e-01	-3.54542e-01	-3.53844e-01	9.22583e-02	-1.10000e-01
1.06493e-03	4.93273e-05	1.81201e-06	3.80705e-05	-8.88298e-01	-3.55320e-01	-3.49334e-01	9.30638e-02	-1.10000e-01
8.42686e-04	3.89802e-05	1.24663e-06	2.93991e-05	-8.83265e-01	-3.53307e-01	-3.44749e-01	9.38447e-02	-1.10000e-01
7.52745e-04	3.46486e-05	1.74232e-06	2.20577e-05	-8.79383e-01	-3.51754e-01	-3.40089e-01	9.46003e-02	-1.10000e-01
4.03617e-04	1.85139e-05	1.14146e-06	1.29486e-05	-8.79483e-01	-3.51794e-01	-3.35355e-01	9.53301e-02	-1.10000e-01
5.20749e-05	2.36399e-06	2.93824e-07	3.50108e-06	-8.74691e-01	-3.49876e-01	-3.30549e-01	9.60336e-02	-1.10000e-01
-1.61131e-05	-7.75295e-07	2.39514e-07	4.75609e-07	-8.66545e-01	-3.46618e-01	-3.25669e-01	9.67102e-02	-1.10000e-01
-2.30227e-05	-1.02131e-06	-3.00998e-07	3.45211e-06	-8.60467e-01	-3.44187e-01	-3.20718e-01	9.73595e-02	-1.10000e-01
-1.21494e-04	-5.51041e-06	-6.00373e-07	2.28752e-06	-8.56208e-01	-3.42483e-01	-3.15695e-01	9.79810e-02	-1.10000e-01
-1.60497e-04	-7.41992e-06	5.05396e-07	-6.39181e-06	-8.52096e-01	-3.40838e-01	-3.10602e-01	9.85742e-02	-1.10000e-01
-1.46035e-04	-6.92352e-06	2.21218e-06	-1.64899e-05	-8.49209e-01	-3.39683e-01	-3.05440e-01	9.91388e-02	-1.10000e-01
-3.09165e-04	-1.44006e-05	2.61389e-06	-2.40801e-05	-8.48446e-01	-3.39378e-01	-3.00208e-01	9.96744e-02	-1.10000e-01
-5.80713e-04	-2.67254e-05	2.13651e-06	-2.96021e-05	-8.46159e-01	-3.38463e-01	-2.94909e-01	1.00181e-01	-1.10000e-01
-5.41411e-04	-2.49476e-05	2.86108e-06	-3.27000e-05	-8.41395e-01	-3.36557e-01	-2.89543e-01	1.00657e-01	-1.10000e-01
-1.69897e-04	-8.09408e-06	4.44605e-06	-3.38998e-05	-8.40229e-01	-3.36090e-01	-2.84111e-01	1.01104e-01	-1.10000e-01
4.64029e-05	1.73173e-06	5.25238e-06	-3.46403e-05	-8.43208e-01	-3.37288e-01	-2.78613e-01	1.01520e-01	-1.10000e-01
-9.52963e-05	-4.61534e-06	4.24328e-06	-3.31181e-05	-8.43768e-01	-3.37505e-01	-2.73052e-01	1.01905e-01	-1.10000e-01
-3.27138e-04	-1.50295e-05	2.72565e-06	-2.75253e-05	-8.41895e-01	-3.36758e-01	-2.67428e-01	1.02260e-01	-1.10000e-01
-4.36706e-04	-1.99316e-05	1.91016e-06	-2.21045e-05	-8.41138e-01	-3.36455e-01	-2.61741e-01	1.02584e-01	-1.10000e-01
-3.91729e-04	-1.78574e-05	1.76220e-06	-2.02659e-05	-8.40857e-01	-3.36342e-01	-2.55994e-01	1.02877e-01	-1.10000e-01
-2.66096e-04	-1.21433e-05	1.87080e-06	-1.93664e-05	-8.40869e-01	-3.36347e-01	-2.50187e-01	1.03139e-01	-1.10000e-01
-2.67931e-04	-1.21964e-05	1.55154e-06	-1.68847e-05	-8.41579e-01	-3.36631e-01	-2.44322e-01	1.03369e-01	-1.10000e-01
-5.24911e-04	-2.37922e-05	7.22694e-07	-1.23473e-05	-8.41123e-01	-3.36449e-01	-2.38399e-01	1.03568e-01	-1.10000e-01
-8.66021e-04	-3.91895e-05	-2.71974e-07	-5.58992e-06	-8.38353e-01	-3.35341e-01	-2.32419e-01	1.03735e-01	-1.10000e-01
-1.04180e-03	-4.71130e-05	-8.58876e-07	1.50671e-06	-8.35043e-01	-3.34017e-01	-2.26385e-01	1.03871e-01	-1.10000e-01
-1.00630e-03	-4.54899e-05	-1.06983e-06	6.59423e-06	-8.32429e-01	-3.32971e-01	-2.20297e-01	1.03976e-01	-1.10000e-01
-8.54306e-04	-3.86090e-05	-9.56289e-07	8.64434e-06	-8.30366e-01	-3.32146e-01	-2.14157e-01	1.04048e-01	-1.10000e-01
-7.40721e-04	-3.34701e-05	-5.95647e-07	6.23606e-06	-8.29386e-01	-3.31754e-01	-2.07965e-01	1.04090e-01	-1.10000e-01
-7.74851e-04	-3.50050e-05	7.28662e-08	1.12511e-06	-8.29500e-01	-3.31800e-01	-2.01723e-01	1.04100e-01	-1.10000e-01
-8.83325e-04	-3.98933e-05	4.67097e-07	-5.91493e-07	-8.29088e-01	-3.31635e-01	-1.95433e-01	1.04079e-01	-1.10000e-01
-9.86901e-04	-4.45614e-05	3.59482e-07	3.80225e-06	-8.28201e-01	-3.31280e-01	-1.89096e-01	1.04027e-01	-1.10000e-01
-1.15228e-03	-5.20211e-05	2.22748e-07	9.32659e-06	-8.27525e-01	-3.31010e-01	-1.82713e-01	1.03944e-01	-1.10000e-01
-1.34918e-03	-6.08934e-05	6.70911e-07	8.49336e-06	-8.25435e-01	-3.30173e-01	-1.76285e-01	1.03830e-01	-1.10000e-01
-1.36741e-03	-6.16829e-05	1.65618e-06	-9.76081e-07	-8.22067e-01	-3.28826e-01	-1.69815e-01	1.03685e-01	-1.10000e-01
-1.19974e-03	-5.40772e-05	2.55357e-06	-1.21037e-05	-8.20010e-01	-3.28003e-01	-1.63302e-01	1.03511e-01	-1.10000e-01
-1.07643e-03	-4.84903e-05	2.80542e-06	-1.52982e-05	-8.18757e-01	-3.27502e-01	-1.56750e-01	1.03306e-01	-1.10000e-01
-1.06387e-03	-4.79159e-05	2.66465e-06	-1.09141e-05	-8.16124e-01	-3.26449e-01	-1.50160e-01	1.03071e-01	-1.10000e-01
-1.04248e-03	-4.69411e-05	2.63089e-06	-8.47567e-06	-8.13312e-01	-3.25324e-01	-1.43532e-01	1.02807e-01	-1.10000e-01
-1.04667e-03	-4.71012e-05	3.06558e-06	-1.24802e-05	-8.12135e-01	-3.24854e-01	-1.36868e-01	1.02514e-01	-1.10000e-01
-1.21666e-03	-5.47183e-05	3.99333e-06	-1.85814e-05	-8.10926e-01	-3.24370e-01	-1.30170e-01	1.02192e-01	-1.10000e-01
-1.52398e-03	-6.85179e-05	5.14587e-06	-2.26499e-05	-8.07276e-01	-3.22910e-01	-1.23440e-01	1.01842e-01	-1.10000e-01
-1.83581e-03	-8.25108e-05	6.38382e-06	-2.59615e-05	-8.01050e-01	-3.20419e-01	-1.16679e-01	1.01463e-01	-1.10000e-01
-2.08721e-03	-9.37668e-05	7.69307e-06	-3.28415e-05	-7.92690e-01	-3.17075e-01	-1.09888e-01	1.01057e-01	-1.10000e-01
-2.22338e-03	-9.98128e-05	9.02439e-06	-4.37530e-05	-7.81891e-01	-3.12755e-01	-1.03070e-01	1.00623e-01	-1.10000e-01
-2.19892e-03	-9.86475e-05	9.63329e-06	-5.29430e-05	-7.70465e-01	-3.08185e-01	-9.62251e-02	1.00163e-01	-1.10000e-01
-2.11430e-03	-9.47979e-05	9.75966e-06	-5.57236e-05	-7.60889e-01	-3.04354e-01	-8.93556e-02	9.96758e-02	-1.10000e-01
-2.10001e-03	-9.41267e-05	9.86431e-06	-5.36532e-05	-7.50948e-01	-3.00378e-01	-8.24630e-02	9.91631e-02	-1.10000e-01
-2.14509e-03	-9.61296e-05	1.00954e-05	-5.06771e-05	-7.39252e-01	-2.95700e-01	-7.55489e-02	9.86248e-02	-1.10000e-01
-2.23785e-03	-1.00262e-04	1.06361e-05	-4.91367e-05	-7.27995e-01	-2.91197e-01	-6.86151e-02	9.80616e-02	-1.10000e-01
-2.40179e-03	-1.07584e-04	1.15148e-05	-4.97581e-05	-7.16585e-01	-2.86633e-01	-6.16630e-02	9.74738e-02	-1.10000e-01
-2.52174e-03	-1.12919e-04	1.23605e-05	-5.22356e-05	-7.03005e-01	-2.81201e-01	-5.46944e-02	9.68621e-02	-1.10000e-01
-2.45210e-03	-1.09749e-04	1.24404e-05	-5.58511e-05	-6.88359e-01	-2.75342e-01	-4.77109e-02	9.62270e-02	-1.10000e-01
-2.24398e-03	-1.00373e-04	1.18936e-05	-5.88663e-05	-6.75265e-01	-2.70105e-01	-4.07142e-02	9.55689e-02	-1.10000e-01
-2.06472e-03	-9.22999e-05	1.13963e-05	-6.03811e-05	-6.64687e-01	-2.65873e-01	-3.37059e-02	9.48884e-02	-1.10000e-01
-2.00572e-03	-8.96236e-05	1.13490e-05	-6.09185e-05	-6.56051e-01	-2.62419e-01	-2.66877e-02	9.41861e-02	-1.10000e-01
-2.05274e-03	-9.17038e-05	1.17171e-05	-6.05607e-05	-6.48362e-01	-2.59343e-01	-1.96613e-02	9.34625e-02	-1.10000e-01
-2.13029e-03	-9.51370e-05	1.23600e-05	-6.22814e-05	-6.40259e-01	-2.56103e-01	-1.26283e-02	9.27182e-02	-1.10000e-01
-2.11880e-03	-9.45700e-05	1.26987e-05	-6.90042e-05	-6.29892e-01	-2.51956e-01	-5.59053e-03	9.19538e-02	-1.10000e-01
-1.91601e-03	-8.54514e-05	1.20076e-05	-7.54206e-05	-6.17634e-01	-2.47052e-01	1.45046e-03	9.11698e-02	-1.10000e-01
-1.58173e-03	-7.04773e-05	1.04184e-05	-7.56447e-05	-6.07311e-01	-2.42923e-01	8.49295e-03	9.03668e-02	-1.10000e-01
-1.32330e-03	-5.89177e-05	9.04206e-06	-7.13496e-05	-6.00179e-01	-2.40070e-01	1.55352e-02	8.95454e-02	-1.10000e-01
-1.25566e-03	-5.58987e-05	8.58774e-06	-6.60321e-05	-5.93943e-01	-2.37576e-01	2.25756e-02	8.87062e-02	-1.10000e-01
-1.32918e-03	-5.91789e-05	8.98157e-06	-6.33937e-05	-5.88240e-01	-2.35295e-01	2.96124e-02	8.78498e-02	-1.10000e-01
-1.40319e-03	-6.24581e-05	9.56350e-06	-6.77469e-05	-5.82685e-01	-2.33073e-01	3.66440e-02	8.69767e-02	-1.10000e-01
-1.29371e-03	-5.75266e-05	9.23674e-06	-7.64957e-05	-5.75461e-01	-2.30183e-01	4.36686e-02	8.60876e-02	-1.10000e-01
-9.86579e-04	-4.37969e-05	7.57046e-06	-7.88675e-05	-5.67942e-01	-2.27175e-01	5.06846e-02	8.51831e-02	-1.10000e-01
-7.38250e-04	-3.27303e-05	5.95816e-06	-7.00623e-05	-5.62503e-01	-2.25000e-01	5.76902e-02	8.42638e-02	-1.10000e-01
-7.23841e-04	-3.21187e-05	5.61037e-06	-5.84305e-05	-5.58360e-01	-2.23343e-01	6.46838e-02	8.33302e-02	-1.10000e-01
-8.03126e-04	-3.56672e-05	5.97604e-06	-5.19145e-05	-5.54390e-01	-2.21755e-01	7.16638e-02	8.23830e-02	-1.10000e-01
-7.69459e-04	-3.41694e-05	5.72475e-06	-4.84332e-05	-5.50642e-01	-2.20256e-01	7.86284e-02	8.14227e-02	-1.10000e-01
-6.46447e-04	-2.86928e-05	4.89455e-06	-4.37967e-05	-5.47672e-01	-2.19068e-01	8.55760e-02	8.04500e-02	-1.10000e-01
-6.05689e-04	-2.68847e-05	4.56623e-06	-3.86436e-05	-5.45753e-01	-2.18300e-01	9.25050e-02	7.94654e-02	-1.10000e-01
-6.72692e-04	-2.98729e-05	4.96053e-06	-3.51591e-05	-5.43760e-01	-2.17503e-01	9.94136e-02	7.84696e-02	-1.10000e-01
-7.07786e-04	-3.14333e-05	5.19531e-06	-3.33609e-05	-5.41309e-01	-2.16523e-01	1.06300e-01	7.74631e-02	-1.10000e-01
-6.69089e-04	-2.97080e-05	4.94786e-06	-3.12259e-05	-5.39677e-01	-2.15870e-01	1.13163e-01	7.64465e-02	-1.10000e-01
-6.54841e-04	-2.90749e-05	4.83742e-06	-2.77693e-05	-5.38928e-01	-2.15571e-01	1.20001e-01	7.54205e-02	-1.10000e-01
-7.07763e-04	-3.14316e-05	5.17585e-06	-2.43842e-05	-5.38271e-01	-2.15308e-01	1.26812e-01	7.43855e-02	-1.10000e-01
-7.82849e-04	-3.47670e-05	5.71279e-06	-2.25107e-05	-5.37762e-01	-2.15104e-01	1.33595e-01	7.33422e-02	-1.10000e-01
-8.44224e-04	-3.74885e-05	6.18201e-06	-2.19852e-05	-5.37298e-01	-2.14919e-01	1.40347e-01	7.22911e-02	-1.10000e-01
-8.86023e-04	-3.93386e-05	6.52133e-06	-2.14065e-05	-5.36864e-01	-2.14745e-01	1.47068e-01	7.12329e-02	-1.10000e-01
-9.07554e-04	-4.02887e-05	6.71170e-06	-1.97941e-05	-5.36599e-01	-2.14639e-01	1.53756e-01	7.01680e-02	-1.10000e-01
-8.87822e-04	-3.94058e-05	6.60469e-06	-1.77370e-05	-5.36162e-01	-2.14464e-01	1.60408e-01	6.90971e-02	-1.10000e-01
-8.18203e-04	-3.63064e-05	6.14103e-06	-1.64091e-05	-5.35976e-01	-2.14390e-01	1.67025e-01	6.80206e-02	-1.10000e-01
-7.50095e-04	-3.32735e-05	5.69198e-06	-1.55332e-05	-5.36692e-01	-2.14676e-01	1.73604e-01	6.69393e-02	-1.10000e-01
-7.29646e-04	-3.23620e-05	5.56059e-06	-1.39765e-05	-5.37652e-01	-2.15060e-01	1.80143e-01	6.58536e-02	-1.10000e-01
-7.33208e-04	-3.25170e-05	5.60371e-06	-1.16094e-05	-5.38326e-01	-2.15330e-01	1.86641e-01	6.47640e-02	-1.10000e-01
-7.35400e-04	-3.26095e-05	5.64631e-06	-9.05664e-06	-5.39007e-01	-2.15602e-01	1.93097e-01	6.36711e-02	-1.10000e-01
-7.48834e-04	-3.32006e-05	5.77477e-06	-6.60949e-06	-5.39709e-01	-2.15883e-01	1.99509e-01	6.25755e-02	-1.10000e-01
-7.75405e-04	-3.43735e-05	6.00843e-06	-4.56510e-06	-5.40248e-01	-2.16099e-01	2.05876e-01	6.14776e-02	-1.10000e-01
-7.96627e-04	-3.53075e-05	6.21031e-06	-3.48295e-06	-5.40725e-01	-2.16290e-01	2.12196e-01	6.03781e-02	-1.10000e-01
-8.11596e-04	-3.59623e-05	6.37564e-06	-3.20370e-06	-5.41301e-01	-2.16520e-01	2.18468e-01	5.92774e-02	-1.10000e-01
-8.40112e-04	-3.72176e-05	6.64542e-06	-2.50358e-06	-5.41940e-01	-2.16775e-01	2.24691e-01	5.81760e-02	-1.10000e-01
-8.89842e-04	-3.94135e-05	7.07840e-06	-6.19427e-07	-5.42489e-01	-2.16995e-01	2.30862e-01	5.70745e-02	-1.10000e-01
-9.40306e-04	-4.16407e-05	7.52327e-06	1.62226e-06	-5.42908e-01	-2.17163e-01	2.36981e-01	5.59734e-02	-1.10000e-01
-9.70937e-04	-4.29874e-05	7.82161e-06	2.90596e-06	-5.43338e-01	-2.17335e-01	2.43047e-01	5.48732e-02	-1.10000e-01
-9.83059e-04	-4.35130e-05	7.97976e-06	2.96539e-06	-5.43864e-01	-2.17545e-01	2.49057e-01	5.37743e-02	-1.10000e-01
-9.93022e-04	-4.39425e-05	8.12209e-06	2.49509e-06	-5.44373e-01	-2.17749e-01	2.55012e-01	5.26773e-02	-1.10000e-01
-1.01312e-03	-4.48199e-05	8.34943e-06	2.05584e-06	-5.44705e-01	-2.17882e-01	2.60908e-01	5.15827e-02	-1.10000e-01
-1.04578e-03	-4.62520e-05	8.68712e-06	1.73436e-06	-5.44810e-01	-2.17924e-01	2.66746e-01	5.04910e-02	-1.10000e-01
-1.08685e-03	-4.80562e-05	9.09273e-06	1.55393e-06	-5.44752e-01	-2.17900e-01	2.72525e-01	4.94026e-02	-1.10000e-01
-1.12997e-03	-4.99507e-05	9.51795e-06	1.49346e-06	-5.44630e-01	-2.17851e-01	2.78241e-01	4.83180e-02	-1.10000e-01
-1.17128e-03	-5.17641e-05	9.93168e-06	1.36699e-06	-5.44483e-01	-2.17793e-01	2.83896e-01	4.72376e-02	-1.10000e-01
-1.21416e-03	-5.36461e-05	1.03629e-05	1.30080e-06	-5.44320e-01	-2.17727e-01	2.89487e-01	4.61621e-02	-1.10000e-01
-1.26352e-03	-5.58135e-05	1.08525e-05	1.84034e-06	-5.44148e-01	-2.17659e-01	2.95014e-01	4.50917e-02	-1.10000e-01
-1.31717e-03	-5.81698e-05	1.13826e-05	3.15161e-06	-5.43958e-01	-2.17583e-01	3.00474e-01	4.40271e-02	-1.10000e-01
-1.36184e-03	-6.01294e-05	1.18373e-05	4.87402e-06	-5.43775e-01	-2.17510e-01	3.05868e-01	4.29685e-02	-1.10000e-01
-1.38536e-03	-6.11539e-05	1.21103e-05	6.82544e-06	-5.43684e-01	-2.17473e-01	3.11195e-01	4.19165e-02	-1.10000e-01
