"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13369e-03	-6.18041e-05	2.22759e-05	1.40201e-04	-1.21361e+00	-4.85441e-01	-3.97464e-01	8.06229e-02	-6.05000e-02
-1.52699e-03	-8.09090e-05	2.41915e-05	1.67793e-04	-1.19728e+00	-4.78907e-01	-3.93897e-01	8.16651e-02	-6.05000e-02
-1.77447e-03	-9.44601e-05	3.21474e-05	2.12752e-04	-1.17408e+00	-4.69624e-01	-3.90252e-01	8.26911e-02	-6.05000e-02
-1.53712e-03	-8.65241e-05	4.77735e-05	2.65468e-04	-1.14706e+00	-4.58814e-01	-3.86529e-01	8.37001e-02	-6.05000e-02
-1.20603e-03	-7.38122e-05	6.30361e-05	3.17197e-04	-1.12155e+00	-4.48601e-01	-3.82728e-01	8.46913e-02	-6.05000e-02
-1.16281e-03	-7.31084e-05	7.19755e-05	3.59203e-04	-1.10079e+00	-4.40292e-01	-3.78849e-01	8.56639e-02	-6.05000e-02
-1.09463e-03	-7.04381e-05	7.81717e-05	3.87798e-04	-1.07872e+00	-4.31458e-01	-3.74893e-01	8.66173e-02	-6.05000e-02
-5.64389e-04	-4.65601e-05	8.75753e-05	4.11462e-04	-1.04951e+00	-4.19741e-01	-3.70859e-01	8.75506e-02	-6.05000e-02
2.06038e-04	-1.16229e-05	9.81582e-05	4.34955e-04	-1.01734e+00	-4.07130e-01	-3.66749e-01	8.84633e-02	-6.05000e-02
9.46645e-04	2.26222e-05	1.05079e-04	4.47389e-04	-9.89096e-01	-3.95683e-01	-3.62561e-01	8.93545e-02	-6.05000e-02
1.73920e-03	6.00090e-05	1.07977e-04	4.37473e-04	-9.67178e-01	-3.86895e-01	-3.58297e-01	9.02237e-02	-6.05000e-02
2.44137e-03	9.39265e-05	1.06037e-04	4.12128e-04	-9.46372e-01	-3.78564e-01	-3.53958e-01	9.10702e-02	-6.05000e-02
2.66466e-03	1.05967e-04	1.00439e-04	3.91941e-04	-9.25249e-01	-3.70113e-01	-3.49542e-01	9.18933e-02	-6.05000e-02
2.39725e-03	9.53455e-05	9.30490e-05	3.80524e-04	-9.09174e-01	-3.63683e-01	-3.45052e-01	9.26925e-02	-6.05000e-02
2.19449e-03	8.76395e-05	8.58020e-05	3.63494e-04	-8.92637e-01	-3.57068e-01	-3.40487e-01	9.34672e-02	-6.05000e-02
2.63122e-03	1.09070e-04	8.11060e-05	3.35716e-04	-8.70868e-01	-3.48357e-01	-3.35848e-01	9.42166e-02	-6.05000e-02
3.46168e-03	1.48396e-04	7.73617e-05	2.96973e-04	-8.55551e-01	-3.42227e-01	-3.31135e-01	9.49405e-02	-6.05000e-02
3.94406e-03	1.72063e-04	6.93887e-05	2.49334e-04	-8.51424e-01	-3.40575e-01	-3.26350e-01	9.56381e-02	-6.05000e-02
3.91107e-03	1.71930e-04	6.05077e-05	2.13150e-04	-8.50600e-01	-3.40244e-01	-3.21492e-01	9.63090e-02	-6.05000e-02
3.63189e-03	1.59985e-04	5.46265e-05	1.99955e-04	-8.46727e-01	-3.38695e-01	-3.16563e-01	9.69527e-02	-6.05000e-02
3.26229e-03	1.43919e-04	4.82390e-05	1.86504e-04	-8.37104e-01	-3.34845e-01	-3.11564e-01	9.75688e-02	-6.05000e-02
3.09434e-03	1.37245e-04	4.02176e-05	1.53931e-04	-8.26920e-01	-3.30771e-01	-3.06494e-01	9.81568e-02	-6.05000e-02
3.15773e-03	1.40953e-04	3.33271e-05	1.17729e-04	-8.23762e-01	-3.29507e-01	-3.01355e-01	9.87163e-02	-6.05000e-02
3.12737e-03	1.40085e-04	2.84380e-05	9.59773e-05	-8.23881e-01	-3.29554e-01	-2.96148e-01	9.92470e-02	-6.05000e-02
2.95542e-03	1.32593e-04	2.47535e-05	8.40905e-05	-8.22709e-01	-3.29085e-01	-2.90874e-01	9.97485e-02	-6.05000e-02
2.68004e-03	1.20353e-04	2.11937e-05	7.44164e-05	-8.22627e-01	-3.29052e-01	-2.85533e-01	1.00220e-01	-6.05000e-02
2.29217e-03	1.02965e-04	1.78264e-05	6.88012e-05	-8.21595e-01	-3.28639e-01	-2.80126e-01	1.00663e-01	-6.05000e-02
1.94039e-03	8.71501e-05	1.53971e-05	6.65482e-05	-8.16626e-01	-3.26652e-01	-2.74655e-01	1.01075e-01	-6.05000e-02
1.64969e-03	7.40804e-05	1.34977e-05	6.50436e-05	-8.12746e-01	-3.25100e-01	-2.69120e-01	1.01456e-01	-6.05000e-02
1.29648e-03	5.81783e-05	1.15540e-05	6.28287e-05	-8.12358e-01	-3.24944e-01	-2.63522e-01	1.01807e-01	-6.05000e-02
1.11786e-03	5.01784e-05	1.00622e-05	5.76616e-05	-8.09763e-01	-3.23906e-01	-2.57863e-01	1.02128e-01	-6.05000e-02
1.36487e-03	6.14452e-05	9.13746e-06	5.04467e-05	-8.05907e-01	-3.22364e-01	-2.52143e-01	1.02417e-01	-6.05000e-02
1.59030e-03	7.17086e-05	8.26109e-06	4.31854e-05	-8.08151e-01	-3.23261e-01	-2.46364e-01	1.02675e-01	-6.05000e-02
1.37905e-03	6.22132e-05	6.44885e-06	3.48591e-05	-8.12367e-01	-3.24948e-01	-2.40527e-01	1.02902e-01	-6.05000e-02
1.10823e-03	5.00094e-05	4.80901e-06	2.68607e-05	-8.10990e-01	-3.24396e-01	-2.34633e-01	1.03098e-01	-6.05000e-02
1.21263e-03	5.47549e-05	3.98723e-06	2.15641e-05	-8.08142e-01	-3.23257e-01	-2.28683e-01	1.03263e-01	-6.05000e-02
1.51659e-03	6.85119e-05	3.20159e-06	1.52048e-05	-8.10047e-01	-3.24019e-01	-2.22678e-01	1.03396e-01	-6.05000e-02
1.70218e-03	7.69064e-05	2.12589e-06	6.74925e-06	-8.14018e-01	-3.25608e-01	-2.16619e-01	1.03499e-01	-6.05000e-02
1.74119e-03	7.86628e-05	1.19725e-06	2.06959e-06	-8.16200e-01	-3.26481e-01	-2.10509e-01	1.03569e-01	-6.05000e-02
1.71210e-03	7.73334e-05	7.87366e-07	2.50014e-06	-8.18253e-01	-3.27302e-01	-2.04348e-01	1.03609e-01	-6.05000e-02
1.60050e-03	7.22781e-05	5.81635e-07	4.47829e-06	-8.22379e-01	-3.28952e-01	-1.98137e-01	1.03617e-01	-6.05000e-02
1.34389e-03	6.06784e-05	4.19149e-07	5.44148e-06	-8.26527e-01	-3.30611e-01	-1.91878e-01	1.03595e-01	-6.05000e-02
9.82180e-04	4.43376e-05	3.51340e-08	2.75028e-06	-8.26688e-01	-3.30676e-01	-1.85572e-01	1.03541e-01	-6.05000e-02
6.75854e-04	3.05011e-05	-2.42643e-07	-5.53641e-07	-8.22419e-01	-3.28968e-01	-1.79221e-01	1.03457e-01	-6.05000e-02
5.38700e-04	2.43129e-05	5.77207e-08	3.27612e-06	-8.16566e-01	-3.26627e-01	-1.72825e-01	1.03342e-01	-6.05000e-02
5.06847e-04	2.28840e-05	4.64228e-07	1.06236e-05	-8.11407e-01	-3.24563e-01	-1.66387e-01	1.03197e-01	-6.05000e-02
4.63845e-04	2.09433e-05	4.22926e-07	1.10476e-05	-8.07379e-01	-3.22952e-01	-1.59908e-01	1.03022e-01	-6.05000e-02
4.25520e-04	1.91981e-05	-8.94887e-08	5.13611e-06	-8.03044e-01	-3.21218e-01	-1.53389e-01	1.02816e-01	-6.05000e-02
4.37594e-04	1.97255e-05	-5.40115e-07	-1.96051e-07	-7.98082e-01	-3.19233e-01	-1.46831e-01	1.02582e-01	-6.05000e-02
3.92353e-04	1.76722e-05	-7.79973e-07	-4.17320e-06	-7.93631e-01	-3.17453e-01	-1.40237e-01	1.02318e-01	-6.05000e-02
2.24795e-04	1.01071e-05	-8.09727e-07	-9.35360e-06	-7.88433e-01	-3.15373e-01	-1.33607e-01	1.02025e-01	-6.05000e-02
1.63683e-04	7.33252e-06	-1.08739e-06	-1.64020e-05	-7.80795e-01	-3.12318e-01	-1.26943e-01	1.01703e-01	-6.05000e-02
4.08855e-04	1.83285e-05	-2.30981e-06	-2.72820e-05	-7.73555e-01	-3.09423e-01	-1.20247e-01	1.01353e-01	-6.05000e-02
7.60926e-04	3.41141e-05	-4.03106e-06	-4.21867e-05	-7.69714e-01	-3.07886e-01	-1.13520e-01	1.00975e-01	-6.05000e-02
8.51713e-04	3.81469e-05	-4.91883e-06	-5.37371e-05	-7.67799e-01	-3.07121e-01	-1.06764e-01	1.00570e-01	-6.05000e-02
5.24052e-04	2.33871e-05	-4.19268e-06	-5.89382e-05	-7.65114e-01	-3.06047e-01	-9.99804e-02	1.00137e-01	-6.05000e-02
-7.36045e-05	-3.51557e-06	-2.76801e-06	-6.76380e-05	-7.58389e-01	-3.03343e-01	-9.31706e-02	9.96783e-02	-6.05000e-02
-5.38407e-04	-2.44505e-05	-1.81742e-06	-8.24031e-05	-7.45815e-01	-2.98323e-01	-8.63363e-02	9.91929e-02	-6.05000e-02
-6.04821e-04	-2.74427e-05	-1.56983e-06	-8.74510e-05	-7.31825e-01	-2.92727e-01	-7.94791e-02	9.86818e-02	-6.05000e-02
-4.71872e-04	-2.14290e-05	-1.35444e-06	-7.60467e-05	-7.21364e-01	-2.88543e-01	-7.26006e-02	9.81453e-02	-6.05000e-02
-4.44782e-04	-2.01677e-05	-8.01100e-07	-6.51373e-05	-7.13098e-01	-2.85237e-01	-6.57024e-02	9.75840e-02	-6.05000e-02
-6.15335e-04	-2.78300e-05	-1.74200e-07	-6.83270e-05	-7.05557e-01	-2.82221e-01	-5.87862e-02	9.69985e-02	-6.05000e-02
-9.99308e-04	-4.50729e-05	1.21646e-06	-7.72046e-05	-6.97591e-01	-2.79035e-01	-5.18535e-02	9.63890e-02	-6.05000e-02
-1.44828e-03	-6.51891e-05	3.31490e-06	-7.86677e-05	-6.84572e-01	-2.73827e-01	-4.49061e-02	9.57563e-02	-6.05000e-02
-1.63758e-03	-7.36307e-05	4.63827e-06	-7.23325e-05	-6.67401e-01	-2.66959e-01	-3.79456e-02	9.51008e-02	-6.05000e-02
-1.45275e-03	-6.52899e-05	4.45838e-06	-6.47735e-05	-6.52517e-01	-2.61006e-01	-3.09736e-02	9.44231e-02	-6.05000e-02
-1.09407e-03	-4.91832e-05	3.24927e-06	-5.83694e-05	-6.41861e-01	-2.56743e-01	-2.39919e-02	9.37237e-02	-6.05000e-02
-8.60411e-04	-3.86836e-05	2.53920e-06	-5.38503e-05	-6.33592e-01	-2.53436e-01	-1.70019e-02	9.30031e-02	-6.05000e-02
-9.07364e-04	-4.07754e-05	2.88487e-06	-5.33729e-05	-6.24672e-01	-2.49868e-01	-1.00056e-02	9.22620e-02	-6.05000e-02
-1.07574e-03	-4.83008e-05	3.82548e-06	-5.50092e-05	-6.12870e-01	-2.45147e-01	-3.00437e-03	9.15009e-02	-6.05000e-02
-1.06460e-03	-4.77829e-05	3.96390e-06	-5.45393e-05	-5.99889e-01	-2.39954e-01	3.99993e-03	9.07203e-02	-6.05000e-02
-8.77159e-04	-3.93787e-05	3.20810e-06	-5.26931e-05	-5.89789e-01	-2.35915e-01	1.10057e-02	8.99209e-02	-6.05000e-02
-7.88591e-04	-3.53977e-05	2.94387e-06	-5.17329e-05	-5.82748e-01	-2.33098e-01	1.80112e-02	8.91032e-02	-6.05000e-02
-8.39874e-04	-3.76796e-05	3.32126e-06	-5.13899e-05	-5.74898e-01	-2.29958e-01	2.50148e-02	8.82678e-02	-6.05000e-02
-8.26771e-04	-3.70804e-05	3.37961e-06	-5.19528e-05	-5.65988e-01	-2.26394e-01	3.20148e-02	8.74153e-02	-6.05000e-02
-7.36651e-04	-3.30443e-05	2.98060e-06	-5.37723e-05	-5.58651e-01	-2.23459e-01	3.90095e-02	8.65463e-02	-6.05000e-02
-7.22609e-04	-3.24073e-05	2.99598e-06	-5.45082e-05	-5.52189e-01	-2.20874e-01	4.59973e-02	8.56613e-02	-6.05000e-02
-7.78539e-04	-3.48821e-05	3.50267e-06	-5.18264e-05	-5.44859e-01	-2.17943e-01	5.29764e-02	8.47611e-02	-6.05000e-02
-7.51121e-04	-3.36315e-05	3.55987e-06	-4.58166e-05	-5.38049e-01	-2.15219e-01	5.99453e-02	8.38461e-02	-6.05000e-02
-5.47232e-04	-2.44999e-05	2.61968e-06	-3.83220e-05	-5.33705e-01	-2.13481e-01	6.69022e-02	8.29169e-02	-6.05000e-02
-2.18067e-04	-9.79062e-06	8.45302e-07	-3.30377e-05	-5.31668e-01	-2.12666e-01	7.38455e-02	8.19743e-02	-6.05000e-02
5.06259e-05	2.18518e-06	-8.29328e-07	-3.20519e-05	-5.31694e-01	-2.12682e-01	8.07735e-02	8.10186e-02	-6.05000e-02
1.18939e-04	5.23299e-06	-1.22709e-06	-3.15614e-05	-5.32583e-01	-2.13035e-01	8.76845e-02	8.00506e-02	-6.05000e-02
4.67711e-05	2.02317e-06	-7.21492e-07	-2.69697e-05	-5.32543e-01	-2.13020e-01	9.45769e-02	7.90709e-02	-6.05000e-02
-5.47127e-05	-2.47713e-06	7.63935e-08	-1.94029e-05	-5.32286e-01	-2.12913e-01	1.01449e-01	7.80799e-02	-6.05000e-02
-1.57160e-04	-7.02445e-06	8.48020e-07	-1.33106e-05	-5.31995e-01	-2.12798e-01	1.08299e-01	7.70784e-02	-6.05000e-02
-2.45234e-04	-1.09378e-05	1.48227e-06	-1.12782e-05	-5.31037e-01	-2.12415e-01	1.15126e-01	7.60669e-02	-6.05000e-02
-2.80967e-04	-1.25258e-05	1.73757e-06	-1.28540e-05	-5.30170e-01	-2.12068e-01	1.21928e-01	7.50459e-02	-6.05000e-02
-2.68832e-04	-1.19900e-05	1.63005e-06	-1.57153e-05	-5.30069e-01	-2.12027e-01	1.28703e-01	7.40161e-02	-6.05000e-02
-2.58903e-04	-1.15483e-05	1.56431e-06	-1.76787e-05	-5.30799e-01	-2.12319e-01	1.35450e-01	7.29780e-02	-6.05000e-02
-2.94275e-04	-1.31175e-05	1.83511e-06	-1.79141e-05	-5.31919e-01	-2.12767e-01	1.42166e-01	7.19322e-02	-6.05000e-02
-3.68607e-04	-1.64140e-05	2.40808e-06	-1.65704e-05	-5.32709e-01	-2.13083e-01	1.48852e-01	7.08793e-02	-6.05000e-02
-4.42915e-04	-1.97053e-05	3.00501e-06	-1.43945e-05	-5.33098e-01	-2.13239e-01	1.55504e-01	6.98198e-02	-6.05000e-02
-5.06217e-04	-2.25075e-05	3.52298e-06	-1.23523e-05	-5.33441e-01	-2.13376e-01	1.62122e-01	6.87543e-02	-6.05000e-02
-5.68054e-04	-2.52453e-05	4.02517e-06	-1.10100e-05	-5.33636e-01	-2.13454e-01	1.68703e-01	6.76833e-02	-6.05000e-02
-6.01834e-04	-2.67381e-05	4.31634e-06	-1.07972e-05	-5.33388e-01	-2.13355e-01	1.75247e-01	6.66075e-02	-6.05000e-02
-5.77683e-04	-2.56603e-05	4.17209e-06	-1.20754e-05	-5.33077e-01	-2.13231e-01	1.81751e-01	6.55273e-02	-6.05000e-02
-5.28878e-04	-2.34897e-05	3.83614e-06	-1.41020e-05	-5.33232e-01	-2.13292e-01	1.88215e-01	6.44433e-02	-6.05000e-02
-5.09689e-04	-2.26333e-05	3.72242e-06	-1.50095e-05	-5.33587e-01	-2.13435e-01	1.94637e-01	6.33560e-02	-6.05000e-02
-5.11719e-04	-2.27150e-05	3.78692e-06	-1.34317e-05	-5.33673e-01	-2.13469e-01	2.01015e-01	6.22660e-02	-6.05000e-02
-4.83459e-04	-2.14497e-05	3.64091e-06	-1.00075e-05	-5.33681e-01	-2.13472e-01	2.07348e-01	6.11738e-02	-6.05000e-02
-4.21722e-04	-1.87021e-05	3.22556e-06	-7.12102e-06	-5.34223e-01	-2.13689e-01	2.13635e-01	6.00799e-02	-6.05000e-02
-3.90796e-04	-1.73258e-05	3.01627e-06	-6.53338e-06	-5.35529e-01	-2.14211e-01	2.19874e-01	5.89849e-02	-6.05000e-02
-4.38240e-04	-1.94246e-05	3.40857e-06	-7.52839e-06	-5.37051e-01	-2.14820e-01	2.26063e-01	5.78893e-02	-6.05000e-02
-5.30683e-04	-2.35154e-05	4.16525e-06	-8.49099e-06	-5.38110e-01	-2.15244e-01	2.32202e-01	5.67935e-02	-6.05000e-02
-6.07212e-04	-2.68984e-05	4.81091e-06	-9.05138e-06	-5.38778e-01	-2.15511e-01	2.38288e-01	5.56980e-02	-6.05000e-02
-6.62260e-04	-2.93282e-05	5.29510e-06	-9.00403e-06	-5.39488e-01	-2.15795e-01	2.44322e-01	5.46035e-02	-6.05000e-02
-7.30329e-04	-3.23314e-05	5.90084e-06	-7.39977e-06	-5.40216e-01	-2.16086e-01	2.50300e-01	5.35104e-02	-6.05000e-02
-8.16803e-04	-3.61459e-05	6.67314e-06	-4.39354e-06	-5.40754e-01	-2.16301e-01	2.56223e-01	5.24191e-02	-6.05000e-02
-8.95005e-04	-3.95934e-05	7.38305e-06	-1.81447e-06	-5.41195e-01	-2.16478e-01	2.62089e-01	5.13302e-02	-6.05000e-02
-9.50564e-04	-4.20396e-05	7.90285e-06	-9.39869e-07	-5.41688e-01	-2.16675e-01	2.67896e-01	5.02441e-02	-6.05000e-02
-9.92668e-04	-4.38908e-05	8.31042e-06	-1.30089e-06	-5.42173e-01	-2.16869e-01	2.73643e-01	4.91614e-02	-6.05000e-02
-1.03227e-03	-4.56308e-05	8.70004e-06	-1.82223e-06	-5.42521e-01	-2.17008e-01	2.79330e-01	4.80825e-02	-6.05000e-02
-1.07004e-03	-4.72888e-05	9.07915e-06	-2.02485e-06	-5.42718e-01	-2.17087e-01	2.84955e-01	4.70078e-02	-6.05000e-02
-1.10073e-03	-4.86332e-05	9.40000e-06	-1.92358e-06	-5.42832e-01	-2.17132e-01	2.90516e-01	4.59379e-02	-6.05000e-02
-1.11827e-03	-4.93960e-05	9.61216e-06	-1.40535e-06	-5.42907e-01	-2.17162e-01	2.96013e-01	4.48731e-02	-6.05000e-02
-1.12617e-03	-4.97324e-05	9.74533e-06	-3.19311e-07	-5.43014e-01	-2.17205e-01	3.01445e-01	4.38140e-02	-6.05000e-02
-1.13938e-03	-5.03021e-05	9.92819e-06	1.02427e-06	-5.43211e-01	-2.17284e-01	3.06811e-01	4.27610e-02	-6.05000e-02
-1.16658e-03	-5.14897e-05	1.02328e-05	1.91536e-06	-5.43412e-01	-2.17365e-01	3.12109e-01	4.17145e-02	-6.05000e-02
