"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.11203e-04	-2.68829e-05	-2.38588e-05	-7.18264e-06	-7.39596e-01	-2.95838e-01	-4.73621e-01	3.85110e-02	-2.09000e-01
-5.47754e-04	-1.92051e-05	-1.97183e-05	-5.46566e-07	-7.39484e-01	-2.95793e-01	-4.72442e-01	3.96913e-02	-2.09000e-01
-3.33478e-04	-1.03937e-05	-1.33066e-05	4.12110e-06	-7.39940e-01	-2.95976e-01	-4.71220e-01	4.08694e-02	-2.09000e-01
-6.74403e-05	4.73195e-08	-5.04397e-06	7.33127e-06	-7.40916e-01	-2.96366e-01	-4.69953e-01	4.20464e-02	-2.09000e-01
2.66772e-04	1.31272e-05	5.16423e-06	1.00506e-05	-7.42570e-01	-2.97028e-01	-4.68640e-01	4.32234e-02	-2.09000e-01
6.54009e-04	2.86690e-05	1.63189e-05	1.32778e-05	-7.45421e-01	-2.98169e-01	-4.67278e-01	4.44012e-02	-2.09000e-01
1.01928e-03	4.39649e-05	2.57990e-05	1.74287e-05	-7.49374e-01	-2.99750e-01	-4.65865e-01	4.55805e-02	-2.09000e-01
1.26479e-03	5.47675e-05	3.11690e-05	2.15261e-05	-7.54091e-01	-3.01637e-01	-4.64399e-01	4.67615e-02	-2.09000e-01
1.33590e-03	5.83006e-05	3.17266e-05	2.36623e-05	-7.58765e-01	-3.03507e-01	-4.62880e-01	4.79446e-02	-2.09000e-01
1.24255e-03	5.44949e-05	2.85842e-05	2.22154e-05	-7.62870e-01	-3.05149e-01	-4.61305e-01	4.91299e-02	-2.09000e-01
1.03183e-03	4.51267e-05	2.34465e-05	1.71813e-05	-7.66118e-01	-3.06448e-01	-4.59673e-01	5.03173e-02	-2.09000e-01
7.85478e-04	3.37121e-05	1.84329e-05	9.80303e-06	-7.68327e-01	-3.07331e-01	-4.57981e-01	5.15068e-02	-2.09000e-01
5.96261e-04	2.44349e-05	1.54911e-05	1.62939e-06	-7.69849e-01	-3.07940e-01	-4.56230e-01	5.26980e-02	-2.09000e-01
5.16828e-04	1.98909e-05	1.52774e-05	-5.31499e-06	-7.71130e-01	-3.08452e-01	-4.54417e-01	5.38908e-02	-2.09000e-01
5.33845e-04	1.98470e-05	1.68276e-05	-9.38330e-06	-7.72704e-01	-3.09082e-01	-4.52540e-01	5.50848e-02	-2.09000e-01
5.88510e-04	2.19220e-05	1.84563e-05	-1.10944e-05	-7.74902e-01	-3.09961e-01	-4.50600e-01	5.62794e-02	-2.09000e-01
6.24535e-04	2.34275e-05	1.92928e-05	-1.21566e-05	-7.77354e-01	-3.10942e-01	-4.48594e-01	5.74743e-02	-2.09000e-01
6.11893e-04	2.28687e-05	1.90419e-05	-1.35632e-05	-7.79729e-01	-3.11892e-01	-4.46522e-01	5.86688e-02	-2.09000e-01
5.97822e-04	2.22937e-05	1.87024e-05	-1.57924e-05	-7.82075e-01	-3.12830e-01	-4.44381e-01	5.98624e-02	-2.09000e-01
6.58869e-04	2.49319e-05	1.99595e-05	-1.82835e-05	-7.84691e-01	-3.13877e-01	-4.42173e-01	6.10545e-02	-2.09000e-01
7.73058e-04	2.98731e-05	2.22366e-05	-1.96996e-05	-7.87946e-01	-3.15179e-01	-4.39894e-01	6.22444e-02	-2.09000e-01
8.42116e-04	3.29471e-05	2.34110e-05	-1.96413e-05	-7.91713e-01	-3.16686e-01	-4.37545e-01	6.34314e-02	-2.09000e-01
8.24196e-04	3.23242e-05	2.27457e-05	-1.92954e-05	-7.95469e-01	-3.18188e-01	-4.35125e-01	6.46147e-02	-2.09000e-01
7.73966e-04	3.03176e-05	2.14462e-05	-1.92645e-05	-7.98924e-01	-3.19570e-01	-4.32632e-01	6.57938e-02	-2.09000e-01
7.29188e-04	2.87727e-05	1.97674e-05	-1.85175e-05	-8.02371e-01	-3.20949e-01	-4.30067e-01	6.69677e-02	-2.09000e-01
6.67860e-04	2.67475e-05	1.72237e-05	-1.59503e-05	-8.06199e-01	-3.22480e-01	-4.27428e-01	6.81358e-02	-2.09000e-01
5.98200e-04	2.43681e-05	1.44619e-05	-1.28454e-05	-8.10146e-01	-3.24059e-01	-4.24714e-01	6.92972e-02	-2.09000e-01
5.96889e-04	2.47140e-05	1.34389e-05	-1.11207e-05	-8.14100e-01	-3.25640e-01	-4.21926e-01	7.04512e-02	-2.09000e-01
6.39100e-04	2.67927e-05	1.35147e-05	-1.00012e-05	-8.18680e-01	-3.27472e-01	-4.19063e-01	7.15970e-02	-2.09000e-01
5.64909e-04	2.38728e-05	1.14012e-05	-8.09892e-06	-8.23634e-01	-3.29454e-01	-4.16124e-01	7.27337e-02	-2.09000e-01
3.30000e-04	1.38578e-05	6.86975e-06	-6.28049e-06	-8.27746e-01	-3.31099e-01	-4.13109e-01	7.38606e-02	-2.09000e-01
8.30259e-05	3.07277e-06	2.89049e-06	-6.07319e-06	-8.30748e-01	-3.32299e-01	-4.10018e-01	7.49768e-02	-2.09000e-01
-3.43696e-05	-2.18597e-06	1.45446e-06	-7.38730e-06	-8.33543e-01	-3.33417e-01	-4.06850e-01	7.60816e-02	-2.09000e-01
-3.07742e-05	-2.13083e-06	1.89703e-06	-9.35138e-06	-8.37014e-01	-3.34805e-01	-4.03604e-01	7.71741e-02	-2.09000e-01
8.58835e-06	-4.72093e-07	2.78763e-06	-1.11185e-05	-8.41277e-01	-3.36514e-01	-4.00282e-01	7.82536e-02	-2.09000e-01
1.32623e-05	-2.55065e-07	2.91380e-06	-1.16022e-05	-8.46191e-01	-3.38478e-01	-3.96882e-01	7.93192e-02	-2.09000e-01
-5.77740e-05	-3.31288e-06	1.78342e-06	-1.07414e-05	-8.51407e-01	-3.40562e-01	-3.93405e-01	8.03701e-02	-2.09000e-01
-1.90677e-04	-9.11797e-06	-1.08600e-07	-1.02064e-05	-8.56287e-01	-3.42514e-01	-3.89850e-01	8.14056e-02	-2.09000e-01
-3.47296e-04	-1.60596e-05	-1.95556e-06	-1.05861e-05	-8.60912e-01	-3.44365e-01	-3.86217e-01	8.24249e-02	-2.09000e-01
-5.14145e-04	-2.34899e-05	-3.73533e-06	-1.08323e-05	-8.65274e-01	-3.46109e-01	-3.82508e-01	8.34272e-02	-2.09000e-01
-6.65394e-04	-3.02016e-05	-5.36084e-06	-1.04594e-05	-8.68790e-01	-3.47516e-01	-3.78720e-01	8.44118e-02	-2.09000e-01
-7.88673e-04	-3.56917e-05	-6.52379e-06	-1.01451e-05	-8.71627e-01	-3.48651e-01	-3.74856e-01	8.53779e-02	-2.09000e-01
-9.33876e-04	-4.21916e-05	-7.74265e-06	-1.01957e-05	-8.74201e-01	-3.49680e-01	-3.70914e-01	8.63248e-02	-2.09000e-01
-1.11137e-03	-5.01158e-05	-9.31267e-06	-9.69585e-06	-8.76225e-01	-3.50489e-01	-3.66896e-01	8.72518e-02	-2.09000e-01
-1.24577e-03	-5.60927e-05	-1.04917e-05	-8.19327e-06	-8.77768e-01	-3.51107e-01	-3.62801e-01	8.81582e-02	-2.09000e-01
-1.31226e-03	-5.90499e-05	-1.09017e-05	-6.44055e-06	-8.79503e-01	-3.51801e-01	-3.58629e-01	8.90433e-02	-2.09000e-01
-1.36423e-03	-6.13639e-05	-1.11336e-05	-4.93348e-06	-8.80867e-01	-3.52346e-01	-3.54382e-01	8.99064e-02	-2.09000e-01
-1.42092e-03	-6.39013e-05	-1.13421e-05	-3.93647e-06	-8.81400e-01	-3.52559e-01	-3.50059e-01	9.07469e-02	-2.09000e-01
-1.47095e-03	-6.61766e-05	-1.12826e-05	-3.55102e-06	-8.81939e-01	-3.52775e-01	-3.45661e-01	9.15642e-02	-2.09000e-01
-1.52968e-03	-6.88368e-05	-1.13021e-05	-2.66829e-06	-8.82350e-01	-3.52939e-01	-3.41188e-01	9.23576e-02	-2.09000e-01
-1.60805e-03	-7.23516e-05	-1.16164e-05	-1.12354e-06	-8.82532e-01	-3.53012e-01	-3.36641e-01	9.31266e-02	-2.09000e-01
-1.71696e-03	-7.72843e-05	-1.18506e-05	-7.04474e-07	-8.83038e-01	-3.53215e-01	-3.32021e-01	9.38705e-02	-2.09000e-01
-1.87942e-03	-8.46460e-05	-1.22697e-05	-1.60279e-06	-8.83350e-01	-3.53339e-01	-3.27327e-01	9.45889e-02	-2.09000e-01
-2.06090e-03	-9.28520e-05	-1.28088e-05	-1.27382e-06	-8.82885e-01	-3.53153e-01	-3.22561e-01	9.52813e-02	-2.09000e-01
-2.16954e-03	-9.77245e-05	-1.32153e-05	2.11802e-06	-8.81691e-01	-3.52676e-01	-3.17723e-01	9.59470e-02	-2.09000e-01
-2.20279e-03	-9.91799e-05	-1.33340e-05	6.93268e-06	-8.80531e-01	-3.52212e-01	-3.12815e-01	9.65858e-02	-2.09000e-01
-2.28608e-03	-1.02932e-04	-1.34241e-05	9.68810e-06	-8.79416e-01	-3.51765e-01	-3.07836e-01	9.71970e-02	-2.09000e-01
-2.44371e-03	-1.10073e-04	-1.35566e-05	1.01152e-05	-8.76696e-01	-3.50678e-01	-3.02787e-01	9.77803e-02	-2.09000e-01
-2.53052e-03	-1.14016e-04	-1.33109e-05	1.16751e-05	-8.72780e-01	-3.49111e-01	-2.97670e-01	9.83352e-02	-2.09000e-01
-2.52044e-03	-1.13557e-04	-1.28935e-05	1.55124e-05	-8.69980e-01	-3.47991e-01	-2.92484e-01	9.88614e-02	-2.09000e-01
-2.53680e-03	-1.14306e-04	-1.24568e-05	1.83913e-05	-8.67341e-01	-3.46935e-01	-2.87232e-01	9.93586e-02	-2.09000e-01
-2.58073e-03	-1.16325e-04	-1.18258e-05	1.82102e-05	-8.63260e-01	-3.45303e-01	-2.81914e-01	9.98265e-02	-2.09000e-01
-2.59101e-03	-1.16827e-04	-1.09833e-05	1.77762e-05	-8.59573e-01	-3.43828e-01	-2.76530e-01	1.00265e-01	-2.09000e-01
-2.62501e-03	-1.18379e-04	-1.04469e-05	1.91559e-05	-8.56542e-01	-3.42616e-01	-2.71082e-01	1.00673e-01	-2.09000e-01
-2.71117e-03	-1.22286e-04	-1.00281e-05	1.99504e-05	-8.52783e-01	-3.41112e-01	-2.65571e-01	1.01051e-01	-2.09000e-01
-2.78500e-03	-1.25646e-04	-9.34057e-06	1.96459e-05	-8.48627e-01	-3.39449e-01	-2.59997e-01	1.01398e-01	-2.09000e-01
-2.79346e-03	-1.26041e-04	-8.61995e-06	2.07741e-05	-8.44166e-01	-3.37665e-01	-2.54363e-01	1.01715e-01	-2.09000e-01
-2.74166e-03	-1.23708e-04	-7.86333e-06	2.24891e-05	-8.39799e-01	-3.35918e-01	-2.48668e-01	1.02002e-01	-2.09000e-01
-2.69472e-03	-1.21599e-04	-7.02722e-06	2.28873e-05	-8.36057e-01	-3.34422e-01	-2.42914e-01	1.02257e-01	-2.09000e-01
-2.69269e-03	-1.21512e-04	-6.35990e-06	2.35566e-05	-8.31878e-01	-3.32750e-01	-2.37103e-01	1.02481e-01	-2.09000e-01
-2.70378e-03	-1.22013e-04	-5.76924e-06	2.50715e-05	-8.27068e-01	-3.30826e-01	-2.31234e-01	1.02675e-01	-2.09000e-01
-2.73379e-03	-1.23370e-04	-5.09742e-06	2.53140e-05	-8.22704e-01	-3.29080e-01	-2.25310e-01	1.02837e-01	-2.09000e-01
-2.81503e-03	-1.27038e-04	-4.36638e-06	2.49466e-05	-8.18720e-01	-3.27487e-01	-2.19332e-01	1.02968e-01	-2.09000e-01
-2.89181e-03	-1.30497e-04	-3.78716e-06	2.63424e-05	-8.14306e-01	-3.25721e-01	-2.13301e-01	1.03068e-01	-2.09000e-01
-2.89492e-03	-1.30629e-04	-3.17128e-06	2.79416e-05	-8.10092e-01	-3.24035e-01	-2.07218e-01	1.03137e-01	-2.09000e-01
-2.85317e-03	-1.28736e-04	-2.33268e-06	2.68715e-05	-8.06668e-01	-3.22666e-01	-2.01084e-01	1.03175e-01	-2.09000e-01
-2.83362e-03	-1.27840e-04	-1.50705e-06	2.50964e-05	-8.03134e-01	-3.21252e-01	-1.94901e-01	1.03182e-01	-2.09000e-01
-2.85876e-03	-1.28959e-04	-8.88562e-07	2.60143e-05	-7.99102e-01	-3.19640e-01	-1.88670e-01	1.03158e-01	-2.09000e-01
-2.92006e-03	-1.31708e-04	-3.73487e-07	2.91811e-05	-7.94847e-01	-3.17938e-01	-1.82392e-01	1.03103e-01	-2.09000e-01
-2.98288e-03	-1.34523e-04	1.64435e-07	3.23568e-05	-7.90080e-01	-3.16031e-01	-1.76070e-01	1.03017e-01	-2.09000e-01
-3.02159e-03	-1.36248e-04	8.11103e-07	3.35346e-05	-7.84866e-01	-3.13945e-01	-1.69703e-01	1.02902e-01	-2.09000e-01
-3.05807e-03	-1.37864e-04	1.67169e-06	3.13584e-05	-7.79467e-01	-3.11785e-01	-1.63294e-01	1.02756e-01	-2.09000e-01
-3.11405e-03	-1.40352e-04	2.66331e-06	2.70939e-05	-7.73555e-01	-3.09421e-01	-1.56844e-01	1.02580e-01	-2.09000e-01
-3.16703e-03	-1.42700e-04	3.61744e-06	2.33902e-05	-7.67084e-01	-3.06832e-01	-1.50355e-01	1.02375e-01	-2.09000e-01
-3.18782e-03	-1.43599e-04	4.41026e-06	2.14631e-05	-7.60613e-01	-3.04244e-01	-1.43827e-01	1.02140e-01	-2.09000e-01
-3.18322e-03	-1.43356e-04	5.05114e-06	2.12560e-05	-7.54267e-01	-3.01706e-01	-1.37263e-01	1.01876e-01	-2.09000e-01
-3.17869e-03	-1.43116e-04	5.64121e-06	2.15561e-05	-7.47919e-01	-2.99166e-01	-1.30663e-01	1.01583e-01	-2.09000e-01
-3.19401e-03	-1.43764e-04	6.34878e-06	2.03882e-05	-7.41626e-01	-2.96649e-01	-1.24030e-01	1.01262e-01	-2.09000e-01
-3.22534e-03	-1.45125e-04	7.17452e-06	1.72777e-05	-7.35012e-01	-2.94004e-01	-1.17365e-01	1.00912e-01	-2.09000e-01
-3.23437e-03	-1.45480e-04	7.95385e-06	1.36395e-05	-7.28024e-01	-2.91208e-01	-1.10669e-01	1.00535e-01	-2.09000e-01
-3.19785e-03	-1.43786e-04	8.56683e-06	1.05618e-05	-7.21414e-01	-2.88564e-01	-1.03945e-01	1.00131e-01	-2.09000e-01
-3.14276e-03	-1.41260e-04	9.05899e-06	7.98411e-06	-7.15182e-01	-2.86072e-01	-9.71923e-02	9.96991e-02	-2.09000e-01
-3.09316e-03	-1.38982e-04	9.51243e-06	5.49370e-06	-7.08589e-01	-2.83434e-01	-9.04141e-02	9.92412e-02	-2.09000e-01
-3.04780e-03	-1.36895e-04	9.95528e-06	2.72489e-06	-7.01516e-01	-2.80605e-01	-8.36115e-02	9.87571e-02	-2.09000e-01
-3.01270e-03	-1.35267e-04	1.04266e-05	-3.32490e-07	-6.94207e-01	-2.77682e-01	-7.67862e-02	9.82475e-02	-2.09000e-01
-2.99139e-03	-1.34260e-04	1.09060e-05	-3.08796e-06	-6.86572e-01	-2.74628e-01	-6.99398e-02	9.77127e-02	-2.09000e-01
-2.96178e-03	-1.32883e-04	1.12952e-05	-5.06344e-06	-6.78597e-01	-2.71438e-01	-6.30738e-02	9.71531e-02	-2.09000e-01
-2.90918e-03	-1.30477e-04	1.15613e-05	-6.61445e-06	-6.70653e-01	-2.68260e-01	-5.61899e-02	9.65695e-02	-2.09000e-01
-2.85496e-03	-1.27998e-04	1.18114e-05	-8.54752e-06	-6.63042e-01	-2.65215e-01	-4.92897e-02	9.59621e-02	-2.09000e-01
-2.80865e-03	-1.25873e-04	1.20899e-05	-1.13572e-05	-6.55555e-01	-2.62221e-01	-4.23749e-02	9.53316e-02	-2.09000e-01
-2.73604e-03	-1.22570e-04	1.22309e-05	-1.43413e-05	-6.47913e-01	-2.59164e-01	-3.54470e-02	9.46785e-02	-2.09000e-01
-2.61199e-03	-1.16969e-04	1.20753e-05	-1.57376e-05	-6.40249e-01	-2.56098e-01	-2.85078e-02	9.40032e-02	-2.09000e-01
-2.46159e-03	-1.10198e-04	1.16912e-05	-1.48536e-05	-6.32755e-01	-2.53101e-01	-2.15589e-02	9.33064e-02	-2.09000e-01
-2.32826e-03	-1.04200e-04	1.13004e-05	-1.28128e-05	-6.25554e-01	-2.50221e-01	-1.46019e-02	9.25886e-02	-2.09000e-01
-2.22890e-03	-9.97254e-05	1.10431e-05	-1.09052e-05	-6.18855e-01	-2.47541e-01	-7.63853e-03	9.18503e-02	-2.09000e-01
-2.15312e-03	-9.63056e-05	1.09041e-05	-9.88403e-06	-6.12604e-01	-2.45041e-01	-6.70412e-04	9.10922e-02	-2.09000e-01
-2.08842e-03	-9.33820e-05	1.08168e-05	-9.70652e-06	-6.06636e-01	-2.42653e-01	6.30078e-03	9.03147e-02	-2.09000e-01
-2.03455e-03	-9.09454e-05	1.07591e-05	-9.29779e-06	-6.00886e-01	-2.40354e-01	1.32734e-02	8.95185e-02	-2.09000e-01
-1.98475e-03	-8.86939e-05	1.06949e-05	-8.27185e-06	-5.95198e-01	-2.38079e-01	2.02457e-02	8.87041e-02	-2.09000e-01
-1.91909e-03	-8.57338e-05	1.05397e-05	-7.69755e-06	-5.89639e-01	-2.35855e-01	2.72161e-02	8.78721e-02	-2.09000e-01
-1.83464e-03	-8.19338e-05	1.02815e-05	-7.90337e-06	-5.84533e-01	-2.33812e-01	3.41829e-02	8.70232e-02	-2.09000e-01
-1.73964e-03	-7.76670e-05	9.93237e-06	-7.70807e-06	-5.79794e-01	-2.31917e-01	4.11443e-02	8.61578e-02	-2.09000e-01
-1.62589e-03	-7.25681e-05	9.43102e-06	-6.48379e-06	-5.75240e-01	-2.30095e-01	4.80989e-02	8.52766e-02	-2.09000e-01
-1.49469e-03	-6.66938e-05	8.80372e-06	-5.11960e-06	-5.71202e-01	-2.28480e-01	5.50448e-02	8.43802e-02	-2.09000e-01
-1.38623e-03	-6.18363e-05	8.29637e-06	-4.60199e-06	-5.68015e-01	-2.27205e-01	6.19805e-02	8.34691e-02	-2.09000e-01
-1.33262e-03	-5.94261e-05	8.10868e-06	-4.78266e-06	-5.65389e-01	-2.26155e-01	6.89043e-02	8.25440e-02	-2.09000e-01
-1.30795e-03	-5.83079e-05	8.08395e-06	-4.92626e-06	-5.62873e-01	-2.25149e-01	7.58144e-02	8.16054e-02	-2.09000e-01
-1.27192e-03	-5.66847e-05	7.97876e-06	-5.00751e-06	-5.60474e-01	-2.24189e-01	8.27093e-02	8.06540e-02	-2.09000e-01
-1.21724e-03	-5.42296e-05	7.76127e-06	-5.60559e-06	-5.58270e-01	-2.23307e-01	8.95873e-02	7.96902e-02	-2.09000e-01
-1.15474e-03	-5.14285e-05	7.47543e-06	-6.39789e-06	-5.56243e-01	-2.22497e-01	9.64468e-02	7.87148e-02	-2.09000e-01
-1.09419e-03	-4.87174e-05	7.17892e-06	-6.21816e-06	-5.54539e-01	-2.21815e-01	1.03286e-01	7.77283e-02	-2.09000e-01
-1.04224e-03	-4.63930e-05	6.91144e-06	-5.15044e-06	-5.53137e-01	-2.21254e-01	1.10104e-01	7.67312e-02	-2.09000e-01
-1.00304e-03	-4.46361e-05	6.72938e-06	-4.79334e-06	-5.51998e-01	-2.20799e-01	1.16898e-01	7.57242e-02	-2.09000e-01
-9.79328e-04	-4.35661e-05	6.66656e-06	-5.90677e-06	-5.51202e-01	-2.20480e-01	1.23667e-01	7.47079e-02	-2.09000e-01
-9.71997e-04	-4.32253e-05	6.71027e-06	-7.43387e-06	-5.50651e-01	-2.20260e-01	1.30410e-01	7.36827e-02	-2.09000e-01
-9.75071e-04	-4.33492e-05	6.81157e-06	-7.96353e-06	-5.50233e-01	-2.20093e-01	1.37124e-01	7.26493e-02	-2.09000e-01
-9.81019e-04	-4.36032e-05	6.91807e-06	-7.13161e-06	-5.49942e-01	-2.19977e-01	1.43808e-01	7.16083e-02	-2.09000e-01
-9.87908e-04	-4.38996e-05	7.02671e-06	-5.75143e-06	-5.49760e-01	-2.19903e-01	1.50462e-01	7.05602e-02	-2.09000e-01
-9.97470e-04	-4.43136e-05	7.16065e-06	-4.83930e-06	-5.49654e-01	-2.19861e-01	1.57082e-01	6.95055e-02	-2.09000e-01
-1.01246e-03	-4.49679e-05	7.34046e-06	-4.55437e-06	-5.49562e-01	-2.19825e-01	1.63668e-01	6.84449e-02	-2.09000e-01
-1.03348e-03	-4.58892e-05	7.56474e-06	-4.37884e-06	-5.49409e-01	-2.19763e-01	1.70218e-01	6.73789e-02	-2.09000e-01
-1.05840e-03	-4.69840e-05	7.81797e-06	-4.09108e-06	-5.49202e-01	-2.19680e-01	1.76730e-01	6.63080e-02	-2.09000e-01
-1.08585e-03	-4.81903e-05	8.09325e-06	-3.96638e-06	-5.49015e-01	-2.19606e-01	1.83203e-01	6.52328e-02	-2.09000e-01
-1.11470e-03	-4.94574e-05	8.38389e-06	-4.16190e-06	-5.48886e-01	-2.19554e-01	1.89636e-01	6.41539e-02	-2.09000e-01
-1.14316e-03	-5.07071e-05	8.67646e-06	-4.44729e-06	-5.48806e-01	-2.19522e-01	1.96027e-01	6.30717e-02	-2.09000e-01
-1.16955e-03	-5.18638e-05	8.95572e-06	-4.64403e-06	-5.48791e-01	-2.19516e-01	2.02374e-01	6.19867e-02	-2.09000e-01
-1.19544e-03	-5.29977e-05	9.23466e-06	-4.98765e-06	-5.48876e-01	-2.19550e-01	2.08677e-01	6.08996e-02	-2.09000e-01
-1.22273e-03	-5.41930e-05	9.52912e-06	-5.72547e-06	-5.49075e-01	-2.19629e-01	2.14933e-01	5.98109e-02	-2.09000e-01
-1.25340e-03	-5.55369e-05	9.85266e-06	-6.64089e-06	-5.49354e-01	-2.19741e-01	2.21142e-01	5.87210e-02	-2.09000e-01
-1.28689e-03	-5.70054e-05	1.02018e-05	-7.28515e-06	-5.49619e-01	-2.19847e-01	2.27302e-01	5.76304e-02	-2.09000e-01
-1.31862e-03	-5.83961e-05	1.05366e-05	-7.49353e-06	-5.49766e-01	-2.19906e-01	2.33411e-01	5.65398e-02	-2.09000e-01
-1.34556e-03	-5.95744e-05	1.08334e-05	-7.37501e-06	-5.49770e-01	-2.19908e-01	2.39468e-01	5.54495e-02	-2.09000e-01
-1.36951e-03	-6.06198e-05	1.11056e-05	-6.87304e-06	-5.49644e-01	-2.19857e-01	2.45473e-01	5.43602e-02	-2.09000e-01
-1.39403e-03	-6.16914e-05	1.13807e-05	-5.78942e-06	-5.49417e-01	-2.19766e-01	2.51422e-01	5.32722e-02	-2.09000e-01
-1.41920e-03	-6.27908e-05	1.16638e-05	-4.27804e-06	-5.49160e-01	-2.19663e-01	2.57317e-01	5.21861e-02	-2.09000e-01
-1.44460e-03	-6.39002e-05	1.19489e-05	-2.73840e-06	-5.48928e-01	-2.19571e-01	2.63154e-01	5.11023e-02	-2.09000e-01
-1.47457e-03	-6.52113e-05	1.22754e-05	-1.24614e-06	-5.48713e-01	-2.19485e-01	2.68933e-01	5.00214e-02	-2.09000e-01
-1.51552e-03	-6.70071e-05	1.26941e-05	3.28737e-07	-5.48511e-01	-2.19404e-01	2.74653e-01	4.89438e-02	-2.09000e-01
-1.57044e-03	-6.94202e-05	1.32354e-05	1.89063e-06	-5.48308e-01	-2.19323e-01	2.80312e-01	4.78699e-02	-2.09000e-01
-1.63141e-03	-7.20985e-05	1.38360e-05	3.11839e-06	-5.48029e-01	-2.19211e-01	2.85910e-01	4.68004e-02	-2.09000e-01
-1.68338e-03	-7.43775e-05	1.43685e-05	3.72717e-06	-5.47647e-01	-2.19058e-01	2.91445e-01	4.57355e-02	-2.09000e-01
-1.72086e-03	-7.60143e-05	1.47869e-05	3.66691e-06	-5.47197e-01	-2.18878e-01	2.96915e-01	4.46758e-02	-2.09000e-01
-1.75034e-03	-7.72966e-05	1.51424e-05	3.13159e-06	-5.46644e-01	-2.18657e-01	3.02321e-01	4.36217e-02	-2.09000e-01
-1.77122e-03	-7.81988e-05	1.54242e-05	2.60946e-06	-5.46013e-01	-2.18404e-01	3.07661e-01	4.25737e-02	-2.09000e-01
