"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.21103e-03	4.58820e-05	3.50112e-05	1.16021e-05	-7.48549e-01	-2.99420e-01	-4.65278e-01	4.31830e-02	-2.03500e-01
1.52280e-03	5.79223e-05	4.34248e-05	1.32208e-05	-7.53304e-01	-3.01322e-01	-4.63916e-01	4.43572e-02	-2.03500e-01
1.62753e-03	6.23803e-05	4.54964e-05	1.34959e-05	-7.58089e-01	-3.03236e-01	-4.62503e-01	4.55327e-02	-2.03500e-01
1.48091e-03	5.71752e-05	4.05760e-05	1.16048e-05	-7.62073e-01	-3.04830e-01	-4.61038e-01	4.67098e-02	-2.03500e-01
1.15212e-03	4.48070e-05	3.09153e-05	8.23458e-06	-7.64801e-01	-3.05921e-01	-4.59519e-01	4.78888e-02	-2.03500e-01
8.38656e-04	3.25610e-05	2.24190e-05	3.60744e-06	-7.66491e-01	-3.06597e-01	-4.57945e-01	4.90699e-02	-2.03500e-01
6.73357e-04	2.55736e-05	1.86840e-05	-1.50970e-06	-7.67820e-01	-3.07128e-01	-4.56314e-01	5.02530e-02	-2.03500e-01
6.06802e-04	2.25450e-05	1.74949e-05	-4.95756e-06	-7.69137e-01	-3.07655e-01	-4.54624e-01	5.14380e-02	-2.03500e-01
5.90411e-04	2.20383e-05	1.68372e-05	-5.45145e-06	-7.70633e-01	-3.08254e-01	-4.52874e-01	5.26247e-02	-2.03500e-01
6.48169e-04	2.46419e-05	1.77630e-05	-4.91005e-06	-7.72670e-01	-3.09068e-01	-4.51063e-01	5.38128e-02	-2.03500e-01
7.29231e-04	2.79356e-05	1.96024e-05	-5.09416e-06	-7.75264e-01	-3.10106e-01	-4.49189e-01	5.50020e-02	-2.03500e-01
7.08280e-04	2.72481e-05	1.88103e-05	-5.71406e-06	-7.77708e-01	-3.11083e-01	-4.47251e-01	5.61917e-02	-2.03500e-01
6.19208e-04	2.40013e-05	1.61097e-05	-7.24354e-06	-7.79661e-01	-3.11865e-01	-4.45248e-01	5.73816e-02	-2.03500e-01
6.05145e-04	2.35464e-05	1.55597e-05	-9.99666e-06	-7.81779e-01	-3.12712e-01	-4.43178e-01	5.85711e-02	-2.03500e-01
6.88335e-04	2.67896e-05	1.76667e-05	-1.25561e-05	-7.84466e-01	-3.13787e-01	-4.41041e-01	5.97596e-02	-2.03500e-01
7.75227e-04	3.03009e-05	1.96439e-05	-1.32497e-05	-7.87595e-01	-3.15039e-01	-4.38836e-01	6.09465e-02	-2.03500e-01
8.07627e-04	3.17441e-05	2.01191e-05	-1.27352e-05	-7.91023e-01	-3.16410e-01	-4.36562e-01	6.21311e-02	-2.03500e-01
8.07484e-04	3.18156e-05	1.99646e-05	-1.29826e-05	-7.94441e-01	-3.17777e-01	-4.34217e-01	6.33128e-02	-2.03500e-01
7.89301e-04	3.12015e-05	1.93170e-05	-1.40465e-05	-7.97715e-01	-3.19086e-01	-4.31801e-01	6.44908e-02	-2.03500e-01
7.53942e-04	3.00229e-05	1.80029e-05	-1.46656e-05	-8.01090e-01	-3.20436e-01	-4.29314e-01	6.56644e-02	-2.03500e-01
7.16172e-04	2.88181e-05	1.64572e-05	-1.39168e-05	-8.04864e-01	-3.21946e-01	-4.26754e-01	6.68329e-02	-2.03500e-01
6.81799e-04	2.78319e-05	1.47678e-05	-1.15704e-05	-8.09152e-01	-3.23661e-01	-4.24120e-01	6.79955e-02	-2.03500e-01
6.84365e-04	2.83720e-05	1.37844e-05	-8.69353e-06	-8.13629e-01	-3.25452e-01	-4.21413e-01	6.91515e-02	-2.03500e-01
7.26822e-04	3.04042e-05	1.39438e-05	-7.39323e-06	-8.18328e-01	-3.27331e-01	-4.18632e-01	7.03000e-02	-2.03500e-01
6.95044e-04	2.91086e-05	1.32140e-05	-7.92163e-06	-8.23379e-01	-3.29352e-01	-4.15775e-01	7.14402e-02	-2.03500e-01
5.10491e-04	2.12923e-05	9.91695e-06	-8.27770e-06	-8.27867e-01	-3.31147e-01	-4.12843e-01	7.25714e-02	-2.03500e-01
2.79767e-04	1.15281e-05	5.81868e-06	-7.33136e-06	-8.31186e-01	-3.32475e-01	-4.09835e-01	7.36928e-02	-2.03500e-01
1.35087e-04	5.43744e-06	3.18288e-06	-5.68965e-06	-8.34216e-01	-3.33686e-01	-4.06752e-01	7.48035e-02	-2.03500e-01
8.57001e-05	3.44770e-06	2.04051e-06	-3.93005e-06	-8.37520e-01	-3.35008e-01	-4.03592e-01	7.59028e-02	-2.03500e-01
9.37651e-05	3.90461e-06	1.85129e-06	-2.59247e-06	-8.41224e-01	-3.36490e-01	-4.00355e-01	7.69899e-02	-2.03500e-01
9.60094e-05	4.01571e-06	1.84878e-06	-2.34608e-06	-8.45853e-01	-3.38341e-01	-3.97041e-01	7.80639e-02	-2.03500e-01
1.13381e-05	2.69196e-07	8.87105e-07	-3.58152e-06	-8.50713e-01	-3.40285e-01	-3.93650e-01	7.91240e-02	-2.03500e-01
-1.49339e-04	-6.83236e-06	-9.26826e-07	-5.97033e-06	-8.54583e-01	-3.41833e-01	-3.90182e-01	8.01696e-02	-2.03500e-01
-3.07550e-04	-1.38497e-05	-2.57249e-06	-8.11282e-06	-8.58244e-01	-3.43298e-01	-3.86637e-01	8.11997e-02	-2.03500e-01
-4.48241e-04	-2.00743e-05	-4.03608e-06	-8.47361e-06	-8.62602e-01	-3.45041e-01	-3.83015e-01	8.22137e-02	-2.03500e-01
-5.98880e-04	-2.67032e-05	-5.70328e-06	-7.78391e-06	-8.66715e-01	-3.46686e-01	-3.79316e-01	8.32107e-02	-2.03500e-01
-7.48556e-04	-3.33618e-05	-7.04936e-06	-8.30215e-06	-8.69733e-01	-3.47893e-01	-3.75539e-01	8.41901e-02	-2.03500e-01
-8.78865e-04	-3.92062e-05	-7.97305e-06	-9.49078e-06	-8.72170e-01	-3.48868e-01	-3.71686e-01	8.51510e-02	-2.03500e-01
-1.00757e-03	-4.49084e-05	-9.13501e-06	-8.46078e-06	-8.74637e-01	-3.49854e-01	-3.67756e-01	8.60928e-02	-2.03500e-01
-1.14514e-03	-5.09684e-05	-1.05220e-05	-5.50984e-06	-8.76687e-01	-3.50674e-01	-3.63750e-01	8.70147e-02	-2.03500e-01
-1.25530e-03	-5.58488e-05	-1.14711e-05	-3.21898e-06	-8.77996e-01	-3.51198e-01	-3.59667e-01	8.79161e-02	-2.03500e-01
-1.33278e-03	-5.93216e-05	-1.18972e-05	-1.71753e-06	-8.79251e-01	-3.51700e-01	-3.55508e-01	8.87963e-02	-2.03500e-01
-1.43655e-03	-6.39750e-05	-1.24904e-05	-5.23764e-07	-8.80203e-01	-3.52080e-01	-3.51274e-01	8.96546e-02	-2.03500e-01
-1.56330e-03	-6.96832e-05	-1.30944e-05	-3.24617e-07	-8.80283e-01	-3.52113e-01	-3.46964e-01	9.04903e-02	-2.03500e-01
-1.63430e-03	-7.29299e-05	-1.30718e-05	-3.35436e-07	-8.80332e-01	-3.52132e-01	-3.42580e-01	9.13029e-02	-2.03500e-01
-1.65486e-03	-7.39107e-05	-1.27020e-05	7.45463e-07	-8.80858e-01	-3.52343e-01	-3.38121e-01	9.20918e-02	-2.03500e-01
-1.72567e-03	-7.71268e-05	-1.27502e-05	1.65226e-06	-8.81322e-01	-3.52528e-01	-3.33588e-01	9.28563e-02	-2.03500e-01
-1.88561e-03	-8.43673e-05	-1.31636e-05	7.12965e-07	-8.81285e-01	-3.52513e-01	-3.28983e-01	9.35958e-02	-2.03500e-01
-2.05295e-03	-9.19504e-05	-1.34855e-05	-6.77650e-07	-8.80442e-01	-3.52176e-01	-3.24304e-01	9.43099e-02	-2.03500e-01
-2.12046e-03	-9.50342e-05	-1.32865e-05	1.72956e-07	-8.79040e-01	-3.51615e-01	-3.19554e-01	9.49981e-02	-2.03500e-01
-2.11296e-03	-9.47257e-05	-1.28188e-05	2.76631e-06	-8.78107e-01	-3.51242e-01	-3.14732e-01	9.56598e-02	-2.03500e-01
-2.19093e-03	-9.82729e-05	-1.26767e-05	4.09153e-06	-8.77727e-01	-3.51090e-01	-3.09839e-01	9.62945e-02	-2.03500e-01
-2.40547e-03	-1.07972e-04	-1.30597e-05	3.64449e-06	-8.76033e-01	-3.50412e-01	-3.04876e-01	9.69019e-02	-2.03500e-01
-2.56775e-03	-1.15327e-04	-1.30697e-05	3.26675e-06	-8.72317e-01	-3.48926e-01	-2.99844e-01	9.74814e-02	-2.03500e-01
-2.57092e-03	-1.15521e-04	-1.23424e-05	4.24696e-06	-8.69120e-01	-3.47647e-01	-2.94744e-01	9.80327e-02	-2.03500e-01
-2.55962e-03	-1.15044e-04	-1.17307e-05	7.78517e-06	-8.67315e-01	-3.46925e-01	-2.89576e-01	9.85554e-02	-2.03500e-01
-2.60091e-03	-1.16901e-04	-1.16734e-05	1.39698e-05	-8.64262e-01	-3.45704e-01	-2.84341e-01	9.90492e-02	-2.03500e-01
-2.59735e-03	-1.16750e-04	-1.13599e-05	1.94588e-05	-8.60435e-01	-3.44173e-01	-2.79041e-01	9.95138e-02	-2.03500e-01
-2.59308e-03	-1.16601e-04	-1.06389e-05	2.08097e-05	-8.57848e-01	-3.43138e-01	-2.73675e-01	9.99488e-02	-2.03500e-01
-2.68205e-03	-1.20662e-04	-1.00048e-05	1.91506e-05	-8.54660e-01	-3.41863e-01	-2.68246e-01	1.00354e-01	-2.03500e-01
-2.75209e-03	-1.23861e-04	-9.33888e-06	1.78773e-05	-8.50020e-01	-3.40007e-01	-2.62754e-01	1.00729e-01	-2.03500e-01
-2.71010e-03	-1.22002e-04	-8.47135e-06	1.85338e-05	-8.45739e-01	-3.38295e-01	-2.57199e-01	1.01074e-01	-2.03500e-01
-2.63836e-03	-1.18795e-04	-7.63214e-06	1.99588e-05	-8.41629e-01	-3.36651e-01	-2.51584e-01	1.01388e-01	-2.03500e-01
-2.59754e-03	-1.16982e-04	-6.80715e-06	2.01918e-05	-8.36984e-01	-3.34792e-01	-2.45909e-01	1.01672e-01	-2.03500e-01
-2.56626e-03	-1.15595e-04	-6.00173e-06	1.98217e-05	-8.32555e-01	-3.33021e-01	-2.40175e-01	1.01925e-01	-2.03500e-01
-2.56092e-03	-1.15369e-04	-5.36782e-06	2.11111e-05	-8.28762e-01	-3.31504e-01	-2.34384e-01	1.02147e-01	-2.03500e-01
-2.61349e-03	-1.17748e-04	-4.91648e-06	2.39232e-05	-8.25081e-01	-3.30031e-01	-2.28536e-01	1.02339e-01	-2.03500e-01
-2.69198e-03	-1.21293e-04	-4.47964e-06	2.66820e-05	-8.21165e-01	-3.28465e-01	-2.22633e-01	1.02499e-01	-2.03500e-01
-2.74534e-03	-1.23704e-04	-3.97531e-06	2.93275e-05	-8.17427e-01	-3.26970e-01	-2.16676e-01	1.02628e-01	-2.03500e-01
-2.78471e-03	-1.25483e-04	-3.42386e-06	3.16748e-05	-8.14022e-01	-3.25607e-01	-2.10666e-01	1.02726e-01	-2.03500e-01
-2.83513e-03	-1.27758e-04	-2.76277e-06	3.19928e-05	-8.10383e-01	-3.24152e-01	-2.04605e-01	1.02794e-01	-2.03500e-01
-2.87548e-03	-1.29577e-04	-1.90815e-06	2.96402e-05	-8.06064e-01	-3.22424e-01	-1.98493e-01	1.02830e-01	-2.03500e-01
-2.86963e-03	-1.29309e-04	-1.06496e-06	2.67379e-05	-8.01527e-01	-3.20610e-01	-1.92332e-01	1.02836e-01	-2.03500e-01
-2.83515e-03	-1.27747e-04	-3.80740e-07	2.63764e-05	-7.97432e-01	-3.18971e-01	-1.86123e-01	1.02811e-01	-2.03500e-01
-2.81703e-03	-1.26922e-04	1.23885e-07	2.90124e-05	-7.93659e-01	-3.17463e-01	-1.79868e-01	1.02755e-01	-2.03500e-01
-2.84495e-03	-1.28168e-04	6.85751e-07	3.12175e-05	-7.89760e-01	-3.15903e-01	-1.73568e-01	1.02669e-01	-2.03500e-01
-2.90076e-03	-1.30666e-04	1.46424e-06	2.99546e-05	-7.84828e-01	-3.13930e-01	-1.67225e-01	1.02552e-01	-2.03500e-01
-2.93979e-03	-1.32402e-04	2.26731e-06	2.66914e-05	-7.78744e-01	-3.11496e-01	-1.60839e-01	1.02406e-01	-2.03500e-01
-2.96200e-03	-1.33378e-04	3.02976e-06	2.45470e-05	-7.72714e-01	-3.09084e-01	-1.54412e-01	1.02230e-01	-2.03500e-01
-3.00573e-03	-1.35321e-04	3.73343e-06	2.37995e-05	-7.66827e-01	-3.06729e-01	-1.47946e-01	1.02024e-01	-2.03500e-01
-3.06754e-03	-1.38075e-04	4.48715e-06	2.25230e-05	-7.60779e-01	-3.04310e-01	-1.41443e-01	1.01789e-01	-2.03500e-01
-3.11312e-03	-1.40094e-04	5.27439e-06	2.01660e-05	-7.54724e-01	-3.01888e-01	-1.34902e-01	1.01525e-01	-2.03500e-01
-3.12801e-03	-1.40730e-04	5.96806e-06	1.81689e-05	-7.48466e-01	-2.99385e-01	-1.28327e-01	1.01232e-01	-2.03500e-01
-3.12460e-03	-1.40542e-04	6.56869e-06	1.78604e-05	-7.42092e-01	-2.96835e-01	-1.21718e-01	1.00911e-01	-2.03500e-01
-3.13125e-03	-1.40809e-04	7.12699e-06	1.88599e-05	-7.35771e-01	-2.94307e-01	-1.15078e-01	1.00562e-01	-2.03500e-01
-3.16538e-03	-1.42308e-04	7.77166e-06	1.89940e-05	-7.29265e-01	-2.91705e-01	-1.08406e-01	1.00186e-01	-2.03500e-01
-3.18662e-03	-1.43219e-04	8.48684e-06	1.59760e-05	-7.22303e-01	-2.88920e-01	-1.01706e-01	9.97819e-02	-2.03500e-01
-3.14750e-03	-1.41413e-04	9.08016e-06	1.02830e-05	-7.15086e-01	-2.86033e-01	-9.49790e-02	9.93513e-02	-2.03500e-01
-3.06482e-03	-1.37649e-04	9.50288e-06	4.88647e-06	-7.07968e-01	-2.83186e-01	-8.82258e-02	9.88942e-02	-2.03500e-01
-2.99775e-03	-1.34592e-04	9.86440e-06	1.66348e-06	-7.00737e-01	-2.80294e-01	-8.14485e-02	9.84112e-02	-2.03500e-01
-2.96853e-03	-1.33239e-04	1.02716e-05	2.73938e-07	-6.93196e-01	-2.77277e-01	-7.46485e-02	9.79027e-02	-2.03500e-01
-2.95949e-03	-1.32793e-04	1.06986e-05	-2.42390e-07	-6.85469e-01	-2.74186e-01	-6.78275e-02	9.73692e-02	-2.03500e-01
-2.93614e-03	-1.31705e-04	1.10675e-05	-1.13749e-06	-6.77432e-01	-2.70971e-01	-6.09870e-02	9.68111e-02	-2.03500e-01
-2.87551e-03	-1.28942e-04	1.13098e-05	-3.53989e-06	-6.69164e-01	-2.67664e-01	-5.41288e-02	9.62290e-02	-2.03500e-01
-2.79580e-03	-1.25323e-04	1.14683e-05	-6.81166e-06	-6.61157e-01	-2.64462e-01	-4.72544e-02	9.56232e-02	-2.03500e-01
-2.73042e-03	-1.22349e-04	1.16327e-05	-9.23851e-06	-6.53391e-01	-2.61355e-01	-4.03654e-02	9.49945e-02	-2.03500e-01
-2.66136e-03	-1.19216e-04	1.17161e-05	-1.05236e-05	-6.45600e-01	-2.58239e-01	-3.34635e-02	9.43432e-02	-2.03500e-01
-2.55026e-03	-1.14202e-04	1.15844e-05	-1.12272e-05	-6.37957e-01	-2.55182e-01	-2.65503e-02	9.36699e-02	-2.03500e-01
-2.40198e-03	-1.07527e-04	1.12259e-05	-1.09834e-05	-6.30524e-01	-2.52209e-01	-1.96274e-02	9.29751e-02	-2.03500e-01
-2.26304e-03	-1.01277e-04	1.08469e-05	-9.77755e-06	-6.23390e-01	-2.49355e-01	-1.26966e-02	9.22595e-02	-2.03500e-01
-2.17574e-03	-9.73417e-05	1.06792e-05	-8.81826e-06	-6.16868e-01	-2.46746e-01	-5.75940e-03	9.15235e-02	-2.03500e-01
-2.13683e-03	-9.55725e-05	1.07328e-05	-8.76359e-06	-6.10811e-01	-2.44323e-01	1.18248e-03	9.07677e-02	-2.03500e-01
-2.09787e-03	-9.38002e-05	1.07879e-05	-9.30688e-06	-6.04918e-01	-2.41966e-01	8.12738e-03	8.99927e-02	-2.03500e-01
-2.02927e-03	-9.07041e-05	1.06760e-05	-9.86731e-06	-5.99251e-01	-2.39700e-01	1.50737e-02	8.91990e-02	-2.03500e-01
-1.95117e-03	-8.71853e-05	1.04931e-05	-1.00447e-05	-5.93788e-01	-2.37514e-01	2.20196e-02	8.83873e-02	-2.03500e-01
-1.88184e-03	-8.40602e-05	1.03351e-05	-1.04183e-05	-5.88385e-01	-2.35353e-01	2.89637e-02	8.75581e-02	-2.03500e-01
-1.81058e-03	-8.08508e-05	1.01506e-05	-1.14351e-05	-5.83272e-01	-2.33308e-01	3.59041e-02	8.67119e-02	-2.03500e-01
-1.72688e-03	-7.70881e-05	9.87342e-06	-1.18805e-05	-5.78729e-01	-2.31491e-01	4.28392e-02	8.58494e-02	-2.03500e-01
-1.63326e-03	-7.28879e-05	9.49728e-06	-1.08495e-05	-5.74615e-01	-2.29845e-01	4.97674e-02	8.49712e-02	-2.03500e-01
-1.53163e-03	-6.83330e-05	9.04978e-06	-9.44493e-06	-5.70817e-01	-2.28326e-01	5.66869e-02	8.40778e-02	-2.03500e-01
-1.42726e-03	-6.36574e-05	8.57336e-06	-8.67580e-06	-5.67465e-01	-2.26985e-01	6.35963e-02	8.31699e-02	-2.03500e-01
-1.33842e-03	-5.96774e-05	8.16786e-06	-8.10283e-06	-5.64588e-01	-2.25835e-01	7.04937e-02	8.22480e-02	-2.03500e-01
-1.28299e-03	-5.71893e-05	7.94529e-06	-7.47929e-06	-5.62086e-01	-2.24834e-01	7.73775e-02	8.13126e-02	-2.03500e-01
-1.25957e-03	-5.61292e-05	7.91461e-06	-7.45610e-06	-5.59837e-01	-2.23934e-01	8.42462e-02	8.03645e-02	-2.03500e-01
-1.24006e-03	-5.52425e-05	7.91228e-06	-8.26484e-06	-5.57686e-01	-2.23074e-01	9.10980e-02	7.94042e-02	-2.03500e-01
-1.18916e-03	-5.29582e-05	7.70227e-06	-9.19695e-06	-5.55616e-01	-2.22246e-01	9.79314e-02	7.84322e-02	-2.03500e-01
-1.10439e-03	-4.91682e-05	7.25215e-06	-9.22324e-06	-5.53899e-01	-2.21559e-01	1.04745e-01	7.74491e-02	-2.03500e-01
-1.02342e-03	-4.55506e-05	6.80394e-06	-7.87217e-06	-5.52638e-01	-2.21055e-01	1.11536e-01	7.64556e-02	-2.03500e-01
-9.78380e-04	-4.35361e-05	6.57011e-06	-6.05738e-06	-5.51584e-01	-2.20633e-01	1.18304e-01	7.54522e-02	-2.03500e-01
-9.65984e-04	-4.29734e-05	6.55938e-06	-5.33136e-06	-5.50651e-01	-2.20260e-01	1.25048e-01	7.44395e-02	-2.03500e-01
-9.65578e-04	-4.29429e-05	6.63625e-06	-6.05407e-06	-5.49949e-01	-2.19979e-01	1.31764e-01	7.34180e-02	-2.03500e-01
-9.65108e-04	-4.29090e-05	6.71599e-06	-7.18685e-06	-5.49505e-01	-2.19802e-01	1.38453e-01	7.23884e-02	-2.03500e-01
-9.67872e-04	-4.30194e-05	6.81400e-06	-7.78083e-06	-5.49264e-01	-2.19705e-01	1.45112e-01	7.13511e-02	-2.03500e-01
-9.80493e-04	-4.35685e-05	6.97621e-06	-7.88985e-06	-5.49112e-01	-2.19644e-01	1.51740e-01	7.03069e-02	-2.03500e-01
-1.00220e-03	-4.45211e-05	7.20461e-06	-7.99168e-06	-5.48972e-01	-2.19588e-01	1.58335e-01	6.92561e-02	-2.03500e-01
-1.02604e-03	-4.55682e-05	7.44855e-06	-8.14617e-06	-5.48859e-01	-2.19543e-01	1.64895e-01	6.81994e-02	-2.03500e-01
-1.04928e-03	-4.65885e-05	7.68935e-06	-8.04437e-06	-5.48787e-01	-2.19515e-01	1.71420e-01	6.71373e-02	-2.03500e-01
-1.07411e-03	-4.76791e-05	7.94304e-06	-7.55218e-06	-5.48701e-01	-2.19480e-01	1.77907e-01	6.60703e-02	-2.03500e-01
-1.10046e-03	-4.88365e-05	8.20973e-06	-6.84089e-06	-5.48550e-01	-2.19420e-01	1.84356e-01	6.49991e-02	-2.03500e-01
-1.12527e-03	-4.99251e-05	8.46636e-06	-6.06932e-06	-5.48381e-01	-2.19352e-01	1.90764e-01	6.39241e-02	-2.03500e-01
-1.14757e-03	-5.09021e-05	8.70693e-06	-5.27970e-06	-5.48289e-01	-2.19315e-01	1.97130e-01	6.28459e-02	-2.03500e-01
-1.17154e-03	-5.19521e-05	8.96467e-06	-4.60268e-06	-5.48295e-01	-2.19317e-01	2.03454e-01	6.17650e-02	-2.03500e-01
-1.20036e-03	-5.32169e-05	9.26335e-06	-4.29616e-06	-5.48358e-01	-2.19343e-01	2.09732e-01	6.06820e-02	-2.03500e-01
-1.23323e-03	-5.46596e-05	9.59903e-06	-4.57032e-06	-5.48451e-01	-2.19380e-01	2.15964e-01	5.95973e-02	-2.03500e-01
-1.26709e-03	-5.61453e-05	9.94688e-06	-5.38549e-06	-5.48561e-01	-2.19424e-01	2.22149e-01	5.85114e-02	-2.03500e-01
-1.30121e-03	-5.76418e-05	1.03011e-05	-6.39455e-06	-5.48687e-01	-2.19474e-01	2.28285e-01	5.74250e-02	-2.03500e-01
-1.33733e-03	-5.92270e-05	1.06705e-05	-7.13882e-06	-5.48799e-01	-2.19519e-01	2.34371e-01	5.63384e-02	-2.03500e-01
-1.37057e-03	-6.06842e-05	1.10168e-05	-7.34317e-06	-5.48815e-01	-2.19526e-01	2.40405e-01	5.52523e-02	-2.03500e-01
-1.39040e-03	-6.15472e-05	1.12576e-05	-6.95655e-06	-5.48721e-01	-2.19488e-01	2.46386e-01	5.41670e-02	-2.03500e-01
-1.39453e-03	-6.17153e-05	1.13727e-05	-5.98182e-06	-5.48610e-01	-2.19443e-01	2.52313e-01	5.30831e-02	-2.03500e-01
-1.39613e-03	-6.17712e-05	1.14647e-05	-4.50473e-06	-5.48558e-01	-2.19423e-01	2.58185e-01	5.20010e-02	-2.03500e-01
-1.41042e-03	-6.23892e-05	1.16592e-05	-2.74756e-06	-5.48525e-01	-2.19410e-01	2.64000e-01	5.09214e-02	-2.03500e-01
-1.43712e-03	-6.35559e-05	1.19561e-05	-8.71561e-07	-5.48442e-01	-2.19376e-01	2.69757e-01	4.98445e-02	-2.03500e-01
-1.46493e-03	-6.47712e-05	1.22656e-05	1.11302e-06	-5.48358e-01	-2.19343e-01	2.75455e-01	4.87710e-02	-2.03500e-01
-1.49186e-03	-6.59465e-05	1.25717e-05	3.10719e-06	-5.48308e-01	-2.19323e-01	2.81092e-01	4.77012e-02	-2.03500e-01
-1.52952e-03	-6.75955e-05	1.29717e-05	4.74069e-06	-5.48191e-01	-2.19276e-01	2.86668e-01	4.66357e-02	-2.03500e-01
-1.58581e-03	-7.00655e-05	1.35391e-05	5.55030e-06	-5.47901e-01	-2.19160e-01	2.92182e-01	4.55748e-02	-2.03500e-01
-1.64983e-03	-7.28755e-05	1.41822e-05	5.53585e-06	-5.47425e-01	-2.18969e-01	2.97632e-01	4.45191e-02	-2.03500e-01
-1.70716e-03	-7.53902e-05	1.47664e-05	5.28774e-06	-5.46842e-01	-2.18736e-01	3.03017e-01	4.34691e-02	-2.03500e-01
-1.74961e-03	-7.72464e-05	1.52262e-05	5.08608e-06	-5.46195e-01	-2.18477e-01	3.08336e-01	4.24250e-02	-2.03500e-01
