"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.32927e-04	7.62017e-06	7.20034e-06	-1.02837e-05	-1.35729e+00	-5.42917e-01	-4.63690e-01	4.19775e-02	2.75000e-02
3.39886e-04	1.11747e-05	1.04556e-05	-8.65951e-06	-1.35904e+00	-5.43617e-01	-4.62376e-01	4.31481e-02	2.75000e-02
6.50595e-04	2.25287e-05	1.86990e-05	-6.82523e-06	-1.36132e+00	-5.44526e-01	-4.61013e-01	4.43192e-02	2.75000e-02
1.02923e-03	3.62955e-05	2.87779e-05	-3.92533e-06	-1.36413e+00	-5.45653e-01	-4.59601e-01	4.54914e-02	2.75000e-02
1.14953e-03	4.05701e-05	3.20927e-05	-6.61935e-07	-1.36752e+00	-5.47009e-01	-4.58136e-01	4.66651e-02	2.75000e-02
1.16304e-03	4.13127e-05	3.21356e-05	1.17629e-06	-1.37106e+00	-5.48426e-01	-4.56618e-01	4.78407e-02	2.75000e-02
1.41979e-03	5.14068e-05	3.79388e-05	1.65414e-06	-1.37461e+00	-5.49846e-01	-4.55044e-01	4.90181e-02	2.75000e-02
1.74428e-03	6.40629e-05	4.53552e-05	1.54868e-06	-1.37858e+00	-5.51431e-01	-4.53414e-01	5.01974e-02	2.75000e-02
1.71032e-03	6.33460e-05	4.37130e-05	6.93456e-07	-1.38267e+00	-5.53067e-01	-4.51725e-01	5.13786e-02	2.75000e-02
1.37046e-03	5.12317e-05	3.43315e-05	-1.08731e-06	-1.38626e+00	-5.54503e-01	-4.49977e-01	5.25614e-02	2.75000e-02
1.16974e-03	4.43647e-05	2.83302e-05	-3.48955e-06	-1.38909e+00	-5.55636e-01	-4.48167e-01	5.37454e-02	2.75000e-02
1.27309e-03	4.88327e-05	2.99588e-05	-5.41182e-06	-1.39152e+00	-5.56610e-01	-4.46295e-01	5.49305e-02	2.75000e-02
1.33276e-03	5.13938e-05	3.09126e-05	-6.63355e-06	-1.39403e+00	-5.57612e-01	-4.44359e-01	5.61160e-02	2.75000e-02
1.07996e-03	4.18305e-05	2.47406e-05	-8.31217e-06	-1.39630e+00	-5.58522e-01	-4.42358e-01	5.73016e-02	2.75000e-02
8.02846e-04	3.13502e-05	1.79572e-05	-9.96932e-06	-1.39805e+00	-5.59222e-01	-4.40292e-01	5.84868e-02	2.75000e-02
8.29097e-04	3.26505e-05	1.80547e-05	-1.01896e-05	-1.39984e+00	-5.59938e-01	-4.38158e-01	5.96708e-02	2.75000e-02
9.64735e-04	3.81533e-05	2.07188e-05	-9.33570e-06	-1.40223e+00	-5.60893e-01	-4.35956e-01	6.08532e-02	2.75000e-02
8.87684e-04	3.53328e-05	1.86421e-05	-8.13445e-06	-1.40485e+00	-5.61940e-01	-4.33685e-01	6.20333e-02	2.75000e-02
7.05420e-04	2.84339e-05	1.41134e-05	-5.63012e-06	-1.40744e+00	-5.62976e-01	-4.31344e-01	6.32104e-02	2.75000e-02
7.14968e-04	2.92750e-05	1.33587e-05	-2.21957e-06	-1.41078e+00	-5.64314e-01	-4.28932e-01	6.43838e-02	2.75000e-02
9.08983e-04	3.74755e-05	1.64153e-05	-3.19289e-08	-1.41558e+00	-5.66234e-01	-4.26449e-01	6.55528e-02	2.75000e-02
9.94587e-04	4.10856e-05	1.77611e-05	-9.42309e-07	-1.42128e+00	-5.68511e-01	-4.23893e-01	6.67166e-02	2.75000e-02
9.12063e-04	3.76730e-05	1.62869e-05	-3.78794e-06	-1.42705e+00	-5.70819e-01	-4.21265e-01	6.78745e-02	2.75000e-02
9.04940e-04	3.73142e-05	1.63204e-05	-3.29012e-06	-1.43373e+00	-5.73493e-01	-4.18563e-01	6.90257e-02	2.75000e-02
9.72934e-04	4.02353e-05	1.72865e-05	1.30199e-06	-1.44207e+00	-5.76826e-01	-4.15787e-01	7.01695e-02	2.75000e-02
8.52591e-04	3.54687e-05	1.46446e-05	4.98955e-06	-1.45085e+00	-5.80342e-01	-4.12936e-01	7.13049e-02	2.75000e-02
4.68429e-04	1.95766e-05	7.82599e-06	8.51143e-06	-1.45997e+00	-5.83987e-01	-4.10010e-01	7.24314e-02	2.75000e-02
-9.02438e-05	-3.94178e-06	-1.04518e-06	1.37278e-05	-1.46989e+00	-5.87954e-01	-4.07009e-01	7.35480e-02	2.75000e-02
-7.73602e-04	-3.29251e-05	-1.13098e-05	1.46817e-05	-1.47952e+00	-5.91806e-01	-4.03932e-01	7.46540e-02	2.75000e-02
-1.61798e-03	-6.88982e-05	-2.35416e-05	9.88919e-06	-1.48868e+00	-5.95471e-01	-4.00778e-01	7.57485e-02	2.75000e-02
-2.62871e-03	-1.12366e-04	-3.69714e-05	6.51119e-06	-1.49845e+00	-5.99377e-01	-3.97549e-01	7.68308e-02	2.75000e-02
-3.73257e-03	-1.60221e-04	-5.04160e-05	4.51405e-06	-1.50798e+00	-6.03190e-01	-3.94243e-01	7.79001e-02	2.75000e-02
-4.95156e-03	-2.13229e-04	-6.46740e-05	9.11752e-07	-1.51365e+00	-6.05458e-01	-3.90860e-01	7.89556e-02	2.75000e-02
-6.44425e-03	-2.78331e-04	-8.14090e-05	7.97473e-07	-1.51256e+00	-6.05020e-01	-3.87400e-01	7.99964e-02	2.75000e-02
-8.02249e-03	-3.47609e-04	-9.74681e-05	9.68081e-06	-1.50400e+00	-6.01596e-01	-3.83864e-01	8.10219e-02	2.75000e-02
-9.24831e-03	-4.01763e-04	-1.08578e-04	2.33149e-05	-1.48702e+00	-5.94803e-01	-3.80250e-01	8.20313e-02	2.75000e-02
-1.01816e-02	-4.43417e-04	-1.15348e-04	3.23892e-05	-1.46315e+00	-5.85257e-01	-3.76560e-01	8.30238e-02	2.75000e-02
-1.11448e-02	-4.86613e-04	-1.21365e-04	3.19179e-05	-1.43130e+00	-5.72515e-01	-3.72793e-01	8.39986e-02	2.75000e-02
-1.20493e-02	-5.27289e-04	-1.26378e-04	2.01661e-05	-1.38484e+00	-5.53929e-01	-3.68949e-01	8.49551e-02	2.75000e-02
-1.26534e-02	-5.54874e-04	-1.27820e-04	-1.47561e-06	-1.32558e+00	-5.30228e-01	-3.65029e-01	8.58925e-02	2.75000e-02
-1.29329e-02	-5.68350e-04	-1.25249e-04	-2.01801e-05	-1.25921e+00	-5.03680e-01	-3.61033e-01	8.68101e-02	2.75000e-02
-1.27577e-02	-5.61763e-04	-1.18393e-04	-2.32655e-05	-1.18462e+00	-4.73843e-01	-3.56961e-01	8.77072e-02	2.75000e-02
-1.20235e-02	-5.30365e-04	-1.07055e-04	-1.52745e-05	-1.10456e+00	-4.41820e-01	-3.52813e-01	8.85831e-02	2.75000e-02
-1.09963e-02	-4.85895e-04	-9.36707e-05	-3.52585e-06	-1.02314e+00	-4.09250e-01	-3.48590e-01	8.94372e-02	2.75000e-02
-9.96013e-03	-4.40790e-04	-8.12263e-05	1.09201e-05	-9.43309e-01	-3.77320e-01	-3.44292e-01	9.02689e-02	2.75000e-02
-8.83824e-03	-3.91781e-04	-6.85166e-05	1.60950e-05	-8.70382e-01	-3.48149e-01	-3.39919e-01	9.10774e-02	2.75000e-02
-7.23157e-03	-3.20978e-04	-5.36125e-05	4.00919e-06	-8.02984e-01	-3.21191e-01	-3.35473e-01	9.18623e-02	2.75000e-02
-4.92729e-03	-2.19036e-04	-3.44747e-05	-1.00088e-05	-7.41945e-01	-2.96776e-01	-3.30952e-01	9.26229e-02	2.75000e-02
-2.37062e-03	-1.05600e-04	-1.51821e-05	-1.47240e-05	-6.95485e-01	-2.78193e-01	-3.26359e-01	9.33587e-02	2.75000e-02
-9.41726e-05	-4.44661e-06	1.09495e-06	-1.58998e-05	-6.64336e-01	-2.65734e-01	-3.21694e-01	9.40691e-02	2.75000e-02
1.89003e-03	8.39976e-05	1.34451e-05	-1.32874e-05	-6.44021e-01	-2.57609e-01	-3.16957e-01	9.47536e-02	2.75000e-02
3.71750e-03	1.65595e-04	2.37992e-05	-4.73057e-06	-6.37012e-01	-2.54806e-01	-3.12148e-01	9.54118e-02	2.75000e-02
5.25470e-03	2.34341e-04	3.16773e-05	-6.33190e-07	-6.40755e-01	-2.56304e-01	-3.07269e-01	9.60431e-02	2.75000e-02
6.37805e-03	2.84798e-04	3.56339e-05	-1.08812e-05	-6.48110e-01	-2.59247e-01	-3.02321e-01	9.66471e-02	2.75000e-02
7.15105e-03	3.19628e-04	3.73460e-05	-2.64537e-05	-6.58260e-01	-2.63307e-01	-2.97303e-01	9.72234e-02	2.75000e-02
7.67332e-03	3.43258e-04	3.75298e-05	-3.00047e-05	-6.68256e-01	-2.67306e-01	-2.92218e-01	9.77716e-02	2.75000e-02
7.97620e-03	3.57079e-04	3.64287e-05	-2.02575e-05	-6.75443e-01	-2.70181e-01	-2.87065e-01	9.82913e-02	2.75000e-02
8.08092e-03	3.62053e-04	3.39654e-05	-9.98221e-06	-6.82954e-01	-2.73185e-01	-2.81845e-01	9.87821e-02	2.75000e-02
8.02754e-03	3.59875e-04	3.13885e-05	-4.54251e-06	-6.91885e-01	-2.76757e-01	-2.76560e-01	9.92438e-02	2.75000e-02
7.89660e-03	3.54189e-04	2.86971e-05	-2.67813e-07	-6.96320e-01	-2.78531e-01	-2.71211e-01	9.96761e-02	2.75000e-02
7.69788e-03	3.45457e-04	2.56282e-05	2.85654e-06	-6.98138e-01	-2.79258e-01	-2.65797e-01	1.00079e-01	2.75000e-02
7.38424e-03	3.31546e-04	2.22500e-05	4.71472e-07	-7.05815e-01	-2.82329e-01	-2.60321e-01	1.00451e-01	2.75000e-02
7.10307e-03	3.19039e-04	1.95859e-05	-5.53812e-06	-7.13830e-01	-2.85535e-01	-2.54784e-01	1.00794e-01	2.75000e-02
7.04971e-03	3.16748e-04	1.76371e-05	-7.28113e-06	-7.14237e-01	-2.85698e-01	-2.49185e-01	1.01106e-01	2.75000e-02
6.96183e-03	3.12904e-04	1.54154e-05	-4.93846e-06	-7.14369e-01	-2.85750e-01	-2.43527e-01	1.01388e-01	2.75000e-02
6.51660e-03	2.92982e-04	1.24697e-05	-7.01764e-06	-7.20519e-01	-2.88210e-01	-2.37811e-01	1.01639e-01	2.75000e-02
5.93153e-03	2.66737e-04	9.84637e-06	-1.52019e-05	-7.25837e-01	-2.90337e-01	-2.32037e-01	1.01859e-01	2.75000e-02
5.63999e-03	2.53674e-04	7.97771e-06	-2.26784e-05	-7.24281e-01	-2.89715e-01	-2.26207e-01	1.02048e-01	2.75000e-02
5.65638e-03	2.54450e-04	6.67586e-06	-2.44703e-05	-7.20487e-01	-2.88197e-01	-2.20322e-01	1.02207e-01	2.75000e-02
5.58254e-03	2.51162e-04	5.13697e-06	-2.11771e-05	-7.20593e-01	-2.88240e-01	-2.14383e-01	1.02335e-01	2.75000e-02
5.24025e-03	2.35786e-04	3.49615e-06	-1.65679e-05	-7.23291e-01	-2.89319e-01	-2.08391e-01	1.02431e-01	2.75000e-02
4.87764e-03	2.19483e-04	2.16593e-06	-1.20542e-05	-7.23769e-01	-2.89510e-01	-2.02348e-01	1.02497e-01	2.75000e-02
4.65494e-03	2.09470e-04	1.03731e-06	-6.86933e-06	-7.20675e-01	-2.88272e-01	-1.96255e-01	1.02533e-01	2.75000e-02
4.49434e-03	2.02246e-04	-3.58307e-08	-5.08216e-06	-7.15100e-01	-2.86042e-01	-1.90113e-01	1.02537e-01	2.75000e-02
4.37074e-03	1.96681e-04	-1.01387e-06	-9.29345e-06	-7.10333e-01	-2.84135e-01	-1.83924e-01	1.02511e-01	2.75000e-02
4.20541e-03	1.89235e-04	-1.80204e-06	-1.32347e-05	-7.09768e-01	-2.83909e-01	-1.77689e-01	1.02455e-01	2.75000e-02
3.90682e-03	1.75789e-04	-2.50794e-06	-1.21669e-05	-7.09260e-01	-2.83706e-01	-1.71408e-01	1.02368e-01	2.75000e-02
3.59091e-03	1.61560e-04	-3.16549e-06	-1.15177e-05	-7.04969e-01	-2.81989e-01	-1.65085e-01	1.02251e-01	2.75000e-02
3.37974e-03	1.52046e-04	-3.60140e-06	-1.60662e-05	-7.00215e-01	-2.80087e-01	-1.58719e-01	1.02104e-01	2.75000e-02
3.24720e-03	1.46067e-04	-4.09081e-06	-2.06399e-05	-6.96267e-01	-2.78508e-01	-1.52312e-01	1.01927e-01	2.75000e-02
3.11417e-03	1.40064e-04	-4.54830e-06	-2.04602e-05	-6.92978e-01	-2.77192e-01	-1.45867e-01	1.01721e-01	2.75000e-02
2.92320e-03	1.31458e-04	-4.77545e-06	-1.96868e-05	-6.89841e-01	-2.75938e-01	-1.39383e-01	1.01486e-01	2.75000e-02
2.75407e-03	1.23831e-04	-5.02875e-06	-2.35348e-05	-6.84098e-01	-2.73640e-01	-1.32864e-01	1.01222e-01	2.75000e-02
2.69427e-03	1.21123e-04	-5.38685e-06	-3.15014e-05	-6.76881e-01	-2.70753e-01	-1.26309e-01	1.00930e-01	2.75000e-02
2.70223e-03	1.21455e-04	-5.94179e-06	-3.92148e-05	-6.71053e-01	-2.68422e-01	-1.19722e-01	1.00609e-01	2.75000e-02
2.67810e-03	1.20346e-04	-6.37443e-06	-3.98306e-05	-6.66699e-01	-2.66681e-01	-1.13102e-01	1.00260e-01	2.75000e-02
2.51396e-03	1.12950e-04	-6.35920e-06	-3.27877e-05	-6.63276e-01	-2.65312e-01	-1.06452e-01	9.98841e-02	2.75000e-02
2.24715e-03	1.00938e-04	-6.09812e-06	-2.98873e-05	-6.58550e-01	-2.63421e-01	-9.97736e-02	9.94809e-02	2.75000e-02
2.10568e-03	9.45618e-05	-6.05734e-06	-3.64936e-05	-6.51629e-01	-2.60653e-01	-9.30677e-02	9.90509e-02	2.75000e-02
2.15658e-03	9.68232e-05	-6.57575e-06	-4.13937e-05	-6.46838e-01	-2.58736e-01	-8.63362e-02	9.85947e-02	2.75000e-02
2.25574e-03	1.01255e-04	-7.16933e-06	-3.97564e-05	-6.45185e-01	-2.58075e-01	-7.95806e-02	9.81126e-02	2.75000e-02
2.32070e-03	1.04141e-04	-7.78396e-06	-3.97448e-05	-6.43391e-01	-2.57357e-01	-7.28025e-02	9.76051e-02	2.75000e-02
2.23151e-03	1.00110e-04	-7.86650e-06	-4.33756e-05	-6.42787e-01	-2.57116e-01	-6.60035e-02	9.70727e-02	2.75000e-02
1.85405e-03	8.31561e-05	-6.78337e-06	-4.49327e-05	-6.42414e-01	-2.56967e-01	-5.91851e-02	9.65158e-02	2.75000e-02
1.39683e-03	6.26328e-05	-5.31141e-06	-4.23419e-05	-6.37390e-01	-2.54957e-01	-5.23490e-02	9.59349e-02	2.75000e-02
1.11784e-03	5.01172e-05	-4.32303e-06	-3.65413e-05	-6.30303e-01	-2.52122e-01	-4.54969e-02	9.53306e-02	2.75000e-02
9.12536e-04	4.08971e-05	-3.70104e-06	-2.89645e-05	-6.25603e-01	-2.50242e-01	-3.86302e-02	9.47034e-02	2.75000e-02
6.56467e-04	2.94144e-05	-2.73384e-06	-1.99168e-05	-6.21285e-01	-2.48514e-01	-3.17507e-02	9.40537e-02	2.75000e-02
4.32681e-04	1.93853e-05	-1.82357e-06	-8.81157e-06	-6.15610e-01	-2.46244e-01	-2.48599e-02	9.33821e-02	2.75000e-02
2.16267e-04	9.69311e-06	-8.76406e-07	1.37113e-06	-6.10567e-01	-2.44227e-01	-1.79596e-02	9.26891e-02	2.75000e-02
-2.59650e-05	-1.15027e-06	2.34319e-07	7.61240e-06	-6.05331e-01	-2.42132e-01	-1.10513e-02	9.19754e-02	2.75000e-02
-8.98212e-05	-4.01219e-06	4.93508e-07	1.24988e-05	-5.98551e-01	-2.39420e-01	-4.13674e-03	9.12413e-02	2.75000e-02
3.67695e-05	1.65778e-06	-6.23944e-08	1.74255e-05	-5.94045e-01	-2.37620e-01	2.78247e-03	9.04876e-02	2.75000e-02
1.88741e-05	8.60168e-07	4.80553e-08	1.91919e-05	-5.92103e-01	-2.36845e-01	9.70468e-03	8.97147e-02	2.75000e-02
-2.34554e-04	-1.04639e-05	1.39512e-06	1.62254e-05	-5.87928e-01	-2.35171e-01	1.66282e-02	8.89232e-02	2.75000e-02
-4.48516e-04	-2.00228e-05	2.54533e-06	1.18769e-05	-5.81709e-01	-2.32683e-01	2.35515e-02	8.81138e-02	2.75000e-02
-4.67694e-04	-2.08778e-05	2.66084e-06	1.22496e-05	-5.76086e-01	-2.30434e-01	3.04727e-02	8.72869e-02	2.75000e-02
-3.46893e-04	-1.54787e-05	2.02507e-06	1.88030e-05	-5.69956e-01	-2.27982e-01	3.73903e-02	8.64432e-02	2.75000e-02
-1.96304e-04	-8.75245e-06	1.19935e-06	2.54558e-05	-5.63336e-01	-2.25334e-01	4.43027e-02	8.55832e-02	2.75000e-02
-1.57112e-04	-7.00058e-06	9.93428e-07	2.71688e-05	-5.58581e-01	-2.23431e-01	5.12081e-02	8.47075e-02	2.75000e-02
-2.49132e-04	-1.11075e-05	1.52091e-06	2.61667e-05	-5.54948e-01	-2.21979e-01	5.81049e-02	8.38168e-02	2.75000e-02
-2.93658e-04	-1.30902e-05	1.81056e-06	2.51955e-05	-5.50531e-01	-2.20212e-01	6.49915e-02	8.29115e-02	2.75000e-02
-2.17810e-04	-9.70652e-06	1.36190e-06	2.30590e-05	-5.46183e-01	-2.18473e-01	7.18662e-02	8.19923e-02	2.75000e-02
-1.84718e-04	-8.22777e-06	1.18384e-06	1.99688e-05	-5.43061e-01	-2.17224e-01	7.87273e-02	8.10598e-02	2.75000e-02
-3.07304e-04	-1.36914e-05	1.94418e-06	1.86769e-05	-5.40477e-01	-2.16191e-01	8.55733e-02	8.01146e-02	2.75000e-02
-4.83604e-04	-2.15428e-05	3.08263e-06	1.88255e-05	-5.37335e-01	-2.14934e-01	9.24025e-02	7.91571e-02	2.75000e-02
-5.44343e-04	-2.42430e-05	3.50756e-06	1.75227e-05	-5.33510e-01	-2.13404e-01	9.92133e-02	7.81881e-02	2.75000e-02
-4.61381e-04	-2.05431e-05	3.00817e-06	1.42193e-05	-5.30539e-01	-2.12215e-01	1.06004e-01	7.72081e-02	2.75000e-02
-3.92503e-04	-1.74699e-05	2.60217e-06	1.07936e-05	-5.29858e-01	-2.11943e-01	1.12773e-01	7.62176e-02	2.75000e-02
-4.70040e-04	-2.09164e-05	3.14710e-06	8.54807e-06	-5.30195e-01	-2.12078e-01	1.19519e-01	7.52174e-02	2.75000e-02
-6.13939e-04	-2.73132e-05	4.15398e-06	6.73342e-06	-5.29571e-01	-2.11828e-01	1.26240e-01	7.42078e-02	2.75000e-02
-6.64536e-04	-2.95571e-05	4.54283e-06	4.32635e-06	-5.28183e-01	-2.11273e-01	1.32934e-01	7.31895e-02	2.75000e-02
-5.94464e-04	-2.64324e-05	4.11542e-06	2.09194e-06	-5.27200e-01	-2.10880e-01	1.39601e-01	7.21631e-02	2.75000e-02
-5.00758e-04	-2.22591e-05	3.51008e-06	1.01623e-06	-5.27024e-01	-2.10809e-01	1.46238e-01	7.11291e-02	2.75000e-02
-4.78566e-04	-2.12664e-05	3.39388e-06	7.00159e-07	-5.27404e-01	-2.10961e-01	1.52843e-01	7.00881e-02	2.75000e-02
-5.39395e-04	-2.39644e-05	3.85701e-06	5.75348e-07	-5.27709e-01	-2.11083e-01	1.59416e-01	6.90407e-02	2.75000e-02
-6.14607e-04	-2.72981e-05	4.44320e-06	9.06116e-07	-5.27432e-01	-2.10972e-01	1.65955e-01	6.79873e-02	2.75000e-02
-6.41011e-04	-2.84628e-05	4.68290e-06	1.38981e-06	-5.26801e-01	-2.10720e-01	1.72458e-01	6.69286e-02	2.75000e-02
-6.27430e-04	-2.78527e-05	4.62699e-06	7.53643e-07	-5.26428e-01	-2.10571e-01	1.78924e-01	6.58651e-02	2.75000e-02
-6.15238e-04	-2.73057e-05	4.57166e-06	-1.11905e-06	-5.26471e-01	-2.10588e-01	1.85351e-01	6.47973e-02	2.75000e-02
-6.08491e-04	-2.69981e-05	4.56951e-06	-3.13069e-06	-5.26518e-01	-2.10607e-01	1.91738e-01	6.37257e-02	2.75000e-02
-6.01037e-04	-2.66607e-05	4.55305e-06	-4.58677e-06	-5.26842e-01	-2.10737e-01	1.98083e-01	6.26510e-02	2.75000e-02
-6.32291e-04	-2.80393e-05	4.83504e-06	-4.85696e-06	-5.28172e-01	-2.11269e-01	2.04385e-01	6.15736e-02	2.75000e-02
-7.16039e-04	-3.17446e-05	5.52507e-06	-3.78699e-06	-5.29478e-01	-2.11791e-01	2.10643e-01	6.04940e-02	2.75000e-02
-7.72688e-04	-3.42486e-05	6.00415e-06	-2.96762e-06	-5.29646e-01	-2.11858e-01	2.16854e-01	5.94128e-02	2.75000e-02
-7.46386e-04	-3.30734e-05	5.85363e-06	-3.60110e-06	-5.29652e-01	-2.11860e-01	2.23019e-01	5.83305e-02	2.75000e-02
-6.92533e-04	-3.06786e-05	5.47867e-06	-4.96141e-06	-5.30291e-01	-2.12116e-01	2.29134e-01	5.72476e-02	2.75000e-02
-6.76461e-04	-2.99614e-05	5.38100e-06	-6.37701e-06	-5.31155e-01	-2.12462e-01	2.35200e-01	5.61645e-02	2.75000e-02
-6.95568e-04	-3.08000e-05	5.57548e-06	-7.98586e-06	-5.31938e-01	-2.12775e-01	2.41214e-01	5.50819e-02	2.75000e-02
-7.21961e-04	-3.19607e-05	5.83099e-06	-9.54497e-06	-5.32619e-01	-2.13047e-01	2.47175e-01	5.40002e-02	2.75000e-02
-7.44497e-04	-3.29491e-05	6.06326e-06	-1.03689e-05	-5.33335e-01	-2.13334e-01	2.53082e-01	5.29198e-02	2.75000e-02
-7.67349e-04	-3.39526e-05	6.29210e-06	-1.01447e-05	-5.34174e-01	-2.13669e-01	2.58935e-01	5.18413e-02	2.75000e-02
-7.94187e-04	-3.51311e-05	6.56031e-06	-9.30895e-06	-5.35003e-01	-2.14001e-01	2.64730e-01	5.07651e-02	2.75000e-02
-8.18442e-04	-3.61944e-05	6.81258e-06	-8.59821e-06	-5.35759e-01	-2.14303e-01	2.70468e-01	4.96918e-02	2.75000e-02
-8.34167e-04	-3.68809e-05	6.99061e-06	-8.12137e-06	-5.36494e-01	-2.14597e-01	2.76147e-01	4.86218e-02	2.75000e-02
-8.46878e-04	-3.74342e-05	7.14256e-06	-7.50147e-06	-5.37244e-01	-2.14897e-01	2.81766e-01	4.75555e-02	2.75000e-02
-8.68433e-04	-3.83773e-05	7.37491e-06	-6.86734e-06	-5.37982e-01	-2.15192e-01	2.87323e-01	4.64935e-02	2.75000e-02
-9.04084e-04	-3.99424e-05	7.73177e-06	-6.57943e-06	-5.38681e-01	-2.15472e-01	2.92819e-01	4.54361e-02	2.75000e-02
-9.47834e-04	-4.18655e-05	8.15576e-06	-6.41463e-06	-5.39357e-01	-2.15742e-01	2.98250e-01	4.43839e-02	2.75000e-02
-9.87605e-04	-4.36125e-05	8.54773e-06	-6.12425e-06	-5.40030e-01	-2.16011e-01	3.03618e-01	4.33372e-02	2.75000e-02
-1.01630e-03	-4.48690e-05	8.84896e-06	-6.14042e-06	-5.40687e-01	-2.16274e-01	3.08919e-01	4.22966e-02	2.75000e-02
-1.03681e-03	-4.57632e-05	9.08553e-06	-6.76512e-06	-5.41255e-01	-2.16501e-01	3.14154e-01	4.12625e-02	2.75000e-02
-1.06103e-03	-4.68215e-05	9.35188e-06	-7.43172e-06	-5.41704e-01	-2.16681e-01	3.19322e-01	4.02352e-02	2.75000e-02
-1.09999e-03	-4.85281e-05	9.75828e-06	-7.63001e-06	-5.42042e-01	-2.16816e-01	3.24421e-01	3.92152e-02	2.75000e-02
