"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.94883e-03	1.74193e-04	2.58084e-04	1.09348e-04	-8.43166e-01	-3.37270e-01	-4.88261e-01	3.98341e-02	-1.56750e-01
4.93693e-03	1.38494e-04	2.20425e-04	1.17775e-04	-8.30692e-01	-3.32280e-01	-4.87042e-01	4.10269e-02	-1.56750e-01
4.04321e-03	1.06248e-04	1.88498e-04	1.25941e-04	-8.17468e-01	-3.26990e-01	-4.85778e-01	4.22195e-02	-1.56750e-01
3.32013e-03	8.01339e-05	1.63261e-04	1.32109e-04	-8.04087e-01	-3.21638e-01	-4.84466e-01	4.34128e-02	-1.56750e-01
2.75785e-03	6.06751e-05	1.43182e-04	1.34038e-04	-7.91524e-01	-3.16613e-01	-4.83104e-01	4.46077e-02	-1.56750e-01
2.27132e-03	4.53393e-05	1.24370e-04	1.30051e-04	-7.80370e-01	-3.12151e-01	-4.81690e-01	4.58048e-02	-1.56750e-01
1.75456e-03	3.01866e-05	1.02985e-04	1.20053e-04	-7.71111e-01	-3.08448e-01	-4.80223e-01	4.70044e-02	-1.56750e-01
1.15937e-03	1.28980e-05	7.79019e-05	1.05800e-04	-7.63783e-01	-3.05516e-01	-4.78701e-01	4.82067e-02	-1.56750e-01
5.44359e-04	-5.03045e-06	5.18887e-05	8.99511e-05	-7.58184e-01	-3.03278e-01	-4.77122e-01	4.94118e-02	-1.56750e-01
3.66963e-05	-1.93576e-05	2.97969e-05	7.45435e-05	-7.54133e-01	-3.01691e-01	-4.75484e-01	5.06197e-02	-1.56750e-01
-2.68019e-04	-2.66654e-05	1.49439e-05	6.05035e-05	-7.51417e-01	-3.00563e-01	-4.73786e-01	5.18302e-02	-1.56750e-01
-3.55268e-04	-2.63246e-05	7.62539e-06	4.83332e-05	-7.49843e-01	-2.99936e-01	-4.72027e-01	5.30431e-02	-1.56750e-01
-2.68999e-04	-1.99426e-05	6.31676e-06	3.84589e-05	-7.49372e-01	-2.99747e-01	-4.70204e-01	5.42580e-02	-1.56750e-01
-6.99524e-05	-9.74558e-06	8.97234e-06	3.08088e-05	-7.50143e-01	-3.00054e-01	-4.68318e-01	5.54745e-02	-1.56750e-01
1.92512e-04	2.68725e-06	1.35871e-05	2.47225e-05	-7.52112e-01	-3.00846e-01	-4.66365e-01	5.66922e-02	-1.56750e-01
4.77924e-04	1.59911e-05	1.86142e-05	1.93441e-05	-7.55228e-01	-3.02091e-01	-4.64346e-01	5.79105e-02	-1.56750e-01
7.47263e-04	2.85151e-05	2.31273e-05	1.46377e-05	-7.59489e-01	-3.03796e-01	-4.62259e-01	5.91288e-02	-1.56750e-01
9.85040e-04	3.94059e-05	2.71576e-05	1.17980e-05	-7.64426e-01	-3.05771e-01	-4.60103e-01	6.03466e-02	-1.56750e-01
1.16060e-03	4.71430e-05	3.04976e-05	1.17084e-05	-7.69713e-01	-3.07886e-01	-4.57876e-01	6.15632e-02	-1.56750e-01
1.20724e-03	4.90229e-05	3.15493e-05	1.39720e-05	-7.75243e-01	-3.10098e-01	-4.55579e-01	6.27778e-02	-1.56750e-01
1.12210e-03	4.50312e-05	3.02180e-05	1.80801e-05	-7.80332e-01	-3.12133e-01	-4.53209e-01	6.39898e-02	-1.56750e-01
9.77141e-04	3.82147e-05	2.82708e-05	2.38460e-05	-7.84508e-01	-3.13804e-01	-4.50767e-01	6.51984e-02	-1.56750e-01
8.33155e-04	3.14210e-05	2.65676e-05	3.03355e-05	-7.88141e-01	-3.15257e-01	-4.48250e-01	6.64029e-02	-1.56750e-01
7.16886e-04	2.59371e-05	2.53561e-05	3.56552e-05	-7.91547e-01	-3.16619e-01	-4.45660e-01	6.76024e-02	-1.56750e-01
6.58501e-04	2.30910e-05	2.51271e-05	3.99970e-05	-7.94939e-01	-3.17976e-01	-4.42994e-01	6.87962e-02	-1.56750e-01
6.55442e-04	2.27792e-05	2.57382e-05	4.39851e-05	-7.98740e-01	-3.19497e-01	-4.40253e-01	6.99835e-02	-1.56750e-01
6.25315e-04	2.17067e-05	2.48930e-05	4.51945e-05	-8.03289e-01	-3.21316e-01	-4.37435e-01	7.11634e-02	-1.56750e-01
5.80566e-04	2.05481e-05	2.24018e-05	4.22322e-05	-8.08379e-01	-3.23353e-01	-4.34540e-01	7.23352e-02	-1.56750e-01
6.67636e-04	2.51152e-05	2.22132e-05	3.86646e-05	-8.13639e-01	-3.25456e-01	-4.31568e-01	7.34979e-02	-1.56750e-01
8.56584e-04	3.35841e-05	2.51029e-05	3.90876e-05	-8.20133e-01	-3.28054e-01	-4.28518e-01	7.46508e-02	-1.56750e-01
9.13851e-04	3.57293e-05	2.72394e-05	4.43867e-05	-8.28178e-01	-3.31272e-01	-4.25390e-01	7.57930e-02	-1.56750e-01
6.94936e-04	2.57475e-05	2.49865e-05	5.13643e-05	-8.35210e-01	-3.34085e-01	-4.22184e-01	7.69237e-02	-1.56750e-01
3.18885e-04	9.09232e-06	1.97600e-05	5.63197e-05	-8.40070e-01	-3.36030e-01	-4.18899e-01	7.80420e-02	-1.56750e-01
1.57951e-05	-4.11386e-06	1.51447e-05	5.74757e-05	-8.43858e-01	-3.37588e-01	-4.15535e-01	7.91472e-02	-1.56750e-01
-1.21757e-04	-9.69597e-06	1.20851e-05	5.44377e-05	-8.47943e-01	-3.39172e-01	-4.12092e-01	8.02384e-02	-1.56750e-01
-1.97830e-04	-1.24110e-05	9.37893e-06	4.86207e-05	-8.53273e-01	-3.41307e-01	-4.08570e-01	8.13148e-02	-1.56750e-01
-3.33889e-04	-1.79645e-05	6.36502e-06	4.37751e-05	-8.59365e-01	-3.43745e-01	-4.04969e-01	8.23756e-02	-1.56750e-01
-5.50594e-04	-2.73271e-05	3.05758e-06	4.10415e-05	-8.65491e-01	-3.46195e-01	-4.01289e-01	8.34199e-02	-1.56750e-01
-8.14890e-04	-3.87936e-05	-8.64421e-07	3.74437e-05	-8.70637e-01	-3.48254e-01	-3.97529e-01	8.44471e-02	-1.56750e-01
-1.07141e-03	-4.97806e-05	-5.16396e-06	3.13059e-05	-8.73173e-01	-3.49269e-01	-3.93691e-01	8.54563e-02	-1.56750e-01
-1.25212e-03	-5.74095e-05	-8.49065e-06	2.37942e-05	-8.73194e-01	-3.49277e-01	-3.89773e-01	8.64468e-02	-1.56750e-01
-1.32958e-03	-6.05637e-05	-1.01301e-05	1.80444e-05	-8.72597e-01	-3.49038e-01	-3.85777e-01	8.74177e-02	-1.56750e-01
-1.34604e-03	-6.11772e-05	-1.03589e-05	1.55887e-05	-8.73363e-01	-3.49344e-01	-3.81702e-01	8.83685e-02	-1.56750e-01
-1.39270e-03	-6.31134e-05	-1.10751e-05	1.20485e-05	-8.75871e-01	-3.50348e-01	-3.77549e-01	8.92983e-02	-1.56750e-01
-1.53358e-03	-6.90937e-05	-1.36308e-05	3.18704e-06	-8.78412e-01	-3.51364e-01	-3.73318e-01	9.02065e-02	-1.56750e-01
-1.69441e-03	-7.59366e-05	-1.66229e-05	-8.00844e-06	-8.79453e-01	-3.51780e-01	-3.69009e-01	9.10923e-02	-1.56750e-01
-1.74897e-03	-7.81356e-05	-1.80892e-05	-1.68328e-05	-8.79506e-01	-3.51802e-01	-3.64624e-01	9.19552e-02	-1.56750e-01
-1.70518e-03	-7.60371e-05	-1.81457e-05	-2.31403e-05	-8.80026e-01	-3.52010e-01	-3.60161e-01	9.27944e-02	-1.56750e-01
-1.66842e-03	-7.43127e-05	-1.80412e-05	-2.85892e-05	-8.81301e-01	-3.52519e-01	-3.55622e-01	9.36093e-02	-1.56750e-01
-1.66836e-03	-7.42973e-05	-1.79683e-05	-3.27948e-05	-8.82012e-01	-3.52804e-01	-3.51007e-01	9.43994e-02	-1.56750e-01
-1.65987e-03	-7.40210e-05	-1.71217e-05	-3.25977e-05	-8.81267e-01	-3.52506e-01	-3.46318e-01	9.51640e-02	-1.56750e-01
-1.68965e-03	-7.55549e-05	-1.59523e-05	-2.79970e-05	-8.79939e-01	-3.51975e-01	-3.41553e-01	9.59026e-02	-1.56750e-01
-1.79562e-03	-8.04977e-05	-1.53631e-05	-2.43542e-05	-8.78240e-01	-3.51295e-01	-3.36715e-01	9.66147e-02	-1.56750e-01
-1.82954e-03	-8.21409e-05	-1.45366e-05	-2.27382e-05	-8.75487e-01	-3.50194e-01	-3.31803e-01	9.72997e-02	-1.56750e-01
-1.74097e-03	-7.82559e-05	-1.28925e-05	-1.93487e-05	-8.73875e-01	-3.49549e-01	-3.26819e-01	9.79571e-02	-1.56750e-01
-1.72102e-03	-7.74969e-05	-1.13633e-05	-1.43139e-05	-8.74275e-01	-3.49709e-01	-3.21762e-01	9.85865e-02	-1.56750e-01
-1.83618e-03	-8.27800e-05	-1.09568e-05	-1.13165e-05	-8.74147e-01	-3.49658e-01	-3.16635e-01	9.91874e-02	-1.56750e-01
-1.95648e-03	-8.82440e-05	-1.09286e-05	-1.15939e-05	-8.73174e-01	-3.49269e-01	-3.11438e-01	9.97595e-02	-1.56750e-01
-2.02623e-03	-9.14070e-05	-1.07556e-05	-1.29959e-05	-8.71507e-01	-3.48602e-01	-3.06171e-01	1.00302e-01	-1.56750e-01
-2.07223e-03	-9.34996e-05	-1.04149e-05	-1.38904e-05	-8.69139e-01	-3.47655e-01	-3.00835e-01	1.00815e-01	-1.56750e-01
-2.12127e-03	-9.57386e-05	-9.94763e-06	-1.46467e-05	-8.67139e-01	-3.46855e-01	-2.95432e-01	1.01299e-01	-1.56750e-01
-2.18639e-03	-9.87040e-05	-9.49374e-06	-1.46356e-05	-8.64640e-01	-3.45855e-01	-2.89962e-01	1.01752e-01	-1.56750e-01
-2.21014e-03	-9.98083e-05	-8.70799e-06	-1.29751e-05	-8.60835e-01	-3.44333e-01	-2.84427e-01	1.02174e-01	-1.56750e-01
-2.12928e-03	-9.61899e-05	-7.42002e-06	-9.91180e-06	-8.57104e-01	-3.42841e-01	-2.78827e-01	1.02565e-01	-1.56750e-01
-2.01710e-03	-9.11568e-05	-5.96327e-06	-5.17098e-06	-8.54716e-01	-3.41885e-01	-2.73163e-01	1.02926e-01	-1.56750e-01
-1.99895e-03	-9.03705e-05	-4.72229e-06	8.11427e-07	-8.53171e-01	-3.41268e-01	-2.67437e-01	1.03255e-01	-1.56750e-01
-2.05309e-03	-9.28348e-05	-3.81488e-06	5.42132e-06	-8.50693e-01	-3.40276e-01	-2.61649e-01	1.03553e-01	-1.56750e-01
-2.08816e-03	-9.44179e-05	-3.12195e-06	7.30057e-06	-8.47817e-01	-3.39126e-01	-2.55801e-01	1.03820e-01	-1.56750e-01
-2.14545e-03	-9.69958e-05	-2.57637e-06	8.53823e-06	-8.46212e-01	-3.38484e-01	-2.49894e-01	1.04055e-01	-1.56750e-01
-2.25967e-03	-1.02147e-04	-1.98127e-06	1.09709e-05	-8.43963e-01	-3.37584e-01	-2.43929e-01	1.04258e-01	-1.56750e-01
-2.32217e-03	-1.04953e-04	-1.39897e-06	1.27216e-05	-8.39891e-01	-3.35956e-01	-2.37907e-01	1.04429e-01	-1.56750e-01
-2.30022e-03	-1.03937e-04	-8.64861e-07	1.22342e-05	-8.36393e-01	-3.34556e-01	-2.31829e-01	1.04569e-01	-1.56750e-01
-2.30480e-03	-1.04119e-04	-3.79401e-07	1.19278e-05	-8.33780e-01	-3.33511e-01	-2.25698e-01	1.04676e-01	-1.56750e-01
-2.37103e-03	-1.07086e-04	2.34242e-07	1.37714e-05	-8.30541e-01	-3.32216e-01	-2.19513e-01	1.04752e-01	-1.56750e-01
-2.41640e-03	-1.09108e-04	9.99617e-07	1.69470e-05	-8.26988e-01	-3.30794e-01	-2.13276e-01	1.04797e-01	-1.56750e-01
-2.41462e-03	-1.08997e-04	1.77356e-06	2.02530e-05	-8.24126e-01	-3.29650e-01	-2.06989e-01	1.04809e-01	-1.56750e-01
-2.42211e-03	-1.09303e-04	2.38148e-06	2.19580e-05	-8.21567e-01	-3.28626e-01	-2.00654e-01	1.04790e-01	-1.56750e-01
-2.43404e-03	-1.09809e-04	2.76165e-06	2.09351e-05	-8.18333e-01	-3.27332e-01	-1.94270e-01	1.04740e-01	-1.56750e-01
-2.39760e-03	-1.08133e-04	3.08352e-06	1.91761e-05	-8.14702e-01	-3.25880e-01	-1.87840e-01	1.04659e-01	-1.56750e-01
-2.34901e-03	-1.05909e-04	3.52801e-06	1.93176e-05	-8.11730e-01	-3.24691e-01	-1.81365e-01	1.04546e-01	-1.56750e-01
-2.38334e-03	-1.07420e-04	4.13043e-06	2.14115e-05	-8.09270e-01	-3.23707e-01	-1.74847e-01	1.04403e-01	-1.56750e-01
-2.49212e-03	-1.12285e-04	4.85251e-06	2.39592e-05	-8.06072e-01	-3.22428e-01	-1.68287e-01	1.04229e-01	-1.56750e-01
-2.55442e-03	-1.15054e-04	5.44458e-06	2.49682e-05	-8.01928e-01	-3.20770e-01	-1.61687e-01	1.04025e-01	-1.56750e-01
-2.52624e-03	-1.13751e-04	5.74467e-06	2.32560e-05	-7.98050e-01	-3.19219e-01	-1.55047e-01	1.03791e-01	-1.56750e-01
-2.51266e-03	-1.13107e-04	6.01700e-06	2.06573e-05	-7.94955e-01	-3.17981e-01	-1.48370e-01	1.03526e-01	-1.56750e-01
-2.60188e-03	-1.17091e-04	6.54046e-06	1.92352e-05	-7.91617e-01	-3.16646e-01	-1.41657e-01	1.03233e-01	-1.56750e-01
-2.74230e-03	-1.23378e-04	7.19919e-06	1.74512e-05	-7.87337e-01	-3.14934e-01	-1.34910e-01	1.02910e-01	-1.56750e-01
-2.83196e-03	-1.27384e-04	7.65519e-06	1.31849e-05	-7.82436e-01	-3.12973e-01	-1.28129e-01	1.02559e-01	-1.56750e-01
-2.84502e-03	-1.27941e-04	7.96228e-06	8.75713e-06	-7.76771e-01	-3.10707e-01	-1.21318e-01	1.02179e-01	-1.56750e-01
-2.83856e-03	-1.27610e-04	8.39406e-06	8.74167e-06	-7.70360e-01	-3.08143e-01	-1.14476e-01	1.01772e-01	-1.56750e-01
-2.89752e-03	-1.30207e-04	9.21207e-06	1.28368e-05	-7.63766e-01	-3.05505e-01	-1.07606e-01	1.01336e-01	-1.56750e-01
-3.03062e-03	-1.36140e-04	1.01604e-05	1.48641e-05	-7.56028e-01	-3.02410e-01	-1.00710e-01	1.00874e-01	-1.56750e-01
-3.14238e-03	-1.41128e-04	1.08010e-05	1.06381e-05	-7.46291e-01	-2.98515e-01	-9.37891e-02	1.00385e-01	-1.56750e-01
-3.16908e-03	-1.42307e-04	1.10284e-05	2.31174e-06	-7.35922e-01	-2.94368e-01	-8.68445e-02	9.98699e-02	-1.56750e-01
-3.17223e-03	-1.42431e-04	1.11484e-05	-6.49140e-06	-7.26009e-01	-2.90402e-01	-7.98783e-02	9.93290e-02	-1.56750e-01
-3.16972e-03	-1.42295e-04	1.13364e-05	-1.41298e-05	-7.15645e-01	-2.86257e-01	-7.28921e-02	9.87629e-02	-1.56750e-01
-3.04431e-03	-1.36637e-04	1.11488e-05	-1.92594e-05	-7.04313e-01	-2.81724e-01	-6.58874e-02	9.81720e-02	-1.56750e-01
-2.77066e-03	-1.24328e-04	1.04022e-05	-2.23052e-05	-6.94147e-01	-2.77658e-01	-5.88660e-02	9.75569e-02	-1.56750e-01
-2.54729e-03	-1.14280e-04	9.79979e-06	-2.57411e-05	-6.86307e-01	-2.74522e-01	-5.18295e-02	9.69182e-02	-1.56750e-01
-2.50239e-03	-1.12243e-04	9.84224e-06	-2.90223e-05	-6.78303e-01	-2.71320e-01	-4.47796e-02	9.62563e-02	-1.56750e-01
-2.52829e-03	-1.13368e-04	1.02976e-05	-2.90239e-05	-6.68821e-01	-2.67527e-01	-3.77180e-02	9.55718e-02	-1.56750e-01
-2.50455e-03	-1.12258e-04	1.06446e-05	-2.61083e-05	-6.59161e-01	-2.63663e-01	-3.06463e-02	9.48652e-02	-1.56750e-01
-2.41959e-03	-1.08408e-04	1.06757e-05	-2.35937e-05	-6.49676e-01	-2.59869e-01	-2.35663e-02	9.41372e-02	-1.56750e-01
-2.28225e-03	-1.02226e-04	1.03161e-05	-2.36590e-05	-6.40328e-01	-2.56130e-01	-1.64796e-02	9.33883e-02	-1.56750e-01
-2.14067e-03	-9.58632e-05	9.86457e-06	-2.56196e-05	-6.32145e-01	-2.52857e-01	-9.38800e-03	9.26190e-02	-1.56750e-01
-2.07257e-03	-9.27870e-05	9.78020e-06	-2.72057e-05	-6.24993e-01	-2.49996e-01	-2.29312e-03	9.18299e-02	-1.56750e-01
-2.05806e-03	-9.21117e-05	9.93186e-06	-2.86151e-05	-6.17391e-01	-2.46956e-01	4.80332e-03	9.10217e-02	-1.56750e-01
-1.97685e-03	-8.84591e-05	9.68831e-06	-3.18830e-05	-6.09126e-01	-2.43649e-01	1.18996e-02	9.01949e-02	-1.56750e-01
-1.78211e-03	-7.97417e-05	8.76295e-06	-3.63726e-05	-6.01706e-01	-2.40681e-01	1.89940e-02	8.93501e-02	-1.56750e-01
-1.59407e-03	-7.13217e-05	7.89030e-06	-3.95788e-05	-5.96333e-01	-2.38533e-01	2.60849e-02	8.84879e-02	-1.56750e-01
-1.54931e-03	-6.93006e-05	7.82210e-06	-4.03022e-05	-5.92045e-01	-2.36817e-01	3.31706e-02	8.76089e-02	-1.56750e-01
-1.60653e-03	-7.18275e-05	8.37637e-06	-3.87552e-05	-5.86786e-01	-2.34714e-01	4.02492e-02	8.67137e-02	-1.56750e-01
-1.59061e-03	-7.10838e-05	8.54516e-06	-3.60737e-05	-5.79888e-01	-2.31954e-01	4.73192e-02	8.58029e-02	-1.56750e-01
-1.43285e-03	-6.40145e-05	7.84563e-06	-3.31090e-05	-5.73089e-01	-2.29235e-01	5.43789e-02	8.48772e-02	-1.56750e-01
-1.26826e-03	-5.66421e-05	7.09021e-06	-2.94227e-05	-5.68321e-01	-2.27328e-01	6.14265e-02	8.39371e-02	-1.56750e-01
-1.21901e-03	-5.44169e-05	7.00597e-06	-2.54688e-05	-5.64915e-01	-2.25965e-01	6.84604e-02	8.29832e-02	-1.56750e-01
-1.22850e-03	-5.48183e-05	7.22473e-06	-2.35398e-05	-5.61673e-01	-2.24668e-01	7.54788e-02	8.20161e-02	-1.56750e-01
-1.20388e-03	-5.37041e-05	7.19106e-06	-2.41519e-05	-5.58973e-01	-2.23589e-01	8.24801e-02	8.10364e-02	-1.56750e-01
-1.15123e-03	-5.13440e-05	6.95932e-06	-2.51161e-05	-5.56776e-01	-2.22710e-01	8.94627e-02	8.00448e-02	-1.56750e-01
-1.10284e-03	-4.91722e-05	6.76360e-06	-2.49153e-05	-5.54511e-01	-2.21804e-01	9.64248e-02	7.90418e-02	-1.56750e-01
-1.06876e-03	-4.76357e-05	6.67030e-06	-2.36838e-05	-5.52613e-01	-2.21045e-01	1.03365e-01	7.80281e-02	-1.56750e-01
-1.05689e-03	-4.70877e-05	6.72543e-06	-2.18431e-05	-5.51210e-01	-2.20484e-01	1.10281e-01	7.70041e-02	-1.56750e-01
-1.05027e-03	-4.67735e-05	6.81409e-06	-1.98774e-05	-5.49468e-01	-2.19787e-01	1.17172e-01	7.59705e-02	-1.56750e-01
-1.01013e-03	-4.49711e-05	6.65084e-06	-1.85329e-05	-5.47332e-01	-2.18932e-01	1.24036e-01	7.49280e-02	-1.56750e-01
-9.37376e-04	-4.17215e-05	6.24181e-06	-1.82995e-05	-5.45635e-01	-2.18254e-01	1.30871e-01	7.38770e-02	-1.56750e-01
-8.74926e-04	-3.89340e-05	5.87768e-06	-1.88432e-05	-5.44754e-01	-2.17901e-01	1.37676e-01	7.28182e-02	-1.56750e-01
-8.42579e-04	-3.74850e-05	5.72198e-06	-1.91597e-05	-5.44409e-01	-2.17763e-01	1.44449e-01	7.17521e-02	-1.56750e-01
-8.30508e-04	-3.69358e-05	5.71714e-06	-1.83617e-05	-5.44276e-01	-2.17710e-01	1.51188e-01	7.06793e-02	-1.56750e-01
-8.36341e-04	-3.71800e-05	5.85249e-06	-1.64391e-05	-5.44315e-01	-2.17725e-01	1.57893e-01	6.96004e-02	-1.56750e-01
-8.60866e-04	-3.82543e-05	6.12294e-06	-1.42847e-05	-5.44411e-01	-2.17764e-01	1.64561e-01	6.85160e-02	-1.56750e-01
-8.85796e-04	-3.93480e-05	6.38631e-06	-1.26929e-05	-5.44403e-01	-2.17761e-01	1.71191e-01	6.74265e-02	-1.56750e-01
-8.92449e-04	-3.96302e-05	6.51445e-06	-1.15515e-05	-5.44475e-01	-2.17790e-01	1.77781e-01	6.63327e-02	-1.56750e-01
-8.92306e-04	-3.96116e-05	6.58667e-06	-1.04927e-05	-5.44794e-01	-2.17917e-01	1.84330e-01	6.52349e-02	-1.56750e-01
-9.07333e-04	-4.02658e-05	6.77400e-06	-9.73425e-06	-5.45226e-01	-2.18090e-01	1.90836e-01	6.41338e-02	-1.56750e-01
-9.40309e-04	-4.17165e-05	7.09445e-06	-9.50387e-06	-5.45568e-01	-2.18227e-01	1.97298e-01	6.30299e-02	-1.56750e-01
-9.78104e-04	-4.33803e-05	7.45445e-06	-9.18222e-06	-5.45794e-01	-2.18317e-01	2.03715e-01	6.19238e-02	-1.56750e-01
-1.01253e-03	-4.48931e-05	7.79750e-06	-8.08448e-06	-5.45994e-01	-2.18397e-01	2.10084e-01	6.08159e-02	-1.56750e-01
-1.04291e-03	-4.62256e-05	8.11382e-06	-6.47409e-06	-5.46194e-01	-2.18477e-01	2.16405e-01	5.97069e-02	-1.56750e-01
-1.06974e-03	-4.74002e-05	8.40438e-06	-5.06291e-06	-5.46389e-01	-2.18555e-01	2.22676e-01	5.85971e-02	-1.56750e-01
-1.09488e-03	-4.85001e-05	8.67903e-06	-4.12044e-06	-5.46561e-01	-2.18624e-01	2.28895e-01	5.74873e-02	-1.56750e-01
-1.12007e-03	-4.96026e-05	8.95271e-06	-3.60231e-06	-5.46701e-01	-2.18680e-01	2.35062e-01	5.63777e-02	-1.56750e-01
-1.14605e-03	-5.07401e-05	9.23345e-06	-3.56777e-06	-5.46862e-01	-2.18744e-01	2.41175e-01	5.52691e-02	-1.56750e-01
-1.17531e-03	-5.20225e-05	9.53964e-06	-3.81967e-06	-5.47048e-01	-2.18819e-01	2.47232e-01	5.41619e-02	-1.56750e-01
-1.20787e-03	-5.34493e-05	9.88132e-06	-3.64993e-06	-5.47219e-01	-2.18887e-01	2.53233e-01	5.30565e-02	-1.56750e-01
-1.24120e-03	-5.49093e-05	1.02340e-05	-2.76835e-06	-5.47386e-01	-2.18954e-01	2.59175e-01	5.19535e-02	-1.56750e-01
-1.27586e-03	-5.64274e-05	1.05997e-05	-1.89496e-06	-5.47507e-01	-2.19002e-01	2.65059e-01	5.08534e-02	-1.56750e-01
-1.31362e-03	-5.80830e-05	1.09907e-05	-1.62727e-06	-5.47460e-01	-2.18984e-01	2.70882e-01	4.97567e-02	-1.56750e-01
-1.34801e-03	-5.95883e-05	1.13581e-05	-1.62909e-06	-5.47279e-01	-2.18911e-01	2.76643e-01	4.86638e-02	-1.56750e-01
-1.37370e-03	-6.07088e-05	1.16535e-05	-1.47244e-06	-5.47153e-01	-2.18861e-01	2.82342e-01	4.75752e-02	-1.56750e-01
-1.40124e-03	-6.19115e-05	1.19615e-05	-1.14446e-06	-5.47105e-01	-2.18842e-01	2.87976e-01	4.64913e-02	-1.56750e-01
-1.43866e-03	-6.35490e-05	1.23621e-05	-6.03605e-07	-5.46929e-01	-2.18771e-01	2.93546e-01	4.54128e-02	-1.56750e-01
-1.47463e-03	-6.51202e-05	1.27601e-05	2.62323e-07	-5.46570e-01	-2.18627e-01	2.99049e-01	4.43399e-02	-1.56750e-01
-1.49630e-03	-6.60602e-05	1.30354e-05	1.28651e-06	-5.46224e-01	-2.18489e-01	3.04485e-01	4.32732e-02	-1.56750e-01
-1.51176e-03	-6.67263e-05	1.32530e-05	2.06943e-06	-5.45966e-01	-2.18386e-01	3.09852e-01	4.22131e-02	-1.56750e-01
