"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15940e-03	-3.40155e-05	-3.99467e-05	-5.57913e-06	-1.35235e+00	-5.40941e-01	-4.69791e-01	3.60961e-02	3.02500e-02
-8.20692e-04	-2.43617e-05	-2.80434e-05	-1.03992e-05	-1.35205e+00	-5.40820e-01	-4.68689e-01	3.72818e-02	3.02500e-02
-5.06932e-04	-1.49973e-05	-1.73999e-05	-1.34980e-05	-1.35293e+00	-5.41173e-01	-4.67548e-01	3.84611e-02	3.02500e-02
-2.38974e-04	-6.70369e-06	-8.59747e-06	-1.41817e-05	-1.35383e+00	-5.41531e-01	-4.66368e-01	3.96362e-02	3.02500e-02
-6.21952e-06	7.60105e-07	-1.21801e-06	-1.31617e-05	-1.35531e+00	-5.42118e-01	-4.65145e-01	4.08085e-02	3.02500e-02
1.71594e-04	6.46224e-06	4.41788e-06	-1.16483e-05	-1.35720e+00	-5.42879e-01	-4.63877e-01	4.19796e-02	3.02500e-02
3.32716e-04	1.17336e-05	9.42016e-06	-1.00642e-05	-1.35913e+00	-5.43651e-01	-4.62563e-01	4.31504e-02	3.02500e-02
5.98144e-04	2.10837e-05	1.69167e-05	-7.73935e-06	-1.36170e+00	-5.44679e-01	-4.61200e-01	4.43216e-02	3.02500e-02
9.32779e-04	3.31390e-05	2.60335e-05	-4.08950e-06	-1.36473e+00	-5.45894e-01	-4.59788e-01	4.54941e-02	3.02500e-02
1.13015e-03	4.02612e-05	3.13769e-05	-9.18636e-07	-1.36817e+00	-5.47267e-01	-4.58323e-01	4.66680e-02	3.02500e-02
1.16929e-03	4.18572e-05	3.21906e-05	-4.34578e-07	-1.37170e+00	-5.48680e-01	-4.56805e-01	4.78438e-02	3.02500e-02
1.28059e-03	4.64752e-05	3.44009e-05	-1.13229e-06	-1.37516e+00	-5.50065e-01	-4.55231e-01	4.90214e-02	3.02500e-02
1.51283e-03	5.57121e-05	3.95089e-05	-6.18912e-07	-1.37881e+00	-5.51524e-01	-4.53601e-01	5.02010e-02	3.02500e-02
1.58050e-03	5.87990e-05	4.04075e-05	-2.45939e-07	-1.38256e+00	-5.53026e-01	-4.51912e-01	5.13824e-02	3.02500e-02
1.33637e-03	5.02252e-05	3.34006e-05	-2.11261e-06	-1.38607e+00	-5.54429e-01	-4.50164e-01	5.25654e-02	3.02500e-02
1.06536e-03	4.06478e-05	2.56819e-05	-4.69100e-06	-1.38894e+00	-5.55575e-01	-4.48354e-01	5.37498e-02	3.02500e-02
1.07898e-03	4.16831e-05	2.51699e-05	-5.33668e-06	-1.39121e+00	-5.56483e-01	-4.46482e-01	5.49351e-02	3.02500e-02
1.20090e-03	4.66655e-05	2.75399e-05	-5.14318e-06	-1.39340e+00	-5.57360e-01	-4.44546e-01	5.61209e-02	3.02500e-02
1.06172e-03	4.15396e-05	2.38509e-05	-7.20027e-06	-1.39553e+00	-5.58214e-01	-4.42545e-01	5.73068e-02	3.02500e-02
7.83186e-04	3.10034e-05	1.69458e-05	-1.00739e-05	-1.39744e+00	-5.58975e-01	-4.40478e-01	5.84922e-02	3.02500e-02
7.43978e-04	2.96808e-05	1.56636e-05	-9.89136e-06	-1.39937e+00	-5.59750e-01	-4.38344e-01	5.96766e-02	3.02500e-02
8.77748e-04	3.49944e-05	1.85069e-05	-7.31235e-06	-1.40158e+00	-5.60632e-01	-4.36142e-01	6.08592e-02	3.02500e-02
8.42937e-04	3.37471e-05	1.74977e-05	-5.09411e-06	-1.40404e+00	-5.61617e-01	-4.33870e-01	6.20396e-02	3.02500e-02
6.66675e-04	2.69733e-05	1.32720e-05	-2.82865e-06	-1.40684e+00	-5.62736e-01	-4.31529e-01	6.32170e-02	3.02500e-02
6.32689e-04	2.59553e-05	1.18471e-05	-7.04647e-08	-1.41033e+00	-5.64131e-01	-4.29117e-01	6.43907e-02	3.02500e-02
7.56269e-04	3.12531e-05	1.36495e-05	1.01746e-06	-1.41483e+00	-5.65934e-01	-4.26634e-01	6.55600e-02	3.02500e-02
7.99261e-04	3.31818e-05	1.40614e-05	-7.04671e-07	-1.41992e+00	-5.67968e-01	-4.24078e-01	6.67241e-02	3.02500e-02
7.55938e-04	3.13942e-05	1.32520e-05	-2.44778e-06	-1.42523e+00	-5.70093e-01	-4.21449e-01	6.78823e-02	3.02500e-02
8.27705e-04	3.42460e-05	1.48057e-05	-1.19630e-06	-1.43248e+00	-5.72992e-01	-4.18747e-01	6.90338e-02	3.02500e-02
9.05053e-04	3.74020e-05	1.63124e-05	1.85137e-06	-1.44182e+00	-5.76728e-01	-4.15970e-01	7.01779e-02	3.02500e-02
7.37251e-04	3.05624e-05	1.30732e-05	5.01152e-06	-1.45036e+00	-5.80145e-01	-4.13119e-01	7.13137e-02	3.02500e-02
3.63983e-04	1.50154e-05	6.66436e-06	1.01621e-05	-1.45888e+00	-5.83552e-01	-4.10193e-01	7.24404e-02	3.02500e-02
-1.57411e-04	-7.07302e-06	-1.31105e-06	1.64978e-05	-1.46966e+00	-5.87864e-01	-4.07191e-01	7.35573e-02	3.02500e-02
-8.57748e-04	-3.68510e-05	-1.17127e-05	1.86500e-05	-1.48020e+00	-5.92081e-01	-4.04114e-01	7.46636e-02	3.02500e-02
-1.71444e-03	-7.33487e-05	-2.42305e-05	1.48532e-05	-1.48906e+00	-5.95624e-01	-4.00960e-01	7.57585e-02	3.02500e-02
-2.69625e-03	-1.15548e-04	-3.74746e-05	9.70116e-06	-1.49835e+00	-5.99340e-01	-3.97730e-01	7.68411e-02	3.02500e-02
-3.80852e-03	-1.63769e-04	-5.11605e-05	7.17437e-06	-1.50717e+00	-6.02868e-01	-3.94423e-01	7.79106e-02	3.02500e-02
-5.00131e-03	-2.15673e-04	-6.51444e-05	7.69300e-06	-1.51196e+00	-6.04784e-01	-3.91040e-01	7.89664e-02	3.02500e-02
-6.29798e-03	-2.72379e-04	-7.93213e-05	1.09451e-05	-1.51166e+00	-6.04663e-01	-3.87580e-01	8.00076e-02	3.02500e-02
-7.68314e-03	-3.33391e-04	-9.28343e-05	1.86879e-05	-1.50608e+00	-6.02428e-01	-3.84042e-01	8.10334e-02	3.02500e-02
-8.95042e-03	-3.89558e-04	-1.03768e-04	2.81593e-05	-1.49278e+00	-5.97107e-01	-3.80428e-01	8.20431e-02	3.02500e-02
-1.00549e-02	-4.38636e-04	-1.12631e-04	2.90265e-05	-1.47031e+00	-5.88121e-01	-3.76738e-01	8.30358e-02	3.02500e-02
-1.11652e-02	-4.88104e-04	-1.20890e-04	1.79968e-05	-1.43649e+00	-5.74591e-01	-3.72970e-01	8.40110e-02	3.02500e-02
-1.22906e-02	-5.38303e-04	-1.28850e-04	1.40074e-06	-1.38799e+00	-5.55190e-01	-3.69126e-01	8.49677e-02	3.02500e-02
-1.31687e-02	-5.77864e-04	-1.33245e-04	-1.73517e-05	-1.32744e+00	-5.30971e-01	-3.65205e-01	8.59054e-02	3.02500e-02
-1.34169e-02	-5.89870e-04	-1.30725e-04	-3.20296e-05	-1.25956e+00	-5.03818e-01	-3.61208e-01	8.68233e-02	3.02500e-02
-1.28947e-02	-5.67875e-04	-1.21094e-04	-3.25527e-05	-1.18507e+00	-4.74024e-01	-3.57135e-01	8.77206e-02	3.02500e-02
-1.18932e-02	-5.24707e-04	-1.07114e-04	-2.26771e-05	-1.10558e+00	-4.42226e-01	-3.52987e-01	8.85968e-02	3.02500e-02
-1.07939e-02	-4.77086e-04	-9.27340e-05	-1.44529e-05	-1.02374e+00	-4.09490e-01	-3.48763e-01	8.94512e-02	3.02500e-02
-9.75923e-03	-4.32069e-04	-8.00077e-05	-1.10438e-05	-9.45283e-01	-3.78109e-01	-3.44464e-01	9.02831e-02	3.02500e-02
-8.67123e-03	-3.84540e-04	-6.74860e-05	-7.98979e-06	-8.73498e-01	-3.49396e-01	-3.40091e-01	9.10920e-02	3.02500e-02
-7.06964e-03	-3.13950e-04	-5.24278e-05	-2.30136e-06	-8.05293e-01	-3.22114e-01	-3.35643e-01	9.18771e-02	3.02500e-02
-4.77099e-03	-2.12174e-04	-3.34872e-05	-1.84758e-06	-7.45312e-01	-2.98123e-01	-3.31122e-01	9.26379e-02	3.02500e-02
-2.30468e-03	-1.02629e-04	-1.52797e-05	-1.52994e-05	-6.98412e-01	-2.79364e-01	-3.26529e-01	9.33740e-02	3.02500e-02
-5.49900e-05	-2.51231e-06	6.47452e-08	-2.92513e-05	-6.62852e-01	-2.65138e-01	-3.21862e-01	9.40846e-02	3.02500e-02
2.05911e-03	9.16478e-05	1.39460e-05	-2.36156e-05	-6.41303e-01	-2.56522e-01	-3.17124e-01	9.47694e-02	3.02500e-02
3.95741e-03	1.76398e-04	2.49717e-05	-4.39777e-06	-6.36221e-01	-2.54490e-01	-3.12315e-01	9.54278e-02	3.02500e-02
5.33446e-03	2.38047e-04	3.16474e-05	5.51169e-06	-6.42519e-01	-2.57010e-01	-3.07435e-01	9.60593e-02	3.02500e-02
6.28516e-03	2.80786e-04	3.47706e-05	-9.00638e-06	-6.49997e-01	-2.60002e-01	-3.02486e-01	9.66635e-02	3.02500e-02
7.11308e-03	3.18152e-04	3.60703e-05	-3.30175e-05	-6.54514e-01	-2.61809e-01	-2.97467e-01	9.72400e-02	3.02500e-02
7.81770e-03	3.49935e-04	3.71523e-05	-3.64563e-05	-6.61642e-01	-2.64660e-01	-2.92381e-01	9.77884e-02	3.02500e-02
8.21309e-03	3.67857e-04	3.68053e-05	-1.47346e-05	-6.73037e-01	-2.69218e-01	-2.87227e-01	9.83083e-02	3.02500e-02
8.24049e-03	3.69278e-04	3.48870e-05	9.62625e-06	-6.85270e-01	-2.74111e-01	-2.82006e-01	9.87993e-02	3.02500e-02
7.97608e-03	3.57601e-04	3.18628e-05	2.27046e-05	-6.93802e-01	-2.77524e-01	-2.76720e-01	9.92612e-02	3.02500e-02
7.71227e-03	3.45972e-04	2.84197e-05	2.41142e-05	-6.96181e-01	-2.78475e-01	-2.71370e-01	9.96937e-02	3.02500e-02
7.64808e-03	3.43299e-04	2.54497e-05	1.30299e-05	-6.98827e-01	-2.79534e-01	-2.65955e-01	1.00096e-01	3.02500e-02
7.55433e-03	3.39252e-04	2.27906e-05	-2.49437e-06	-7.07231e-01	-2.82896e-01	-2.60478e-01	1.00469e-01	3.02500e-02
7.31855e-03	3.28781e-04	2.01758e-05	-3.40745e-06	-7.13996e-01	-2.85601e-01	-2.54939e-01	1.00812e-01	3.02500e-02
7.07908e-03	3.18127e-04	1.76809e-05	9.60280e-06	-7.14722e-01	-2.85891e-01	-2.49340e-01	1.01124e-01	3.02500e-02
6.78029e-03	3.04790e-04	1.51654e-05	1.26231e-05	-7.15504e-01	-2.86204e-01	-2.43681e-01	1.01406e-01	3.02500e-02
6.32911e-03	2.84594e-04	1.22302e-05	-4.08888e-07	-7.19347e-01	-2.87741e-01	-2.37963e-01	1.01657e-01	3.02500e-02
5.90536e-03	2.65604e-04	9.70880e-06	-1.23612e-05	-7.22522e-01	-2.89011e-01	-2.32188e-01	1.01877e-01	3.02500e-02
5.73581e-03	2.58026e-04	7.94655e-06	-1.43577e-05	-7.20694e-01	-2.88280e-01	-2.26357e-01	1.02067e-01	3.02500e-02
5.78936e-03	2.60472e-04	6.62771e-06	-1.15709e-05	-7.17266e-01	-2.86909e-01	-2.20471e-01	1.02226e-01	3.02500e-02
5.72926e-03	2.57797e-04	5.18952e-06	-1.05030e-05	-7.18692e-01	-2.87479e-01	-2.14531e-01	1.02353e-01	3.02500e-02
5.35492e-03	2.40974e-04	3.46482e-06	-1.34766e-05	-7.21826e-01	-2.88733e-01	-2.08538e-01	1.02450e-01	3.02500e-02
4.90163e-03	2.20588e-04	1.96009e-06	-1.48325e-05	-7.21554e-01	-2.88623e-01	-2.02494e-01	1.02517e-01	3.02500e-02
4.58764e-03	2.06463e-04	8.53533e-07	-8.53423e-06	-7.19033e-01	-2.87615e-01	-1.96399e-01	1.02552e-01	3.02500e-02
4.37688e-03	1.96978e-04	-1.11030e-07	-9.44265e-07	-7.15031e-01	-2.86014e-01	-1.90256e-01	1.02556e-01	3.02500e-02
4.25256e-03	1.91380e-04	-1.00857e-06	-2.72849e-06	-7.10600e-01	-2.84242e-01	-1.84066e-01	1.02530e-01	3.02500e-02
4.13524e-03	1.86091e-04	-1.92392e-06	-1.16631e-05	-7.09113e-01	-2.83647e-01	-1.77829e-01	1.02474e-01	3.02500e-02
3.88825e-03	1.74964e-04	-2.69222e-06	-1.64948e-05	-7.08622e-01	-2.83450e-01	-1.71548e-01	1.02387e-01	3.02500e-02
3.58761e-03	1.61420e-04	-3.31347e-06	-1.52581e-05	-7.05152e-01	-2.82062e-01	-1.65223e-01	1.02270e-01	3.02500e-02
3.37444e-03	1.51813e-04	-3.77884e-06	-1.41543e-05	-7.00500e-01	-2.80201e-01	-1.58855e-01	1.02123e-01	3.02500e-02
3.21398e-03	1.44578e-04	-4.15881e-06	-1.49848e-05	-6.96508e-01	-2.78604e-01	-1.52448e-01	1.01947e-01	3.02500e-02
3.02491e-03	1.36051e-04	-4.60705e-06	-1.68256e-05	-6.93542e-01	-2.77418e-01	-1.46001e-01	1.01741e-01	3.02500e-02
2.80406e-03	1.26100e-04	-4.75370e-06	-2.03382e-05	-6.90425e-01	-2.76171e-01	-1.39516e-01	1.01506e-01	3.02500e-02
2.62670e-03	1.18099e-04	-5.05963e-06	-2.46351e-05	-6.84160e-01	-2.73665e-01	-1.32995e-01	1.01242e-01	3.02500e-02
2.56297e-03	1.15213e-04	-5.39062e-06	-2.80944e-05	-6.76206e-01	-2.70484e-01	-1.26439e-01	1.00949e-01	3.02500e-02
2.62359e-03	1.17912e-04	-6.04740e-06	-2.94966e-05	-6.69439e-01	-2.67777e-01	-1.19850e-01	1.00628e-01	3.02500e-02
2.69768e-03	1.21216e-04	-6.69072e-06	-2.74083e-05	-6.64854e-01	-2.65943e-01	-1.13229e-01	1.00280e-01	3.02500e-02
2.54736e-03	1.14441e-04	-6.67960e-06	-2.47730e-05	-6.62552e-01	-2.65022e-01	-1.06578e-01	9.99036e-02	3.02500e-02
2.19889e-03	9.87602e-05	-6.18579e-06	-2.68623e-05	-6.58595e-01	-2.63439e-01	-9.98982e-02	9.95003e-02	3.02500e-02
2.01651e-03	9.05451e-05	-6.03527e-06	-3.11508e-05	-6.51137e-01	-2.60456e-01	-9.31909e-02	9.90703e-02	3.02500e-02
2.08246e-03	9.34807e-05	-6.60362e-06	-3.20369e-05	-6.45926e-01	-2.58371e-01	-8.64580e-02	9.86140e-02	3.02500e-02
2.17609e-03	9.76637e-05	-7.17658e-06	-3.12036e-05	-6.44326e-01	-2.57731e-01	-7.97010e-02	9.81318e-02	3.02500e-02
2.24560e-03	1.00756e-04	-7.76169e-06	-3.27081e-05	-6.42424e-01	-2.56970e-01	-7.29215e-02	9.76243e-02	3.02500e-02
2.20088e-03	9.87190e-05	-7.99201e-06	-3.69106e-05	-6.41612e-01	-2.56646e-01	-6.61211e-02	9.70918e-02	3.02500e-02
1.85324e-03	8.30983e-05	-7.06214e-06	-4.12374e-05	-6.41143e-01	-2.56458e-01	-5.93013e-02	9.65348e-02	3.02500e-02
1.41261e-03	6.33197e-05	-5.62194e-06	-4.14309e-05	-6.36182e-01	-2.54474e-01	-5.24638e-02	9.59539e-02	3.02500e-02
1.17120e-03	5.24874e-05	-4.78672e-06	-3.68314e-05	-6.29619e-01	-2.51848e-01	-4.56102e-02	9.53495e-02	3.02500e-02
9.83243e-04	4.40511e-05	-4.15643e-06	-3.10907e-05	-6.25623e-01	-2.50250e-01	-3.87421e-02	9.47221e-02	3.02500e-02
7.03146e-04	3.14939e-05	-3.05924e-06	-2.30054e-05	-6.21563e-01	-2.48626e-01	-3.18611e-02	9.40723e-02	3.02500e-02
4.36405e-04	1.95470e-05	-1.89376e-06	-1.01070e-05	-6.16219e-01	-2.46488e-01	-2.49689e-02	9.34006e-02	3.02500e-02
1.72311e-04	7.72614e-06	-6.68505e-07	1.90253e-06	-6.11514e-01	-2.44606e-01	-1.80671e-02	9.27076e-02	3.02500e-02
-9.45707e-05	-4.21742e-06	5.88152e-07	7.63809e-06	-6.06499e-01	-2.42600e-01	-1.11574e-02	9.19937e-02	3.02500e-02
-1.43767e-04	-6.41305e-06	8.72526e-07	1.05116e-05	-6.00220e-01	-2.40088e-01	-4.24136e-03	9.12595e-02	3.02500e-02
8.21532e-06	3.91173e-07	1.74407e-07	1.41636e-05	-5.95749e-01	-2.38305e-01	2.67931e-03	9.05056e-02	3.02500e-02
-1.19377e-05	-5.08155e-07	2.87350e-07	1.68385e-05	-5.93431e-01	-2.37368e-01	9.60299e-03	8.97326e-02	3.02500e-02
-2.96543e-04	-1.32285e-05	1.77260e-06	1.63406e-05	-5.88974e-01	-2.35589e-01	1.65280e-02	8.89410e-02	3.02500e-02
-5.16773e-04	-2.30664e-05	2.96529e-06	1.47090e-05	-5.82214e-01	-2.32885e-01	2.34527e-02	8.81314e-02	3.02500e-02
-4.84212e-04	-2.16049e-05	2.84181e-06	1.61234e-05	-5.76216e-01	-2.30486e-01	3.03754e-02	8.73044e-02	3.02500e-02
-3.17961e-04	-1.41752e-05	1.95891e-06	2.11250e-05	-5.70562e-01	-2.28224e-01	3.72945e-02	8.64605e-02	3.02500e-02
-1.94299e-04	-8.64915e-06	1.29834e-06	2.57519e-05	-5.64787e-01	-2.25914e-01	4.42083e-02	8.56003e-02	3.02500e-02
-2.19995e-04	-9.79129e-06	1.47898e-06	2.71362e-05	-5.60250e-01	-2.24099e-01	5.11152e-02	8.47245e-02	3.02500e-02
-3.40644e-04	-1.51763e-05	2.16654e-06	2.63518e-05	-5.56012e-01	-2.22404e-01	5.80135e-02	8.38336e-02	3.02500e-02
-3.62650e-04	-1.61566e-05	2.30434e-06	2.51012e-05	-5.50911e-01	-2.20364e-01	6.49015e-02	8.29282e-02	3.02500e-02
-2.50099e-04	-1.11343e-05	1.64652e-06	2.29073e-05	-5.46198e-01	-2.18479e-01	7.17777e-02	8.20088e-02	3.02500e-02
-1.98677e-04	-8.84077e-06	1.33748e-06	1.97586e-05	-5.42991e-01	-2.17196e-01	7.86403e-02	8.10761e-02	3.02500e-02
-3.27989e-04	-1.46056e-05	2.12882e-06	1.75462e-05	-5.40651e-01	-2.16260e-01	8.54878e-02	8.01307e-02	3.02500e-02
-5.18202e-04	-2.30772e-05	3.35223e-06	1.68937e-05	-5.37704e-01	-2.15081e-01	9.23184e-02	7.91731e-02	3.02500e-02
-5.78955e-04	-2.57776e-05	3.78002e-06	1.65593e-05	-5.33837e-01	-2.13535e-01	9.91306e-02	7.82038e-02	3.02500e-02
-4.84545e-04	-2.15672e-05	3.20977e-06	1.52476e-05	-5.30808e-01	-2.12323e-01	1.05923e-01	7.72236e-02	3.02500e-02
-4.02083e-04	-1.78913e-05	2.70007e-06	1.24638e-05	-5.29993e-01	-2.11997e-01	1.12693e-01	7.62330e-02	3.02500e-02
-4.67165e-04	-2.07860e-05	3.14480e-06	9.33263e-06	-5.30340e-01	-2.12136e-01	1.19441e-01	7.52325e-02	3.02500e-02
-6.09581e-04	-2.71170e-05	4.14061e-06	6.97167e-06	-5.29964e-01	-2.11985e-01	1.26163e-01	7.42227e-02	3.02500e-02
-6.65109e-04	-2.95800e-05	4.56423e-06	4.61201e-06	-5.28570e-01	-2.11428e-01	1.32859e-01	7.32042e-02	3.02500e-02
-5.88745e-04	-2.61752e-05	4.09534e-06	2.07699e-06	-5.27380e-01	-2.10952e-01	1.39527e-01	7.21776e-02	3.02500e-02
-4.84044e-04	-2.15156e-05	3.39696e-06	6.02608e-07	-5.27167e-01	-2.10867e-01	1.46165e-01	7.11434e-02	3.02500e-02
-4.59819e-04	-2.04356e-05	3.24702e-06	3.49955e-07	-5.27603e-01	-2.11041e-01	1.52772e-01	7.01022e-02	3.02500e-02
-5.18562e-04	-2.30389e-05	3.70739e-06	7.43517e-07	-5.27898e-01	-2.11159e-01	1.59347e-01	6.90545e-02	3.02500e-02
-5.87404e-04	-2.60899e-05	4.24635e-06	1.87402e-06	-5.27628e-01	-2.11051e-01	1.65887e-01	6.80010e-02	3.02500e-02
-6.19654e-04	-2.75132e-05	4.53542e-06	3.09356e-06	-5.27158e-01	-2.10863e-01	1.72391e-01	6.69420e-02	3.02500e-02
-6.20860e-04	-2.75584e-05	4.59413e-06	2.89486e-06	-5.26849e-01	-2.10739e-01	1.78859e-01	6.58783e-02	3.02500e-02
-6.06760e-04	-2.69287e-05	4.51312e-06	1.37221e-06	-5.26779e-01	-2.10711e-01	1.85287e-01	6.48103e-02	3.02500e-02
-5.83956e-04	-2.59103e-05	4.38116e-06	-6.05502e-08	-5.26840e-01	-2.10736e-01	1.91675e-01	6.37385e-02	3.02500e-02
-5.69047e-04	-2.52425e-05	4.30619e-06	-1.10911e-06	-5.27103e-01	-2.10841e-01	1.98022e-01	6.26636e-02	3.02500e-02
-6.05131e-04	-2.68351e-05	4.62590e-06	-1.86378e-06	-5.28181e-01	-2.11272e-01	2.04325e-01	6.15859e-02	3.02500e-02
-7.06249e-04	-3.13108e-05	5.44826e-06	-1.69105e-06	-5.29507e-01	-2.11803e-01	2.10584e-01	6.05061e-02	3.02500e-02
-7.89772e-04	-3.50057e-05	6.13838e-06	-1.11452e-06	-5.29832e-01	-2.11932e-01	2.16797e-01	5.94247e-02	3.02500e-02
-7.78475e-04	-3.44963e-05	6.09985e-06	-1.64256e-06	-5.29763e-01	-2.11905e-01	2.22963e-01	5.83422e-02	3.02500e-02
-7.20856e-04	-3.19349e-05	5.69408e-06	-3.33067e-06	-5.30311e-01	-2.12124e-01	2.29079e-01	5.72590e-02	3.02500e-02
-7.00370e-04	-3.10219e-05	5.56231e-06	-5.10380e-06	-5.31143e-01	-2.12457e-01	2.35146e-01	5.61758e-02	3.02500e-02
-7.20866e-04	-3.19215e-05	5.77109e-06	-6.41412e-06	-5.31843e-01	-2.12737e-01	2.41162e-01	5.50929e-02	3.02500e-02
-7.45879e-04	-3.30202e-05	6.02076e-06	-7.28419e-06	-5.32462e-01	-2.12985e-01	2.47124e-01	5.40109e-02	3.02500e-02
-7.60772e-04	-3.36712e-05	6.18654e-06	-7.82020e-06	-5.33130e-01	-2.13252e-01	2.53033e-01	5.29303e-02	3.02500e-02
-7.72896e-04	-3.41997e-05	6.32857e-06	-8.10070e-06	-5.33935e-01	-2.13574e-01	2.58886e-01	5.18516e-02	3.02500e-02
-7.91748e-04	-3.50249e-05	6.53116e-06	-8.24923e-06	-5.34816e-01	-2.13926e-01	2.64683e-01	5.07752e-02	3.02500e-02
-8.13717e-04	-3.59868e-05	6.76582e-06	-8.48603e-06	-5.35624e-01	-2.14249e-01	2.70422e-01	4.97017e-02	3.02500e-02
-8.29601e-04	-3.66805e-05	6.94458e-06	-8.66668e-06	-5.36363e-01	-2.14545e-01	2.76102e-01	4.86314e-02	3.02500e-02
-8.45858e-04	-3.73902e-05	7.12838e-06	-8.32437e-06	-5.37170e-01	-2.14868e-01	2.81722e-01	4.75649e-02	3.02500e-02
-8.76792e-04	-3.87474e-05	7.44245e-06	-7.63265e-06	-5.37990e-01	-2.15196e-01	2.87281e-01	4.65026e-02	3.02500e-02
-9.18643e-04	-4.05865e-05	7.85133e-06	-7.25543e-06	-5.38683e-01	-2.15473e-01	2.92778e-01	4.54450e-02	3.02500e-02
-9.58100e-04	-4.23197e-05	8.24047e-06	-7.24107e-06	-5.39351e-01	-2.15740e-01	2.98210e-01	4.43926e-02	3.02500e-02
-9.95095e-04	-4.39440e-05	8.60883e-06	-7.35141e-06	-5.40097e-01	-2.16038e-01	3.03579e-01	4.33457e-02	3.02500e-02
-1.03215e-03	-4.55699e-05	8.98343e-06	-7.87489e-06	-5.40761e-01	-2.16304e-01	3.08882e-01	4.23049e-02	3.02500e-02
-1.06049e-03	-4.68100e-05	9.28636e-06	-8.89258e-06	-5.41220e-01	-2.16488e-01	3.14118e-01	4.12705e-02	3.02500e-02
-1.07753e-03	-4.75505e-05	9.49234e-06	-9.75215e-06	-5.41590e-01	-2.16636e-01	3.19287e-01	4.02430e-02	3.02500e-02
-1.09921e-03	-4.84952e-05	9.74515e-06	-1.00776e-05	-5.41904e-01	-2.16761e-01	3.24387e-01	3.92229e-02	3.02500e-02
