"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.08698e-03	4.65245e-05	2.07422e-05	-6.81886e-06	-1.42454e+00	-5.69816e-01	-4.21926e-01	7.04512e-02	1.10000e-02
1.14859e-03	4.92923e-05	2.13902e-05	-8.17993e-06	-1.43242e+00	-5.72967e-01	-4.19063e-01	7.15970e-02	1.10000e-02
1.00722e-03	4.33581e-05	1.82418e-05	-6.55953e-06	-1.44083e+00	-5.76333e-01	-4.16124e-01	7.27337e-02	1.10000e-02
7.48915e-04	3.22361e-05	1.34488e-05	-5.20112e-06	-1.44793e+00	-5.79172e-01	-4.13109e-01	7.38606e-02	1.10000e-02
5.10137e-04	2.15960e-05	1.01065e-05	-7.10516e-06	-1.45539e+00	-5.82155e-01	-4.10018e-01	7.49768e-02	1.10000e-02
2.46657e-04	9.92496e-06	6.38034e-06	-8.64555e-06	-1.46414e+00	-5.85657e-01	-4.06850e-01	7.60816e-02	1.10000e-02
-1.58865e-04	-7.64369e-06	-3.54522e-07	-6.67355e-06	-1.47360e+00	-5.89441e-01	-4.03604e-01	7.71741e-02	1.10000e-02
-7.64436e-04	-3.42017e-05	-9.28358e-06	-4.65810e-06	-1.48393e+00	-5.93572e-01	-4.00282e-01	7.82536e-02	1.10000e-02
-1.50765e-03	-6.72853e-05	-1.84373e-05	-6.90690e-06	-1.49368e+00	-5.97471e-01	-3.96882e-01	7.93192e-02	1.10000e-02
-2.35113e-03	-1.04867e-04	-2.83603e-05	-9.91909e-06	-1.50314e+00	-6.01255e-01	-3.93405e-01	8.03701e-02	1.10000e-02
-3.41019e-03	-1.51797e-04	-4.13745e-05	-6.15814e-06	-1.51132e+00	-6.04526e-01	-3.89850e-01	8.14056e-02	1.10000e-02
-4.64148e-03	-2.06150e-04	-5.69325e-05	3.81493e-06	-1.51352e+00	-6.05406e-01	-3.86217e-01	8.24249e-02	1.10000e-02
-5.89236e-03	-2.61541e-04	-7.17267e-05	1.59202e-05	-1.50777e+00	-6.03105e-01	-3.82508e-01	8.34272e-02	1.10000e-02
-7.12374e-03	-3.16180e-04	-8.54763e-05	2.90183e-05	-1.49132e+00	-5.96527e-01	-3.78720e-01	8.44118e-02	1.10000e-02
-8.14862e-03	-3.61750e-04	-9.60399e-05	4.33695e-05	-1.46156e+00	-5.84620e-01	-3.74856e-01	8.53779e-02	1.10000e-02
-8.81445e-03	-3.91465e-04	-1.01802e-04	5.90749e-05	-1.41947e+00	-5.67784e-01	-3.70914e-01	8.63248e-02	1.10000e-02
-9.28321e-03	-4.12550e-04	-1.04628e-04	6.89663e-05	-1.36910e+00	-5.47637e-01	-3.66896e-01	8.72518e-02	1.10000e-02
-9.63587e-03	-4.29069e-04	-1.03309e-04	6.69231e-05	-1.31180e+00	-5.24714e-01	-3.62801e-01	8.81582e-02	1.10000e-02
-9.69684e-03	-4.32360e-04	-9.97484e-05	6.63913e-05	-1.24045e+00	-4.96178e-01	-3.58629e-01	8.90433e-02	1.10000e-02
-9.18899e-03	-4.09617e-04	-9.36582e-05	8.11556e-05	-1.15596e+00	-4.62382e-01	-3.54382e-01	8.99064e-02	1.10000e-02
-7.90100e-03	-3.51891e-04	-8.11147e-05	9.34218e-05	-1.07094e+00	-4.28371e-01	-3.50059e-01	9.07469e-02	1.10000e-02
-6.05381e-03	-2.69375e-04	-6.28440e-05	9.22488e-05	-9.89896e-01	-3.95956e-01	-3.45661e-01	9.15642e-02	1.10000e-02
-4.15203e-03	-1.84283e-04	-4.54663e-05	9.14219e-05	-9.10818e-01	-3.64325e-01	-3.41188e-01	9.23576e-02	1.10000e-02
-2.38423e-03	-1.05209e-04	-2.97381e-05	8.46648e-05	-8.43836e-01	-3.37533e-01	-3.36641e-01	9.31266e-02	1.10000e-02
-7.29817e-04	-3.17682e-05	-1.19317e-05	5.23076e-05	-7.97391e-01	-3.18955e-01	-3.32021e-01	9.38705e-02	1.10000e-02
7.15883e-04	3.21818e-05	5.07826e-06	8.54888e-06	-7.62033e-01	-3.04814e-01	-3.27327e-01	9.45889e-02	1.10000e-02
1.92452e-03	8.61611e-05	1.58261e-05	-1.26427e-05	-7.30199e-01	-2.92080e-01	-3.22561e-01	9.52813e-02	1.10000e-02
3.02885e-03	1.36102e-04	2.09086e-05	-1.23239e-05	-7.06938e-01	-2.82777e-01	-3.17723e-01	9.59470e-02	1.10000e-02
4.12509e-03	1.85424e-04	2.73973e-05	-2.20498e-05	-6.94411e-01	-2.77766e-01	-3.12815e-01	9.65858e-02	1.10000e-02
5.21145e-03	2.34038e-04	3.57269e-05	-4.76696e-05	-6.88583e-01	-2.75435e-01	-3.07836e-01	9.71970e-02	1.10000e-02
6.08779e-03	2.73394e-04	4.11080e-05	-6.86708e-05	-6.87436e-01	-2.74977e-01	-3.02787e-01	9.77803e-02	1.10000e-02
6.55781e-03	2.94700e-04	4.18392e-05	-7.61138e-05	-6.91643e-01	-2.76660e-01	-2.97670e-01	9.83352e-02	1.10000e-02
6.70148e-03	3.01377e-04	3.99271e-05	-7.49104e-05	-6.98247e-01	-2.79302e-01	-2.92484e-01	9.88614e-02	1.10000e-02
6.66221e-03	2.99812e-04	3.68805e-05	-7.16872e-05	-7.04064e-01	-2.81629e-01	-2.87232e-01	9.93586e-02	1.10000e-02
6.57512e-03	2.96029e-04	3.41374e-05	-7.00031e-05	-7.10205e-01	-2.84085e-01	-2.81914e-01	9.98265e-02	1.10000e-02
6.55369e-03	2.95208e-04	3.15319e-05	-6.60414e-05	-7.16653e-01	-2.86664e-01	-2.76530e-01	1.00265e-01	1.10000e-02
6.52135e-03	2.93955e-04	2.78264e-05	-5.49811e-05	-7.22045e-01	-2.88821e-01	-2.71082e-01	1.00673e-01	1.10000e-02
6.35250e-03	2.86522e-04	2.35496e-05	-3.99385e-05	-7.25718e-01	-2.90290e-01	-2.65571e-01	1.01051e-01	1.10000e-02
6.18174e-03	2.78920e-04	2.02388e-05	-3.03602e-05	-7.26736e-01	-2.90697e-01	-2.59997e-01	1.01398e-01	1.10000e-02
6.13689e-03	2.76928e-04	1.83679e-05	-3.10478e-05	-7.27585e-01	-2.91037e-01	-2.54363e-01	1.01715e-01	1.10000e-02
6.03450e-03	2.72322e-04	1.65660e-05	-3.29757e-05	-7.32351e-01	-2.92943e-01	-2.48668e-01	1.02002e-01	1.10000e-02
5.78231e-03	2.60984e-04	1.36775e-05	-2.52892e-05	-7.38010e-01	-2.95206e-01	-2.42914e-01	1.02257e-01	1.10000e-02
5.54987e-03	2.50536e-04	1.06074e-05	-1.37973e-05	-7.39815e-01	-2.95928e-01	-2.37103e-01	1.02481e-01	1.10000e-02
5.34799e-03	2.41422e-04	8.64350e-06	-1.06385e-05	-7.39600e-01	-2.95842e-01	-2.31234e-01	1.02675e-01	1.10000e-02
5.08042e-03	2.29319e-04	7.37977e-06	-1.49704e-05	-7.39901e-01	-2.95963e-01	-2.25310e-01	1.02837e-01	1.10000e-02
4.83624e-03	2.18276e-04	6.22644e-06	-1.93776e-05	-7.39232e-01	-2.95695e-01	-2.19332e-01	1.02968e-01	1.10000e-02
4.73360e-03	2.13627e-04	5.03199e-06	-2.27084e-05	-7.36812e-01	-2.94727e-01	-2.13301e-01	1.03068e-01	1.10000e-02
4.68101e-03	2.11232e-04	4.10365e-06	-2.60965e-05	-7.34942e-01	-2.93979e-01	-2.07218e-01	1.03137e-01	1.10000e-02
4.57299e-03	2.06336e-04	3.14165e-06	-2.76471e-05	-7.33653e-01	-2.93463e-01	-2.01084e-01	1.03175e-01	1.10000e-02
4.46451e-03	2.01419e-04	1.99698e-06	-2.74725e-05	-7.32029e-01	-2.92814e-01	-1.94901e-01	1.03182e-01	1.10000e-02
4.37112e-03	1.97181e-04	1.18928e-06	-3.03708e-05	-7.31497e-01	-2.92601e-01	-1.88670e-01	1.03158e-01	1.10000e-02
4.25954e-03	1.92127e-04	7.98172e-07	-3.71281e-05	-7.30427e-01	-2.92172e-01	-1.82392e-01	1.03103e-01	1.10000e-02
4.13127e-03	1.86320e-04	1.56346e-07	-4.19453e-05	-7.27027e-01	-2.90812e-01	-1.76070e-01	1.03017e-01	1.10000e-02
3.94089e-03	1.77713e-04	-4.24150e-07	-4.73102e-05	-7.24330e-01	-2.89734e-01	-1.69703e-01	1.02902e-01	1.10000e-02
3.66086e-03	1.65080e-04	-3.52518e-07	-5.81881e-05	-7.23168e-01	-2.89269e-01	-1.63294e-01	1.02756e-01	1.10000e-02
3.37878e-03	1.52358e-04	-3.51256e-07	-6.46247e-05	-7.19494e-01	-2.87799e-01	-1.56844e-01	1.02580e-01	1.10000e-02
3.16630e-03	1.42748e-04	-1.22136e-06	-5.87648e-05	-7.12178e-01	-2.84873e-01	-1.50355e-01	1.02375e-01	1.10000e-02
2.97642e-03	1.34156e-04	-2.02803e-06	-5.24389e-05	-7.05557e-01	-2.82224e-01	-1.43827e-01	1.02140e-01	1.10000e-02
2.78868e-03	1.25682e-04	-2.20881e-06	-5.44577e-05	-7.00823e-01	-2.80331e-01	-1.37263e-01	1.01876e-01	1.10000e-02
2.65126e-03	1.19473e-04	-2.45348e-06	-5.62163e-05	-6.94881e-01	-2.77954e-01	-1.30663e-01	1.01583e-01	1.10000e-02
2.52586e-03	1.13792e-04	-3.00195e-06	-5.15331e-05	-6.88297e-01	-2.75320e-01	-1.24030e-01	1.01262e-01	1.10000e-02
2.35140e-03	1.05912e-04	-3.21525e-06	-4.92390e-05	-6.82962e-01	-2.73186e-01	-1.17365e-01	1.00912e-01	1.10000e-02
2.22093e-03	1.00033e-04	-3.10849e-06	-5.49266e-05	-6.78373e-01	-2.71350e-01	-1.10669e-01	1.00535e-01	1.10000e-02
2.19058e-03	9.86616e-05	-3.19920e-06	-6.09135e-05	-6.74494e-01	-2.69799e-01	-1.03945e-01	1.00131e-01	1.10000e-02
2.14202e-03	9.64573e-05	-3.45884e-06	-6.15227e-05	-6.70439e-01	-2.68177e-01	-9.71923e-02	9.96991e-02	1.10000e-02
2.01756e-03	9.08370e-05	-3.55802e-06	-6.28455e-05	-6.65333e-01	-2.66134e-01	-9.04141e-02	9.92412e-02	1.10000e-02
1.93626e-03	8.71764e-05	-3.47815e-06	-6.93509e-05	-6.60589e-01	-2.64237e-01	-8.36115e-02	9.87571e-02	1.10000e-02
1.99773e-03	8.99284e-05	-3.86917e-06	-7.27778e-05	-6.56378e-01	-2.62552e-01	-7.67862e-02	9.82475e-02	1.10000e-02
2.07629e-03	9.33988e-05	-4.93187e-06	-6.40724e-05	-6.52584e-01	-2.61035e-01	-6.99398e-02	9.77127e-02	1.10000e-02
1.95724e-03	8.79841e-05	-5.41457e-06	-4.75285e-05	-6.48938e-01	-2.59576e-01	-6.30738e-02	9.71531e-02	1.10000e-02
1.67553e-03	7.52782e-05	-5.14713e-06	-3.42703e-05	-6.42648e-01	-2.57060e-01	-5.61899e-02	9.65695e-02	1.10000e-02
1.42602e-03	6.40447e-05	-4.65869e-06	-2.79656e-05	-6.34023e-01	-2.53610e-01	-4.92897e-02	9.59621e-02	1.10000e-02
1.19305e-03	5.35639e-05	-4.10290e-06	-2.29225e-05	-6.26736e-01	-2.50695e-01	-4.23749e-02	9.53316e-02	1.10000e-02
8.49986e-04	3.81489e-05	-3.06018e-06	-1.52085e-05	-6.21144e-01	-2.48458e-01	-3.54470e-02	9.46785e-02	1.10000e-02
5.04178e-04	2.26276e-05	-1.82672e-06	-7.57753e-06	-6.14472e-01	-2.45789e-01	-2.85078e-02	9.40032e-02	1.10000e-02
3.25145e-04	1.45847e-05	-1.25923e-06	-2.92474e-06	-6.06293e-01	-2.42517e-01	-2.15589e-02	9.33064e-02	1.10000e-02
2.54761e-04	1.14256e-05	-1.00771e-06	-2.67656e-06	-5.98838e-01	-2.39535e-01	-1.46019e-02	9.25886e-02	1.10000e-02
1.80884e-04	8.12596e-06	-5.90242e-07	-6.42549e-06	-5.92181e-01	-2.36873e-01	-7.63853e-03	9.18503e-02	1.10000e-02
1.10127e-04	4.95287e-06	-3.12143e-07	-6.62305e-06	-5.86019e-01	-2.34408e-01	-6.70412e-04	9.10922e-02	1.10000e-02
3.16186e-05	1.41100e-06	-1.88598e-07	4.16811e-06	-5.81545e-01	-2.32618e-01	6.30078e-03	9.03147e-02	1.10000e-02
-7.44364e-05	-3.37377e-06	-8.28968e-09	2.03130e-05	-5.77788e-01	-2.31114e-01	1.32734e-02	8.95185e-02	1.10000e-02
-1.75408e-04	-7.91314e-06	3.13686e-07	3.22347e-05	-5.73452e-01	-2.29379e-01	2.02457e-02	8.87041e-02	1.10000e-02
-2.94660e-04	-1.32558e-05	8.54843e-07	3.94586e-05	-5.68770e-01	-2.27507e-01	2.72161e-02	8.78721e-02	1.10000e-02
-4.07468e-04	-1.82950e-05	1.48968e-06	4.31441e-05	-5.62462e-01	-2.24984e-01	3.41829e-02	8.70232e-02	1.10000e-02
-3.22946e-04	-1.45083e-05	1.12493e-06	4.17426e-05	-5.54280e-01	-2.21711e-01	4.11443e-02	8.61578e-02	1.10000e-02
-2.28575e-05	-1.09664e-06	-4.65087e-07	3.83259e-05	-5.48078e-01	-2.19218e-01	4.80989e-02	8.52766e-02	1.10000e-02
2.17339e-04	9.62568e-06	-1.83403e-06	3.71609e-05	-5.45904e-01	-2.18363e-01	5.50448e-02	8.43802e-02	1.10000e-02
2.32172e-04	1.02912e-05	-1.88271e-06	3.60174e-05	-5.44655e-01	-2.17863e-01	6.19805e-02	8.34691e-02	1.10000e-02
1.30850e-04	5.77517e-06	-1.24052e-06	3.17445e-05	-5.42526e-01	-2.17012e-01	6.89043e-02	8.25440e-02	1.10000e-02
-4.52778e-06	-2.49827e-07	-3.22446e-07	2.61645e-05	-5.40913e-01	-2.16335e-01	7.58144e-02	8.16054e-02	1.10000e-02
-1.88287e-04	-8.43290e-06	8.81713e-07	2.15412e-05	-5.38879e-01	-2.15551e-01	8.27093e-02	8.06540e-02	1.10000e-02
-3.49199e-04	-1.55931e-05	1.97249e-06	1.70988e-05	-5.35331e-01	-2.14132e-01	8.95873e-02	7.96902e-02	1.10000e-02
-4.06130e-04	-1.81096e-05	2.47614e-06	1.20540e-05	-5.32212e-01	-2.12885e-01	9.64468e-02	7.87148e-02	1.10000e-02
-3.98883e-04	-1.77735e-05	2.52255e-06	7.67948e-06	-5.30442e-01	-2.12177e-01	1.03286e-01	7.77283e-02	1.10000e-02
-3.99103e-04	-1.77727e-05	2.59585e-06	5.37442e-06	-5.29519e-01	-2.11808e-01	1.10104e-01	7.67312e-02	1.10000e-02
-4.34325e-04	-1.93347e-05	2.86788e-06	4.36699e-06	-5.28986e-01	-2.11594e-01	1.16898e-01	7.57242e-02	1.10000e-02
-4.78789e-04	-2.13060e-05	3.21487e-06	2.42882e-06	-5.27956e-01	-2.11182e-01	1.23667e-01	7.47079e-02	1.10000e-02
-4.80885e-04	-2.13843e-05	3.32570e-06	-1.84222e-06	-5.26576e-01	-2.10630e-01	1.30410e-01	7.36827e-02	1.10000e-02
-4.39357e-04	-1.95200e-05	3.15177e-06	-7.86176e-06	-5.26049e-01	-2.10419e-01	1.37124e-01	7.26493e-02	1.10000e-02
-4.05531e-04	-1.80039e-05	2.99150e-06	-1.28879e-05	-5.26608e-01	-2.10643e-01	1.43808e-01	7.16083e-02	1.10000e-02
-4.17453e-04	-1.85266e-05	3.11903e-06	-1.43823e-05	-5.27419e-01	-2.10967e-01	1.50462e-01	7.05602e-02	1.10000e-02
-4.65378e-04	-2.06522e-05	3.48263e-06	-1.30435e-05	-5.27742e-01	-2.11096e-01	1.57082e-01	6.95055e-02	1.10000e-02
-5.20409e-04	-2.30963e-05	3.87997e-06	-1.14784e-05	-5.27779e-01	-2.11111e-01	1.63668e-01	6.84449e-02	1.10000e-02
-5.79224e-04	-2.57065e-05	4.31670e-06	-1.07858e-05	-5.28094e-01	-2.11237e-01	1.70218e-01	6.73789e-02	1.10000e-02
-6.41507e-04	-2.84662e-05	4.80615e-06	-1.01648e-05	-5.28113e-01	-2.11245e-01	1.76730e-01	6.63080e-02	1.10000e-02
-6.72819e-04	-2.98499e-05	5.07410e-06	-9.07389e-06	-5.27474e-01	-2.10989e-01	1.83203e-01	6.52328e-02	1.10000e-02
-6.59787e-04	-2.92622e-05	5.03127e-06	-8.18517e-06	-5.27315e-01	-2.10926e-01	1.89636e-01	6.41539e-02	1.10000e-02
-6.46957e-04	-2.86881e-05	4.96219e-06	-7.90800e-06	-5.28041e-01	-2.11216e-01	1.96027e-01	6.30717e-02	1.10000e-02
-6.50323e-04	-2.88302e-05	5.02878e-06	-7.18418e-06	-5.28604e-01	-2.11441e-01	2.02374e-01	6.19867e-02	1.10000e-02
-6.15656e-04	-2.72883e-05	4.78851e-06	-5.31976e-06	-5.28427e-01	-2.11370e-01	2.08677e-01	6.08996e-02	1.10000e-02
-5.20439e-04	-2.30626e-05	4.07761e-06	-3.74849e-06	-5.28364e-01	-2.11346e-01	2.14933e-01	5.98109e-02	1.10000e-02
-4.30756e-04	-1.90819e-05	3.41165e-06	-4.13085e-06	-5.29293e-01	-2.11717e-01	2.21142e-01	5.87210e-02	1.10000e-02
-4.12107e-04	-1.82497e-05	3.29796e-06	-5.87468e-06	-5.30737e-01	-2.12294e-01	2.27302e-01	5.76304e-02	1.10000e-02
-4.50764e-04	-1.99564e-05	3.63563e-06	-7.24851e-06	-5.31904e-01	-2.12761e-01	2.33411e-01	5.65398e-02	1.10000e-02
-5.01686e-04	-2.22066e-05	4.06899e-06	-7.78398e-06	-5.32833e-01	-2.13133e-01	2.39468e-01	5.54495e-02	1.10000e-02
-5.47468e-04	-2.42275e-05	4.47063e-06	-8.00261e-06	-5.33647e-01	-2.13458e-01	2.45473e-01	5.43602e-02	1.10000e-02
-5.85863e-04	-2.59220e-05	4.80853e-06	-8.04531e-06	-5.34273e-01	-2.13709e-01	2.51422e-01	5.32722e-02	1.10000e-02
-6.18830e-04	-2.73741e-05	5.11404e-06	-7.84701e-06	-5.34922e-01	-2.13969e-01	2.57317e-01	5.21861e-02	1.10000e-02
-6.56470e-04	-2.90328e-05	5.45886e-06	-7.67870e-06	-5.35651e-01	-2.14260e-01	2.63154e-01	5.11023e-02	1.10000e-02
-6.96517e-04	-3.07971e-05	5.82764e-06	-7.66577e-06	-5.36214e-01	-2.14485e-01	2.68933e-01	5.00214e-02	1.10000e-02
-7.24749e-04	-3.20374e-05	6.10602e-06	-7.56597e-06	-5.36647e-01	-2.14658e-01	2.74653e-01	4.89438e-02	1.10000e-02
-7.46771e-04	-3.30032e-05	6.33161e-06	-7.33588e-06	-5.37170e-01	-2.14868e-01	2.80312e-01	4.78699e-02	1.10000e-02
-7.83367e-04	-3.46125e-05	6.68319e-06	-7.17264e-06	-5.37790e-01	-2.15116e-01	2.85910e-01	4.68004e-02	1.10000e-02
-8.39694e-04	-3.70934e-05	7.20431e-06	-7.11569e-06	-5.38435e-01	-2.15374e-01	2.91445e-01	4.57355e-02	1.10000e-02
-9.03745e-04	-3.99134e-05	7.80200e-06	-7.08221e-06	-5.39092e-01	-2.15636e-01	2.96915e-01	4.46758e-02	1.10000e-02
-9.63985e-04	-4.25645e-05	8.36952e-06	-7.00952e-06	-5.39641e-01	-2.15856e-01	3.02321e-01	4.36217e-02	1.10000e-02
-1.01327e-03	-4.47307e-05	8.84797e-06	-6.81594e-06	-5.40012e-01	-2.16005e-01	3.07661e-01	4.25737e-02	1.10000e-02
-1.05490e-03	-4.65571e-05	9.26804e-06	-6.54301e-06	-5.40333e-01	-2.16133e-01	3.12934e-01	4.15322e-02	1.10000e-02
-1.09794e-03	-4.84453e-05	9.70433e-06	-6.45612e-06	-5.40679e-01	-2.16271e-01	3.18138e-01	4.04976e-02	1.10000e-02
-1.14656e-03	-5.05791e-05	1.01910e-05	-6.96083e-06	-5.40990e-01	-2.16395e-01	3.23274e-01	3.94704e-02	1.10000e-02
-1.19646e-03	-5.27684e-05	1.06920e-05	-8.10186e-06	-5.41248e-01	-2.16499e-01	3.28340e-01	3.84510e-02	1.10000e-02
