"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.22900e-04	-2.35857e-05	2.99157e-05	6.08025e-05	-7.47500e-01	-2.99008e-01	-4.77889e-01	3.61497e-02	-1.73250e-01
-3.46875e-04	-3.24022e-05	5.84591e-06	4.69121e-05	-7.44254e-01	-2.97700e-01	-4.76790e-01	3.73416e-02	-1.73250e-01
-6.06816e-04	-3.56341e-05	-8.86983e-06	3.50540e-05	-7.42334e-01	-2.96933e-01	-4.75652e-01	3.85276e-02	-1.73250e-01
-6.55780e-04	-3.29398e-05	-1.44899e-05	2.50580e-05	-7.41079e-01	-2.96431e-01	-4.74474e-01	3.97098e-02	-1.73250e-01
-5.43345e-04	-2.56515e-05	-1.32931e-05	1.68250e-05	-7.40835e-01	-2.96334e-01	-4.73252e-01	4.08897e-02	-1.73250e-01
-3.48315e-04	-1.61354e-05	-8.61971e-06	1.00852e-05	-7.41395e-01	-2.96558e-01	-4.71986e-01	4.20687e-02	-1.73250e-01
-1.25220e-04	-6.04654e-06	-2.73980e-06	4.67968e-06	-7.42471e-01	-2.96988e-01	-4.70673e-01	4.32478e-02	-1.73250e-01
1.17867e-04	4.56743e-06	3.81578e-06	3.09726e-07	-7.44117e-01	-2.97647e-01	-4.69311e-01	4.44278e-02	-1.73250e-01
3.93799e-04	1.64480e-05	1.11834e-05	-3.63783e-06	-7.46168e-01	-2.98467e-01	-4.67898e-01	4.56093e-02	-1.73250e-01
6.97004e-04	2.96466e-05	1.88309e-05	-7.65620e-06	-7.48949e-01	-2.99580e-01	-4.66432e-01	4.67928e-02	-1.73250e-01
9.80485e-04	4.23302e-05	2.52457e-05	-1.18542e-05	-7.52565e-01	-3.01027e-01	-4.64912e-01	4.79783e-02	-1.73250e-01
1.16855e-03	5.10844e-05	2.87032e-05	-1.56781e-05	-7.56710e-01	-3.02685e-01	-4.63337e-01	4.91661e-02	-1.73250e-01
1.20937e-03	5.34222e-05	2.83707e-05	-1.76139e-05	-7.60943e-01	-3.04378e-01	-4.61704e-01	5.03562e-02	-1.73250e-01
1.11699e-03	4.96372e-05	2.52436e-05	-1.65967e-05	-7.64764e-01	-3.05906e-01	-4.60012e-01	5.15483e-02	-1.73250e-01
9.38412e-04	4.15358e-05	2.10058e-05	-1.28333e-05	-7.67877e-01	-3.07151e-01	-4.58259e-01	5.27424e-02	-1.73250e-01
7.37280e-04	3.20070e-05	1.71306e-05	-6.96190e-06	-7.70209e-01	-3.08084e-01	-4.56445e-01	5.39380e-02	-1.73250e-01
5.83056e-04	2.42522e-05	1.50002e-05	-5.09971e-08	-7.72025e-01	-3.08810e-01	-4.54567e-01	5.51348e-02	-1.73250e-01
4.97445e-04	1.94728e-05	1.46584e-05	5.94106e-06	-7.73758e-01	-3.09503e-01	-4.52625e-01	5.63325e-02	-1.73250e-01
4.79403e-04	1.79695e-05	1.54139e-05	9.96475e-06	-7.75501e-01	-3.10201e-01	-4.50618e-01	5.75303e-02	-1.73250e-01
5.32929e-04	1.99184e-05	1.72181e-05	1.22902e-05	-7.77501e-01	-3.11001e-01	-4.48543e-01	5.87279e-02	-1.73250e-01
5.87305e-04	2.21399e-05	1.86275e-05	1.36281e-05	-7.79906e-01	-3.11963e-01	-4.46401e-01	5.99246e-02	-1.73250e-01
5.90755e-04	2.23791e-05	1.85313e-05	1.47163e-05	-7.82039e-01	-3.12816e-01	-4.44190e-01	6.11198e-02	-1.73250e-01
6.05967e-04	2.33065e-05	1.83327e-05	1.57742e-05	-7.84230e-01	-3.13692e-01	-4.41909e-01	6.23129e-02	-1.73250e-01
6.52955e-04	2.57023e-05	1.85697e-05	1.53658e-05	-7.87186e-01	-3.14875e-01	-4.39557e-01	6.35031e-02	-1.73250e-01
6.83366e-04	2.74501e-05	1.82637e-05	1.35349e-05	-7.90000e-01	-3.16000e-01	-4.37134e-01	6.46897e-02	-1.73250e-01
7.26490e-04	2.96468e-05	1.83649e-05	1.16538e-05	-7.93137e-01	-3.17255e-01	-4.34639e-01	6.58720e-02	-1.73250e-01
8.00027e-04	3.30158e-05	1.93266e-05	1.06458e-05	-7.97685e-01	-3.19074e-01	-4.32070e-01	6.70492e-02	-1.73250e-01
8.64425e-04	3.59040e-05	2.02532e-05	1.10553e-05	-8.02600e-01	-3.21040e-01	-4.29427e-01	6.82206e-02	-1.73250e-01
8.88956e-04	3.70558e-05	2.04078e-05	1.23636e-05	-8.07715e-01	-3.23087e-01	-4.26711e-01	6.93853e-02	-1.73250e-01
8.02690e-04	3.34834e-05	1.82799e-05	1.28476e-05	-8.13657e-01	-3.25463e-01	-4.23919e-01	7.05426e-02	-1.73250e-01
5.77375e-04	2.38896e-05	1.35885e-05	1.23827e-05	-8.18918e-01	-3.27568e-01	-4.21052e-01	7.16917e-02	-1.73250e-01
3.42664e-04	1.37585e-05	9.15039e-06	1.22077e-05	-8.22541e-01	-3.29017e-01	-4.18108e-01	7.28318e-02	-1.73250e-01
1.99706e-04	7.53099e-06	6.67540e-06	1.26031e-05	-8.25790e-01	-3.30316e-01	-4.15089e-01	7.39620e-02	-1.73250e-01
8.07366e-05	2.25442e-06	4.95030e-06	1.35062e-05	-8.29468e-01	-3.31788e-01	-4.11993e-01	7.50816e-02	-1.73250e-01
-7.14170e-05	-4.57484e-06	3.04379e-06	1.52909e-05	-8.33145e-01	-3.33257e-01	-4.08820e-01	7.61897e-02	-1.73250e-01
-2.20659e-04	-1.13006e-05	1.36295e-06	1.73436e-05	-8.36853e-01	-3.34741e-01	-4.05569e-01	7.72856e-02	-1.73250e-01
-3.59068e-04	-1.75076e-05	-1.76475e-07	1.88700e-05	-8.40789e-01	-3.36315e-01	-4.02242e-01	7.83683e-02	-1.73250e-01
-5.15948e-04	-2.44930e-05	-2.01743e-06	1.97986e-05	-8.44542e-01	-3.37816e-01	-3.98836e-01	7.94372e-02	-1.73250e-01
-6.89439e-04	-3.20992e-05	-4.39148e-06	1.88807e-05	-8.47861e-01	-3.39144e-01	-3.95353e-01	8.04914e-02	-1.73250e-01
-8.55873e-04	-3.92199e-05	-7.21164e-06	1.49462e-05	-8.50892e-01	-3.40356e-01	-3.91792e-01	8.15302e-02	-1.73250e-01
-9.77904e-04	-4.43704e-05	-9.43797e-06	1.05651e-05	-8.53574e-01	-3.41429e-01	-3.88154e-01	8.25527e-02	-1.73250e-01
-1.01716e-03	-4.60487e-05	-9.85171e-06	9.13345e-06	-8.56149e-01	-3.42459e-01	-3.84438e-01	8.35582e-02	-1.73250e-01
-1.00321e-03	-4.54673e-05	-9.19004e-06	9.51519e-06	-8.59069e-01	-3.43627e-01	-3.80644e-01	8.45459e-02	-1.73250e-01
-1.00066e-03	-4.52726e-05	-9.15742e-06	7.83162e-06	-8.62236e-01	-3.44894e-01	-3.76772e-01	8.55152e-02	-1.73250e-01
-1.03192e-03	-4.64696e-05	-1.00402e-05	3.54058e-06	-8.65528e-01	-3.46211e-01	-3.72824e-01	8.64652e-02	-1.73250e-01
-1.11887e-03	-5.02501e-05	-1.11778e-05	1.39245e-07	-8.68859e-01	-3.47543e-01	-3.68798e-01	8.73952e-02	-1.73250e-01
-1.27137e-03	-5.71231e-05	-1.22802e-05	-1.11934e-07	-8.71212e-01	-3.48484e-01	-3.64696e-01	8.83046e-02	-1.73250e-01
-1.40440e-03	-6.31787e-05	-1.28528e-05	8.56981e-07	-8.71990e-01	-3.48796e-01	-3.60516e-01	8.91927e-02	-1.73250e-01
-1.44539e-03	-6.50775e-05	-1.26018e-05	1.18940e-06	-8.72516e-01	-3.49006e-01	-3.56261e-01	9.00587e-02	-1.73250e-01
-1.47779e-03	-6.65659e-05	-1.23667e-05	7.32693e-07	-8.73602e-01	-3.49440e-01	-3.51930e-01	9.09021e-02	-1.73250e-01
-1.59369e-03	-7.17396e-05	-1.32071e-05	-1.71793e-06	-8.73910e-01	-3.49563e-01	-3.47524e-01	9.17222e-02	-1.73250e-01
-1.71550e-03	-7.71388e-05	-1.43108e-05	-5.99188e-06	-8.72972e-01	-3.49188e-01	-3.43043e-01	9.25183e-02	-1.73250e-01
-1.74748e-03	-7.85557e-05	-1.43442e-05	-8.48586e-06	-8.72230e-01	-3.48891e-01	-3.38487e-01	9.32900e-02	-1.73250e-01
-1.74339e-03	-7.84332e-05	-1.35833e-05	-7.82138e-06	-8.72495e-01	-3.48997e-01	-3.33858e-01	9.40366e-02	-1.73250e-01
-1.78468e-03	-8.03788e-05	-1.29648e-05	-6.30051e-06	-8.73200e-01	-3.49279e-01	-3.29155e-01	9.47577e-02	-1.73250e-01
-1.86509e-03	-8.40834e-05	-1.25803e-05	-4.96264e-06	-8.73552e-01	-3.49420e-01	-3.24380e-01	9.54525e-02	-1.73250e-01
-1.95897e-03	-8.84022e-05	-1.21490e-05	-2.81734e-06	-8.73107e-01	-3.49242e-01	-3.19533e-01	9.61208e-02	-1.73250e-01
-2.06191e-03	-9.31242e-05	-1.17131e-05	-3.33272e-07	-8.71963e-01	-3.48784e-01	-3.14614e-01	9.67619e-02	-1.73250e-01
-2.15896e-03	-9.75648e-05	-1.12666e-05	1.82472e-06	-8.70396e-01	-3.48157e-01	-3.09625e-01	9.73754e-02	-1.73250e-01
-2.22083e-03	-1.00423e-04	-1.04729e-05	4.73159e-06	-8.68629e-01	-3.47451e-01	-3.04566e-01	9.79610e-02	-1.73250e-01
-2.25371e-03	-1.01977e-04	-9.39381e-06	8.60875e-06	-8.66929e-01	-3.46771e-01	-2.99439e-01	9.85181e-02	-1.73250e-01
-2.29647e-03	-1.03946e-04	-8.56472e-06	1.12565e-05	-8.65121e-01	-3.46048e-01	-2.94243e-01	9.90465e-02	-1.73250e-01
-2.35148e-03	-1.06426e-04	-8.16620e-06	1.11367e-05	-8.62424e-01	-3.44969e-01	-2.88980e-01	9.95457e-02	-1.73250e-01
-2.36800e-03	-1.07149e-04	-7.78266e-06	9.62109e-06	-8.59049e-01	-3.43619e-01	-2.83651e-01	1.00016e-01	-1.73250e-01
-2.34384e-03	-1.06041e-04	-7.16600e-06	8.53478e-06	-8.56166e-01	-3.42465e-01	-2.78256e-01	1.00456e-01	-1.73250e-01
-2.33770e-03	-1.05749e-04	-6.60502e-06	7.65301e-06	-8.53436e-01	-3.41373e-01	-2.72797e-01	1.00866e-01	-1.73250e-01
-2.37075e-03	-1.07232e-04	-6.11385e-06	7.20496e-06	-8.50041e-01	-3.40016e-01	-2.67274e-01	1.01245e-01	-1.73250e-01
-2.42498e-03	-1.09690e-04	-5.35407e-06	9.49901e-06	-8.46743e-01	-3.38696e-01	-2.61689e-01	1.01595e-01	-1.73250e-01
-2.49514e-03	-1.12880e-04	-4.29979e-06	1.47622e-05	-8.43777e-01	-3.37510e-01	-2.56043e-01	1.01913e-01	-1.73250e-01
-2.54890e-03	-1.15318e-04	-3.21848e-06	2.01607e-05	-8.40237e-01	-3.36094e-01	-2.50336e-01	1.02201e-01	-1.73250e-01
-2.54291e-03	-1.15037e-04	-2.22920e-06	2.38910e-05	-8.36435e-01	-3.34573e-01	-2.44570e-01	1.02458e-01	-1.73250e-01
-2.49899e-03	-1.13028e-04	-1.44524e-06	2.52021e-05	-8.33365e-01	-3.33345e-01	-2.38746e-01	1.02684e-01	-1.73250e-01
-2.46741e-03	-1.11565e-04	-1.05032e-06	2.31241e-05	-8.30573e-01	-3.32228e-01	-2.32865e-01	1.02878e-01	-1.73250e-01
-2.45332e-03	-1.10888e-04	-8.81498e-07	1.89909e-05	-8.27414e-01	-3.30965e-01	-2.26929e-01	1.03042e-01	-1.73250e-01
-2.45870e-03	-1.11098e-04	-6.39025e-07	1.59626e-05	-8.24532e-01	-3.29812e-01	-2.20938e-01	1.03174e-01	-1.73250e-01
-2.50634e-03	-1.13221e-04	-2.03313e-07	1.50152e-05	-8.22105e-01	-3.28841e-01	-2.14894e-01	1.03275e-01	-1.73250e-01
-2.56720e-03	-1.15941e-04	3.89847e-07	1.57169e-05	-8.19155e-01	-3.27661e-01	-2.08797e-01	1.03344e-01	-1.73250e-01
-2.59096e-03	-1.16985e-04	1.16509e-06	1.85426e-05	-8.15420e-01	-3.26167e-01	-2.02651e-01	1.03383e-01	-1.73250e-01
-2.59243e-03	-1.17019e-04	2.05971e-06	2.30330e-05	-8.11851e-01	-3.24739e-01	-1.96454e-01	1.03391e-01	-1.73250e-01
-2.62054e-03	-1.18251e-04	2.83916e-06	2.64251e-05	-8.08922e-01	-3.23568e-01	-1.90210e-01	1.03367e-01	-1.73250e-01
-2.66024e-03	-1.20005e-04	3.36959e-06	2.65851e-05	-8.05714e-01	-3.22284e-01	-1.83919e-01	1.03313e-01	-1.73250e-01
-2.65740e-03	-1.19842e-04	3.71143e-06	2.45585e-05	-8.01526e-01	-3.20609e-01	-1.77582e-01	1.03228e-01	-1.73250e-01
-2.61552e-03	-1.17919e-04	3.99189e-06	2.20510e-05	-7.97143e-01	-3.18856e-01	-1.71202e-01	1.03113e-01	-1.73250e-01
-2.59610e-03	-1.17011e-04	4.29526e-06	1.95909e-05	-7.93266e-01	-3.17305e-01	-1.64779e-01	1.02968e-01	-1.73250e-01
-2.62455e-03	-1.18260e-04	4.70996e-06	1.81099e-05	-7.89590e-01	-3.15835e-01	-1.58315e-01	1.02792e-01	-1.73250e-01
-2.67979e-03	-1.20711e-04	5.29852e-06	1.85359e-05	-7.85765e-01	-3.14305e-01	-1.51811e-01	1.02587e-01	-1.73250e-01
-2.74701e-03	-1.23699e-04	5.96419e-06	1.96268e-05	-7.81671e-01	-3.12667e-01	-1.45269e-01	1.02352e-01	-1.73250e-01
-2.82485e-03	-1.27164e-04	6.59960e-06	1.97409e-05	-7.76975e-01	-3.10789e-01	-1.38690e-01	1.02088e-01	-1.73250e-01
-2.91230e-03	-1.31062e-04	7.24130e-06	1.92521e-05	-7.71490e-01	-3.08595e-01	-1.32076e-01	1.01795e-01	-1.73250e-01
-3.00271e-03	-1.35091e-04	7.89206e-06	1.83363e-05	-7.65502e-01	-3.06200e-01	-1.25428e-01	1.01473e-01	-1.73250e-01
-3.07665e-03	-1.38380e-04	8.46518e-06	1.59704e-05	-7.59030e-01	-3.03611e-01	-1.18748e-01	1.01124e-01	-1.73250e-01
-3.10381e-03	-1.39567e-04	8.84584e-06	1.21405e-05	-7.51780e-01	-3.00711e-01	-1.12038e-01	1.00746e-01	-1.73250e-01
-3.08488e-03	-1.38686e-04	9.05567e-06	7.33512e-06	-7.44170e-01	-2.97667e-01	-1.05298e-01	1.00341e-01	-1.73250e-01
-3.06740e-03	-1.37872e-04	9.25582e-06	2.05281e-06	-7.36745e-01	-2.94697e-01	-9.85306e-02	9.99095e-02	-1.73250e-01
-3.08514e-03	-1.38637e-04	9.62814e-06	-1.96860e-06	-7.29053e-01	-2.91620e-01	-9.17372e-02	9.94510e-02	-1.73250e-01
-3.11095e-03	-1.39758e-04	1.01083e-05	-4.05762e-06	-7.20642e-01	-2.88256e-01	-8.49194e-02	9.89663e-02	-1.73250e-01
-3.09398e-03	-1.38957e-04	1.04629e-05	-5.83943e-06	-7.11696e-01	-2.84677e-01	-7.80788e-02	9.84559e-02	-1.73250e-01
-3.01472e-03	-1.35359e-04	1.05774e-05	-7.88144e-06	-7.02394e-01	-2.80956e-01	-7.12170e-02	9.79203e-02	-1.73250e-01
-2.90636e-03	-1.30458e-04	1.05506e-05	-9.31674e-06	-6.93357e-01	-2.77341e-01	-6.43355e-02	9.73600e-02	-1.73250e-01
-2.84322e-03	-1.27586e-04	1.07014e-05	-1.04683e-05	-6.85283e-01	-2.74112e-01	-5.74361e-02	9.67754e-02	-1.73250e-01
-2.85427e-03	-1.28043e-04	1.11204e-05	-1.17489e-05	-6.77450e-01	-2.70979e-01	-5.05204e-02	9.61670e-02	-1.73250e-01
-2.85706e-03	-1.28129e-04	1.15160e-05	-1.23422e-05	-6.68696e-01	-2.67477e-01	-4.35899e-02	9.55355e-02	-1.73250e-01
-2.75636e-03	-1.23571e-04	1.14999e-05	-1.20778e-05	-6.59059e-01	-2.63622e-01	-3.66464e-02	9.48812e-02	-1.73250e-01
-2.57937e-03	-1.15600e-04	1.10972e-05	-1.20057e-05	-6.49587e-01	-2.59834e-01	-2.96914e-02	9.42047e-02	-1.73250e-01
-2.42290e-03	-1.08555e-04	1.07179e-05	-1.28770e-05	-6.40943e-01	-2.56376e-01	-2.27267e-02	9.35067e-02	-1.73250e-01
-2.31094e-03	-1.03513e-04	1.04420e-05	-1.48258e-05	-6.32904e-01	-2.53161e-01	-1.57539e-02	9.27876e-02	-1.73250e-01
-2.21469e-03	-9.91802e-05	1.01962e-05	-1.75277e-05	-6.25695e-01	-2.50277e-01	-8.77470e-03	9.20479e-02	-1.73250e-01
-2.14452e-03	-9.60167e-05	1.00528e-05	-2.04291e-05	-6.19275e-01	-2.47709e-01	-1.79071e-03	9.12883e-02	-1.73250e-01
-2.08920e-03	-9.35188e-05	9.96855e-06	-2.33245e-05	-6.12701e-01	-2.45079e-01	5.19637e-03	9.05094e-02	-1.73250e-01
-1.98562e-03	-8.88635e-05	9.63442e-06	-2.57571e-05	-6.06073e-01	-2.42428e-01	1.21849e-02	8.97116e-02	-1.73250e-01
-1.84491e-03	-8.25447e-05	9.13234e-06	-2.63931e-05	-6.00451e-01	-2.40180e-01	1.91731e-02	8.88956e-02	-1.73250e-01
-1.77571e-03	-7.94198e-05	9.02699e-06	-2.46714e-05	-5.95601e-01	-2.38240e-01	2.61595e-02	8.80620e-02	-1.73250e-01
-1.79578e-03	-8.02816e-05	9.41954e-06	-2.21634e-05	-5.90038e-01	-2.36014e-01	3.31422e-02	8.72114e-02	-1.73250e-01
-1.78546e-03	-7.97906e-05	9.59725e-06	-2.08020e-05	-5.83406e-01	-2.33362e-01	4.01196e-02	8.63443e-02	-1.73250e-01
-1.67503e-03	-7.48346e-05	9.16616e-06	-2.03529e-05	-5.77195e-01	-2.30877e-01	4.70901e-02	8.54613e-02	-1.73250e-01
-1.53543e-03	-6.85779e-05	8.55420e-06	-1.96286e-05	-5.72443e-01	-2.28976e-01	5.40520e-02	8.45630e-02	-1.73250e-01
-1.43904e-03	-6.42540e-05	8.16046e-06	-1.92700e-05	-5.68615e-01	-2.27445e-01	6.10036e-02	8.36501e-02	-1.73250e-01
-1.36337e-03	-6.08601e-05	7.84389e-06	-2.00276e-05	-5.65171e-01	-2.26068e-01	6.79433e-02	8.27230e-02	-1.73250e-01
-1.27705e-03	-5.69911e-05	7.46186e-06	-2.01140e-05	-5.62273e-01	-2.24909e-01	7.48693e-02	8.17825e-02	-1.73250e-01
-1.20420e-03	-5.37200e-05	7.17968e-06	-1.79097e-05	-5.59892e-01	-2.23956e-01	8.17801e-02	8.08290e-02	-1.73250e-01
-1.16530e-03	-5.19623e-05	7.10870e-06	-1.48030e-05	-5.57604e-01	-2.23041e-01	8.86740e-02	7.98632e-02	-1.73250e-01
-1.14194e-03	-5.09015e-05	7.09841e-06	-1.30175e-05	-5.55437e-01	-2.22174e-01	9.55493e-02	7.88857e-02	-1.73250e-01
-1.11879e-03	-4.98555e-05	7.05395e-06	-1.30421e-05	-5.53699e-01	-2.21479e-01	1.02404e-01	7.78971e-02	-1.73250e-01
-1.08314e-03	-4.82541e-05	6.91356e-06	-1.41462e-05	-5.51978e-01	-2.20791e-01	1.09238e-01	7.68979e-02	-1.73250e-01
-1.01113e-03	-4.50372e-05	6.51461e-06	-1.53480e-05	-5.50099e-01	-2.20039e-01	1.16048e-01	7.58887e-02	-1.73250e-01
-9.10684e-04	-4.05528e-05	5.93677e-06	-1.56092e-05	-5.48717e-01	-2.19486e-01	1.22832e-01	7.48701e-02	-1.73250e-01
-8.33298e-04	-3.70963e-05	5.50123e-06	-1.44034e-05	-5.47987e-01	-2.19195e-01	1.29590e-01	7.38427e-02	-1.73250e-01
-8.12175e-04	-3.61418e-05	5.45386e-06	-1.22087e-05	-5.47525e-01	-2.19010e-01	1.36320e-01	7.28071e-02	-1.73250e-01
-8.29678e-04	-3.69047e-05	5.67452e-06	-1.01236e-05	-5.47084e-01	-2.18833e-01	1.43020e-01	7.17638e-02	-1.73250e-01
-8.51462e-04	-3.78599e-05	5.91021e-06	-8.85158e-06	-5.46621e-01	-2.18648e-01	1.49689e-01	7.07133e-02	-1.73250e-01
-8.62780e-04	-3.83506e-05	6.06692e-06	-8.14470e-06	-5.46291e-01	-2.18516e-01	1.56325e-01	6.96564e-02	-1.73250e-01
-8.69690e-04	-3.86460e-05	6.18819e-06	-7.41311e-06	-5.46113e-01	-2.18445e-01	1.62926e-01	6.85934e-02	-1.73250e-01
-8.77658e-04	-3.89878e-05	6.31981e-06	-6.61760e-06	-5.45944e-01	-2.18377e-01	1.69491e-01	6.75250e-02	-1.73250e-01
-8.85643e-04	-3.93306e-05	6.44911e-06	-6.00952e-06	-5.45799e-01	-2.18319e-01	1.76018e-01	6.64518e-02	-1.73250e-01
-8.99030e-04	-3.99129e-05	6.61987e-06	-5.47983e-06	-5.45787e-01	-2.18315e-01	1.82506e-01	6.53742e-02	-1.73250e-01
-9.29057e-04	-4.12329e-05	6.91844e-06	-4.81854e-06	-5.45893e-01	-2.18357e-01	1.88954e-01	6.42928e-02	-1.73250e-01
-9.76919e-04	-4.33437e-05	7.35324e-06	-4.13913e-06	-5.46022e-01	-2.18408e-01	1.95360e-01	6.32082e-02	-1.73250e-01
-1.02910e-03	-4.56451e-05	7.82496e-06	-3.61470e-06	-5.46142e-01	-2.18457e-01	2.01722e-01	6.21208e-02	-1.73250e-01
-1.07284e-03	-4.75718e-05	8.23477e-06	-3.17972e-06	-5.46276e-01	-2.18510e-01	2.08039e-01	6.10312e-02	-1.73250e-01
-1.10549e-03	-4.90061e-05	8.56234e-06	-2.67900e-06	-5.46444e-01	-2.18577e-01	2.14310e-01	5.99400e-02	-1.73250e-01
-1.13282e-03	-5.02038e-05	8.85268e-06	-2.11717e-06	-5.46656e-01	-2.18662e-01	2.20533e-01	5.88477e-02	-1.73250e-01
-1.15837e-03	-5.13220e-05	9.13069e-06	-1.62617e-06	-5.46884e-01	-2.18753e-01	2.26707e-01	5.77547e-02	-1.73250e-01
-1.17727e-03	-5.21456e-05	9.35665e-06	-1.22867e-06	-5.47121e-01	-2.18848e-01	2.32830e-01	5.66616e-02	-1.73250e-01
-1.18557e-03	-5.24996e-05	9.49844e-06	-7.98162e-07	-5.47406e-01	-2.18962e-01	2.38902e-01	5.55688e-02	-1.73250e-01
-1.18550e-03	-5.24824e-05	9.57293e-06	-3.30009e-07	-5.47732e-01	-2.19092e-01	2.44920e-01	5.44770e-02	-1.73250e-01
-1.18584e-03	-5.24845e-05	9.64803e-06	-8.29526e-08	-5.48047e-01	-2.19218e-01	2.50884e-01	5.33865e-02	-1.73250e-01
-1.19571e-03	-5.29078e-05	9.79903e-06	-2.42495e-07	-5.48303e-01	-2.19321e-01	2.56792e-01	5.22979e-02	-1.73250e-01
-1.21646e-03	-5.38130e-05	1.00408e-05	-5.70712e-07	-5.48454e-01	-2.19381e-01	2.62643e-01	5.12117e-02	-1.73250e-01
-1.23958e-03	-5.48219e-05	1.03047e-05	-7.34402e-07	-5.48508e-01	-2.19403e-01	2.68435e-01	5.01283e-02	-1.73250e-01
-1.25638e-03	-5.55507e-05	1.05185e-05	-7.67732e-07	-5.48558e-01	-2.19423e-01	2.74168e-01	4.90482e-02	-1.73250e-01
-1.26948e-03	-5.61159e-05	1.07017e-05	-8.68875e-07	-5.48631e-01	-2.19452e-01	2.79841e-01	4.79719e-02	-1.73250e-01
-1.28967e-03	-5.69946e-05	1.09436e-05	-1.09202e-06	-5.48667e-01	-2.19466e-01	2.85451e-01	4.68999e-02	-1.73250e-01
-1.32409e-03	-5.85016e-05	1.13083e-05	-1.40606e-06	-5.48603e-01	-2.19441e-01	2.90999e-01	4.58326e-02	-1.73250e-01
-1.36628e-03	-6.03520e-05	1.17381e-05	-1.64177e-06	-5.48423e-01	-2.19369e-01	2.96482e-01	4.47705e-02	-1.73250e-01
-1.40472e-03	-6.20357e-05	1.21431e-05	-1.52168e-06	-5.48205e-01	-2.19281e-01	3.01901e-01	4.37140e-02	-1.73250e-01
-1.43623e-03	-6.34115e-05	1.24939e-05	-1.16658e-06	-5.47973e-01	-2.19189e-01	3.07253e-01	4.26636e-02	-1.73250e-01
