"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.88176e-04	-3.28842e-05	-2.91573e-05	2.03032e-05	-7.40787e-01	-2.96314e-01	-4.76569e-01	3.12434e-02	-1.81500e-01
-9.67267e-04	-3.26783e-05	-3.38719e-05	1.34532e-05	-7.39532e-01	-2.95812e-01	-4.75598e-01	3.24864e-02	-1.81500e-01
-8.56266e-04	-2.79288e-05	-3.06021e-05	7.93533e-06	-7.38232e-01	-2.95292e-01	-4.74598e-01	3.37097e-02	-1.81500e-01
-6.48727e-04	-2.09529e-05	-2.32444e-05	3.79190e-06	-7.38093e-01	-2.95237e-01	-4.73567e-01	3.49177e-02	-1.81500e-01
-4.34225e-04	-1.39075e-05	-1.56005e-05	1.04880e-06	-7.38708e-01	-2.95483e-01	-4.72502e-01	3.61141e-02	-1.81500e-01
-2.44590e-04	-7.72406e-06	-8.86321e-06	-6.22494e-07	-7.39087e-01	-2.95635e-01	-4.71401e-01	3.73018e-02	-1.81500e-01
-5.74965e-05	-1.43838e-06	-2.45019e-06	-1.70840e-06	-7.40149e-01	-2.96059e-01	-4.70261e-01	3.84834e-02	-1.81500e-01
1.52181e-04	5.85125e-06	4.42797e-06	-2.76072e-06	-7.41116e-01	-2.96446e-01	-4.69082e-01	3.96608e-02	-1.81500e-01
4.35491e-04	1.59765e-05	1.33571e-05	-3.64913e-06	-7.42696e-01	-2.97079e-01	-4.67859e-01	4.08357e-02	-1.81500e-01
7.93136e-04	2.91384e-05	2.41180e-05	-4.85608e-06	-7.45081e-01	-2.98033e-01	-4.66592e-01	4.20095e-02	-1.81500e-01
1.15434e-03	4.28013e-05	3.44355e-05	-6.85118e-06	-7.48335e-01	-2.99334e-01	-4.65278e-01	4.31830e-02	-1.81500e-01
1.43874e-03	5.38966e-05	4.20054e-05	-8.64851e-06	-7.52610e-01	-3.01045e-01	-4.63916e-01	4.43572e-02	-1.81500e-01
1.58100e-03	5.97598e-05	4.52191e-05	-8.91581e-06	-7.57039e-01	-3.02817e-01	-4.62503e-01	4.55327e-02	-1.81500e-01
1.51687e-03	5.78222e-05	4.25003e-05	-7.96348e-06	-7.60967e-01	-3.04387e-01	-4.61038e-01	4.67098e-02	-1.81500e-01
1.26779e-03	4.88277e-05	3.46451e-05	-6.64137e-06	-7.63915e-01	-3.05567e-01	-4.59519e-01	4.78888e-02	-1.81500e-01
1.00813e-03	3.90700e-05	2.70456e-05	-4.09067e-06	-7.65939e-01	-3.06376e-01	-4.57945e-01	4.90699e-02	-1.81500e-01
8.71604e-04	3.34760e-05	2.36617e-05	-1.19207e-08	-7.67594e-01	-3.07038e-01	-4.56314e-01	5.02530e-02	-1.81500e-01
7.75179e-04	2.94332e-05	2.14325e-05	2.75934e-06	-7.69122e-01	-3.07649e-01	-4.54624e-01	5.14380e-02	-1.81500e-01
6.34979e-04	2.41803e-05	1.73908e-05	3.07358e-06	-7.70620e-01	-3.08248e-01	-4.52874e-01	5.26247e-02	-1.81500e-01
5.71539e-04	2.18692e-05	1.54451e-05	3.42818e-06	-7.72203e-01	-3.08881e-01	-4.51063e-01	5.38128e-02	-1.81500e-01
6.45562e-04	2.47245e-05	1.73629e-05	4.36730e-06	-7.73994e-01	-3.09598e-01	-4.49189e-01	5.50020e-02	-1.81500e-01
7.25650e-04	2.81592e-05	1.88694e-05	3.84014e-06	-7.76223e-01	-3.10489e-01	-4.47251e-01	5.61917e-02	-1.81500e-01
7.03527e-04	2.80377e-05	1.69889e-05	2.09787e-06	-7.78782e-01	-3.11513e-01	-4.45248e-01	5.73816e-02	-1.81500e-01
6.54583e-04	2.67400e-05	1.45851e-05	8.68431e-07	-7.81023e-01	-3.12410e-01	-4.43178e-01	5.85711e-02	-1.81500e-01
6.88862e-04	2.83861e-05	1.48001e-05	7.02730e-08	-7.83194e-01	-3.13278e-01	-4.41041e-01	5.97596e-02	-1.81500e-01
7.73973e-04	3.18465e-05	1.66005e-05	-3.99772e-07	-7.86299e-01	-3.14520e-01	-4.38836e-01	6.09465e-02	-1.81500e-01
8.01781e-04	3.29922e-05	1.70889e-05	-6.47099e-07	-7.89849e-01	-3.15940e-01	-4.36562e-01	6.21311e-02	-1.81500e-01
7.87547e-04	3.25341e-05	1.64377e-05	-1.20656e-06	-7.92990e-01	-3.17196e-01	-4.34217e-01	6.33128e-02	-1.81500e-01
8.12509e-04	3.37992e-05	1.63820e-05	-1.74575e-06	-7.96214e-01	-3.18486e-01	-4.31801e-01	6.44908e-02	-1.81500e-01
8.87290e-04	3.71155e-05	1.73462e-05	-1.07491e-06	-8.00232e-01	-3.20093e-01	-4.29314e-01	6.56644e-02	-1.81500e-01
9.61906e-04	4.03596e-05	1.84209e-05	8.32646e-07	-8.05017e-01	-3.22007e-01	-4.26754e-01	6.68329e-02	-1.81500e-01
9.39357e-04	3.94809e-05	1.77322e-05	2.82301e-06	-8.10262e-01	-3.24105e-01	-4.24120e-01	6.79955e-02	-1.81500e-01
7.55698e-04	3.17100e-05	1.43144e-05	4.93185e-06	-8.15158e-01	-3.26064e-01	-4.21413e-01	6.91515e-02	-1.81500e-01
5.39604e-04	2.24310e-05	1.07005e-05	7.38160e-06	-8.18897e-01	-3.27559e-01	-4.18632e-01	7.03000e-02	-1.81500e-01
4.37158e-04	1.80129e-05	9.06367e-06	8.98723e-06	-8.22524e-01	-3.29010e-01	-4.15775e-01	7.14402e-02	-1.81500e-01
3.52481e-04	1.44758e-05	7.44332e-06	8.69236e-06	-8.26952e-01	-3.30781e-01	-4.12843e-01	7.25714e-02	-1.81500e-01
1.45099e-04	5.74706e-06	3.65062e-06	6.88975e-06	-8.30854e-01	-3.32342e-01	-4.09835e-01	7.36928e-02	-1.81500e-01
-1.07967e-04	-4.99308e-06	-7.15533e-07	4.64408e-06	-8.33588e-01	-3.33435e-01	-4.06752e-01	7.48035e-02	-1.81500e-01
-2.77794e-04	-1.22392e-05	-3.50265e-06	2.85743e-06	-8.36193e-01	-3.34477e-01	-4.03592e-01	7.59028e-02	-1.81500e-01
-3.96662e-04	-1.73323e-05	-5.36348e-06	1.23428e-06	-8.39270e-01	-3.35708e-01	-4.00355e-01	7.69899e-02	-1.81500e-01
-5.35199e-04	-2.33094e-05	-7.40322e-06	-7.07913e-07	-8.42381e-01	-3.36952e-01	-3.97041e-01	7.80639e-02	-1.81500e-01
-6.49351e-04	-2.82922e-05	-8.87597e-06	-1.91052e-06	-8.45208e-01	-3.38083e-01	-3.93650e-01	7.91240e-02	-1.81500e-01
-6.97148e-04	-3.04216e-05	-9.30427e-06	-2.48896e-06	-8.48269e-01	-3.39307e-01	-3.90182e-01	8.01696e-02	-1.81500e-01
-7.39696e-04	-3.22540e-05	-9.89053e-06	-4.83481e-06	-8.51716e-01	-3.40686e-01	-3.86637e-01	8.11997e-02	-1.81500e-01
-8.24882e-04	-3.58951e-05	-1.12383e-05	-9.06594e-06	-8.54957e-01	-3.41982e-01	-3.83015e-01	8.22137e-02	-1.81500e-01
-9.08979e-04	-3.95823e-05	-1.22408e-05	-1.18365e-05	-8.58130e-01	-3.43252e-01	-3.79316e-01	8.32107e-02	-1.81500e-01
-9.70315e-04	-4.24130e-05	-1.24095e-05	-1.11187e-05	-8.61673e-01	-3.44669e-01	-3.75539e-01	8.41901e-02	-1.81500e-01
-1.06301e-03	-4.67032e-05	-1.25794e-05	-8.34749e-06	-8.65272e-01	-3.46108e-01	-3.71686e-01	8.51510e-02	-1.81500e-01
-1.20618e-03	-5.32312e-05	-1.31905e-05	-5.55063e-06	-8.67948e-01	-3.47179e-01	-3.67756e-01	8.60928e-02	-1.81500e-01
-1.33413e-03	-5.90588e-05	-1.36844e-05	-3.44266e-06	-8.69463e-01	-3.47785e-01	-3.63750e-01	8.70147e-02	-1.81500e-01
-1.42329e-03	-6.31660e-05	-1.37304e-05	-1.65497e-06	-8.70847e-01	-3.48338e-01	-3.59667e-01	8.79161e-02	-1.81500e-01
-1.51423e-03	-6.73400e-05	-1.37964e-05	-1.02770e-08	-8.72227e-01	-3.48890e-01	-3.55508e-01	8.87963e-02	-1.81500e-01
-1.59418e-03	-7.09844e-05	-1.39117e-05	4.83198e-07	-8.73144e-01	-3.49257e-01	-3.51274e-01	8.96546e-02	-1.81500e-01
-1.63572e-03	-7.28806e-05	-1.38632e-05	-1.20909e-06	-8.74004e-01	-3.49601e-01	-3.46964e-01	9.04903e-02	-1.81500e-01
-1.66060e-03	-7.40084e-05	-1.38060e-05	-3.98972e-06	-8.74704e-01	-3.49881e-01	-3.42580e-01	9.13029e-02	-1.81500e-01
-1.67807e-03	-7.48476e-05	-1.34574e-05	-5.18699e-06	-8.74769e-01	-3.49907e-01	-3.38121e-01	9.20918e-02	-1.81500e-01
-1.69507e-03	-7.57227e-05	-1.27452e-05	-3.54249e-06	-8.74737e-01	-3.49894e-01	-3.33588e-01	9.28563e-02	-1.81500e-01
-1.76497e-03	-7.89716e-05	-1.23086e-05	-7.45460e-07	-8.75010e-01	-3.50003e-01	-3.28983e-01	9.35958e-02	-1.81500e-01
-1.90944e-03	-8.55342e-05	-1.24651e-05	1.14296e-06	-8.75067e-01	-3.50026e-01	-3.24304e-01	9.43099e-02	-1.81500e-01
-2.06893e-03	-9.27629e-05	-1.26923e-05	2.35295e-06	-8.74512e-01	-3.49804e-01	-3.19554e-01	9.49981e-02	-1.81500e-01
-2.20187e-03	-9.88076e-05	-1.26413e-05	3.88118e-06	-8.73302e-01	-3.49320e-01	-3.14732e-01	9.56598e-02	-1.81500e-01
-2.31914e-03	-1.04144e-04	-1.24652e-05	5.36269e-06	-8.71566e-01	-3.48626e-01	-3.09839e-01	9.62945e-02	-1.81500e-01
-2.42154e-03	-1.08819e-04	-1.20894e-05	7.13319e-06	-8.69282e-01	-3.47712e-01	-3.04876e-01	9.69019e-02	-1.81500e-01
-2.48041e-03	-1.11545e-04	-1.13657e-05	1.02275e-05	-8.66664e-01	-3.46665e-01	-2.99844e-01	9.74814e-02	-1.81500e-01
-2.50051e-03	-1.12514e-04	-1.05047e-05	1.24206e-05	-8.64304e-01	-3.45721e-01	-2.94744e-01	9.80327e-02	-1.81500e-01
-2.52270e-03	-1.13536e-04	-1.00117e-05	1.06445e-05	-8.61916e-01	-3.44765e-01	-2.89576e-01	9.85554e-02	-1.81500e-01
-2.54655e-03	-1.14616e-04	-9.69595e-06	6.86253e-06	-8.59028e-01	-3.43610e-01	-2.84341e-01	9.90492e-02	-1.81500e-01
-2.54386e-03	-1.14521e-04	-9.04968e-06	5.47233e-06	-8.55949e-01	-3.42378e-01	-2.79041e-01	9.95138e-02	-1.81500e-01
-2.52548e-03	-1.13733e-04	-8.14900e-06	7.06779e-06	-8.52955e-01	-3.41181e-01	-2.73675e-01	9.99488e-02	-1.81500e-01
-2.53231e-03	-1.14079e-04	-7.29511e-06	9.28188e-06	-8.50065e-01	-3.40025e-01	-2.68246e-01	1.00354e-01	-1.81500e-01
-2.57950e-03	-1.16234e-04	-6.60168e-06	1.08341e-05	-8.46848e-01	-3.38738e-01	-2.62754e-01	1.00729e-01	-1.81500e-01
-2.64700e-03	-1.19291e-04	-6.09129e-06	1.12345e-05	-8.43200e-01	-3.37279e-01	-2.57199e-01	1.01074e-01	-1.81500e-01
-2.70379e-03	-1.21860e-04	-5.57647e-06	1.05821e-05	-8.39458e-01	-3.35782e-01	-2.51584e-01	1.01388e-01	-1.81500e-01
-2.71815e-03	-1.22520e-04	-4.84716e-06	1.15034e-05	-8.35609e-01	-3.34242e-01	-2.45909e-01	1.01672e-01	-1.81500e-01
-2.67261e-03	-1.20488e-04	-3.76921e-06	1.57659e-05	-8.32271e-01	-3.32907e-01	-2.40175e-01	1.01925e-01	-1.81500e-01
-2.61919e-03	-1.18092e-04	-2.74967e-06	2.03875e-05	-8.29701e-01	-3.31879e-01	-2.34384e-01	1.02147e-01	-1.81500e-01
-2.60566e-03	-1.17480e-04	-2.04894e-06	2.18630e-05	-8.27186e-01	-3.30873e-01	-2.28536e-01	1.02339e-01	-1.81500e-01
-2.60948e-03	-1.17646e-04	-1.47433e-06	2.09289e-05	-8.24640e-01	-3.29855e-01	-2.22633e-01	1.02499e-01	-1.81500e-01
-2.62787e-03	-1.18466e-04	-9.16893e-07	2.03863e-05	-8.22149e-01	-3.28858e-01	-2.16676e-01	1.02628e-01	-1.81500e-01
-2.68763e-03	-1.21148e-04	-3.70906e-07	2.08236e-05	-8.19399e-01	-3.27759e-01	-2.10666e-01	1.02726e-01	-1.81500e-01
-2.75340e-03	-1.24100e-04	2.04939e-07	2.11865e-05	-8.16101e-01	-3.26439e-01	-2.04605e-01	1.02794e-01	-1.81500e-01
-2.75399e-03	-1.24111e-04	8.51131e-07	2.19602e-05	-8.12216e-01	-3.24885e-01	-1.98493e-01	1.02830e-01	-1.81500e-01
-2.69563e-03	-1.21464e-04	1.54371e-06	2.38528e-05	-8.08276e-01	-3.23309e-01	-1.92332e-01	1.02836e-01	-1.81500e-01
-2.66806e-03	-1.20202e-04	2.12485e-06	2.50541e-05	-8.04564e-01	-3.21825e-01	-1.86123e-01	1.02811e-01	-1.81500e-01
-2.68760e-03	-1.21062e-04	2.61103e-06	2.37964e-05	-8.00371e-01	-3.20147e-01	-1.79868e-01	1.02755e-01	-1.81500e-01
-2.68061e-03	-1.20727e-04	3.03758e-06	2.14331e-05	-7.95431e-01	-3.18171e-01	-1.73568e-01	1.02669e-01	-1.81500e-01
-2.65073e-03	-1.19359e-04	3.47969e-06	2.04375e-05	-7.90945e-01	-3.16377e-01	-1.67225e-01	1.02552e-01	-1.81500e-01
-2.67702e-03	-1.20517e-04	4.06072e-06	2.16785e-05	-7.87139e-01	-3.14854e-01	-1.60839e-01	1.02406e-01	-1.81500e-01
-2.74838e-03	-1.23701e-04	4.75474e-06	2.40598e-05	-7.82848e-01	-3.13138e-01	-1.54412e-01	1.02230e-01	-1.81500e-01
-2.79807e-03	-1.25906e-04	5.42783e-06	2.58562e-05	-7.78329e-01	-3.11330e-01	-1.47946e-01	1.02024e-01	-1.81500e-01
-2.83479e-03	-1.27528e-04	6.01404e-06	2.59789e-05	-7.73829e-01	-3.09531e-01	-1.41443e-01	1.01789e-01	-1.81500e-01
-2.88937e-03	-1.29956e-04	6.52482e-06	2.36668e-05	-7.68413e-01	-3.07364e-01	-1.34902e-01	1.01525e-01	-1.81500e-01
-2.94695e-03	-1.32521e-04	6.97416e-06	1.93091e-05	-7.62320e-01	-3.04927e-01	-1.28327e-01	1.01232e-01	-1.81500e-01
-2.99025e-03	-1.34441e-04	7.44276e-06	1.51214e-05	-7.56079e-01	-3.02430e-01	-1.21718e-01	1.00911e-01	-1.81500e-01
-3.00219e-03	-1.34949e-04	7.86011e-06	1.17867e-05	-7.49260e-01	-2.99703e-01	-1.15078e-01	1.00562e-01	-1.81500e-01
-2.97815e-03	-1.33841e-04	8.17152e-06	8.29304e-06	-7.42121e-01	-2.96847e-01	-1.08406e-01	1.00186e-01	-1.81500e-01
-2.95629e-03	-1.32826e-04	8.54563e-06	6.09901e-06	-7.35027e-01	-2.94010e-01	-1.01706e-01	9.97819e-02	-1.81500e-01
-2.98062e-03	-1.33881e-04	9.12110e-06	6.40785e-06	-7.27782e-01	-2.91111e-01	-9.49790e-02	9.93513e-02	-1.81500e-01
-3.03720e-03	-1.36384e-04	9.78098e-06	6.35573e-06	-7.20332e-01	-2.88132e-01	-8.82258e-02	9.88942e-02	-1.81500e-01
-3.06170e-03	-1.37449e-04	1.02731e-05	3.69680e-06	-7.12031e-01	-2.84811e-01	-8.14485e-02	9.84112e-02	-1.81500e-01
-2.98743e-03	-1.34086e-04	1.03524e-05	-4.08450e-07	-7.02928e-01	-2.81170e-01	-7.46485e-02	9.79027e-02	-1.81500e-01
-2.85676e-03	-1.28193e-04	1.02168e-05	-4.13395e-06	-6.94497e-01	-2.77798e-01	-6.78275e-02	9.73692e-02	-1.81500e-01
-2.79681e-03	-1.25471e-04	1.03509e-05	-6.36423e-06	-6.86964e-01	-2.74785e-01	-6.09870e-02	9.68111e-02	-1.81500e-01
-2.84562e-03	-1.27625e-04	1.09212e-05	-7.33192e-06	-6.79201e-01	-2.71679e-01	-5.41288e-02	9.62290e-02	-1.81500e-01
-2.89265e-03	-1.29696e-04	1.15102e-05	-8.61768e-06	-6.70403e-01	-2.68160e-01	-4.72544e-02	9.56232e-02	-1.81500e-01
-2.83800e-03	-1.27212e-04	1.16328e-05	-1.10245e-05	-6.60834e-01	-2.64332e-01	-4.03654e-02	9.49945e-02	-1.81500e-01
-2.70502e-03	-1.21221e-04	1.14002e-05	-1.36373e-05	-6.51507e-01	-2.60602e-01	-3.34635e-02	9.43432e-02	-1.81500e-01
-2.56018e-03	-1.14699e-04	1.10866e-05	-1.53479e-05	-6.42604e-01	-2.57041e-01	-2.65503e-02	9.36699e-02	-1.81500e-01
-2.41223e-03	-1.08042e-04	1.07283e-05	-1.61155e-05	-6.34169e-01	-2.53667e-01	-1.96274e-02	9.29751e-02	-1.81500e-01
-2.26383e-03	-1.01366e-04	1.03451e-05	-1.62181e-05	-6.26848e-01	-2.50738e-01	-1.26966e-02	9.22595e-02	-1.81500e-01
-2.15375e-03	-9.64072e-05	1.01138e-05	-1.56461e-05	-6.20563e-01	-2.48224e-01	-5.75940e-03	9.15235e-02	-1.81500e-01
-2.08594e-03	-9.33421e-05	1.00634e-05	-1.52732e-05	-6.14582e-01	-2.45832e-01	1.18248e-03	9.07677e-02	-1.81500e-01
-2.00871e-03	-8.98606e-05	9.91393e-06	-1.61115e-05	-6.08514e-01	-2.43405e-01	8.12738e-03	8.99927e-02	-1.81500e-01
-1.91039e-03	-8.54391e-05	9.62821e-06	-1.70084e-05	-6.02654e-01	-2.41061e-01	1.50737e-02	8.91990e-02	-1.81500e-01
-1.84541e-03	-8.25077e-05	9.51766e-06	-1.64336e-05	-5.97126e-01	-2.38849e-01	2.20196e-02	8.83873e-02	-1.81500e-01
-1.82919e-03	-8.17546e-05	9.66184e-06	-1.56114e-05	-5.91410e-01	-2.36563e-01	2.89637e-02	8.75581e-02	-1.81500e-01
-1.80960e-03	-8.08561e-05	9.74508e-06	-1.61844e-05	-5.85562e-01	-2.34224e-01	3.59041e-02	8.67119e-02	-1.81500e-01
-1.74918e-03	-7.81339e-05	9.60045e-06	-1.71132e-05	-5.80053e-01	-2.32021e-01	4.28392e-02	8.58494e-02	-1.81500e-01
-1.65068e-03	-7.37131e-05	9.22384e-06	-1.71046e-05	-5.74969e-01	-2.29987e-01	4.97674e-02	8.49712e-02	-1.81500e-01
-1.53487e-03	-6.85222e-05	8.72597e-06	-1.69131e-05	-5.70647e-01	-2.28258e-01	5.66869e-02	8.40778e-02	-1.81500e-01
-1.43711e-03	-6.41398e-05	8.30660e-06	-1.70602e-05	-5.67272e-01	-2.26908e-01	6.35963e-02	8.31699e-02	-1.81500e-01
-1.37909e-03	-6.15320e-05	8.10880e-06	-1.64220e-05	-5.64388e-01	-2.25755e-01	7.04937e-02	8.22480e-02	-1.81500e-01
-1.33983e-03	-5.97601e-05	8.02785e-06	-1.43811e-05	-5.61604e-01	-2.24641e-01	7.73775e-02	8.13126e-02	-1.81500e-01
-1.28930e-03	-5.74861e-05	7.87104e-06	-1.21168e-05	-5.58891e-01	-2.23556e-01	8.42462e-02	8.03645e-02	-1.81500e-01
-1.23324e-03	-5.49681e-05	7.65925e-06	-1.08301e-05	-5.56537e-01	-2.22614e-01	9.10980e-02	7.94042e-02	-1.81500e-01
-1.19882e-03	-5.34173e-05	7.56347e-06	-1.02749e-05	-5.54672e-01	-2.21868e-01	9.79314e-02	7.84322e-02	-1.81500e-01
-1.17785e-03	-5.24668e-05	7.54223e-06	-9.84719e-06	-5.52888e-01	-2.21155e-01	1.04745e-01	7.74491e-02	-1.81500e-01
-1.12340e-03	-5.00267e-05	7.29154e-06	-9.67883e-06	-5.51033e-01	-2.20413e-01	1.11536e-01	7.64556e-02	-1.81500e-01
-1.02245e-03	-4.55191e-05	6.71986e-06	-9.84180e-06	-5.49597e-01	-2.19838e-01	1.18304e-01	7.54522e-02	-1.81500e-01
-9.26712e-04	-4.12463e-05	6.16007e-06	-9.63674e-06	-5.48839e-01	-2.19535e-01	1.25048e-01	7.44395e-02	-1.81500e-01
-8.82580e-04	-3.92700e-05	5.94572e-06	-8.63384e-06	-5.48397e-01	-2.19358e-01	1.31764e-01	7.34180e-02	-1.81500e-01
-8.77718e-04	-3.90415e-05	5.99254e-06	-7.50439e-06	-5.47850e-01	-2.19140e-01	1.38453e-01	7.23884e-02	-1.81500e-01
-8.76390e-04	-3.89704e-05	6.06014e-06	-6.87553e-06	-5.47226e-01	-2.18890e-01	1.45112e-01	7.13511e-02	-1.81500e-01
-8.66391e-04	-3.85145e-05	6.06266e-06	-6.39464e-06	-5.46737e-01	-2.18694e-01	1.51740e-01	7.03069e-02	-1.81500e-01
-8.59476e-04	-3.81958e-05	6.08529e-06	-5.63542e-06	-5.46422e-01	-2.18568e-01	1.58335e-01	6.92561e-02	-1.81500e-01
-8.67395e-04	-3.85359e-05	6.21404e-06	-4.91356e-06	-5.46258e-01	-2.18503e-01	1.64895e-01	6.81994e-02	-1.81500e-01
-8.92162e-04	-3.96249e-05	6.46076e-06	-4.75223e-06	-5.46226e-01	-2.18490e-01	1.71420e-01	6.71373e-02	-1.81500e-01
-9.30027e-04	-4.12956e-05	6.80236e-06	-5.12715e-06	-5.46295e-01	-2.18517e-01	1.77907e-01	6.60703e-02	-1.81500e-01
-9.76613e-04	-4.33524e-05	7.21336e-06	-5.48082e-06	-5.46414e-01	-2.18565e-01	1.84356e-01	6.49991e-02	-1.81500e-01
-1.02539e-03	-4.55051e-05	7.64851e-06	-5.36837e-06	-5.46493e-01	-2.18597e-01	1.90764e-01	6.39241e-02	-1.81500e-01
-1.06646e-03	-4.73145e-05	8.03334e-06	-4.87975e-06	-5.46515e-01	-2.18605e-01	1.97130e-01	6.28459e-02	-1.81500e-01
-1.09751e-03	-4.86780e-05	8.34774e-06	-4.29439e-06	-5.46583e-01	-2.18633e-01	2.03454e-01	6.17650e-02	-1.81500e-01
-1.12799e-03	-5.00156e-05	8.66245e-06	-3.67594e-06	-5.46776e-01	-2.18710e-01	2.09732e-01	6.06820e-02	-1.81500e-01
-1.16791e-03	-5.17713e-05	9.05182e-06	-3.00714e-06	-5.47017e-01	-2.18806e-01	2.15964e-01	5.95973e-02	-1.81500e-01
-1.21367e-03	-5.37851e-05	9.48955e-06	-2.30266e-06	-5.47189e-01	-2.18875e-01	2.22149e-01	5.85114e-02	-1.81500e-01
-1.25111e-03	-5.54291e-05	9.86617e-06	-1.53084e-06	-5.47255e-01	-2.18901e-01	2.28285e-01	5.74250e-02	-1.81500e-01
-1.27147e-03	-5.63157e-05	1.01135e-05	-7.64452e-07	-5.47256e-01	-2.18902e-01	2.34371e-01	5.63384e-02	-1.81500e-01
-1.27839e-03	-5.66070e-05	1.02540e-05	-2.55462e-07	-5.47252e-01	-2.18900e-01	2.40405e-01	5.52523e-02	-1.81500e-01
-1.28145e-03	-5.67274e-05	1.03601e-05	-6.69855e-08	-5.47263e-01	-2.18905e-01	2.46386e-01	5.41670e-02	-1.81500e-01
-1.28368e-03	-5.68119e-05	1.04564e-05	8.93072e-08	-5.47296e-01	-2.18918e-01	2.52313e-01	5.30831e-02	-1.81500e-01
-1.28267e-03	-5.67531e-05	1.05243e-05	4.11805e-07	-5.47403e-01	-2.18961e-01	2.58185e-01	5.20010e-02	-1.81500e-01
-1.28051e-03	-5.66436e-05	1.05815e-05	7.27800e-07	-5.47626e-01	-2.19050e-01	2.64000e-01	5.09214e-02	-1.81500e-01
-1.28483e-03	-5.68208e-05	1.06913e-05	8.79550e-07	-5.47920e-01	-2.19167e-01	2.69757e-01	4.98445e-02	-1.81500e-01
-1.30062e-03	-5.75044e-05	1.08982e-05	1.10839e-06	-5.48181e-01	-2.19272e-01	2.75455e-01	4.87710e-02	-1.81500e-01
-1.32295e-03	-5.84768e-05	1.11643e-05	1.81490e-06	-5.48324e-01	-2.19329e-01	2.81092e-01	4.77012e-02	-1.81500e-01
-1.34279e-03	-5.93388e-05	1.14098e-05	3.09534e-06	-5.48365e-01	-2.19345e-01	2.86668e-01	4.66357e-02	-1.81500e-01
-1.36066e-03	-6.01130e-05	1.16421e-05	4.67942e-06	-5.48360e-01	-2.19343e-01	2.92182e-01	4.55748e-02	-1.81500e-01
-1.38365e-03	-6.11125e-05	1.19216e-05	6.13749e-06	-5.48270e-01	-2.19307e-01	2.97632e-01	4.45191e-02	-1.81500e-01
-1.41728e-03	-6.25818e-05	1.22939e-05	7.09432e-06	-5.48055e-01	-2.19221e-01	3.03017e-01	4.34691e-02	-1.81500e-01
-1.45728e-03	-6.43320e-05	1.27210e-05	7.61326e-06	-5.47711e-01	-2.19084e-01	3.08336e-01	4.24250e-02	-1.81500e-01
