"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26343e-03	-3.82763e-05	-4.21023e-05	-1.38239e-05	-1.47246e+00	-5.88982e-01	-4.71703e-01	3.36945e-02	1.37500e-01
-1.51076e-03	-4.56408e-05	-5.03998e-05	-1.76992e-05	-1.46733e+00	-5.86931e-01	-4.70670e-01	3.49006e-02	1.37500e-01
-1.60117e-03	-4.82657e-05	-5.34989e-05	-1.88831e-05	-1.46370e+00	-5.85480e-01	-4.69604e-01	3.60949e-02	1.37500e-01
-1.50929e-03	-4.59762e-05	-5.00012e-05	-1.83643e-05	-1.46055e+00	-5.84221e-01	-4.68502e-01	3.72804e-02	1.37500e-01
-1.29246e-03	-4.01952e-05	-4.20451e-05	-1.55806e-05	-1.45924e+00	-5.83697e-01	-4.67361e-01	3.84596e-02	1.37500e-01
-1.01113e-03	-3.22396e-05	-3.21113e-05	-1.00862e-05	-1.45836e+00	-5.83342e-01	-4.66181e-01	3.96344e-02	1.37500e-01
-6.48410e-04	-2.11088e-05	-2.01456e-05	-4.27070e-06	-1.45823e+00	-5.83290e-01	-4.64958e-01	4.08067e-02	1.37500e-01
-2.27101e-04	-7.38679e-06	-7.06740e-06	-1.55762e-06	-1.45912e+00	-5.83646e-01	-4.63690e-01	4.19775e-02	1.37500e-01
1.82186e-04	6.42458e-06	5.10763e-06	-2.47801e-06	-1.46092e+00	-5.84369e-01	-4.62376e-01	4.31481e-02	1.37500e-01
5.13627e-04	1.78057e-05	1.47387e-05	-4.98712e-06	-1.46394e+00	-5.85578e-01	-4.61013e-01	4.43192e-02	1.37500e-01
7.45404e-04	2.59289e-05	2.12802e-05	-7.76522e-06	-1.46756e+00	-5.87024e-01	-4.59601e-01	4.54914e-02	1.37500e-01
9.44556e-04	3.32696e-05	2.64546e-05	-1.04069e-05	-1.47164e+00	-5.88657e-01	-4.58136e-01	4.66651e-02	1.37500e-01
1.19846e-03	4.30699e-05	3.24590e-05	-1.19400e-05	-1.47617e+00	-5.90468e-01	-4.56618e-01	4.78407e-02	1.37500e-01
1.44572e-03	5.27527e-05	3.80783e-05	-1.30130e-05	-1.48106e+00	-5.92424e-01	-4.55044e-01	4.90181e-02	1.37500e-01
1.52148e-03	5.58760e-05	3.95671e-05	-1.54554e-05	-1.48627e+00	-5.94509e-01	-4.53414e-01	5.01974e-02	1.37500e-01
1.45603e-03	5.37295e-05	3.75018e-05	-1.91044e-05	-1.49130e+00	-5.96522e-01	-4.51725e-01	5.13786e-02	1.37500e-01
1.47316e-03	5.50145e-05	3.69887e-05	-2.22727e-05	-1.49611e+00	-5.98443e-01	-4.49977e-01	5.25614e-02	1.37500e-01
1.61287e-03	6.10771e-05	3.92088e-05	-2.40595e-05	-1.50105e+00	-6.00422e-01	-4.48167e-01	5.37454e-02	1.37500e-01
1.63159e-03	6.23946e-05	3.86994e-05	-2.48112e-05	-1.50599e+00	-6.02396e-01	-4.46295e-01	5.49305e-02	1.37500e-01
1.38477e-03	5.33035e-05	3.22776e-05	-2.35728e-05	-1.51042e+00	-6.04167e-01	-4.44359e-01	5.61160e-02	1.37500e-01
1.13812e-03	4.41520e-05	2.59551e-05	-1.57257e-05	-1.51418e+00	-6.05673e-01	-4.42358e-01	5.73016e-02	1.37500e-01
1.29711e-03	5.08505e-05	2.86577e-05	-2.77251e-06	-1.51827e+00	-6.07309e-01	-4.40292e-01	5.84868e-02	1.37500e-01
1.65812e-03	6.56310e-05	3.54986e-05	1.03234e-05	-1.52410e+00	-6.09639e-01	-4.38158e-01	5.96708e-02	1.37500e-01
1.61293e-03	6.41204e-05	3.40108e-05	2.33743e-05	-1.53139e+00	-6.12557e-01	-4.35956e-01	6.08532e-02	1.37500e-01
1.03012e-03	4.11134e-05	2.14162e-05	3.91264e-05	-1.53898e+00	-6.15593e-01	-4.33685e-01	6.20333e-02	1.37500e-01
3.01401e-04	1.18107e-05	6.71369e-06	3.34638e-05	-1.54467e+00	-6.17869e-01	-4.31344e-01	6.32104e-02	1.37500e-01
-9.53529e-04	-3.95233e-05	-1.68129e-05	-3.26927e-05	-1.54572e+00	-6.18288e-01	-4.28932e-01	6.43838e-02	1.37500e-01
-3.40526e-03	-1.40110e-04	-6.21038e-05	-1.77930e-04	-1.53796e+00	-6.15180e-01	-4.26449e-01	6.55528e-02	1.37500e-01
-6.14981e-03	-2.54246e-04	-1.09370e-04	-3.77132e-04	-1.50923e+00	-6.03683e-01	-4.23893e-01	6.67166e-02	1.37500e-01
-7.18818e-03	-2.98751e-04	-1.24110e-04	-5.67141e-04	-1.45883e+00	-5.83520e-01	-4.21265e-01	6.78745e-02	1.37500e-01
-6.12972e-03	-2.56343e-04	-1.01979e-04	-6.73837e-04	-1.40701e+00	-5.62785e-01	-4.18563e-01	6.90257e-02	1.37500e-01
-3.87441e-03	-1.63151e-04	-6.16143e-05	-6.77608e-04	-1.35761e+00	-5.43018e-01	-4.15787e-01	7.01695e-02	1.37500e-01
-1.17853e-03	-5.00954e-05	-1.75178e-05	-6.23712e-04	-1.31403e+00	-5.25546e-01	-4.12936e-01	7.13049e-02	1.37500e-01
5.62997e-04	2.30063e-05	1.07863e-05	-5.60323e-04	-1.29432e+00	-5.17841e-01	-4.10010e-01	7.24314e-02	1.37500e-01
8.59962e-04	3.56667e-05	1.51439e-05	-5.19830e-04	-1.28173e+00	-5.12754e-01	-4.07009e-01	7.35480e-02	1.37500e-01
1.14662e-03	4.78835e-05	1.93612e-05	-5.18268e-04	-1.25311e+00	-5.01292e-01	-4.03932e-01	7.46540e-02	1.37500e-01
1.91704e-03	8.06893e-05	3.06601e-05	-5.28288e-04	-1.22073e+00	-4.88321e-01	-4.00778e-01	7.57485e-02	1.37500e-01
1.97364e-03	8.33254e-05	3.09145e-05	-5.20666e-04	-1.19449e+00	-4.77824e-01	-3.97549e-01	7.68308e-02	1.37500e-01
1.48126e-03	6.24601e-05	2.35434e-05	-5.10146e-04	-1.16458e+00	-4.65868e-01	-3.94243e-01	7.79001e-02	1.37500e-01
1.38451e-03	5.87577e-05	2.09004e-05	-5.02212e-04	-1.13166e+00	-4.52702e-01	-3.90860e-01	7.89556e-02	1.37500e-01
1.55650e-03	6.63458e-05	2.26433e-05	-4.85053e-04	-1.10151e+00	-4.40633e-01	-3.87400e-01	7.99964e-02	1.37500e-01
1.91166e-03	8.18837e-05	2.65534e-05	-4.74202e-04	-1.06509e+00	-4.26060e-01	-3.83864e-01	8.10219e-02	1.37500e-01
2.44475e-03	1.05161e-04	3.25082e-05	-4.79532e-04	-1.02572e+00	-4.10309e-01	-3.80250e-01	8.20313e-02	1.37500e-01
2.90088e-03	1.25492e-04	3.60635e-05	-4.72197e-04	-9.94163e-01	-3.97682e-01	-3.76560e-01	8.30238e-02	1.37500e-01
3.52037e-03	1.52929e-04	4.14103e-05	-4.36558e-04	-9.69845e-01	-3.87950e-01	-3.72793e-01	8.39986e-02	1.37500e-01
4.47948e-03	1.95172e-04	5.04874e-05	-3.79483e-04	-9.49384e-01	-3.79762e-01	-3.68949e-01	8.49551e-02	1.37500e-01
5.02844e-03	2.19799e-04	5.38140e-05	-3.12798e-04	-9.32780e-01	-3.73118e-01	-3.65029e-01	8.58925e-02	1.37500e-01
4.61030e-03	2.02068e-04	4.70312e-05	-2.63923e-04	-9.23346e-01	-3.69343e-01	-3.61033e-01	8.68101e-02	1.37500e-01
4.19398e-03	1.84005e-04	4.20234e-05	-2.46067e-04	-9.11133e-01	-3.64458e-01	-3.56961e-01	8.77072e-02	1.37500e-01
4.65772e-03	2.04869e-04	4.43098e-05	-2.28716e-04	-8.94433e-01	-3.57778e-01	-3.52813e-01	8.85831e-02	1.37500e-01
5.12068e-03	2.25724e-04	4.63681e-05	-1.90814e-04	-8.92211e-01	-3.56888e-01	-3.48590e-01	8.94372e-02	1.37500e-01
4.75793e-03	2.10149e-04	4.09942e-05	-1.47709e-04	-8.99374e-01	-3.59752e-01	-3.44292e-01	9.02689e-02	1.37500e-01
4.15165e-03	1.83609e-04	3.45387e-05	-1.15256e-04	-8.99872e-01	-3.59951e-01	-3.39919e-01	9.10774e-02	1.37500e-01
3.70500e-03	1.64074e-04	2.96440e-05	-9.38139e-05	-8.95622e-01	-3.58251e-01	-3.35473e-01	9.18623e-02	1.37500e-01
3.09712e-03	1.37362e-04	2.35968e-05	-7.86295e-05	-8.90367e-01	-3.56148e-01	-3.30952e-01	9.26229e-02	1.37500e-01
2.44108e-03	1.08399e-04	1.78087e-05	-6.23714e-05	-8.84649e-01	-3.53861e-01	-3.26359e-01	9.33587e-02	1.37500e-01
2.07835e-03	9.23849e-05	1.45904e-05	-4.04236e-05	-8.77079e-01	-3.50833e-01	-3.21694e-01	9.40691e-02	1.37500e-01
2.00071e-03	8.90449e-05	1.33193e-05	-1.83299e-05	-8.66671e-01	-3.46669e-01	-3.16957e-01	9.47536e-02	1.37500e-01
1.82413e-03	8.12822e-05	1.14766e-05	-8.05169e-06	-8.60140e-01	-3.44057e-01	-3.12148e-01	9.54118e-02	1.37500e-01
1.30167e-03	5.80397e-05	7.92733e-06	-1.10408e-05	-8.57408e-01	-3.42964e-01	-3.07269e-01	9.60431e-02	1.37500e-01
9.22815e-04	4.11807e-05	5.37153e-06	-1.25572e-05	-8.51082e-01	-3.40433e-01	-3.02321e-01	9.66471e-02	1.37500e-01
1.02342e-03	4.57084e-05	5.66001e-06	-4.58860e-06	-8.46302e-01	-3.38521e-01	-2.97303e-01	9.72234e-02	1.37500e-01
1.05471e-03	4.71464e-05	5.49257e-06	1.99490e-06	-8.46513e-01	-3.38605e-01	-2.92218e-01	9.77716e-02	1.37500e-01
7.75041e-04	3.46744e-05	3.77265e-06	3.51914e-06	-8.43869e-01	-3.37548e-01	-2.87065e-01	9.82913e-02	1.37500e-01
4.64724e-04	2.08038e-05	2.14543e-06	8.08897e-06	-8.40357e-01	-3.36143e-01	-2.81845e-01	9.87821e-02	1.37500e-01
1.13431e-04	5.06912e-06	6.33707e-07	1.43797e-05	-8.38914e-01	-3.35566e-01	-2.76560e-01	9.92438e-02	1.37500e-01
-2.13967e-04	-9.62524e-06	-4.15392e-07	1.81449e-05	-8.33514e-01	-3.33405e-01	-2.71211e-01	9.96761e-02	1.37500e-01
-2.66814e-04	-1.20003e-05	-5.15517e-07	2.23142e-05	-8.26701e-01	-3.30680e-01	-2.65797e-01	1.00079e-01	1.37500e-01
-2.13342e-04	-9.60692e-06	-2.10794e-07	2.70563e-05	-8.22822e-01	-3.29128e-01	-2.60321e-01	1.00451e-01	1.37500e-01
-2.51112e-04	-1.12970e-05	-3.82925e-07	2.67941e-05	-8.16810e-01	-3.26723e-01	-2.54784e-01	1.00794e-01	1.37500e-01
-2.62132e-04	-1.17912e-05	-4.01583e-07	2.08692e-05	-8.10276e-01	-3.24110e-01	-2.49185e-01	1.01106e-01	1.37500e-01
-3.00669e-04	-1.35266e-05	-3.91538e-07	1.54194e-05	-8.07955e-01	-3.23182e-01	-2.43527e-01	1.01388e-01	1.37500e-01
-4.42559e-04	-1.99123e-05	-4.76920e-07	1.69382e-05	-8.04885e-01	-3.21954e-01	-2.37811e-01	1.01639e-01	1.37500e-01
-4.43422e-04	-1.99504e-05	-4.54604e-07	2.82465e-05	-7.98796e-01	-3.19518e-01	-2.32037e-01	1.01859e-01	1.37500e-01
-2.66340e-04	-1.19865e-05	-1.38752e-07	4.29699e-05	-7.95491e-01	-3.18195e-01	-2.26207e-01	1.02048e-01	1.37500e-01
-2.30558e-04	-1.03784e-05	1.08187e-08	4.82725e-05	-7.96075e-01	-3.18428e-01	-2.20322e-01	1.02207e-01	1.37500e-01
-3.93295e-04	-1.76987e-05	-1.41937e-07	4.09415e-05	-7.95789e-01	-3.18315e-01	-2.14383e-01	1.02335e-01	1.37500e-01
-5.08282e-04	-2.28737e-05	-7.80416e-08	3.13081e-05	-7.92736e-01	-3.17094e-01	-2.08391e-01	1.02431e-01	1.37500e-01
-5.41843e-04	-2.43836e-05	-2.22213e-08	2.86817e-05	-7.89152e-01	-3.15660e-01	-2.02348e-01	1.02497e-01	1.37500e-01
-7.00132e-04	-3.15064e-05	1.07031e-07	3.22109e-05	-7.86995e-01	-3.14798e-01	-1.96255e-01	1.02533e-01	1.37500e-01
-9.68725e-04	-4.35922e-05	3.04342e-07	3.66673e-05	-7.83707e-01	-3.13482e-01	-1.90113e-01	1.02537e-01	1.37500e-01
-1.03215e-03	-4.64441e-05	5.89161e-07	4.05748e-05	-7.77439e-01	-3.10975e-01	-1.83924e-01	1.02511e-01	1.37500e-01
-8.38835e-04	-3.77425e-05	6.59511e-07	4.35929e-05	-7.72297e-01	-3.08918e-01	-1.77689e-01	1.02455e-01	1.37500e-01
-7.90342e-04	-3.55577e-05	7.65316e-07	4.37488e-05	-7.70880e-01	-3.08351e-01	-1.71408e-01	1.02368e-01	1.37500e-01
-1.11321e-03	-5.00796e-05	1.23494e-06	4.28617e-05	-7.69236e-01	-3.07694e-01	-1.65085e-01	1.02251e-01	1.37500e-01
-1.44072e-03	-6.48059e-05	1.86116e-06	4.50268e-05	-7.62601e-01	-3.05040e-01	-1.58719e-01	1.02104e-01	1.37500e-01
-1.34156e-03	-6.03353e-05	2.06239e-06	4.82221e-05	-7.52609e-01	-3.01043e-01	-1.52312e-01	1.01927e-01	1.37500e-01
-1.00216e-03	-4.50635e-05	1.75595e-06	4.64121e-05	-7.45991e-01	-2.98396e-01	-1.45867e-01	1.01721e-01	1.37500e-01
-9.37022e-04	-4.21274e-05	1.81366e-06	3.93669e-05	-7.43473e-01	-2.97389e-01	-1.39383e-01	1.01486e-01	1.37500e-01
-1.20750e-03	-5.42817e-05	2.46481e-06	3.26556e-05	-7.39329e-01	-2.95731e-01	-1.32864e-01	1.01222e-01	1.37500e-01
-1.49282e-03	-6.70968e-05	3.28001e-06	2.99314e-05	-7.33372e-01	-2.93348e-01	-1.26309e-01	1.00930e-01	1.37500e-01
-1.62690e-03	-7.31081e-05	3.87433e-06	3.14099e-05	-7.27616e-01	-2.91046e-01	-1.19722e-01	1.00609e-01	1.37500e-01
-1.59372e-03	-7.16026e-05	4.06260e-06	3.68717e-05	-7.20357e-01	-2.88142e-01	-1.13102e-01	1.00260e-01	1.37500e-01
-1.37896e-03	-6.19392e-05	3.76454e-06	4.24450e-05	-7.12772e-01	-2.85108e-01	-1.06452e-01	9.98841e-02	1.37500e-01
-1.10789e-03	-4.97498e-05	3.23918e-06	4.12531e-05	-7.07717e-01	-2.83086e-01	-9.97736e-02	9.94809e-02	1.37500e-01
-9.42039e-04	-4.22914e-05	2.91802e-06	3.38203e-05	-7.04250e-01	-2.81699e-01	-9.30677e-02	9.90509e-02	1.37500e-01
-8.54797e-04	-3.83627e-05	2.81883e-06	2.89083e-05	-7.00668e-01	-2.80267e-01	-8.63362e-02	9.85947e-02	1.37500e-01
-7.75346e-04	-3.47884e-05	2.67144e-06	3.22681e-05	-6.97803e-01	-2.79121e-01	-7.95806e-02	9.81126e-02	1.37500e-01
-7.31459e-04	-3.28088e-05	2.65396e-06	4.00761e-05	-6.95980e-01	-2.78391e-01	-7.28025e-02	9.76051e-02	1.37500e-01
-7.04704e-04	-3.15989e-05	2.67576e-06	4.48944e-05	-6.93668e-01	-2.77466e-01	-6.60035e-02	9.70727e-02	1.37500e-01
-6.54524e-04	-2.93396e-05	2.59259e-06	4.50695e-05	-6.91647e-01	-2.76658e-01	-5.91851e-02	9.65158e-02	1.37500e-01
-6.90780e-04	-3.09544e-05	2.85264e-06	4.51163e-05	-6.91198e-01	-2.76478e-01	-5.23490e-02	9.59349e-02	1.37500e-01
-9.42050e-04	-4.22111e-05	3.91712e-06	4.67027e-05	-6.89653e-01	-2.75860e-01	-4.54969e-02	9.53306e-02	1.37500e-01
-1.29084e-03	-5.78272e-05	5.49597e-06	4.63949e-05	-6.84297e-01	-2.73718e-01	-3.86302e-02	9.47034e-02	1.37500e-01
-1.48953e-03	-6.67117e-05	6.51218e-06	4.44209e-05	-6.76820e-01	-2.70727e-01	-3.17507e-02	9.40537e-02	1.37500e-01
-1.49551e-03	-6.69559e-05	6.77849e-06	4.65302e-05	-6.70554e-01	-2.68221e-01	-2.48599e-02	9.33821e-02	1.37500e-01
-1.50878e-03	-6.75291e-05	7.04346e-06	5.39609e-05	-6.65405e-01	-2.66161e-01	-1.79596e-02	9.26891e-02	1.37500e-01
-1.66923e-03	-7.46932e-05	7.95547e-06	5.97448e-05	-6.58081e-01	-2.63231e-01	-1.10513e-02	9.19754e-02	1.37500e-01
-1.86364e-03	-8.33695e-05	9.09307e-06	5.89112e-05	-6.46915e-01	-2.58765e-01	-4.13674e-03	9.12413e-02	1.37500e-01
-1.92300e-03	-8.60023e-05	9.58888e-06	5.47223e-05	-6.33993e-01	-2.53596e-01	2.78247e-03	9.04876e-02	1.37500e-01
-1.85170e-03	-8.27861e-05	9.47595e-06	5.02407e-05	-6.21885e-01	-2.48753e-01	9.70468e-03	8.97147e-02	1.37500e-01
-1.75810e-03	-7.85827e-05	9.15816e-06	4.41122e-05	-6.11493e-01	-2.44596e-01	1.66282e-02	8.89232e-02	1.37500e-01
-1.73551e-03	-7.75515e-05	9.22304e-06	3.77332e-05	-6.03392e-01	-2.41356e-01	2.35515e-02	8.81138e-02	1.37500e-01
-1.79837e-03	-8.03375e-05	9.74634e-06	3.53241e-05	-5.96371e-01	-2.38547e-01	3.04727e-02	8.72869e-02	1.37500e-01
-1.82904e-03	-8.16802e-05	1.01383e-05	3.60254e-05	-5.88158e-01	-2.35262e-01	3.73903e-02	8.64432e-02	1.37500e-01
-1.71644e-03	-7.66297e-05	9.68983e-06	3.45471e-05	-5.79680e-01	-2.31871e-01	4.43027e-02	8.55832e-02	1.37500e-01
-1.55049e-03	-6.92004e-05	8.91423e-06	3.00016e-05	-5.73436e-01	-2.29374e-01	5.12081e-02	8.47075e-02	1.37500e-01
-1.47545e-03	-6.58324e-05	8.62619e-06	2.76652e-05	-5.68829e-01	-2.27531e-01	5.81049e-02	8.38168e-02	1.37500e-01
-1.43336e-03	-6.39373e-05	8.50896e-06	3.07573e-05	-5.64106e-01	-2.25642e-01	6.49915e-02	8.29115e-02	1.37500e-01
-1.29004e-03	-5.75258e-05	7.79793e-06	3.57364e-05	-5.59838e-01	-2.23935e-01	7.18662e-02	8.19923e-02	1.37500e-01
-1.09583e-03	-4.88510e-05	6.73120e-06	3.69204e-05	-5.57239e-01	-2.22895e-01	7.87273e-02	8.10598e-02	1.37500e-01
-1.01648e-03	-4.53004e-05	6.33760e-06	3.27032e-05	-5.55774e-01	-2.22309e-01	8.55733e-02	8.01146e-02	1.37500e-01
-1.08155e-03	-4.81878e-05	6.83077e-06	2.64855e-05	-5.53890e-01	-2.21555e-01	9.24025e-02	7.91571e-02	1.37500e-01
-1.16616e-03	-5.19435e-05	7.46557e-06	2.25185e-05	-5.51262e-01	-2.20504e-01	9.92133e-02	7.81881e-02	1.37500e-01
-1.17106e-03	-5.21465e-05	7.60177e-06	2.17441e-05	-5.48776e-01	-2.19510e-01	1.06004e-01	7.72081e-02	1.37500e-01
-1.10348e-03	-4.91240e-05	7.25513e-06	2.24673e-05	-5.46811e-01	-2.18724e-01	1.12773e-01	7.62176e-02	1.37500e-01
-1.01829e-03	-4.53188e-05	6.78028e-06	2.34139e-05	-5.45348e-01	-2.18139e-01	1.19519e-01	7.52174e-02	1.37500e-01
-9.53268e-04	-4.24128e-05	6.42795e-06	2.42800e-05	-5.44385e-01	-2.17753e-01	1.26240e-01	7.42078e-02	1.37500e-01
-9.05354e-04	-4.02699e-05	6.17734e-06	2.44369e-05	-5.43656e-01	-2.17462e-01	1.32934e-01	7.31895e-02	1.37500e-01
-8.65089e-04	-3.84682e-05	5.97169e-06	2.29713e-05	-5.43092e-01	-2.17236e-01	1.39601e-01	7.21631e-02	1.37500e-01
-8.43754e-04	-3.75076e-05	5.90052e-06	1.97723e-05	-5.42733e-01	-2.17093e-01	1.46238e-01	7.11291e-02	1.37500e-01
-8.38401e-04	-3.72592e-05	5.92931e-06	1.60888e-05	-5.42244e-01	-2.16897e-01	1.52843e-01	7.00881e-02	1.37500e-01
-8.18880e-04	-3.63825e-05	5.84867e-06	1.33619e-05	-5.41695e-01	-2.16677e-01	1.59416e-01	6.90407e-02	1.37500e-01
-7.94202e-04	-3.52765e-05	5.73165e-06	1.17453e-05	-5.41608e-01	-2.16643e-01	1.65955e-01	6.79873e-02	1.37500e-01
-8.15769e-04	-3.62248e-05	5.94638e-06	1.05279e-05	-5.41910e-01	-2.16764e-01	1.72458e-01	6.69286e-02	1.37500e-01
-8.85888e-04	-3.93285e-05	6.51785e-06	9.58232e-06	-5.41942e-01	-2.16777e-01	1.78924e-01	6.58651e-02	1.37500e-01
-9.46384e-04	-4.20037e-05	7.02620e-06	9.19895e-06	-5.41521e-01	-2.16608e-01	1.85351e-01	6.47973e-02	1.37500e-01
-9.72362e-04	-4.31456e-05	7.28500e-06	8.96700e-06	-5.41212e-01	-2.16485e-01	1.91738e-01	6.37257e-02	1.37500e-01
-9.96551e-04	-4.42065e-05	7.53925e-06	8.21288e-06	-5.41279e-01	-2.16511e-01	1.98083e-01	6.26510e-02	1.37500e-01
-1.03270e-03	-4.57980e-05	7.88210e-06	7.02648e-06	-5.41348e-01	-2.16539e-01	2.04385e-01	6.15736e-02	1.37500e-01
-1.05766e-03	-4.68934e-05	8.14108e-06	5.83056e-06	-5.41346e-01	-2.16538e-01	2.10643e-01	6.04940e-02	1.37500e-01
-1.06477e-03	-4.71967e-05	8.26357e-06	4.62990e-06	-5.41460e-01	-2.16584e-01	2.16854e-01	5.94128e-02	1.37500e-01
-1.07130e-03	-4.74747e-05	8.37988e-06	3.37604e-06	-5.41639e-01	-2.16655e-01	2.23019e-01	5.83305e-02	1.37500e-01
-1.08515e-03	-4.80761e-05	8.55702e-06	2.41824e-06	-5.41806e-01	-2.16722e-01	2.29134e-01	5.72476e-02	1.37500e-01
-1.09928e-03	-4.86897e-05	8.73763e-06	2.06311e-06	-5.42002e-01	-2.16800e-01	2.35200e-01	5.61645e-02	1.37500e-01
-1.10598e-03	-4.89741e-05	8.85922e-06	2.07664e-06	-5.42261e-01	-2.16904e-01	2.41214e-01	5.50819e-02	1.37500e-01
-1.10476e-03	-4.89076e-05	8.91862e-06	2.04064e-06	-5.42550e-01	-2.17020e-01	2.47175e-01	5.40002e-02	1.37500e-01
-1.10905e-03	-4.90845e-05	9.02484e-06	1.90401e-06	-5.42810e-01	-2.17123e-01	2.53082e-01	5.29198e-02	1.37500e-01
-1.13640e-03	-5.02807e-05	9.32359e-06	1.74811e-06	-5.42986e-01	-2.17194e-01	2.58935e-01	5.18413e-02	1.37500e-01
-1.18602e-03	-5.24630e-05	9.80381e-06	1.33779e-06	-5.43068e-01	-2.17227e-01	2.64730e-01	5.07651e-02	1.37500e-01
-1.23689e-03	-5.46999e-05	1.02939e-05	6.06000e-07	-5.43158e-01	-2.17263e-01	2.70468e-01	4.96918e-02	1.37500e-01
-1.27416e-03	-5.63356e-05	1.06697e-05	9.24545e-08	-5.43357e-01	-2.17342e-01	2.76147e-01	4.86218e-02	1.37500e-01
-1.30009e-03	-5.74687e-05	1.09585e-05	1.23092e-08	-5.43616e-01	-2.17446e-01	2.81766e-01	4.75555e-02	1.37500e-01
-1.32498e-03	-5.85533e-05	1.12485e-05	-3.00853e-07	-5.43820e-01	-2.17528e-01	2.87323e-01	4.64935e-02	1.37500e-01
-1.35476e-03	-5.98540e-05	1.15813e-05	-1.29940e-06	-5.43892e-01	-2.17556e-01	2.92819e-01	4.54361e-02	1.37500e-01
-1.38662e-03	-6.12463e-05	1.19322e-05	-2.56139e-06	-5.43855e-01	-2.17541e-01	2.98250e-01	4.43839e-02	1.37500e-01
-1.41794e-03	-6.26152e-05	1.22772e-05	-3.57355e-06	-5.43846e-01	-2.17538e-01	3.03618e-01	4.33372e-02	1.37500e-01
-1.45688e-03	-6.43192e-05	1.26930e-05	-4.25987e-06	-5.43884e-01	-2.17553e-01	3.08919e-01	4.22966e-02	1.37500e-01
-1.50697e-03	-6.65144e-05	1.32117e-05	-4.63095e-06	-5.43778e-01	-2.17511e-01	3.14154e-01	4.12625e-02	1.37500e-01
-1.55653e-03	-6.86847e-05	1.37305e-05	-4.52670e-06	-5.43513e-01	-2.17405e-01	3.19322e-01	4.02352e-02	1.37500e-01
-1.59329e-03	-7.02906e-05	1.41359e-05	-4.02488e-06	-5.43312e-01	-2.17324e-01	3.24421e-01	3.92152e-02	1.37500e-01
