"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.70816e-03	2.15649e-04	3.46288e-05	1.14660e-04	-1.46278e+00	-5.85113e-01	-4.03223e-01	8.35477e-02	-1.10000e-02
5.28302e-03	2.43377e-04	3.15503e-05	1.55553e-04	-1.46692e+00	-5.86772e-01	-3.99457e-01	8.45781e-02	-1.10000e-02
5.69879e-03	2.63100e-04	2.93452e-05	1.84508e-04	-1.47359e+00	-5.89441e-01	-3.95612e-01	8.55905e-02	-1.10000e-02
5.78300e-03	2.67296e-04	2.59098e-05	1.98924e-04	-1.48539e+00	-5.94159e-01	-3.91688e-01	8.65840e-02	-1.10000e-02
5.72555e-03	2.65114e-04	2.09933e-05	2.16419e-04	-1.49464e+00	-5.97859e-01	-3.87685e-01	8.75581e-02	-1.10000e-02
5.75782e-03	2.67678e-04	1.36305e-05	2.51093e-04	-1.49426e+00	-5.97708e-01	-3.83603e-01	8.85119e-02	-1.10000e-02
5.63206e-03	2.63264e-04	3.82327e-06	2.94623e-04	-1.48028e+00	-5.92118e-01	-3.79442e-01	8.94447e-02	-1.10000e-02
5.53424e-03	2.60158e-04	-6.48784e-06	3.45257e-04	-1.44229e+00	-5.76922e-01	-3.75203e-01	9.03559e-02	-1.10000e-02
6.01562e-03	2.82922e-04	-1.17179e-05	3.96998e-04	-1.38536e+00	-5.54153e-01	-3.70887e-01	9.12446e-02	-1.10000e-02
6.48041e-03	3.03653e-04	-1.12600e-05	4.15127e-04	-1.32865e+00	-5.31469e-01	-3.66493e-01	9.21104e-02	-1.10000e-02
6.27767e-03	2.93337e-04	-1.07221e-05	3.92540e-04	-1.27122e+00	-5.08494e-01	-3.62022e-01	9.29524e-02	-1.10000e-02
5.97967e-03	2.78514e-04	-9.11049e-06	3.62171e-04	-1.20832e+00	-4.83337e-01	-3.57475e-01	9.37701e-02	-1.10000e-02
6.09552e-03	2.82020e-04	-1.98844e-06	3.20766e-04	-1.14691e+00	-4.58771e-01	-3.52851e-01	9.45629e-02	-1.10000e-02
6.20052e-03	2.84756e-04	7.64202e-06	2.57135e-04	-1.08879e+00	-4.35521e-01	-3.48153e-01	9.53302e-02	-1.10000e-02
6.08877e-03	2.78277e-04	1.33371e-05	2.06086e-04	-1.03061e+00	-4.12248e-01	-3.43379e-01	9.60714e-02	-1.10000e-02
5.88791e-03	2.68553e-04	1.40865e-05	1.78175e-04	-9.78345e-01	-3.91341e-01	-3.38531e-01	9.67859e-02	-1.10000e-02
5.75979e-03	2.61956e-04	1.68937e-05	1.42802e-04	-9.35988e-01	-3.74398e-01	-3.33610e-01	9.74734e-02	-1.10000e-02
5.66780e-03	2.56863e-04	2.15570e-05	9.21911e-05	-8.98601e-01	-3.59443e-01	-3.28616e-01	9.81332e-02	-1.10000e-02
5.22111e-03	2.35875e-04	2.43603e-05	4.03565e-05	-8.70099e-01	-3.48042e-01	-3.23550e-01	9.87649e-02	-1.10000e-02
4.48156e-03	2.01960e-04	2.42285e-05	-3.23844e-06	-8.51639e-01	-3.40657e-01	-3.18412e-01	9.93681e-02	-1.10000e-02
4.09468e-03	1.84210e-04	2.43532e-05	-2.82678e-05	-8.34804e-01	-3.33923e-01	-3.13205e-01	9.99424e-02	-1.10000e-02
4.07329e-03	1.83309e-04	2.31095e-05	-3.11484e-05	-8.16343e-01	-3.26539e-01	-3.07927e-01	1.00487e-01	-1.10000e-02
3.91092e-03	1.76210e-04	1.94883e-05	-2.22343e-05	-7.98312e-01	-3.19327e-01	-3.02581e-01	1.01002e-01	-1.10000e-02
3.68790e-03	1.66248e-04	1.68309e-05	-1.63204e-05	-7.83195e-01	-3.13280e-01	-2.97167e-01	1.01488e-01	-1.10000e-02
3.68126e-03	1.65980e-04	1.58139e-05	-1.78127e-05	-7.72412e-01	-3.08966e-01	-2.91686e-01	1.01942e-01	-1.10000e-02
3.68043e-03	1.66007e-04	1.43401e-05	-1.49988e-05	-7.68719e-01	-3.07489e-01	-2.86140e-01	1.02367e-01	-1.10000e-02
3.51310e-03	1.58556e-04	1.16396e-05	-6.24847e-06	-7.70272e-01	-3.08110e-01	-2.80528e-01	1.02760e-01	-1.10000e-02
3.49485e-03	1.57786e-04	9.97510e-06	-1.22778e-06	-7.70190e-01	-3.08077e-01	-2.74853e-01	1.03122e-01	-1.10000e-02
3.85910e-03	1.74243e-04	9.86909e-06	1.41999e-06	-7.66506e-01	-3.06604e-01	-2.69115e-01	1.03453e-01	-1.10000e-02
4.32740e-03	1.95392e-04	9.87002e-06	2.25604e-06	-7.63902e-01	-3.05563e-01	-2.63315e-01	1.03753e-01	-1.10000e-02
4.47705e-03	2.02138e-04	9.26025e-06	-8.69485e-07	-7.66318e-01	-3.06529e-01	-2.57455e-01	1.04020e-01	-1.10000e-02
4.31869e-03	1.94971e-04	8.12972e-06	-3.18945e-06	-7.69964e-01	-3.07988e-01	-2.51536e-01	1.04257e-01	-1.10000e-02
4.22592e-03	1.90768e-04	7.13456e-06	-7.83023e-06	-7.70596e-01	-3.08240e-01	-2.45558e-01	1.04461e-01	-1.10000e-02
4.27028e-03	1.92739e-04	6.97286e-06	-1.88674e-05	-7.72602e-01	-3.09042e-01	-2.39524e-01	1.04633e-01	-1.10000e-02
4.18817e-03	1.89016e-04	6.25113e-06	-2.46153e-05	-7.78138e-01	-3.11257e-01	-2.33433e-01	1.04774e-01	-1.10000e-02
3.93010e-03	1.77365e-04	4.59479e-06	-1.81224e-05	-7.81766e-01	-3.12708e-01	-2.27289e-01	1.04883e-01	-1.10000e-02
3.73526e-03	1.68564e-04	2.87672e-06	-9.95829e-06	-7.79702e-01	-3.11883e-01	-2.21091e-01	1.04960e-01	-1.10000e-02
3.66323e-03	1.65295e-04	1.72292e-06	-8.22639e-06	-7.76826e-01	-3.10732e-01	-2.14841e-01	1.05005e-01	-1.10000e-02
3.53545e-03	1.59507e-04	7.25107e-07	-6.51470e-06	-7.77200e-01	-3.10882e-01	-2.08541e-01	1.05018e-01	-1.10000e-02
3.35124e-03	1.51169e-04	-5.70780e-07	1.66776e-06	-7.76090e-01	-3.10438e-01	-2.02191e-01	1.05000e-01	-1.10000e-02
3.30665e-03	1.49124e-04	-1.88270e-06	1.04926e-05	-7.72304e-01	-3.08923e-01	-1.95794e-01	1.04950e-01	-1.10000e-02
3.40033e-03	1.53316e-04	-2.61198e-06	1.00197e-05	-7.71572e-01	-3.08630e-01	-1.89351e-01	1.04870e-01	-1.10000e-02
3.45631e-03	1.55818e-04	-2.65429e-06	3.21056e-07	-7.73109e-01	-3.09245e-01	-1.82862e-01	1.04757e-01	-1.10000e-02
3.43676e-03	1.54921e-04	-2.60504e-06	-1.14953e-05	-7.72194e-01	-3.08879e-01	-1.76330e-01	1.04614e-01	-1.10000e-02
3.36102e-03	1.51490e-04	-2.68912e-06	-2.26573e-05	-7.70386e-01	-3.08156e-01	-1.69756e-01	1.04441e-01	-1.10000e-02
3.14680e-03	1.41831e-04	-2.36267e-06	-3.52959e-05	-7.69156e-01	-3.07664e-01	-1.63141e-01	1.04237e-01	-1.10000e-02
2.75575e-03	1.24216e-04	-1.71809e-06	-4.69268e-05	-7.65521e-01	-3.06210e-01	-1.56487e-01	1.04002e-01	-1.10000e-02
2.34646e-03	1.05779e-04	-1.18092e-06	-5.33480e-05	-7.57556e-01	-3.03024e-01	-1.49796e-01	1.03738e-01	-1.10000e-02
2.12932e-03	9.59899e-05	-1.16777e-06	-5.66606e-05	-7.46423e-01	-2.98570e-01	-1.43068e-01	1.03445e-01	-1.10000e-02
2.06446e-03	9.30573e-05	-1.41007e-06	-6.04247e-05	-7.36468e-01	-2.94588e-01	-1.36306e-01	1.03122e-01	-1.10000e-02
1.95561e-03	8.81520e-05	-1.41602e-06	-6.38400e-05	-7.29676e-01	-2.91871e-01	-1.29511e-01	1.02770e-01	-1.10000e-02
1.81560e-03	8.18414e-05	-1.41116e-06	-6.57435e-05	-7.23034e-01	-2.89215e-01	-1.22684e-01	1.02390e-01	-1.10000e-02
1.79254e-03	8.07884e-05	-1.73158e-06	-6.62087e-05	-7.16079e-01	-2.86433e-01	-1.15828e-01	1.01982e-01	-1.10000e-02
1.88679e-03	8.50044e-05	-2.41855e-06	-6.70763e-05	-7.09984e-01	-2.83995e-01	-1.08943e-01	1.01547e-01	-1.10000e-02
2.01665e-03	9.08245e-05	-3.12991e-06	-7.02276e-05	-7.04729e-01	-2.81893e-01	-1.02032e-01	1.01084e-01	-1.10000e-02
2.03279e-03	9.15415e-05	-3.37679e-06	-7.53478e-05	-7.01475e-01	-2.80591e-01	-9.50952e-02	1.00594e-01	-1.10000e-02
1.79234e-03	8.07268e-05	-2.88196e-06	-7.97528e-05	-6.98249e-01	-2.79301e-01	-8.81353e-02	1.00078e-01	-1.10000e-02
1.38499e-03	6.24238e-05	-1.74498e-06	-7.96486e-05	-6.91290e-01	-2.76518e-01	-8.11538e-02	9.95365e-02	-1.10000e-02
9.82839e-04	4.43349e-05	-8.62239e-07	-7.50760e-05	-6.83388e-01	-2.73357e-01	-7.41521e-02	9.89695e-02	-1.10000e-02
6.04916e-04	2.73681e-05	3.57545e-07	-7.08712e-05	-6.76008e-01	-2.70405e-01	-6.71319e-02	9.83777e-02	-1.10000e-02
4.06022e-04	1.84301e-05	8.61724e-07	-6.81811e-05	-6.63987e-01	-2.65597e-01	-6.00949e-02	9.77617e-02	-1.10000e-02
5.24448e-04	2.37196e-05	7.99893e-08	-6.48971e-05	-6.49669e-01	-2.59869e-01	-5.30428e-02	9.71218e-02	-1.10000e-02
7.89361e-04	3.55803e-05	-1.24259e-06	-6.34893e-05	-6.39135e-01	-2.55655e-01	-4.59772e-02	9.64588e-02	-1.10000e-02
9.76505e-04	4.39643e-05	-2.12897e-06	-6.74150e-05	-6.30696e-01	-2.52280e-01	-3.88999e-02	9.57731e-02	-1.10000e-02
9.91199e-04	4.46259e-05	-2.21318e-06	-7.15949e-05	-6.22393e-01	-2.48958e-01	-3.18125e-02	9.50653e-02	-1.10000e-02
7.12576e-04	3.21094e-05	-1.36335e-06	-6.56602e-05	-6.15367e-01	-2.46148e-01	-2.47167e-02	9.43360e-02	-1.10000e-02
1.94045e-04	8.83888e-06	5.04060e-07	-4.76421e-05	-6.07861e-01	-2.43147e-01	-1.76142e-02	9.35856e-02	-1.10000e-02
-1.66435e-04	-7.34642e-06	1.73533e-06	-2.87940e-05	-5.97367e-01	-2.38946e-01	-1.05067e-02	9.28149e-02	-1.10000e-02
-1.49025e-04	-6.59096e-06	1.41695e-06	-2.06973e-05	-5.87067e-01	-2.34826e-01	-3.39595e-03	9.20244e-02	-1.10000e-02
2.64051e-05	1.26074e-06	5.58559e-07	-2.04594e-05	-5.78640e-01	-2.31459e-01	3.71639e-03	9.12146e-02	-1.10000e-02
1.15611e-04	5.22738e-06	-1.04998e-07	-1.80379e-05	-5.70632e-01	-2.28253e-01	1.08286e-02	9.03862e-02	-1.10000e-02
1.37888e-05	6.61258e-07	3.00394e-07	-1.25182e-05	-5.64927e-01	-2.25973e-01	1.79390e-02	8.95398e-02	-1.10000e-02
-2.86207e-04	-1.27491e-05	1.87119e-06	-9.20170e-06	-5.60330e-01	-2.24132e-01	2.50458e-02	8.86759e-02	-1.10000e-02
-5.27152e-04	-2.35033e-05	3.26277e-06	-9.19560e-06	-5.52634e-01	-2.21053e-01	3.21473e-02	8.77951e-02	-1.10000e-02
-3.89572e-04	-1.73512e-05	2.54600e-06	-9.63931e-06	-5.43416e-01	-2.17366e-01	3.92419e-02	8.68982e-02	-1.10000e-02
2.07166e-05	9.59405e-07	1.47426e-07	-9.45195e-06	-5.37133e-01	-2.14854e-01	4.63279e-02	8.59856e-02	-1.10000e-02
3.48392e-04	1.55770e-05	-1.81165e-06	-9.13681e-06	-5.34350e-01	-2.13740e-01	5.34034e-02	8.50579e-02	-1.10000e-02
4.99558e-04	2.23070e-05	-2.81672e-06	-6.56778e-06	-5.32672e-01	-2.13069e-01	6.04669e-02	8.41159e-02	-1.10000e-02
5.57920e-04	2.48911e-05	-3.30833e-06	3.79995e-07	-5.31751e-01	-2.12701e-01	6.75167e-02	8.31600e-02	-1.10000e-02
5.08608e-04	2.26695e-05	-3.17103e-06	7.12179e-06	-5.31933e-01	-2.12773e-01	7.45509e-02	8.21909e-02	-1.10000e-02
3.43766e-04	1.53102e-05	-2.22783e-06	7.05110e-06	-5.31935e-01	-2.12774e-01	8.15681e-02	8.12092e-02	-1.10000e-02
1.56707e-04	6.98357e-06	-9.84113e-07	1.91023e-06	-5.31680e-01	-2.12672e-01	8.85665e-02	8.02155e-02	-1.10000e-02
2.14454e-06	1.04702e-07	4.94886e-08	-9.38399e-07	-5.31882e-01	-2.12753e-01	9.55443e-02	7.92104e-02	-1.10000e-02
-1.41038e-04	-6.27531e-06	9.53622e-07	-8.29268e-08	-5.32129e-01	-2.12851e-01	1.02500e-01	7.81945e-02	-1.10000e-02
-2.59782e-04	-1.15569e-05	1.76762e-06	-1.45777e-06	-5.32058e-01	-2.12823e-01	1.09432e-01	7.71684e-02	-1.10000e-02
-2.87693e-04	-1.27751e-05	2.11187e-06	-8.18993e-06	-5.31853e-01	-2.12741e-01	1.16338e-01	7.61326e-02	-1.10000e-02
-2.42195e-04	-1.07385e-05	1.88209e-06	-1.52703e-05	-5.32057e-01	-2.12823e-01	1.23218e-01	7.50878e-02	-1.10000e-02
-2.48277e-04	-1.10083e-05	1.92526e-06	-1.68142e-05	-5.32902e-01	-2.13161e-01	1.30069e-01	7.40346e-02	-1.10000e-02
-3.21676e-04	-1.42750e-05	2.41207e-06	-1.44562e-05	-5.33276e-01	-2.13310e-01	1.36889e-01	7.29735e-02	-1.10000e-02
-3.37894e-04	-1.49898e-05	2.56265e-06	-1.39391e-05	-5.32861e-01	-2.13144e-01	1.43677e-01	7.19051e-02	-1.10000e-02
-2.91858e-04	-1.29374e-05	2.27477e-06	-1.66293e-05	-5.32999e-01	-2.13199e-01	1.50432e-01	7.08300e-02	-1.10000e-02
-3.27284e-04	-1.45037e-05	2.57306e-06	-1.91688e-05	-5.33432e-01	-2.13372e-01	1.57152e-01	6.97487e-02	-1.10000e-02
-4.47429e-04	-1.98371e-05	3.45871e-06	-1.89184e-05	-5.32187e-01	-2.12874e-01	1.63835e-01	6.86619e-02	-1.10000e-02
-5.02782e-04	-2.22963e-05	3.85272e-06	-1.67011e-05	-5.30009e-01	-2.12003e-01	1.70480e-01	6.75701e-02	-1.10000e-02
-4.76892e-04	-2.11437e-05	3.67971e-06	-1.49588e-05	-5.29441e-01	-2.11776e-01	1.77085e-01	6.64738e-02	-1.10000e-02
-4.76863e-04	-2.11389e-05	3.69851e-06	-1.45805e-05	-5.30111e-01	-2.12044e-01	1.83649e-01	6.53736e-02	-1.10000e-02
-5.16004e-04	-2.28716e-05	4.01452e-06	-1.43296e-05	-5.30478e-01	-2.12191e-01	1.90170e-01	6.42701e-02	-1.10000e-02
-5.53866e-04	-2.45463e-05	4.32825e-06	-1.30821e-05	-5.30706e-01	-2.12282e-01	1.96647e-01	6.31638e-02	-1.10000e-02
-5.88194e-04	-2.60631e-05	4.62146e-06	-1.14923e-05	-5.30629e-01	-2.12251e-01	2.03078e-01	6.20552e-02	-1.10000e-02
-5.83782e-04	-2.58604e-05	4.62683e-06	-1.11841e-05	-5.29623e-01	-2.11849e-01	2.09462e-01	6.09449e-02	-1.10000e-02
-5.08969e-04	-2.25388e-05	4.07574e-06	-1.22413e-05	-5.28827e-01	-2.11530e-01	2.15797e-01	5.98334e-02	-1.10000e-02
-4.32921e-04	-1.91630e-05	3.51182e-06	-1.26929e-05	-5.29605e-01	-2.11842e-01	2.22082e-01	5.87212e-02	-1.10000e-02
-4.30828e-04	-1.90682e-05	3.50576e-06	-1.13988e-05	-5.31109e-01	-2.12443e-01	2.28316e-01	5.76088e-02	-1.10000e-02
-4.77271e-04	-2.11245e-05	3.87863e-06	-9.57342e-06	-5.32237e-01	-2.12895e-01	2.34496e-01	5.64969e-02	-1.10000e-02
-5.35718e-04	-2.37072e-05	4.37634e-06	-8.72430e-06	-5.33318e-01	-2.13327e-01	2.40623e-01	5.53858e-02	-1.10000e-02
-6.25100e-04	-2.76566e-05	5.13889e-06	-8.89997e-06	-5.34415e-01	-2.13766e-01	2.46694e-01	5.42761e-02	-1.10000e-02
-7.31447e-04	-3.23556e-05	6.04574e-06	-9.41509e-06	-5.35084e-01	-2.14033e-01	2.52709e-01	5.31682e-02	-1.10000e-02
-7.99934e-04	-3.53774e-05	6.65270e-06	-9.89081e-06	-5.35632e-01	-2.14252e-01	2.58665e-01	5.20628e-02	-1.10000e-02
-8.14941e-04	-3.60323e-05	6.82400e-06	-1.03851e-05	-5.36443e-01	-2.14577e-01	2.64562e-01	5.09602e-02	-1.10000e-02
-8.02873e-04	-3.54901e-05	6.76799e-06	-1.09941e-05	-5.37298e-01	-2.14919e-01	2.70398e-01	4.98610e-02	-1.10000e-02
-7.98433e-04	-3.52848e-05	6.77765e-06	-1.15003e-05	-5.38125e-01	-2.15250e-01	2.76172e-01	4.87656e-02	-1.10000e-02
-8.22659e-04	-3.63463e-05	7.03056e-06	-1.14833e-05	-5.38865e-01	-2.15546e-01	2.81884e-01	4.76746e-02	-1.10000e-02
-8.62440e-04	-3.80967e-05	7.40745e-06	-1.07073e-05	-5.39273e-01	-2.15709e-01	2.87531e-01	4.65883e-02	-1.10000e-02
-8.91853e-04	-3.93878e-05	7.70140e-06	-9.27474e-06	-5.39522e-01	-2.15809e-01	2.93113e-01	4.55073e-02	-1.10000e-02
-9.11776e-04	-4.02590e-05	7.91727e-06	-7.60745e-06	-5.39863e-01	-2.15945e-01	2.98629e-01	4.44321e-02	-1.10000e-02
-9.33665e-04	-4.12168e-05	8.15171e-06	-6.24389e-06	-5.40236e-01	-2.16094e-01	3.04077e-01	4.33630e-02	-1.10000e-02
-9.54610e-04	-4.21315e-05	8.38451e-06	-5.39185e-06	-5.40634e-01	-2.16253e-01	3.09457e-01	4.23005e-02	-1.10000e-02
-9.75009e-04	-4.30218e-05	8.61379e-06	-4.79226e-06	-5.41028e-01	-2.16411e-01	3.14767e-01	4.12451e-02	-1.10000e-02
-1.00588e-03	-4.43744e-05	8.93478e-06	-4.13489e-06	-5.41280e-01	-2.16512e-01	3.20007e-01	4.01972e-02	-1.10000e-02
