"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.07012e-03	-9.24826e-05	1.16151e-05	-6.66250e-05	-6.38552e-01	-2.55420e-01	-1.46019e-02	9.25886e-02	-9.90000e-02
-1.99431e-03	-8.90404e-05	1.16385e-05	-7.33509e-05	-6.26827e-01	-2.50730e-01	-7.63853e-03	9.18503e-02	-9.90000e-02
-1.72295e-03	-7.68748e-05	1.04527e-05	-7.39575e-05	-6.14815e-01	-2.45925e-01	-6.70412e-04	9.10922e-02	-9.90000e-02
-1.38318e-03	-6.16635e-05	8.79871e-06	-7.05805e-05	-6.05282e-01	-2.42112e-01	6.30078e-03	9.03147e-02	-9.90000e-02
-1.15691e-03	-5.15414e-05	7.61477e-06	-6.62074e-05	-5.97584e-01	-2.39032e-01	1.32734e-02	8.95185e-02	-9.90000e-02
-1.10918e-03	-4.94060e-05	7.33804e-06	-6.33319e-05	-5.90328e-01	-2.36130e-01	2.02457e-02	8.87041e-02	-9.90000e-02
-1.20263e-03	-5.35655e-05	7.93942e-06	-6.37487e-05	-5.83806e-01	-2.33521e-01	2.72161e-02	8.78721e-02	-9.90000e-02
-1.29295e-03	-5.75787e-05	8.57653e-06	-6.66944e-05	-5.76449e-01	-2.30579e-01	3.41829e-02	8.70232e-02	-9.90000e-02
-1.19155e-03	-5.30345e-05	8.09964e-06	-6.74632e-05	-5.68301e-01	-2.27319e-01	4.11443e-02	8.61578e-02	-9.90000e-02
-9.16283e-04	-4.07400e-05	6.53769e-06	-6.33797e-05	-5.62090e-01	-2.24835e-01	4.80989e-02	8.52766e-02	-9.90000e-02
-6.83320e-04	-3.03474e-05	5.12065e-06	-5.82985e-05	-5.58274e-01	-2.23308e-01	5.50448e-02	8.43802e-02	-9.90000e-02
-6.30507e-04	-2.79918e-05	4.78099e-06	-5.51432e-05	-5.55427e-01	-2.22170e-01	6.19805e-02	8.34691e-02	-9.90000e-02
-6.96424e-04	-3.09341e-05	5.14160e-06	-5.15055e-05	-5.52156e-01	-2.20861e-01	6.89043e-02	8.25440e-02	-9.90000e-02
-7.21267e-04	-3.20479e-05	5.23113e-06	-4.71756e-05	-5.48205e-01	-2.19281e-01	7.58144e-02	8.16054e-02	-9.90000e-02
-6.38636e-04	-2.83645e-05	4.70438e-06	-4.52519e-05	-5.45050e-01	-2.18019e-01	8.27093e-02	8.06540e-02	-9.90000e-02
-5.46668e-04	-2.42679e-05	4.10071e-06	-4.40991e-05	-5.43549e-01	-2.17419e-01	8.95873e-02	7.96902e-02	-9.90000e-02
-5.40846e-04	-2.40110e-05	4.03583e-06	-4.00611e-05	-5.42369e-01	-2.16947e-01	9.64468e-02	7.87148e-02	-9.90000e-02
-5.64404e-04	-2.50636e-05	4.15529e-06	-3.49130e-05	-5.40071e-01	-2.16028e-01	1.03286e-01	7.77283e-02	-9.90000e-02
-5.30835e-04	-2.35703e-05	3.91826e-06	-3.13659e-05	-5.37750e-01	-2.15099e-01	1.10104e-01	7.67312e-02	-9.90000e-02
-4.83614e-04	-2.14695e-05	3.59141e-06	-2.79617e-05	-5.36775e-01	-2.14710e-01	1.16898e-01	7.57242e-02	-9.90000e-02
-4.97921e-04	-2.21112e-05	3.64883e-06	-2.33352e-05	-5.36237e-01	-2.14495e-01	1.23667e-01	7.47079e-02	-9.90000e-02
-5.59134e-04	-2.48366e-05	4.04602e-06	-1.90555e-05	-5.35485e-01	-2.14194e-01	1.30410e-01	7.36827e-02	-9.90000e-02
-6.20586e-04	-2.75691e-05	4.46862e-06	-1.63645e-05	-5.34957e-01	-2.13982e-01	1.37124e-01	7.26493e-02	-9.90000e-02
-6.58613e-04	-2.92552e-05	4.75984e-06	-1.46093e-05	-5.34509e-01	-2.13803e-01	1.43808e-01	7.16083e-02	-9.90000e-02
-6.71528e-04	-2.98248e-05	4.87587e-06	-1.31239e-05	-5.34182e-01	-2.13672e-01	1.50462e-01	7.05602e-02	-9.90000e-02
-6.80849e-04	-3.02335e-05	4.97470e-06	-1.18309e-05	-5.34296e-01	-2.13718e-01	1.57082e-01	6.95055e-02	-9.90000e-02
-6.92717e-04	-3.07538e-05	5.10065e-06	-1.12152e-05	-5.34451e-01	-2.13780e-01	1.63668e-01	6.84449e-02	-9.90000e-02
-6.88557e-04	-3.05609e-05	5.11869e-06	-1.19957e-05	-5.34666e-01	-2.13866e-01	1.70218e-01	6.73789e-02	-9.90000e-02
-6.80107e-04	-3.01743e-05	5.12407e-06	-1.37237e-05	-5.35407e-01	-2.14162e-01	1.76730e-01	6.63080e-02	-9.90000e-02
-6.91275e-04	-3.06607e-05	5.26147e-06	-1.50393e-05	-5.36314e-01	-2.14525e-01	1.83203e-01	6.52328e-02	-9.90000e-02
-7.06399e-04	-3.13233e-05	5.42304e-06	-1.54720e-05	-5.37138e-01	-2.14855e-01	1.89636e-01	6.41539e-02	-9.90000e-02
-7.05623e-04	-3.12821e-05	5.45559e-06	-1.53012e-05	-5.38133e-01	-2.15253e-01	1.96027e-01	6.30717e-02	-9.90000e-02
-7.00610e-04	-3.10549e-05	5.44470e-06	-1.41747e-05	-5.39195e-01	-2.15678e-01	2.02374e-01	6.19867e-02	-9.90000e-02
-7.13686e-04	-3.16300e-05	5.57097e-06	-1.14478e-05	-5.40109e-01	-2.16043e-01	2.08677e-01	6.08996e-02	-9.90000e-02
-7.53759e-04	-3.34018e-05	5.90649e-06	-7.44837e-06	-5.40881e-01	-2.16352e-01	2.14933e-01	5.98109e-02	-9.90000e-02
-8.01801e-04	-3.55259e-05	6.30979e-06	-3.53021e-06	-5.41444e-01	-2.16577e-01	2.21142e-01	5.87210e-02	-9.90000e-02
-8.22914e-04	-3.64564e-05	6.50317e-06	-8.07130e-07	-5.41852e-01	-2.16741e-01	2.27302e-01	5.76304e-02	-9.90000e-02
-8.15945e-04	-3.61409e-05	6.48532e-06	7.73705e-07	-5.42427e-01	-2.16970e-01	2.33411e-01	5.65398e-02	-9.90000e-02
-8.17665e-04	-3.62084e-05	6.54721e-06	1.70820e-06	-5.43140e-01	-2.17256e-01	2.39468e-01	5.54495e-02	-9.90000e-02
-8.48692e-04	-3.75726e-05	6.84883e-06	1.81269e-06	-5.43668e-01	-2.17467e-01	2.45473e-01	5.43602e-02	-9.90000e-02
-8.98462e-04	-3.97647e-05	7.31186e-06	8.20553e-07	-5.43979e-01	-2.17591e-01	2.51422e-01	5.32722e-02	-9.90000e-02
-9.53037e-04	-4.21686e-05	7.81817e-06	-5.48111e-07	-5.44162e-01	-2.17664e-01	2.57317e-01	5.21861e-02	-9.90000e-02
-1.00210e-03	-4.43288e-05	8.27805e-06	-1.18815e-06	-5.44231e-01	-2.17692e-01	2.63154e-01	5.11023e-02	-9.90000e-02
-1.03728e-03	-4.58749e-05	8.62258e-06	-6.59324e-07	-5.44238e-01	-2.17695e-01	2.68933e-01	5.00214e-02	-9.90000e-02
-1.06047e-03	-4.68902e-05	8.86991e-06	7.46928e-07	-5.44198e-01	-2.17679e-01	2.74653e-01	4.89438e-02	-9.90000e-02
-1.08181e-03	-4.78223e-05	9.10732e-06	2.49333e-06	-5.44075e-01	-2.17629e-01	2.80312e-01	4.78699e-02	-9.90000e-02
-1.10738e-03	-4.89410e-05	9.38359e-06	4.27640e-06	-5.43867e-01	-2.17546e-01	2.85910e-01	4.68004e-02	-9.90000e-02
-1.13355e-03	-5.00862e-05	9.66461e-06	6.06204e-06	-5.43634e-01	-2.17453e-01	2.91445e-01	4.57355e-02	-9.90000e-02
-1.15184e-03	-5.08829e-05	9.87931e-06	7.69698e-06	-5.43503e-01	-2.17401e-01	2.96915e-01	4.46758e-02	-9.90000e-02
-1.16331e-03	-5.13779e-05	1.00366e-05	8.78483e-06	-5.43558e-01	-2.17423e-01	3.02321e-01	4.36217e-02	-9.90000e-02
-1.17464e-03	-5.18668e-05	1.01951e-05	9.07616e-06	-5.43733e-01	-2.17493e-01	3.07661e-01	4.25737e-02	-9.90000e-02
-1.19024e-03	-5.25425e-05	1.03958e-05	8.87154e-06	-5.43944e-01	-2.17577e-01	3.12934e-01	4.15322e-02	-9.90000e-02
