"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.72779e-02	5.97971e-04	6.73453e-04	-1.76409e-04	-1.06400e+00	-4.25611e-01	-4.98650e-01	3.00493e-02	1.76000e-01
1.67094e-02	5.94145e-04	6.32877e-04	-1.79724e-04	-1.08298e+00	-4.33200e-01	-4.97717e-01	3.13282e-02	1.76000e-01
1.61314e-02	5.88724e-04	5.92729e-04	-1.83976e-04	-1.10054e+00	-4.40224e-01	-4.96758e-01	3.25830e-02	1.76000e-01
1.55225e-02	5.81067e-04	5.52175e-04	-1.89575e-04	-1.11469e+00	-4.45886e-01	-4.95769e-01	3.38193e-02	1.76000e-01
1.48944e-02	5.71422e-04	5.11855e-04	-1.96142e-04	-1.12652e+00	-4.50618e-01	-4.94748e-01	3.50414e-02	1.76000e-01
1.42614e-02	5.60493e-04	4.72193e-04	-2.03791e-04	-1.13638e+00	-4.54562e-01	-4.93692e-01	3.62530e-02	1.76000e-01
1.36085e-02	5.47702e-04	4.32719e-04	-2.12457e-04	-1.14362e+00	-4.57458e-01	-4.92599e-01	3.74572e-02	1.76000e-01
1.29569e-02	5.33848e-04	3.94241e-04	-2.22021e-04	-1.14919e+00	-4.59684e-01	-4.91466e-01	3.86563e-02	1.76000e-01
1.22981e-02	5.18680e-04	3.56444e-04	-2.32445e-04	-1.15261e+00	-4.61051e-01	-4.90292e-01	3.98524e-02	1.76000e-01
1.16391e-02	5.02412e-04	3.19657e-04	-2.43543e-04	-1.15424e+00	-4.61704e-01	-4.89074e-01	4.10470e-02	1.76000e-01
1.09905e-02	4.85588e-04	2.84164e-04	-2.55515e-04	-1.15423e+00	-4.61701e-01	-4.87810e-01	4.22416e-02	1.76000e-01
1.03556e-02	4.68425e-04	2.49975e-04	-2.68541e-04	-1.15252e+00	-4.61014e-01	-4.86498e-01	4.34371e-02	1.76000e-01
9.73479e-03	4.51003e-04	2.17086e-04	-2.82678e-04	-1.14942e+00	-4.59775e-01	-4.85136e-01	4.46342e-02	1.76000e-01
9.12482e-03	4.33271e-04	1.85321e-04	-2.97983e-04	-1.14492e+00	-4.57976e-01	-4.83722e-01	4.58336e-02	1.76000e-01
8.52905e-03	4.15426e-04	1.54738e-04	-3.14589e-04	-1.13921e+00	-4.55691e-01	-4.82255e-01	4.70355e-02	1.76000e-01
7.94905e-03	3.97616e-04	1.25286e-04	-3.32616e-04	-1.13243e+00	-4.52978e-01	-4.80732e-01	4.82403e-02	1.76000e-01
7.38536e-03	3.79948e-04	9.68848e-05	-3.52259e-04	-1.12470e+00	-4.49887e-01	-4.79153e-01	4.94480e-02	1.76000e-01
6.83731e-03	3.62450e-04	6.94483e-05	-3.73627e-04	-1.11623e+00	-4.46499e-01	-4.77514e-01	5.06585e-02	1.76000e-01
6.30383e-03	3.45125e-04	4.28742e-05	-3.96883e-04	-1.10719e+00	-4.42883e-01	-4.75815e-01	5.18717e-02	1.76000e-01
5.77893e-03	3.27730e-04	1.70133e-05	-4.21965e-04	-1.09780e+00	-4.39130e-01	-4.74055e-01	5.30874e-02	1.76000e-01
5.25947e-03	3.10154e-04	-8.23624e-06	-4.48845e-04	-1.08829e+00	-4.35329e-01	-4.72231e-01	5.43051e-02	1.76000e-01
4.73771e-03	2.91941e-04	-3.28475e-05	-4.76867e-04	-1.07894e+00	-4.31589e-01	-4.70343e-01	5.55245e-02	1.76000e-01
4.20808e-03	2.72598e-04	-5.64922e-05	-5.04657e-04	-1.07005e+00	-4.28036e-01	-4.68389e-01	5.67452e-02	1.76000e-01
3.67444e-03	2.52009e-04	-7.85059e-05	-5.30495e-04	-1.06193e+00	-4.24791e-01	-4.66368e-01	5.79665e-02	1.76000e-01
3.14674e-03	2.30382e-04	-9.81713e-05	-5.52831e-04	-1.05503e+00	-4.22035e-01	-4.64279e-01	5.91879e-02	1.76000e-01
2.65025e-03	2.09073e-04	-1.15247e-04	-5.72590e-04	-1.04973e+00	-4.19922e-01	-4.62121e-01	6.04088e-02	1.76000e-01
2.21246e-03	1.89601e-04	-1.29676e-04	-5.91334e-04	-1.04611e+00	-4.18479e-01	-4.59892e-01	6.16285e-02	1.76000e-01
1.82119e-03	1.71647e-04	-1.42046e-04	-6.09328e-04	-1.04398e+00	-4.17637e-01	-4.57592e-01	6.28463e-02	1.76000e-01
1.43195e-03	1.53152e-04	-1.52941e-04	-6.23947e-04	-1.04295e+00	-4.17242e-01	-4.55220e-01	6.40615e-02	1.76000e-01
1.10324e-03	1.36172e-04	-1.60142e-04	-6.30751e-04	-1.04153e+00	-4.16694e-01	-4.52775e-01	6.52734e-02	1.76000e-01
9.90069e-04	1.26802e-04	-1.59246e-04	-6.25777e-04	-1.03852e+00	-4.15497e-01	-4.50255e-01	6.64811e-02	1.76000e-01
1.07333e-03	1.24741e-04	-1.51564e-04	-6.11522e-04	-1.03660e+00	-4.14716e-01	-4.47662e-01	6.76840e-02	1.76000e-01
1.13949e-03	1.21848e-04	-1.43405e-04	-5.95709e-04	-1.03753e+00	-4.15081e-01	-4.44992e-01	6.88811e-02	1.76000e-01
1.18701e-03	1.18125e-04	-1.34886e-04	-5.76920e-04	-1.03710e+00	-4.14902e-01	-4.42247e-01	7.00717e-02	1.76000e-01
1.39285e-03	1.20396e-04	-1.20736e-04	-5.46714e-04	-1.03306e+00	-4.13270e-01	-4.39425e-01	7.12549e-02	1.76000e-01
1.73616e-03	1.27797e-04	-1.01261e-04	-5.03471e-04	-1.02711e+00	-4.10875e-01	-4.36527e-01	7.24300e-02	1.76000e-01
1.87684e-03	1.26553e-04	-8.47040e-05	-4.55382e-04	-1.02281e+00	-4.09148e-01	-4.33550e-01	7.35961e-02	1.76000e-01
1.54559e-03	1.06399e-04	-7.93094e-05	-4.17221e-04	-1.02507e+00	-4.10055e-01	-4.30496e-01	7.47523e-02	1.76000e-01
1.08090e-03	8.18708e-05	-7.90383e-05	-3.95177e-04	-1.02661e+00	-4.10676e-01	-4.27364e-01	7.58978e-02	1.76000e-01
1.22218e-03	8.36558e-05	-6.78142e-05	-3.64232e-04	-1.01539e+00	-4.06178e-01	-4.24152e-01	7.70318e-02	1.76000e-01
1.78209e-03	1.02770e-04	-4.64446e-05	-3.12139e-04	-1.00230e+00	-4.00933e-01	-4.20862e-01	7.81535e-02	1.76000e-01
1.75464e-03	9.72477e-05	-3.65130e-05	-2.70136e-04	-1.00561e+00	-4.02253e-01	-4.17493e-01	7.92620e-02	1.76000e-01
1.02238e-03	6.24061e-05	-4.12327e-05	-2.49893e-04	-1.01499e+00	-4.06009e-01	-4.14045e-01	8.03565e-02	1.76000e-01
5.48922e-04	3.88093e-05	-4.10069e-05	-2.23749e-04	-1.00731e+00	-4.02943e-01	-4.10517e-01	8.14361e-02	1.76000e-01
7.17316e-04	4.33073e-05	-3.05352e-05	-1.88454e-04	-9.87266e-01	-3.94917e-01	-4.06910e-01	8.25002e-02	1.76000e-01
8.68343e-04	4.77440e-05	-2.21972e-05	-1.61804e-04	-9.74288e-01	-3.89722e-01	-4.03223e-01	8.35477e-02	1.76000e-01
8.84739e-04	4.68145e-05	-1.72797e-05	-1.39394e-04	-9.66714e-01	-3.86691e-01	-3.99457e-01	8.45781e-02	1.76000e-01
1.15765e-03	5.73270e-05	-9.06880e-06	-1.14139e-04	-9.60575e-01	-3.84233e-01	-3.95612e-01	8.55905e-02	1.76000e-01
1.35008e-03	6.45950e-05	-2.78515e-06	-9.46263e-05	-9.59981e-01	-3.83994e-01	-3.91688e-01	8.65840e-02	1.76000e-01
1.10085e-03	5.28268e-05	-3.73558e-06	-8.56222e-05	-9.60840e-01	-3.84338e-01	-3.87685e-01	8.75581e-02	1.76000e-01
9.24691e-04	4.42942e-05	-3.51543e-06	-7.49841e-05	-9.57180e-01	-3.82874e-01	-3.83603e-01	8.85119e-02	1.76000e-01
1.06608e-03	4.97818e-05	9.55740e-07	-5.59090e-05	-9.52200e-01	-3.80881e-01	-3.79442e-01	8.94447e-02	1.76000e-01
9.28951e-04	4.29397e-05	2.37633e-06	-4.02616e-05	-9.48782e-01	-3.79514e-01	-3.75203e-01	9.03559e-02	1.76000e-01
3.13110e-04	1.50773e-05	-2.35441e-06	-3.31259e-05	-9.43083e-01	-3.77234e-01	-3.70887e-01	9.12446e-02	1.76000e-01
-3.01094e-04	-1.25931e-05	-7.34201e-06	-3.00963e-05	-9.36696e-01	-3.74678e-01	-3.66493e-01	9.21104e-02	1.76000e-01
-4.34090e-04	-1.88001e-05	-7.31887e-06	-2.70652e-05	-9.30603e-01	-3.72241e-01	-3.62022e-01	9.29524e-02	1.76000e-01
-1.79650e-04	-7.50032e-06	-4.66401e-06	-2.34954e-05	-9.24849e-01	-3.69939e-01	-3.57475e-01	9.37701e-02	1.76000e-01
-1.84610e-04	-7.80216e-06	-4.35617e-06	-2.16491e-05	-9.22528e-01	-3.69011e-01	-3.52851e-01	9.45629e-02	1.76000e-01
-6.32487e-04	-2.79804e-05	-7.47395e-06	-2.16162e-05	-9.18451e-01	-3.67380e-01	-3.48153e-01	9.53302e-02	1.76000e-01
-7.90526e-04	-3.51379e-05	-8.28594e-06	-2.14985e-05	-9.11455e-01	-3.64582e-01	-3.43379e-01	9.60714e-02	1.76000e-01
-5.18277e-04	-2.29776e-05	-5.84869e-06	-1.99716e-05	-9.09823e-01	-3.63929e-01	-3.38531e-01	9.67859e-02	1.76000e-01
-5.67864e-04	-2.53333e-05	-5.29492e-06	-1.60400e-05	-9.11810e-01	-3.64724e-01	-3.33610e-01	9.74734e-02	1.76000e-01
-9.97913e-04	-4.49275e-05	-6.11269e-06	-6.62407e-06	-9.09902e-01	-3.63960e-01	-3.28616e-01	9.81332e-02	1.76000e-01
-1.32215e-03	-5.97183e-05	-6.27489e-06	4.42727e-06	-9.05897e-01	-3.62358e-01	-3.23550e-01	9.87649e-02	1.76000e-01
-1.55614e-03	-7.03692e-05	-6.28456e-06	1.11273e-05	-9.02201e-01	-3.60880e-01	-3.18412e-01	9.93681e-02	1.76000e-01
-1.80746e-03	-8.17925e-05	-6.26278e-06	1.67172e-05	-8.96039e-01	-3.58415e-01	-3.13205e-01	9.99424e-02	1.76000e-01
-1.92339e-03	-8.70999e-05	-5.48214e-06	2.30777e-05	-8.88488e-01	-3.55394e-01	-3.07927e-01	1.00487e-01	1.76000e-01
-1.92752e-03	-8.73214e-05	-4.49147e-06	2.65707e-05	-8.81181e-01	-3.52472e-01	-3.02581e-01	1.01002e-01	1.76000e-01
-1.99469e-03	-9.03437e-05	-4.17989e-06	2.90113e-05	-8.73936e-01	-3.49574e-01	-2.97167e-01	1.01488e-01	1.76000e-01
-2.11741e-03	-9.59112e-05	-3.55677e-06	3.31179e-05	-8.67819e-01	-3.47127e-01	-2.91686e-01	1.01942e-01	1.76000e-01
-2.11199e-03	-9.56683e-05	-2.68915e-06	3.55726e-05	-8.61042e-01	-3.44416e-01	-2.86140e-01	1.02367e-01	1.76000e-01
-1.86869e-03	-8.46435e-05	-1.64559e-06	3.53163e-05	-8.53504e-01	-3.41401e-01	-2.80528e-01	1.02760e-01	1.76000e-01
-1.58317e-03	-7.17288e-05	-3.75008e-07	3.66516e-05	-8.48462e-01	-3.39384e-01	-2.74853e-01	1.03122e-01	1.76000e-01
-1.47945e-03	-6.70392e-05	6.07282e-07	4.08926e-05	-8.45486e-01	-3.38194e-01	-2.69115e-01	1.03453e-01	1.76000e-01
-1.48706e-03	-6.73662e-05	1.16787e-06	4.41324e-05	-8.42924e-01	-3.37169e-01	-2.63315e-01	1.03753e-01	1.76000e-01
-1.46335e-03	-6.62565e-05	1.33919e-06	4.32190e-05	-8.40818e-01	-3.36327e-01	-2.57455e-01	1.04020e-01	1.76000e-01
-1.47078e-03	-6.65518e-05	1.33403e-06	3.98750e-05	-8.38838e-01	-3.35534e-01	-2.51536e-01	1.04257e-01	1.76000e-01
-1.61703e-03	-7.31186e-05	1.16586e-06	3.72242e-05	-8.35918e-01	-3.34366e-01	-2.45558e-01	1.04461e-01	1.76000e-01
-1.82438e-03	-8.24509e-05	1.18151e-06	3.62178e-05	-8.31348e-01	-3.32538e-01	-2.39524e-01	1.04633e-01	1.76000e-01
-1.92108e-03	-8.67924e-05	1.65268e-06	3.82235e-05	-8.25621e-01	-3.30247e-01	-2.33433e-01	1.04774e-01	1.76000e-01
-1.85260e-03	-8.36764e-05	2.40994e-06	4.33832e-05	-8.20203e-01	-3.28080e-01	-2.27289e-01	1.04883e-01	1.76000e-01
-1.72162e-03	-7.77349e-05	2.94374e-06	4.63732e-05	-8.15802e-01	-3.26320e-01	-2.21091e-01	1.04960e-01	1.76000e-01
-1.67235e-03	-7.54786e-05	2.98902e-06	4.34069e-05	-8.12306e-01	-3.24922e-01	-2.14841e-01	1.05005e-01	1.76000e-01
-1.79815e-03	-8.11251e-05	2.92344e-06	3.81521e-05	-8.09884e-01	-3.23953e-01	-2.08541e-01	1.05018e-01	1.76000e-01
-2.05834e-03	-9.28340e-05	3.08357e-06	3.47671e-05	-8.06698e-01	-3.22678e-01	-2.02191e-01	1.05000e-01	1.76000e-01
-2.22345e-03	-1.00252e-04	3.36636e-06	3.29978e-05	-8.00916e-01	-3.20366e-01	-1.95794e-01	1.04950e-01	1.76000e-01
-2.15870e-03	-9.73021e-05	3.68998e-06	3.16801e-05	-7.94623e-01	-3.17848e-01	-1.89351e-01	1.04870e-01	1.76000e-01
-2.03670e-03	-9.17737e-05	3.86831e-06	3.00229e-05	-7.89378e-01	-3.15750e-01	-1.82862e-01	1.04757e-01	1.76000e-01
-2.01305e-03	-9.06801e-05	4.14321e-06	2.91805e-05	-7.83203e-01	-3.13280e-01	-1.76330e-01	1.04614e-01	1.76000e-01
-2.01786e-03	-9.08634e-05	4.64249e-06	3.22969e-05	-7.76008e-01	-3.10402e-01	-1.69756e-01	1.04441e-01	1.76000e-01
-2.00437e-03	-9.02175e-05	5.22037e-06	3.69338e-05	-7.69937e-01	-3.07974e-01	-1.63141e-01	1.04237e-01	1.76000e-01
-2.02025e-03	-9.09021e-05	5.56642e-06	3.70919e-05	-7.64600e-01	-3.05839e-01	-1.56487e-01	1.04002e-01	1.76000e-01
-2.06464e-03	-9.28787e-05	5.75663e-06	3.40994e-05	-7.59617e-01	-3.03846e-01	-1.49796e-01	1.03738e-01	1.76000e-01
-2.12836e-03	-9.57163e-05	6.21132e-06	3.34618e-05	-7.55569e-01	-3.02227e-01	-1.43068e-01	1.03445e-01	1.76000e-01
-2.21709e-03	-9.96755e-05	6.77148e-06	3.49583e-05	-7.50935e-01	-3.00373e-01	-1.36306e-01	1.03122e-01	1.76000e-01
-2.28486e-03	-1.02691e-04	7.27724e-06	3.52561e-05	-7.44818e-01	-2.97926e-01	-1.29511e-01	1.02770e-01	1.76000e-01
-2.28900e-03	-1.02847e-04	7.56965e-06	3.33449e-05	-7.38439e-01	-2.95375e-01	-1.22684e-01	1.02390e-01	1.76000e-01
-2.24224e-03	-1.00720e-04	7.63743e-06	3.03570e-05	-7.32571e-01	-2.93027e-01	-1.15828e-01	1.01982e-01	1.76000e-01
-2.17012e-03	-9.74533e-05	7.63452e-06	2.74127e-05	-7.27325e-01	-2.90929e-01	-1.08943e-01	1.01547e-01	1.76000e-01
-2.13130e-03	-9.56886e-05	7.66179e-06	2.36833e-05	-7.23176e-01	-2.89270e-01	-1.02032e-01	1.01084e-01	1.76000e-01
-2.20132e-03	-9.88119e-05	8.06810e-06	1.97918e-05	-7.19490e-01	-2.87795e-01	-9.50952e-02	1.00594e-01	1.76000e-01
-2.32291e-03	-1.04243e-04	8.74816e-06	1.97334e-05	-7.14472e-01	-2.85788e-01	-8.81353e-02	1.00078e-01	1.76000e-01
-2.33131e-03	-1.04577e-04	9.22614e-06	2.30906e-05	-7.08615e-01	-2.83445e-01	-8.11538e-02	9.95365e-02	1.76000e-01
-2.20503e-03	-9.88754e-05	9.08776e-06	2.26939e-05	-7.03515e-01	-2.81405e-01	-7.41521e-02	9.89695e-02	1.76000e-01
-2.11512e-03	-9.48331e-05	8.76309e-06	1.50238e-05	-6.99614e-01	-2.79845e-01	-6.71319e-02	9.83777e-02	1.76000e-01
-2.21898e-03	-9.94890e-05	9.14216e-06	5.30559e-06	-6.96792e-01	-2.78716e-01	-6.00949e-02	9.77617e-02	1.76000e-01
-2.44696e-03	-1.09690e-04	1.02490e-05	2.90148e-07	-6.92922e-01	-2.77168e-01	-5.30428e-02	9.71218e-02	1.76000e-01
-2.54773e-03	-1.14168e-04	1.10417e-05	1.37844e-06	-6.86091e-01	-2.74436e-01	-4.59772e-02	9.64588e-02	1.76000e-01
-2.44393e-03	-1.09474e-04	1.09880e-05	3.76632e-06	-6.78552e-01	-2.71420e-01	-3.88999e-02	9.57731e-02	1.76000e-01
-2.34893e-03	-1.05190e-04	1.08067e-05	1.99560e-06	-6.72573e-01	-2.69028e-01	-3.18125e-02	9.50653e-02	1.76000e-01
-2.40193e-03	-1.07537e-04	1.12762e-05	-1.61845e-06	-6.66411e-01	-2.66564e-01	-2.47167e-02	9.43360e-02	1.76000e-01
-2.49782e-03	-1.11793e-04	1.20506e-05	-6.68591e-07	-6.58644e-01	-2.63457e-01	-1.76142e-02	9.35856e-02	1.76000e-01
-2.54247e-03	-1.13740e-04	1.27025e-05	4.73731e-06	-6.50146e-01	-2.60057e-01	-1.05067e-02	9.28149e-02	1.76000e-01
-2.52353e-03	-1.12839e-04	1.30582e-05	1.07092e-05	-6.40340e-01	-2.56135e-01	-3.39595e-03	9.20244e-02	1.76000e-01
-2.42620e-03	-1.08440e-04	1.29383e-05	1.61832e-05	-6.29497e-01	-2.51798e-01	3.71639e-03	9.12146e-02	1.76000e-01
-2.31450e-03	-1.03402e-04	1.27106e-05	1.98637e-05	-6.20268e-01	-2.48106e-01	1.08286e-02	9.03862e-02	1.76000e-01
-2.29760e-03	-1.02617e-04	1.28393e-05	2.00816e-05	-6.12411e-01	-2.44963e-01	1.79390e-02	8.95398e-02	1.76000e-01
-2.31863e-03	-1.03523e-04	1.32006e-05	1.88827e-05	-6.03588e-01	-2.41434e-01	2.50458e-02	8.86759e-02	1.76000e-01
-2.21813e-03	-9.90027e-05	1.28798e-05	1.94535e-05	-5.93712e-01	-2.37484e-01	3.21473e-02	8.77951e-02	1.76000e-01
-1.97088e-03	-8.79311e-05	1.17071e-05	2.15977e-05	-5.84542e-01	-2.33816e-01	3.92419e-02	8.68982e-02	1.76000e-01
-1.69886e-03	-7.57633e-05	1.03214e-05	2.27092e-05	-5.77530e-01	-2.31011e-01	4.63279e-02	8.59856e-02	1.76000e-01
-1.51979e-03	-6.77571e-05	9.37615e-06	2.09730e-05	-5.72513e-01	-2.29004e-01	5.34034e-02	8.50579e-02	1.76000e-01
-1.44883e-03	-6.45830e-05	9.00496e-06	1.73137e-05	-5.68287e-01	-2.27314e-01	6.04669e-02	8.41159e-02	1.76000e-01
-1.40670e-03	-6.26919e-05	8.82725e-06	1.45194e-05	-5.64212e-01	-2.25684e-01	6.75167e-02	8.31600e-02	1.76000e-01
-1.31898e-03	-5.87638e-05	8.40750e-06	1.42426e-05	-5.60638e-01	-2.24255e-01	7.45509e-02	8.21909e-02	1.76000e-01
-1.20122e-03	-5.34976e-05	7.79042e-06	1.52394e-05	-5.58151e-01	-2.23260e-01	8.15681e-02	8.12092e-02	1.76000e-01
-1.12870e-03	-5.02515e-05	7.42762e-06	1.53172e-05	-5.56614e-01	-2.22645e-01	8.85665e-02	8.02155e-02	1.76000e-01
-1.11746e-03	-4.97385e-05	7.43537e-06	1.44776e-05	-5.55104e-01	-2.22041e-01	9.55443e-02	7.92104e-02	1.76000e-01
-1.10548e-03	-4.91917e-05	7.44169e-06	1.42746e-05	-5.53302e-01	-2.21320e-01	1.02500e-01	7.81945e-02	1.76000e-01
-1.06655e-03	-4.74451e-05	7.27071e-06	1.44196e-05	-5.51895e-01	-2.20757e-01	1.09432e-01	7.71684e-02	1.76000e-01
-1.04687e-03	-4.65581e-05	7.21074e-06	1.32186e-05	-5.51030e-01	-2.20412e-01	1.16338e-01	7.61326e-02	1.76000e-01
-1.06790e-03	-4.74854e-05	7.40374e-06	1.08405e-05	-5.50125e-01	-2.20050e-01	1.23218e-01	7.50878e-02	1.76000e-01
-1.09079e-03	-4.84937e-05	7.62031e-06	9.03196e-06	-5.49083e-01	-2.19633e-01	1.30069e-01	7.40346e-02	1.76000e-01
-1.08708e-03	-4.83165e-05	7.66951e-06	8.42737e-06	-5.48181e-01	-2.19272e-01	1.36889e-01	7.29735e-02	1.76000e-01
-1.07106e-03	-4.75921e-05	7.63545e-06	8.15961e-06	-5.47521e-01	-2.19008e-01	1.43677e-01	7.19051e-02	1.76000e-01
-1.06160e-03	-4.71589e-05	7.64432e-06	7.57746e-06	-5.47030e-01	-2.18811e-01	1.50432e-01	7.08300e-02	1.76000e-01
-1.05415e-03	-4.68163e-05	7.66112e-06	7.15054e-06	-5.46583e-01	-2.18633e-01	1.57152e-01	6.97487e-02	1.76000e-01
-1.04053e-03	-4.61990e-05	7.63801e-06	7.49269e-06	-5.46251e-01	-2.18500e-01	1.63835e-01	6.86619e-02	1.76000e-01
-1.03457e-03	-4.59208e-05	7.67500e-06	8.24753e-06	-5.46128e-01	-2.18451e-01	1.70480e-01	6.75701e-02	1.76000e-01
-1.05355e-03	-4.67503e-05	7.89063e-06	8.58197e-06	-5.46036e-01	-2.18414e-01	1.77085e-01	6.64738e-02	1.76000e-01
-1.09195e-03	-4.84426e-05	8.24632e-06	8.16603e-06	-5.45811e-01	-2.18324e-01	1.83649e-01	6.53736e-02	1.76000e-01
-1.12994e-03	-5.01168e-05	8.59624e-06	7.18410e-06	-5.45526e-01	-2.18210e-01	1.90170e-01	6.42701e-02	1.76000e-01
-1.15548e-03	-5.12389e-05	8.85362e-06	6.00215e-06	-5.45292e-01	-2.18116e-01	1.96647e-01	6.31638e-02	1.76000e-01
-1.16621e-03	-5.17026e-05	9.00396e-06	5.04851e-06	-5.45140e-01	-2.18055e-01	2.03078e-01	6.20552e-02	1.76000e-01
-1.16344e-03	-5.15669e-05	9.05494e-06	4.69298e-06	-5.45079e-01	-2.18031e-01	2.09462e-01	6.09449e-02	1.76000e-01
-1.15328e-03	-5.11032e-05	9.05133e-06	4.99768e-06	-5.45099e-01	-2.18039e-01	2.15797e-01	5.98334e-02	1.76000e-01
-1.14844e-03	-5.08754e-05	9.08938e-06	5.48085e-06	-5.45160e-01	-2.18063e-01	2.22082e-01	5.87212e-02	1.76000e-01
-1.15959e-03	-5.13562e-05	9.24933e-06	5.44812e-06	-5.45198e-01	-2.18079e-01	2.28316e-01	5.76088e-02	1.76000e-01
-1.18443e-03	-5.24441e-05	9.51477e-06	4.72583e-06	-5.45174e-01	-2.18069e-01	2.34496e-01	5.64969e-02	1.76000e-01
-1.21357e-03	-5.37222e-05	9.81658e-06	3.69177e-06	-5.45146e-01	-2.18058e-01	2.40623e-01	5.53858e-02	1.76000e-01
-1.24542e-03	-5.51185e-05	1.01461e-05	2.74481e-06	-5.45189e-01	-2.18075e-01	2.46694e-01	5.42761e-02	1.76000e-01
-1.28164e-03	-5.67080e-05	1.05149e-05	2.07646e-06	-5.45297e-01	-2.18118e-01	2.52709e-01	5.31682e-02	1.76000e-01
-1.31796e-03	-5.83008e-05	1.08883e-05	1.71172e-06	-5.45436e-01	-2.18174e-01	2.58665e-01	5.20628e-02	1.76000e-01
-1.34718e-03	-5.95791e-05	1.12049e-05	1.51435e-06	-5.45564e-01	-2.18225e-01	2.64562e-01	5.09602e-02	1.76000e-01
-1.36734e-03	-6.04562e-05	1.14490e-05	1.31235e-06	-5.45609e-01	-2.18243e-01	2.70398e-01	4.98610e-02	1.76000e-01
-1.38654e-03	-6.12901e-05	1.16898e-05	1.00119e-06	-5.45526e-01	-2.18210e-01	2.76172e-01	4.87656e-02	1.76000e-01
-1.41100e-03	-6.23558e-05	1.19764e-05	4.79208e-07	-5.45330e-01	-2.18132e-01	2.81884e-01	4.76746e-02	1.76000e-01
-1.44008e-03	-6.36252e-05	1.23034e-05	-2.88203e-07	-5.45112e-01	-2.18044e-01	2.87531e-01	4.65883e-02	1.76000e-01
-1.47154e-03	-6.49995e-05	1.26536e-05	-1.15788e-06	-5.45005e-01	-2.18001e-01	2.93113e-01	4.55073e-02	1.76000e-01
-1.50112e-03	-6.62904e-05	1.29878e-05	-1.99314e-06	-5.45022e-01	-2.18008e-01	2.98629e-01	4.44321e-02	1.76000e-01
-1.52608e-03	-6.73772e-05	1.32817e-05	-2.84915e-06	-5.45108e-01	-2.18043e-01	3.04077e-01	4.33630e-02	1.76000e-01
-1.55710e-03	-6.87313e-05	1.36300e-05	-3.62584e-06	-5.45206e-01	-2.18082e-01	3.09457e-01	4.23005e-02	1.76000e-01
-1.60710e-03	-7.09216e-05	1.41528e-05	-3.98829e-06	-5.45071e-01	-2.18028e-01	3.14767e-01	4.12451e-02	1.76000e-01
-1.66574e-03	-7.34910e-05	1.47594e-05	-4.17430e-06	-5.44549e-01	-2.17819e-01	3.20007e-01	4.01972e-02	1.76000e-01
