"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.62998e-04	3.48313e-05	1.88233e-05	2.14932e-06	-1.39901e+00	-5.59602e-01	-4.39804e-01	5.97215e-02	1.92500e-02
8.14350e-04	3.28994e-05	1.76398e-05	1.71202e-07	-1.40137e+00	-5.60549e-01	-4.37600e-01	6.09065e-02	1.92500e-02
8.79404e-04	3.54898e-05	1.90677e-05	-2.49799e-06	-1.40414e+00	-5.61658e-01	-4.35327e-01	6.20891e-02	1.92500e-02
8.79185e-04	3.54886e-05	1.90101e-05	-4.05948e-06	-1.40682e+00	-5.62728e-01	-4.32984e-01	6.32688e-02	1.92500e-02
7.67614e-04	3.11977e-05	1.61347e-05	-3.77396e-06	-1.40982e+00	-5.63928e-01	-4.30570e-01	6.44449e-02	1.92500e-02
7.43258e-04	3.06841e-05	1.45758e-05	-3.10810e-06	-1.41381e+00	-5.65525e-01	-4.28084e-01	6.56165e-02	1.92500e-02
8.83002e-04	3.69250e-05	1.62162e-05	-2.58391e-06	-1.41873e+00	-5.67490e-01	-4.25526e-01	6.67830e-02	1.92500e-02
1.00692e-03	4.24115e-05	1.77108e-05	-7.29041e-07	-1.42407e+00	-5.69630e-01	-4.22895e-01	6.79436e-02	1.92500e-02
9.79792e-04	4.13570e-05	1.69395e-05	1.02255e-06	-1.42964e+00	-5.71858e-01	-4.20190e-01	6.90975e-02	1.92500e-02
9.07609e-04	3.81884e-05	1.59209e-05	1.35869e-07	-1.43604e+00	-5.74415e-01	-4.17410e-01	7.02439e-02	1.92500e-02
8.47323e-04	3.55880e-05	1.49829e-05	-8.09470e-07	-1.44405e+00	-5.77620e-01	-4.14556e-01	7.13822e-02	1.92500e-02
6.76071e-04	2.86515e-05	1.12596e-05	2.74923e-06	-1.45262e+00	-5.81047e-01	-4.11627e-01	7.25113e-02	1.92500e-02
3.58107e-04	1.56315e-05	4.70463e-06	1.03248e-05	-1.46076e+00	-5.84304e-01	-4.08622e-01	7.36306e-02	1.92500e-02
-5.65722e-05	-1.73267e-06	-2.81774e-06	1.73791e-05	-1.47001e+00	-5.88002e-01	-4.05541e-01	7.47393e-02	1.92500e-02
-6.27708e-04	-2.62278e-05	-1.14948e-05	1.90660e-05	-1.48043e+00	-5.92173e-01	-4.02384e-01	7.58366e-02	1.92500e-02
-1.39760e-03	-5.97804e-05	-2.14908e-05	1.33640e-05	-1.49050e+00	-5.96198e-01	-3.99150e-01	7.69216e-02	1.92500e-02
-2.35679e-03	-1.01820e-04	-3.30151e-05	5.36723e-06	-1.50073e+00	-6.00291e-01	-3.95840e-01	7.79935e-02	1.92500e-02
-3.55896e-03	-1.54486e-04	-4.72950e-05	1.46023e-06	-1.50875e+00	-6.03498e-01	-3.92452e-01	7.90517e-02	1.92500e-02
-5.02959e-03	-2.18912e-04	-6.45383e-05	5.26404e-08	-1.51039e+00	-6.04152e-01	-3.88988e-01	8.00952e-02	1.92500e-02
-6.62375e-03	-2.89297e-04	-8.10808e-05	-5.14796e-06	-1.50716e+00	-6.02860e-01	-3.85447e-01	8.11234e-02	1.92500e-02
-8.08272e-03	-3.54229e-04	-9.39925e-05	-1.33184e-05	-1.49887e+00	-5.99545e-01	-3.81828e-01	8.21354e-02	1.92500e-02
-9.26652e-03	-4.07038e-04	-1.03570e-04	-1.92731e-05	-1.48083e+00	-5.92328e-01	-3.78133e-01	8.31305e-02	1.92500e-02
-1.03191e-02	-4.54085e-04	-1.11375e-04	-2.03343e-05	-1.45003e+00	-5.80008e-01	-3.74360e-01	8.41079e-02	1.92500e-02
-1.12431e-02	-4.95502e-04	-1.17450e-04	-1.21719e-05	-1.40731e+00	-5.62920e-01	-3.70511e-01	8.50669e-02	1.92500e-02
-1.18066e-02	-5.20697e-04	-1.20969e-04	1.11777e-05	-1.35630e+00	-5.42515e-01	-3.66586e-01	8.60068e-02	1.92500e-02
-1.19071e-02	-5.25333e-04	-1.20375e-04	4.12347e-05	-1.29641e+00	-5.18557e-01	-3.62583e-01	8.69269e-02	1.92500e-02
-1.16905e-02	-5.16247e-04	-1.15442e-04	5.71744e-05	-1.22517e+00	-4.90062e-01	-3.58505e-01	8.78264e-02	1.92500e-02
-1.13851e-02	-5.03578e-04	-1.07991e-04	5.76465e-05	-1.14584e+00	-4.58329e-01	-3.54351e-01	8.87048e-02	1.92500e-02
-1.07576e-02	-4.76485e-04	-9.82632e-05	5.84042e-05	-1.06159e+00	-4.24631e-01	-3.50122e-01	8.95613e-02	1.92500e-02
-9.43018e-03	-4.18275e-04	-8.26684e-05	5.39355e-05	-9.78987e-01	-3.91591e-01	-3.45817e-01	9.03952e-02	1.92500e-02
-7.76309e-03	-3.45037e-04	-6.38613e-05	3.50556e-05	-9.03341e-01	-3.61333e-01	-3.41438e-01	9.12061e-02	1.92500e-02
-6.14257e-03	-2.73515e-04	-4.73312e-05	1.96421e-05	-8.32659e-01	-3.33061e-01	-3.36984e-01	9.19932e-02	1.92500e-02
-4.29217e-03	-1.91432e-04	-3.09502e-05	9.00435e-06	-7.70941e-01	-3.08374e-01	-3.32457e-01	9.27561e-02	1.92500e-02
-2.20226e-03	-9.87162e-05	-1.25838e-05	-1.50523e-05	-7.26176e-01	-2.90470e-01	-3.27857e-01	9.34940e-02	1.92500e-02
-2.26350e-04	-1.08555e-05	3.50890e-06	-3.87731e-05	-6.94917e-01	-2.77965e-01	-3.23184e-01	9.42065e-02	1.92500e-02
1.60017e-03	7.07721e-05	1.55531e-05	-4.38326e-05	-6.69109e-01	-2.67645e-01	-3.18439e-01	9.48931e-02	1.92500e-02
3.38735e-03	1.50903e-04	2.52374e-05	-4.43321e-05	-6.49803e-01	-2.59923e-01	-3.13623e-01	9.55533e-02	1.92500e-02
4.95516e-03	2.21233e-04	3.32266e-05	-4.99128e-05	-6.48039e-01	-2.59218e-01	-3.08736e-01	9.61866e-02	1.92500e-02
5.98090e-03	2.67345e-04	3.75001e-05	-5.27677e-05	-6.60554e-01	-2.64224e-01	-3.03779e-01	9.67925e-02	1.92500e-02
6.62942e-03	2.96638e-04	3.88696e-05	-5.30592e-05	-6.66395e-01	-2.66561e-01	-2.98754e-01	9.73706e-02	1.92500e-02
7.20246e-03	3.22659e-04	3.86141e-05	-5.40798e-05	-6.65564e-01	-2.66228e-01	-2.93660e-01	9.79206e-02	1.92500e-02
7.41330e-03	3.32384e-04	3.68070e-05	-5.06267e-05	-6.75276e-01	-2.70114e-01	-2.88498e-01	9.84420e-02	1.92500e-02
7.21155e-03	3.23551e-04	3.33693e-05	-4.34565e-05	-6.90702e-01	-2.76284e-01	-2.83270e-01	9.89346e-02	1.92500e-02
7.02374e-03	3.15290e-04	3.04178e-05	-4.23373e-05	-6.99728e-01	-2.79894e-01	-2.77976e-01	9.93979e-02	1.92500e-02
6.98019e-03	3.13489e-04	2.81584e-05	-4.80394e-05	-7.02806e-01	-2.81125e-01	-2.72617e-01	9.98317e-02	1.92500e-02
7.01493e-03	3.15192e-04	2.61972e-05	-5.13958e-05	-7.05365e-01	-2.82149e-01	-2.67195e-01	1.00236e-01	1.92500e-02
7.13056e-03	3.20517e-04	2.45543e-05	-4.68892e-05	-7.10617e-01	-2.84250e-01	-2.61710e-01	1.00610e-01	1.92500e-02
7.09376e-03	3.19001e-04	2.19815e-05	-3.84828e-05	-7.16386e-01	-2.86557e-01	-2.56162e-01	1.00954e-01	1.92500e-02
6.78828e-03	3.05379e-04	1.87404e-05	-3.43639e-05	-7.20914e-01	-2.88368e-01	-2.50554e-01	1.01267e-01	1.92500e-02
6.44338e-03	2.89943e-04	1.59220e-05	-3.42660e-05	-7.24911e-01	-2.89967e-01	-2.44887e-01	1.01550e-01	1.92500e-02
6.16574e-03	2.77513e-04	1.35217e-05	-3.12621e-05	-7.27564e-01	-2.91028e-01	-2.39160e-01	1.01802e-01	1.92500e-02
5.85195e-03	2.63446e-04	1.10745e-05	-2.61866e-05	-7.29364e-01	-2.91748e-01	-2.33376e-01	1.02023e-01	1.92500e-02
5.49376e-03	2.47357e-04	8.95568e-06	-2.18146e-05	-7.30135e-01	-2.92056e-01	-2.27536e-01	1.02214e-01	1.92500e-02
5.20123e-03	2.34218e-04	6.90383e-06	-1.60916e-05	-7.27747e-01	-2.91101e-01	-2.21641e-01	1.02373e-01	1.92500e-02
4.97928e-03	2.24248e-04	4.98523e-06	-1.06751e-05	-7.26387e-01	-2.90557e-01	-2.15692e-01	1.02502e-01	1.92500e-02
4.73080e-03	2.13064e-04	3.72620e-06	-1.00965e-05	-7.27804e-01	-2.91124e-01	-2.09690e-01	1.02600e-01	1.92500e-02
4.53479e-03	2.04237e-04	2.67575e-06	-1.36436e-05	-7.25865e-01	-2.90348e-01	-2.03636e-01	1.02667e-01	1.92500e-02
4.45918e-03	2.00831e-04	1.64406e-06	-1.53535e-05	-7.21564e-01	-2.88627e-01	-1.97532e-01	1.02702e-01	1.92500e-02
4.36965e-03	1.96793e-04	5.31633e-07	-1.42392e-05	-7.19205e-01	-2.87684e-01	-1.91379e-01	1.02708e-01	1.92500e-02
4.23645e-03	1.90785e-04	-3.03334e-07	-1.64311e-05	-7.17388e-01	-2.86957e-01	-1.85179e-01	1.02682e-01	1.92500e-02
4.12969e-03	1.85967e-04	-9.42749e-07	-2.34976e-05	-7.15186e-01	-2.86076e-01	-1.78933e-01	1.02626e-01	1.92500e-02
3.98788e-03	1.79570e-04	-1.58537e-06	-3.03417e-05	-7.12826e-01	-2.85132e-01	-1.72641e-01	1.02540e-01	1.92500e-02
3.80456e-03	1.71302e-04	-2.11542e-06	-3.30272e-05	-7.09189e-01	-2.83677e-01	-1.66306e-01	1.02423e-01	1.92500e-02
3.65969e-03	1.64762e-04	-2.80648e-06	-3.15574e-05	-7.04828e-01	-2.81933e-01	-1.59929e-01	1.02276e-01	1.92500e-02
3.49818e-03	1.57469e-04	-3.43017e-06	-3.00431e-05	-7.01485e-01	-2.80596e-01	-1.53511e-01	1.02100e-01	1.92500e-02
3.23799e-03	1.45738e-04	-3.76276e-06	-3.19506e-05	-6.98064e-01	-2.79227e-01	-1.47054e-01	1.01894e-01	1.92500e-02
2.94682e-03	1.32618e-04	-3.84009e-06	-3.35789e-05	-6.93141e-01	-2.77258e-01	-1.40559e-01	1.01659e-01	1.92500e-02
2.75809e-03	1.24107e-04	-4.04557e-06	-3.25847e-05	-6.87836e-01	-2.75136e-01	-1.34027e-01	1.01395e-01	1.92500e-02
2.70649e-03	1.21769e-04	-4.38640e-06	-3.41089e-05	-6.82297e-01	-2.72920e-01	-1.27461e-01	1.01102e-01	1.92500e-02
2.65392e-03	1.19385e-04	-4.71385e-06	-3.99483e-05	-6.76287e-01	-2.70516e-01	-1.20861e-01	1.00782e-01	1.92500e-02
2.44436e-03	1.09944e-04	-4.65657e-06	-4.51299e-05	-6.71683e-01	-2.68674e-01	-1.14230e-01	1.00433e-01	1.92500e-02
2.18785e-03	9.83995e-05	-4.33854e-06	-4.82516e-05	-6.67390e-01	-2.66957e-01	-1.07568e-01	1.00056e-01	1.92500e-02
2.10611e-03	9.47087e-05	-4.46634e-06	-5.16898e-05	-6.61280e-01	-2.64513e-01	-1.00877e-01	9.96527e-02	1.92500e-02
2.13287e-03	9.58936e-05	-4.86244e-06	-5.59241e-05	-6.56623e-01	-2.62650e-01	-9.41585e-02	9.92223e-02	1.92500e-02
2.11176e-03	9.49356e-05	-5.00249e-06	-6.02800e-05	-6.54240e-01	-2.61697e-01	-8.74147e-02	9.87656e-02	1.92500e-02
2.16580e-03	9.73399e-05	-5.53761e-06	-6.24689e-05	-6.50901e-01	-2.60362e-01	-8.06466e-02	9.82830e-02	1.92500e-02
2.32417e-03	1.04420e-04	-6.49299e-06	-5.96354e-05	-6.48156e-01	-2.59264e-01	-7.38560e-02	9.77750e-02	1.92500e-02
2.27592e-03	1.02209e-04	-6.94768e-06	-5.17526e-05	-6.47731e-01	-2.59094e-01	-6.70445e-02	9.72419e-02	1.92500e-02
1.87350e-03	8.41175e-05	-5.98338e-06	-4.30948e-05	-6.46024e-01	-2.58411e-01	-6.02135e-02	9.66843e-02	1.92500e-02
1.41027e-03	6.33122e-05	-4.60611e-06	-3.78602e-05	-6.39968e-01	-2.55988e-01	-5.33648e-02	9.61027e-02	1.92500e-02
1.12737e-03	5.06087e-05	-3.73486e-06	-3.43971e-05	-6.32001e-01	-2.52801e-01	-4.64999e-02	9.54976e-02	1.92500e-02
8.84384e-04	3.96912e-05	-3.05299e-06	-2.73165e-05	-6.25989e-01	-2.50396e-01	-3.96205e-02	9.48695e-02	1.92500e-02
5.70062e-04	2.55731e-05	-2.09739e-06	-1.53715e-05	-6.20677e-01	-2.48271e-01	-3.27282e-02	9.42189e-02	1.92500e-02
3.42418e-04	1.53531e-05	-1.34460e-06	-4.17542e-06	-6.13575e-01	-2.45430e-01	-2.58247e-02	9.35463e-02	1.92500e-02
2.27381e-04	1.01868e-05	-9.76925e-07	1.63628e-06	-6.07208e-01	-2.42883e-01	-1.89115e-02	9.28524e-02	1.92500e-02
9.25117e-05	4.14601e-06	-3.84482e-07	4.89292e-06	-6.02097e-01	-2.40839e-01	-1.19903e-02	9.21375e-02	1.92500e-02
3.31539e-05	1.47950e-06	-1.97026e-07	9.62724e-06	-5.94609e-01	-2.37844e-01	-5.06285e-03	9.14024e-02	1.92500e-02
1.26034e-04	5.62707e-06	-7.20183e-07	1.56726e-05	-5.87433e-01	-2.34973e-01	1.86930e-03	9.06475e-02	1.92500e-02
1.32607e-04	5.91265e-06	-8.24729e-07	2.11211e-05	-5.84340e-01	-2.33737e-01	8.80446e-03	8.98734e-02	1.92500e-02
-6.26595e-05	-2.82711e-06	1.00169e-07	2.40956e-05	-5.81871e-01	-2.32746e-01	1.57410e-02	8.90806e-02	1.92500e-02
-2.69216e-04	-1.20590e-05	1.19249e-06	2.38044e-05	-5.78422e-01	-2.31368e-01	2.26772e-02	8.82699e-02	1.92500e-02
-3.98933e-04	-1.78463e-05	1.96568e-06	2.23308e-05	-5.75014e-01	-2.30005e-01	2.96114e-02	8.74417e-02	1.92500e-02
-4.32983e-04	-1.93560e-05	2.24708e-06	2.35852e-05	-5.68576e-01	-2.27430e-01	3.65421e-02	8.65965e-02	1.92500e-02
-2.70162e-04	-1.20885e-05	1.31390e-06	2.82854e-05	-5.59573e-01	-2.23829e-01	4.34674e-02	8.57351e-02	1.92500e-02
-3.11497e-05	-1.42174e-06	-6.63657e-08	3.25047e-05	-5.54296e-01	-2.21712e-01	5.03858e-02	8.48580e-02	1.92500e-02
1.60605e-05	6.87039e-07	-3.21065e-07	3.29458e-05	-5.52508e-01	-2.21017e-01	5.72956e-02	8.39658e-02	1.92500e-02
-7.31202e-05	-3.28905e-06	2.28604e-07	3.10489e-05	-5.49291e-01	-2.19714e-01	6.41952e-02	8.30590e-02	1.92500e-02
-9.87132e-05	-4.43064e-06	3.84502e-07	2.89451e-05	-5.45464e-01	-2.18184e-01	7.10828e-02	8.21382e-02	1.92500e-02
-1.28543e-04	-5.75541e-06	6.07907e-07	2.64631e-05	-5.42877e-01	-2.17150e-01	7.79570e-02	8.12041e-02	1.92500e-02
-2.72168e-04	-1.21558e-05	1.51052e-06	2.40129e-05	-5.39729e-01	-2.15891e-01	8.48159e-02	8.02572e-02	1.92500e-02
-4.22706e-04	-1.88555e-05	2.51907e-06	2.20096e-05	-5.35730e-01	-2.14292e-01	9.16580e-02	7.92981e-02	1.92500e-02
-4.55834e-04	-2.03208e-05	2.80499e-06	1.87496e-05	-5.32262e-01	-2.12905e-01	9.84816e-02	7.83274e-02	1.92500e-02
-3.97167e-04	-1.76981e-05	2.49584e-06	1.37781e-05	-5.30110e-01	-2.12044e-01	1.05285e-01	7.73457e-02	1.92500e-02
-3.63309e-04	-1.61802e-05	2.34625e-06	9.27167e-06	-5.29574e-01	-2.11829e-01	1.12067e-01	7.63535e-02	1.92500e-02
-4.38118e-04	-1.95025e-05	2.89240e-06	6.41425e-06	-5.29540e-01	-2.11816e-01	1.18826e-01	7.53514e-02	1.92500e-02
-5.69212e-04	-2.53272e-05	3.83025e-06	4.45732e-06	-5.28634e-01	-2.11454e-01	1.25559e-01	7.43400e-02	1.92500e-02
-6.29086e-04	-2.79817e-05	4.29552e-06	2.61483e-06	-5.27028e-01	-2.10811e-01	1.32267e-01	7.33199e-02	1.92500e-02
-5.80386e-04	-2.58061e-05	4.02355e-06	6.87295e-07	-5.25881e-01	-2.10352e-01	1.38946e-01	7.22917e-02	1.92500e-02
-5.10604e-04	-2.26944e-05	3.59649e-06	-1.09166e-06	-5.25846e-01	-2.10338e-01	1.45595e-01	7.12558e-02	1.92500e-02
-5.05192e-04	-2.24474e-05	3.59894e-06	-2.34790e-06	-5.26279e-01	-2.10512e-01	1.52213e-01	7.02130e-02	1.92500e-02
-5.56792e-04	-2.47343e-05	4.00277e-06	-3.47989e-06	-5.26583e-01	-2.10633e-01	1.58799e-01	6.91636e-02	1.92500e-02
-6.09181e-04	-2.70535e-05	4.42870e-06	-5.42750e-06	-5.26788e-01	-2.10715e-01	1.65350e-01	6.81083e-02	1.92500e-02
-6.24584e-04	-2.77277e-05	4.60043e-06	-7.62453e-06	-5.26808e-01	-2.10723e-01	1.71866e-01	6.70477e-02	1.92500e-02
-6.14572e-04	-2.72766e-05	4.56642e-06	-8.40496e-06	-5.26805e-01	-2.10722e-01	1.78344e-01	6.59822e-02	1.92500e-02
-6.17727e-04	-2.74084e-05	4.63838e-06	-8.14752e-06	-5.26879e-01	-2.10752e-01	1.84783e-01	6.49125e-02	1.92500e-02
-6.37305e-04	-2.82699e-05	4.82741e-06	-8.53148e-06	-5.26869e-01	-2.10747e-01	1.91182e-01	6.38390e-02	1.92500e-02
-6.57235e-04	-2.91463e-05	5.02257e-06	-8.91374e-06	-5.27405e-01	-2.10962e-01	1.97539e-01	6.27622e-02	1.92500e-02
-6.76968e-04	-3.00139e-05	5.21671e-06	-7.75236e-06	-5.28448e-01	-2.11379e-01	2.03853e-01	6.16828e-02	1.92500e-02
-6.70975e-04	-2.97412e-05	5.21024e-06	-6.26815e-06	-5.28877e-01	-2.11550e-01	2.10123e-01	6.06013e-02	1.92500e-02
-6.14791e-04	-2.72434e-05	4.81601e-06	-6.52732e-06	-5.28979e-01	-2.11591e-01	2.16346e-01	5.95181e-02	1.92500e-02
-5.49120e-04	-2.43252e-05	4.34750e-06	-8.22734e-06	-5.29636e-01	-2.11854e-01	2.22522e-01	5.84338e-02	1.92500e-02
-5.24357e-04	-2.32228e-05	4.18127e-06	-9.87650e-06	-5.30601e-01	-2.12240e-01	2.28650e-01	5.73488e-02	1.92500e-02
-5.34883e-04	-2.36838e-05	4.29394e-06	-1.08753e-05	-5.31543e-01	-2.12617e-01	2.34727e-01	5.62638e-02	1.92500e-02
-5.59868e-04	-2.47852e-05	4.52134e-06	-1.12198e-05	-5.32482e-01	-2.12993e-01	2.40752e-01	5.51791e-02	1.92500e-02
-6.00176e-04	-2.65637e-05	4.87911e-06	-1.07635e-05	-5.33368e-01	-2.13347e-01	2.46725e-01	5.40954e-02	1.92500e-02
-6.56862e-04	-2.90658e-05	5.37654e-06	-9.69155e-06	-5.34159e-01	-2.13663e-01	2.52643e-01	5.30130e-02	1.92500e-02
-7.20549e-04	-3.18768e-05	5.93623e-06	-8.57218e-06	-5.34901e-01	-2.13960e-01	2.58507e-01	5.19325e-02	1.92500e-02
-7.80834e-04	-3.45364e-05	6.47242e-06	-7.60954e-06	-5.35583e-01	-2.14233e-01	2.64313e-01	5.08543e-02	1.92500e-02
-8.24444e-04	-3.64577e-05	6.87417e-06	-6.68813e-06	-5.36114e-01	-2.14445e-01	2.70062e-01	4.97790e-02	1.92500e-02
-8.39687e-04	-3.71230e-05	7.04776e-06	-6.06663e-06	-5.36546e-01	-2.14618e-01	2.75752e-01	4.87069e-02	1.92500e-02
-8.33533e-04	-3.68419e-05	7.04333e-06	-5.98168e-06	-5.37045e-01	-2.14818e-01	2.81381e-01	4.76387e-02	1.92500e-02
-8.30678e-04	-3.67070e-05	7.06418e-06	-6.06584e-06	-5.37685e-01	-2.15074e-01	2.86950e-01	4.65746e-02	1.92500e-02
-8.51471e-04	-3.76167e-05	7.28839e-06	-5.94052e-06	-5.38381e-01	-2.15352e-01	2.92455e-01	4.55153e-02	1.92500e-02
-8.96866e-04	-3.96129e-05	7.72493e-06	-5.63561e-06	-5.39022e-01	-2.15608e-01	2.97897e-01	4.44611e-02	1.92500e-02
-9.53027e-04	-4.20835e-05	8.25906e-06	-5.16791e-06	-5.39608e-01	-2.15843e-01	3.03275e-01	4.34125e-02	1.92500e-02
-1.00669e-03	-4.44428e-05	8.77681e-06	-4.46582e-06	-5.40167e-01	-2.16067e-01	3.08586e-01	4.23699e-02	1.92500e-02
-1.05975e-03	-4.67746e-05	9.29258e-06	-3.71254e-06	-5.40697e-01	-2.16278e-01	3.13832e-01	4.13338e-02	1.92500e-02
-1.12359e-03	-4.95809e-05	9.91003e-06	-3.35647e-06	-5.41129e-01	-2.16451e-01	3.19009e-01	4.03046e-02	1.92500e-02
-1.19773e-03	-5.28410e-05	1.06219e-05	-3.64388e-06	-5.41389e-01	-2.16555e-01	3.24118e-01	3.92827e-02	1.92500e-02
-1.26837e-03	-5.59434e-05	1.13187e-05	-4.34803e-06	-5.41553e-01	-2.16621e-01	3.29157e-01	3.82686e-02	1.92500e-02
