"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.54907e-04	-4.47500e-06	-5.53823e-06	-1.89834e-06	-7.39374e-01	-2.95750e-01	-4.70346e-01	3.60998e-02	-1.87000e-01
4.14736e-06	3.64666e-07	-8.35552e-08	-2.18820e-06	-7.39607e-01	-2.95843e-01	-4.69245e-01	3.72859e-02	-1.87000e-01
2.88303e-04	9.56661e-06	9.12148e-06	-1.75348e-06	-7.40895e-01	-2.96358e-01	-4.68105e-01	3.84657e-02	-1.87000e-01
6.53283e-04	2.17283e-05	2.05729e-05	-1.73286e-06	-7.42538e-01	-2.97016e-01	-4.66924e-01	3.96412e-02	-1.87000e-01
1.00200e-03	3.37637e-05	3.10421e-05	-3.23374e-06	-7.45194e-01	-2.98078e-01	-4.65701e-01	4.08141e-02	-1.87000e-01
1.33346e-03	4.56594e-05	4.04515e-05	-4.79916e-06	-7.48770e-01	-2.99509e-01	-4.64434e-01	4.19857e-02	-1.87000e-01
1.63981e-03	5.68431e-05	4.88796e-05	-4.51040e-06	-7.52841e-01	-3.01137e-01	-4.63120e-01	4.31571e-02	-1.87000e-01
1.74904e-03	6.12883e-05	5.12855e-05	-3.49701e-06	-7.57163e-01	-3.02866e-01	-4.61757e-01	4.43289e-02	-1.87000e-01
1.54077e-03	5.48110e-05	4.41181e-05	-3.42585e-06	-7.60690e-01	-3.04277e-01	-4.60344e-01	4.55020e-02	-1.87000e-01
1.22685e-03	4.44152e-05	3.41044e-05	-2.96171e-06	-7.63159e-01	-3.05264e-01	-4.58880e-01	4.66766e-02	-1.87000e-01
1.08069e-03	3.94461e-05	2.95691e-05	-6.11367e-07	-7.64898e-01	-3.05960e-01	-4.57361e-01	4.78530e-02	-1.87000e-01
1.03877e-03	3.79001e-05	2.84028e-05	1.53856e-06	-7.66534e-01	-3.06614e-01	-4.55788e-01	4.90314e-02	-1.87000e-01
8.87901e-04	3.27297e-05	2.37917e-05	1.30882e-06	-7.68428e-01	-3.07372e-01	-4.54157e-01	5.02117e-02	-1.87000e-01
7.26352e-04	2.71603e-05	1.88905e-05	6.60368e-07	-7.70163e-01	-3.08066e-01	-4.52468e-01	5.13938e-02	-1.87000e-01
7.28354e-04	2.73410e-05	1.87666e-05	1.17131e-06	-7.71770e-01	-3.08708e-01	-4.50719e-01	5.25776e-02	-1.87000e-01
7.91164e-04	2.98615e-05	2.01236e-05	8.25284e-07	-7.73721e-01	-3.09489e-01	-4.48909e-01	5.37627e-02	-1.87000e-01
7.70715e-04	2.96632e-05	1.86812e-05	-5.04751e-07	-7.75913e-01	-3.10365e-01	-4.47037e-01	5.49488e-02	-1.87000e-01
7.30645e-04	2.87590e-05	1.66347e-05	-2.98073e-07	-7.78091e-01	-3.11237e-01	-4.45100e-01	5.61354e-02	-1.87000e-01
7.48788e-04	2.97268e-05	1.65737e-05	8.61522e-07	-7.80428e-01	-3.12172e-01	-4.43099e-01	5.73221e-02	-1.87000e-01
7.71777e-04	3.06794e-05	1.69700e-05	7.40619e-07	-7.82999e-01	-3.13200e-01	-4.41031e-01	5.85084e-02	-1.87000e-01
7.77602e-04	3.09564e-05	1.69840e-05	2.30188e-07	-7.85742e-01	-3.14297e-01	-4.38897e-01	5.96936e-02	-1.87000e-01
8.06926e-04	3.21379e-05	1.75769e-05	7.12659e-07	-7.88667e-01	-3.15467e-01	-4.36694e-01	6.08771e-02	-1.87000e-01
8.44413e-04	3.37555e-05	1.81424e-05	1.39976e-06	-7.91797e-01	-3.16719e-01	-4.34422e-01	6.20584e-02	-1.87000e-01
8.36273e-04	3.36902e-05	1.74417e-05	1.05320e-06	-7.95192e-01	-3.18077e-01	-4.32080e-01	6.32366e-02	-1.87000e-01
8.05553e-04	3.28270e-05	1.60169e-05	1.97982e-07	-7.98830e-01	-3.19532e-01	-4.29668e-01	6.44112e-02	-1.87000e-01
8.38609e-04	3.44780e-05	1.60037e-05	8.23083e-07	-8.02713e-01	-3.21085e-01	-4.27183e-01	6.55814e-02	-1.87000e-01
9.05799e-04	3.73529e-05	1.70113e-05	3.34050e-06	-8.07307e-01	-3.22923e-01	-4.24627e-01	6.67464e-02	-1.87000e-01
8.40264e-04	3.47122e-05	1.56226e-05	5.66385e-06	-8.12473e-01	-3.24990e-01	-4.21997e-01	6.79055e-02	-1.87000e-01
6.39151e-04	2.64312e-05	1.18141e-05	6.27489e-06	-8.16681e-01	-3.26673e-01	-4.19293e-01	6.90579e-02	-1.87000e-01
4.91943e-04	2.03875e-05	8.98840e-06	5.86036e-06	-8.20011e-01	-3.28005e-01	-4.16516e-01	7.02029e-02	-1.87000e-01
4.39189e-04	1.82718e-05	7.85204e-06	5.21402e-06	-8.24205e-01	-3.29682e-01	-4.13664e-01	7.13396e-02	-1.87000e-01
3.35872e-04	1.40181e-05	5.89444e-06	3.87087e-06	-8.28798e-01	-3.31519e-01	-4.10736e-01	7.24673e-02	-1.87000e-01
1.43378e-04	6.02173e-06	2.41732e-06	1.09020e-06	-8.32422e-01	-3.32969e-01	-4.07733e-01	7.35851e-02	-1.87000e-01
-3.09220e-05	-1.24093e-06	-6.85426e-07	-3.05076e-06	-8.35243e-01	-3.34097e-01	-4.04654e-01	7.46923e-02	-1.87000e-01
-1.40159e-04	-5.77371e-06	-2.70225e-06	-7.65328e-06	-8.38139e-01	-3.35255e-01	-4.01499e-01	7.57881e-02	-1.87000e-01
-2.64749e-04	-1.10512e-05	-4.70194e-06	-1.13400e-05	-8.41801e-01	-3.36720e-01	-3.98268e-01	7.68716e-02	-1.87000e-01
-4.47894e-04	-1.89502e-05	-7.20308e-06	-1.31383e-05	-8.45158e-01	-3.38063e-01	-3.94960e-01	7.79421e-02	-1.87000e-01
-5.69911e-04	-2.42649e-05	-8.70518e-06	-1.38306e-05	-8.47428e-01	-3.38971e-01	-3.91575e-01	7.89987e-02	-1.87000e-01
-5.65753e-04	-2.41645e-05	-8.41182e-06	-1.46640e-05	-8.50547e-01	-3.40219e-01	-3.88113e-01	8.00408e-02	-1.87000e-01
-5.81696e-04	-2.49551e-05	-8.29583e-06	-1.50888e-05	-8.54810e-01	-3.41924e-01	-3.84574e-01	8.10675e-02	-1.87000e-01
-7.01043e-04	-3.02372e-05	-9.44151e-06	-1.45357e-05	-8.58502e-01	-3.43401e-01	-3.80959e-01	8.20780e-02	-1.87000e-01
-8.34807e-04	-3.61856e-05	-1.05958e-05	-1.35963e-05	-8.61716e-01	-3.44686e-01	-3.77266e-01	8.30717e-02	-1.87000e-01
-9.38764e-04	-4.08695e-05	-1.12376e-05	-1.19856e-05	-8.64860e-01	-3.45944e-01	-3.73497e-01	8.40477e-02	-1.87000e-01
-1.05091e-03	-4.59222e-05	-1.18940e-05	-1.00443e-05	-8.67537e-01	-3.47014e-01	-3.69651e-01	8.50053e-02	-1.87000e-01
-1.19791e-03	-5.24919e-05	-1.29383e-05	-9.60960e-06	-8.69882e-01	-3.47952e-01	-3.65728e-01	8.59438e-02	-1.87000e-01
-1.37016e-03	-6.01846e-05	-1.41550e-05	-1.00004e-05	-8.71793e-01	-3.48717e-01	-3.61729e-01	8.68625e-02	-1.87000e-01
-1.51008e-03	-6.64855e-05	-1.48777e-05	-8.86572e-06	-8.72708e-01	-3.49083e-01	-3.57654e-01	8.77607e-02	-1.87000e-01
-1.56137e-03	-6.89023e-05	-1.46060e-05	-6.59649e-06	-8.73331e-01	-3.49332e-01	-3.53504e-01	8.86377e-02	-1.87000e-01
-1.56024e-03	-6.90068e-05	-1.37973e-05	-4.28589e-06	-8.74756e-01	-3.49902e-01	-3.49278e-01	8.94929e-02	-1.87000e-01
-1.58999e-03	-7.04677e-05	-1.32650e-05	-1.65294e-06	-8.76349e-01	-3.50539e-01	-3.44977e-01	9.03256e-02	-1.87000e-01
-1.65829e-03	-7.36255e-05	-1.30738e-05	9.86200e-07	-8.76915e-01	-3.50765e-01	-3.40601e-01	9.11352e-02	-1.87000e-01
-1.71300e-03	-7.61605e-05	-1.28435e-05	2.93750e-06	-8.76688e-01	-3.50675e-01	-3.36151e-01	9.19211e-02	-1.87000e-01
-1.74038e-03	-7.74880e-05	-1.23280e-05	4.71856e-06	-8.76390e-01	-3.50555e-01	-3.31628e-01	9.26827e-02	-1.87000e-01
-1.79105e-03	-7.98507e-05	-1.19477e-05	7.28158e-06	-8.76156e-01	-3.50462e-01	-3.27032e-01	9.34195e-02	-1.87000e-01
-1.90018e-03	-8.48201e-05	-1.19066e-05	9.91444e-06	-8.75779e-01	-3.50311e-01	-3.22363e-01	9.41308e-02	-1.87000e-01
-2.03878e-03	-9.10888e-05	-1.21140e-05	1.04534e-05	-8.74835e-01	-3.49933e-01	-3.17622e-01	9.48163e-02	-1.87000e-01
-2.16792e-03	-9.69219e-05	-1.23177e-05	8.49414e-06	-8.73528e-01	-3.49410e-01	-3.12810e-01	9.54753e-02	-1.87000e-01
-2.30111e-03	-1.02942e-04	-1.24699e-05	6.51019e-06	-8.71940e-01	-3.48775e-01	-3.07928e-01	9.61075e-02	-1.87000e-01
-2.43626e-03	-1.09064e-04	-1.24840e-05	6.18743e-06	-8.69458e-01	-3.47782e-01	-3.02976e-01	9.67124e-02	-1.87000e-01
-2.52253e-03	-1.13009e-04	-1.20982e-05	7.22026e-06	-8.66529e-01	-3.46611e-01	-2.97955e-01	9.72895e-02	-1.87000e-01
-2.54973e-03	-1.14309e-04	-1.13652e-05	8.82329e-06	-8.64277e-01	-3.45710e-01	-2.92865e-01	9.78385e-02	-1.87000e-01
-2.58160e-03	-1.15806e-04	-1.07124e-05	9.30526e-06	-8.62508e-01	-3.45002e-01	-2.87708e-01	9.83590e-02	-1.87000e-01
-2.64049e-03	-1.18503e-04	-1.02568e-05	7.80764e-06	-8.60219e-01	-3.44087e-01	-2.82485e-01	9.88506e-02	-1.87000e-01
-2.66487e-03	-1.19649e-04	-9.63612e-06	6.01109e-06	-8.57040e-01	-3.42815e-01	-2.77196e-01	9.93130e-02	-1.87000e-01
-2.64045e-03	-1.18600e-04	-8.84369e-06	5.43038e-06	-8.53517e-01	-3.41406e-01	-2.71842e-01	9.97460e-02	-1.87000e-01
-2.63768e-03	-1.18523e-04	-8.08000e-06	6.06413e-06	-8.49995e-01	-3.39997e-01	-2.66425e-01	1.00149e-01	-1.87000e-01
-2.66020e-03	-1.19580e-04	-7.36699e-06	6.96027e-06	-8.46216e-01	-3.38485e-01	-2.60945e-01	1.00522e-01	-1.87000e-01
-2.65427e-03	-1.19350e-04	-6.62451e-06	6.78402e-06	-8.42726e-01	-3.37089e-01	-2.55403e-01	1.00866e-01	-1.87000e-01
-2.65275e-03	-1.19312e-04	-5.93717e-06	6.01043e-06	-8.39701e-01	-3.35879e-01	-2.49800e-01	1.01178e-01	-1.87000e-01
-2.68996e-03	-1.21013e-04	-5.30293e-06	7.27977e-06	-8.35998e-01	-3.34398e-01	-2.44138e-01	1.01460e-01	-1.87000e-01
-2.70759e-03	-1.21838e-04	-4.45840e-06	1.22401e-05	-8.31796e-01	-3.32717e-01	-2.38417e-01	1.01712e-01	-1.87000e-01
-2.67820e-03	-1.20542e-04	-3.49661e-06	1.87926e-05	-8.28231e-01	-3.31291e-01	-2.32638e-01	1.01933e-01	-1.87000e-01
-2.64651e-03	-1.19131e-04	-2.68742e-06	2.29960e-05	-8.25402e-01	-3.30160e-01	-2.26804e-01	1.02123e-01	-1.87000e-01
-2.63690e-03	-1.18708e-04	-2.03084e-06	2.34225e-05	-8.22905e-01	-3.29161e-01	-2.20914e-01	1.02282e-01	-1.87000e-01
-2.65952e-03	-1.19730e-04	-1.46687e-06	2.23927e-05	-8.20503e-01	-3.28200e-01	-2.14971e-01	1.02410e-01	-1.87000e-01
-2.73199e-03	-1.22995e-04	-8.76869e-07	2.29177e-05	-8.17694e-01	-3.27077e-01	-2.08974e-01	1.02507e-01	-1.87000e-01
-2.82204e-03	-1.27048e-04	-2.42757e-07	2.51819e-05	-8.13973e-01	-3.25588e-01	-2.02927e-01	1.02573e-01	-1.87000e-01
-2.84160e-03	-1.27925e-04	4.20327e-07	2.69302e-05	-8.09527e-01	-3.23810e-01	-1.96829e-01	1.02609e-01	-1.87000e-01
-2.77048e-03	-1.24716e-04	1.03176e-06	2.68995e-05	-8.05113e-01	-3.22044e-01	-1.90682e-01	1.02614e-01	-1.87000e-01
-2.70307e-03	-1.21673e-04	1.55896e-06	2.54984e-05	-8.01267e-01	-3.20506e-01	-1.84488e-01	1.02588e-01	-1.87000e-01
-2.71651e-03	-1.22267e-04	2.06541e-06	2.32215e-05	-7.97494e-01	-3.18996e-01	-1.78247e-01	1.02532e-01	-1.87000e-01
-2.77454e-03	-1.24866e-04	2.61432e-06	2.11525e-05	-7.93083e-01	-3.17232e-01	-1.71962e-01	1.02445e-01	-1.87000e-01
-2.83300e-03	-1.27481e-04	3.22972e-06	2.08125e-05	-7.88482e-01	-3.15391e-01	-1.65633e-01	1.02328e-01	-1.87000e-01
-2.88910e-03	-1.29987e-04	3.89623e-06	2.19658e-05	-7.83748e-01	-3.13498e-01	-1.59262e-01	1.02181e-01	-1.87000e-01
-2.92298e-03	-1.31491e-04	4.50560e-06	2.32442e-05	-7.78532e-01	-3.11411e-01	-1.52851e-01	1.02005e-01	-1.87000e-01
-2.93249e-03	-1.31896e-04	5.09163e-06	2.33507e-05	-7.73580e-01	-3.09431e-01	-1.46400e-01	1.01799e-01	-1.87000e-01
-2.95362e-03	-1.32822e-04	5.64783e-06	2.12723e-05	-7.68755e-01	-3.07501e-01	-1.39911e-01	1.01564e-01	-1.87000e-01
-2.99315e-03	-1.34577e-04	6.19188e-06	1.81397e-05	-7.63471e-01	-3.05387e-01	-1.33386e-01	1.01300e-01	-1.87000e-01
-3.03371e-03	-1.36375e-04	6.76305e-06	1.56890e-05	-7.57952e-01	-3.03180e-01	-1.26827e-01	1.01007e-01	-1.87000e-01
-3.05120e-03	-1.37134e-04	7.29198e-06	1.34029e-05	-7.51484e-01	-3.00592e-01	-1.20233e-01	1.00686e-01	-1.87000e-01
-3.00865e-03	-1.35194e-04	7.66838e-06	1.13588e-05	-7.44189e-01	-2.97674e-01	-1.13608e-01	1.00338e-01	-1.87000e-01
-2.93530e-03	-1.31866e-04	7.99495e-06	1.08396e-05	-7.37416e-01	-2.94965e-01	-1.06953e-01	9.99614e-02	-1.87000e-01
-2.92129e-03	-1.31205e-04	8.44225e-06	1.04939e-05	-7.30431e-01	-2.92171e-01	-1.00269e-01	9.95580e-02	-1.87000e-01
-2.98204e-03	-1.33905e-04	9.04061e-06	8.80882e-06	-7.22417e-01	-2.88966e-01	-9.35576e-02	9.91279e-02	-1.87000e-01
-3.04461e-03	-1.36680e-04	9.69729e-06	6.87317e-06	-7.14238e-01	-2.85694e-01	-8.68205e-02	9.86714e-02	-1.87000e-01
-3.03001e-03	-1.35991e-04	1.00990e-05	4.65688e-06	-7.06076e-01	-2.82429e-01	-8.00593e-02	9.81891e-02	-1.87000e-01
-2.93074e-03	-1.31505e-04	1.01636e-05	1.72290e-06	-6.98108e-01	-2.79242e-01	-7.32756e-02	9.76814e-02	-1.87000e-01
-2.83562e-03	-1.27203e-04	1.02470e-05	-1.76772e-07	-6.90636e-01	-2.76253e-01	-6.64710e-02	9.71487e-02	-1.87000e-01
-2.82363e-03	-1.26631e-04	1.06116e-05	-6.38338e-07	-6.83091e-01	-2.73235e-01	-5.96469e-02	9.65915e-02	-1.87000e-01
-2.85602e-03	-1.28048e-04	1.11398e-05	-1.84009e-06	-6.74891e-01	-2.69955e-01	-5.28052e-02	9.60103e-02	-1.87000e-01
-2.83722e-03	-1.27173e-04	1.14201e-05	-4.85378e-06	-6.65872e-01	-2.66348e-01	-4.59473e-02	9.54056e-02	-1.87000e-01
-2.73941e-03	-1.22758e-04	1.13575e-05	-8.57024e-06	-6.56661e-01	-2.62663e-01	-3.90749e-02	9.47780e-02	-1.87000e-01
-2.61632e-03	-1.17211e-04	1.11753e-05	-1.18380e-05	-6.47986e-01	-2.59193e-01	-3.21897e-02	9.41279e-02	-1.87000e-01
-2.49742e-03	-1.11854e-04	1.09716e-05	-1.42812e-05	-6.39584e-01	-2.55833e-01	-2.52932e-02	9.34558e-02	-1.87000e-01
-2.36312e-03	-1.05810e-04	1.06741e-05	-1.52482e-05	-6.31580e-01	-2.52631e-01	-1.83871e-02	9.27624e-02	-1.87000e-01
-2.23011e-03	-9.98241e-05	1.03624e-05	-1.42075e-05	-6.24626e-01	-2.49849e-01	-1.14730e-02	9.20482e-02	-1.87000e-01
-2.13307e-03	-9.54501e-05	1.01931e-05	-1.23218e-05	-6.18338e-01	-2.47334e-01	-4.55263e-03	9.13136e-02	-1.87000e-01
-2.05499e-03	-9.19297e-05	1.00625e-05	-1.12637e-05	-6.12078e-01	-2.44831e-01	2.37239e-03	9.05594e-02	-1.87000e-01
-1.97492e-03	-8.83210e-05	9.90818e-06	-1.08349e-05	-6.06121e-01	-2.42447e-01	9.30042e-03	8.97859e-02	-1.87000e-01
-1.91160e-03	-8.54619e-05	9.83072e-06	-1.01310e-05	-6.00470e-01	-2.40187e-01	1.62298e-02	8.89939e-02	-1.87000e-01
-1.86529e-03	-8.33660e-05	9.80992e-06	-9.98549e-06	-5.94761e-01	-2.37904e-01	2.31589e-02	8.81839e-02	-1.87000e-01
-1.81869e-03	-8.12613e-05	9.74802e-06	-1.12689e-05	-5.89293e-01	-2.35717e-01	3.00859e-02	8.73564e-02	-1.87000e-01
-1.77734e-03	-7.93916e-05	9.70688e-06	-1.27261e-05	-5.84181e-01	-2.33672e-01	3.70094e-02	8.65120e-02	-1.87000e-01
-1.72898e-03	-7.72094e-05	9.61996e-06	-1.34935e-05	-5.78995e-01	-2.31597e-01	4.39276e-02	8.56514e-02	-1.87000e-01
-1.64132e-03	-7.32742e-05	9.29626e-06	-1.44961e-05	-5.74056e-01	-2.29622e-01	5.08388e-02	8.47751e-02	-1.87000e-01
-1.53463e-03	-6.84927e-05	8.83496e-06	-1.57366e-05	-5.70101e-01	-2.28040e-01	5.77415e-02	8.38837e-02	-1.87000e-01
-1.46438e-03	-6.53382e-05	8.57729e-06	-1.58697e-05	-5.66991e-01	-2.26796e-01	6.46339e-02	8.29777e-02	-1.87000e-01
-1.43006e-03	-6.37871e-05	8.52380e-06	-1.47638e-05	-5.64037e-01	-2.25614e-01	7.15144e-02	8.20578e-02	-1.87000e-01
-1.38369e-03	-6.16997e-05	8.38839e-06	-1.35715e-05	-5.61062e-01	-2.24424e-01	7.83814e-02	8.11246e-02	-1.87000e-01
-1.31599e-03	-5.86634e-05	8.10567e-06	-1.27489e-05	-5.58443e-01	-2.23377e-01	8.52332e-02	8.01786e-02	-1.87000e-01
-1.26638e-03	-5.64349e-05	7.92036e-06	-1.18998e-05	-5.56370e-01	-2.22548e-01	9.20682e-02	7.92204e-02	-1.87000e-01
-1.24698e-03	-5.55539e-05	7.91543e-06	-1.11446e-05	-5.54537e-01	-2.21814e-01	9.88847e-02	7.82507e-02	-1.87000e-01
-1.21529e-03	-5.41266e-05	7.82085e-06	-1.12580e-05	-5.52647e-01	-2.21058e-01	1.05681e-01	7.72699e-02	-1.87000e-01
-1.13765e-03	-5.06548e-05	7.41611e-06	-1.21603e-05	-5.50927e-01	-2.20370e-01	1.12456e-01	7.62786e-02	-1.87000e-01
-1.04479e-03	-4.65079e-05	6.89585e-06	-1.23953e-05	-5.49811e-01	-2.19924e-01	1.19208e-01	7.52775e-02	-1.87000e-01
-9.87795e-04	-4.39571e-05	6.60976e-06	-1.09316e-05	-5.49203e-01	-2.19681e-01	1.25934e-01	7.42672e-02	-1.87000e-01
-9.70920e-04	-4.31931e-05	6.58259e-06	-8.59270e-06	-5.48644e-01	-2.19457e-01	1.32634e-01	7.32481e-02	-1.87000e-01
-9.63022e-04	-4.28286e-05	6.61455e-06	-6.81556e-06	-5.48050e-01	-2.19219e-01	1.39307e-01	7.22208e-02	-1.87000e-01
-9.44778e-04	-4.20051e-05	6.56729e-06	-6.01231e-06	-5.47524e-01	-2.19009e-01	1.45949e-01	7.11860e-02	-1.87000e-01
-9.23088e-04	-4.10297e-05	6.48691e-06	-5.79999e-06	-5.47097e-01	-2.18839e-01	1.52560e-01	7.01442e-02	-1.87000e-01
-9.15014e-04	-4.06596e-05	6.50029e-06	-5.81508e-06	-5.46836e-01	-2.18734e-01	1.59139e-01	6.90959e-02	-1.87000e-01
-9.29858e-04	-4.13079e-05	6.67594e-06	-5.84922e-06	-5.46742e-01	-2.18697e-01	1.65684e-01	6.80416e-02	-1.87000e-01
-9.63188e-04	-4.27768e-05	6.98732e-06	-5.75884e-06	-5.46783e-01	-2.18713e-01	1.72192e-01	6.69821e-02	-1.87000e-01
-1.00380e-03	-4.45680e-05	7.35802e-06	-5.51364e-06	-5.46936e-01	-2.18774e-01	1.78663e-01	6.59177e-02	-1.87000e-01
-1.04190e-03	-4.62466e-05	7.71512e-06	-5.30861e-06	-5.47062e-01	-2.18824e-01	1.85096e-01	6.48490e-02	-1.87000e-01
-1.07058e-03	-4.75067e-05	8.00416e-06	-5.36930e-06	-5.47079e-01	-2.18831e-01	1.91488e-01	6.37766e-02	-1.87000e-01
-1.08997e-03	-4.83545e-05	8.22544e-06	-5.51751e-06	-5.47075e-01	-2.18829e-01	1.97839e-01	6.27009e-02	-1.87000e-01
-1.10900e-03	-4.91853e-05	8.44695e-06	-5.31076e-06	-5.47121e-01	-2.18848e-01	2.04146e-01	6.16226e-02	-1.87000e-01
-1.13361e-03	-5.02632e-05	8.71315e-06	-4.66858e-06	-5.47211e-01	-2.18884e-01	2.10409e-01	6.05422e-02	-1.87000e-01
-1.16291e-03	-5.15483e-05	9.01745e-06	-4.00641e-06	-5.47329e-01	-2.18931e-01	2.16626e-01	5.94601e-02	-1.87000e-01
-1.19408e-03	-5.29162e-05	9.33749e-06	-3.69303e-06	-5.47451e-01	-2.18980e-01	2.22796e-01	5.83769e-02	-1.87000e-01
-1.22371e-03	-5.42152e-05	9.64961e-06	-3.64131e-06	-5.47530e-01	-2.19012e-01	2.28917e-01	5.72930e-02	-1.87000e-01
-1.24814e-03	-5.52830e-05	9.92286e-06	-3.51279e-06	-5.47538e-01	-2.19015e-01	2.34987e-01	5.62091e-02	-1.87000e-01
-1.26679e-03	-5.60946e-05	1.01511e-05	-3.17999e-06	-5.47512e-01	-2.19004e-01	2.41006e-01	5.51256e-02	-1.87000e-01
-1.28078e-03	-5.66997e-05	1.03434e-05	-2.81370e-06	-5.47491e-01	-2.18996e-01	2.46973e-01	5.40429e-02	-1.87000e-01
-1.28750e-03	-5.69824e-05	1.04769e-05	-2.54690e-06	-5.47491e-01	-2.18996e-01	2.52885e-01	5.29616e-02	-1.87000e-01
-1.28476e-03	-5.68464e-05	1.05340e-05	-2.24020e-06	-5.47548e-01	-2.19019e-01	2.58742e-01	5.18822e-02	-1.87000e-01
-1.28139e-03	-5.66828e-05	1.05840e-05	-1.61048e-06	-5.47699e-01	-2.19079e-01	2.64543e-01	5.08052e-02	-1.87000e-01
-1.29195e-03	-5.71352e-05	1.07506e-05	-4.79567e-07	-5.47899e-01	-2.19159e-01	2.70286e-01	4.97309e-02	-1.87000e-01
-1.32402e-03	-5.85387e-05	1.10969e-05	1.02123e-06	-5.48038e-01	-2.19215e-01	2.75970e-01	4.86600e-02	-1.87000e-01
-1.37179e-03	-6.06356e-05	1.15757e-05	2.51533e-06	-5.48058e-01	-2.19223e-01	2.81593e-01	4.75928e-02	-1.87000e-01
-1.42507e-03	-6.29757e-05	1.21035e-05	3.82766e-06	-5.47981e-01	-2.19192e-01	2.87155e-01	4.65299e-02	-1.87000e-01
-1.47225e-03	-6.50452e-05	1.25844e-05	5.21470e-06	-5.47773e-01	-2.19109e-01	2.92655e-01	4.54717e-02	-1.87000e-01
-1.50304e-03	-6.63898e-05	1.29277e-05	6.89432e-06	-5.47427e-01	-2.18970e-01	2.98092e-01	4.44185e-02	-1.87000e-01
-1.52044e-03	-6.71415e-05	1.31645e-05	8.54933e-06	-5.47080e-01	-2.18831e-01	3.03464e-01	4.33710e-02	-1.87000e-01
-1.54029e-03	-6.80013e-05	1.34224e-05	9.62603e-06	-5.46779e-01	-2.18711e-01	3.08770e-01	4.23295e-02	-1.87000e-01
