"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.83138e-02	6.20109e-04	8.00767e-04	1.65818e-04	-1.50371e+00	-6.01495e-01	-4.87768e-01	2.59624e-02	1.15500e-01
1.74076e-02	6.03075e-04	7.43393e-04	1.54200e-04	-1.52427e+00	-6.09719e-01	-4.86891e-01	2.73556e-02	1.15500e-01
1.64643e-02	5.82256e-04	6.86812e-04	1.41410e-04	-1.54167e+00	-6.16679e-01	-4.85996e-01	2.86986e-02	1.15500e-01
1.55020e-02	5.58021e-04	6.32116e-04	1.28346e-04	-1.55416e+00	-6.21674e-01	-4.85080e-01	3.00020e-02	1.15500e-01
1.45086e-02	5.29991e-04	5.78917e-04	1.14971e-04	-1.56117e+00	-6.24477e-01	-4.84140e-01	3.12740e-02	1.15500e-01
1.35125e-02	4.99371e-04	5.28384e-04	1.00242e-04	-1.56588e+00	-6.26359e-01	-4.83173e-01	3.25213e-02	1.15500e-01
1.24947e-02	4.65843e-04	4.79598e-04	8.47515e-05	-1.56641e+00	-6.26572e-01	-4.82177e-01	3.37492e-02	1.15500e-01
1.14691e-02	4.30036e-04	4.33150e-04	6.83773e-05	-1.56414e+00	-6.25662e-01	-4.81150e-01	3.49623e-02	1.15500e-01
1.04319e-02	3.92134e-04	3.88718e-04	5.11521e-05	-1.55973e+00	-6.23896e-01	-4.80088e-01	3.61641e-02	1.15500e-01
9.37902e-03	3.52016e-04	3.46237e-04	3.28072e-05	-1.55298e+00	-6.21198e-01	-4.78990e-01	3.73578e-02	1.15500e-01
8.33951e-03	3.10606e-04	3.07043e-04	1.25026e-05	-1.54526e+00	-6.18107e-01	-4.77853e-01	3.85456e-02	1.15500e-01
7.36366e-03	2.70105e-04	2.72768e-04	-9.54971e-06	-1.53631e+00	-6.14529e-01	-4.76675e-01	3.97297e-02	1.15500e-01
6.53248e-03	2.34203e-04	2.45669e-04	-3.20050e-05	-1.52678e+00	-6.10716e-01	-4.75454e-01	4.09116e-02	1.15500e-01
5.89582e-03	2.05927e-04	2.26168e-04	-5.22573e-05	-1.51721e+00	-6.06889e-01	-4.74188e-01	4.20928e-02	1.15500e-01
5.44462e-03	1.86030e-04	2.12460e-04	-6.76395e-05	-1.50811e+00	-6.03249e-01	-4.72875e-01	4.32742e-02	1.15500e-01
5.09542e-03	1.71975e-04	2.00572e-04	-7.64706e-05	-1.50031e+00	-6.00129e-01	-4.71513e-01	4.44566e-02	1.15500e-01
4.74023e-03	1.59657e-04	1.86475e-04	-7.85625e-05	-1.49406e+00	-5.97628e-01	-4.70100e-01	4.56406e-02	1.15500e-01
4.29401e-03	1.45283e-04	1.67737e-04	-7.49859e-05	-1.48954e+00	-5.95817e-01	-4.68635e-01	4.68266e-02	1.15500e-01
3.73243e-03	1.27253e-04	1.44281e-04	-6.74781e-05	-1.48662e+00	-5.94650e-01	-4.67114e-01	4.80148e-02	1.15500e-01
3.08870e-03	1.06314e-04	1.17862e-04	-5.75716e-05	-1.48505e+00	-5.94022e-01	-4.65538e-01	4.92054e-02	1.15500e-01
2.42292e-03	8.44535e-05	9.08643e-05	-4.61852e-05	-1.48463e+00	-5.93853e-01	-4.63904e-01	5.03983e-02	1.15500e-01
1.79439e-03	6.38030e-05	6.53957e-05	-3.36599e-05	-1.48496e+00	-5.93984e-01	-4.62211e-01	5.15934e-02	1.15500e-01
1.23435e-03	4.55845e-05	4.23886e-05	-1.98117e-05	-1.48565e+00	-5.94260e-01	-4.60458e-01	5.27904e-02	1.15500e-01
7.34236e-04	2.95245e-05	2.14260e-05	-4.25544e-06	-1.48649e+00	-5.94598e-01	-4.58642e-01	5.39891e-02	1.15500e-01
2.48912e-04	1.37853e-05	1.18842e-06	1.31652e-05	-1.48723e+00	-5.94894e-01	-4.56763e-01	5.51891e-02	1.15500e-01
-2.62652e-04	-3.44159e-06	-1.92506e-05	3.20163e-05	-1.48762e+00	-5.95048e-01	-4.54820e-01	5.63899e-02	1.15500e-01
-8.17736e-04	-2.30123e-05	-4.00632e-05	5.16726e-05	-1.48751e+00	-5.95004e-01	-4.52810e-01	5.75910e-02	1.15500e-01
-1.42490e-03	-4.53691e-05	-6.12343e-05	7.19691e-05	-1.48657e+00	-5.94626e-01	-4.50734e-01	5.87919e-02	1.15500e-01
-2.07029e-03	-7.00169e-05	-8.21563e-05	9.21900e-05	-1.48447e+00	-5.93784e-01	-4.48589e-01	5.99920e-02	1.15500e-01
-2.68478e-03	-9.42347e-05	-1.00681e-04	1.09938e-04	-1.48103e+00	-5.92410e-01	-4.46376e-01	6.11906e-02	1.15500e-01
-3.19438e-03	-1.15137e-04	-1.14485e-04	1.23215e-04	-1.47594e+00	-5.90372e-01	-4.44092e-01	6.23871e-02	1.15500e-01
-3.59399e-03	-1.32531e-04	-1.23310e-04	1.32305e-04	-1.46865e+00	-5.87457e-01	-4.41738e-01	6.35808e-02	1.15500e-01
-3.85987e-03	-1.45117e-04	-1.27100e-04	1.36133e-04	-1.45879e+00	-5.83515e-01	-4.39311e-01	6.47709e-02	1.15500e-01
-3.96082e-03	-1.51676e-04	-1.24859e-04	1.32189e-04	-1.44732e+00	-5.78923e-01	-4.36812e-01	6.59567e-02	1.15500e-01
-3.98028e-03	-1.55924e-04	-1.17982e-04	1.19672e-04	-1.43495e+00	-5.73979e-01	-4.34240e-01	6.71375e-02	1.15500e-01
-4.03421e-03	-1.62493e-04	-1.09484e-04	9.91715e-05	-1.42011e+00	-5.68040e-01	-4.31594e-01	6.83125e-02	1.15500e-01
-4.16519e-03	-1.73164e-04	-1.00121e-04	7.16466e-05	-1.40194e+00	-5.60775e-01	-4.28873e-01	6.94808e-02	1.15500e-01
-4.28312e-03	-1.83870e-04	-8.82415e-05	3.63866e-05	-1.38063e+00	-5.52248e-01	-4.26077e-01	7.06417e-02	1.15500e-01
-4.16509e-03	-1.84536e-04	-7.04018e-05	-5.93599e-06	-1.35609e+00	-5.42435e-01	-4.23206e-01	7.17945e-02	1.15500e-01
-3.73616e-03	-1.70859e-04	-4.79978e-05	-4.79546e-05	-1.33134e+00	-5.32536e-01	-4.20258e-01	7.29381e-02	1.15500e-01
-3.19542e-03	-1.49854e-04	-2.95433e-05	-7.49583e-05	-1.30929e+00	-5.23713e-01	-4.17234e-01	7.40720e-02	1.15500e-01
-2.69184e-03	-1.27916e-04	-1.87043e-05	-8.14945e-05	-1.28901e+00	-5.15604e-01	-4.14133e-01	7.51952e-02	1.15500e-01
-2.13722e-03	-1.03060e-04	-9.18737e-06	-8.25007e-05	-1.27092e+00	-5.08367e-01	-4.10954e-01	7.63069e-02	1.15500e-01
-1.68980e-03	-8.34695e-05	-1.21813e-07	-8.85558e-05	-1.25745e+00	-5.02977e-01	-4.07698e-01	7.74063e-02	1.15500e-01
-1.68521e-03	-8.37934e-05	2.98655e-06	-9.73140e-05	-1.24781e+00	-4.99123e-01	-4.04365e-01	7.84927e-02	1.15500e-01
-1.80667e-03	-8.99589e-05	5.19531e-06	-1.10557e-04	-1.23493e+00	-4.93971e-01	-4.00953e-01	7.95651e-02	1.15500e-01
-1.45684e-03	-7.58179e-05	1.65210e-05	-1.34961e-04	-1.21487e+00	-4.85947e-01	-3.97464e-01	8.06229e-02	1.15500e-01
-9.58465e-04	-5.57063e-05	3.23435e-05	-1.71190e-04	-1.19437e+00	-4.77741e-01	-3.93897e-01	8.16651e-02	1.15500e-01
-9.36787e-04	-5.71670e-05	4.33970e-05	-2.16567e-04	-1.17549e+00	-4.70185e-01	-3.90252e-01	8.26911e-02	1.15500e-01
-1.05855e-03	-6.47383e-05	5.22815e-05	-2.63517e-04	-1.15509e+00	-4.62020e-01	-3.86529e-01	8.37001e-02	1.15500e-01
-8.55397e-04	-5.71017e-05	6.32790e-05	-3.02481e-04	-1.13633e+00	-4.54508e-01	-3.82728e-01	8.46913e-02	1.15500e-01
-5.53549e-04	-4.45985e-05	7.41082e-05	-3.37861e-04	-1.11698e+00	-4.46748e-01	-3.78849e-01	8.56639e-02	1.15500e-01
-2.47858e-04	-3.18288e-05	8.49379e-05	-3.77733e-04	-1.08965e+00	-4.35738e-01	-3.74893e-01	8.66173e-02	1.15500e-01
2.00564e-04	-1.21717e-05	9.55590e-05	-4.12717e-04	-1.05984e+00	-4.24113e-01	-3.70859e-01	8.75506e-02	1.15500e-01
6.27026e-04	7.64968e-06	1.00846e-04	-4.28147e-04	-1.03291e+00	-4.13225e-01	-3.66749e-01	8.84633e-02	1.15500e-01
1.03323e-03	2.76203e-05	1.00631e-04	-4.22051e-04	-1.00459e+00	-4.01874e-01	-3.62561e-01	8.93545e-02	1.15500e-01
1.68066e-03	5.89782e-05	9.93845e-05	-4.01651e-04	-9.75265e-01	-3.90127e-01	-3.58297e-01	9.02237e-02	1.15500e-01
2.37106e-03	9.22038e-05	9.78303e-05	-3.77317e-04	-9.51329e-01	-3.80545e-01	-3.53958e-01	9.10702e-02	1.15500e-01
2.80090e-03	1.13466e-04	9.41536e-05	-3.53325e-04	-9.34002e-01	-3.73611e-01	-3.49542e-01	9.18933e-02	1.15500e-01
3.19999e-03	1.33512e-04	8.83106e-05	-3.23597e-04	-9.19902e-01	-3.67969e-01	-3.45052e-01	9.26925e-02	1.15500e-01
3.71065e-03	1.58675e-04	8.17619e-05	-2.84319e-04	-9.09174e-01	-3.63676e-01	-3.40487e-01	9.34672e-02	1.15500e-01
3.90605e-03	1.69348e-04	7.32304e-05	-2.45300e-04	-9.02422e-01	-3.60974e-01	-3.35848e-01	9.42166e-02	1.15500e-01
3.49417e-03	1.51857e-04	6.42729e-05	-2.23952e-04	-8.96443e-01	-3.58582e-01	-3.31135e-01	9.49405e-02	1.15500e-01
2.97121e-03	1.28765e-04	5.83072e-05	-2.22960e-04	-8.86081e-01	-3.54437e-01	-3.26350e-01	9.56381e-02	1.15500e-01
2.99405e-03	1.30226e-04	5.66809e-05	-2.23370e-04	-8.70729e-01	-3.48296e-01	-3.21492e-01	9.63090e-02	1.15500e-01
3.35292e-03	1.47306e-04	5.35040e-05	-2.06483e-04	-8.57590e-01	-3.43040e-01	-3.16563e-01	9.69527e-02	1.15500e-01
3.42573e-03	1.51571e-04	4.69588e-05	-1.76111e-04	-8.51673e-01	-3.40673e-01	-3.11564e-01	9.75688e-02	1.15500e-01
3.19034e-03	1.41753e-04	3.92410e-05	-1.45968e-04	-8.49643e-01	-3.39860e-01	-3.06494e-01	9.81568e-02	1.15500e-01
2.88149e-03	1.28472e-04	3.18368e-05	-1.16679e-04	-8.48323e-01	-3.39332e-01	-3.01355e-01	9.87163e-02	1.15500e-01
2.52578e-03	1.12994e-04	2.44312e-05	-8.77906e-05	-8.45215e-01	-3.38087e-01	-2.96148e-01	9.92470e-02	1.15500e-01
2.18397e-03	9.78873e-05	1.93266e-05	-6.91996e-05	-8.38649e-01	-3.35461e-01	-2.90874e-01	9.97485e-02	1.15500e-01
2.08598e-03	9.36646e-05	1.66240e-05	-5.85277e-05	-8.29034e-01	-3.31615e-01	-2.85533e-01	1.00220e-01	1.15500e-01
2.07535e-03	9.34293e-05	1.35396e-05	-4.32744e-05	-8.21810e-01	-3.28725e-01	-2.80126e-01	1.00663e-01	1.15500e-01
1.80854e-03	8.15338e-05	1.01076e-05	-2.93086e-05	-8.19255e-01	-3.27703e-01	-2.74655e-01	1.01075e-01	1.15500e-01
1.36855e-03	6.16740e-05	7.87764e-06	-2.68390e-05	-8.14104e-01	-3.25642e-01	-2.69120e-01	1.01456e-01	1.15500e-01
1.16362e-03	5.24251e-05	6.86760e-06	-2.79455e-05	-8.06821e-01	-3.22729e-01	-2.63522e-01	1.01807e-01	1.15500e-01
1.24715e-03	5.62444e-05	6.33378e-06	-2.34247e-05	-8.03136e-01	-3.21255e-01	-2.57863e-01	1.02128e-01	1.15500e-01
1.36317e-03	6.15382e-05	5.56254e-06	-1.85324e-05	-8.01098e-01	-3.20440e-01	-2.52143e-01	1.02417e-01	1.15500e-01
1.35539e-03	6.12154e-05	4.67118e-06	-1.57859e-05	-8.00138e-01	-3.20056e-01	-2.46364e-01	1.02675e-01	1.15500e-01
1.14285e-03	5.16358e-05	3.17190e-06	-9.55974e-06	-8.00679e-01	-3.20272e-01	-2.40527e-01	1.02902e-01	1.15500e-01
6.99982e-04	3.16335e-05	1.50792e-06	-2.34315e-06	-8.00392e-01	-3.20157e-01	-2.34633e-01	1.03098e-01	1.15500e-01
1.92878e-04	8.70104e-06	9.60017e-07	-3.82927e-06	-7.97752e-01	-3.19101e-01	-2.28683e-01	1.03263e-01	1.15500e-01
-8.94946e-05	-4.07661e-06	1.53720e-06	-1.32188e-05	-7.91604e-01	-3.16641e-01	-2.22678e-01	1.03396e-01	1.15500e-01
4.28210e-06	1.64544e-07	2.04253e-06	-1.84983e-05	-7.84315e-01	-3.13742e-01	-2.16619e-01	1.03499e-01	1.15500e-01
3.09715e-04	1.39779e-05	1.80181e-06	-1.41376e-05	-7.80219e-01	-3.12088e-01	-2.10509e-01	1.03569e-01	1.15500e-01
5.08743e-04	2.29768e-05	8.80062e-07	-5.24067e-06	-7.79982e-01	-3.11993e-01	-2.04348e-01	1.03609e-01	1.15500e-01
4.12750e-04	1.86393e-05	-1.08496e-07	3.97450e-06	-7.81345e-01	-3.12538e-01	-1.98137e-01	1.03617e-01	1.15500e-01
7.30470e-05	3.29346e-06	-7.56387e-07	1.26041e-05	-7.80308e-01	-3.12124e-01	-1.91878e-01	1.03595e-01	1.15500e-01
-2.93024e-04	-1.32389e-05	-1.04232e-06	1.88380e-05	-7.75426e-01	-3.10170e-01	-1.85572e-01	1.03541e-01	1.15500e-01
-4.71384e-04	-2.12912e-05	-9.71492e-07	2.19190e-05	-7.68774e-01	-3.07509e-01	-1.79221e-01	1.03457e-01	1.15500e-01
-4.11494e-04	-1.85918e-05	-1.03175e-06	2.26949e-05	-7.61871e-01	-3.04748e-01	-1.72825e-01	1.03342e-01	1.15500e-01
-2.85385e-04	-1.29023e-05	-9.57343e-07	2.18536e-05	-7.56259e-01	-3.02503e-01	-1.66387e-01	1.03197e-01	1.15500e-01
-2.30169e-04	-1.04101e-05	-8.11865e-07	2.01848e-05	-7.50943e-01	-3.00377e-01	-1.59908e-01	1.03022e-01	1.15500e-01
-1.53164e-04	-6.93676e-06	-7.55881e-07	1.83849e-05	-7.45731e-01	-2.98292e-01	-1.53389e-01	1.02816e-01	1.15500e-01
-1.83510e-05	-8.59878e-07	-8.38524e-07	1.72889e-05	-7.43213e-01	-2.97282e-01	-1.46831e-01	1.02582e-01	1.15500e-01
5.77682e-06	2.23566e-07	-8.80955e-07	1.68812e-05	-7.42480e-01	-2.97002e-01	-1.40237e-01	1.02318e-01	1.15500e-01
-1.44207e-04	-6.53343e-06	-5.55484e-07	1.70649e-05	-7.41026e-01	-2.96410e-01	-1.33607e-01	1.02025e-01	1.15500e-01
-3.52846e-04	-1.59315e-05	-1.44019e-07	1.97537e-05	-7.38729e-01	-2.95491e-01	-1.26943e-01	1.01703e-01	1.15500e-01
-5.51287e-04	-2.48728e-05	1.77164e-07	2.37310e-05	-7.36035e-01	-2.94414e-01	-1.20247e-01	1.01353e-01	1.15500e-01
-7.68708e-04	-3.46323e-05	1.15700e-06	2.08073e-05	-7.31551e-01	-2.92620e-01	-1.13520e-01	1.00975e-01	1.15500e-01
-9.42160e-04	-4.23926e-05	2.29401e-06	9.87375e-06	-7.23619e-01	-2.89447e-01	-1.06764e-01	1.00570e-01	1.15500e-01
-9.09412e-04	-4.08896e-05	2.62871e-06	5.29761e-06	-7.14139e-01	-2.85655e-01	-9.99804e-02	1.00137e-01	1.15500e-01
-6.87232e-04	-3.09265e-05	1.56701e-06	1.54494e-05	-7.06632e-01	-2.82653e-01	-9.31706e-02	9.96783e-02	1.15500e-01
-5.38550e-04	-2.42827e-05	5.76825e-07	2.92385e-05	-7.02132e-01	-2.80852e-01	-8.63363e-02	9.91929e-02	1.15500e-01
-5.98511e-04	-2.69964e-05	5.44002e-07	3.70450e-05	-6.97174e-01	-2.78869e-01	-7.94791e-02	9.86818e-02	1.15500e-01
-6.29379e-04	-2.83935e-05	5.57006e-07	4.25283e-05	-6.89033e-01	-2.75612e-01	-7.26006e-02	9.81453e-02	1.15500e-01
-3.96693e-04	-1.79603e-05	-3.90670e-07	4.88261e-05	-6.81377e-01	-2.72550e-01	-6.57024e-02	9.75840e-02	1.15500e-01
-1.01016e-04	-4.69991e-06	-1.54924e-06	5.19959e-05	-6.78032e-01	-2.71207e-01	-5.87862e-02	9.69985e-02	1.15500e-01
-8.10180e-05	-3.79936e-06	-1.52281e-06	5.21241e-05	-6.77094e-01	-2.70831e-01	-5.18535e-02	9.63890e-02	1.15500e-01
-3.40175e-04	-1.54275e-05	-4.71208e-07	5.48924e-05	-6.74351e-01	-2.69738e-01	-4.49061e-02	9.57563e-02	1.15500e-01
-6.19034e-04	-2.79334e-05	7.11102e-07	5.93238e-05	-6.67542e-01	-2.67016e-01	-3.79456e-02	9.51008e-02	1.15500e-01
-7.45290e-04	-3.35829e-05	1.39652e-06	5.95024e-05	-6.58092e-01	-2.63235e-01	-3.09736e-02	9.44231e-02	1.15500e-01
-7.71513e-04	-3.47359e-05	1.77108e-06	5.64668e-05	-6.49510e-01	-2.59803e-01	-2.39919e-02	9.37237e-02	1.15500e-01
-8.57892e-04	-3.85829e-05	2.41206e-06	5.44379e-05	-6.42958e-01	-2.57182e-01	-1.70019e-02	9.30031e-02	1.15500e-01
-1.07030e-03	-4.80759e-05	3.60420e-06	5.30897e-05	-6.36824e-01	-2.54728e-01	-1.00056e-02	9.22620e-02	1.15500e-01
-1.26337e-03	-5.66857e-05	4.84983e-06	5.08187e-05	-6.29066e-01	-2.51625e-01	-3.00437e-03	9.15009e-02	1.15500e-01
-1.26693e-03	-5.68172e-05	5.13313e-06	4.74540e-05	-6.19885e-01	-2.47953e-01	3.99993e-03	9.07203e-02	1.15500e-01
-1.17968e-03	-5.28803e-05	5.00371e-06	4.36170e-05	-6.12168e-01	-2.44867e-01	1.10057e-02	8.99209e-02	1.15500e-01
-1.23570e-03	-5.53610e-05	5.51377e-06	4.17365e-05	-6.06032e-01	-2.42412e-01	1.80112e-02	8.91032e-02	1.15500e-01
-1.41832e-03	-6.35090e-05	6.62057e-06	4.39383e-05	-5.98592e-01	-2.39436e-01	2.50148e-02	8.82678e-02	1.15500e-01
-1.49188e-03	-6.67808e-05	7.15008e-06	4.64537e-05	-5.89713e-01	-2.35884e-01	3.20148e-02	8.74153e-02	1.15500e-01
-1.39652e-03	-6.24894e-05	6.88425e-06	4.37811e-05	-5.81630e-01	-2.32651e-01	3.90095e-02	8.65463e-02	1.15500e-01
-1.27911e-03	-5.72091e-05	6.52167e-06	3.86351e-05	-5.74876e-01	-2.29950e-01	4.59973e-02	8.56613e-02	1.15500e-01
-1.25449e-03	-5.60908e-05	6.53502e-06	3.67788e-05	-5.69150e-01	-2.27659e-01	5.29764e-02	8.47611e-02	1.15500e-01
-1.30287e-03	-5.82315e-05	6.96249e-06	3.78697e-05	-5.64199e-01	-2.25679e-01	5.99453e-02	8.38461e-02	1.15500e-01
-1.27343e-03	-5.69016e-05	6.91593e-06	3.95283e-05	-5.58555e-01	-2.23421e-01	6.69022e-02	8.29169e-02	1.15500e-01
-1.02594e-03	-4.58516e-05	5.51466e-06	4.15716e-05	-5.53104e-01	-2.21241e-01	7.38455e-02	8.19743e-02	1.15500e-01
-6.80823e-04	-3.04531e-05	3.48023e-06	4.29417e-05	-5.50876e-01	-2.20350e-01	8.07735e-02	8.10186e-02	1.15500e-01
-5.35294e-04	-2.39532e-05	2.67476e-06	4.09336e-05	-5.51244e-01	-2.20497e-01	8.76845e-02	8.00506e-02	1.15500e-01
-6.91603e-04	-3.08932e-05	3.84755e-06	3.47056e-05	-5.51143e-01	-2.20456e-01	9.45769e-02	7.90709e-02	1.15500e-01
-9.49600e-04	-4.23539e-05	5.72966e-06	2.75185e-05	-5.49213e-01	-2.19685e-01	1.01449e-01	7.80799e-02	1.15500e-01
-1.07257e-03	-4.78075e-05	6.68532e-06	2.39637e-05	-5.46193e-01	-2.18477e-01	1.08299e-01	7.70784e-02	1.15500e-01
-1.03594e-03	-4.61638e-05	6.53500e-06	2.41565e-05	-5.43665e-01	-2.17466e-01	1.15126e-01	7.60669e-02	1.15500e-01
-9.71867e-04	-4.32980e-05	6.20203e-06	2.42525e-05	-5.41954e-01	-2.16781e-01	1.21928e-01	7.50459e-02	1.15500e-01
-9.43874e-04	-4.20361e-05	6.12166e-06	2.28763e-05	-5.40142e-01	-2.16056e-01	1.28703e-01	7.40161e-02	1.15500e-01
-8.95094e-04	-3.98521e-05	5.88166e-06	2.21762e-05	-5.38249e-01	-2.15299e-01	1.35450e-01	7.29780e-02	1.15500e-01
-7.96509e-04	-3.54584e-05	5.26384e-06	2.31895e-05	-5.37211e-01	-2.14884e-01	1.42166e-01	7.19322e-02	1.15500e-01
-7.05863e-04	-3.14199e-05	4.68702e-06	2.43294e-05	-5.37195e-01	-2.14878e-01	1.48852e-01	7.08793e-02	1.15500e-01
-6.68917e-04	-2.97670e-05	4.49547e-06	2.37055e-05	-5.37456e-01	-2.14982e-01	1.55504e-01	6.98198e-02	1.15500e-01
-6.67220e-04	-2.96769e-05	4.57655e-06	2.10431e-05	-5.37615e-01	-2.15046e-01	1.62122e-01	6.87543e-02	1.15500e-01
-6.75274e-04	-3.00191e-05	4.73152e-06	1.79436e-05	-5.37843e-01	-2.15137e-01	1.68703e-01	6.76833e-02	1.15500e-01
-6.92874e-04	-3.07886e-05	4.93359e-06	1.61766e-05	-5.38159e-01	-2.15263e-01	1.75247e-01	6.66075e-02	1.15500e-01
-7.21217e-04	-3.20371e-05	5.20181e-06	1.56106e-05	-5.38471e-01	-2.15388e-01	1.81751e-01	6.55273e-02	1.15500e-01
-7.48701e-04	-3.32461e-05	5.47125e-06	1.47846e-05	-5.38712e-01	-2.15484e-01	1.88215e-01	6.44433e-02	1.15500e-01
-7.64746e-04	-3.39456e-05	5.66590e-06	1.31507e-05	-5.38816e-01	-2.15526e-01	1.94637e-01	6.33560e-02	1.15500e-01
-7.80988e-04	-3.46537e-05	5.86176e-06	1.13008e-05	-5.38981e-01	-2.15592e-01	2.01015e-01	6.22660e-02	1.15500e-01
-8.17096e-04	-3.62421e-05	6.21219e-06	9.85842e-06	-5.39275e-01	-2.15709e-01	2.07348e-01	6.11738e-02	1.15500e-01
-8.63652e-04	-3.82955e-05	6.63278e-06	9.21824e-06	-5.39414e-01	-2.15765e-01	2.13635e-01	6.00799e-02	1.15500e-01
-9.02548e-04	-4.00093e-05	6.99357e-06	9.18922e-06	-5.39510e-01	-2.15804e-01	2.19874e-01	5.89849e-02	1.15500e-01
-9.51968e-04	-4.21876e-05	7.44698e-06	8.83959e-06	-5.39798e-01	-2.15919e-01	2.26063e-01	5.78893e-02	1.15500e-01
-1.02598e-03	-4.54533e-05	8.10505e-06	7.94600e-06	-5.39917e-01	-2.15966e-01	2.32202e-01	5.67935e-02	1.15500e-01
-1.08918e-03	-4.82396e-05	8.68059e-06	7.47505e-06	-5.39685e-01	-2.15874e-01	2.38288e-01	5.56980e-02	1.15500e-01
-1.11173e-03	-4.92256e-05	8.92868e-06	7.54419e-06	-5.39550e-01	-2.15820e-01	2.44322e-01	5.46035e-02	1.15500e-01
-1.11916e-03	-4.95404e-05	9.06579e-06	7.13417e-06	-5.39753e-01	-2.15901e-01	2.50300e-01	5.35104e-02	1.15500e-01
-1.14724e-03	-5.07693e-05	9.37119e-06	6.19696e-06	-5.40051e-01	-2.16020e-01	2.56223e-01	5.24191e-02	1.15500e-01
-1.19852e-03	-5.30237e-05	9.86736e-06	5.49022e-06	-5.40287e-01	-2.16114e-01	2.62089e-01	5.13302e-02	1.15500e-01
-1.25681e-03	-5.55880e-05	1.04252e-05	4.77979e-06	-5.40453e-01	-2.16181e-01	2.67896e-01	5.02441e-02	1.15500e-01
-1.30704e-03	-5.77940e-05	1.09258e-05	3.46722e-06	-5.40522e-01	-2.16208e-01	2.73643e-01	4.91614e-02	1.15500e-01
-1.34060e-03	-5.92611e-05	1.12941e-05	2.06965e-06	-5.40566e-01	-2.16226e-01	2.79330e-01	4.80825e-02	1.15500e-01
-1.36384e-03	-6.02726e-05	1.15728e-05	1.48253e-06	-5.40709e-01	-2.16283e-01	2.84955e-01	4.70078e-02	1.15500e-01
-1.39383e-03	-6.15829e-05	1.19043e-05	1.69632e-06	-5.40888e-01	-2.16355e-01	2.90516e-01	4.59379e-02	1.15500e-01
-1.43721e-03	-6.34847e-05	1.23508e-05	2.06526e-06	-5.40963e-01	-2.16385e-01	2.96013e-01	4.48731e-02	1.15500e-01
-1.49062e-03	-6.58284e-05	1.28896e-05	2.04381e-06	-5.40987e-01	-2.16394e-01	3.01445e-01	4.38140e-02	1.15500e-01
-1.55081e-03	-6.84690e-05	1.34982e-05	1.38382e-06	-5.41039e-01	-2.16415e-01	3.06811e-01	4.27610e-02	1.15500e-01
-1.61372e-03	-7.12287e-05	1.41364e-05	1.21727e-07	-5.41030e-01	-2.16411e-01	3.12109e-01	4.17145e-02	1.15500e-01
-1.67697e-03	-7.40011e-05	1.47881e-05	-1.55377e-06	-5.40925e-01	-2.16369e-01	3.17338e-01	4.06750e-02	1.15500e-01
-1.74396e-03	-7.69376e-05	1.54760e-05	-3.41746e-06	-5.40726e-01	-2.16290e-01	3.22499e-01	3.96429e-02	1.15500e-01
-1.81213e-03	-7.99256e-05	1.61773e-05	-5.13003e-06	-5.40324e-01	-2.16129e-01	3.27589e-01	3.86186e-02	1.15500e-01
