"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.19261e-03	1.46226e-04	2.74975e-05	5.87055e-05	-1.46197e+00	-5.84791e-01	-4.04969e-01	8.23756e-02	-8.25000e-03
3.49095e-03	1.60790e-04	2.54049e-05	7.99305e-05	-1.47385e+00	-5.89543e-01	-4.01289e-01	8.34199e-02	-8.25000e-03
3.66313e-03	1.69570e-04	2.18568e-05	1.01208e-04	-1.48352e+00	-5.93409e-01	-3.97529e-01	8.44471e-02	-8.25000e-03
3.70344e-03	1.72249e-04	1.71642e-05	1.19069e-04	-1.49381e+00	-5.97525e-01	-3.93691e-01	8.54563e-02	-8.25000e-03
3.69425e-03	1.72342e-04	1.31043e-05	1.34586e-04	-1.50324e+00	-6.01297e-01	-3.89773e-01	8.64468e-02	-8.25000e-03
3.85776e-03	1.80487e-04	9.39049e-06	1.58016e-04	-1.50591e+00	-6.02366e-01	-3.85777e-01	8.74177e-02	-8.25000e-03
3.93644e-03	1.85331e-04	2.20387e-06	1.92248e-04	-1.50219e+00	-6.00880e-01	-3.81702e-01	8.83685e-02	-8.25000e-03
3.69576e-03	1.75899e-04	-9.00038e-06	2.33495e-04	-1.48087e+00	-5.92354e-01	-3.77549e-01	8.92983e-02	-8.25000e-03
3.67813e-03	1.76765e-04	-1.99051e-05	2.89019e-04	-1.43808e+00	-5.75237e-01	-3.73318e-01	9.02065e-02	-8.25000e-03
3.96593e-03	1.91033e-04	-2.71934e-05	3.44778e-04	-1.38985e+00	-5.55947e-01	-3.69009e-01	9.10923e-02	-8.25000e-03
4.16752e-03	1.99833e-04	-2.78409e-05	3.56365e-04	-1.33271e+00	-5.33091e-01	-3.64624e-01	9.19552e-02	-8.25000e-03
4.38619e-03	2.08006e-04	-2.08883e-05	3.24541e-04	-1.26235e+00	-5.04948e-01	-3.60161e-01	9.27944e-02	-8.25000e-03
4.59961e-03	2.15987e-04	-1.36603e-05	2.93256e-04	-1.19613e+00	-4.78458e-01	-3.55622e-01	9.36093e-02	-8.25000e-03
4.55193e-03	2.12332e-04	-8.54955e-06	2.61052e-04	-1.13243e+00	-4.52977e-01	-3.51007e-01	9.43994e-02	-8.25000e-03
4.74934e-03	2.19726e-04	-8.88777e-07	2.18874e-04	-1.06464e+00	-4.25858e-01	-3.46318e-01	9.51640e-02	-8.25000e-03
5.27971e-03	2.42682e-04	6.20282e-06	1.93595e-04	-1.00537e+00	-4.02153e-01	-3.41553e-01	9.59026e-02	-8.25000e-03
5.38192e-03	2.46491e-04	9.62580e-06	1.68822e-04	-9.58538e-01	-3.83418e-01	-3.36715e-01	9.66147e-02	-8.25000e-03
5.34075e-03	2.43233e-04	1.70053e-05	1.13344e-04	-9.15462e-01	-3.66188e-01	-3.31803e-01	9.72997e-02	-8.25000e-03
5.55237e-03	2.51505e-04	2.60700e-05	4.96191e-05	-8.77956e-01	-3.51185e-01	-3.26819e-01	9.79571e-02	-8.25000e-03
5.36799e-03	2.42407e-04	2.97445e-05	4.82013e-06	-8.51127e-01	-3.40453e-01	-3.21762e-01	9.85865e-02	-8.25000e-03
4.83703e-03	2.17973e-04	2.96941e-05	-2.77712e-05	-8.30851e-01	-3.32343e-01	-3.16635e-01	9.91874e-02	-8.25000e-03
4.73776e-03	2.13169e-04	3.13492e-05	-5.36423e-05	-8.12514e-01	-3.25008e-01	-3.11438e-01	9.97595e-02	-8.25000e-03
4.87036e-03	2.19129e-04	3.16994e-05	-6.47761e-05	-7.96939e-01	-3.18778e-01	-3.06171e-01	1.00302e-01	-8.25000e-03
4.64256e-03	2.09089e-04	2.74743e-05	-5.52343e-05	-7.85471e-01	-3.14190e-01	-3.00835e-01	1.00815e-01	-8.25000e-03
4.26815e-03	1.92482e-04	2.17794e-05	-3.57325e-05	-7.76015e-01	-3.10408e-01	-2.95432e-01	1.01299e-01	-8.25000e-03
4.14952e-03	1.87289e-04	1.85223e-05	-2.54209e-05	-7.67701e-01	-3.07082e-01	-2.89962e-01	1.01752e-01	-8.25000e-03
4.01147e-03	1.81085e-04	1.67589e-05	-2.61417e-05	-7.65938e-01	-3.06377e-01	-2.84427e-01	1.02174e-01	-8.25000e-03
3.71770e-03	1.67828e-04	1.47289e-05	-2.52987e-05	-7.67217e-01	-3.06888e-01	-2.78827e-01	1.02565e-01	-8.25000e-03
3.74054e-03	1.68946e-04	1.26606e-05	-1.63432e-05	-7.63158e-01	-3.05265e-01	-2.73163e-01	1.02926e-01	-8.25000e-03
4.16565e-03	1.88255e-04	1.11337e-05	-3.23428e-06	-7.58479e-01	-3.03393e-01	-2.67437e-01	1.03255e-01	-8.25000e-03
4.52392e-03	2.04488e-04	9.85319e-06	4.28075e-06	-7.58074e-01	-3.03231e-01	-2.61649e-01	1.03553e-01	-8.25000e-03
4.56101e-03	2.06140e-04	8.91347e-06	2.06632e-06	-7.60833e-01	-3.04335e-01	-2.55801e-01	1.03820e-01	-8.25000e-03
4.40880e-03	1.99217e-04	8.14893e-06	-3.87536e-06	-7.64689e-01	-3.05877e-01	-2.49894e-01	1.04055e-01	-8.25000e-03
4.38037e-03	1.97883e-04	7.94202e-06	-1.31011e-05	-7.66019e-01	-3.06409e-01	-2.43929e-01	1.04258e-01	-8.25000e-03
4.57266e-03	2.06527e-04	8.12342e-06	-2.55618e-05	-7.66856e-01	-3.06744e-01	-2.37907e-01	1.04429e-01	-8.25000e-03
4.61988e-03	2.08637e-04	7.38796e-06	-2.99848e-05	-7.71594e-01	-3.08639e-01	-2.31829e-01	1.04569e-01	-8.25000e-03
4.33527e-03	1.95776e-04	5.34399e-06	-2.24539e-05	-7.75618e-01	-3.10249e-01	-2.25698e-01	1.04676e-01	-8.25000e-03
4.07691e-03	1.84093e-04	3.52528e-06	-1.46990e-05	-7.74157e-01	-3.09664e-01	-2.19513e-01	1.04752e-01	-8.25000e-03
4.01156e-03	1.81116e-04	2.41229e-06	-1.35687e-05	-7.71558e-01	-3.08625e-01	-2.13276e-01	1.04797e-01	-8.25000e-03
3.86923e-03	1.74661e-04	1.08333e-06	-1.12476e-05	-7.71294e-01	-3.08519e-01	-2.06989e-01	1.04809e-01	-8.25000e-03
3.60390e-03	1.62650e-04	-5.43884e-07	-1.41164e-06	-7.70886e-01	-3.08356e-01	-2.00654e-01	1.04790e-01	-8.25000e-03
3.44570e-03	1.55469e-04	-1.90305e-06	7.63576e-06	-7.70078e-01	-3.08033e-01	-1.94270e-01	1.04740e-01	-8.25000e-03
3.43413e-03	1.54913e-04	-2.35778e-06	5.42759e-06	-7.71102e-01	-3.08442e-01	-1.87840e-01	1.04659e-01	-8.25000e-03
3.45770e-03	1.55952e-04	-2.32119e-06	-4.87742e-06	-7.70922e-01	-3.08370e-01	-1.81365e-01	1.04546e-01	-8.25000e-03
3.47142e-03	1.56551e-04	-2.33083e-06	-1.66986e-05	-7.67884e-01	-3.07155e-01	-1.74847e-01	1.04403e-01	-8.25000e-03
3.39101e-03	1.52914e-04	-2.13950e-06	-3.08763e-05	-7.65544e-01	-3.06219e-01	-1.68287e-01	1.04229e-01	-8.25000e-03
3.12025e-03	1.40708e-04	-1.55596e-06	-4.45790e-05	-7.63363e-01	-3.05347e-01	-1.61687e-01	1.04025e-01	-8.25000e-03
2.71446e-03	1.22409e-04	-1.28295e-06	-5.03010e-05	-7.58026e-01	-3.03212e-01	-1.55047e-01	1.03791e-01	-8.25000e-03
2.33051e-03	1.05090e-04	-1.20254e-06	-4.98486e-05	-7.49144e-01	-2.99659e-01	-1.48370e-01	1.03526e-01	-8.25000e-03
2.08874e-03	9.41834e-05	-1.21291e-06	-5.17157e-05	-7.38814e-01	-2.95527e-01	-1.41657e-01	1.03233e-01	-8.25000e-03
1.97048e-03	8.88569e-05	-1.08114e-06	-5.72008e-05	-7.30628e-01	-2.92252e-01	-1.34910e-01	1.02910e-01	-8.25000e-03
1.88140e-03	8.48418e-05	-1.08333e-06	-6.15302e-05	-7.23674e-01	-2.89471e-01	-1.28129e-01	1.02559e-01	-8.25000e-03
1.84599e-03	8.32319e-05	-1.39786e-06	-6.31192e-05	-7.16010e-01	-2.86405e-01	-1.21318e-01	1.02179e-01	-8.25000e-03
1.90179e-03	8.57235e-05	-1.93652e-06	-6.39735e-05	-7.10039e-01	-2.84017e-01	-1.14476e-01	1.01772e-01	-8.25000e-03
2.00469e-03	9.03368e-05	-2.52267e-06	-6.58413e-05	-7.05105e-01	-2.82043e-01	-1.07606e-01	1.01336e-01	-8.25000e-03
2.09702e-03	9.44690e-05	-3.13768e-06	-6.94126e-05	-6.99958e-01	-2.79985e-01	-1.00710e-01	1.00874e-01	-8.25000e-03
2.04701e-03	9.22130e-05	-3.18620e-06	-7.45295e-05	-6.96471e-01	-2.78590e-01	-9.37891e-02	1.00385e-01	-8.25000e-03
1.77348e-03	7.99116e-05	-2.56407e-06	-7.77329e-05	-6.92235e-01	-2.76895e-01	-8.68445e-02	9.98699e-02	-8.25000e-03
1.40213e-03	6.32168e-05	-1.62149e-06	-7.64079e-05	-6.85075e-01	-2.74032e-01	-7.98783e-02	9.93290e-02	-8.25000e-03
1.03936e-03	4.69019e-05	-7.80777e-07	-7.41819e-05	-6.78381e-01	-2.71354e-01	-7.28921e-02	9.87629e-02	-8.25000e-03
7.22548e-04	3.26760e-05	2.16170e-07	-7.27679e-05	-6.71494e-01	-2.68599e-01	-6.58874e-02	9.81720e-02	-8.25000e-03
6.30693e-04	2.85329e-05	2.30808e-07	-6.88084e-05	-6.59918e-01	-2.63969e-01	-5.88660e-02	9.75569e-02	-8.25000e-03
7.80188e-04	3.52109e-05	-7.38682e-07	-6.38662e-05	-6.46395e-01	-2.58559e-01	-5.18295e-02	9.69182e-02	-8.25000e-03
9.66518e-04	4.35377e-05	-1.86119e-06	-6.19660e-05	-6.35586e-01	-2.54236e-01	-4.47796e-02	9.62563e-02	-8.25000e-03
1.07752e-03	4.84888e-05	-2.63173e-06	-6.19490e-05	-6.26795e-01	-2.50719e-01	-3.77180e-02	9.55718e-02	-8.25000e-03
1.05315e-03	4.73881e-05	-2.65635e-06	-6.09765e-05	-6.18615e-01	-2.47447e-01	-3.06463e-02	9.48652e-02	-8.25000e-03
7.51286e-04	3.38298e-05	-1.69221e-06	-5.53203e-05	-6.11215e-01	-2.44487e-01	-2.35663e-02	9.41372e-02	-8.25000e-03
2.45148e-04	1.11184e-05	1.77878e-07	-4.03804e-05	-6.04033e-01	-2.41615e-01	-1.64796e-02	9.33883e-02	-8.25000e-03
-1.01187e-04	-4.44222e-06	1.27759e-06	-2.18541e-05	-5.95601e-01	-2.38239e-01	-9.38800e-03	9.26190e-02	-8.25000e-03
-1.00728e-04	-4.44926e-06	1.01037e-06	-1.25980e-05	-5.86293e-01	-2.34517e-01	-2.29312e-03	9.18299e-02	-8.25000e-03
6.04156e-05	2.75762e-06	1.73929e-07	-1.22526e-05	-5.77015e-01	-2.30806e-01	4.80332e-03	9.10217e-02	-8.25000e-03
1.18140e-04	5.32502e-06	-2.51925e-07	-1.09306e-05	-5.69248e-01	-2.27699e-01	1.18996e-02	9.01949e-02	-8.25000e-03
-5.45780e-05	-2.40352e-06	5.89217e-07	-7.73579e-06	-5.64171e-01	-2.25668e-01	1.89940e-02	8.93501e-02	-8.25000e-03
-3.79637e-04	-1.69324e-05	2.31295e-06	-5.84398e-06	-5.58865e-01	-2.23546e-01	2.60849e-02	8.84879e-02	-8.25000e-03
-5.50752e-04	-2.45693e-05	3.30686e-06	-3.57514e-06	-5.50569e-01	-2.20227e-01	3.31706e-02	8.76089e-02	-8.25000e-03
-3.43428e-04	-1.53129e-05	2.11656e-06	-1.06109e-06	-5.41818e-01	-2.16727e-01	4.02492e-02	8.67137e-02	-8.25000e-03
6.58820e-05	2.95559e-06	-2.66617e-07	-1.26846e-06	-5.36623e-01	-2.14649e-01	4.73192e-02	8.58029e-02	-8.25000e-03
3.77060e-04	1.68399e-05	-2.10797e-06	-2.66203e-06	-5.34633e-01	-2.13854e-01	5.43789e-02	8.48772e-02	-8.25000e-03
5.42124e-04	2.41919e-05	-3.18011e-06	-5.50307e-07	-5.33470e-01	-2.13388e-01	6.14265e-02	8.39371e-02	-8.25000e-03
5.91450e-04	2.63731e-05	-3.61420e-06	5.54111e-06	-5.33270e-01	-2.13308e-01	6.84604e-02	8.29832e-02	-8.25000e-03
4.71832e-04	2.10194e-05	-3.02445e-06	1.07050e-05	-5.33598e-01	-2.13439e-01	7.54788e-02	8.20161e-02	-8.25000e-03
2.38580e-04	1.06145e-05	-1.62642e-06	1.03932e-05	-5.32806e-01	-2.13122e-01	8.24801e-02	8.10364e-02	-8.25000e-03
4.72507e-05	2.09888e-06	-3.44745e-07	5.57745e-06	-5.31719e-01	-2.12688e-01	8.94627e-02	8.00448e-02	-8.25000e-03
-7.83382e-05	-3.48584e-06	5.28756e-07	9.50380e-07	-5.31862e-01	-2.12745e-01	9.64248e-02	7.90418e-02	-8.25000e-03
-2.14638e-04	-9.54795e-06	1.46681e-06	-1.70238e-06	-5.32514e-01	-2.13006e-01	1.03365e-01	7.80281e-02	-8.25000e-03
-3.40573e-04	-1.51430e-05	2.37260e-06	-5.51656e-06	-5.32350e-01	-2.12940e-01	1.10281e-01	7.70041e-02	-8.25000e-03
-3.46173e-04	-1.53729e-05	2.53601e-06	-1.27594e-05	-5.31500e-01	-2.12600e-01	1.17172e-01	7.59705e-02	-8.25000e-03
-2.47834e-04	-1.09786e-05	1.99153e-06	-1.98058e-05	-5.31538e-01	-2.12615e-01	1.24036e-01	7.49280e-02	-8.25000e-03
-2.20372e-04	-9.75097e-06	1.83930e-06	-2.09719e-05	-5.32962e-01	-2.13184e-01	1.30871e-01	7.38770e-02	-8.25000e-03
-3.05476e-04	-1.35464e-05	2.35406e-06	-1.72404e-05	-5.33648e-01	-2.13459e-01	1.37676e-01	7.28182e-02	-8.25000e-03
-3.45584e-04	-1.53292e-05	2.63275e-06	-1.49617e-05	-5.32770e-01	-2.13108e-01	1.44449e-01	7.17521e-02	-8.25000e-03
-3.13868e-04	-1.39131e-05	2.44692e-06	-1.61843e-05	-5.32372e-01	-2.12949e-01	1.51188e-01	7.06793e-02	-8.25000e-03
-3.51187e-04	-1.55650e-05	2.74938e-06	-1.74109e-05	-5.32503e-01	-2.13001e-01	1.57893e-01	6.96004e-02	-8.25000e-03
-4.50424e-04	-1.99718e-05	3.47055e-06	-1.62209e-05	-5.31150e-01	-2.12460e-01	1.64561e-01	6.85160e-02	-8.25000e-03
-4.82001e-04	-2.13755e-05	3.69010e-06	-1.40123e-05	-5.29310e-01	-2.11724e-01	1.71191e-01	6.74265e-02	-8.25000e-03
-4.63494e-04	-2.05501e-05	3.57434e-06	-1.31482e-05	-5.29151e-01	-2.11660e-01	1.77781e-01	6.63327e-02	-8.25000e-03
-4.87768e-04	-2.16223e-05	3.78380e-06	-1.39415e-05	-5.29849e-01	-2.11939e-01	1.84330e-01	6.52349e-02	-8.25000e-03
-5.34828e-04	-2.37043e-05	4.17151e-06	-1.46795e-05	-5.30117e-01	-2.12046e-01	1.90836e-01	6.41338e-02	-8.25000e-03
-5.65995e-04	-2.50819e-05	4.43480e-06	-1.40544e-05	-5.30352e-01	-2.12141e-01	1.97298e-01	6.30299e-02	-8.25000e-03
-5.95841e-04	-2.63989e-05	4.70002e-06	-1.26111e-05	-5.30277e-01	-2.12110e-01	2.03715e-01	6.19238e-02	-8.25000e-03
-5.89989e-04	-2.61339e-05	4.68479e-06	-1.16322e-05	-5.29184e-01	-2.11673e-01	2.10084e-01	6.08159e-02	-8.25000e-03
-5.08771e-04	-2.25319e-05	4.06384e-06	-1.13684e-05	-5.28370e-01	-2.11348e-01	2.16405e-01	5.97069e-02	-8.25000e-03
-4.20456e-04	-1.86130e-05	3.40121e-06	-1.09117e-05	-5.29268e-01	-2.11707e-01	2.22676e-01	5.85971e-02	-8.25000e-03
-4.07826e-04	-1.80506e-05	3.31644e-06	-9.44907e-06	-5.30937e-01	-2.12374e-01	2.28895e-01	5.74873e-02	-8.25000e-03
-4.52109e-04	-2.00121e-05	3.66736e-06	-7.52273e-06	-5.32220e-01	-2.12888e-01	2.35062e-01	5.63777e-02	-8.25000e-03
-5.13536e-04	-2.27286e-05	4.17888e-06	-6.56905e-06	-5.33362e-01	-2.13344e-01	2.41175e-01	5.52691e-02	-8.25000e-03
-6.02394e-04	-2.66536e-05	4.94380e-06	-6.93396e-06	-5.34398e-01	-2.13759e-01	2.47232e-01	5.41619e-02	-8.25000e-03
-7.05025e-04	-3.11878e-05	5.82266e-06	-7.64694e-06	-5.34992e-01	-2.13997e-01	2.53233e-01	5.30565e-02	-8.25000e-03
-7.77181e-04	-3.43722e-05	6.45820e-06	-8.11436e-06	-5.35525e-01	-2.14210e-01	2.59175e-01	5.19535e-02	-8.25000e-03
-8.09517e-04	-3.57930e-05	6.77626e-06	-8.79821e-06	-5.36314e-01	-2.14525e-01	2.65059e-01	5.08534e-02	-8.25000e-03
-8.20065e-04	-3.62505e-05	6.91117e-06	-1.01128e-05	-5.37096e-01	-2.14838e-01	2.70882e-01	4.97567e-02	-8.25000e-03
-8.28434e-04	-3.66108e-05	7.03176e-06	-1.13988e-05	-5.37871e-01	-2.15148e-01	2.76643e-01	4.86638e-02	-8.25000e-03
-8.50895e-04	-3.75938e-05	7.27237e-06	-1.16428e-05	-5.38594e-01	-2.15437e-01	2.82342e-01	4.75752e-02	-8.25000e-03
-8.79127e-04	-3.88337e-05	7.55155e-06	-1.07746e-05	-5.38985e-01	-2.15593e-01	2.87976e-01	4.64913e-02	-8.25000e-03
-8.93205e-04	-3.94472e-05	7.71517e-06	-9.45010e-06	-5.39249e-01	-2.15699e-01	2.93546e-01	4.54128e-02	-8.25000e-03
-9.01458e-04	-3.98032e-05	7.82936e-06	-8.19821e-06	-5.39671e-01	-2.15868e-01	2.99049e-01	4.43399e-02	-8.25000e-03
-9.22004e-04	-4.07013e-05	8.05365e-06	-7.35797e-06	-5.40150e-01	-2.16060e-01	3.04485e-01	4.32732e-02	-8.25000e-03
-9.53819e-04	-4.20960e-05	8.38087e-06	-7.05568e-06	-5.40607e-01	-2.16242e-01	3.09852e-01	4.22131e-02	-8.25000e-03
-9.87490e-04	-4.35719e-05	8.72697e-06	-6.79522e-06	-5.40996e-01	-2.16398e-01	3.15151e-01	4.11601e-02	-8.25000e-03
