"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.14806e-02	4.60478e-04	2.58532e-04	-7.24563e-05	-1.32901e+00	-5.31607e-01	-4.70951e-01	5.80934e-02	7.42500e-02
1.13397e-02	4.58281e-04	2.48155e-04	-7.53578e-05	-1.32886e+00	-5.31550e-01	-4.68858e-01	5.93218e-02	7.42500e-02
1.12260e-02	4.57014e-04	2.38493e-04	-7.90981e-05	-1.32879e+00	-5.31522e-01	-4.66695e-01	6.05497e-02	7.42500e-02
1.11431e-02	4.56848e-04	2.29568e-04	-8.37904e-05	-1.32888e+00	-5.31558e-01	-4.64461e-01	6.17766e-02	7.42500e-02
1.10885e-02	4.57709e-04	2.21282e-04	-8.95171e-05	-1.32920e+00	-5.31684e-01	-4.62155e-01	6.30016e-02	7.42500e-02
1.10611e-02	4.59574e-04	2.13554e-04	-9.63324e-05	-1.32979e+00	-5.31921e-01	-4.59777e-01	6.42241e-02	7.42500e-02
1.10576e-02	4.62330e-04	2.06281e-04	-1.04235e-04	-1.33066e+00	-5.32270e-01	-4.57325e-01	6.54433e-02	7.42500e-02
1.10703e-02	4.65657e-04	1.99298e-04	-1.13145e-04	-1.33182e+00	-5.32734e-01	-4.54799e-01	6.66585e-02	7.42500e-02
1.10987e-02	4.69536e-04	1.92597e-04	-1.23086e-04	-1.33325e+00	-5.33303e-01	-4.52198e-01	6.78688e-02	7.42500e-02
1.11311e-02	4.73481e-04	1.85956e-04	-1.33893e-04	-1.33491e+00	-5.33968e-01	-4.49521e-01	6.90734e-02	7.42500e-02
1.11508e-02	4.76779e-04	1.79110e-04	-1.45266e-04	-1.33686e+00	-5.34750e-01	-4.46767e-01	7.02715e-02	7.42500e-02
1.11470e-02	4.78947e-04	1.71951e-04	-1.56913e-04	-1.33901e+00	-5.35611e-01	-4.43937e-01	7.14623e-02	7.42500e-02
1.11157e-02	4.79786e-04	1.64500e-04	-1.68336e-04	-1.34115e+00	-5.36464e-01	-4.41029e-01	7.26449e-02	7.42500e-02
1.10658e-02	4.79619e-04	1.57083e-04	-1.78751e-04	-1.34306e+00	-5.37228e-01	-4.38043e-01	7.38186e-02	7.42500e-02
1.10200e-02	4.79387e-04	1.50165e-04	-1.87628e-04	-1.34480e+00	-5.37924e-01	-4.34978e-01	7.49824e-02	7.42500e-02
1.10020e-02	4.80144e-04	1.44046e-04	-1.95526e-04	-1.34678e+00	-5.38718e-01	-4.31835e-01	7.61355e-02	7.42500e-02
1.10590e-02	4.84090e-04	1.38992e-04	-2.04938e-04	-1.34914e+00	-5.39662e-01	-4.28613e-01	7.72770e-02	7.42500e-02
1.11787e-02	4.90898e-04	1.34155e-04	-2.19618e-04	-1.35383e+00	-5.41537e-01	-4.25311e-01	7.84062e-02	7.42500e-02
1.12005e-02	4.93630e-04	1.27240e-04	-2.40317e-04	-1.36345e+00	-5.45385e-01	-4.21930e-01	7.95222e-02	7.42500e-02
1.10335e-02	4.88028e-04	1.17974e-04	-2.60753e-04	-1.37524e+00	-5.50102e-01	-4.18469e-01	8.06241e-02	7.42500e-02
1.07446e-02	4.76638e-04	1.08472e-04	-2.72122e-04	-1.38652e+00	-5.54614e-01	-4.14928e-01	8.17112e-02	7.42500e-02
1.05312e-02	4.67898e-04	1.01993e-04	-2.72292e-04	-1.39559e+00	-5.58243e-01	-4.11308e-01	8.27826e-02	7.42500e-02
1.08328e-02	4.81577e-04	1.02037e-04	-2.71933e-04	-1.39543e+00	-5.58178e-01	-4.07607e-01	8.38374e-02	7.42500e-02
1.15205e-02	5.12659e-04	1.04675e-04	-2.84829e-04	-1.39495e+00	-5.57986e-01	-4.03827e-01	8.48750e-02	7.42500e-02
1.17027e-02	5.21854e-04	1.00201e-04	-3.13688e-04	-1.40921e+00	-5.63692e-01	-3.99967e-01	8.58946e-02	7.42500e-02
1.14048e-02	5.10191e-04	8.92073e-05	-3.52802e-04	-1.42213e+00	-5.68858e-01	-3.96027e-01	8.68952e-02	7.42500e-02
1.13025e-02	5.07353e-04	7.90438e-05	-3.97782e-04	-1.42889e+00	-5.71564e-01	-3.92007e-01	8.78763e-02	7.42500e-02
1.06157e-02	4.78223e-04	6.46543e-05	-4.42965e-04	-1.44453e+00	-5.77822e-01	-3.87909e-01	8.88370e-02	7.42500e-02
9.27624e-03	4.19779e-04	4.57734e-05	-4.72954e-04	-1.43899e+00	-5.75605e-01	-3.83732e-01	8.97767e-02	7.42500e-02
9.52903e-03	4.30886e-04	4.60686e-05	-4.79427e-04	-1.38206e+00	-5.52832e-01	-3.79476e-01	9.06945e-02	7.42500e-02
1.12599e-02	5.07430e-04	6.00780e-05	-4.66150e-04	-1.31682e+00	-5.26737e-01	-3.75141e-01	9.15899e-02	7.42500e-02
1.16139e-02	5.22872e-04	6.20529e-05	-4.48209e-04	-1.27796e+00	-5.11192e-01	-3.70729e-01	9.24621e-02	7.42500e-02
1.04367e-02	4.70665e-04	4.93198e-05	-4.35656e-04	-1.23596e+00	-4.94394e-01	-3.66239e-01	9.33105e-02	7.42500e-02
9.78271e-03	4.41347e-04	4.30508e-05	-4.16793e-04	-1.17603e+00	-4.70419e-01	-3.61673e-01	9.41345e-02	7.42500e-02
9.65961e-03	4.35509e-04	4.20358e-05	-3.77218e-04	-1.11443e+00	-4.45779e-01	-3.57030e-01	9.49334e-02	7.42500e-02
8.92744e-03	4.02229e-04	3.86263e-05	-3.15648e-04	-1.07011e+00	-4.28049e-01	-3.52311e-01	9.57067e-02	7.42500e-02
7.47495e-03	3.36710e-04	3.13414e-05	-2.47418e-04	-1.04481e+00	-4.17928e-01	-3.47516e-01	9.64537e-02	7.42500e-02
5.99334e-03	2.69870e-04	2.46574e-05	-1.90160e-04	-1.01517e+00	-4.06072e-01	-3.42648e-01	9.71740e-02	7.42500e-02
5.23703e-03	2.35690e-04	2.14899e-05	-1.50412e-04	-9.71171e-01	-3.88471e-01	-3.37705e-01	9.78671e-02	7.42500e-02
4.92675e-03	2.21531e-04	2.08883e-05	-1.18555e-04	-9.32322e-01	-3.72931e-01	-3.32689e-01	9.85323e-02	7.42500e-02
4.32721e-03	1.94441e-04	1.87885e-05	-8.04084e-05	-9.02036e-01	-3.60817e-01	-3.27600e-01	9.91693e-02	7.42500e-02
3.63108e-03	1.63016e-04	1.65797e-05	-3.72227e-05	-8.76005e-01	-3.50404e-01	-3.22440e-01	9.97776e-02	7.42500e-02
3.30696e-03	1.48303e-04	1.62972e-05	-7.94776e-06	-8.58518e-01	-3.43409e-01	-3.17209e-01	1.00357e-01	7.42500e-02
3.29597e-03	1.47828e-04	1.59150e-05	2.98094e-06	-8.45250e-01	-3.38101e-01	-3.11907e-01	1.00907e-01	7.42500e-02
3.12351e-03	1.40095e-04	1.49484e-05	1.25267e-05	-8.34404e-01	-3.33763e-01	-3.06537e-01	1.01426e-01	7.42500e-02
2.74341e-03	1.23098e-04	1.25021e-05	1.98931e-05	-8.22671e-01	-3.29069e-01	-3.01098e-01	1.01916e-01	7.42500e-02
2.72849e-03	1.22511e-04	1.14036e-05	1.56815e-05	-8.05192e-01	-3.22078e-01	-2.95593e-01	1.02375e-01	7.42500e-02
3.11726e-03	1.40090e-04	1.13213e-05	7.27837e-06	-7.92470e-01	-3.16989e-01	-2.90021e-01	1.02803e-01	7.42500e-02
3.19740e-03	1.43782e-04	1.01553e-05	-4.52654e-07	-7.91696e-01	-3.16680e-01	-2.84383e-01	1.03201e-01	7.42500e-02
2.92883e-03	1.31780e-04	7.91949e-06	-1.20280e-05	-7.89892e-01	-3.15958e-01	-2.78682e-01	1.03567e-01	7.42500e-02
2.94188e-03	1.32434e-04	6.53569e-06	-1.90448e-05	-7.81904e-01	-3.12763e-01	-2.72917e-01	1.03901e-01	7.42500e-02
3.13024e-03	1.40928e-04	6.33554e-06	-1.67112e-05	-7.78336e-01	-3.11336e-01	-2.67090e-01	1.04204e-01	7.42500e-02
3.06525e-03	1.38023e-04	5.40129e-06	-1.54478e-05	-7.78181e-01	-3.11273e-01	-2.61203e-01	1.04475e-01	7.42500e-02
2.91068e-03	1.31089e-04	4.10724e-06	-2.11519e-05	-7.73579e-01	-3.09433e-01	-2.55256e-01	1.04714e-01	7.42500e-02
2.88547e-03	1.29978e-04	2.89750e-06	-3.10300e-05	-7.66645e-01	-3.06659e-01	-2.49250e-01	1.04922e-01	7.42500e-02
2.95220e-03	1.32992e-04	2.05361e-06	-3.57145e-05	-7.62358e-01	-3.04944e-01	-2.43187e-01	1.05097e-01	7.42500e-02
3.03295e-03	1.36618e-04	1.90362e-06	-2.68446e-05	-7.63273e-01	-3.05310e-01	-2.37068e-01	1.05240e-01	7.42500e-02
3.00471e-03	1.35335e-04	1.81427e-06	-1.44346e-05	-7.68192e-01	-3.07278e-01	-2.30894e-01	1.05351e-01	7.42500e-02
2.86982e-03	1.29258e-04	1.08362e-06	-1.40419e-05	-7.70609e-01	-3.08245e-01	-2.24666e-01	1.05430e-01	7.42500e-02
2.77147e-03	1.24826e-04	1.31084e-07	-1.80708e-05	-7.69113e-01	-3.07646e-01	-2.18387e-01	1.05477e-01	7.42500e-02
2.64265e-03	1.19016e-04	-1.91236e-07	-1.24954e-05	-7.68203e-01	-3.07282e-01	-2.12056e-01	1.05492e-01	7.42500e-02
2.39757e-03	1.07973e-04	-3.88525e-07	-5.17408e-06	-7.67386e-01	-3.06955e-01	-2.05676e-01	1.05475e-01	7.42500e-02
2.24404e-03	1.01050e-04	-9.03387e-07	-7.45769e-06	-7.63783e-01	-3.05514e-01	-1.99248e-01	1.05427e-01	7.42500e-02
2.28980e-03	1.03098e-04	-1.56497e-06	-1.30286e-05	-7.57465e-01	-3.02987e-01	-1.92773e-01	1.05347e-01	7.42500e-02
2.29515e-03	1.03324e-04	-2.14575e-06	-1.37649e-05	-7.50123e-01	-3.00050e-01	-1.86253e-01	1.05236e-01	7.42500e-02
2.12058e-03	9.54539e-05	-2.29377e-06	-1.03648e-05	-7.43454e-01	-2.97382e-01	-1.79689e-01	1.05094e-01	7.42500e-02
1.98805e-03	8.94798e-05	-2.35825e-06	-5.37555e-06	-7.37326e-01	-2.94931e-01	-1.73083e-01	1.04920e-01	7.42500e-02
2.09441e-03	9.42572e-05	-2.73066e-06	-4.54183e-07	-7.30738e-01	-2.92296e-01	-1.66436e-01	1.04717e-01	7.42500e-02
2.27754e-03	1.02485e-04	-3.32449e-06	4.16056e-06	-7.25442e-01	-2.90178e-01	-1.59750e-01	1.04483e-01	7.42500e-02
2.22451e-03	1.00085e-04	-3.55537e-06	9.42955e-06	-7.23405e-01	-2.89363e-01	-1.53025e-01	1.04218e-01	7.42500e-02
1.95206e-03	8.78182e-05	-3.32447e-06	1.39346e-05	-7.21181e-01	-2.88473e-01	-1.46265e-01	1.03925e-01	7.42500e-02
1.74897e-03	7.86705e-05	-3.22702e-06	1.70759e-05	-7.16186e-01	-2.86475e-01	-1.39469e-01	1.03602e-01	7.42500e-02
1.66750e-03	7.50018e-05	-3.17190e-06	2.03339e-05	-7.11402e-01	-2.84562e-01	-1.32641e-01	1.03249e-01	7.42500e-02
1.57535e-03	7.08484e-05	-3.18104e-06	2.37344e-05	-7.06968e-01	-2.82788e-01	-1.25780e-01	1.02869e-01	7.42500e-02
1.49703e-03	6.73170e-05	-3.20587e-06	2.79666e-05	-7.01763e-01	-2.80706e-01	-1.18890e-01	1.02460e-01	7.42500e-02
1.45422e-03	6.53870e-05	-3.22364e-06	3.47143e-05	-6.97766e-01	-2.79107e-01	-1.11971e-01	1.02023e-01	7.42500e-02
1.33614e-03	6.00811e-05	-2.95370e-06	4.17386e-05	-6.93390e-01	-2.77357e-01	-1.05025e-01	1.01559e-01	7.42500e-02
1.20014e-03	5.39687e-05	-2.65009e-06	4.44917e-05	-6.84338e-01	-2.73736e-01	-9.80544e-02	1.01068e-01	7.42500e-02
1.18569e-03	5.32995e-05	-2.92494e-06	4.09301e-05	-6.73537e-01	-2.69416e-01	-9.10599e-02	1.00550e-01	7.42500e-02
1.13829e-03	5.11431e-05	-3.17248e-06	3.33169e-05	-6.66654e-01	-2.66662e-01	-8.40435e-02	1.00007e-01	7.42500e-02
9.40445e-04	4.22447e-05	-2.75676e-06	2.62094e-05	-6.61183e-01	-2.64474e-01	-7.70068e-02	9.94377e-02	7.42500e-02
8.13213e-04	3.65165e-05	-2.55475e-06	2.16341e-05	-6.53245e-01	-2.61299e-01	-6.99515e-02	9.88438e-02	7.42500e-02
8.73148e-04	3.91981e-05	-2.87099e-06	2.06791e-05	-6.45539e-01	-2.58216e-01	-6.28792e-02	9.82255e-02	7.42500e-02
9.50202e-04	4.26408e-05	-3.32275e-06	2.45845e-05	-6.40204e-01	-2.56082e-01	-5.57917e-02	9.75833e-02	7.42500e-02
9.37807e-04	4.20843e-05	-3.29856e-06	3.07112e-05	-6.35793e-01	-2.54318e-01	-4.86907e-02	9.69177e-02	7.42500e-02
8.44835e-04	3.79063e-05	-3.04818e-06	3.42096e-05	-6.31494e-01	-2.52598e-01	-4.15777e-02	9.62293e-02	7.42500e-02
6.03461e-04	2.70886e-05	-2.06795e-06	3.41065e-05	-6.27399e-01	-2.50960e-01	-3.44546e-02	9.55187e-02	7.42500e-02
2.10908e-04	9.50510e-06	-3.66649e-07	3.32824e-05	-6.21942e-01	-2.48778e-01	-2.73230e-02	9.47864e-02	7.42500e-02
-1.43665e-04	-6.36800e-06	1.25764e-06	3.28768e-05	-6.14759e-01	-2.45902e-01	-2.01847e-02	9.40329e-02	7.42500e-02
-3.12274e-04	-1.39153e-05	2.03001e-06	3.00196e-05	-6.08050e-01	-2.43219e-01	-1.30413e-02	9.32590e-02	7.42500e-02
-3.37760e-04	-1.50561e-05	2.13710e-06	2.39481e-05	-6.02920e-01	-2.41168e-01	-5.89457e-03	9.24650e-02	7.42500e-02
-3.13359e-04	-1.39662e-05	1.99181e-06	1.86372e-05	-5.99127e-01	-2.39650e-01	1.25378e-03	9.16518e-02	7.42500e-02
-3.11934e-04	-1.39053e-05	1.95151e-06	1.61709e-05	-5.96896e-01	-2.38758e-01	8.40203e-03	9.08197e-02	7.42500e-02
-4.64379e-04	-2.07149e-05	2.77956e-06	1.36760e-05	-5.96345e-01	-2.38538e-01	1.55485e-02	8.99696e-02	7.42500e-02
-8.56347e-04	-3.82227e-05	4.92720e-06	1.07075e-05	-5.95847e-01	-2.38339e-01	2.26914e-02	8.91018e-02	7.42500e-02
-1.30581e-03	-5.82660e-05	7.65086e-06	1.42521e-05	-5.92121e-01	-2.36848e-01	2.98290e-02	8.82171e-02	7.42500e-02
-1.47950e-03	-6.59893e-05	8.87188e-06	2.82736e-05	-5.83830e-01	-2.33531e-01	3.69597e-02	8.73161e-02	7.42500e-02
-1.30241e-03	-5.80448e-05	8.15434e-06	4.15770e-05	-5.73775e-01	-2.29509e-01	4.40817e-02	8.63993e-02	7.42500e-02
-1.03348e-03	-4.60434e-05	6.58203e-06	4.13864e-05	-5.65229e-01	-2.26091e-01	5.11933e-02	8.54674e-02	7.42500e-02
-8.73908e-04	-3.89246e-05	5.63012e-06	3.13626e-05	-5.58553e-01	-2.23421e-01	5.82929e-02	8.45210e-02	7.42500e-02
-7.33997e-04	-3.26873e-05	4.76346e-06	2.47366e-05	-5.53013e-01	-2.21205e-01	6.53786e-02	8.35607e-02	7.42500e-02
-5.77134e-04	-2.56871e-05	3.84718e-06	2.62151e-05	-5.49887e-01	-2.19954e-01	7.24488e-02	8.25870e-02	7.42500e-02
-5.61073e-04	-2.49589e-05	3.83066e-06	3.01074e-05	-5.48456e-01	-2.19382e-01	7.95018e-02	8.16007e-02	7.42500e-02
-6.77073e-04	-3.01233e-05	4.58722e-06	3.11235e-05	-5.45765e-01	-2.18305e-01	8.65360e-02	8.06023e-02	7.42500e-02
-7.11555e-04	-3.16487e-05	4.87679e-06	2.96947e-05	-5.42401e-01	-2.16960e-01	9.35495e-02	7.95924e-02	7.42500e-02
-6.30623e-04	-2.80412e-05	4.37204e-06	2.76989e-05	-5.40226e-01	-2.16090e-01	1.00541e-01	7.85716e-02	7.42500e-02
-6.01687e-04	-2.67506e-05	4.19437e-06	2.47845e-05	-5.39047e-01	-2.15618e-01	1.07508e-01	7.75405e-02	7.42500e-02
-7.03284e-04	-3.12705e-05	4.87939e-06	2.08546e-05	-5.38045e-01	-2.15218e-01	1.14450e-01	7.64998e-02	7.42500e-02
-8.16815e-04	-3.63145e-05	5.69158e-06	1.76310e-05	-5.36357e-01	-2.14542e-01	1.21365e-01	7.54499e-02	7.42500e-02
-7.91500e-04	-3.51801e-05	5.57081e-06	1.64345e-05	-5.34243e-01	-2.13697e-01	1.28251e-01	7.43916e-02	7.42500e-02
-6.68753e-04	-2.97134e-05	4.77526e-06	1.65777e-05	-5.33445e-01	-2.13378e-01	1.35106e-01	7.33253e-02	7.42500e-02
-6.21428e-04	-2.76025e-05	4.48815e-06	1.65980e-05	-5.33762e-01	-2.13504e-01	1.41929e-01	7.22517e-02	7.42500e-02
-6.77970e-04	-3.01102e-05	4.91868e-06	1.61421e-05	-5.33311e-01	-2.13324e-01	1.48719e-01	7.11713e-02	7.42500e-02
-7.10228e-04	-3.15336e-05	5.20867e-06	1.51988e-05	-5.32196e-01	-2.12878e-01	1.55473e-01	7.00847e-02	7.42500e-02
-6.63833e-04	-2.94659e-05	4.91513e-06	1.34194e-05	-5.31511e-01	-2.12604e-01	1.62191e-01	6.89925e-02	7.42500e-02
-6.00427e-04	-2.66455e-05	4.48113e-06	1.14513e-05	-5.31337e-01	-2.12534e-01	1.68870e-01	6.78953e-02	7.42500e-02
-5.74920e-04	-2.55087e-05	4.31876e-06	1.03352e-05	-5.31425e-01	-2.12570e-01	1.75509e-01	6.67936e-02	7.42500e-02
-5.96255e-04	-2.64499e-05	4.51089e-06	9.59048e-06	-5.31697e-01	-2.12678e-01	1.82106e-01	6.56880e-02	7.42500e-02
-6.46002e-04	-2.86503e-05	4.92424e-06	8.39229e-06	-5.31946e-01	-2.12778e-01	1.88661e-01	6.45790e-02	7.42500e-02
-6.81955e-04	-3.02380e-05	5.23812e-06	7.18332e-06	-5.31984e-01	-2.12793e-01	1.95171e-01	6.34671e-02	7.42500e-02
-6.80973e-04	-3.01870e-05	5.27287e-06	6.54109e-06	-5.32099e-01	-2.12839e-01	2.01635e-01	6.23530e-02	7.42500e-02
-6.78252e-04	-3.00597e-05	5.28949e-06	6.18890e-06	-5.32551e-01	-2.13020e-01	2.08052e-01	6.12371e-02	7.42500e-02
-7.13998e-04	-3.16371e-05	5.60681e-06	5.51400e-06	-5.32962e-01	-2.13184e-01	2.14420e-01	6.01200e-02	7.42500e-02
-7.76955e-04	-3.44192e-05	6.14390e-06	4.25188e-06	-5.33118e-01	-2.13247e-01	2.20737e-01	5.90023e-02	7.42500e-02
-8.35782e-04	-3.70167e-05	6.65651e-06	2.80836e-06	-5.33326e-01	-2.13330e-01	2.27003e-01	5.78843e-02	7.42500e-02
-8.78091e-04	-3.88820e-05	7.04075e-06	1.80904e-06	-5.33661e-01	-2.13464e-01	2.33215e-01	5.67668e-02	7.42500e-02
-9.05197e-04	-4.00728e-05	7.30996e-06	1.40436e-06	-5.34059e-01	-2.13623e-01	2.39374e-01	5.56501e-02	7.42500e-02
-9.22945e-04	-4.08482e-05	7.50966e-06	1.26997e-06	-5.34580e-01	-2.13832e-01	2.45476e-01	5.45347e-02	7.42500e-02
-9.37784e-04	-4.14945e-05	7.68676e-06	9.86166e-07	-5.35115e-01	-2.14046e-01	2.51521e-01	5.34213e-02	7.42500e-02
-9.57665e-04	-4.23641e-05	7.90393e-06	2.56418e-07	-5.35660e-01	-2.14264e-01	2.57508e-01	5.23103e-02	7.42500e-02
-9.93634e-04	-4.39446e-05	8.25746e-06	-9.13455e-07	-5.36350e-01	-2.14540e-01	2.63435e-01	5.12021e-02	7.42500e-02
-1.04191e-03	-4.60682e-05	8.71900e-06	-2.29726e-06	-5.37041e-01	-2.14816e-01	2.69302e-01	5.00974e-02	7.42500e-02
-1.07617e-03	-4.75724e-05	9.06208e-06	-3.76435e-06	-5.37644e-01	-2.15057e-01	2.75106e-01	4.89964e-02	7.42500e-02
-1.08736e-03	-4.80560e-05	9.21473e-06	-5.19319e-06	-5.38351e-01	-2.15340e-01	2.80847e-01	4.78999e-02	7.42500e-02
-1.09839e-03	-4.85314e-05	9.36932e-06	-6.21603e-06	-5.39177e-01	-2.15670e-01	2.86523e-01	4.68081e-02	7.42500e-02
-1.12798e-03	-4.98260e-05	9.68839e-06	-6.61694e-06	-5.39893e-01	-2.15957e-01	2.92134e-01	4.57216e-02	7.42500e-02
-1.16891e-03	-5.16206e-05	1.01084e-05	-6.70841e-06	-5.40399e-01	-2.16159e-01	2.97678e-01	4.46409e-02	7.42500e-02
-1.21297e-03	-5.35542e-05	1.05517e-05	-6.94419e-06	-5.40758e-01	-2.16303e-01	3.03154e-01	4.35664e-02	7.42500e-02
-1.26242e-03	-5.57243e-05	1.10486e-05	-7.53319e-06	-5.41004e-01	-2.16401e-01	3.08561e-01	4.24985e-02	7.42500e-02
-1.32032e-03	-5.82663e-05	1.16246e-05	-8.58063e-06	-5.41175e-01	-2.16470e-01	3.13899e-01	4.14377e-02	7.42500e-02
-1.38422e-03	-6.10716e-05	1.22602e-05	-1.01394e-05	-5.41334e-01	-2.16533e-01	3.19165e-01	4.03845e-02	7.42500e-02
-1.44586e-03	-6.37764e-05	1.28780e-05	-1.18342e-05	-5.41439e-01	-2.16575e-01	3.24360e-01	3.93393e-02	7.42500e-02
-1.49905e-03	-6.61080e-05	1.34239e-05	-1.28413e-05	-5.41445e-01	-2.16578e-01	3.29482e-01	3.83025e-02	7.42500e-02
