"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18371e-03	-5.28003e-05	7.03738e-06	3.98399e-05	-5.65789e-01	-2.26315e-01	5.03992e-02	8.56146e-02	8.25000e-02
-1.00615e-03	-4.48618e-05	6.11758e-06	3.69781e-05	-5.57242e-01	-2.22896e-01	5.75116e-02	8.46666e-02	8.25000e-02
-7.31041e-04	-3.25821e-05	4.54045e-06	3.66689e-05	-5.52196e-01	-2.20878e-01	6.46103e-02	8.37046e-02	8.25000e-02
-5.58525e-04	-2.48869e-05	3.51358e-06	3.66919e-05	-5.50402e-01	-2.20160e-01	7.16934e-02	8.27294e-02	8.25000e-02
-5.80007e-04	-2.58358e-05	3.70723e-06	3.34850e-05	-5.49405e-01	-2.19761e-01	7.87593e-02	8.17414e-02	8.25000e-02
-6.76113e-04	-3.01148e-05	4.33400e-06	2.89950e-05	-5.46930e-01	-2.18772e-01	8.58063e-02	8.07413e-02	8.25000e-02
-6.87077e-04	-3.05919e-05	4.48208e-06	2.52424e-05	-5.43887e-01	-2.17554e-01	9.28327e-02	7.97296e-02	8.25000e-02
-6.40617e-04	-2.85174e-05	4.21899e-06	2.14060e-05	-5.41892e-01	-2.16756e-01	9.98368e-02	7.87071e-02	8.25000e-02
-6.79180e-04	-3.02270e-05	4.52009e-06	1.76172e-05	-5.40722e-01	-2.16289e-01	1.06817e-01	7.76743e-02	8.25000e-02
-8.10448e-04	-3.60581e-05	5.46712e-06	1.54926e-05	-5.39464e-01	-2.15785e-01	1.13772e-01	7.66317e-02	8.25000e-02
-8.78191e-04	-3.90606e-05	5.99926e-06	1.56254e-05	-5.37535e-01	-2.15014e-01	1.20699e-01	7.55800e-02	8.25000e-02
-7.81858e-04	-3.47678e-05	5.39339e-06	1.66340e-05	-5.35713e-01	-2.14285e-01	1.27597e-01	7.45198e-02	8.25000e-02
-6.19277e-04	-2.75306e-05	4.31971e-06	1.65083e-05	-5.35141e-01	-2.14056e-01	1.34465e-01	7.34517e-02	8.25000e-02
-5.47897e-04	-2.43500e-05	3.86810e-06	1.48667e-05	-5.35084e-01	-2.14033e-01	1.41301e-01	7.23762e-02	8.25000e-02
-5.89076e-04	-2.61726e-05	4.20607e-06	1.30706e-05	-5.34461e-01	-2.13784e-01	1.48103e-01	7.12939e-02	8.25000e-02
-6.51073e-04	-2.89187e-05	4.70127e-06	1.16214e-05	-5.33444e-01	-2.13377e-01	1.54870e-01	7.02055e-02	8.25000e-02
-6.55847e-04	-2.91237e-05	4.77846e-06	9.72388e-06	-5.32443e-01	-2.12977e-01	1.61600e-01	6.91114e-02	8.25000e-02
-5.99029e-04	-2.65938e-05	4.40580e-06	7.55226e-06	-5.31833e-01	-2.12733e-01	1.68291e-01	6.80122e-02	8.25000e-02
-5.45188e-04	-2.41982e-05	4.04174e-06	6.47104e-06	-5.31933e-01	-2.12773e-01	1.74942e-01	6.69085e-02	8.25000e-02
-5.59113e-04	-2.48094e-05	4.18587e-06	6.97106e-06	-5.32366e-01	-2.12946e-01	1.81552e-01	6.58009e-02	8.25000e-02
-6.29658e-04	-2.79318e-05	4.76052e-06	8.11204e-06	-5.32586e-01	-2.13034e-01	1.88119e-01	6.46899e-02	8.25000e-02
-6.93485e-04	-3.07546e-05	5.29345e-06	8.91096e-06	-5.32652e-01	-2.13060e-01	1.94641e-01	6.35761e-02	8.25000e-02
-7.25677e-04	-3.21743e-05	5.58531e-06	9.13883e-06	-5.32939e-01	-2.13175e-01	2.01117e-01	6.24600e-02	8.25000e-02
-7.59642e-04	-3.36715e-05	5.89634e-06	9.01016e-06	-5.33551e-01	-2.13420e-01	2.07545e-01	6.13421e-02	8.25000e-02
-8.19416e-04	-3.63116e-05	6.41364e-06	8.84477e-06	-5.34093e-01	-2.13637e-01	2.13925e-01	6.02230e-02	8.25000e-02
-8.83516e-04	-3.91430e-05	6.96736e-06	8.72036e-06	-5.34237e-01	-2.13695e-01	2.20254e-01	5.91033e-02	8.25000e-02
-9.22823e-04	-4.08736e-05	7.33807e-06	8.35576e-06	-5.34184e-01	-2.13673e-01	2.26531e-01	5.79833e-02	8.25000e-02
-9.39655e-04	-4.16081e-05	7.53298e-06	7.62538e-06	-5.34278e-01	-2.13711e-01	2.32755e-01	5.68637e-02	8.25000e-02
-9.57141e-04	-4.23718e-05	7.73093e-06	6.54973e-06	-5.34708e-01	-2.13883e-01	2.38925e-01	5.57450e-02	8.25000e-02
-9.83953e-04	-4.35483e-05	8.00498e-06	4.81268e-06	-5.35297e-01	-2.14118e-01	2.45038e-01	5.46277e-02	8.25000e-02
-1.00413e-03	-4.44303e-05	8.22830e-06	2.30824e-06	-5.35717e-01	-2.14286e-01	2.51095e-01	5.35123e-02	8.25000e-02
-1.00923e-03	-4.46441e-05	8.33320e-06	-2.67205e-07	-5.36141e-01	-2.14456e-01	2.57093e-01	5.23992e-02	8.25000e-02
-1.01990e-03	-4.51040e-05	8.48753e-06	-2.21220e-06	-5.36803e-01	-2.14721e-01	2.63031e-01	5.12891e-02	8.25000e-02
-1.04769e-03	-4.63223e-05	8.77582e-06	-3.54773e-06	-5.37467e-01	-2.14986e-01	2.68908e-01	5.01823e-02	8.25000e-02
-1.07758e-03	-4.76319e-05	9.08831e-06	-4.57818e-06	-5.38065e-01	-2.15226e-01	2.74723e-01	4.90794e-02	8.25000e-02
-1.10639e-03	-4.88934e-05	9.39375e-06	-5.48524e-06	-5.38765e-01	-2.15505e-01	2.80474e-01	4.79808e-02	8.25000e-02
-1.14562e-03	-5.06148e-05	9.79119e-06	-6.31598e-06	-5.39424e-01	-2.15769e-01	2.86161e-01	4.68871e-02	8.25000e-02
-1.19233e-03	-5.26657e-05	1.02545e-05	-6.92328e-06	-5.39876e-01	-2.15950e-01	2.91782e-01	4.57986e-02	8.25000e-02
-1.23478e-03	-5.45283e-05	1.06842e-05	-7.17605e-06	-5.40236e-01	-2.16094e-01	2.97336e-01	4.47159e-02	8.25000e-02
-1.27186e-03	-5.61519e-05	1.10750e-05	-7.20423e-06	-5.40529e-01	-2.16211e-01	3.02822e-01	4.36394e-02	8.25000e-02
-1.30869e-03	-5.77633e-05	1.14691e-05	-7.23974e-06	-5.40717e-01	-2.16286e-01	3.08239e-01	4.25696e-02	8.25000e-02
-1.35134e-03	-5.96314e-05	1.19151e-05	-7.44348e-06	-5.40873e-01	-2.16349e-01	3.13587e-01	4.15070e-02	8.25000e-02
-1.40400e-03	-6.19414e-05	1.24482e-05	-7.78999e-06	-5.40992e-01	-2.16396e-01	3.18863e-01	4.04518e-02	8.25000e-02
-1.46393e-03	-6.45700e-05	1.30563e-05	-8.08540e-06	-5.41097e-01	-2.16438e-01	3.24067e-01	3.94047e-02	8.25000e-02
-1.52616e-03	-6.72979e-05	1.36957e-05	-8.30332e-06	-5.41208e-01	-2.16483e-01	3.29199e-01	3.83660e-02	8.25000e-02
