"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.52311e-03	-1.13091e-04	1.04212e-05	-5.09778e-06	-6.89082e-01	-2.75632e-01	-5.50485e-02	9.74585e-02	1.81500e-01
-2.60337e-03	-1.16649e-04	1.11469e-05	-4.33633e-06	-6.82670e-01	-2.73067e-01	-4.79571e-02	9.67937e-02	1.81500e-01
-2.54641e-03	-1.14057e-04	1.12966e-05	-3.48798e-06	-6.76054e-01	-2.70421e-01	-4.08538e-02	9.61060e-02	1.81500e-01
-2.47539e-03	-1.10846e-04	1.12565e-05	-5.52429e-06	-6.69941e-01	-2.67975e-01	-3.37403e-02	9.53961e-02	1.81500e-01
-2.48009e-03	-1.11028e-04	1.15367e-05	-7.42882e-06	-6.63107e-01	-2.65242e-01	-2.66184e-02	9.46646e-02	1.81500e-01
-2.51699e-03	-1.12645e-04	1.20233e-05	-6.63297e-06	-6.55610e-01	-2.62243e-01	-1.94897e-02	9.39120e-02	1.81500e-01
-2.53845e-03	-1.13565e-04	1.24879e-05	-4.07003e-06	-6.47930e-01	-2.59171e-01	-1.23561e-02	9.31389e-02	1.81500e-01
-2.51700e-03	-1.12563e-04	1.27492e-05	-1.43275e-07	-6.39070e-01	-2.55627e-01	-5.21906e-03	9.23459e-02	1.81500e-01
-2.44159e-03	-1.09147e-04	1.27295e-05	5.46775e-06	-6.29795e-01	-2.51917e-01	1.91956e-03	9.15336e-02	1.81500e-01
-2.37577e-03	-1.06161e-04	1.27495e-05	1.05027e-05	-6.21495e-01	-2.48597e-01	9.05806e-03	9.07025e-02	1.81500e-01
-2.36560e-03	-1.05672e-04	1.29716e-05	1.27456e-05	-6.12980e-01	-2.45191e-01	1.61947e-02	8.98534e-02	1.81500e-01
-2.32724e-03	-1.03922e-04	1.30461e-05	1.40140e-05	-6.03495e-01	-2.41397e-01	2.33279e-02	8.89867e-02	1.81500e-01
-2.16803e-03	-9.67780e-05	1.24223e-05	1.62796e-05	-5.93929e-01	-2.37571e-01	3.04558e-02	8.81030e-02	1.81500e-01
-1.91648e-03	-8.55182e-05	1.12158e-05	1.83074e-05	-5.85328e-01	-2.34130e-01	3.75767e-02	8.72031e-02	1.81500e-01
-1.68285e-03	-7.50672e-05	1.00401e-05	1.84791e-05	-5.78637e-01	-2.31454e-01	4.46890e-02	8.62874e-02	1.81500e-01
-1.55516e-03	-6.93530e-05	9.40837e-06	1.67398e-05	-5.73698e-01	-2.29479e-01	5.17908e-02	8.53567e-02	1.81500e-01
-1.51566e-03	-6.75754e-05	9.28373e-06	1.42715e-05	-5.69313e-01	-2.27724e-01	5.88806e-02	8.44115e-02	1.81500e-01
-1.46402e-03	-6.52551e-05	9.09521e-06	1.30858e-05	-5.65028e-01	-2.26010e-01	6.59566e-02	8.34523e-02	1.81500e-01
-1.35270e-03	-6.02727e-05	8.54839e-06	1.39720e-05	-5.61481e-01	-2.24592e-01	7.30171e-02	8.24799e-02	1.81500e-01
-1.24096e-03	-5.52749e-05	7.97138e-06	1.48357e-05	-5.59086e-01	-2.23634e-01	8.00604e-02	8.14949e-02	1.81500e-01
-1.19651e-03	-5.32808e-05	7.78363e-06	1.39544e-05	-5.57416e-01	-2.22966e-01	8.70849e-02	8.04977e-02	1.81500e-01
-1.19825e-03	-5.33446e-05	7.88606e-06	1.27515e-05	-5.55821e-01	-2.22328e-01	9.40888e-02	7.94891e-02	1.81500e-01
-1.18689e-03	-5.28245e-05	7.90433e-06	1.24212e-05	-5.54219e-01	-2.21687e-01	1.01071e-01	7.84696e-02	1.81500e-01
-1.15930e-03	-5.15830e-05	7.81077e-06	1.15086e-05	-5.52953e-01	-2.21181e-01	1.08028e-01	7.74399e-02	1.81500e-01
-1.15147e-03	-5.12228e-05	7.83207e-06	9.23398e-06	-5.51919e-01	-2.20767e-01	1.14961e-01	7.64005e-02	1.81500e-01
-1.16194e-03	-5.16771e-05	7.97707e-06	7.41866e-06	-5.50774e-01	-2.20309e-01	1.21866e-01	7.53520e-02	1.81500e-01
-1.15666e-03	-5.14282e-05	8.03245e-06	7.58497e-06	-5.49615e-01	-2.19846e-01	1.28742e-01	7.42950e-02	1.81500e-01
-1.12824e-03	-5.01491e-05	7.93260e-06	8.77376e-06	-5.48717e-01	-2.19486e-01	1.35588e-01	7.32302e-02	1.81500e-01
-1.10166e-03	-4.89528e-05	7.83620e-06	9.32909e-06	-5.48107e-01	-2.19242e-01	1.42402e-01	7.21579e-02	1.81500e-01
-1.08973e-03	-4.84099e-05	7.83069e-06	9.11140e-06	-5.47618e-01	-2.19047e-01	1.49182e-01	7.10790e-02	1.81500e-01
-1.08033e-03	-4.79796e-05	7.84066e-06	8.91304e-06	-5.47202e-01	-2.18880e-01	1.55927e-01	6.99939e-02	1.81500e-01
-1.06720e-03	-4.73837e-05	7.82321e-06	8.91000e-06	-5.46970e-01	-2.18788e-01	1.62635e-01	6.89032e-02	1.81500e-01
-1.06613e-03	-4.73238e-05	7.88972e-06	8.74086e-06	-5.46920e-01	-2.18768e-01	1.69305e-01	6.78074e-02	1.81500e-01
-1.09168e-03	-4.84458e-05	8.15127e-06	8.33040e-06	-5.46868e-01	-2.18747e-01	1.75935e-01	6.67072e-02	1.81500e-01
-1.13769e-03	-5.04751e-05	8.56773e-06	7.87912e-06	-5.46664e-01	-2.18665e-01	1.82523e-01	6.56030e-02	1.81500e-01
-1.18390e-03	-5.25124e-05	8.98913e-06	7.44064e-06	-5.46325e-01	-2.18530e-01	1.89069e-01	6.44955e-02	1.81500e-01
-1.21374e-03	-5.38233e-05	9.29076e-06	6.97013e-06	-5.45968e-01	-2.18387e-01	1.95570e-01	6.33851e-02	1.81500e-01
-1.22266e-03	-5.42054e-05	9.43454e-06	6.55991e-06	-5.45696e-01	-2.18278e-01	2.02025e-01	6.22725e-02	1.81500e-01
-1.21536e-03	-5.38685e-05	9.45440e-06	6.28929e-06	-5.45579e-01	-2.18231e-01	2.08433e-01	6.11581e-02	1.81500e-01
-1.20261e-03	-5.32901e-05	9.43055e-06	5.98048e-06	-5.45617e-01	-2.18246e-01	2.14792e-01	6.00425e-02	1.81500e-01
-1.19529e-03	-5.29527e-05	9.44634e-06	5.46606e-06	-5.45733e-01	-2.18293e-01	2.21101e-01	5.89263e-02	1.81500e-01
-1.19917e-03	-5.31110e-05	9.55215e-06	5.01182e-06	-5.45830e-01	-2.18331e-01	2.27358e-01	5.78098e-02	1.81500e-01
-1.21318e-03	-5.37178e-05	9.74061e-06	4.96363e-06	-5.45843e-01	-2.18337e-01	2.33562e-01	5.66938e-02	1.81500e-01
-1.23453e-03	-5.46490e-05	9.98830e-06	5.17452e-06	-5.45817e-01	-2.18326e-01	2.39711e-01	5.55786e-02	1.81500e-01
-1.26103e-03	-5.58082e-05	1.02771e-05	5.20448e-06	-5.45842e-01	-2.18336e-01	2.45805e-01	5.44648e-02	1.81500e-01
-1.29076e-03	-5.71104e-05	1.05933e-05	4.78814e-06	-5.45942e-01	-2.18376e-01	2.51842e-01	5.33529e-02	1.81500e-01
-1.31937e-03	-5.83622e-05	1.09029e-05	3.92504e-06	-5.46073e-01	-2.18429e-01	2.57821e-01	5.22434e-02	1.81500e-01
-1.34090e-03	-5.93007e-05	1.11549e-05	2.86036e-06	-5.46171e-01	-2.18468e-01	2.63740e-01	5.11367e-02	1.81500e-01
-1.35589e-03	-5.99495e-05	1.13540e-05	2.08001e-06	-5.46199e-01	-2.18479e-01	2.69598e-01	5.00335e-02	1.81500e-01
-1.37127e-03	-6.06147e-05	1.15624e-05	2.09683e-06	-5.46174e-01	-2.18469e-01	2.75394e-01	4.89340e-02	1.81500e-01
-1.39443e-03	-6.16221e-05	1.18420e-05	2.99014e-06	-5.46142e-01	-2.18456e-01	2.81127e-01	4.78390e-02	1.81500e-01
-1.42607e-03	-6.30045e-05	1.21936e-05	4.00388e-06	-5.46105e-01	-2.18442e-01	2.86796e-01	4.67487e-02	1.81500e-01
-1.45898e-03	-6.44419e-05	1.25583e-05	3.99621e-06	-5.46003e-01	-2.18401e-01	2.92399e-01	4.56637e-02	1.81500e-01
-1.48672e-03	-6.56514e-05	1.28779e-05	2.56601e-06	-5.45817e-01	-2.18326e-01	2.97935e-01	4.45844e-02	1.81500e-01
-1.51272e-03	-6.67846e-05	1.31787e-05	2.73694e-07	-5.45601e-01	-2.18240e-01	3.03404e-01	4.35114e-02	1.81500e-01
-1.54670e-03	-6.82704e-05	1.35471e-05	-2.12497e-06	-5.45352e-01	-2.18140e-01	3.08803e-01	4.24450e-02	1.81500e-01
-1.59107e-03	-7.02132e-05	1.40156e-05	-4.02819e-06	-5.45005e-01	-2.18001e-01	3.14134e-01	4.13857e-02	1.81500e-01
-1.64403e-03	-7.25321e-05	1.45736e-05	-5.04204e-06	-5.44530e-01	-2.17811e-01	3.19393e-01	4.03339e-02	1.81500e-01
