"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28616e-02	4.91747e-04	3.17761e-04	4.68401e-05	-1.31522e+00	-5.26093e-01	-4.77734e-01	5.44330e-02	-2.20000e-02
1.26330e-02	4.87589e-04	3.04412e-04	4.82824e-05	-1.31571e+00	-5.26289e-01	-4.75842e-01	5.56603e-02	-2.20000e-02
1.24361e-02	4.84316e-04	2.92132e-04	4.98691e-05	-1.31586e+00	-5.26351e-01	-4.73884e-01	5.68890e-02	-2.20000e-02
1.22817e-02	4.82409e-04	2.81108e-04	5.17419e-05	-1.31580e+00	-5.26325e-01	-4.71859e-01	5.81185e-02	-2.20000e-02
1.21656e-02	4.81753e-04	2.71169e-04	5.40733e-05	-1.31561e+00	-5.26248e-01	-4.69764e-01	5.93483e-02	-2.20000e-02
1.20835e-02	4.82229e-04	2.62144e-04	5.70736e-05	-1.31536e+00	-5.26150e-01	-4.67600e-01	6.05776e-02	-2.20000e-02
1.20404e-02	4.84093e-04	2.54048e-04	6.09701e-05	-1.31512e+00	-5.26053e-01	-4.65365e-01	6.18059e-02	-2.20000e-02
1.20301e-02	4.87144e-04	2.46662e-04	6.59019e-05	-1.31496e+00	-5.25988e-01	-4.63059e-01	6.30324e-02	-2.20000e-02
1.20489e-02	4.91265e-04	2.39855e-04	7.20250e-05	-1.31489e+00	-5.25962e-01	-4.60679e-01	6.42563e-02	-2.20000e-02
1.21018e-02	4.96690e-04	2.33660e-04	7.95619e-05	-1.31495e+00	-5.25985e-01	-4.58226e-01	6.54770e-02	-2.20000e-02
1.21824e-02	5.03186e-04	2.27889e-04	8.85768e-05	-1.31514e+00	-5.26063e-01	-4.55699e-01	6.66936e-02	-2.20000e-02
1.22997e-02	5.11138e-04	2.22668e-04	9.92142e-05	-1.31546e+00	-5.26188e-01	-4.53096e-01	6.79054e-02	-2.20000e-02
1.24382e-02	5.19917e-04	2.17686e-04	1.11501e-04	-1.31588e+00	-5.26359e-01	-4.50417e-01	6.91115e-02	-2.20000e-02
1.25981e-02	5.29541e-04	2.12916e-04	1.25481e-04	-1.31636e+00	-5.26551e-01	-4.47662e-01	7.03111e-02	-2.20000e-02
1.27656e-02	5.39435e-04	2.08104e-04	1.40969e-04	-1.31686e+00	-5.26749e-01	-4.44830e-01	7.15034e-02	-2.20000e-02
1.29308e-02	5.49173e-04	2.03114e-04	1.57870e-04	-1.31729e+00	-5.26923e-01	-4.41920e-01	7.26875e-02	-2.20000e-02
1.30900e-02	5.58596e-04	1.97892e-04	1.75994e-04	-1.31759e+00	-5.27041e-01	-4.38932e-01	7.38626e-02	-2.20000e-02
1.32225e-02	5.66788e-04	1.92206e-04	1.94576e-04	-1.31772e+00	-5.27093e-01	-4.35866e-01	7.50279e-02	-2.20000e-02
1.33307e-02	5.73838e-04	1.86147e-04	2.13621e-04	-1.31763e+00	-5.27056e-01	-4.32720e-01	7.61825e-02	-2.20000e-02
1.33966e-02	5.78978e-04	1.79454e-04	2.33470e-04	-1.31717e+00	-5.26874e-01	-4.29496e-01	7.73256e-02	-2.20000e-02
1.34382e-02	5.82978e-04	1.72412e-04	2.53872e-04	-1.31626e+00	-5.26509e-01	-4.26192e-01	7.84563e-02	-2.20000e-02
1.34498e-02	5.85578e-04	1.64998e-04	2.74712e-04	-1.31619e+00	-5.26481e-01	-4.22808e-01	7.95737e-02	-2.20000e-02
1.33460e-02	5.83059e-04	1.56181e-04	2.96983e-04	-1.31817e+00	-5.27277e-01	-4.19345e-01	8.06771e-02	-2.20000e-02
1.31362e-02	5.75818e-04	1.46149e-04	3.19764e-04	-1.31993e+00	-5.27978e-01	-4.15802e-01	8.17657e-02	-2.20000e-02
1.28363e-02	5.64419e-04	1.35573e-04	3.39298e-04	-1.32053e+00	-5.28221e-01	-4.12178e-01	8.28385e-02	-2.20000e-02
1.22771e-02	5.41518e-04	1.22383e-04	3.57798e-04	-1.32299e+00	-5.29202e-01	-4.08475e-01	8.38948e-02	-2.20000e-02
1.16019e-02	5.13411e-04	1.08167e-04	3.79081e-04	-1.32357e+00	-5.29437e-01	-4.04692e-01	8.49338e-02	-2.20000e-02
1.13863e-02	5.05018e-04	1.00380e-04	3.93175e-04	-1.31774e+00	-5.27102e-01	-4.00829e-01	8.59548e-02	-2.20000e-02
1.14357e-02	5.07793e-04	9.70664e-05	3.96174e-04	-1.31465e+00	-5.25868e-01	-3.96886e-01	8.69569e-02	-2.20000e-02
1.11760e-02	4.97224e-04	8.94801e-05	4.19060e-04	-1.31503e+00	-5.26021e-01	-3.92863e-01	8.79393e-02	-2.20000e-02
1.09134e-02	4.87123e-04	7.91151e-05	4.80277e-04	-1.31110e+00	-5.24448e-01	-3.88762e-01	8.89014e-02	-2.20000e-02
1.10457e-02	4.94102e-04	7.36060e-05	5.38517e-04	-1.30112e+00	-5.20458e-01	-3.84581e-01	8.98424e-02	-2.20000e-02
1.15120e-02	5.14968e-04	7.49242e-05	5.51673e-04	-1.27496e+00	-5.09994e-01	-3.80322e-01	9.07616e-02	-2.20000e-02
1.20416e-02	5.38560e-04	7.70812e-05	5.26934e-04	-1.24137e+00	-4.96558e-01	-3.75984e-01	9.16582e-02	-2.20000e-02
1.20533e-02	5.38919e-04	7.63521e-05	4.85522e-04	-1.21705e+00	-4.86831e-01	-3.71568e-01	9.25318e-02	-2.20000e-02
1.14011e-02	5.09907e-04	6.99968e-05	4.36155e-04	-1.18106e+00	-4.72434e-01	-3.67074e-01	9.33814e-02	-2.20000e-02
1.04866e-02	4.69332e-04	6.12831e-05	3.93193e-04	-1.13020e+00	-4.52088e-01	-3.62504e-01	9.42066e-02	-2.20000e-02
9.54258e-03	4.27483e-04	5.22442e-05	3.59914e-04	-1.08650e+00	-4.34605e-01	-3.57857e-01	9.50068e-02	-2.20000e-02
8.59090e-03	3.85023e-04	4.48993e-05	3.15299e-04	-1.05108e+00	-4.20437e-01	-3.53134e-01	9.57812e-02	-2.20000e-02
7.40451e-03	3.31785e-04	3.82569e-05	2.47500e-04	-1.01898e+00	-4.07596e-01	-3.48336e-01	9.65295e-02	-2.20000e-02
5.95223e-03	2.66820e-04	2.93533e-05	1.82619e-04	-9.88455e-01	-3.95386e-01	-3.43463e-01	9.72509e-02	-2.20000e-02
4.87683e-03	2.18667e-04	2.31483e-05	1.46428e-04	-9.56842e-01	-3.82740e-01	-3.38515e-01	9.79450e-02	-2.20000e-02
4.28444e-03	1.92180e-04	1.93312e-05	1.23377e-04	-9.26956e-01	-3.70785e-01	-3.33495e-01	9.86114e-02	-2.20000e-02
3.67393e-03	1.64826e-04	1.59682e-05	9.13401e-05	-9.04093e-01	-3.61639e-01	-3.28402e-01	9.92494e-02	-2.20000e-02
3.03380e-03	1.36087e-04	1.30959e-05	5.83262e-05	-8.86237e-01	-3.54496e-01	-3.23237e-01	9.98587e-02	-2.20000e-02
2.47934e-03	1.11238e-04	1.03119e-05	3.96946e-05	-8.71759e-01	-3.48705e-01	-3.18001e-01	1.00439e-01	-2.20000e-02
2.00390e-03	8.99399e-05	7.87441e-06	3.19576e-05	-8.59477e-01	-3.43792e-01	-3.12695e-01	1.00990e-01	-2.20000e-02
1.90560e-03	8.55450e-05	7.18858e-06	2.60383e-05	-8.42138e-01	-3.36856e-01	-3.07320e-01	1.01510e-01	-2.20000e-02
2.29850e-03	1.03197e-04	8.37588e-06	2.12101e-05	-8.23326e-01	-3.29332e-01	-3.01877e-01	1.02001e-01	-2.20000e-02
2.70880e-03	1.21661e-04	9.23843e-06	2.33273e-05	-8.12607e-01	-3.25044e-01	-2.96366e-01	1.02461e-01	-2.20000e-02
2.83672e-03	1.27503e-04	8.25339e-06	3.46970e-05	-8.07164e-01	-3.22867e-01	-2.90789e-01	1.02890e-01	-2.20000e-02
2.94804e-03	1.32567e-04	7.50590e-06	4.61133e-05	-8.01452e-01	-3.20582e-01	-2.85147e-01	1.03288e-01	-2.20000e-02
3.25894e-03	1.46587e-04	7.41608e-06	4.90496e-05	-7.94723e-01	-3.17891e-01	-2.79440e-01	1.03655e-01	-2.20000e-02
3.54459e-03	1.59464e-04	7.28571e-06	4.64561e-05	-7.91614e-01	-3.16647e-01	-2.73670e-01	1.03990e-01	-2.20000e-02
3.59473e-03	1.61730e-04	6.90750e-06	3.93303e-05	-7.93604e-01	-3.17443e-01	-2.67838e-01	1.04293e-01	-2.20000e-02
3.56020e-03	1.60185e-04	6.39664e-06	2.73738e-05	-7.94837e-01	-3.17936e-01	-2.61945e-01	1.04565e-01	-2.20000e-02
3.55289e-03	1.59869e-04	5.87009e-06	1.98195e-05	-7.94378e-01	-3.17753e-01	-2.55992e-01	1.04805e-01	-2.20000e-02
3.48244e-03	1.56727e-04	4.75052e-06	2.01291e-05	-7.94430e-01	-3.17773e-01	-2.49981e-01	1.05013e-01	-2.20000e-02
3.37741e-03	1.52024e-04	3.51191e-06	1.99354e-05	-7.96524e-01	-3.18611e-01	-2.43912e-01	1.05188e-01	-2.20000e-02
3.22640e-03	1.45235e-04	2.70691e-06	2.06589e-05	-8.01887e-01	-3.20756e-01	-2.37787e-01	1.05332e-01	-2.20000e-02
2.96900e-03	1.33657e-04	1.71407e-06	2.74188e-05	-8.04113e-01	-3.21646e-01	-2.31607e-01	1.05443e-01	-2.20000e-02
2.83084e-03	1.27441e-04	8.32446e-07	3.02716e-05	-7.99453e-01	-3.19782e-01	-2.25374e-01	1.05523e-01	-2.20000e-02
2.99277e-03	1.34729e-04	4.17148e-07	2.23808e-05	-7.93515e-01	-3.17407e-01	-2.19088e-01	1.05570e-01	-2.20000e-02
3.19655e-03	1.43899e-04	9.11389e-08	1.14205e-05	-7.89871e-01	-3.15950e-01	-2.12752e-01	1.05586e-01	-2.20000e-02
3.19535e-03	1.43842e-04	-3.60470e-07	3.23625e-06	-7.88961e-01	-3.15586e-01	-2.06366e-01	1.05569e-01	-2.20000e-02
3.10333e-03	1.39694e-04	-8.46218e-07	-4.41350e-06	-7.88854e-01	-3.15543e-01	-1.99932e-01	1.05521e-01	-2.20000e-02
3.08354e-03	1.38796e-04	-1.41440e-06	-1.36091e-05	-7.88496e-01	-3.15400e-01	-1.93451e-01	1.05442e-01	-2.20000e-02
3.05863e-03	1.37668e-04	-1.84506e-06	-1.95237e-05	-7.89385e-01	-3.15755e-01	-1.86925e-01	1.05331e-01	-2.20000e-02
3.00785e-03	1.35368e-04	-2.54048e-06	-1.69910e-05	-7.89082e-01	-3.15634e-01	-1.80355e-01	1.05188e-01	-2.20000e-02
3.02360e-03	1.36056e-04	-3.33702e-06	-1.22808e-05	-7.87524e-01	-3.15011e-01	-1.73742e-01	1.05015e-01	-2.20000e-02
2.95931e-03	1.33150e-04	-3.69624e-06	-1.71083e-05	-7.87539e-01	-3.15017e-01	-1.67089e-01	1.04812e-01	-2.20000e-02
2.61460e-03	1.17637e-04	-3.40985e-06	-3.27136e-05	-7.86505e-01	-3.14603e-01	-1.60396e-01	1.04578e-01	-2.20000e-02
2.12823e-03	9.57639e-05	-2.60216e-06	-4.78359e-05	-7.82071e-01	-3.12829e-01	-1.53665e-01	1.04314e-01	-2.20000e-02
1.78906e-03	8.05021e-05	-2.28888e-06	-5.23284e-05	-7.74170e-01	-3.09669e-01	-1.46898e-01	1.04020e-01	-2.20000e-02
1.68452e-03	7.57814e-05	-2.58756e-06	-4.93160e-05	-7.64238e-01	-3.05696e-01	-1.40096e-01	1.03696e-01	-2.20000e-02
1.62040e-03	7.28812e-05	-2.86158e-06	-4.79502e-05	-7.56237e-01	-3.02496e-01	-1.33260e-01	1.03344e-01	-2.20000e-02
1.45418e-03	6.54029e-05	-2.66434e-06	-5.20952e-05	-7.49447e-01	-2.99780e-01	-1.26393e-01	1.02963e-01	-2.20000e-02
1.35359e-03	6.08815e-05	-2.49604e-06	-5.91376e-05	-7.40275e-01	-2.96111e-01	-1.19496e-01	1.02554e-01	-2.20000e-02
1.44549e-03	6.49999e-05	-2.96769e-06	-6.36977e-05	-7.31251e-01	-2.92501e-01	-1.12571e-01	1.02117e-01	-2.20000e-02
1.55718e-03	7.00010e-05	-3.57594e-06	-6.31534e-05	-7.24766e-01	-2.89907e-01	-1.05618e-01	1.01653e-01	-2.20000e-02
1.54840e-03	6.95823e-05	-3.94946e-06	-5.88085e-05	-7.18493e-01	-2.87398e-01	-9.86403e-02	1.01161e-01	-2.20000e-02
1.41837e-03	6.37265e-05	-3.82491e-06	-5.43440e-05	-7.12899e-01	-2.85161e-01	-9.16389e-02	1.00643e-01	-2.20000e-02
1.14397e-03	5.14016e-05	-3.06894e-06	-5.55278e-05	-7.07858e-01	-2.83144e-01	-8.46156e-02	1.00100e-01	-2.20000e-02
7.84824e-04	3.52880e-05	-1.84572e-06	-6.31243e-05	-7.00046e-01	-2.80020e-01	-7.75720e-02	9.95304e-02	-2.20000e-02
4.52264e-04	2.03656e-05	-7.31452e-07	-7.06925e-05	-6.90492e-01	-2.76199e-01	-7.05097e-02	9.89361e-02	-2.20000e-02
2.22366e-04	1.00728e-05	2.91497e-07	-7.72723e-05	-6.79470e-01	-2.71793e-01	-6.34305e-02	9.83174e-02	-2.20000e-02
2.13028e-04	9.65767e-06	3.26668e-07	-8.64967e-05	-6.65471e-01	-2.66195e-01	-5.63360e-02	9.76747e-02	-2.20000e-02
3.78362e-04	1.70736e-05	-3.24542e-07	-9.35511e-05	-6.53032e-01	-2.61218e-01	-4.92279e-02	9.70086e-02	-2.20000e-02
5.13596e-04	2.31233e-05	-1.03056e-06	-9.01099e-05	-6.43667e-01	-2.57470e-01	-4.21079e-02	9.63197e-02	-2.20000e-02
4.79978e-04	2.15891e-05	-1.20119e-06	-7.78093e-05	-6.35895e-01	-2.54361e-01	-3.49777e-02	9.56085e-02	-2.20000e-02
2.11614e-04	9.55946e-06	-1.45397e-07	-6.56778e-05	-6.30192e-01	-2.52081e-01	-2.78391e-02	9.48756e-02	-2.20000e-02
-1.68419e-04	-7.45645e-06	1.55235e-06	-5.69898e-05	-6.21167e-01	-2.48463e-01	-2.06936e-02	9.41215e-02	-2.20000e-02
-3.22745e-04	-1.43676e-05	2.22214e-06	-5.01500e-05	-6.07270e-01	-2.42906e-01	-1.35431e-02	9.33469e-02	-2.20000e-02
-1.97083e-04	-8.74507e-06	1.60030e-06	-4.64020e-05	-5.95431e-01	-2.38170e-01	-6.38928e-03	9.25523e-02	-2.20000e-02
-6.56772e-05	-2.87165e-06	8.98895e-07	-4.53592e-05	-5.86580e-01	-2.34626e-01	7.66203e-04	9.17383e-02	-2.20000e-02
-4.33877e-05	-1.88306e-06	7.04759e-07	-4.17065e-05	-5.77937e-01	-2.31167e-01	7.92160e-03	9.09056e-02	-2.20000e-02
-5.66812e-05	-2.48222e-06	7.22723e-07	-3.39040e-05	-5.69347e-01	-2.27735e-01	1.50752e-02	9.00547e-02	-2.20000e-02
-8.37666e-05	-3.69932e-06	8.03252e-07	-2.87149e-05	-5.61724e-01	-2.24688e-01	2.22252e-02	8.91862e-02	-2.20000e-02
-1.90949e-04	-8.48510e-06	1.39733e-06	-3.23402e-05	-5.57069e-01	-2.22826e-01	2.93700e-02	8.83007e-02	-2.20000e-02
-3.20636e-04	-1.42556e-05	2.27626e-06	-4.08361e-05	-5.52739e-01	-2.21094e-01	3.65079e-02	8.73988e-02	-2.20000e-02
-2.60688e-04	-1.15819e-05	1.90867e-06	-4.34313e-05	-5.45222e-01	-2.18087e-01	4.36370e-02	8.64812e-02	-2.20000e-02
-9.94041e-06	-3.97916e-07	4.03292e-07	-3.65938e-05	-5.38320e-01	-2.15301e-01	5.07558e-02	8.55485e-02	-2.20000e-02
1.75201e-04	7.84445e-06	-8.23470e-07	-2.58761e-05	-5.34692e-01	-2.13877e-01	5.78624e-02	8.46012e-02	-2.20000e-02
2.24124e-04	1.00164e-05	-1.19338e-06	-1.55157e-05	-5.31970e-01	-2.12788e-01	6.49553e-02	8.36400e-02	-2.20000e-02
3.17080e-04	1.41527e-05	-1.82212e-06	-7.16635e-06	-5.29286e-01	-2.11715e-01	7.20326e-02	8.26655e-02	-2.20000e-02
4.62614e-04	2.06226e-05	-2.84624e-06	-3.06386e-06	-5.28993e-01	-2.11598e-01	7.90927e-02	8.16782e-02	-2.20000e-02
4.56308e-04	2.03382e-05	-2.83135e-06	-2.99554e-06	-5.31229e-01	-2.12492e-01	8.61339e-02	8.06789e-02	-2.20000e-02
2.51308e-04	1.11969e-05	-1.58896e-06	-4.19718e-06	-5.32345e-01	-2.12938e-01	9.31546e-02	7.96680e-02	-2.20000e-02
4.96301e-06	2.30119e-07	2.97989e-08	-5.43732e-06	-5.31383e-01	-2.12554e-01	1.00153e-01	7.86463e-02	-2.20000e-02
-1.62566e-04	-7.22664e-06	1.13868e-06	-6.79949e-06	-5.30317e-01	-2.12127e-01	1.07127e-01	7.76142e-02	-2.20000e-02
-2.33178e-04	-1.03674e-05	1.62056e-06	-7.24167e-06	-5.29927e-01	-2.11971e-01	1.14076e-01	7.65725e-02	-2.20000e-02
-2.47296e-04	-1.09945e-05	1.72222e-06	-5.98366e-06	-5.30190e-01	-2.12076e-01	1.20998e-01	7.55216e-02	-2.20000e-02
-2.84899e-04	-1.26623e-05	2.00892e-06	-4.95786e-06	-5.31170e-01	-2.12468e-01	1.27891e-01	7.44622e-02	-2.20000e-02
-3.76483e-04	-1.67295e-05	2.67495e-06	-6.30868e-06	-5.32094e-01	-2.12838e-01	1.34753e-01	7.33949e-02	-2.20000e-02
-4.38669e-04	-1.94882e-05	3.14474e-06	-8.31460e-06	-5.32290e-01	-2.12916e-01	1.41583e-01	7.23203e-02	-2.20000e-02
-4.14348e-04	-1.84021e-05	3.00552e-06	-8.69137e-06	-5.32602e-01	-2.13040e-01	1.48380e-01	7.12389e-02	-2.20000e-02
-3.99518e-04	-1.77363e-05	2.94146e-06	-9.58515e-06	-5.33784e-01	-2.13514e-01	1.55141e-01	7.01512e-02	-2.20000e-02
-4.87458e-04	-2.16366e-05	3.61118e-06	-1.37833e-05	-5.34474e-01	-2.13789e-01	1.61865e-01	6.90580e-02	-2.20000e-02
-5.95858e-04	-2.64402e-05	4.46108e-06	-1.84886e-05	-5.33194e-01	-2.13277e-01	1.68551e-01	6.79597e-02	-2.20000e-02
-6.21013e-04	-2.75528e-05	4.67044e-06	-1.89492e-05	-5.31482e-01	-2.12593e-01	1.75197e-01	6.68569e-02	-2.20000e-02
-6.10212e-04	-2.70667e-05	4.62948e-06	-1.58740e-05	-5.31176e-01	-2.12470e-01	1.81801e-01	6.57502e-02	-2.20000e-02
-6.23937e-04	-2.76700e-05	4.76564e-06	-1.35680e-05	-5.31182e-01	-2.12472e-01	1.88362e-01	6.46401e-02	-2.20000e-02
-6.38515e-04	-2.83118e-05	4.90375e-06	-1.32142e-05	-5.31015e-01	-2.12406e-01	1.94879e-01	6.35272e-02	-2.20000e-02
-6.42375e-04	-2.84732e-05	4.98912e-06	-1.34464e-05	-5.31078e-01	-2.12431e-01	2.01350e-01	6.24119e-02	-2.20000e-02
-6.21194e-04	-2.75265e-05	4.86961e-06	-1.40075e-05	-5.30490e-01	-2.12196e-01	2.07773e-01	6.12950e-02	-2.20000e-02
-5.52609e-04	-2.44795e-05	4.37605e-06	-1.45713e-05	-5.30016e-01	-2.12006e-01	2.14147e-01	6.01768e-02	-2.20000e-02
-4.92496e-04	-2.18099e-05	3.93760e-06	-1.43876e-05	-5.30941e-01	-2.12376e-01	2.20471e-01	5.90579e-02	-2.20000e-02
-5.01905e-04	-2.22250e-05	4.02098e-06	-1.42857e-05	-5.32270e-01	-2.12908e-01	2.26743e-01	5.79389e-02	-2.20000e-02
-5.44807e-04	-2.41185e-05	4.39912e-06	-1.49544e-05	-5.33233e-01	-2.13293e-01	2.32962e-01	5.68202e-02	-2.20000e-02
-5.68174e-04	-2.51473e-05	4.61856e-06	-1.52161e-05	-5.34150e-01	-2.13660e-01	2.39126e-01	5.57024e-02	-2.20000e-02
-5.78556e-04	-2.56004e-05	4.73752e-06	-1.44553e-05	-5.35127e-01	-2.14051e-01	2.45235e-01	5.45860e-02	-2.20000e-02
-5.95727e-04	-2.63538e-05	4.91279e-06	-1.36433e-05	-5.36007e-01	-2.14402e-01	2.51286e-01	5.34714e-02	-2.20000e-02
-6.16517e-04	-2.72676e-05	5.11588e-06	-1.33933e-05	-5.36779e-01	-2.14711e-01	2.57279e-01	5.23593e-02	-2.20000e-02
-6.32765e-04	-2.79794e-05	5.28666e-06	-1.31709e-05	-5.37576e-01	-2.15030e-01	2.63212e-01	5.12500e-02	-2.20000e-02
-6.43124e-04	-2.84311e-05	5.40641e-06	-1.22646e-05	-5.38297e-01	-2.15319e-01	2.69085e-01	5.01442e-02	-2.20000e-02
-6.59281e-04	-2.91386e-05	5.57790e-06	-1.07182e-05	-5.38928e-01	-2.15571e-01	2.74895e-01	4.90421e-02	-2.20000e-02
-7.02545e-04	-3.10435e-05	5.98174e-06	-9.29707e-06	-5.39545e-01	-2.15818e-01	2.80641e-01	4.79445e-02	-2.20000e-02
-7.74262e-04	-3.42057e-05	6.62764e-06	-8.64370e-06	-5.39979e-01	-2.15991e-01	2.86323e-01	4.68516e-02	-2.20000e-02
-8.44900e-04	-3.73183e-05	7.27378e-06	-8.58892e-06	-5.40261e-01	-2.16104e-01	2.91940e-01	4.57640e-02	-2.20000e-02
-8.95706e-04	-3.95533e-05	7.75738e-06	-8.57281e-06	-5.40630e-01	-2.16251e-01	2.97489e-01	4.46822e-02	-2.20000e-02
-9.35847e-04	-4.13167e-05	8.15169e-06	-8.20833e-06	-5.41048e-01	-2.16419e-01	3.02971e-01	4.36066e-02	-2.20000e-02
-9.79066e-04	-4.32149e-05	8.57800e-06	-7.30544e-06	-5.41374e-01	-2.16549e-01	3.08384e-01	4.25377e-02	-2.20000e-02
-1.02935e-03	-4.54237e-05	9.07172e-06	-5.92672e-06	-5.41593e-01	-2.16637e-01	3.13727e-01	4.14759e-02	-2.20000e-02
-1.08199e-03	-4.77351e-05	9.59389e-06	-4.61915e-06	-5.41733e-01	-2.16693e-01	3.18999e-01	4.04216e-02	-2.20000e-02
