"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.15627e-02	5.06811e-04	1.24585e-04	-2.00913e-04	-1.12003e+00	-4.48017e-01	-3.80322e-01	9.07616e-02	8.80000e-02
1.02875e-02	4.51839e-04	1.06736e-04	-1.89904e-04	-1.11940e+00	-4.47766e-01	-3.75984e-01	9.16582e-02	8.80000e-02
8.35696e-03	3.67355e-04	8.54873e-05	-1.75999e-04	-1.11131e+00	-4.44529e-01	-3.71568e-01	9.25318e-02	8.80000e-02
6.84882e-03	3.01716e-04	6.69000e-05	-1.46261e-04	-1.08001e+00	-4.32008e-01	-3.67074e-01	9.33814e-02	8.80000e-02
5.79711e-03	2.55796e-04	5.46056e-05	-1.26123e-04	-1.04831e+00	-4.19328e-01	-3.62504e-01	9.42066e-02	8.80000e-02
4.75213e-03	2.09814e-04	4.42769e-05	-1.21898e-04	-1.02455e+00	-4.09824e-01	-3.57857e-01	9.50068e-02	8.80000e-02
3.88505e-03	1.71677e-04	3.55686e-05	-1.13263e-04	-9.99882e-01	-3.99955e-01	-3.53134e-01	9.57812e-02	8.80000e-02
3.28341e-03	1.45297e-04	2.89893e-05	-1.04153e-04	-9.82446e-01	-3.92980e-01	-3.48336e-01	9.65295e-02	8.80000e-02
2.50515e-03	1.10824e-04	2.25770e-05	-1.06671e-04	-9.71949e-01	-3.88781e-01	-3.43463e-01	9.72509e-02	8.80000e-02
1.74371e-03	7.69785e-05	1.71099e-05	-1.11771e-04	-9.55981e-01	-3.82395e-01	-3.38515e-01	9.79450e-02	8.80000e-02
1.58586e-03	7.00140e-05	1.58399e-05	-1.19559e-04	-9.31554e-01	-3.72624e-01	-3.33495e-01	9.86114e-02	8.80000e-02
1.95045e-03	8.63479e-05	1.79874e-05	-1.33927e-04	-9.05976e-01	-3.62393e-01	-3.28402e-01	9.92494e-02	8.80000e-02
2.22344e-03	9.86709e-05	1.89179e-05	-1.40813e-04	-8.89546e-01	-3.55821e-01	-3.23237e-01	9.98587e-02	8.80000e-02
2.09505e-03	9.30742e-05	1.73106e-05	-1.34592e-04	-8.79625e-01	-3.51853e-01	-3.18001e-01	1.00439e-01	8.80000e-02
1.94116e-03	8.63836e-05	1.50095e-05	-1.22427e-04	-8.66791e-01	-3.46719e-01	-3.12695e-01	1.00990e-01	8.80000e-02
2.01145e-03	8.97051e-05	1.39140e-05	-1.08556e-04	-8.55100e-01	-3.42042e-01	-3.07320e-01	1.01510e-01	8.80000e-02
2.06824e-03	9.23784e-05	1.30807e-05	-9.71076e-05	-8.45338e-01	-3.38137e-01	-3.01877e-01	1.02001e-01	8.80000e-02
2.17266e-03	9.71887e-05	1.23051e-05	-8.86761e-05	-8.31188e-01	-3.32477e-01	-2.96366e-01	1.02461e-01	8.80000e-02
2.42827e-03	1.08776e-04	1.20625e-05	-8.20047e-05	-8.17016e-01	-3.26808e-01	-2.90789e-01	1.02890e-01	8.80000e-02
2.54342e-03	1.14048e-04	1.12809e-05	-7.70551e-05	-8.06893e-01	-3.22759e-01	-2.85147e-01	1.03288e-01	8.80000e-02
2.51640e-03	1.12910e-04	1.02575e-05	-7.51821e-05	-7.98412e-01	-3.19366e-01	-2.79440e-01	1.03655e-01	8.80000e-02
2.60712e-03	1.17055e-04	9.60055e-06	-7.33437e-05	-7.92219e-01	-3.16889e-01	-2.73670e-01	1.03990e-01	8.80000e-02
2.73827e-03	1.23014e-04	8.98858e-06	-6.87671e-05	-7.88923e-01	-3.15571e-01	-2.67838e-01	1.04293e-01	8.80000e-02
2.78636e-03	1.25226e-04	8.28672e-06	-6.59147e-05	-7.85899e-01	-3.14361e-01	-2.61945e-01	1.04565e-01	8.80000e-02
2.80359e-03	1.26051e-04	7.33741e-06	-6.38090e-05	-7.84330e-01	-3.13734e-01	-2.55992e-01	1.04805e-01	8.80000e-02
2.80035e-03	1.25945e-04	6.47850e-06	-5.64081e-05	-7.84844e-01	-3.13939e-01	-2.49981e-01	1.05013e-01	8.80000e-02
2.78871e-03	1.25460e-04	5.41350e-06	-4.98574e-05	-7.83219e-01	-3.13289e-01	-2.43912e-01	1.05188e-01	8.80000e-02
2.77048e-03	1.24666e-04	4.54502e-06	-4.85291e-05	-7.80904e-01	-3.12363e-01	-2.37787e-01	1.05332e-01	8.80000e-02
2.66827e-03	1.20085e-04	3.69487e-06	-4.53838e-05	-7.81175e-01	-3.12471e-01	-2.31607e-01	1.05443e-01	8.80000e-02
2.48810e-03	1.11991e-04	2.72395e-06	-4.17153e-05	-7.82308e-01	-3.12924e-01	-2.25374e-01	1.05523e-01	8.80000e-02
2.31544e-03	1.04227e-04	2.29126e-06	-4.52802e-05	-7.82158e-01	-3.12864e-01	-2.19088e-01	1.05570e-01	8.80000e-02
2.16833e-03	9.76119e-05	1.77185e-06	-5.10505e-05	-7.82170e-01	-3.12869e-01	-2.12752e-01	1.05586e-01	8.80000e-02
1.96784e-03	8.85919e-05	1.26447e-06	-4.86677e-05	-7.84244e-01	-3.13699e-01	-2.06366e-01	1.05569e-01	8.80000e-02
1.73942e-03	7.83103e-05	6.46592e-07	-3.49529e-05	-7.82048e-01	-3.12820e-01	-1.99932e-01	1.05521e-01	8.80000e-02
1.62323e-03	7.30732e-05	-1.64796e-07	-1.58680e-05	-7.72473e-01	-3.08990e-01	-1.93451e-01	1.05442e-01	8.80000e-02
1.60970e-03	7.24547e-05	-8.29185e-07	-4.66985e-06	-7.62911e-01	-3.05165e-01	-1.86925e-01	1.05331e-01	8.80000e-02
1.63151e-03	7.34287e-05	-1.25604e-06	-4.19260e-06	-7.56830e-01	-3.02733e-01	-1.80355e-01	1.05188e-01	8.80000e-02
1.65552e-03	7.44999e-05	-1.66939e-06	-5.43726e-07	-7.53125e-01	-3.01251e-01	-1.73742e-01	1.05015e-01	8.80000e-02
1.62020e-03	7.28902e-05	-2.28809e-06	1.31545e-05	-7.50325e-01	-3.00131e-01	-1.67089e-01	1.04812e-01	8.80000e-02
1.52012e-03	6.83643e-05	-2.77938e-06	2.69559e-05	-7.45109e-01	-2.98044e-01	-1.60396e-01	1.04578e-01	8.80000e-02
1.37733e-03	6.19268e-05	-2.86660e-06	3.03027e-05	-7.38165e-01	-2.95267e-01	-1.53665e-01	1.04314e-01	8.80000e-02
1.13152e-03	5.08683e-05	-2.46839e-06	2.21408e-05	-7.32766e-01	-2.93107e-01	-1.46898e-01	1.04020e-01	8.80000e-02
8.82644e-04	3.96782e-05	-1.94791e-06	1.25766e-05	-7.27619e-01	-2.91048e-01	-1.40096e-01	1.03696e-01	8.80000e-02
8.49270e-04	3.81653e-05	-2.10759e-06	1.41488e-05	-7.22530e-01	-2.89012e-01	-1.33260e-01	1.03344e-01	8.80000e-02
9.20393e-04	4.13457e-05	-2.55129e-06	2.41282e-05	-7.19775e-01	-2.87910e-01	-1.26393e-01	1.02963e-01	8.80000e-02
8.94002e-04	4.01463e-05	-2.69282e-06	3.03336e-05	-7.15437e-01	-2.86175e-01	-1.19496e-01	1.02554e-01	8.80000e-02
8.70700e-04	3.90808e-05	-2.90116e-06	3.41867e-05	-7.08895e-01	-2.83559e-01	-1.12571e-01	1.02117e-01	8.80000e-02
8.46229e-04	3.79668e-05	-3.02775e-06	4.34902e-05	-7.05803e-01	-2.82322e-01	-1.05618e-01	1.01653e-01	8.80000e-02
6.29228e-04	2.82033e-05	-2.61659e-06	5.30741e-05	-7.02337e-01	-2.80936e-01	-9.86403e-02	1.01161e-01	8.80000e-02
3.95814e-04	1.77227e-05	-1.87230e-06	5.41003e-05	-6.91898e-01	-2.76761e-01	-9.16389e-02	1.00643e-01	8.80000e-02
4.32438e-04	1.93612e-05	-2.03747e-06	4.92200e-05	-6.79865e-01	-2.71947e-01	-8.46156e-02	1.00100e-01	8.80000e-02
5.57526e-04	2.49758e-05	-2.42992e-06	4.51122e-05	-6.73200e-01	-2.69281e-01	-7.75720e-02	9.95304e-02	8.80000e-02
5.12554e-04	2.29503e-05	-2.34647e-06	4.43789e-05	-6.68864e-01	-2.67547e-01	-7.05097e-02	9.89361e-02	8.80000e-02
4.51353e-04	2.01969e-05	-2.20089e-06	4.83132e-05	-6.62716e-01	-2.65088e-01	-6.34305e-02	9.83174e-02	8.80000e-02
5.25612e-04	2.35071e-05	-2.68434e-06	5.50308e-05	-6.56316e-01	-2.62528e-01	-5.63360e-02	9.76747e-02	8.80000e-02
5.44391e-04	2.43417e-05	-2.81855e-06	5.76915e-05	-6.51518e-01	-2.60609e-01	-4.92279e-02	9.70086e-02	8.80000e-02
3.85064e-04	1.72049e-05	-2.11199e-06	5.19403e-05	-6.46499e-01	-2.58601e-01	-4.21079e-02	9.63197e-02	8.80000e-02
2.14331e-04	9.56508e-06	-1.28096e-06	4.23153e-05	-6.39654e-01	-2.55863e-01	-3.49777e-02	9.56085e-02	8.80000e-02
1.05466e-04	4.69292e-06	-7.58369e-07	3.71787e-05	-6.32543e-01	-2.53020e-01	-2.78391e-02	9.48756e-02	8.80000e-02
-1.22228e-04	-5.50357e-06	2.64958e-07	3.99412e-05	-6.27071e-01	-2.50826e-01	-2.06936e-02	9.41215e-02	8.80000e-02
-4.89337e-04	-2.19227e-05	2.10224e-06	4.70594e-05	-6.21538e-01	-2.48614e-01	-1.35431e-02	9.33469e-02	8.80000e-02
-7.12646e-04	-3.19042e-05	3.27557e-06	5.19120e-05	-6.13657e-01	-2.45462e-01	-6.38928e-03	9.25523e-02	8.80000e-02
-6.67285e-04	-2.98646e-05	3.15128e-06	5.13500e-05	-6.05419e-01	-2.42166e-01	7.66203e-04	9.17383e-02	8.80000e-02
-6.14104e-04	-2.74762e-05	2.97537e-06	4.63980e-05	-5.99840e-01	-2.39935e-01	7.92160e-03	9.09056e-02	8.80000e-02
-7.85633e-04	-3.51306e-05	3.98153e-06	3.86070e-05	-5.96385e-01	-2.38553e-01	1.50752e-02	9.00547e-02	8.80000e-02
-1.04211e-03	-4.65673e-05	5.54904e-06	3.08307e-05	-5.91831e-01	-2.36732e-01	2.22252e-02	8.91862e-02	8.80000e-02
-1.13614e-03	-5.07498e-05	6.20864e-06	2.68420e-05	-5.85125e-01	-2.34049e-01	2.93700e-02	8.83007e-02	8.80000e-02
-1.12785e-03	-5.03664e-05	6.26834e-06	2.88197e-05	-5.79276e-01	-2.31710e-01	3.65079e-02	8.73988e-02	8.80000e-02
-1.20829e-03	-5.39444e-05	6.82558e-06	3.61126e-05	-5.74106e-01	-2.29642e-01	4.36370e-02	8.64812e-02	8.80000e-02
-1.25582e-03	-5.60543e-05	7.19093e-06	4.34582e-05	-5.66215e-01	-2.26485e-01	5.07558e-02	8.55485e-02	8.80000e-02
-1.05516e-03	-4.70910e-05	6.09609e-06	4.54492e-05	-5.57839e-01	-2.23135e-01	5.78624e-02	8.46012e-02	8.80000e-02
-7.44323e-04	-3.32133e-05	4.34071e-06	4.26089e-05	-5.53372e-01	-2.21348e-01	6.49553e-02	8.36400e-02	8.80000e-02
-6.05092e-04	-2.69927e-05	3.58738e-06	3.73498e-05	-5.51521e-01	-2.20608e-01	7.20326e-02	8.26655e-02	8.80000e-02
-6.48096e-04	-2.88971e-05	3.94423e-06	3.09170e-05	-5.49386e-01	-2.19754e-01	7.90927e-02	8.16782e-02	8.80000e-02
-7.05487e-04	-3.14426e-05	4.39012e-06	2.57655e-05	-5.46819e-01	-2.18727e-01	8.61339e-02	8.06789e-02	8.80000e-02
-7.01341e-04	-3.12462e-05	4.44634e-06	2.29800e-05	-5.44415e-01	-2.17766e-01	9.31546e-02	7.96680e-02	8.80000e-02
-6.90873e-04	-3.07700e-05	4.44772e-06	2.02788e-05	-5.42454e-01	-2.16981e-01	1.00153e-01	7.86463e-02	8.80000e-02
-7.53194e-04	-3.35330e-05	4.93460e-06	1.68256e-05	-5.41186e-01	-2.16474e-01	1.07127e-01	7.76142e-02	8.80000e-02
-8.63858e-04	-3.84457e-05	5.75526e-06	1.43339e-05	-5.39955e-01	-2.15982e-01	1.14076e-01	7.65725e-02	8.80000e-02
-8.92412e-04	-3.97029e-05	6.03488e-06	1.33973e-05	-5.38015e-01	-2.15206e-01	1.20998e-01	7.55216e-02	8.80000e-02
-7.81818e-04	-3.47727e-05	5.35179e-06	1.29299e-05	-5.36301e-01	-2.14520e-01	1.27891e-01	7.44622e-02	8.80000e-02
-6.46290e-04	-2.87358e-05	4.48215e-06	1.21020e-05	-5.35720e-01	-2.14288e-01	1.34753e-01	7.33949e-02	8.80000e-02
-6.09988e-04	-2.71158e-05	4.26824e-06	1.08098e-05	-5.35358e-01	-2.14143e-01	1.41583e-01	7.23203e-02	8.80000e-02
-6.61943e-04	-2.94164e-05	4.68826e-06	9.27813e-06	-5.34534e-01	-2.13813e-01	1.48380e-01	7.12389e-02	8.80000e-02
-7.16605e-04	-3.18340e-05	5.14715e-06	8.01725e-06	-5.33451e-01	-2.13380e-01	1.55141e-01	7.01512e-02	8.80000e-02
-7.12060e-04	-3.16241e-05	5.16389e-06	7.62024e-06	-5.32351e-01	-2.12940e-01	1.61865e-01	6.90580e-02	8.80000e-02
-6.49624e-04	-2.88449e-05	4.74912e-06	8.07772e-06	-5.31743e-01	-2.12697e-01	1.68551e-01	6.79597e-02	8.80000e-02
-5.97721e-04	-2.65344e-05	4.40520e-06	8.68597e-06	-5.31990e-01	-2.12796e-01	1.75197e-01	6.68569e-02	8.80000e-02
-6.21630e-04	-2.75875e-05	4.63123e-06	8.99786e-06	-5.32649e-01	-2.13059e-01	1.81801e-01	6.57502e-02	8.80000e-02
-7.01092e-04	-3.11053e-05	5.27389e-06	9.23356e-06	-5.33047e-01	-2.13218e-01	1.88362e-01	6.46401e-02	8.80000e-02
-7.63974e-04	-3.38859e-05	5.80203e-06	9.50818e-06	-5.33187e-01	-2.13274e-01	1.94879e-01	6.35272e-02	8.80000e-02
-7.89159e-04	-3.49935e-05	6.04811e-06	9.54924e-06	-5.33598e-01	-2.13439e-01	2.01350e-01	6.24119e-02	8.80000e-02
-8.19924e-04	-3.63479e-05	6.33988e-06	9.32499e-06	-5.34370e-01	-2.13748e-01	2.07773e-01	6.12950e-02	8.80000e-02
-8.81770e-04	-3.90797e-05	6.87477e-06	9.30914e-06	-5.35013e-01	-2.14005e-01	2.14147e-01	6.01768e-02	8.80000e-02
-9.39217e-04	-4.16149e-05	7.38372e-06	9.90489e-06	-5.35235e-01	-2.14093e-01	2.20471e-01	5.90579e-02	8.80000e-02
-9.52625e-04	-4.21981e-05	7.54996e-06	1.08024e-05	-5.35272e-01	-2.14108e-01	2.26743e-01	5.79389e-02	8.80000e-02
-9.36757e-04	-4.14842e-05	7.48594e-06	1.10312e-05	-5.35498e-01	-2.14199e-01	2.32962e-01	5.68202e-02	8.80000e-02
-9.39819e-04	-4.16087e-05	7.57128e-06	9.92137e-06	-5.36024e-01	-2.14409e-01	2.39126e-01	5.57024e-02	8.80000e-02
-9.74447e-04	-4.31296e-05	7.91674e-06	7.81820e-06	-5.36481e-01	-2.14592e-01	2.45235e-01	5.45860e-02	8.80000e-02
-1.00820e-03	-4.46117e-05	8.25666e-06	5.47704e-06	-5.36606e-01	-2.14642e-01	2.51286e-01	5.34714e-02	8.80000e-02
-1.02693e-03	-4.54285e-05	8.47429e-06	3.06549e-06	-5.36816e-01	-2.14726e-01	2.57279e-01	5.23593e-02	8.80000e-02
-1.05792e-03	-4.67864e-05	8.79760e-06	4.87553e-07	-5.37363e-01	-2.14945e-01	2.63212e-01	5.12500e-02	8.80000e-02
-1.11298e-03	-4.92085e-05	9.32415e-06	-1.92292e-06	-5.37947e-01	-2.15179e-01	2.69085e-01	5.01442e-02	8.80000e-02
-1.17280e-03	-5.18397e-05	9.89790e-06	-3.90296e-06	-5.38464e-01	-2.15385e-01	2.74895e-01	4.90421e-02	8.80000e-02
-1.22478e-03	-5.41231e-05	1.04097e-05	-5.70564e-06	-5.38962e-01	-2.15584e-01	2.80641e-01	4.79445e-02	8.80000e-02
-1.27042e-03	-5.61257e-05	1.08712e-05	-7.38912e-06	-5.39402e-01	-2.15760e-01	2.86323e-01	4.68516e-02	8.80000e-02
-1.30613e-03	-5.76894e-05	1.12501e-05	-8.47175e-06	-5.39811e-01	-2.15924e-01	2.91940e-01	4.57640e-02	8.80000e-02
-1.33134e-03	-5.87892e-05	1.15350e-05	-8.66301e-06	-5.40179e-01	-2.16071e-01	2.97489e-01	4.46822e-02	8.80000e-02
-1.35066e-03	-5.96286e-05	1.17723e-05	-8.29320e-06	-5.40449e-01	-2.16179e-01	3.02971e-01	4.36066e-02	8.80000e-02
-1.36891e-03	-6.04207e-05	1.20019e-05	-7.82937e-06	-5.40661e-01	-2.16264e-01	3.08384e-01	4.25377e-02	8.80000e-02
-1.39222e-03	-6.14351e-05	1.22786e-05	-7.31508e-06	-5.40840e-01	-2.16336e-01	3.13727e-01	4.14759e-02	8.80000e-02
-1.42671e-03	-6.29420e-05	1.26576e-05	-6.76147e-06	-5.40922e-01	-2.16368e-01	3.18999e-01	4.04216e-02	8.80000e-02
-1.47062e-03	-6.48642e-05	1.31204e-05	-6.62947e-06	-5.40933e-01	-2.16373e-01	3.24199e-01	3.93753e-02	8.80000e-02
-1.51758e-03	-6.69204e-05	1.36134e-05	-7.16661e-06	-5.40992e-01	-2.16396e-01	3.29326e-01	3.83375e-02	8.80000e-02
