"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.41677e-02	5.30233e-04	3.88093e-04	-9.03263e-05	-1.33630e+00	-5.34527e-01	-4.85335e-01	4.83164e-02	-3.57500e-02
1.37794e-02	5.22145e-04	3.67340e-04	-9.49913e-05	-1.34051e+00	-5.36211e-01	-4.83754e-01	4.95299e-02	-3.57500e-02
1.34247e-02	5.14692e-04	3.48103e-04	-9.97008e-05	-1.34390e+00	-5.37565e-01	-4.82114e-01	5.07464e-02	-3.57500e-02
1.31028e-02	5.07924e-04	3.30279e-04	-1.04564e-04	-1.34652e+00	-5.38615e-01	-4.80414e-01	5.19657e-02	-3.57500e-02
1.28023e-02	5.01465e-04	3.13522e-04	-1.09564e-04	-1.34845e+00	-5.39386e-01	-4.78651e-01	5.31877e-02	-3.57500e-02
1.25426e-02	4.96147e-04	2.98231e-04	-1.14867e-04	-1.34978e+00	-5.39916e-01	-4.76825e-01	5.44119e-02	-3.57500e-02
1.23043e-02	4.91255e-04	2.83873e-04	-1.20258e-04	-1.35056e+00	-5.40231e-01	-4.74933e-01	5.56379e-02	-3.57500e-02
1.20981e-02	4.87262e-04	2.70665e-04	-1.25780e-04	-1.35093e+00	-5.40377e-01	-4.72976e-01	5.68652e-02	-3.57500e-02
1.19231e-02	4.84172e-04	2.58533e-04	-1.31437e-04	-1.35093e+00	-5.40377e-01	-4.70951e-01	5.80934e-02	-3.57500e-02
1.17806e-02	4.82085e-04	2.47437e-04	-1.37299e-04	-1.35059e+00	-5.40240e-01	-4.68858e-01	5.93218e-02	-3.57500e-02
1.16638e-02	4.80776e-04	2.37161e-04	-1.43373e-04	-1.34990e+00	-5.39963e-01	-4.66695e-01	6.05497e-02	-3.57500e-02
1.15729e-02	4.80278e-04	2.27675e-04	-1.49691e-04	-1.34883e+00	-5.39536e-01	-4.64461e-01	6.17766e-02	-3.57500e-02
1.15033e-02	4.80417e-04	2.18870e-04	-1.56094e-04	-1.34734e+00	-5.38942e-01	-4.62155e-01	6.30016e-02	-3.57500e-02
1.14540e-02	4.81179e-04	2.10697e-04	-1.62446e-04	-1.34534e+00	-5.38140e-01	-4.59777e-01	6.42241e-02	-3.57500e-02
1.14224e-02	4.82472e-04	2.03091e-04	-1.68569e-04	-1.34262e+00	-5.37052e-01	-4.57325e-01	6.54433e-02	-3.57500e-02
1.13990e-02	4.83885e-04	1.95912e-04	-1.74113e-04	-1.33897e+00	-5.35593e-01	-4.54799e-01	6.66585e-02	-3.57500e-02
1.13820e-02	4.85347e-04	1.89157e-04	-1.78698e-04	-1.33414e+00	-5.33662e-01	-4.52198e-01	6.78688e-02	-3.57500e-02
1.13607e-02	4.86386e-04	1.82696e-04	-1.81524e-04	-1.32793e+00	-5.31176e-01	-4.49521e-01	6.90734e-02	-3.57500e-02
1.13209e-02	4.86369e-04	1.76430e-04	-1.81748e-04	-1.32020e+00	-5.28086e-01	-4.46767e-01	7.02715e-02	-3.57500e-02
1.12540e-02	4.84891e-04	1.70343e-04	-1.78730e-04	-1.31087e+00	-5.24354e-01	-4.43937e-01	7.14623e-02	-3.57500e-02
1.11511e-02	4.81584e-04	1.64355e-04	-1.71845e-04	-1.29959e+00	-5.19842e-01	-4.41029e-01	7.26449e-02	-3.57500e-02
1.10027e-02	4.76090e-04	1.58242e-04	-1.61201e-04	-1.28602e+00	-5.14413e-01	-4.38043e-01	7.38186e-02	-3.57500e-02
1.07879e-02	4.67494e-04	1.51813e-04	-1.46163e-04	-1.27081e+00	-5.08329e-01	-4.34978e-01	7.49824e-02	-3.57500e-02
1.04843e-02	4.54643e-04	1.45338e-04	-1.23673e-04	-1.25486e+00	-5.01949e-01	-4.31835e-01	7.61355e-02	-3.57500e-02
1.01610e-02	4.40572e-04	1.39786e-04	-9.45590e-05	-1.23736e+00	-4.94947e-01	-4.28613e-01	7.72770e-02	-3.57500e-02
9.98985e-03	4.33154e-04	1.36372e-04	-6.70815e-05	-1.21734e+00	-4.86939e-01	-4.25311e-01	7.84062e-02	-3.57500e-02
9.90651e-03	4.29661e-04	1.33952e-04	-4.18420e-05	-1.20091e+00	-4.80368e-01	-4.21930e-01	7.95222e-02	-3.57500e-02
9.53888e-03	4.13323e-04	1.29480e-04	-4.15132e-06	-1.19571e+00	-4.78288e-01	-4.18469e-01	8.06241e-02	-3.57500e-02
9.03088e-03	3.90327e-04	1.25309e-04	4.62316e-05	-1.19252e+00	-4.77012e-01	-4.14928e-01	8.17112e-02	-3.57500e-02
9.14921e-03	3.95262e-04	1.27283e-04	8.34809e-05	-1.17981e+00	-4.71928e-01	-4.11308e-01	8.27826e-02	-3.57500e-02
9.79771e-03	4.23975e-04	1.33704e-04	1.02539e-04	-1.16781e+00	-4.67130e-01	-4.07607e-01	8.38374e-02	-3.57500e-02
9.97949e-03	4.32189e-04	1.34858e-04	1.26007e-04	-1.16716e+00	-4.66869e-01	-4.03827e-01	8.48750e-02	-3.57500e-02
9.52234e-03	4.12471e-04	1.28463e-04	1.53985e-04	-1.16840e+00	-4.67366e-01	-3.99967e-01	8.58946e-02	-3.57500e-02
9.31220e-03	4.03962e-04	1.23499e-04	1.66505e-04	-1.15803e+00	-4.63216e-01	-3.96027e-01	8.68952e-02	-3.57500e-02
9.75815e-03	4.24952e-04	1.22901e-04	1.59557e-04	-1.13545e+00	-4.54184e-01	-3.92007e-01	8.78763e-02	-3.57500e-02
1.02717e-02	4.49071e-04	1.22029e-04	1.42269e-04	-1.11291e+00	-4.45169e-01	-3.87909e-01	8.88370e-02	-3.57500e-02
1.01596e-02	4.45659e-04	1.14112e-04	1.24968e-04	-1.10104e+00	-4.40419e-01	-3.83732e-01	8.97767e-02	-3.57500e-02
8.92559e-03	3.92214e-04	9.70853e-05	1.17475e-04	-1.09518e+00	-4.38076e-01	-3.79476e-01	9.06945e-02	-3.57500e-02
7.16009e-03	3.14738e-04	7.74483e-05	1.20488e-04	-1.07889e+00	-4.31559e-01	-3.75141e-01	9.15899e-02	-3.57500e-02
5.78597e-03	2.54427e-04	6.22789e-05	1.16850e-04	-1.05557e+00	-4.22231e-01	-3.70729e-01	9.24621e-02	-3.57500e-02
4.83717e-03	2.13191e-04	4.96656e-05	9.38184e-05	-1.03808e+00	-4.15235e-01	-3.66239e-01	9.33105e-02	-3.57500e-02
4.10552e-03	1.81449e-04	3.94705e-05	6.90318e-05	-1.02420e+00	-4.09681e-01	-3.61673e-01	9.41345e-02	-3.57500e-02
3.44679e-03	1.52358e-04	3.31130e-05	7.05564e-05	-1.00950e+00	-4.03802e-01	-3.57030e-01	9.49334e-02	-3.57500e-02
2.73735e-03	1.20682e-04	2.84271e-05	9.20394e-05	-9.90752e-01	-3.96303e-01	-3.52311e-01	9.57067e-02	-3.57500e-02
2.18847e-03	9.62680e-05	2.43992e-05	1.07644e-04	-9.73386e-01	-3.89356e-01	-3.47516e-01	9.64537e-02	-3.57500e-02
1.76482e-03	7.74195e-05	2.14726e-05	1.16133e-04	-9.65596e-01	-3.86241e-01	-3.42648e-01	9.71740e-02	-3.57500e-02
1.28298e-03	5.58826e-05	1.88822e-05	1.32413e-04	-9.56714e-01	-3.82689e-01	-3.37705e-01	9.78671e-02	-3.57500e-02
1.03697e-03	4.48224e-05	1.83990e-05	1.54366e-04	-9.39248e-01	-3.75704e-01	-3.32689e-01	9.85323e-02	-3.57500e-02
1.27416e-03	5.54099e-05	2.07066e-05	1.73050e-04	-9.19658e-01	-3.67869e-01	-3.27600e-01	9.91693e-02	-3.57500e-02
1.68255e-03	7.38154e-05	2.27500e-05	1.86916e-04	-9.00583e-01	-3.60238e-01	-3.22440e-01	9.97776e-02	-3.57500e-02
1.98076e-03	8.73400e-05	2.36514e-05	1.93151e-04	-8.83754e-01	-3.53506e-01	-3.17209e-01	1.00357e-01	-3.57500e-02
2.14644e-03	9.50003e-05	2.30336e-05	1.88441e-04	-8.71845e-01	-3.48742e-01	-3.11907e-01	1.00907e-01	-3.57500e-02
2.11573e-03	9.38212e-05	2.16171e-05	1.77505e-04	-8.61639e-01	-3.44659e-01	-3.06537e-01	1.01426e-01	-3.57500e-02
2.16180e-03	9.61158e-05	2.00628e-05	1.67277e-04	-8.46203e-01	-3.38485e-01	-3.01098e-01	1.01916e-01	-3.57500e-02
2.68793e-03	1.19966e-04	2.02594e-05	1.54867e-04	-8.29120e-01	-3.31651e-01	-2.95593e-01	1.02375e-01	-3.57500e-02
3.36141e-03	1.50475e-04	2.01752e-05	1.35237e-04	-8.21891e-01	-3.28759e-01	-2.90021e-01	1.02803e-01	-3.57500e-02
3.51630e-03	1.57649e-04	1.82106e-05	1.12672e-04	-8.21416e-01	-3.28569e-01	-2.84383e-01	1.03201e-01	-3.57500e-02
3.37017e-03	1.51259e-04	1.53097e-05	9.55585e-05	-8.18452e-01	-3.27383e-01	-2.78682e-01	1.03567e-01	-3.57500e-02
3.36737e-03	1.51238e-04	1.38352e-05	8.43856e-05	-8.16908e-01	-3.26765e-01	-2.72917e-01	1.03901e-01	-3.57500e-02
3.31678e-03	1.49060e-04	1.21540e-05	7.54374e-05	-8.16897e-01	-3.26761e-01	-2.67090e-01	1.04204e-01	-3.57500e-02
3.14675e-03	1.41480e-04	1.04700e-05	7.20588e-05	-8.14051e-01	-3.25622e-01	-2.61203e-01	1.04475e-01	-3.57500e-02
3.05027e-03	1.37186e-04	9.37559e-06	7.38766e-05	-8.13468e-01	-3.25389e-01	-2.55256e-01	1.04714e-01	-3.57500e-02
2.98000e-03	1.34062e-04	8.47216e-06	7.17645e-05	-8.15292e-01	-3.26118e-01	-2.49250e-01	1.04922e-01	-3.57500e-02
2.91214e-03	1.31058e-04	7.00987e-06	6.14333e-05	-8.14346e-01	-3.25740e-01	-2.43187e-01	1.05097e-01	-3.57500e-02
2.82529e-03	1.27192e-04	5.25766e-06	4.57248e-05	-8.13877e-01	-3.25552e-01	-2.37068e-01	1.05240e-01	-3.57500e-02
2.67649e-03	1.20518e-04	3.81609e-06	3.12507e-05	-8.12649e-01	-3.25061e-01	-2.30894e-01	1.05351e-01	-3.57500e-02
2.57387e-03	1.15913e-04	2.50180e-06	2.36835e-05	-8.08142e-01	-3.23258e-01	-2.24666e-01	1.05430e-01	-3.57500e-02
2.56287e-03	1.15423e-04	1.73434e-06	1.89304e-05	-8.06592e-01	-3.22638e-01	-2.18387e-01	1.05477e-01	-3.57500e-02
2.62737e-03	1.18328e-04	9.06084e-07	1.20104e-05	-8.06298e-01	-3.22520e-01	-2.12056e-01	1.05492e-01	-3.57500e-02
2.79542e-03	1.25892e-04	2.29470e-08	7.31130e-06	-8.04302e-01	-3.21722e-01	-2.05676e-01	1.05475e-01	-3.57500e-02
2.87769e-03	1.29589e-04	-6.30302e-07	9.57608e-06	-8.05868e-01	-3.22348e-01	-1.99248e-01	1.05427e-01	-3.57500e-02
2.63798e-03	1.18787e-04	-9.80376e-07	1.21978e-05	-8.09053e-01	-3.23622e-01	-1.92773e-01	1.05347e-01	-3.57500e-02
2.24189e-03	1.00938e-04	-1.46831e-06	5.34437e-06	-8.07547e-01	-3.23020e-01	-1.86253e-01	1.05236e-01	-3.57500e-02
2.01663e-03	9.07783e-05	-2.04164e-06	-4.54850e-06	-8.02845e-01	-3.21139e-01	-1.79689e-01	1.05094e-01	-3.57500e-02
1.98254e-03	8.92290e-05	-2.45371e-06	-3.83899e-06	-8.00079e-01	-3.20033e-01	-1.73083e-01	1.04920e-01	-3.57500e-02
1.87908e-03	8.45664e-05	-2.44458e-06	4.66544e-06	-8.00575e-01	-3.20231e-01	-1.66436e-01	1.04717e-01	-3.57500e-02
1.57679e-03	7.09573e-05	-2.16755e-06	7.82448e-06	-7.99736e-01	-3.19895e-01	-1.59750e-01	1.04483e-01	-3.57500e-02
1.26217e-03	5.67813e-05	-2.17309e-06	1.67642e-07	-7.93998e-01	-3.17600e-01	-1.53025e-01	1.04218e-01	-3.57500e-02
1.12619e-03	5.06369e-05	-2.52385e-06	-1.38991e-05	-7.86177e-01	-3.14471e-01	-1.46265e-01	1.03925e-01	-3.57500e-02
1.11945e-03	5.03077e-05	-3.00090e-06	-2.54776e-05	-7.79508e-01	-3.11804e-01	-1.39469e-01	1.03602e-01	-3.57500e-02
1.12845e-03	5.06911e-05	-3.35748e-06	-3.33166e-05	-7.73113e-01	-3.09246e-01	-1.32641e-01	1.03249e-01	-3.57500e-02
1.14073e-03	5.12156e-05	-3.80833e-06	-4.27805e-05	-7.65417e-01	-3.06168e-01	-1.25780e-01	1.02869e-01	-3.57500e-02
1.15658e-03	5.18984e-05	-4.26455e-06	-5.07959e-05	-7.57874e-01	-3.03151e-01	-1.18890e-01	1.02460e-01	-3.57500e-02
1.12646e-03	5.05342e-05	-4.27601e-06	-5.19658e-05	-7.51161e-01	-3.00465e-01	-1.11971e-01	1.02023e-01	-3.57500e-02
1.04218e-03	4.67322e-05	-4.20449e-06	-5.34351e-05	-7.43499e-01	-2.97400e-01	-1.05025e-01	1.01559e-01	-3.57500e-02
9.56280e-04	4.28475e-05	-4.26163e-06	-6.18448e-05	-7.35043e-01	-2.94018e-01	-9.80544e-02	1.01068e-01	-3.57500e-02
8.89063e-04	3.98061e-05	-4.29804e-06	-6.82869e-05	-7.26836e-01	-2.90736e-01	-9.10599e-02	1.00550e-01	-3.57500e-02
7.67250e-04	3.43340e-05	-3.88567e-06	-6.43415e-05	-7.20474e-01	-2.88191e-01	-8.40435e-02	1.00007e-01	-3.57500e-02
4.86361e-04	2.17466e-05	-2.64584e-06	-5.82762e-05	-7.15192e-01	-2.86078e-01	-7.70068e-02	9.94377e-02	-3.57500e-02
7.19179e-05	3.13679e-06	-1.30519e-06	-6.29383e-05	-7.06497e-01	-2.82610e-01	-6.99515e-02	9.88438e-02	-3.57500e-02
-2.52117e-04	-1.14147e-05	-2.54499e-07	-7.46396e-05	-6.93586e-01	-2.77430e-01	-6.28792e-02	9.82255e-02	-3.57500e-02
-2.68197e-04	-1.21313e-05	-1.01416e-07	-7.92799e-05	-6.78502e-01	-2.71396e-01	-5.57917e-02	9.75833e-02	-3.57500e-02
-8.06671e-05	-3.72476e-06	-8.16369e-07	-7.40460e-05	-6.64831e-01	-2.65919e-01	-4.86907e-02	9.69177e-02	-3.57500e-02
-3.68025e-05	-1.73316e-06	-7.00439e-07	-6.52625e-05	-6.54647e-01	-2.61835e-01	-4.15777e-02	9.62293e-02	-3.57500e-02
-2.29313e-04	-1.03493e-05	2.35755e-07	-5.70235e-05	-6.45286e-01	-2.58112e-01	-3.44546e-02	9.55187e-02	-3.57500e-02
-3.82021e-04	-1.71726e-05	1.08836e-06	-5.49101e-05	-6.36511e-01	-2.54603e-01	-2.73230e-02	9.47864e-02	-3.57500e-02
-3.51023e-04	-1.57840e-05	9.70696e-07	-6.14805e-05	-6.28799e-01	-2.51517e-01	-2.01847e-02	9.40329e-02	-3.57500e-02
-3.27071e-04	-1.47149e-05	8.48540e-07	-6.79708e-05	-6.20424e-01	-2.48167e-01	-1.30413e-02	9.32590e-02	-3.57500e-02
-4.14543e-04	-1.86162e-05	1.40116e-06	-6.75517e-05	-6.09832e-01	-2.43930e-01	-5.89457e-03	9.24650e-02	-3.57500e-02
-4.55499e-04	-2.04407e-05	1.68412e-06	-6.31663e-05	-5.96877e-01	-2.38749e-01	1.25378e-03	9.16518e-02	-3.57500e-02
-3.47707e-04	-1.56049e-05	1.28463e-06	-5.87426e-05	-5.84207e-01	-2.33681e-01	8.40203e-03	9.08197e-02	-3.57500e-02
-1.95298e-04	-8.78462e-06	5.63213e-07	-5.57432e-05	-5.74045e-01	-2.29615e-01	1.55485e-02	8.99696e-02	-3.57500e-02
-1.58218e-04	-7.12347e-06	4.09325e-07	-5.11931e-05	-5.67234e-01	-2.26890e-01	2.26914e-02	8.91018e-02	-3.57500e-02
-2.79529e-04	-1.25269e-05	1.20523e-06	-4.17267e-05	-5.62458e-01	-2.24982e-01	2.98290e-02	8.82171e-02	-3.57500e-02
-4.07802e-04	-1.82339e-05	2.09279e-06	-3.27835e-05	-5.55744e-01	-2.22297e-01	3.69597e-02	8.73161e-02	-3.57500e-02
-3.89494e-04	-1.74109e-05	2.03620e-06	-3.05138e-05	-5.47978e-01	-2.19191e-01	4.40817e-02	8.63993e-02	-3.57500e-02
-2.91684e-04	-1.30395e-05	1.52170e-06	-3.10647e-05	-5.42230e-01	-2.16891e-01	5.11933e-02	8.54674e-02	-3.57500e-02
-2.18728e-04	-9.78634e-06	1.08161e-06	-2.93329e-05	-5.36951e-01	-2.14780e-01	5.82929e-02	8.45210e-02	-3.57500e-02
-1.13701e-04	-5.09365e-06	5.17212e-07	-2.58966e-05	-5.32086e-01	-2.12833e-01	6.53786e-02	8.35607e-02	-3.57500e-02
7.55368e-05	3.35016e-06	-5.88724e-07	-2.15789e-05	-5.29556e-01	-2.11824e-01	7.24488e-02	8.25870e-02	-3.57500e-02
2.62458e-04	1.16811e-05	-1.75041e-06	-1.72352e-05	-5.29307e-01	-2.11723e-01	7.95018e-02	8.16007e-02	-3.57500e-02
3.08180e-04	1.37194e-05	-2.03010e-06	-1.50973e-05	-5.30393e-01	-2.12158e-01	8.65360e-02	8.06023e-02	-3.57500e-02
1.75873e-04	7.81993e-06	-1.22322e-06	-1.46983e-05	-5.30886e-01	-2.12355e-01	9.35495e-02	7.95924e-02	-3.57500e-02
-6.03382e-06	-2.82242e-07	-5.30217e-08	-1.44763e-05	-5.29950e-01	-2.11973e-01	1.00541e-01	7.85716e-02	-3.57500e-02
-1.33538e-04	-5.95701e-06	7.96684e-07	-1.47161e-05	-5.29527e-01	-2.11811e-01	1.07508e-01	7.75405e-02	-3.57500e-02
-2.45175e-04	-1.09220e-05	1.56434e-06	-1.46414e-05	-5.30035e-01	-2.12014e-01	1.14450e-01	7.64998e-02	-3.57500e-02
-3.48114e-04	-1.54961e-05	2.29846e-06	-1.27074e-05	-5.29890e-01	-2.11956e-01	1.21365e-01	7.54499e-02	-3.57500e-02
-3.76353e-04	-1.67451e-05	2.53777e-06	-1.04178e-05	-5.29591e-01	-2.11836e-01	1.28251e-01	7.43916e-02	-3.57500e-02
-3.54599e-04	-1.57720e-05	2.42474e-06	-1.06684e-05	-5.30380e-01	-2.12152e-01	1.35106e-01	7.33253e-02	-3.57500e-02
-3.63066e-04	-1.61468e-05	2.49430e-06	-1.33866e-05	-5.31750e-01	-2.12700e-01	1.41929e-01	7.22517e-02	-3.57500e-02
-3.98485e-04	-1.77170e-05	2.77032e-06	-1.55110e-05	-5.32737e-01	-2.13094e-01	1.48719e-01	7.11713e-02	-3.57500e-02
-4.23820e-04	-1.88376e-05	2.98280e-06	-1.49734e-05	-5.33297e-01	-2.13318e-01	1.55473e-01	7.00847e-02	-3.57500e-02
-4.64359e-04	-2.06306e-05	3.32293e-06	-1.30269e-05	-5.33705e-01	-2.13482e-01	1.62191e-01	6.89925e-02	-3.57500e-02
-5.41118e-04	-2.40306e-05	3.93464e-06	-1.17375e-05	-5.33624e-01	-2.13449e-01	1.68870e-01	6.78953e-02	-3.57500e-02
-6.09221e-04	-2.70474e-05	4.47602e-06	-1.11422e-05	-5.32933e-01	-2.13173e-01	1.75509e-01	6.67936e-02	-3.57500e-02
-6.38176e-04	-2.83244e-05	4.73964e-06	-1.04416e-05	-5.32378e-01	-2.12951e-01	1.82106e-01	6.56880e-02	-3.57500e-02
-6.57950e-04	-2.91938e-05	4.93570e-06	-9.86243e-06	-5.32118e-01	-2.12847e-01	1.88661e-01	6.45790e-02	-3.57500e-02
-6.79176e-04	-3.01277e-05	5.14090e-06	-1.01647e-05	-5.31616e-01	-2.12646e-01	1.95171e-01	6.34671e-02	-3.57500e-02
-6.57024e-04	-2.91384e-05	5.01216e-06	-1.18191e-05	-5.30941e-01	-2.12376e-01	2.01635e-01	6.23530e-02	-3.57500e-02
-5.66358e-04	-2.51134e-05	4.34413e-06	-1.45856e-05	-5.30800e-01	-2.12320e-01	2.08052e-01	6.12371e-02	-3.57500e-02
-4.57635e-04	-2.02892e-05	3.52883e-06	-1.72146e-05	-5.31694e-01	-2.12677e-01	2.14420e-01	6.01200e-02	-3.57500e-02
-4.03608e-04	-1.78915e-05	3.12622e-06	-1.85217e-05	-5.33155e-01	-2.13262e-01	2.20737e-01	5.90023e-02	-3.57500e-02
-4.18865e-04	-1.85635e-05	3.26865e-06	-1.84782e-05	-5.34392e-01	-2.13757e-01	2.27003e-01	5.78843e-02	-3.57500e-02
-4.65581e-04	-2.06266e-05	3.67407e-06	-1.75273e-05	-5.35268e-01	-2.14107e-01	2.33215e-01	5.67668e-02	-3.57500e-02
-5.07500e-04	-2.24759e-05	4.04876e-06	-1.58685e-05	-5.35910e-01	-2.14364e-01	2.39374e-01	5.56501e-02	-3.57500e-02
-5.29153e-04	-2.34268e-05	4.26601e-06	-1.38048e-05	-5.36423e-01	-2.14569e-01	2.45476e-01	5.45347e-02	-3.57500e-02
-5.36384e-04	-2.37392e-05	4.36601e-06	-1.17355e-05	-5.37063e-01	-2.14825e-01	2.51521e-01	5.34213e-02	-3.57500e-02
-5.50310e-04	-2.43483e-05	4.51870e-06	-9.79950e-06	-5.37889e-01	-2.15155e-01	2.57508e-01	5.23103e-02	-3.57500e-02
-5.81142e-04	-2.57054e-05	4.80990e-06	-8.05699e-06	-5.38672e-01	-2.15469e-01	2.63435e-01	5.12021e-02	-3.57500e-02
-6.19874e-04	-2.74104e-05	5.17382e-06	-6.68094e-06	-5.39298e-01	-2.15719e-01	2.69302e-01	5.00974e-02	-3.57500e-02
-6.59352e-04	-2.91476e-05	5.54797e-06	-5.63579e-06	-5.39861e-01	-2.15944e-01	2.75106e-01	4.89964e-02	-3.57500e-02
-7.05739e-04	-3.11898e-05	5.98231e-06	-4.67331e-06	-5.40420e-01	-2.16168e-01	2.80847e-01	4.78999e-02	-3.57500e-02
-7.63016e-04	-3.37124e-05	6.51316e-06	-3.75357e-06	-5.40883e-01	-2.16353e-01	2.86523e-01	4.68081e-02	-3.57500e-02
-8.26270e-04	-3.64982e-05	7.09916e-06	-3.05577e-06	-5.41178e-01	-2.16471e-01	2.92134e-01	4.57216e-02	-3.57500e-02
-8.92766e-04	-3.94256e-05	7.72098e-06	-2.54559e-06	-5.41404e-01	-2.16561e-01	2.97678e-01	4.46409e-02	-3.57500e-02
-9.68231e-04	-4.27479e-05	8.42631e-06	-2.05450e-06	-5.41643e-01	-2.16657e-01	3.03154e-01	4.35664e-02	-3.57500e-02
-1.05124e-03	-4.64015e-05	9.20489e-06	-1.68442e-06	-5.41846e-01	-2.16738e-01	3.08561e-01	4.24985e-02	-3.57500e-02
-1.12756e-03	-4.97585e-05	9.93296e-06	-1.65678e-06	-5.41979e-01	-2.16791e-01	3.13899e-01	4.14377e-02	-3.57500e-02
