"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.36830e-03	6.52953e-05	9.52023e-06	-4.13489e-05	-1.41569e+00	-5.66276e-01	-4.21001e-01	7.55598e-02	5.77500e-02
1.50590e-03	7.07373e-05	1.27736e-05	-3.59314e-05	-1.42881e+00	-5.71527e-01	-4.17805e-01	7.66831e-02	5.77500e-02
1.49907e-03	6.98244e-05	1.36470e-05	-3.05263e-05	-1.44246e+00	-5.76984e-01	-4.14532e-01	7.77941e-02	5.77500e-02
1.44421e-03	6.68716e-05	1.36291e-05	-2.58942e-05	-1.45546e+00	-5.82183e-01	-4.11180e-01	7.88919e-02	5.77500e-02
1.46327e-03	6.74067e-05	1.42089e-05	-2.27897e-05	-1.46733e+00	-5.86934e-01	-4.07749e-01	7.99758e-02	5.77500e-02
1.67035e-03	7.64563e-05	1.70836e-05	-2.00395e-05	-1.47997e+00	-5.91991e-01	-4.04240e-01	8.10449e-02	5.77500e-02
1.88674e-03	8.58824e-05	2.01552e-05	-1.78760e-05	-1.49769e+00	-5.99077e-01	-4.00652e-01	8.20985e-02	5.77500e-02
1.62552e-03	7.40798e-05	1.64157e-05	-1.87524e-05	-1.51965e+00	-6.07860e-01	-3.96985e-01	8.31357e-02	5.77500e-02
7.88756e-04	3.67684e-05	4.57794e-06	-2.37935e-05	-1.53847e+00	-6.15387e-01	-3.93240e-01	8.41558e-02	5.77500e-02
-8.13606e-05	-2.08082e-06	-7.08794e-06	-3.02488e-05	-1.54626e+00	-6.18500e-01	-3.89416e-01	8.51579e-02	5.77500e-02
-6.01443e-04	-2.55879e-05	-1.27426e-05	-3.25286e-05	-1.54167e+00	-6.16666e-01	-3.85514e-01	8.61414e-02	5.77500e-02
-9.98572e-04	-4.34616e-05	-1.71524e-05	-3.59280e-05	-1.52627e+00	-6.10507e-01	-3.81533e-01	8.71055e-02	5.77500e-02
-1.49971e-03	-6.48807e-05	-2.74480e-05	-6.06298e-05	-1.49740e+00	-5.98958e-01	-3.77474e-01	8.80495e-02	5.77500e-02
-1.79454e-03	-7.60637e-05	-4.01275e-05	-1.07846e-04	-1.45166e+00	-5.80660e-01	-3.73338e-01	8.89726e-02	5.77500e-02
-1.63870e-03	-6.74498e-05	-4.66492e-05	-1.51435e-04	-1.39436e+00	-5.57739e-01	-3.69124e-01	8.98742e-02	5.77500e-02
-1.51824e-03	-6.14054e-05	-4.94847e-05	-1.78687e-04	-1.33899e+00	-5.35590e-01	-3.64833e-01	9.07536e-02	5.77500e-02
-1.62602e-03	-6.60347e-05	-5.28677e-05	-1.95514e-04	-1.28326e+00	-5.13299e-01	-3.60465e-01	9.16100e-02	5.77500e-02
-1.21434e-03	-4.83006e-05	-4.60304e-05	-1.88605e-04	-1.21091e+00	-4.84359e-01	-3.56021e-01	9.24430e-02	5.77500e-02
1.07180e-04	9.55229e-06	-2.60801e-05	-1.49202e-04	-1.12348e+00	-4.49436e-01	-3.51501e-01	9.32518e-02	5.77500e-02
1.53848e-03	7.28493e-05	-7.99779e-06	-1.10853e-04	-1.04323e+00	-4.17294e-01	-3.46906e-01	9.40358e-02	5.77500e-02
2.42216e-03	1.12384e-04	-2.86280e-07	-1.06404e-04	-9.79481e-01	-3.91795e-01	-3.42236e-01	9.47946e-02	5.77500e-02
3.06714e-03	1.41505e-04	2.92254e-06	-1.09593e-04	-9.16810e-01	-3.66726e-01	-3.37491e-01	9.55274e-02	5.77500e-02
3.87720e-03	1.77282e-04	1.25208e-05	-7.84095e-05	-8.61099e-01	-3.44441e-01	-3.32674e-01	9.62338e-02	5.77500e-02
4.72665e-03	2.14382e-04	2.59055e-05	-2.64382e-05	-8.29619e-01	-3.31850e-01	-3.27783e-01	9.69133e-02	5.77500e-02
5.20878e-03	2.35350e-04	3.38828e-05	1.42397e-05	-8.12971e-01	-3.25191e-01	-3.22820e-01	9.75654e-02	5.77500e-02
5.34647e-03	2.41067e-04	3.76354e-05	4.27432e-05	-7.94153e-01	-3.17664e-01	-3.17786e-01	9.81896e-02	5.77500e-02
5.58516e-03	2.51546e-04	4.07246e-05	6.70400e-05	-7.72670e-01	-3.09071e-01	-3.12681e-01	9.87855e-02	5.77500e-02
5.88241e-03	2.64889e-04	4.23913e-05	8.43312e-05	-7.63612e-01	-3.05447e-01	-3.07507e-01	9.93527e-02	5.77500e-02
5.76214e-03	2.59387e-04	4.16055e-05	9.33271e-05	-7.64528e-01	-3.05814e-01	-3.02263e-01	9.98907e-02	5.77500e-02
5.55920e-03	2.50366e-04	3.82952e-05	9.68402e-05	-7.56465e-01	-3.02588e-01	-2.96951e-01	1.00399e-01	5.77500e-02
5.65394e-03	2.54850e-04	3.58151e-05	9.14253e-05	-7.48336e-01	-2.99337e-01	-2.91572e-01	1.00878e-01	5.77500e-02
5.61478e-03	2.53337e-04	3.16916e-05	7.55154e-05	-7.45795e-01	-2.98321e-01	-2.86127e-01	1.01327e-01	5.77500e-02
5.45132e-03	2.46181e-04	2.69115e-05	6.10357e-05	-7.39865e-01	-2.95949e-01	-2.80617e-01	1.01745e-01	5.77500e-02
5.49221e-03	2.48137e-04	2.44230e-05	5.53183e-05	-7.38618e-01	-2.95449e-01	-2.75042e-01	1.02133e-01	5.77500e-02
5.49860e-03	2.48483e-04	2.23116e-05	5.36020e-05	-7.42042e-01	-2.96819e-01	-2.69404e-01	1.02490e-01	5.77500e-02
5.32828e-03	2.40820e-04	1.97706e-05	5.14665e-05	-7.43591e-01	-2.97439e-01	-2.63704e-01	1.02816e-01	5.77500e-02
5.08760e-03	2.29966e-04	1.71122e-05	4.58277e-05	-7.45911e-01	-2.98366e-01	-2.57943e-01	1.03110e-01	5.77500e-02
4.79854e-03	2.16934e-04	1.40407e-05	3.67109e-05	-7.45728e-01	-2.98293e-01	-2.52122e-01	1.03374e-01	5.77500e-02
4.48353e-03	2.02709e-04	1.12652e-05	3.03433e-05	-7.43503e-01	-2.97403e-01	-2.46242e-01	1.03605e-01	5.77500e-02
4.19850e-03	1.89815e-04	9.23355e-06	2.75674e-05	-7.42962e-01	-2.97187e-01	-2.40305e-01	1.03806e-01	5.77500e-02
4.09374e-03	1.85071e-04	7.52694e-06	2.47855e-05	-7.41092e-01	-2.96438e-01	-2.34311e-01	1.03974e-01	5.77500e-02
4.19205e-03	1.89497e-04	6.38116e-06	2.21754e-05	-7.39990e-01	-2.95998e-01	-2.28261e-01	1.04112e-01	5.77500e-02
4.21993e-03	1.90732e-04	5.11391e-06	1.95583e-05	-7.40978e-01	-2.96393e-01	-2.22158e-01	1.04217e-01	5.77500e-02
4.13530e-03	1.86877e-04	3.76939e-06	1.69631e-05	-7.40693e-01	-2.96279e-01	-2.16003e-01	1.04291e-01	5.77500e-02
4.15462e-03	1.87714e-04	2.82212e-06	1.71199e-05	-7.39510e-01	-2.95806e-01	-2.09795e-01	1.04333e-01	5.77500e-02
4.19029e-03	1.89288e-04	2.10474e-06	2.04625e-05	-7.37860e-01	-2.95146e-01	-2.03538e-01	1.04344e-01	5.77500e-02
4.03495e-03	1.82234e-04	1.26542e-06	2.23948e-05	-7.34469e-01	-2.93789e-01	-1.97232e-01	1.04324e-01	5.77500e-02
3.76754e-03	1.70117e-04	6.23285e-08	1.86308e-05	-7.30395e-01	-2.92160e-01	-1.90879e-01	1.04273e-01	5.77500e-02
3.54028e-03	1.59812e-04	-1.13117e-06	1.16107e-05	-7.26649e-01	-2.90661e-01	-1.84480e-01	1.04190e-01	5.77500e-02
3.34125e-03	1.50782e-04	-2.12614e-06	7.17796e-06	-7.22225e-01	-2.88891e-01	-1.78036e-01	1.04077e-01	5.77500e-02
3.11467e-03	1.40515e-04	-2.80027e-06	5.17011e-06	-7.17360e-01	-2.86945e-01	-1.71549e-01	1.03933e-01	5.77500e-02
2.90314e-03	1.30930e-04	-3.37141e-06	2.28307e-06	-7.12540e-01	-2.85017e-01	-1.65020e-01	1.03758e-01	5.77500e-02
2.79173e-03	1.25870e-04	-3.73940e-06	2.28020e-06	-7.07442e-01	-2.82978e-01	-1.58452e-01	1.03554e-01	5.77500e-02
2.80497e-03	1.26449e-04	-3.78397e-06	9.44724e-06	-7.01831e-01	-2.80734e-01	-1.51844e-01	1.03319e-01	5.77500e-02
2.89911e-03	1.30671e-04	-4.10675e-06	1.66677e-05	-6.96208e-01	-2.78485e-01	-1.45199e-01	1.03055e-01	5.77500e-02
2.92610e-03	1.31850e-04	-4.68712e-06	1.73305e-05	-6.92904e-01	-2.77163e-01	-1.38519e-01	1.02762e-01	5.77500e-02
2.70316e-03	1.21771e-04	-4.80923e-06	1.65039e-05	-6.91857e-01	-2.76744e-01	-1.31804e-01	1.02440e-01	5.77500e-02
2.30284e-03	1.03725e-04	-4.18769e-06	1.89518e-05	-6.88796e-01	-2.75519e-01	-1.25056e-01	1.02089e-01	5.77500e-02
1.99448e-03	8.98254e-05	-3.72142e-06	2.16389e-05	-6.81972e-01	-2.72790e-01	-1.18278e-01	1.01710e-01	5.77500e-02
1.88863e-03	8.50419e-05	-3.73183e-06	2.30495e-05	-6.73393e-01	-2.69358e-01	-1.11470e-01	1.01303e-01	5.77500e-02
1.86086e-03	8.37653e-05	-4.04269e-06	2.41885e-05	-6.66337e-01	-2.66536e-01	-1.04633e-01	1.00869e-01	5.77500e-02
1.77530e-03	7.98906e-05	-4.15939e-06	2.24957e-05	-6.61542e-01	-2.64618e-01	-9.77708e-02	1.00408e-01	5.77500e-02
1.67500e-03	7.53339e-05	-4.49770e-06	1.60654e-05	-6.56476e-01	-2.62591e-01	-9.08835e-02	9.99203e-02	5.77500e-02
1.61563e-03	7.26238e-05	-4.83422e-06	1.02569e-05	-6.51664e-01	-2.60666e-01	-8.39731e-02	9.94067e-02	5.77500e-02
1.47962e-03	6.64912e-05	-4.63245e-06	1.00462e-05	-6.48178e-01	-2.59272e-01	-7.70410e-02	9.88675e-02	5.77500e-02
1.23328e-03	5.54131e-05	-3.93611e-06	1.13878e-05	-6.43836e-01	-2.57535e-01	-7.00891e-02	9.83033e-02	5.77500e-02
1.07469e-03	4.82628e-05	-3.70432e-06	7.36519e-06	-6.37796e-01	-2.55119e-01	-6.31189e-02	9.77144e-02	5.77500e-02
1.10272e-03	4.94723e-05	-4.33471e-06	-1.05102e-06	-6.32319e-01	-2.52928e-01	-5.61321e-02	9.71016e-02	5.77500e-02
1.11969e-03	5.01907e-05	-4.84070e-06	-8.16495e-06	-6.28944e-01	-2.51578e-01	-4.91304e-02	9.64652e-02	5.77500e-02
9.42209e-04	4.22088e-05	-4.32061e-06	-1.12835e-05	-6.25760e-01	-2.50304e-01	-4.21153e-02	9.58058e-02	5.77500e-02
6.42027e-04	2.87457e-05	-3.08408e-06	-9.87487e-06	-6.21161e-01	-2.48465e-01	-3.50887e-02	9.51239e-02	5.77500e-02
3.67368e-04	1.64527e-05	-1.71034e-06	-5.11031e-06	-6.16121e-01	-2.46449e-01	-2.80520e-02	9.44202e-02	5.77500e-02
1.34877e-04	6.05281e-06	-5.07169e-07	-6.16448e-07	-6.11718e-01	-2.44687e-01	-2.10071e-02	9.36950e-02	5.77500e-02
-4.13347e-05	-1.82661e-06	4.20331e-07	2.43628e-06	-6.07442e-01	-2.42977e-01	-1.39557e-02	9.29491e-02	5.77500e-02
-2.62687e-05	-1.13999e-06	4.52807e-07	4.38296e-06	-6.02580e-01	-2.41032e-01	-6.89932e-03	9.21830e-02	5.77500e-02
1.54684e-04	6.93597e-06	-6.38055e-07	1.90929e-06	-6.02261e-01	-2.40904e-01	1.60247e-04	9.13973e-02	5.77500e-02
1.91820e-04	8.60139e-06	-7.90902e-07	-4.40324e-06	-6.08457e-01	-2.43383e-01	7.22132e-03	9.05925e-02	5.77500e-02
-1.31213e-04	-5.85849e-06	7.56609e-07	-4.76897e-06	-6.13089e-01	-2.45236e-01	1.42822e-02	8.97692e-02	5.77500e-02
-7.10297e-04	-3.17102e-05	4.11198e-06	6.72584e-06	-6.13485e-01	-2.45394e-01	2.13412e-02	8.89281e-02	5.77500e-02
-1.29743e-03	-5.78624e-05	7.97205e-06	2.19044e-05	-6.07766e-01	-2.43106e-01	2.83967e-02	8.80697e-02	5.77500e-02
-1.60135e-03	-7.14136e-05	9.83356e-06	3.01131e-05	-5.93095e-01	-2.37237e-01	3.54469e-02	8.71946e-02	5.77500e-02
-1.49628e-03	-6.66909e-05	9.45085e-06	2.94719e-05	-5.78134e-01	-2.31253e-01	4.24901e-02	8.63034e-02	5.77500e-02
-1.19923e-03	-5.34238e-05	7.76412e-06	2.87581e-05	-5.67913e-01	-2.27164e-01	4.95247e-02	8.53967e-02	5.77500e-02
-8.71848e-04	-3.87913e-05	5.99338e-06	3.33590e-05	-5.59898e-01	-2.23959e-01	5.65490e-02	8.44752e-02	5.77500e-02
-5.66859e-04	-2.51687e-05	4.27593e-06	3.70504e-05	-5.54102e-01	-2.21640e-01	6.35612e-02	8.35394e-02	5.77500e-02
-4.43933e-04	-1.96952e-05	3.44926e-06	3.45751e-05	-5.50015e-01	-2.20005e-01	7.05597e-02	8.25898e-02	5.77500e-02
-5.49025e-04	-2.43868e-05	4.03974e-06	3.01551e-05	-5.46043e-01	-2.18417e-01	7.75429e-02	8.16272e-02	5.77500e-02
-6.94841e-04	-3.08878e-05	4.92667e-06	2.81073e-05	-5.41933e-01	-2.16773e-01	8.45090e-02	8.06521e-02	5.77500e-02
-7.24599e-04	-3.22102e-05	5.13026e-06	2.63042e-05	-5.38445e-01	-2.15378e-01	9.14565e-02	7.96651e-02	5.77500e-02
-6.45295e-04	-2.86786e-05	4.60404e-06	2.32442e-05	-5.35831e-01	-2.14332e-01	9.83835e-02	7.86668e-02	5.77500e-02
-5.45705e-04	-2.42460e-05	3.93143e-06	2.10041e-05	-5.34051e-01	-2.13620e-01	1.05289e-01	7.76578e-02	5.77500e-02
-5.14439e-04	-2.28510e-05	3.73977e-06	1.95273e-05	-5.33428e-01	-2.13371e-01	1.12170e-01	7.66387e-02	5.77500e-02
-5.65471e-04	-2.51215e-05	4.07992e-06	1.67556e-05	-5.33325e-01	-2.13330e-01	1.19026e-01	7.56100e-02	5.77500e-02
-6.14294e-04	-2.72955e-05	4.39449e-06	1.29352e-05	-5.32727e-01	-2.13091e-01	1.25855e-01	7.45725e-02	5.77500e-02
-6.06565e-04	-2.69523e-05	4.33397e-06	9.89983e-06	-5.32156e-01	-2.12862e-01	1.32656e-01	7.35265e-02	5.77500e-02
-6.20807e-04	-2.75818e-05	4.45395e-06	8.79862e-06	-5.32498e-01	-2.12999e-01	1.39426e-01	7.24728e-02	5.77500e-02
-7.15239e-04	-3.17699e-05	5.17578e-06	9.61337e-06	-5.32742e-01	-2.13096e-01	1.46165e-01	7.14118e-02	5.77500e-02
-7.83473e-04	-3.47914e-05	5.72499e-06	1.05332e-05	-5.31571e-01	-2.12628e-01	1.52871e-01	7.03442e-02	5.77500e-02
-7.29731e-04	-3.23963e-05	5.38282e-06	9.63103e-06	-5.30095e-01	-2.12038e-01	1.59542e-01	6.92705e-02	5.77500e-02
-6.35047e-04	-2.81847e-05	4.73223e-06	7.95270e-06	-5.29652e-01	-2.11860e-01	1.66176e-01	6.81914e-02	5.77500e-02
-5.97406e-04	-2.65076e-05	4.48925e-06	8.44695e-06	-5.29721e-01	-2.11888e-01	1.72772e-01	6.71072e-02	5.77500e-02
-5.95605e-04	-2.64159e-05	4.54451e-06	1.15296e-05	-5.30102e-01	-2.12041e-01	1.79329e-01	6.60187e-02	5.77500e-02
-5.89970e-04	-2.61555e-05	4.56211e-06	1.39592e-05	-5.30938e-01	-2.12375e-01	1.85845e-01	6.49263e-02	5.77500e-02
-5.88060e-04	-2.60672e-05	4.56665e-06	1.30107e-05	-5.31494e-01	-2.12597e-01	1.92318e-01	6.38306e-02	5.77500e-02
-5.99956e-04	-2.65930e-05	4.66649e-06	9.76482e-06	-5.31488e-01	-2.12595e-01	1.98747e-01	6.27321e-02	5.77500e-02
-6.35242e-04	-2.81552e-05	4.95056e-06	6.84849e-06	-5.31465e-01	-2.12586e-01	2.05131e-01	6.16314e-02	5.77500e-02
-6.93423e-04	-3.07280e-05	5.43627e-06	5.17868e-06	-5.31619e-01	-2.12647e-01	2.11468e-01	6.05290e-02	5.77500e-02
-7.29639e-04	-3.23275e-05	5.74955e-06	4.34520e-06	-5.31790e-01	-2.12716e-01	2.17757e-01	5.94254e-02	5.77500e-02
-7.10672e-04	-3.14806e-05	5.63621e-06	3.78588e-06	-5.32171e-01	-2.12868e-01	2.23996e-01	5.83212e-02	5.77500e-02
-6.78479e-04	-3.00487e-05	5.41357e-06	2.74915e-06	-5.32910e-01	-2.13164e-01	2.30184e-01	5.72168e-02	5.77500e-02
-6.88551e-04	-3.04889e-05	5.52572e-06	9.51724e-07	-5.33627e-01	-2.13450e-01	2.36320e-01	5.61128e-02	5.77500e-02
-7.34212e-04	-3.25043e-05	5.92728e-06	-9.91146e-07	-5.34068e-01	-2.13627e-01	2.42402e-01	5.50096e-02	5.77500e-02
-7.74980e-04	-3.43022e-05	6.29406e-06	-2.84957e-06	-5.34502e-01	-2.13801e-01	2.48428e-01	5.39079e-02	5.77500e-02
-7.94021e-04	-3.51386e-05	6.48280e-06	-5.05404e-06	-5.35119e-01	-2.14047e-01	2.54398e-01	5.28080e-02	5.77500e-02
-8.04823e-04	-3.56103e-05	6.60510e-06	-7.23539e-06	-5.35889e-01	-2.14355e-01	2.60311e-01	5.17105e-02	5.77500e-02
-8.25434e-04	-3.65123e-05	6.82724e-06	-8.25056e-06	-5.36731e-01	-2.14692e-01	2.66165e-01	5.06159e-02	5.77500e-02
-8.56629e-04	-3.78808e-05	7.14538e-06	-7.77404e-06	-5.37477e-01	-2.14991e-01	2.71958e-01	4.95246e-02	5.77500e-02
-8.93030e-04	-3.94795e-05	7.50658e-06	-6.61509e-06	-5.38155e-01	-2.15262e-01	2.77691e-01	4.84371e-02	5.77500e-02
-9.41224e-04	-4.15996e-05	7.96670e-06	-5.78178e-06	-5.38818e-01	-2.15527e-01	2.83360e-01	4.73540e-02	5.77500e-02
-1.00306e-03	-4.43224e-05	8.54246e-06	-5.94053e-06	-5.39296e-01	-2.15718e-01	2.88966e-01	4.62756e-02	5.77500e-02
-1.06209e-03	-4.69202e-05	9.09983e-06	-7.15144e-06	-5.39638e-01	-2.15855e-01	2.94508e-01	4.52024e-02	5.77500e-02
-1.10426e-03	-4.87718e-05	9.51907e-06	-8.62650e-06	-5.40032e-01	-2.16012e-01	2.99983e-01	4.41349e-02	5.77500e-02
-1.13329e-03	-5.00419e-05	9.83114e-06	-9.21074e-06	-5.40467e-01	-2.16186e-01	3.05391e-01	4.30735e-02	5.77500e-02
-1.16096e-03	-5.12500e-05	1.01402e-05	-8.46742e-06	-5.40872e-01	-2.16348e-01	3.10732e-01	4.20187e-02	5.77500e-02
-1.19195e-03	-5.26035e-05	1.04841e-05	-7.17742e-06	-5.41200e-01	-2.16480e-01	3.16004e-01	4.09710e-02	5.77500e-02
-1.22265e-03	-5.39454e-05	1.08190e-05	-6.57859e-06	-5.41514e-01	-2.16605e-01	3.21205e-01	3.99307e-02	5.77500e-02
-1.26262e-03	-5.56961e-05	1.12366e-05	-7.08104e-06	-5.41863e-01	-2.16745e-01	3.26336e-01	3.88983e-02	5.77500e-02
