"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.69858e-04	2.56313e-05	1.60220e-05	-4.18698e-06	-7.76859e-01	-3.10744e-01	-4.46482e-01	5.49351e-02	-1.95250e-01
6.32930e-04	2.46493e-05	1.44246e-05	-5.48707e-06	-7.78722e-01	-3.11489e-01	-4.44546e-01	5.61209e-02	-1.95250e-01
6.92125e-04	2.70419e-05	1.56121e-05	-6.52015e-06	-7.80910e-01	-3.12364e-01	-4.42545e-01	5.73068e-02	-1.95250e-01
7.37262e-04	2.88389e-05	1.65663e-05	-6.83899e-06	-7.83448e-01	-3.13380e-01	-4.40478e-01	5.84922e-02	-1.95250e-01
7.80948e-04	3.05852e-05	1.74868e-05	-7.41869e-06	-7.86474e-01	-3.14590e-01	-4.38344e-01	5.96766e-02	-1.95250e-01
8.38959e-04	3.28918e-05	1.87416e-05	-8.49169e-06	-7.90009e-01	-3.16004e-01	-4.36142e-01	6.08592e-02	-1.95250e-01
8.09238e-04	3.19231e-05	1.77272e-05	-8.93500e-06	-7.93253e-01	-3.17301e-01	-4.33870e-01	6.20396e-02	-1.95250e-01
6.98852e-04	2.78567e-05	1.47583e-05	-8.10140e-06	-7.96078e-01	-3.18431e-01	-4.31529e-01	6.32170e-02	-1.95250e-01
6.33006e-04	2.55251e-05	1.27791e-05	-7.30777e-06	-7.99237e-01	-3.19695e-01	-4.29117e-01	6.43907e-02	-1.95250e-01
6.63849e-04	2.70056e-05	1.29061e-05	-7.42979e-06	-8.02785e-01	-3.21114e-01	-4.26634e-01	6.55600e-02	-1.95250e-01
7.42089e-04	3.04042e-05	1.39574e-05	-7.42603e-06	-8.06888e-01	-3.22755e-01	-4.24078e-01	6.67241e-02	-1.95250e-01
7.67203e-04	3.16157e-05	1.40180e-05	-6.92906e-06	-8.11849e-01	-3.24740e-01	-4.21449e-01	6.78823e-02	-1.95250e-01
6.89755e-04	2.85069e-05	1.24131e-05	-7.39159e-06	-8.16729e-01	-3.26692e-01	-4.18747e-01	6.90338e-02	-1.95250e-01
5.61269e-04	2.32230e-05	1.00468e-05	-9.55465e-06	-8.20917e-01	-3.28367e-01	-4.15970e-01	7.01779e-02	-1.95250e-01
4.31366e-04	1.78396e-05	7.75753e-06	-1.17310e-05	-8.25051e-01	-3.30021e-01	-4.13119e-01	7.13137e-02	-1.95250e-01
2.95786e-04	1.22072e-05	5.40197e-06	-1.21863e-05	-8.29056e-01	-3.31623e-01	-4.10193e-01	7.24404e-02	-1.95250e-01
1.83901e-04	7.54080e-06	3.50706e-06	-1.12279e-05	-8.32586e-01	-3.33035e-01	-4.07191e-01	7.35573e-02	-1.95250e-01
1.20138e-04	4.88918e-06	2.41112e-06	-9.34256e-06	-8.36188e-01	-3.34475e-01	-4.04114e-01	7.46636e-02	-1.95250e-01
4.06185e-05	1.59440e-06	9.94360e-07	-6.37707e-06	-8.40189e-01	-3.36076e-01	-4.00960e-01	7.57585e-02	-1.95250e-01
-8.53351e-05	-3.73040e-06	-9.63257e-07	-3.87184e-06	-8.44139e-01	-3.37656e-01	-3.97730e-01	7.68411e-02	-1.95250e-01
-1.85534e-04	-8.05779e-06	-2.24155e-06	-4.55779e-06	-8.48131e-01	-3.39252e-01	-3.94423e-01	7.79106e-02	-1.95250e-01
-2.49747e-04	-1.08974e-05	-2.83722e-06	-7.32393e-06	-8.52175e-01	-3.40870e-01	-3.91040e-01	7.89664e-02	-1.95250e-01
-3.47904e-04	-1.51649e-05	-3.98049e-06	-8.67941e-06	-8.55361e-01	-3.42144e-01	-3.87580e-01	8.00076e-02	-1.95250e-01
-4.76019e-04	-2.07436e-05	-5.44265e-06	-8.98152e-06	-8.58322e-01	-3.43329e-01	-3.84042e-01	8.10334e-02	-1.95250e-01
-5.88425e-04	-2.57030e-05	-6.48509e-06	-1.02373e-05	-8.62187e-01	-3.44875e-01	-3.80428e-01	8.20431e-02	-1.95250e-01
-7.00966e-04	-3.06714e-05	-7.50210e-06	-1.14243e-05	-8.66015e-01	-3.46406e-01	-3.76738e-01	8.30358e-02	-1.95250e-01
-8.46348e-04	-3.70745e-05	-8.86728e-06	-1.10235e-05	-8.68864e-01	-3.47545e-01	-3.72970e-01	8.40110e-02	-1.95250e-01
-1.00689e-03	-4.41564e-05	-1.03235e-05	-9.82483e-06	-8.70924e-01	-3.48369e-01	-3.69126e-01	8.49677e-02	-1.95250e-01
-1.13913e-03	-5.00272e-05	-1.13545e-05	-8.37744e-06	-8.73066e-01	-3.49226e-01	-3.65205e-01	8.59054e-02	-1.95250e-01
-1.24472e-03	-5.47613e-05	-1.19603e-05	-6.30038e-06	-8.75588e-01	-3.50235e-01	-3.61208e-01	8.68233e-02	-1.95250e-01
-1.34059e-03	-5.90659e-05	-1.24642e-05	-4.18225e-06	-8.77269e-01	-3.50907e-01	-3.57135e-01	8.77206e-02	-1.95250e-01
-1.42704e-03	-6.29637e-05	-1.28276e-05	-2.29982e-06	-8.78053e-01	-3.51221e-01	-3.52987e-01	8.85968e-02	-1.95250e-01
-1.52424e-03	-6.73554e-05	-1.31730e-05	4.26385e-07	-8.78719e-01	-3.51487e-01	-3.48763e-01	8.94512e-02	-1.95250e-01
-1.61583e-03	-7.14890e-05	-1.35032e-05	3.45101e-06	-8.78826e-01	-3.51530e-01	-3.44464e-01	9.02831e-02	-1.95250e-01
-1.66834e-03	-7.39119e-05	-1.33892e-05	4.52584e-06	-8.78730e-01	-3.51491e-01	-3.40091e-01	9.10920e-02	-1.95250e-01
-1.73994e-03	-7.71954e-05	-1.33219e-05	3.84657e-06	-8.78906e-01	-3.51562e-01	-3.35643e-01	9.18771e-02	-1.95250e-01
-1.88831e-03	-8.38863e-05	-1.38013e-05	4.16639e-06	-8.78412e-01	-3.51364e-01	-3.31122e-01	9.26379e-02	-1.95250e-01
-2.04282e-03	-9.08548e-05	-1.42650e-05	6.09383e-06	-8.77062e-01	-3.50824e-01	-3.26529e-01	9.33740e-02	-1.95250e-01
-2.11104e-03	-9.39987e-05	-1.40091e-05	7.47144e-06	-8.75928e-01	-3.50370e-01	-3.21862e-01	9.40846e-02	-1.95250e-01
-2.12810e-03	-9.48635e-05	-1.33822e-05	7.12563e-06	-8.75613e-01	-3.50244e-01	-3.17124e-01	9.47694e-02	-1.95250e-01
-2.21358e-03	-9.87731e-05	-1.31811e-05	5.95523e-06	-8.75396e-01	-3.50157e-01	-3.12315e-01	9.54278e-02	-1.95250e-01
-2.39215e-03	-1.06840e-04	-1.34635e-05	5.50164e-06	-8.73994e-01	-3.49597e-01	-3.07435e-01	9.60593e-02	-1.95250e-01
-2.55840e-03	-1.14360e-04	-1.36046e-05	7.32200e-06	-8.71312e-01	-3.48524e-01	-3.02486e-01	9.66635e-02	-1.95250e-01
-2.62735e-03	-1.17528e-04	-1.32085e-05	1.12285e-05	-8.68272e-01	-3.47308e-01	-2.97467e-01	9.72400e-02	-1.95250e-01
-2.62237e-03	-1.17384e-04	-1.24411e-05	1.48072e-05	-8.65654e-01	-3.46260e-01	-2.92381e-01	9.77884e-02	-1.95250e-01
-2.61648e-03	-1.17201e-04	-1.16163e-05	1.63155e-05	-8.63553e-01	-3.45420e-01	-2.87227e-01	9.83083e-02	-1.95250e-01
-2.63593e-03	-1.18143e-04	-1.09341e-05	1.55299e-05	-8.61167e-01	-3.44466e-01	-2.82006e-01	9.87993e-02	-1.95250e-01
-2.64485e-03	-1.18614e-04	-1.01607e-05	1.32967e-05	-8.58179e-01	-3.43271e-01	-2.76720e-01	9.92612e-02	-1.95250e-01
-2.63856e-03	-1.18395e-04	-9.33766e-06	1.20624e-05	-8.55032e-01	-3.42012e-01	-2.71370e-01	9.96937e-02	-1.95250e-01
-2.64426e-03	-1.18705e-04	-8.63292e-06	1.37989e-05	-8.51644e-01	-3.40657e-01	-2.65955e-01	1.00096e-01	-1.95250e-01
-2.64169e-03	-1.18636e-04	-7.93062e-06	1.72560e-05	-8.47530e-01	-3.39011e-01	-2.60478e-01	1.00469e-01	-1.95250e-01
-2.60603e-03	-1.17076e-04	-7.15760e-06	1.97381e-05	-8.43038e-01	-3.37214e-01	-2.54939e-01	1.00812e-01	-1.95250e-01
-2.57089e-03	-1.15536e-04	-6.36584e-06	2.02778e-05	-8.39006e-01	-3.35602e-01	-2.49340e-01	1.01124e-01	-1.95250e-01
-2.57643e-03	-1.15820e-04	-5.68528e-06	1.99882e-05	-8.35287e-01	-3.34114e-01	-2.43681e-01	1.01406e-01	-1.95250e-01
-2.59981e-03	-1.16901e-04	-5.06517e-06	2.01525e-05	-8.31838e-01	-3.32734e-01	-2.37963e-01	1.01657e-01	-1.95250e-01
-2.61458e-03	-1.17592e-04	-4.39747e-06	2.14209e-05	-8.28611e-01	-3.31443e-01	-2.32188e-01	1.01877e-01	-1.95250e-01
-2.61313e-03	-1.17546e-04	-3.81101e-06	2.43943e-05	-8.24790e-01	-3.29915e-01	-2.26357e-01	1.02067e-01	-1.95250e-01
-2.58969e-03	-1.16508e-04	-3.19258e-06	2.84944e-05	-8.21018e-01	-3.28406e-01	-2.20471e-01	1.02226e-01	-1.95250e-01
-2.58738e-03	-1.16419e-04	-2.59359e-06	3.11491e-05	-8.18349e-01	-3.27338e-01	-2.14531e-01	1.02353e-01	-1.95250e-01
-2.65959e-03	-1.19679e-04	-2.00543e-06	3.09287e-05	-8.15610e-01	-3.26243e-01	-2.08538e-01	1.02450e-01	-1.95250e-01
-2.76105e-03	-1.24254e-04	-1.35328e-06	2.97102e-05	-8.11420e-01	-3.24567e-01	-2.02494e-01	1.02517e-01	-1.95250e-01
-2.79618e-03	-1.25839e-04	-7.32325e-07	3.02643e-05	-8.06596e-01	-3.22637e-01	-1.96399e-01	1.02552e-01	-1.95250e-01
-2.75711e-03	-1.24082e-04	-7.52671e-08	3.19401e-05	-8.02392e-01	-3.20956e-01	-1.90256e-01	1.02556e-01	-1.95250e-01
-2.72581e-03	-1.22672e-04	4.98099e-07	3.16654e-05	-7.98874e-01	-3.19548e-01	-1.84066e-01	1.02530e-01	-1.95250e-01
-2.76753e-03	-1.24544e-04	1.15023e-06	2.92606e-05	-7.95565e-01	-3.18225e-01	-1.77829e-01	1.02474e-01	-1.95250e-01
-2.85812e-03	-1.28613e-04	1.83562e-06	2.72204e-05	-7.91309e-01	-3.16523e-01	-1.71548e-01	1.02387e-01	-1.95250e-01
-2.91862e-03	-1.31323e-04	2.51062e-06	2.62822e-05	-7.85766e-01	-3.14305e-01	-1.65223e-01	1.02270e-01	-1.95250e-01
-2.92700e-03	-1.31686e-04	3.14794e-06	2.50035e-05	-7.80098e-01	-3.12038e-01	-1.58855e-01	1.02123e-01	-1.95250e-01
-2.94612e-03	-1.32530e-04	3.78140e-06	2.28767e-05	-7.74840e-01	-3.09935e-01	-1.52448e-01	1.01947e-01	-1.95250e-01
-3.01740e-03	-1.35717e-04	4.48195e-06	2.16383e-05	-7.69725e-01	-3.07889e-01	-1.46001e-01	1.01741e-01	-1.95250e-01
-3.11171e-03	-1.39938e-04	5.21566e-06	2.27261e-05	-7.64509e-01	-3.05802e-01	-1.39516e-01	1.01506e-01	-1.95250e-01
-3.17110e-03	-1.42584e-04	5.92076e-06	2.41617e-05	-7.58671e-01	-3.03467e-01	-1.32995e-01	1.01242e-01	-1.95250e-01
-3.15742e-03	-1.41943e-04	6.49167e-06	2.32654e-05	-7.52034e-01	-3.00812e-01	-1.26439e-01	1.00949e-01	-1.95250e-01
-3.08904e-03	-1.38840e-04	6.93232e-06	2.07275e-05	-7.45197e-01	-2.98077e-01	-1.19850e-01	1.00628e-01	-1.95250e-01
-3.01816e-03	-1.35625e-04	7.33554e-06	1.79628e-05	-7.38347e-01	-2.95338e-01	-1.13229e-01	1.00280e-01	-1.95250e-01
-2.99175e-03	-1.34407e-04	7.81889e-06	1.49580e-05	-7.31448e-01	-2.92578e-01	-1.06578e-01	9.99036e-02	-1.95250e-01
-3.03855e-03	-1.36477e-04	8.47104e-06	1.23372e-05	-7.24836e-01	-2.89933e-01	-9.98982e-02	9.95003e-02	-1.95250e-01
-3.11393e-03	-1.39827e-04	9.23355e-06	1.00220e-05	-7.17768e-01	-2.87106e-01	-9.31909e-02	9.90703e-02	-1.95250e-01
-3.09894e-03	-1.39118e-04	9.70810e-06	6.54873e-06	-7.09692e-01	-2.83876e-01	-8.64580e-02	9.86140e-02	-1.95250e-01
-2.98147e-03	-1.33809e-04	9.83004e-06	2.86423e-06	-7.01873e-01	-2.80748e-01	-7.97010e-02	9.81318e-02	-1.95250e-01
-2.89251e-03	-1.29782e-04	9.99552e-06	1.44313e-06	-6.94641e-01	-2.77855e-01	-7.29215e-02	9.76243e-02	-1.95250e-01
-2.90408e-03	-1.30266e-04	1.04768e-05	1.82557e-06	-6.87042e-01	-2.74816e-01	-6.61211e-02	9.70918e-02	-1.95250e-01
-2.95032e-03	-1.32303e-04	1.10912e-05	1.70929e-06	-6.78849e-01	-2.71538e-01	-5.93013e-02	9.65348e-02	-1.95250e-01
-2.93458e-03	-1.31561e-04	1.14605e-05	1.56058e-07	-6.70124e-01	-2.68048e-01	-5.24638e-02	9.59539e-02	-1.95250e-01
-2.82759e-03	-1.26727e-04	1.14594e-05	-2.66932e-06	-6.61403e-01	-2.64560e-01	-4.56102e-02	9.53495e-02	-1.95250e-01
-2.68516e-03	-1.20307e-04	1.12765e-05	-6.23236e-06	-6.53410e-01	-2.61363e-01	-3.87421e-02	9.47221e-02	-1.95250e-01
-2.57450e-03	-1.15314e-04	1.11807e-05	-9.60519e-06	-6.45711e-01	-2.58283e-01	-3.18611e-02	9.40723e-02	-1.95250e-01
-2.48532e-03	-1.11286e-04	1.11311e-05	-1.20802e-05	-6.37837e-01	-2.55134e-01	-2.49689e-02	9.34006e-02	-1.95250e-01
-2.38027e-03	-1.06550e-04	1.09731e-05	-1.30638e-05	-6.30235e-01	-2.52093e-01	-1.80671e-02	9.27076e-02	-1.95250e-01
-2.25445e-03	-1.00889e-04	1.06748e-05	-1.19347e-05	-6.23031e-01	-2.49211e-01	-1.11574e-02	9.19937e-02	-1.95250e-01
-2.13021e-03	-9.53022e-05	1.03345e-05	-9.52206e-06	-6.16135e-01	-2.46453e-01	-4.24136e-03	9.12595e-02	-1.95250e-01
-2.03956e-03	-9.12193e-05	1.01414e-05	-8.17544e-06	-6.09938e-01	-2.43974e-01	2.67931e-03	9.05056e-02	-1.95250e-01
-1.99582e-03	-8.92360e-05	1.01634e-05	-9.03973e-06	-6.04213e-01	-2.41684e-01	9.60299e-03	8.97326e-02	-1.95250e-01
-1.96191e-03	-8.76933e-05	1.02205e-05	-1.07643e-05	-5.98455e-01	-2.39381e-01	1.65280e-02	8.89410e-02	-1.95250e-01
-1.91220e-03	-8.54465e-05	1.01730e-05	-1.14036e-05	-5.93070e-01	-2.37227e-01	2.34527e-02	8.81314e-02	-1.95250e-01
-1.86664e-03	-8.33849e-05	1.01444e-05	-1.07753e-05	-5.88050e-01	-2.35219e-01	3.03754e-02	8.73044e-02	-1.95250e-01
-1.81427e-03	-8.10213e-05	1.00562e-05	-1.06992e-05	-5.82757e-01	-2.33102e-01	3.72945e-02	8.64605e-02	-1.95250e-01
-1.71808e-03	-7.67020e-05	9.71088e-06	-1.21499e-05	-5.77673e-01	-2.31069e-01	4.42083e-02	8.56003e-02	-1.95250e-01
-1.60129e-03	-7.14660e-05	9.22187e-06	-1.33796e-05	-5.73578e-01	-2.29430e-01	5.11152e-02	8.47245e-02	-1.95250e-01
-1.51296e-03	-6.75042e-05	8.86533e-06	-1.28752e-05	-5.70139e-01	-2.28055e-01	5.80135e-02	8.38336e-02	-1.95250e-01
-1.44561e-03	-6.44799e-05	8.61448e-06	-1.18778e-05	-5.66872e-01	-2.26748e-01	6.49015e-02	8.29282e-02	-1.95250e-01
-1.37237e-03	-6.11954e-05	8.31090e-06	-1.19012e-05	-5.63886e-01	-2.25554e-01	7.17777e-02	8.20088e-02	-1.95250e-01
-1.30338e-03	-5.81016e-05	8.02074e-06	-1.23001e-05	-5.61343e-01	-2.24537e-01	7.86403e-02	8.10761e-02	-1.95250e-01
-1.26631e-03	-5.64328e-05	7.90822e-06	-1.19694e-05	-5.59124e-01	-2.23649e-01	8.54878e-02	8.01307e-02	-1.95250e-01
-1.25992e-03	-5.61320e-05	7.98150e-06	-1.13627e-05	-5.57055e-01	-2.22822e-01	9.23184e-02	7.91731e-02	-1.95250e-01
-1.24602e-03	-5.54967e-05	8.00659e-06	-1.17031e-05	-5.55008e-01	-2.22003e-01	9.91306e-02	7.82038e-02	-1.95250e-01
-1.18768e-03	-5.28826e-05	7.73801e-06	-1.30522e-05	-5.53127e-01	-2.21250e-01	1.05923e-01	7.72236e-02	-1.95250e-01
-1.09833e-03	-4.88900e-05	7.25127e-06	-1.39645e-05	-5.51805e-01	-2.20721e-01	1.12693e-01	7.62330e-02	-1.95250e-01
-1.02880e-03	-4.57825e-05	6.87843e-06	-1.32115e-05	-5.51001e-01	-2.20400e-01	1.19441e-01	7.52325e-02	-1.95250e-01
-1.00605e-03	-4.47582e-05	6.80275e-06	-1.12146e-05	-5.50308e-01	-2.20123e-01	1.26163e-01	7.42227e-02	-1.95250e-01
-1.01323e-03	-4.50656e-05	6.93127e-06	-9.29977e-06	-5.49568e-01	-2.19827e-01	1.32859e-01	7.32042e-02	-1.95250e-01
-1.02106e-03	-4.54017e-05	7.06226e-06	-8.32702e-06	-5.48826e-01	-2.19530e-01	1.39527e-01	7.21776e-02	-1.95250e-01
-1.01596e-03	-4.51629e-05	7.10518e-06	-8.22769e-06	-5.48222e-01	-2.19288e-01	1.46165e-01	7.11434e-02	-1.95250e-01
-1.00543e-03	-4.46826e-05	7.10978e-06	-8.31526e-06	-5.47859e-01	-2.19143e-01	1.52772e-01	7.01022e-02	-1.95250e-01
-1.00272e-03	-4.45497e-05	7.16561e-06	-8.06975e-06	-5.47672e-01	-2.19068e-01	1.59347e-01	6.90545e-02	-1.95250e-01
-1.01271e-03	-4.49817e-05	7.31248e-06	-7.55418e-06	-5.47565e-01	-2.19026e-01	1.65887e-01	6.80010e-02	-1.95250e-01
-1.03343e-03	-4.58894e-05	7.53704e-06	-7.01717e-06	-5.47505e-01	-2.19002e-01	1.72391e-01	6.69420e-02	-1.95250e-01
-1.06031e-03	-4.70710e-05	7.80757e-06	-6.54479e-06	-5.47463e-01	-2.18985e-01	1.78859e-01	6.58783e-02	-1.95250e-01
-1.08799e-03	-4.82873e-05	8.08602e-06	-6.10228e-06	-5.47438e-01	-2.18975e-01	1.85287e-01	6.48103e-02	-1.95250e-01
-1.11214e-03	-4.93464e-05	8.34121e-06	-5.61159e-06	-5.47444e-01	-2.18977e-01	1.91675e-01	6.37385e-02	-1.95250e-01
-1.13209e-03	-5.02186e-05	8.56771e-06	-5.06495e-06	-5.47495e-01	-2.18997e-01	1.98022e-01	6.26636e-02	-1.95250e-01
-1.14838e-03	-5.09279e-05	8.76807e-06	-4.52611e-06	-5.47577e-01	-2.19030e-01	2.04325e-01	6.15859e-02	-1.95250e-01
-1.16138e-03	-5.14912e-05	8.94472e-06	-3.97657e-06	-5.47675e-01	-2.19069e-01	2.10584e-01	6.05061e-02	-1.95250e-01
-1.17175e-03	-5.19373e-05	9.10170e-06	-3.32964e-06	-5.47797e-01	-2.19118e-01	2.16797e-01	5.94247e-02	-1.95250e-01
-1.18479e-03	-5.25021e-05	9.27852e-06	-2.63528e-06	-5.47937e-01	-2.19174e-01	2.22963e-01	5.83422e-02	-1.95250e-01
-1.20657e-03	-5.34539e-05	9.52382e-06	-2.11167e-06	-5.48058e-01	-2.19223e-01	2.29079e-01	5.72590e-02	-1.95250e-01
-1.23720e-03	-5.47971e-05	9.84227e-06	-1.93894e-06	-5.48135e-01	-2.19253e-01	2.35146e-01	5.61758e-02	-1.95250e-01
-1.27001e-03	-5.62362e-05	1.01824e-05	-2.02499e-06	-5.48169e-01	-2.19267e-01	2.41162e-01	5.50929e-02	-1.95250e-01
-1.29751e-03	-5.74395e-05	1.04816e-05	-2.08266e-06	-5.48187e-01	-2.19274e-01	2.47124e-01	5.40109e-02	-1.95250e-01
-1.31961e-03	-5.84032e-05	1.07402e-05	-1.93290e-06	-5.48225e-01	-2.19289e-01	2.53033e-01	5.29303e-02	-1.95250e-01
-1.34123e-03	-5.93449e-05	1.09981e-05	-1.53451e-06	-5.48250e-01	-2.19299e-01	2.58886e-01	5.18516e-02	-1.95250e-01
-1.36329e-03	-6.03054e-05	1.12619e-05	-8.98949e-07	-5.48226e-01	-2.19290e-01	2.64683e-01	5.07752e-02	-1.95250e-01
-1.38405e-03	-6.12084e-05	1.15163e-05	-2.57119e-07	-5.48186e-01	-2.19274e-01	2.70422e-01	4.97017e-02	-1.95250e-01
-1.40608e-03	-6.21669e-05	1.17830e-05	3.03364e-08	-5.48180e-01	-2.19271e-01	2.76102e-01	4.86314e-02	-1.95250e-01
-1.43592e-03	-6.34698e-05	1.21187e-05	2.84778e-08	-5.48154e-01	-2.19261e-01	2.81722e-01	4.75649e-02	-1.95250e-01
-1.47578e-03	-6.52158e-05	1.25382e-05	2.34840e-07	-5.47950e-01	-2.19180e-01	2.87281e-01	4.65026e-02	-1.95250e-01
-1.51887e-03	-6.71043e-05	1.29843e-05	9.13816e-07	-5.47527e-01	-2.19010e-01	2.92778e-01	4.54450e-02	-1.95250e-01
-1.55945e-03	-6.88807e-05	1.34159e-05	1.93590e-06	-5.46989e-01	-2.18795e-01	2.98210e-01	4.43926e-02	-1.95250e-01
-1.59517e-03	-7.04417e-05	1.38096e-05	3.10153e-06	-5.46382e-01	-2.18552e-01	3.03579e-01	4.33457e-02	-1.95250e-01
-1.62048e-03	-7.15424e-05	1.41148e-05	4.31655e-06	-5.45756e-01	-2.18302e-01	3.08882e-01	4.23049e-02	-1.95250e-01
