"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.41742e-02	4.98653e-04	5.57694e-04	-1.99241e-04	-1.54943e+00	-6.19780e-01	-4.82678e-01	2.73443e-02	1.54000e-01
1.28790e-02	4.63440e-04	4.93372e-04	-1.80994e-04	-1.55137e+00	-6.20554e-01	-4.81780e-01	2.86857e-02	1.54000e-01
1.15937e-02	4.25414e-04	4.32677e-04	-1.62003e-04	-1.54933e+00	-6.19737e-01	-4.80861e-01	2.99871e-02	1.54000e-01
1.03328e-02	3.85326e-04	3.76121e-04	-1.43046e-04	-1.54273e+00	-6.17099e-01	-4.79919e-01	3.12570e-02	1.54000e-01
9.12807e-03	3.44876e-04	3.24543e-04	-1.23224e-04	-1.53545e+00	-6.14184e-01	-4.78950e-01	3.25019e-02	1.54000e-01
7.99650e-03	3.05130e-04	2.78248e-04	-1.03556e-04	-1.52571e+00	-6.10290e-01	-4.77952e-01	3.37272e-02	1.54000e-01
6.97844e-03	2.67625e-04	2.38630e-04	-8.37133e-05	-1.51521e+00	-6.06086e-01	-4.76922e-01	3.49375e-02	1.54000e-01
6.12502e-03	2.34769e-04	2.07007e-04	-6.41910e-05	-1.50468e+00	-6.01877e-01	-4.75859e-01	3.61363e-02	1.54000e-01
5.47234e-03	2.08604e-04	1.83869e-04	-4.65660e-05	-1.49370e+00	-5.97482e-01	-4.74759e-01	3.73266e-02	1.54000e-01
5.03730e-03	1.90750e-04	1.68651e-04	-3.27797e-05	-1.48362e+00	-5.93450e-01	-4.73621e-01	3.85110e-02	1.54000e-01
4.76623e-03	1.80188e-04	1.58268e-04	-2.47497e-05	-1.47424e+00	-5.89697e-01	-4.72442e-01	3.96913e-02	1.54000e-01
4.56367e-03	1.73626e-04	1.48940e-04	-2.24920e-05	-1.46630e+00	-5.86520e-01	-4.71220e-01	4.08694e-02	1.54000e-01
4.33491e-03	1.67279e-04	1.37561e-04	-2.46808e-05	-1.45996e+00	-5.83988e-01	-4.69953e-01	4.20464e-02	1.54000e-01
4.03010e-03	1.58699e-04	1.23019e-04	-2.94133e-05	-1.45504e+00	-5.82020e-01	-4.68640e-01	4.32234e-02	1.54000e-01
3.66536e-03	1.47918e-04	1.06475e-04	-3.50295e-05	-1.45160e+00	-5.80644e-01	-4.67278e-01	4.44012e-02	1.54000e-01
3.29857e-03	1.36805e-04	9.01633e-05	-4.05375e-05	-1.44935e+00	-5.79740e-01	-4.65865e-01	4.55805e-02	1.54000e-01
3.00468e-03	1.28075e-04	7.66125e-05	-4.56925e-05	-1.44831e+00	-5.79327e-01	-4.64399e-01	4.67615e-02	1.54000e-01
2.83562e-03	1.23814e-04	6.72620e-05	-5.08122e-05	-1.44847e+00	-5.79388e-01	-4.62880e-01	4.79446e-02	1.54000e-01
2.80594e-03	1.24750e-04	6.22659e-05	-5.63105e-05	-1.44986e+00	-5.79945e-01	-4.61305e-01	4.91299e-02	1.54000e-01
2.90751e-03	1.30715e-04	6.10963e-05	-6.22693e-05	-1.45258e+00	-5.81033e-01	-4.59673e-01	5.03173e-02	1.54000e-01
3.12453e-03	1.41246e-04	6.29947e-05	-6.87722e-05	-1.45668e+00	-5.82673e-01	-4.57981e-01	5.15068e-02	1.54000e-01
3.42493e-03	1.55164e-04	6.68416e-05	-7.60204e-05	-1.46248e+00	-5.84995e-01	-4.56230e-01	5.26980e-02	1.54000e-01
3.76711e-03	1.70794e-04	7.14641e-05	-8.35715e-05	-1.47021e+00	-5.88084e-01	-4.54417e-01	5.38908e-02	1.54000e-01
4.12524e-03	1.86984e-04	7.63258e-05	-9.08600e-05	-1.48042e+00	-5.92170e-01	-4.52540e-01	5.50848e-02	1.54000e-01
4.43914e-03	2.01275e-04	7.99088e-05	-9.79296e-05	-1.49386e+00	-5.97546e-01	-4.50600e-01	5.62794e-02	1.54000e-01
4.55365e-03	2.07278e-04	7.84437e-05	-1.04448e-04	-1.51071e+00	-6.04285e-01	-4.48594e-01	5.74743e-02	1.54000e-01
4.27514e-03	1.97205e-04	6.70303e-05	-1.10672e-04	-1.53009e+00	-6.12037e-01	-4.46522e-01	5.86688e-02	1.54000e-01
3.55704e-03	1.69329e-04	4.44219e-05	-1.20339e-04	-1.54960e+00	-6.19844e-01	-4.44381e-01	5.98624e-02	1.54000e-01
2.48300e-03	1.26702e-04	1.35416e-05	-1.37447e-04	-1.56731e+00	-6.26929e-01	-4.42173e-01	6.10545e-02	1.54000e-01
1.29343e-03	7.97082e-05	-2.06592e-05	-1.62680e-04	-1.58206e+00	-6.32829e-01	-4.39894e-01	6.22444e-02	1.54000e-01
3.03193e-04	4.33669e-05	-5.49528e-05	-2.06218e-04	-1.59115e+00	-6.36492e-01	-4.37545e-01	6.34314e-02	1.54000e-01
-7.46734e-04	9.99474e-06	-1.02286e-04	-2.96300e-04	-1.59847e+00	-6.39363e-01	-4.35125e-01	6.46147e-02	1.54000e-01
-2.74058e-03	-5.70133e-05	-1.84136e-04	-4.55547e-04	-1.60572e+00	-6.42272e-01	-4.32632e-01	6.57938e-02	1.54000e-01
-5.38634e-03	-1.51181e-04	-2.82344e-04	-6.49048e-04	-1.59028e+00	-6.36092e-01	-4.30067e-01	6.69677e-02	1.54000e-01
-6.80338e-03	-2.00153e-04	-3.41590e-04	-7.97108e-04	-1.53209e+00	-6.12812e-01	-4.27428e-01	6.81358e-02	1.54000e-01
-6.00043e-03	-1.64376e-04	-3.35238e-04	-8.59598e-04	-1.44514e+00	-5.78028e-01	-4.24714e-01	6.92972e-02	1.54000e-01
-4.13018e-03	-8.84240e-05	-2.95895e-04	-8.58112e-04	-1.36096e+00	-5.44344e-01	-4.21926e-01	7.04512e-02	1.54000e-01
-2.56303e-03	-2.79777e-05	-2.56187e-04	-8.37469e-04	-1.30126e+00	-5.20443e-01	-4.19063e-01	7.15970e-02	1.54000e-01
-1.09722e-03	2.79577e-05	-2.17616e-04	-8.03108e-04	-1.24881e+00	-4.99398e-01	-4.16124e-01	7.27337e-02	1.54000e-01
9.26362e-04	1.08310e-04	-1.69645e-04	-7.56061e-04	-1.19003e+00	-4.76145e-01	-4.13109e-01	7.38606e-02	1.54000e-01
3.24523e-03	2.02848e-04	-1.20190e-04	-7.15086e-04	-1.14011e+00	-4.56080e-01	-4.10018e-01	7.49768e-02	1.54000e-01
4.69544e-03	2.60269e-04	-8.67254e-05	-6.74859e-04	-1.11556e+00	-4.46247e-01	-4.06850e-01	7.60816e-02	1.54000e-01
4.83360e-03	2.60007e-04	-7.21803e-05	-6.25719e-04	-1.10823e+00	-4.43313e-01	-4.03604e-01	7.71741e-02	1.54000e-01
4.79065e-03	2.52745e-04	-6.21653e-05	-5.78912e-04	-1.08953e+00	-4.35830e-01	-4.00282e-01	7.82536e-02	1.54000e-01
5.50895e-03	2.79994e-04	-4.35237e-05	-5.38999e-04	-1.05687e+00	-4.22760e-01	-3.96882e-01	7.93192e-02	1.54000e-01
6.18938e-03	3.05388e-04	-2.41650e-05	-4.94671e-04	-1.03112e+00	-4.12460e-01	-3.93405e-01	8.03701e-02	1.54000e-01
6.01988e-03	2.92774e-04	-1.37407e-05	-4.32430e-04	-1.01490e+00	-4.05969e-01	-3.89850e-01	8.14056e-02	1.54000e-01
5.45788e-03	2.63034e-04	-7.94719e-06	-3.65349e-04	-1.00193e+00	-4.00778e-01	-3.86217e-01	8.24249e-02	1.54000e-01
4.86486e-03	2.33317e-04	-6.36334e-06	-3.20277e-04	-9.94255e-01	-3.97709e-01	-3.82508e-01	8.34272e-02	1.54000e-01
4.16216e-03	1.99658e-04	-8.59349e-06	-2.90412e-04	-9.83753e-01	-3.93507e-01	-3.78720e-01	8.44118e-02	1.54000e-01
4.06424e-03	1.92753e-04	-2.38511e-06	-2.47736e-04	-9.61584e-01	-3.84638e-01	-3.74856e-01	8.53779e-02	1.54000e-01
4.52373e-03	2.10413e-04	1.18696e-05	-1.94912e-04	-9.45724e-01	-3.78293e-01	-3.70914e-01	8.63248e-02	1.54000e-01
4.19394e-03	1.93737e-04	1.47166e-05	-1.57674e-04	-9.44805e-01	-3.77925e-01	-3.66896e-01	8.72518e-02	1.54000e-01
3.25625e-03	1.50815e-04	8.05976e-06	-1.36994e-04	-9.42961e-01	-3.77187e-01	-3.62801e-01	8.81582e-02	1.54000e-01
2.79624e-03	1.29255e-04	6.72370e-06	-1.16473e-04	-9.37505e-01	-3.75004e-01	-3.58629e-01	8.90433e-02	1.54000e-01
2.62589e-03	1.20668e-04	8.58806e-06	-9.22150e-05	-9.29515e-01	-3.71808e-01	-3.54382e-01	8.99064e-02	1.54000e-01
2.41377e-03	1.10394e-04	9.57416e-06	-7.18141e-05	-9.16328e-01	-3.66533e-01	-3.50059e-01	9.07469e-02	1.54000e-01
2.41532e-03	1.10073e-04	1.07609e-05	-6.01729e-05	-9.07887e-01	-3.63156e-01	-3.45661e-01	9.15642e-02	1.54000e-01
2.36788e-03	1.07771e-04	1.04873e-05	-5.47408e-05	-9.10441e-01	-3.64177e-01	-3.41188e-01	9.23576e-02	1.54000e-01
1.77033e-03	8.08472e-05	5.55259e-06	-5.26216e-05	-9.15010e-01	-3.66005e-01	-3.36641e-01	9.31266e-02	1.54000e-01
9.56377e-04	4.40761e-05	5.82740e-08	-4.81302e-05	-9.13114e-01	-3.65246e-01	-3.32021e-01	9.38705e-02	1.54000e-01
5.15772e-04	2.38212e-05	-5.99902e-07	-3.20296e-05	-9.07070e-01	-3.62828e-01	-3.27327e-01	9.45889e-02	1.54000e-01
3.64993e-04	1.65862e-05	1.26597e-06	-1.13537e-05	-9.05486e-01	-3.62194e-01	-3.22561e-01	9.52813e-02	1.54000e-01
-1.08112e-05	-5.10535e-07	1.10150e-07	-4.05713e-06	-9.07418e-01	-3.62967e-01	-3.17723e-01	9.59470e-02	1.54000e-01
-5.29152e-04	-2.38540e-05	-2.97312e-06	-5.11991e-06	-9.00721e-01	-3.60288e-01	-3.12815e-01	9.65858e-02	1.54000e-01
-7.14837e-04	-3.23322e-05	-2.97061e-06	3.23253e-06	-8.87321e-01	-3.54928e-01	-3.07836e-01	9.71970e-02	1.54000e-01
-6.57231e-04	-2.99931e-05	-1.71773e-07	1.97853e-05	-8.77666e-01	-3.51066e-01	-3.02787e-01	9.77803e-02	1.54000e-01
-6.97026e-04	-3.19193e-05	1.22914e-06	3.16135e-05	-8.69029e-01	-3.47611e-01	-2.97670e-01	9.83352e-02	1.54000e-01
-7.63449e-04	-3.48693e-05	9.13467e-07	3.16492e-05	-8.60355e-01	-3.44142e-01	-2.92484e-01	9.88614e-02	1.54000e-01
-7.62098e-04	-3.46820e-05	1.11669e-08	2.36046e-05	-8.54565e-01	-3.41825e-01	-2.87232e-01	9.93586e-02	1.54000e-01
-8.40089e-04	-3.81244e-05	-8.01795e-07	1.79574e-05	-8.49351e-01	-3.39740e-01	-2.81914e-01	9.98265e-02	1.54000e-01
-9.79387e-04	-4.44207e-05	-8.12346e-07	2.07029e-05	-8.44050e-01	-3.37620e-01	-2.76530e-01	1.00265e-01	1.54000e-01
-9.68011e-04	-4.39680e-05	5.25610e-07	3.03041e-05	-8.39017e-01	-3.35606e-01	-2.71082e-01	1.00673e-01	1.54000e-01
-7.92172e-04	-3.60692e-05	2.24401e-06	4.02713e-05	-8.35012e-01	-3.34004e-01	-2.65571e-01	1.01051e-01	1.54000e-01
-7.63767e-04	-3.47527e-05	2.41665e-06	4.09424e-05	-8.33484e-01	-3.33393e-01	-2.59997e-01	1.01398e-01	1.54000e-01
-9.20387e-04	-4.17573e-05	1.46690e-06	3.42054e-05	-8.29736e-01	-3.31894e-01	-2.54363e-01	1.01715e-01	1.54000e-01
-9.06810e-04	-4.11193e-05	1.67741e-06	3.49875e-05	-8.23121e-01	-3.29248e-01	-2.48668e-01	1.02002e-01	1.54000e-01
-7.22238e-04	-3.28028e-05	3.22528e-06	4.56913e-05	-8.19982e-01	-3.27992e-01	-2.42914e-01	1.02257e-01	1.54000e-01
-7.04776e-04	-3.19977e-05	3.74857e-06	5.16928e-05	-8.18827e-01	-3.27530e-01	-2.37103e-01	1.02481e-01	1.54000e-01
-8.98889e-04	-4.07138e-05	3.04776e-06	4.68784e-05	-8.15921e-01	-3.26367e-01	-2.31234e-01	1.02675e-01	1.54000e-01
-1.09245e-03	-4.94135e-05	2.58707e-06	4.18823e-05	-8.11509e-01	-3.24603e-01	-2.25310e-01	1.02837e-01	1.54000e-01
-1.13731e-03	-5.14132e-05	2.83333e-06	4.43618e-05	-8.05608e-01	-3.22242e-01	-2.19332e-01	1.02968e-01	1.54000e-01
-1.04378e-03	-4.71666e-05	3.28345e-06	4.74389e-05	-8.00584e-01	-3.20233e-01	-2.13301e-01	1.03068e-01	1.54000e-01
-9.91147e-04	-4.47613e-05	3.18836e-06	4.43101e-05	-7.98624e-01	-3.19449e-01	-2.07218e-01	1.03137e-01	1.54000e-01
-1.09778e-03	-4.95461e-05	3.04347e-06	4.09194e-05	-7.97165e-01	-3.18865e-01	-2.01084e-01	1.03175e-01	1.54000e-01
-1.26287e-03	-5.69693e-05	3.46422e-06	4.41828e-05	-7.93519e-01	-3.17407e-01	-1.94901e-01	1.03182e-01	1.54000e-01
-1.37637e-03	-6.20607e-05	3.97070e-06	4.91390e-05	-7.89166e-01	-3.15666e-01	-1.88670e-01	1.03158e-01	1.54000e-01
-1.41947e-03	-6.39760e-05	4.17712e-06	4.81923e-05	-7.85031e-01	-3.14012e-01	-1.82392e-01	1.03103e-01	1.54000e-01
-1.40051e-03	-6.31000e-05	3.91807e-06	4.23618e-05	-7.79744e-01	-3.11897e-01	-1.76070e-01	1.03017e-01	1.54000e-01
-1.41246e-03	-6.36180e-05	3.87797e-06	3.85097e-05	-7.74342e-01	-3.09736e-01	-1.69703e-01	1.02902e-01	1.54000e-01
-1.51904e-03	-6.83930e-05	4.36852e-06	4.05159e-05	-7.68497e-01	-3.07398e-01	-1.63294e-01	1.02756e-01	1.54000e-01
-1.57405e-03	-7.08387e-05	4.89640e-06	4.51945e-05	-7.61071e-01	-3.04428e-01	-1.56844e-01	1.02580e-01	1.54000e-01
-1.51796e-03	-6.82833e-05	5.08136e-06	4.67236e-05	-7.55739e-01	-3.02295e-01	-1.50355e-01	1.02375e-01	1.54000e-01
-1.55817e-03	-7.00719e-05	5.23774e-06	4.49387e-05	-7.53069e-01	-3.01226e-01	-1.43827e-01	1.02140e-01	1.54000e-01
-1.76029e-03	-7.91457e-05	5.83625e-06	4.43357e-05	-7.48282e-01	-2.99312e-01	-1.37263e-01	1.01876e-01	1.54000e-01
-1.92610e-03	-8.65805e-05	6.41715e-06	4.46018e-05	-7.41970e-01	-2.96787e-01	-1.30663e-01	1.01583e-01	1.54000e-01
-1.93945e-03	-8.71570e-05	6.60344e-06	4.19122e-05	-7.36827e-01	-2.94730e-01	-1.24030e-01	1.01262e-01	1.54000e-01
-1.82509e-03	-8.19874e-05	6.50666e-06	3.96378e-05	-7.31039e-01	-2.92415e-01	-1.17365e-01	1.00912e-01	1.54000e-01
-1.69797e-03	-7.62388e-05	6.49034e-06	4.29188e-05	-7.25276e-01	-2.90109e-01	-1.10669e-01	1.00535e-01	1.54000e-01
-1.69894e-03	-7.62409e-05	6.95555e-06	4.73898e-05	-7.20699e-01	-2.88279e-01	-1.03945e-01	1.00131e-01	1.54000e-01
-1.70573e-03	-7.65224e-05	7.13970e-06	4.71873e-05	-7.14641e-01	-2.85855e-01	-9.71923e-02	9.96991e-02	1.54000e-01
-1.49220e-03	-6.69083e-05	6.59934e-06	4.44545e-05	-7.09241e-01	-2.83695e-01	-9.04141e-02	9.92412e-02	1.54000e-01
-1.25409e-03	-5.61986e-05	5.88169e-06	4.16782e-05	-7.08335e-01	-2.83333e-01	-8.36115e-02	9.87571e-02	1.54000e-01
-1.30701e-03	-5.85660e-05	6.05721e-06	3.82158e-05	-7.07929e-01	-2.83171e-01	-7.67862e-02	9.82475e-02	1.54000e-01
-1.44886e-03	-6.49191e-05	6.64463e-06	3.63313e-05	-7.03385e-01	-2.81353e-01	-6.99398e-02	9.77127e-02	1.54000e-01
-1.35730e-03	-6.07913e-05	6.44255e-06	3.57971e-05	-6.98244e-01	-2.79297e-01	-6.30738e-02	9.71531e-02	1.54000e-01
-1.23675e-03	-5.53772e-05	5.96932e-06	3.13142e-05	-6.96826e-01	-2.78730e-01	-5.61899e-02	9.65695e-02	1.54000e-01
-1.42335e-03	-6.37455e-05	6.65035e-06	2.51337e-05	-6.96220e-01	-2.78487e-01	-4.92897e-02	9.59621e-02	1.54000e-01
-1.75330e-03	-7.85123e-05	8.23420e-06	2.53946e-05	-6.92273e-01	-2.76908e-01	-4.23749e-02	9.53316e-02	1.54000e-01
-1.85419e-03	-8.29930e-05	9.03771e-06	2.96102e-05	-6.86627e-01	-2.74650e-01	-3.54470e-02	9.46785e-02	1.54000e-01
-1.74327e-03	-7.80001e-05	8.72727e-06	2.89732e-05	-6.82636e-01	-2.73053e-01	-2.85078e-02	9.40032e-02	1.54000e-01
-1.76122e-03	-7.87911e-05	8.88836e-06	2.53107e-05	-6.79788e-01	-2.71914e-01	-2.15589e-02	9.33064e-02	1.54000e-01
-2.10068e-03	-9.39702e-05	1.06169e-05	2.71591e-05	-6.74798e-01	-2.69918e-01	-1.46019e-02	9.25886e-02	1.54000e-01
-2.50226e-03	-1.11875e-04	1.31520e-05	3.51926e-05	-6.62916e-01	-2.65165e-01	-7.63853e-03	9.18503e-02	1.54000e-01
-2.55698e-03	-1.14280e-04	1.37651e-05	4.16811e-05	-6.45078e-01	-2.58030e-01	-6.70412e-04	9.10922e-02	1.54000e-01
-2.34290e-03	-1.04672e-04	1.29277e-05	4.19752e-05	-6.30168e-01	-2.52066e-01	6.30078e-03	9.03147e-02	1.54000e-01
-2.20613e-03	-9.85303e-05	1.24025e-05	3.95891e-05	-6.19664e-01	-2.47865e-01	1.32734e-02	8.95185e-02	1.54000e-01
-2.17194e-03	-9.69837e-05	1.23382e-05	3.81219e-05	-6.09511e-01	-2.43804e-01	2.02457e-02	8.87041e-02	1.54000e-01
-2.12098e-03	-9.46767e-05	1.22812e-05	3.58710e-05	-6.00462e-01	-2.40184e-01	2.72161e-02	8.78721e-02	1.54000e-01
-2.06938e-03	-9.23569e-05	1.20899e-05	3.23695e-05	-5.92207e-01	-2.36882e-01	3.41829e-02	8.70232e-02	1.54000e-01
-2.00177e-03	-8.93144e-05	1.18701e-05	3.01156e-05	-5.83858e-01	-2.33542e-01	4.11443e-02	8.61578e-02	1.54000e-01
-1.85005e-03	-8.25153e-05	1.11837e-05	2.94788e-05	-5.76276e-01	-2.30509e-01	4.80989e-02	8.52766e-02	1.54000e-01
-1.63917e-03	-7.30841e-05	1.00903e-05	2.92175e-05	-5.69971e-01	-2.27988e-01	5.50448e-02	8.43802e-02	1.54000e-01
-1.44775e-03	-6.45202e-05	9.11943e-06	2.95166e-05	-5.65454e-01	-2.26181e-01	6.19805e-02	8.34691e-02	1.54000e-01
-1.31165e-03	-5.84321e-05	8.41658e-06	3.01627e-05	-5.62237e-01	-2.24894e-01	6.89043e-02	8.25440e-02	1.54000e-01
-1.22856e-03	-5.47143e-05	7.99015e-06	2.89814e-05	-5.59614e-01	-2.23845e-01	7.58144e-02	8.16054e-02	1.54000e-01
-1.20257e-03	-5.35485e-05	7.87030e-06	2.51633e-05	-5.57388e-01	-2.22955e-01	8.27093e-02	8.06540e-02	1.54000e-01
-1.21201e-03	-5.39627e-05	7.96768e-06	2.12701e-05	-5.54989e-01	-2.21995e-01	8.95873e-02	7.96902e-02	1.54000e-01
-1.19614e-03	-5.32433e-05	7.94495e-06	2.03196e-05	-5.52574e-01	-2.21029e-01	9.64468e-02	7.87148e-02	1.54000e-01
-1.13008e-03	-5.02834e-05	7.63384e-06	2.21463e-05	-5.50814e-01	-2.20325e-01	1.03286e-01	7.77283e-02	1.54000e-01
-1.04069e-03	-4.62862e-05	7.15710e-06	2.39330e-05	-5.49557e-01	-2.19822e-01	1.10104e-01	7.67312e-02	1.54000e-01
-9.63514e-04	-4.28398e-05	6.71498e-06	2.37719e-05	-5.48509e-01	-2.19403e-01	1.16898e-01	7.57242e-02	1.54000e-01
-9.26343e-04	-4.11772e-05	6.51634e-06	2.20290e-05	-5.47662e-01	-2.19064e-01	1.23667e-01	7.47079e-02	1.54000e-01
-9.32235e-04	-4.14323e-05	6.59730e-06	1.99460e-05	-5.46734e-01	-2.18693e-01	1.30410e-01	7.36827e-02	1.54000e-01
-9.46180e-04	-4.20449e-05	6.73831e-06	1.83022e-05	-5.45679e-01	-2.18271e-01	1.37124e-01	7.26493e-02	1.54000e-01
-9.36566e-04	-4.16088e-05	6.72318e-06	1.70571e-05	-5.44846e-01	-2.17938e-01	1.43808e-01	7.16083e-02	1.54000e-01
-9.10983e-04	-4.04632e-05	6.59330e-06	1.57083e-05	-5.44349e-01	-2.17739e-01	1.50462e-01	7.05602e-02	1.54000e-01
-8.93863e-04	-3.96942e-05	6.52020e-06	1.38836e-05	-5.44075e-01	-2.17630e-01	1.57082e-01	6.95055e-02	1.54000e-01
-9.00981e-04	-4.00032e-05	6.61381e-06	1.15969e-05	-5.43973e-01	-2.17589e-01	1.63668e-01	6.84449e-02	1.54000e-01
-9.35026e-04	-4.15091e-05	6.89670e-06	9.08346e-06	-5.43999e-01	-2.17599e-01	1.70218e-01	6.73789e-02	1.54000e-01
-9.83512e-04	-4.36547e-05	7.29432e-06	6.74035e-06	-5.44010e-01	-2.17604e-01	1.76730e-01	6.63080e-02	1.54000e-01
-1.02484e-03	-4.54800e-05	7.65447e-06	5.12064e-06	-5.43876e-01	-2.17550e-01	1.83203e-01	6.52328e-02	1.54000e-01
-1.04821e-03	-4.65059e-05	7.89426e-06	4.46711e-06	-5.43664e-01	-2.17465e-01	1.89636e-01	6.41539e-02	1.54000e-01
-1.06186e-03	-4.70994e-05	8.06603e-06	4.40228e-06	-5.43468e-01	-2.17387e-01	1.96027e-01	6.30717e-02	1.54000e-01
-1.07266e-03	-4.75664e-05	8.21713e-06	4.43435e-06	-5.43243e-01	-2.17297e-01	2.02374e-01	6.19867e-02	1.54000e-01
-1.07654e-03	-4.77265e-05	8.31648e-06	4.40408e-06	-5.43016e-01	-2.17206e-01	2.08677e-01	6.08996e-02	1.54000e-01
-1.07376e-03	-4.75916e-05	8.36157e-06	4.19549e-06	-5.42963e-01	-2.17185e-01	2.14933e-01	5.98109e-02	1.54000e-01
-1.07908e-03	-4.78155e-05	8.46788e-06	3.63027e-06	-5.43165e-01	-2.17265e-01	2.21142e-01	5.87210e-02	1.54000e-01
-1.10088e-03	-4.87706e-05	8.70040e-06	2.85993e-06	-5.43458e-01	-2.17383e-01	2.27302e-01	5.76304e-02	1.54000e-01
-1.12677e-03	-4.99058e-05	8.97067e-06	2.45269e-06	-5.43677e-01	-2.17470e-01	2.33411e-01	5.65398e-02	1.54000e-01
-1.14458e-03	-5.06813e-05	9.18541e-06	2.80516e-06	-5.43852e-01	-2.17540e-01	2.39468e-01	5.54495e-02	1.54000e-01
-1.16027e-03	-5.13617e-05	9.38909e-06	3.47189e-06	-5.44059e-01	-2.17623e-01	2.45473e-01	5.43602e-02	1.54000e-01
-1.18670e-03	-5.25180e-05	9.67790e-06	3.50613e-06	-5.44280e-01	-2.17712e-01	2.51422e-01	5.32722e-02	1.54000e-01
-1.22540e-03	-5.42178e-05	1.00625e-05	2.59450e-06	-5.44438e-01	-2.17775e-01	2.57317e-01	5.21861e-02	1.54000e-01
-1.26538e-03	-5.59741e-05	1.04592e-05	1.30863e-06	-5.44496e-01	-2.17798e-01	2.63154e-01	5.11023e-02	1.54000e-01
-1.29615e-03	-5.73218e-05	1.07849e-05	2.22329e-07	-5.44524e-01	-2.17809e-01	2.68933e-01	5.00214e-02	1.54000e-01
-1.31976e-03	-5.83519e-05	1.10538e-05	-6.27311e-07	-5.44602e-01	-2.17840e-01	2.74653e-01	4.89438e-02	1.54000e-01
-1.34596e-03	-5.94963e-05	1.13464e-05	-1.38748e-06	-5.44695e-01	-2.17877e-01	2.80312e-01	4.78699e-02	1.54000e-01
-1.37755e-03	-6.08783e-05	1.16880e-05	-2.06620e-06	-5.44729e-01	-2.17891e-01	2.85910e-01	4.68004e-02	1.54000e-01
-1.41012e-03	-6.23026e-05	1.20419e-05	-2.91538e-06	-5.44722e-01	-2.17888e-01	2.91445e-01	4.57355e-02	1.54000e-01
-1.43986e-03	-6.36027e-05	1.23683e-05	-4.43875e-06	-5.44750e-01	-2.17900e-01	2.96915e-01	4.46758e-02	1.54000e-01
-1.46826e-03	-6.48435e-05	1.26828e-05	-6.38503e-06	-5.44814e-01	-2.17925e-01	3.02321e-01	4.36217e-02	1.54000e-01
-1.49507e-03	-6.60124e-05	1.29896e-05	-7.67020e-06	-5.44832e-01	-2.17932e-01	3.07661e-01	4.25737e-02	1.54000e-01
-1.52242e-03	-6.72035e-05	1.33106e-05	-7.77776e-06	-5.44720e-01	-2.17887e-01	3.12934e-01	4.15322e-02	1.54000e-01
-1.55542e-03	-6.86416e-05	1.36943e-05	-7.24348e-06	-5.44463e-01	-2.17785e-01	3.18138e-01	4.04976e-02	1.54000e-01
-1.59618e-03	-7.04217e-05	1.41459e-05	-6.67347e-06	-5.44128e-01	-2.17650e-01	3.23274e-01	3.94704e-02	1.54000e-01
