"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.10097e-03	-4.85606e-05	9.82037e-06	-3.83982e-06	-5.41634e-01	-2.16653e-01	3.24360e-01	3.93393e-02	-1.92500e-02
-1.13562e-03	-5.00770e-05	1.01890e-05	-4.39870e-06	-5.41657e-01	-2.16663e-01	3.29482e-01	3.83025e-02	-1.92500e-02
-1.16534e-03	-5.13756e-05	1.05132e-05	-4.60401e-06	-5.41721e-01	-2.16688e-01	3.34531e-01	3.72745e-02	-1.92500e-02
-1.20935e-03	-5.33035e-05	1.09702e-05	-3.54322e-06	-5.41799e-01	-2.16719e-01	3.39505e-01	3.62558e-02	-1.92500e-02
-1.27802e-03	-5.63176e-05	1.16559e-05	-1.76917e-06	-5.41697e-01	-2.16678e-01	3.44403e-01	3.52468e-02	-1.92500e-02
-1.35329e-03	-5.96208e-05	1.24069e-05	-7.51952e-07	-5.41358e-01	-2.16543e-01	3.49226e-01	3.42478e-02	-1.92500e-02
-1.41373e-03	-6.22696e-05	1.30283e-05	-1.16856e-06	-5.40933e-01	-2.16373e-01	3.53971e-01	3.32592e-02	-1.92500e-02
-1.46041e-03	-6.43113e-05	1.35277e-05	-2.14005e-06	-5.40492e-01	-2.16196e-01	3.58640e-01	3.22816e-02	-1.92500e-02
-1.50152e-03	-6.61062e-05	1.39807e-05	-2.42250e-06	-5.39928e-01	-2.15970e-01	3.63230e-01	3.13151e-02	-1.92500e-02
-1.53655e-03	-6.76330e-05	1.43787e-05	-1.94945e-06	-5.39202e-01	-2.15680e-01	3.67741e-01	3.03603e-02	-1.92500e-02
-1.56560e-03	-6.88959e-05	1.47262e-05	-1.62614e-06	-5.38449e-01	-2.15379e-01	3.72172e-01	2.94174e-02	-1.92500e-02
-1.59376e-03	-7.01186e-05	1.50686e-05	-1.80058e-06	-5.37735e-01	-2.15094e-01	3.76524e-01	2.84868e-02	-1.92500e-02
-1.62183e-03	-7.13381e-05	1.54035e-05	-1.66095e-06	-5.37040e-01	-2.14815e-01	3.80795e-01	2.75689e-02	-1.92500e-02
-1.65102e-03	-7.26082e-05	1.57467e-05	-5.21914e-07	-5.36313e-01	-2.14524e-01	3.84985e-01	2.66640e-02	-1.92500e-02
-1.67966e-03	-7.38520e-05	1.60915e-05	9.60106e-07	-5.35378e-01	-2.14150e-01	3.89093e-01	2.57725e-02	-1.92500e-02
-1.69499e-03	-7.45098e-05	1.63124e-05	1.60180e-06	-5.34178e-01	-2.13670e-01	3.93120e-01	2.48945e-02	-1.92500e-02
-1.69139e-03	-7.43354e-05	1.63515e-05	1.19731e-06	-5.32898e-01	-2.13159e-01	3.97064e-01	2.40305e-02	-1.92500e-02
-1.68474e-03	-7.40261e-05	1.63642e-05	6.15182e-07	-5.31660e-01	-2.12663e-01	4.00926e-01	2.31808e-02	-1.92500e-02
-1.69027e-03	-7.42522e-05	1.64954e-05	7.50495e-07	-5.30450e-01	-2.12179e-01	4.04705e-01	2.23455e-02	-1.92500e-02
-1.70840e-03	-7.50344e-05	1.67360e-05	1.70894e-06	-5.29220e-01	-2.11687e-01	4.08401e-01	2.15251e-02	-1.92500e-02
-1.73206e-03	-7.60606e-05	1.70257e-05	2.82102e-06	-5.27992e-01	-2.11196e-01	4.12014e-01	2.07197e-02	-1.92500e-02
-1.76389e-03	-7.74430e-05	1.74061e-05	3.49330e-06	-5.26815e-01	-2.10725e-01	4.15544e-01	1.99296e-02	-1.92500e-02
-1.81048e-03	-7.94732e-05	1.79347e-05	3.94901e-06	-5.25522e-01	-2.10208e-01	4.18990e-01	1.91550e-02	-1.92500e-02
-1.85985e-03	-8.16254e-05	1.84893e-05	4.63885e-06	-5.23964e-01	-2.09585e-01	4.22353e-01	1.83961e-02	-1.92500e-02
-1.88893e-03	-8.28853e-05	1.88510e-05	5.46068e-06	-5.22348e-01	-2.08939e-01	4.25632e-01	1.76532e-02	-1.92500e-02
-1.89597e-03	-8.31758e-05	1.90016e-05	6.10890e-06	-5.20890e-01	-2.08355e-01	4.28828e-01	1.69265e-02	-1.92500e-02
-1.89502e-03	-8.31188e-05	1.90593e-05	6.33447e-06	-5.19455e-01	-2.07781e-01	4.31940e-01	1.62160e-02	-1.92500e-02
-1.89292e-03	-8.30143e-05	1.90925e-05	5.99447e-06	-5.17850e-01	-2.07139e-01	4.34970e-01	1.55220e-02	-1.92500e-02
-1.88813e-03	-8.27885e-05	1.91126e-05	5.50611e-06	-5.16163e-01	-2.06464e-01	4.37916e-01	1.48446e-02	-1.92500e-02
-1.87595e-03	-8.22388e-05	1.90563e-05	5.66274e-06	-5.14589e-01	-2.05835e-01	4.40780e-01	1.41839e-02	-1.92500e-02
-1.86004e-03	-8.15295e-05	1.89444e-05	6.62647e-06	-5.13156e-01	-2.05262e-01	4.43562e-01	1.35401e-02	-1.92500e-02
-1.85367e-03	-8.12373e-05	1.89365e-05	7.59687e-06	-5.11807e-01	-2.04722e-01	4.46261e-01	1.29132e-02	-1.92500e-02
-1.86423e-03	-8.16839e-05	1.91132e-05	7.90988e-06	-5.10411e-01	-2.04164e-01	4.48879e-01	1.23033e-02	-1.92500e-02
-1.88261e-03	-8.24787e-05	1.93475e-05	7.79442e-06	-5.08814e-01	-2.03525e-01	4.51416e-01	1.17105e-02	-1.92500e-02
-1.90109e-03	-8.32791e-05	1.95759e-05	7.61893e-06	-5.07100e-01	-2.02839e-01	4.53872e-01	1.11348e-02	-1.92500e-02
-1.92206e-03	-8.41850e-05	1.98470e-05	7.51163e-06	-5.05446e-01	-2.02177e-01	4.56249e-01	1.05762e-02	-1.92500e-02
-1.95093e-03	-8.54341e-05	2.02090e-05	7.66943e-06	-5.03839e-01	-2.01535e-01	4.58546e-01	1.00348e-02	-1.92500e-02
-1.98925e-03	-8.70943e-05	2.06818e-05	7.94731e-06	-5.02166e-01	-2.00866e-01	4.60764e-01	9.51048e-03	-1.92500e-02
-2.02863e-03	-8.88032e-05	2.11563e-05	7.82288e-06	-5.00370e-01	-2.00147e-01	4.62905e-01	9.00324e-03	-1.92500e-02
-2.04747e-03	-8.96175e-05	2.13957e-05	7.24503e-06	-4.98551e-01	-1.99420e-01	4.64969e-01	8.51302e-03	-1.92500e-02
-2.03722e-03	-8.91585e-05	2.13330e-05	6.73861e-06	-4.96882e-01	-1.98752e-01	4.66956e-01	8.03974e-03	-1.92500e-02
-2.02020e-03	-8.84031e-05	2.11973e-05	6.58025e-06	-4.95358e-01	-1.98142e-01	4.68868e-01	7.58332e-03	-1.92500e-02
-2.01063e-03	-8.79748e-05	2.11370e-05	6.36857e-06	-4.93847e-01	-1.97538e-01	4.70706e-01	7.14364e-03	-1.92500e-02
-1.99137e-03	-8.71184e-05	2.09922e-05	5.66247e-06	-4.92380e-01	-1.96951e-01	4.72470e-01	6.72055e-03	-1.92500e-02
-1.94607e-03	-8.51169e-05	2.05958e-05	4.52333e-06	-4.91065e-01	-1.96425e-01	4.74163e-01	6.31389e-03	-1.92500e-02
-1.88382e-03	-8.23801e-05	1.99953e-05	3.26465e-06	-4.89808e-01	-1.95922e-01	4.75784e-01	5.92350e-03	-1.92500e-02
-1.81181e-03	-7.92289e-05	1.92406e-05	2.03270e-06	-4.88530e-01	-1.95411e-01	4.77336e-01	5.54917e-03	-1.92500e-02
-1.72933e-03	-7.56211e-05	1.83681e-05	7.56191e-07	-4.87379e-01	-1.94951e-01	4.78819e-01	5.19068e-03	-1.92500e-02
-1.64443e-03	-7.18978e-05	1.75108e-05	-6.39717e-07	-4.86483e-01	-1.94593e-01	4.80236e-01	4.84778e-03	-1.92500e-02
-1.56832e-03	-6.85580e-05	1.67502e-05	-2.07523e-06	-4.85773e-01	-1.94309e-01	4.81586e-01	4.52022e-03	-1.92500e-02
-1.50308e-03	-6.56991e-05	1.60825e-05	-3.32302e-06	-4.85105e-01	-1.94041e-01	4.82873e-01	4.20769e-03	-1.92500e-02
-1.44674e-03	-6.32312e-05	1.55001e-05	-4.18762e-06	-4.84400e-01	-1.93759e-01	4.84097e-01	3.90991e-03	-1.92500e-02
-1.39408e-03	-6.09218e-05	1.49686e-05	-4.63554e-06	-4.83657e-01	-1.93462e-01	4.85260e-01	3.62653e-03	-1.92500e-02
-1.34080e-03	-5.85894e-05	1.44122e-05	-4.80665e-06	-4.82942e-01	-1.93176e-01	4.86364e-01	3.35720e-03	-1.92500e-02
-1.28741e-03	-5.62582e-05	1.38311e-05	-4.83855e-06	-4.82328e-01	-1.92931e-01	4.87411e-01	3.10155e-03	-1.92500e-02
-1.23453e-03	-5.39491e-05	1.32565e-05	-4.75569e-06	-4.81820e-01	-1.92727e-01	4.88401e-01	2.85919e-03	-1.92500e-02
-1.17923e-03	-5.15282e-05	1.26792e-05	-4.49179e-06	-4.81455e-01	-1.92582e-01	4.89338e-01	2.62970e-03	-1.92500e-02
-1.12015e-03	-4.89364e-05	1.20855e-05	-4.04350e-06	-4.81156e-01	-1.92462e-01	4.90224e-01	2.41264e-03	-1.92500e-02
-1.06274e-03	-4.64247e-05	1.14815e-05	-3.51005e-06	-4.80920e-01	-1.92368e-01	4.91060e-01	2.20755e-03	-1.92500e-02
-1.01079e-03	-4.41528e-05	1.09307e-05	-2.97844e-06	-4.80727e-01	-1.92290e-01	4.91848e-01	2.01394e-03	-1.92500e-02
-9.62607e-04	-4.20456e-05	1.04195e-05	-2.54960e-06	-4.80490e-01	-1.92196e-01	4.92590e-01	1.83131e-03	-1.92500e-02
-9.20703e-04	-4.02218e-05	9.93907e-06	-2.28632e-06	-4.80371e-01	-1.92148e-01	4.93290e-01	1.65914e-03	-1.92500e-02
-8.84804e-04	-3.86312e-05	9.64220e-06	-2.12602e-06	-4.80130e-01	-1.92051e-01	4.93949e-01	1.49688e-03	-1.92500e-02
-8.54523e-04	-3.73314e-05	9.22166e-06	-2.01609e-06	-4.79940e-01	-1.91976e-01	4.94569e-01	1.34395e-03	-1.92500e-02
-8.23319e-04	-3.59400e-05	8.99913e-06	-1.95586e-06	-4.79735e-01	-1.91894e-01	4.95153e-01	1.19976e-03	-1.92500e-02
-7.81741e-04	-3.41541e-05	8.42693e-06	-1.91302e-06	-4.79357e-01	-1.91743e-01	4.95704e-01	1.06371e-03	-1.92500e-02
-7.34219e-04	-3.20607e-05	7.98417e-06	-1.85932e-06	-4.79360e-01	-1.91744e-01	4.96225e-01	9.35150e-04	-1.92500e-02
-6.74200e-04	-2.94261e-05	7.38703e-06	-1.83856e-06	-4.78830e-01	-1.91532e-01	4.96717e-01	8.13433e-04	-1.92500e-02
-6.03607e-04	-2.63827e-05	6.46117e-06	-1.91210e-06	-4.78990e-01	-1.91596e-01	4.97184e-01	6.97878e-04	-1.92500e-02
-5.35544e-04	-2.32956e-05	6.18571e-06	-2.08323e-06	-4.78625e-01	-1.91450e-01	4.97629e-01	5.87786e-04	-1.92500e-02
-4.35854e-04	-1.91018e-05	4.45860e-06	-2.30312e-06	-4.78433e-01	-1.91373e-01	4.98055e-01	4.82435e-04	-1.92500e-02
-3.89369e-04	-1.67692e-05	5.17495e-06	-2.51406e-06	-4.79137e-01	-1.91655e-01	4.98464e-01	3.81081e-04	-1.92500e-02
-2.84831e-04	-1.24592e-05	3.00989e-06	-2.78057e-06	-4.77838e-01	-1.91135e-01	4.98860e-01	2.82961e-04	-1.92500e-02
-3.56032e-04	-1.53413e-05	4.69956e-06	-3.32235e-06	-4.82323e-01	-1.92929e-01	4.99245e-01	1.87287e-04	-1.92500e-02
-6.42711e-04	-2.62020e-05	1.44951e-05	-3.65793e-06	-4.82134e-01	-1.92853e-01	4.99624e-01	9.32516e-05	-1.92500e-02
-5.41591e-04	-3.38317e-05	-3.51029e-05	-3.00447e-06	-4.86779e-01	-1.94711e-01	5.00000e-01	0.00000e+00	-1.92500e-02
