"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.99278e-03	7.98335e-05	7.86169e-05	-3.46447e-04	-9.54677e-01	-3.81884e-01	-3.44329e-01	9.49840e-02	1.04500e-01
2.29787e-03	9.47088e-05	7.63480e-05	-3.33913e-04	-9.34594e-01	-3.73848e-01	-3.39574e-01	9.57198e-02	1.04500e-01
2.75805e-03	1.16912e-04	7.22349e-05	-3.10069e-04	-9.13761e-01	-3.65513e-01	-3.34746e-01	9.64291e-02	1.04500e-01
3.08780e-03	1.33061e-04	6.74366e-05	-2.84727e-04	-9.01236e-01	-3.60501e-01	-3.29845e-01	9.71114e-02	1.04500e-01
2.90467e-03	1.25822e-04	6.02265e-05	-2.59791e-04	-8.97412e-01	-3.58971e-01	-3.24871e-01	9.77663e-02	1.04500e-01
2.71741e-03	1.18243e-04	5.36530e-05	-2.37834e-04	-8.87587e-01	-3.55040e-01	-3.19825e-01	9.83931e-02	1.04500e-01
2.98166e-03	1.31054e-04	4.91882e-05	-2.14790e-04	-8.72735e-01	-3.49098e-01	-3.14709e-01	9.89916e-02	1.04500e-01
3.26200e-03	1.44538e-04	4.44336e-05	-1.85867e-04	-8.61256e-01	-3.44506e-01	-3.09523e-01	9.95613e-02	1.04500e-01
3.19646e-03	1.42206e-04	3.88572e-05	-1.62829e-04	-8.52694e-01	-3.41081e-01	-3.04267e-01	1.00102e-01	1.04500e-01
2.92795e-03	1.30517e-04	3.36310e-05	-1.46895e-04	-8.45922e-01	-3.38371e-01	-2.98943e-01	1.00613e-01	1.04500e-01
2.74271e-03	1.22601e-04	2.82738e-05	-1.22901e-04	-8.38579e-01	-3.35434e-01	-2.93552e-01	1.01094e-01	1.04500e-01
2.62010e-03	1.17530e-04	2.24548e-05	-9.20849e-05	-8.30479e-01	-3.32193e-01	-2.88094e-01	1.01545e-01	1.04500e-01
2.30360e-03	1.03480e-04	1.80187e-05	-7.45281e-05	-8.23051e-01	-3.29222e-01	-2.82571e-01	1.01965e-01	1.04500e-01
2.05518e-03	9.23512e-05	1.58395e-05	-7.36257e-05	-8.13264e-01	-3.25307e-01	-2.76983e-01	1.02355e-01	1.04500e-01
2.21060e-03	9.94815e-05	1.49393e-05	-7.00287e-05	-8.04764e-01	-3.21907e-01	-2.71332e-01	1.02713e-01	1.04500e-01
2.35971e-03	1.06351e-04	1.32473e-05	-5.72731e-05	-8.02030e-01	-3.20813e-01	-2.65619e-01	1.03041e-01	1.04500e-01
2.16041e-03	9.74292e-05	1.09148e-05	-4.84725e-05	-8.00056e-01	-3.20023e-01	-2.59844e-01	1.03337e-01	1.04500e-01
1.87358e-03	8.45091e-05	9.09388e-06	-4.52169e-05	-7.98126e-01	-3.19251e-01	-2.54009e-01	1.03602e-01	1.04500e-01
1.73354e-03	7.82280e-05	7.47938e-06	-3.84256e-05	-7.96883e-01	-3.18754e-01	-2.48115e-01	1.03836e-01	1.04500e-01
1.67946e-03	7.58218e-05	6.14283e-06	-3.08847e-05	-7.92608e-01	-3.17044e-01	-2.42163e-01	1.04037e-01	1.04500e-01
1.65546e-03	7.47604e-05	5.06185e-06	-2.64499e-05	-7.86896e-01	-3.14759e-01	-2.36155e-01	1.04208e-01	1.04500e-01
1.63046e-03	7.36458e-05	4.01555e-06	-2.26607e-05	-7.85195e-01	-3.14079e-01	-2.30091e-01	1.04346e-01	1.04500e-01
1.44320e-03	6.51816e-05	3.53597e-06	-2.34191e-05	-7.87908e-01	-3.15164e-01	-2.23973e-01	1.04453e-01	1.04500e-01
1.00724e-03	4.54782e-05	3.59943e-06	-2.96309e-05	-7.89925e-01	-3.15971e-01	-2.17803e-01	1.04528e-01	1.04500e-01
6.53656e-04	2.95125e-05	3.25076e-06	-3.08473e-05	-7.86633e-01	-3.14654e-01	-2.11581e-01	1.04571e-01	1.04500e-01
7.36291e-04	3.32525e-05	2.31933e-06	-2.20146e-05	-7.80546e-01	-3.12219e-01	-2.05308e-01	1.04583e-01	1.04500e-01
9.89904e-04	4.47000e-05	9.66299e-07	-9.37996e-06	-7.77934e-01	-3.11174e-01	-1.98987e-01	1.04563e-01	1.04500e-01
9.12228e-04	4.11804e-05	1.98908e-08	-1.15363e-06	-7.77982e-01	-3.11193e-01	-1.92618e-01	1.04512e-01	1.04500e-01
5.27200e-04	2.37948e-05	-5.33545e-08	-8.03659e-07	-7.75508e-01	-3.10203e-01	-1.86203e-01	1.04430e-01	1.04500e-01
2.60008e-04	1.17439e-05	4.80578e-07	-4.05078e-06	-7.68954e-01	-3.07582e-01	-1.79743e-01	1.04318e-01	1.04500e-01
3.09726e-04	1.39862e-05	3.76898e-07	-4.55365e-06	-7.61144e-01	-3.04458e-01	-1.73241e-01	1.04174e-01	1.04500e-01
4.53197e-04	2.04515e-05	3.74876e-08	-3.57402e-06	-7.55484e-01	-3.02194e-01	-1.66696e-01	1.04000e-01	1.04500e-01
4.13717e-04	1.86698e-05	3.73384e-08	-5.75268e-06	-7.51507e-01	-3.00603e-01	-1.60111e-01	1.03795e-01	1.04500e-01
2.11027e-04	9.53717e-06	3.94283e-07	-7.45860e-06	-7.47823e-01	-2.99129e-01	-1.53487e-01	1.03561e-01	1.04500e-01
9.45400e-05	4.26821e-06	4.97631e-08	5.46069e-07	-7.43920e-01	-2.97568e-01	-1.46825e-01	1.03297e-01	1.04500e-01
2.06525e-04	9.26379e-06	-1.22402e-06	1.82274e-05	-7.40303e-01	-2.96121e-01	-1.40128e-01	1.03003e-01	1.04500e-01
4.06928e-04	1.82332e-05	-2.63804e-06	3.53988e-05	-7.38219e-01	-2.95288e-01	-1.33397e-01	1.02681e-01	1.04500e-01
4.74042e-04	2.12204e-05	-3.25586e-06	4.32003e-05	-7.35934e-01	-2.94375e-01	-1.26632e-01	1.02330e-01	1.04500e-01
3.79195e-04	1.69422e-05	-3.02137e-06	4.20918e-05	-7.31766e-01	-2.92707e-01	-1.19837e-01	1.01951e-01	1.04500e-01
2.04079e-04	9.06952e-06	-2.33432e-06	3.88227e-05	-7.27693e-01	-2.91079e-01	-1.13011e-01	1.01543e-01	1.04500e-01
-3.75478e-05	-1.79697e-06	-1.55681e-06	3.78311e-05	-7.24011e-01	-2.89597e-01	-1.06158e-01	1.01109e-01	1.04500e-01
-3.02208e-04	-1.36984e-05	-7.40209e-07	3.89392e-05	-7.17971e-01	-2.87187e-01	-9.92783e-02	1.00647e-01	1.04500e-01
-4.46241e-04	-2.01708e-05	-2.16920e-07	4.06297e-05	-7.08731e-01	-2.83491e-01	-9.23736e-02	1.00159e-01	1.04500e-01
-4.32528e-04	-1.95615e-05	-2.92591e-07	4.28479e-05	-6.99468e-01	-2.79786e-01	-8.54457e-02	9.96442e-02	1.04500e-01
-4.15361e-04	-1.87886e-05	-2.67286e-07	4.55618e-05	-6.91976e-01	-2.76789e-01	-7.84961e-02	9.91042e-02	1.04500e-01
-4.25284e-04	-1.92301e-05	-1.25546e-07	4.56701e-05	-6.84026e-01	-2.73609e-01	-7.15266e-02	9.85390e-02	1.04500e-01
-2.88169e-04	-1.30603e-05	-4.00194e-07	4.28005e-05	-6.75759e-01	-2.70302e-01	-6.45387e-02	9.79491e-02	1.04500e-01
-3.47521e-05	-1.69332e-06	-1.36800e-06	4.33465e-05	-6.69846e-01	-2.67927e-01	-5.75341e-02	9.73351e-02	1.04500e-01
2.36577e-05	9.01623e-07	-1.82084e-06	4.94602e-05	-6.66292e-01	-2.66538e-01	-5.05146e-02	9.66975e-02	1.04500e-01
-1.71086e-04	-7.84178e-06	-1.07861e-06	5.50061e-05	-6.61197e-01	-2.64475e-01	-4.34817e-02	9.60368e-02	1.04500e-01
-3.45997e-04	-1.56818e-05	-2.78052e-07	5.56662e-05	-6.53545e-01	-2.61416e-01	-3.64371e-02	9.53536e-02	1.04500e-01
-3.88910e-04	-1.75785e-05	2.14988e-07	5.18398e-05	-6.46649e-01	-2.58658e-01	-2.93825e-02	9.46484e-02	1.04500e-01
-4.34807e-04	-1.96120e-05	6.75078e-07	4.63850e-05	-6.40316e-01	-2.56125e-01	-2.23196e-02	9.39218e-02	1.04500e-01
-6.12546e-04	-2.75570e-05	1.66448e-06	4.54303e-05	-6.34143e-01	-2.53656e-01	-1.52501e-02	9.31743e-02	1.04500e-01
-9.17943e-04	-4.12271e-05	3.15829e-06	5.10391e-05	-6.28735e-01	-2.51493e-01	-8.17561e-03	9.24066e-02	1.04500e-01
-1.12522e-03	-5.04917e-05	4.29426e-06	5.54703e-05	-6.20794e-01	-2.48317e-01	-1.09793e-03	9.16191e-02	1.04500e-01
-1.03528e-03	-4.64500e-05	4.01959e-06	5.27196e-05	-6.11103e-01	-2.44440e-01	5.98128e-03	9.08126e-02	1.04500e-01
-9.09766e-04	-4.08092e-05	3.63000e-06	4.75196e-05	-6.05156e-01	-2.42062e-01	1.30603e-02	8.99875e-02	1.04500e-01
-1.07423e-03	-4.81331e-05	4.75148e-06	4.46655e-05	-6.00453e-01	-2.40180e-01	2.01375e-02	8.91445e-02	1.04500e-01
-1.33602e-03	-5.98028e-05	6.41392e-06	4.21511e-05	-5.92021e-01	-2.36807e-01	2.72111e-02	8.82841e-02	1.04500e-01
-1.40097e-03	-6.26755e-05	7.00988e-06	3.88847e-05	-5.83313e-01	-2.33324e-01	3.42795e-02	8.74071e-02	1.04500e-01
-1.35437e-03	-6.05704e-05	6.94317e-06	3.88467e-05	-5.77347e-01	-2.30938e-01	4.13409e-02	8.65138e-02	1.04500e-01
-1.32409e-03	-5.92155e-05	6.79842e-06	4.41509e-05	-5.71553e-01	-2.28620e-01	4.83937e-02	8.56051e-02	1.04500e-01
-1.26467e-03	-5.65626e-05	6.46768e-06	4.95781e-05	-5.65475e-01	-2.26189e-01	5.54361e-02	8.46814e-02	1.04500e-01
-1.15601e-03	-5.16878e-05	6.03456e-06	4.75626e-05	-5.59980e-01	-2.23991e-01	6.24664e-02	8.37433e-02	1.04500e-01
-1.01222e-03	-4.52305e-05	5.49819e-06	3.81122e-05	-5.54649e-01	-2.21859e-01	6.94831e-02	8.27915e-02	1.04500e-01
-8.38381e-04	-3.74437e-05	4.69524e-06	3.01560e-05	-5.50507e-01	-2.20202e-01	7.64843e-02	8.18266e-02	1.04500e-01
-7.14003e-04	-3.18881e-05	4.00683e-06	2.95440e-05	-5.48533e-01	-2.19413e-01	8.34685e-02	8.08492e-02	1.04500e-01
-7.38951e-04	-3.29956e-05	4.19871e-06	3.19085e-05	-5.47813e-01	-2.19124e-01	9.04340e-02	7.98598e-02	1.04500e-01
-8.88852e-04	-3.96587e-05	5.26502e-06	3.16514e-05	-5.46872e-01	-2.18748e-01	9.73790e-02	7.88591e-02	1.04500e-01
-1.04060e-03	-4.63971e-05	6.38664e-06	2.92307e-05	-5.45148e-01	-2.18058e-01	1.04302e-01	7.78477e-02	1.04500e-01
-1.10903e-03	-4.94236e-05	6.97509e-06	2.68968e-05	-5.43060e-01	-2.17223e-01	1.11201e-01	7.68261e-02	1.04500e-01
-1.09051e-03	-4.85786e-05	6.99318e-06	2.50490e-05	-5.40714e-01	-2.16285e-01	1.18075e-01	7.57949e-02	1.04500e-01
-1.01984e-03	-4.54149e-05	6.64306e-06	2.32011e-05	-5.38261e-01	-2.15304e-01	1.24922e-01	7.47548e-02	1.04500e-01
-9.34799e-04	-4.16127e-05	6.18926e-06	2.04952e-05	-5.36497e-01	-2.14598e-01	1.31741e-01	7.37062e-02	1.04500e-01
-8.61842e-04	-3.83506e-05	5.79973e-06	1.73058e-05	-5.35546e-01	-2.14218e-01	1.38529e-01	7.26499e-02	1.04500e-01
-8.00798e-04	-3.56229e-05	5.46104e-06	1.59558e-05	-5.34983e-01	-2.13993e-01	1.45285e-01	7.15863e-02	1.04500e-01
-7.45091e-04	-3.31396e-05	5.11469e-06	1.75400e-05	-5.34717e-01	-2.13886e-01	1.52008e-01	7.05161e-02	1.04500e-01
-7.02586e-04	-3.12465e-05	4.83967e-06	2.02713e-05	-5.34799e-01	-2.13919e-01	1.58696e-01	6.94397e-02	1.04500e-01
-6.87985e-04	-3.05917e-05	4.77421e-06	2.19523e-05	-5.35191e-01	-2.14076e-01	1.65348e-01	6.83578e-02	1.04500e-01
-7.05278e-04	-3.13505e-05	4.95729e-06	2.19776e-05	-5.35615e-01	-2.14246e-01	1.71961e-01	6.72710e-02	1.04500e-01
-7.43658e-04	-3.30423e-05	5.31400e-06	2.07475e-05	-5.35849e-01	-2.14339e-01	1.78535e-01	6.61797e-02	1.04500e-01
-7.92835e-04	-3.52107e-05	5.76550e-06	1.87274e-05	-5.36113e-01	-2.14445e-01	1.85068e-01	6.50846e-02	1.04500e-01
-8.43642e-04	-3.74507e-05	6.23258e-06	1.64880e-05	-5.36453e-01	-2.14581e-01	1.91558e-01	6.39861e-02	1.04500e-01
-8.79993e-04	-3.90501e-05	6.58489e-06	1.46227e-05	-5.36681e-01	-2.14672e-01	1.98004e-01	6.28848e-02	1.04500e-01
-9.02616e-04	-4.00402e-05	6.83456e-06	1.30927e-05	-5.37019e-01	-2.14807e-01	2.04405e-01	6.17813e-02	1.04500e-01
-9.29807e-04	-4.12311e-05	7.12802e-06	1.13945e-05	-5.37498e-01	-2.14999e-01	2.10758e-01	6.06761e-02	1.04500e-01
-9.60689e-04	-4.25860e-05	7.44787e-06	9.36647e-06	-5.37777e-01	-2.15110e-01	2.17064e-01	5.95697e-02	1.04500e-01
-9.83743e-04	-4.35930e-05	7.71077e-06	7.24463e-06	-5.37965e-01	-2.15185e-01	2.23319e-01	5.84627e-02	1.04500e-01
-1.01889e-03	-4.51347e-05	8.07318e-06	5.17427e-06	-5.38288e-01	-2.15315e-01	2.29523e-01	5.73555e-02	1.04500e-01
-1.09082e-03	-4.83060e-05	8.72730e-06	3.07677e-06	-5.38607e-01	-2.15442e-01	2.35675e-01	5.62487e-02	1.04500e-01
-1.17636e-03	-5.20780e-05	9.50018e-06	1.23569e-06	-5.38659e-01	-2.15463e-01	2.41772e-01	5.51427e-02	1.04500e-01
-1.22294e-03	-5.41259e-05	9.95166e-06	4.18283e-07	-5.38406e-01	-2.15362e-01	2.47815e-01	5.40381e-02	1.04500e-01
-1.22023e-03	-5.39938e-05	9.99666e-06	7.64866e-07	-5.38273e-01	-2.15309e-01	2.53801e-01	5.29355e-02	1.04500e-01
-1.21013e-03	-5.35325e-05	9.98963e-06	1.17293e-06	-5.38522e-01	-2.15408e-01	2.59729e-01	5.18352e-02	1.04500e-01
-1.21814e-03	-5.38730e-05	1.01303e-05	5.77678e-07	-5.38832e-01	-2.15532e-01	2.65598e-01	5.07377e-02	1.04500e-01
-1.23076e-03	-5.44160e-05	1.03137e-05	-9.04681e-07	-5.39065e-01	-2.15626e-01	2.71406e-01	4.96436e-02	1.04500e-01
-1.24122e-03	-5.48631e-05	1.04819e-05	-2.57654e-06	-5.39341e-01	-2.15736e-01	2.77153e-01	4.85534e-02	1.04500e-01
-1.26209e-03	-5.57705e-05	1.07375e-05	-4.03665e-06	-5.39623e-01	-2.15849e-01	2.82838e-01	4.74674e-02	1.04500e-01
-1.30042e-03	-5.74490e-05	1.11429e-05	-5.29557e-06	-5.39853e-01	-2.15941e-01	2.88459e-01	4.63862e-02	1.04500e-01
-1.35116e-03	-5.96749e-05	1.16560e-05	-6.49958e-06	-5.40075e-01	-2.16029e-01	2.94014e-01	4.53103e-02	1.04500e-01
-1.40806e-03	-6.21734e-05	1.22224e-05	-7.65849e-06	-5.40317e-01	-2.16126e-01	2.99504e-01	4.42400e-02	1.04500e-01
-1.46525e-03	-6.46836e-05	1.27943e-05	-8.70353e-06	-5.40513e-01	-2.16205e-01	3.04927e-01	4.31759e-02	1.04500e-01
-1.51708e-03	-6.69565e-05	1.33217e-05	-9.78168e-06	-5.40639e-01	-2.16255e-01	3.10281e-01	4.21184e-02	1.04500e-01
-1.55629e-03	-6.86700e-05	1.37514e-05	-1.12204e-05	-5.40734e-01	-2.16293e-01	3.15566e-01	4.10680e-02	1.04500e-01
-1.58221e-03	-6.97962e-05	1.40672e-05	-1.32157e-05	-5.40790e-01	-2.16315e-01	3.20781e-01	4.00250e-02	1.04500e-01
-1.60244e-03	-7.06713e-05	1.43337e-05	-1.55348e-05	-5.40718e-01	-2.16287e-01	3.25925e-01	3.89899e-02	1.04500e-01
-1.61480e-03	-7.11984e-05	1.45323e-05	-1.75927e-05	-5.40416e-01	-2.16166e-01	3.30997e-01	3.79632e-02	1.04500e-01
