"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.52388e-04	-2.82987e-05	-1.47785e-05	-2.59050e-05	-1.46839e+00	-5.87356e-01	-4.65278e-01	4.31830e-02	1.26500e-01
-4.11583e-04	-1.78615e-05	-9.13143e-06	-1.74389e-05	-1.46998e+00	-5.87992e-01	-4.63916e-01	4.43572e-02	1.26500e-01
-1.48492e-04	-6.41466e-06	-3.26643e-06	-7.88785e-06	-1.47258e+00	-5.89032e-01	-4.62503e-01	4.55327e-02	1.26500e-01
5.71310e-05	2.81668e-06	7.91818e-07	1.34766e-06	-1.47605e+00	-5.90420e-01	-4.61038e-01	4.67098e-02	1.26500e-01
1.74753e-04	8.64521e-06	2.26655e-06	9.67979e-06	-1.48008e+00	-5.92033e-01	-4.59519e-01	4.78888e-02	1.26500e-01
2.02195e-04	1.09979e-05	1.13795e-06	1.75774e-05	-1.48439e+00	-5.93757e-01	-4.57945e-01	4.90699e-02	1.26500e-01
1.44856e-04	9.99013e-06	-2.27465e-06	2.54194e-05	-1.48889e+00	-5.95556e-01	-4.56314e-01	5.02530e-02	1.26500e-01
2.59521e-05	6.50467e-06	-7.28594e-06	3.28820e-05	-1.49337e+00	-5.97358e-01	-4.54624e-01	5.14380e-02	1.26500e-01
-1.33686e-04	1.23390e-06	-1.31441e-05	3.94581e-05	-1.49786e+00	-5.99141e-01	-4.52874e-01	5.26247e-02	1.26500e-01
-3.30238e-04	-5.84234e-06	-1.94543e-05	4.53907e-05	-1.50240e+00	-6.00958e-01	-4.51063e-01	5.38128e-02	1.26500e-01
-5.30034e-04	-1.34306e-05	-2.52610e-05	5.11108e-05	-1.50685e+00	-6.02740e-01	-4.49189e-01	5.50020e-02	1.26500e-01
-7.13060e-04	-2.06171e-05	-3.02217e-05	5.64604e-05	-1.51111e+00	-6.04443e-01	-4.47251e-01	5.61917e-02	1.26500e-01
-9.31081e-04	-2.95166e-05	-3.54727e-05	5.99555e-05	-1.51462e+00	-6.05847e-01	-4.45248e-01	5.73816e-02	1.26500e-01
-1.23826e-03	-4.23793e-05	-4.20990e-05	6.09848e-05	-1.51759e+00	-6.07035e-01	-4.43178e-01	5.85711e-02	1.26500e-01
-1.64623e-03	-5.97785e-05	-5.00958e-05	6.07660e-05	-1.51999e+00	-6.07995e-01	-4.41041e-01	5.97596e-02	1.26500e-01
-2.18588e-03	-8.32771e-05	-5.94712e-05	5.60033e-05	-1.51913e+00	-6.07651e-01	-4.38836e-01	6.09465e-02	1.26500e-01
-2.87187e-03	-1.14409e-04	-6.85574e-05	3.81626e-05	-1.51388e+00	-6.05549e-01	-4.36562e-01	6.21311e-02	1.26500e-01
-3.62253e-03	-1.50406e-04	-7.40833e-05	2.42759e-06	-1.50535e+00	-6.02137e-01	-4.34217e-01	6.33128e-02	1.26500e-01
-4.27034e-03	-1.83725e-04	-7.34139e-05	-5.16067e-05	-1.49350e+00	-5.97396e-01	-4.31801e-01	6.44908e-02	1.26500e-01
-4.84915e-03	-2.16120e-04	-6.61836e-05	-1.28288e-04	-1.47790e+00	-5.91157e-01	-4.29314e-01	6.56644e-02	1.26500e-01
-5.40750e-03	-2.49575e-04	-5.30183e-05	-2.29718e-04	-1.45826e+00	-5.83300e-01	-4.26754e-01	6.68329e-02	1.26500e-01
-5.62499e-03	-2.68491e-04	-3.23133e-05	-3.40815e-04	-1.43505e+00	-5.74013e-01	-4.24120e-01	6.79955e-02	1.26500e-01
-5.09493e-03	-2.53749e-04	-1.34491e-06	-4.39771e-04	-1.40821e+00	-5.63276e-01	-4.21413e-01	6.91515e-02	1.26500e-01
-3.93782e-03	-2.08490e-04	3.22495e-05	-5.02926e-04	-1.38105e+00	-5.52403e-01	-4.18632e-01	7.03000e-02	1.26500e-01
-2.63515e-03	-1.51747e-04	5.53533e-05	-5.08312e-04	-1.35809e+00	-5.43214e-01	-4.15775e-01	7.14402e-02	1.26500e-01
-1.58325e-03	-1.01823e-04	6.35899e-05	-4.69101e-04	-1.33667e+00	-5.34639e-01	-4.12843e-01	7.25714e-02	1.26500e-01
-9.52406e-04	-6.95975e-05	6.30130e-05	-4.20408e-04	-1.31721e+00	-5.26845e-01	-4.09835e-01	7.36928e-02	1.26500e-01
-6.61654e-04	-5.29671e-05	5.88034e-05	-3.77893e-04	-1.29992e+00	-5.19923e-01	-4.06752e-01	7.48035e-02	1.26500e-01
-3.93614e-04	-3.84653e-05	5.68340e-05	-3.51207e-04	-1.27794e+00	-5.11109e-01	-4.03592e-01	7.59028e-02	1.26500e-01
-2.19143e-04	-2.96560e-05	5.78972e-05	-3.49634e-04	-1.25544e+00	-5.02062e-01	-4.00355e-01	7.69899e-02	1.26500e-01
-4.83041e-04	-4.10646e-05	5.62248e-05	-3.62490e-04	-1.23441e+00	-4.93709e-01	-3.97041e-01	7.80639e-02	1.26500e-01
-7.95582e-04	-5.44973e-05	5.37189e-05	-3.79338e-04	-1.20384e+00	-4.81500e-01	-3.93650e-01	7.91240e-02	1.26500e-01
-5.55605e-04	-4.34394e-05	5.74259e-05	-3.93035e-04	-1.16740e+00	-4.66901e-01	-3.90182e-01	8.01696e-02	1.26500e-01
1.45866e-04	-1.18333e-05	6.57353e-05	-3.96488e-04	-1.13443e+00	-4.53992e-01	-3.86637e-01	8.11997e-02	1.26500e-01
6.35104e-04	1.04609e-05	7.11782e-05	-3.99332e-04	-1.10636e+00	-4.42596e-01	-3.83015e-01	8.22137e-02	1.26500e-01
6.37612e-04	1.06494e-05	7.33199e-05	-4.21010e-04	-1.07740e+00	-4.31018e-01	-3.79316e-01	8.32107e-02	1.26500e-01
8.51469e-04	1.99900e-05	7.86262e-05	-4.54801e-04	-1.03942e+00	-4.15819e-01	-3.75539e-01	8.41901e-02	1.26500e-01
1.69955e-03	5.80989e-05	8.78873e-05	-4.66817e-04	-1.00153e+00	-4.00640e-01	-3.71686e-01	8.51510e-02	1.26500e-01
2.49988e-03	9.54507e-05	9.06705e-05	-4.44866e-04	-9.74533e-01	-3.89830e-01	-3.67756e-01	8.60928e-02	1.26500e-01
2.83105e-03	1.12095e-04	8.77185e-05	-4.13184e-04	-9.50864e-01	-3.80359e-01	-3.63750e-01	8.70147e-02	1.26500e-01
3.32062e-03	1.35856e-04	8.52938e-05	-3.85559e-04	-9.23462e-01	-3.69395e-01	-3.59667e-01	8.79161e-02	1.26500e-01
4.07452e-03	1.71262e-04	8.50947e-05	-3.53468e-04	-9.02985e-01	-3.61202e-01	-3.55508e-01	8.87963e-02	1.26500e-01
4.37003e-03	1.86282e-04	8.00118e-05	-3.15505e-04	-8.96497e-01	-3.58605e-01	-3.51274e-01	8.96546e-02	1.26500e-01
4.15520e-03	1.78399e-04	7.07558e-05	-2.75510e-04	-8.94808e-01	-3.57929e-01	-3.46964e-01	9.04903e-02	1.26500e-01
4.05347e-03	1.75199e-04	6.38112e-05	-2.44527e-04	-8.88425e-01	-3.55375e-01	-3.42580e-01	9.13029e-02	1.26500e-01
4.06708e-03	1.76755e-04	5.95348e-05	-2.30983e-04	-8.80532e-01	-3.52217e-01	-3.38121e-01	9.20918e-02	1.26500e-01
3.80941e-03	1.66074e-04	5.35548e-05	-2.13211e-04	-8.76262e-01	-3.50509e-01	-3.33588e-01	9.28563e-02	1.26500e-01
3.38872e-03	1.48485e-04	4.36763e-05	-1.71205e-04	-8.72737e-01	-3.49098e-01	-3.28983e-01	9.35958e-02	1.26500e-01
3.12097e-03	1.37603e-04	3.51765e-05	-1.25526e-04	-8.68091e-01	-3.47239e-01	-3.24304e-01	9.43099e-02	1.26500e-01
2.99956e-03	1.32763e-04	3.06426e-05	-9.98758e-05	-8.60773e-01	-3.44311e-01	-3.19554e-01	9.49981e-02	1.26500e-01
2.81917e-03	1.25136e-04	2.64668e-05	-8.26135e-05	-8.54265e-01	-3.41708e-01	-3.14732e-01	9.56598e-02	1.26500e-01
2.45506e-03	1.09287e-04	2.08179e-05	-5.97838e-05	-8.51623e-01	-3.40650e-01	-3.09839e-01	9.62945e-02	1.26500e-01
2.15589e-03	9.61536e-05	1.68894e-05	-4.71065e-05	-8.46967e-01	-3.38788e-01	-3.04876e-01	9.69019e-02	1.26500e-01
2.00274e-03	8.93407e-05	1.56564e-05	-5.25027e-05	-8.41699e-01	-3.36681e-01	-2.99844e-01	9.74814e-02	1.26500e-01
1.78236e-03	7.95229e-05	1.39599e-05	-5.34085e-05	-8.39191e-01	-3.35677e-01	-2.94744e-01	9.80327e-02	1.26500e-01
1.61947e-03	7.24625e-05	1.07558e-05	-3.52508e-05	-8.35851e-01	-3.34341e-01	-2.89576e-01	9.85554e-02	1.26500e-01
1.64291e-03	7.37161e-05	8.76497e-06	-1.63128e-05	-8.33282e-01	-3.33313e-01	-2.84341e-01	9.90492e-02	1.26500e-01
1.46904e-03	6.59785e-05	7.07063e-06	-1.14389e-05	-8.32906e-01	-3.33163e-01	-2.79041e-01	9.95138e-02	1.26500e-01
9.25099e-04	4.15526e-05	4.37962e-06	-7.30132e-06	-8.30078e-01	-3.32031e-01	-2.73675e-01	9.99488e-02	1.26500e-01
4.42149e-04	1.98985e-05	1.55365e-06	4.27500e-06	-8.22647e-01	-3.29059e-01	-2.68246e-01	1.00354e-01	1.26500e-01
3.82254e-04	1.72420e-05	7.10679e-07	1.09589e-05	-8.14192e-01	-3.25677e-01	-2.62754e-01	1.00729e-01	1.26500e-01
5.43760e-04	2.44969e-05	1.39451e-06	5.79192e-06	-8.08560e-01	-3.23424e-01	-2.57199e-01	1.01074e-01	1.26500e-01
5.59610e-04	2.51907e-05	1.73899e-06	-1.97582e-06	-8.05672e-01	-3.22269e-01	-2.51584e-01	1.01388e-01	1.26500e-01
3.49460e-04	1.57215e-05	1.26900e-06	-3.52249e-06	-8.04050e-01	-3.21620e-01	-2.45909e-01	1.01672e-01	1.26500e-01
4.83097e-05	2.16748e-06	3.21250e-07	-2.67784e-07	-8.02666e-01	-3.21066e-01	-2.40175e-01	1.01925e-01	1.26500e-01
-1.96264e-04	-8.85188e-06	-1.24013e-07	2.16759e-06	-7.99130e-01	-3.19652e-01	-2.34384e-01	1.02147e-01	1.26500e-01
-2.55707e-04	-1.15219e-05	-4.38118e-07	5.19207e-06	-7.93066e-01	-3.17226e-01	-2.28536e-01	1.02339e-01	1.26500e-01
-1.55855e-04	-7.00928e-06	-7.96291e-07	1.43315e-05	-7.87814e-01	-3.15125e-01	-2.22633e-01	1.02499e-01	1.26500e-01
-2.12361e-05	-9.34189e-07	-1.22460e-06	2.48636e-05	-7.84111e-01	-3.13638e-01	-2.16676e-01	1.02628e-01	1.26500e-01
1.12936e-04	5.10761e-06	-1.21551e-06	2.68352e-05	-7.81827e-01	-3.12732e-01	-2.10666e-01	1.02726e-01	1.26500e-01
2.00447e-04	9.04163e-06	-8.60155e-07	2.20071e-05	-7.81946e-01	-3.12779e-01	-2.04605e-01	1.02794e-01	1.26500e-01
8.53467e-05	3.84932e-06	-9.28412e-07	2.16201e-05	-7.82936e-01	-3.13175e-01	-1.98493e-01	1.02830e-01	1.26500e-01
-2.91364e-04	-1.31307e-05	-1.07595e-06	2.68855e-05	-7.82777e-01	-3.13110e-01	-1.92332e-01	1.02836e-01	1.26500e-01
-7.00387e-04	-3.15626e-05	-7.61842e-07	2.77885e-05	-7.78967e-01	-3.11586e-01	-1.86123e-01	1.02811e-01	1.26500e-01
-8.63700e-04	-3.89208e-05	-5.49364e-07	2.49384e-05	-7.72121e-01	-3.08848e-01	-1.79868e-01	1.02755e-01	1.26500e-01
-8.11832e-04	-3.65862e-05	-5.65150e-07	3.10327e-05	-7.66495e-01	-3.06598e-01	-1.73568e-01	1.02669e-01	1.26500e-01
-7.48544e-04	-3.37499e-05	-1.15226e-06	4.63674e-05	-7.63056e-01	-3.05221e-01	-1.67225e-01	1.02552e-01	1.26500e-01
-7.51693e-04	-3.39020e-05	-1.30092e-06	5.62351e-05	-7.59780e-01	-3.03911e-01	-1.60839e-01	1.02406e-01	1.26500e-01
-7.13734e-04	-3.21886e-05	-9.40313e-07	5.17469e-05	-7.53676e-01	-3.01470e-01	-1.54412e-01	1.02230e-01	1.26500e-01
-6.01915e-04	-2.71393e-05	-4.41612e-07	3.85875e-05	-7.46023e-01	-2.98409e-01	-1.47946e-01	1.02024e-01	1.26500e-01
-5.83159e-04	-2.62768e-05	1.27312e-07	2.79687e-05	-7.40877e-01	-2.96350e-01	-1.41443e-01	1.01789e-01	1.26500e-01
-7.31172e-04	-3.29285e-05	6.51640e-07	2.38899e-05	-7.37309e-01	-2.94923e-01	-1.34902e-01	1.01525e-01	1.26500e-01
-9.30330e-04	-4.18751e-05	1.35833e-06	2.14527e-05	-7.34143e-01	-2.93657e-01	-1.28327e-01	1.01232e-01	1.26500e-01
-1.15963e-03	-5.21734e-05	2.16272e-06	1.68168e-05	-7.31447e-01	-2.92578e-01	-1.21718e-01	1.00911e-01	1.26500e-01
-1.41454e-03	-6.36107e-05	3.21716e-06	1.25149e-05	-7.25518e-01	-2.90207e-01	-1.15078e-01	1.00562e-01	1.26500e-01
-1.44849e-03	-6.51199e-05	3.56765e-06	1.17235e-05	-7.14967e-01	-2.85986e-01	-1.08406e-01	1.00186e-01	1.26500e-01
-1.13525e-03	-5.10294e-05	2.91200e-06	1.43160e-05	-7.05736e-01	-2.82294e-01	-1.01706e-01	9.97819e-02	1.26500e-01
-7.60309e-04	-3.41831e-05	1.83760e-06	1.87492e-05	-7.01505e-01	-2.80602e-01	-9.49790e-02	9.93513e-02	1.26500e-01
-6.18393e-04	-2.78144e-05	1.33161e-06	2.36085e-05	-7.00014e-01	-2.80005e-01	-8.82258e-02	9.88942e-02	1.26500e-01
-6.74161e-04	-3.03197e-05	1.51506e-06	2.96450e-05	-6.97669e-01	-2.79067e-01	-8.14485e-02	9.84112e-02	1.26500e-01
-6.84041e-04	-3.07756e-05	1.40931e-06	3.78054e-05	-6.93007e-01	-2.77202e-01	-7.46485e-02	9.79027e-02	1.26500e-01
-5.24844e-04	-2.36308e-05	8.84649e-07	4.29433e-05	-6.88213e-01	-2.75284e-01	-6.78275e-02	9.73692e-02	1.26500e-01
-3.35675e-04	-1.51360e-05	3.18625e-07	4.04855e-05	-6.85193e-01	-2.74076e-01	-6.09870e-02	9.68111e-02	1.26500e-01
-3.13315e-04	-1.41148e-05	4.77020e-07	3.57728e-05	-6.83278e-01	-2.73310e-01	-5.41288e-02	9.62290e-02	1.26500e-01
-4.81518e-04	-2.16513e-05	1.22757e-06	3.60763e-05	-6.81262e-01	-2.72504e-01	-4.72544e-02	9.56232e-02	1.26500e-01
-7.31941e-04	-3.28819e-05	2.21462e-06	4.21731e-05	-6.78128e-01	-2.71251e-01	-4.03654e-02	9.49945e-02	1.26500e-01
-9.62853e-04	-4.32337e-05	3.16900e-06	4.98175e-05	-6.72438e-01	-2.68974e-01	-3.34635e-02	9.43432e-02	1.26500e-01
-1.12083e-03	-5.03050e-05	3.93893e-06	5.38886e-05	-6.64171e-01	-2.65668e-01	-2.65503e-02	9.36699e-02	1.26500e-01
-1.23412e-03	-5.53613e-05	4.64481e-06	5.46535e-05	-6.56423e-01	-2.62568e-01	-1.96274e-02	9.29751e-02	1.26500e-01
-1.39351e-03	-6.24835e-05	5.53481e-06	5.78409e-05	-6.49995e-01	-2.59997e-01	-1.26966e-02	9.22595e-02	1.26500e-01
-1.56136e-03	-6.99842e-05	6.45749e-06	6.41221e-05	-6.41279e-01	-2.56511e-01	-5.75940e-03	9.15235e-02	1.26500e-01
-1.58160e-03	-7.08711e-05	6.74662e-06	6.50431e-05	-6.29694e-01	-2.51876e-01	1.18248e-03	9.07677e-02	1.26500e-01
-1.46962e-03	-6.58217e-05	6.56981e-06	5.57899e-05	-6.18688e-01	-2.47474e-01	8.12738e-03	8.99927e-02	1.26500e-01
-1.40970e-03	-6.31018e-05	6.62960e-06	4.43006e-05	-6.10062e-01	-2.44024e-01	1.50737e-02	8.91990e-02	1.26500e-01
-1.49304e-03	-6.68000e-05	7.30451e-06	4.08519e-05	-6.03248e-01	-2.41298e-01	2.20196e-02	8.83873e-02	1.26500e-01
-1.63071e-03	-7.29362e-05	8.18070e-06	4.38220e-05	-5.96314e-01	-2.38525e-01	2.89637e-02	8.75581e-02	1.26500e-01
-1.66204e-03	-7.43107e-05	8.56203e-06	4.39994e-05	-5.87834e-01	-2.35133e-01	3.59041e-02	8.67119e-02	1.26500e-01
-1.53187e-03	-6.84673e-05	8.08740e-06	3.94188e-05	-5.79410e-01	-2.31763e-01	4.28392e-02	8.58494e-02	1.26500e-01
-1.37242e-03	-6.13214e-05	7.39998e-06	3.55468e-05	-5.73276e-01	-2.29310e-01	4.97674e-02	8.49712e-02	1.26500e-01
-1.32365e-03	-5.91253e-05	7.27488e-06	3.52686e-05	-5.68748e-01	-2.27499e-01	5.66869e-02	8.40778e-02	1.26500e-01
-1.32410e-03	-5.91315e-05	7.38586e-06	3.77789e-05	-5.63818e-01	-2.25527e-01	6.35963e-02	8.31699e-02	1.26500e-01
-1.19795e-03	-5.34908e-05	6.74045e-06	4.15353e-05	-5.58475e-01	-2.23389e-01	7.04937e-02	8.22480e-02	1.26500e-01
-9.40572e-04	-4.20011e-05	5.27733e-06	4.29855e-05	-5.54921e-01	-2.21968e-01	7.73775e-02	8.13126e-02	1.26500e-01
-7.70299e-04	-3.43902e-05	4.38004e-06	3.88417e-05	-5.54076e-01	-2.21630e-01	8.42462e-02	8.03645e-02	1.26500e-01
-8.31381e-04	-3.70885e-05	4.93640e-06	3.11218e-05	-5.53421e-01	-2.21368e-01	9.10980e-02	7.94042e-02	1.26500e-01
-1.00635e-03	-4.48649e-05	6.18404e-06	2.48957e-05	-5.51154e-01	-2.20461e-01	9.79314e-02	7.84322e-02	1.26500e-01
-1.10818e-03	-4.93795e-05	6.98375e-06	2.21789e-05	-5.48327e-01	-2.19330e-01	1.04745e-01	7.74491e-02	1.26500e-01
-1.08850e-03	-4.84897e-05	6.94875e-06	2.17482e-05	-5.45846e-01	-2.18338e-01	1.11536e-01	7.64556e-02	1.26500e-01
-1.00769e-03	-4.48794e-05	6.50408e-06	2.24488e-05	-5.43875e-01	-2.17549e-01	1.18304e-01	7.54522e-02	1.26500e-01
-9.30648e-04	-4.14401e-05	6.06314e-06	2.40009e-05	-5.42387e-01	-2.16954e-01	1.25048e-01	7.44395e-02	1.26500e-01
-8.74110e-04	-3.89154e-05	5.74374e-06	2.58489e-05	-5.41194e-01	-2.16477e-01	1.31764e-01	7.34180e-02	1.26500e-01
-8.21219e-04	-3.65519e-05	5.45471e-06	2.69593e-05	-5.40453e-01	-2.16181e-01	1.38453e-01	7.23884e-02	1.26500e-01
-7.76960e-04	-3.45733e-05	5.21800e-06	2.65440e-05	-5.40332e-01	-2.16132e-01	1.45112e-01	7.13511e-02	1.26500e-01
-7.65333e-04	-3.40427e-05	5.22520e-06	2.43770e-05	-5.40424e-01	-2.16169e-01	1.51740e-01	7.03069e-02	1.26500e-01
-7.74067e-04	-3.44171e-05	5.37419e-06	2.11215e-05	-5.40228e-01	-2.16091e-01	1.58335e-01	6.92561e-02	1.26500e-01
-7.70111e-04	-3.42280e-05	5.42976e-06	1.81165e-05	-5.39955e-01	-2.15982e-01	1.64895e-01	6.81994e-02	1.26500e-01
-7.65441e-04	-3.40088e-05	5.46929e-06	1.59486e-05	-5.40134e-01	-2.16053e-01	1.71420e-01	6.71373e-02	1.26500e-01
-7.95938e-04	-3.53505e-05	5.76827e-06	1.37689e-05	-5.40558e-01	-2.16223e-01	1.77907e-01	6.60703e-02	1.26500e-01
-8.48499e-04	-3.76704e-05	6.23733e-06	1.07703e-05	-5.40567e-01	-2.16227e-01	1.84356e-01	6.49991e-02	1.26500e-01
-8.81885e-04	-3.91381e-05	6.56892e-06	7.47016e-06	-5.40211e-01	-2.16084e-01	1.90764e-01	6.39241e-02	1.26500e-01
-8.99500e-04	-3.99068e-05	6.77712e-06	4.97586e-06	-5.40136e-01	-2.16054e-01	1.97130e-01	6.28459e-02	1.26500e-01
-9.29085e-04	-4.12073e-05	7.07004e-06	3.78573e-06	-5.40371e-01	-2.16148e-01	2.03454e-01	6.17650e-02	1.26500e-01
-9.58824e-04	-4.25151e-05	7.36110e-06	3.56642e-06	-5.40518e-01	-2.16207e-01	2.09732e-01	6.06820e-02	1.26500e-01
-9.66572e-04	-4.28467e-05	7.48904e-06	3.46262e-06	-5.40653e-01	-2.16261e-01	2.15964e-01	5.95973e-02	1.26500e-01
-9.63679e-04	-4.27057e-05	7.53884e-06	2.81696e-06	-5.40852e-01	-2.16340e-01	2.22149e-01	5.85114e-02	1.26500e-01
-9.65599e-04	-4.27793e-05	7.61852e-06	1.83978e-06	-5.40936e-01	-2.16374e-01	2.28285e-01	5.74250e-02	1.26500e-01
-9.72923e-04	-4.30924e-05	7.73976e-06	1.15732e-06	-5.40989e-01	-2.16395e-01	2.34371e-01	5.63384e-02	1.26500e-01
-9.90183e-04	-4.38459e-05	7.93788e-06	9.67563e-07	-5.41116e-01	-2.16446e-01	2.40405e-01	5.52523e-02	1.26500e-01
-1.01687e-03	-4.50165e-05	8.21309e-06	1.13547e-06	-5.41195e-01	-2.16478e-01	2.46386e-01	5.41670e-02	1.26500e-01
-1.03609e-03	-4.58565e-05	8.42830e-06	1.50871e-06	-5.41277e-01	-2.16510e-01	2.52313e-01	5.30831e-02	1.26500e-01
-1.04490e-03	-4.62348e-05	8.56095e-06	1.83703e-06	-5.41550e-01	-2.16620e-01	2.58185e-01	5.20010e-02	1.26500e-01
-1.06237e-03	-4.69965e-05	8.76600e-06	2.10389e-06	-5.41922e-01	-2.16769e-01	2.64000e-01	5.09214e-02	1.26500e-01
-1.09694e-03	-4.85138e-05	9.11411e-06	2.69512e-06	-5.42179e-01	-2.16871e-01	2.69757e-01	4.98445e-02	1.26500e-01
-1.13995e-03	-5.04034e-05	9.53938e-06	3.70987e-06	-5.42338e-01	-2.16935e-01	2.75455e-01	4.87710e-02	1.26500e-01
-1.18845e-03	-5.25348e-05	1.00126e-05	4.77441e-06	-5.42473e-01	-2.16989e-01	2.81092e-01	4.77012e-02	1.26500e-01
-1.24658e-03	-5.50910e-05	1.05723e-05	5.57839e-06	-5.42603e-01	-2.17041e-01	2.86668e-01	4.66357e-02	1.26500e-01
-1.31174e-03	-5.79566e-05	1.11981e-05	5.85098e-06	-5.42736e-01	-2.17094e-01	2.92182e-01	4.55748e-02	1.26500e-01
-1.37132e-03	-6.05740e-05	1.17835e-05	5.26594e-06	-5.42832e-01	-2.17132e-01	2.97632e-01	4.45191e-02	1.26500e-01
-1.41830e-03	-6.26335e-05	1.22669e-05	4.07404e-06	-5.42854e-01	-2.17141e-01	3.03017e-01	4.34691e-02	1.26500e-01
-1.45957e-03	-6.44400e-05	1.27065e-05	3.11226e-06	-5.42826e-01	-2.17130e-01	3.08336e-01	4.24250e-02	1.26500e-01
-1.50636e-03	-6.64890e-05	1.31988e-05	2.83969e-06	-5.42770e-01	-2.17107e-01	3.13589e-01	4.13874e-02	1.26500e-01
-1.56410e-03	-6.90208e-05	1.37877e-05	2.99104e-06	-5.42644e-01	-2.17057e-01	3.18773e-01	4.03568e-02	1.26500e-01
-1.63051e-03	-7.19348e-05	1.44573e-05	3.20923e-06	-5.42366e-01	-2.16946e-01	3.23889e-01	3.93335e-02	1.26500e-01
-1.69866e-03	-7.49242e-05	1.51461e-05	3.25776e-06	-5.41857e-01	-2.16742e-01	3.28936e-01	3.83179e-02	1.26500e-01
