"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.17937e-02	5.02803e-04	4.00383e-04	-2.09429e-04	-1.47814e+00	-5.91264e-01	-4.82177e-01	3.37492e-02	1.59500e-01
1.09577e-02	4.76760e-04	3.56821e-04	-2.05340e-04	-1.47678e+00	-5.90718e-01	-4.81150e-01	3.49623e-02	1.59500e-01
1.01678e-02	4.51176e-04	3.16691e-04	-2.01768e-04	-1.47391e+00	-5.89571e-01	-4.80088e-01	3.61641e-02	1.59500e-01
9.41921e-03	4.26192e-04	2.79524e-04	-1.99142e-04	-1.46913e+00	-5.87660e-01	-4.78990e-01	3.73578e-02	1.59500e-01
8.71819e-03	4.02070e-04	2.45497e-04	-1.97069e-04	-1.46382e+00	-5.85534e-01	-4.77853e-01	3.85456e-02	1.59500e-01
8.06494e-03	3.78928e-04	2.14510e-04	-1.95299e-04	-1.45773e+00	-5.83099e-01	-4.76675e-01	3.97297e-02	1.59500e-01
7.48438e-03	3.57720e-04	1.87410e-04	-1.93555e-04	-1.45148e+00	-5.80599e-01	-4.75454e-01	4.09116e-02	1.59500e-01
7.00079e-03	3.39728e-04	1.64637e-04	-1.92372e-04	-1.44536e+00	-5.78149e-01	-4.74188e-01	4.20928e-02	1.59500e-01
6.63429e-03	3.26313e-04	1.46138e-04	-1.93018e-04	-1.43950e+00	-5.75805e-01	-4.72875e-01	4.32742e-02	1.59500e-01
6.37042e-03	3.17317e-04	1.30795e-04	-1.96447e-04	-1.43449e+00	-5.73802e-01	-4.71513e-01	4.44566e-02	1.59500e-01
6.17646e-03	3.11820e-04	1.16929e-04	-2.03406e-04	-1.43048e+00	-5.72196e-01	-4.70100e-01	4.56406e-02	1.59500e-01
6.00759e-03	3.08021e-04	1.02949e-04	-2.13871e-04	-1.42787e+00	-5.71153e-01	-4.68635e-01	4.68266e-02	1.59500e-01
5.83293e-03	3.04570e-04	8.79160e-05	-2.27574e-04	-1.42684e+00	-5.70740e-01	-4.67114e-01	4.80148e-02	1.59500e-01
5.64551e-03	3.00988e-04	7.17950e-05	-2.44031e-04	-1.42748e+00	-5.70998e-01	-4.65538e-01	4.92054e-02	1.59500e-01
5.45441e-03	2.97388e-04	5.51337e-05	-2.62672e-04	-1.43010e+00	-5.72046e-01	-4.63904e-01	5.03983e-02	1.59500e-01
5.28689e-03	2.94845e-04	3.87421e-05	-2.83488e-04	-1.43477e+00	-5.73913e-01	-4.62211e-01	5.15934e-02	1.59500e-01
5.15672e-03	2.93829e-04	2.30780e-05	-3.06398e-04	-1.44198e+00	-5.76800e-01	-4.60458e-01	5.27904e-02	1.59500e-01
5.05817e-03	2.94087e-04	7.93517e-06	-3.31608e-04	-1.45205e+00	-5.80828e-01	-4.58642e-01	5.39891e-02	1.59500e-01
4.95584e-03	2.94217e-04	-7.78140e-06	-3.59407e-04	-1.46532e+00	-5.86136e-01	-4.56763e-01	5.51891e-02	1.59500e-01
4.81846e-03	2.93434e-04	-2.57888e-05	-3.92827e-04	-1.48207e+00	-5.92839e-01	-4.54820e-01	5.63899e-02	1.59500e-01
4.60898e-03	2.90574e-04	-4.77859e-05	-4.34460e-04	-1.50159e+00	-6.00649e-01	-4.52810e-01	5.75910e-02	1.59500e-01
4.24620e-03	2.81609e-04	-7.48639e-05	-4.82631e-04	-1.52339e+00	-6.09371e-01	-4.50734e-01	5.87919e-02	1.59500e-01
3.66471e-03	2.62346e-04	-1.05984e-04	-5.30825e-04	-1.54510e+00	-6.18061e-01	-4.48589e-01	5.99920e-02	1.59500e-01
2.85602e-03	2.32497e-04	-1.41172e-04	-5.79398e-04	-1.56531e+00	-6.26151e-01	-4.46376e-01	6.11906e-02	1.59500e-01
1.73416e-03	1.89795e-04	-1.84812e-04	-6.37889e-04	-1.58473e+00	-6.33948e-01	-4.44092e-01	6.23871e-02	1.59500e-01
3.49017e-04	1.36491e-04	-2.35912e-04	-7.08169e-04	-1.59746e+00	-6.39316e-01	-4.41738e-01	6.35808e-02	1.59500e-01
-1.05420e-03	8.14630e-05	-2.85698e-04	-7.81016e-04	-1.59798e+00	-6.39060e-01	-4.39311e-01	6.47709e-02	1.59500e-01
-2.40274e-03	2.69803e-05	-3.30672e-04	-8.51247e-04	-1.58478e+00	-6.33843e-01	-4.36812e-01	6.59567e-02	1.59500e-01
-3.58898e-03	-2.37975e-05	-3.65068e-04	-9.06473e-04	-1.55241e+00	-6.20909e-01	-4.34240e-01	6.71375e-02	1.59500e-01
-4.39117e-03	-6.35416e-05	-3.78695e-04	-9.24561e-04	-1.50291e+00	-6.01117e-01	-4.31594e-01	6.83125e-02	1.59500e-01
-4.39997e-03	-7.45188e-05	-3.62478e-04	-8.99540e-04	-1.43542e+00	-5.74125e-01	-4.28873e-01	6.94808e-02	1.59500e-01
-3.25428e-03	-3.72912e-05	-3.17879e-04	-8.44133e-04	-1.35441e+00	-5.41715e-01	-4.26077e-01	7.06417e-02	1.59500e-01
-1.81700e-03	1.36175e-05	-2.69192e-04	-7.89038e-04	-1.29177e+00	-5.16631e-01	-4.23206e-01	7.17945e-02	1.59500e-01
-6.48184e-04	5.40634e-05	-2.27787e-04	-7.41246e-04	-1.24175e+00	-4.96514e-01	-4.20258e-01	7.29381e-02	1.59500e-01
8.95529e-04	1.11052e-04	-1.79108e-04	-6.69979e-04	-1.18616e+00	-4.74575e-01	-4.17234e-01	7.40720e-02	1.59500e-01
2.43930e-03	1.67352e-04	-1.27559e-04	-5.90625e-04	-1.14736e+00	-4.58978e-01	-4.14133e-01	7.51952e-02	1.59500e-01
3.66463e-03	2.13152e-04	-9.02608e-05	-5.35656e-04	-1.11041e+00	-4.44184e-01	-4.10954e-01	7.63069e-02	1.59500e-01
4.66305e-03	2.51982e-04	-6.49093e-05	-4.93314e-04	-1.07627e+00	-4.30520e-01	-4.07698e-01	7.74063e-02	1.59500e-01
4.61844e-03	2.43925e-04	-5.28029e-05	-4.52722e-04	-1.07183e+00	-4.28745e-01	-4.04365e-01	7.84927e-02	1.59500e-01
4.24248e-03	2.22269e-04	-4.79063e-05	-4.14486e-04	-1.05752e+00	-4.23018e-01	-4.00953e-01	7.95651e-02	1.59500e-01
4.96077e-03	2.50001e-04	-2.88045e-05	-3.74643e-04	-1.02293e+00	-4.09180e-01	-3.97464e-01	8.06229e-02	1.59500e-01
5.54361e-03	2.71937e-04	-1.18270e-05	-3.34931e-04	-1.00800e+00	-4.03205e-01	-3.93897e-01	8.16651e-02	1.59500e-01
4.82315e-03	2.36844e-04	-1.53104e-05	-3.11012e-04	-1.00256e+00	-4.01032e-01	-3.90252e-01	8.26911e-02	1.59500e-01
4.22675e-03	2.07676e-04	-1.75978e-05	-2.89913e-04	-9.88446e-01	-3.95384e-01	-3.86529e-01	8.37001e-02	1.59500e-01
4.14955e-03	2.01186e-04	-1.05164e-05	-2.55019e-04	-9.79089e-01	-3.91641e-01	-3.82728e-01	8.46913e-02	1.59500e-01
3.67916e-03	1.77141e-04	-7.37032e-06	-2.18698e-04	-9.69043e-01	-3.87621e-01	-3.78849e-01	8.56639e-02	1.59500e-01
3.33178e-03	1.59271e-04	-4.52334e-06	-1.84020e-04	-9.51218e-01	-3.80491e-01	-3.74893e-01	8.66173e-02	1.59500e-01
3.31601e-03	1.56237e-04	2.99680e-06	-1.47857e-04	-9.43572e-01	-3.77431e-01	-3.70859e-01	8.75506e-02	1.59500e-01
2.81406e-03	1.32104e-04	2.89010e-06	-1.20872e-04	-9.44009e-01	-3.77606e-01	-3.66749e-01	8.84633e-02	1.59500e-01
2.10285e-03	9.90416e-05	-7.66655e-07	-1.02944e-04	-9.39410e-01	-3.75766e-01	-3.62561e-01	8.93545e-02	1.59500e-01
1.90005e-03	8.90698e-05	7.88015e-08	-8.72105e-05	-9.28448e-01	-3.71381e-01	-3.58297e-01	9.02237e-02	1.59500e-01
1.98731e-03	9.21655e-05	3.95335e-06	-6.87338e-05	-9.17887e-01	-3.67156e-01	-3.53958e-01	9.10702e-02	1.59500e-01
1.87921e-03	8.63091e-05	7.28463e-06	-4.69823e-05	-9.14898e-01	-3.65960e-01	-3.49542e-01	9.18933e-02	1.59500e-01
1.57342e-03	7.20801e-05	6.41229e-06	-3.53438e-05	-9.15906e-01	-3.66363e-01	-3.45052e-01	9.26925e-02	1.59500e-01
1.21822e-03	5.61625e-05	2.27378e-06	-4.06675e-05	-9.15168e-01	-3.66068e-01	-3.40487e-01	9.34672e-02	1.59500e-01
9.11908e-04	4.22567e-05	-1.71154e-07	-4.02422e-05	-9.12045e-01	-3.64819e-01	-3.35848e-01	9.42166e-02	1.59500e-01
6.40067e-04	2.94218e-05	1.05356e-06	-2.13019e-05	-9.09520e-01	-3.63808e-01	-3.31135e-01	9.49405e-02	1.59500e-01
2.71250e-04	1.22631e-05	1.74558e-06	-3.24144e-06	-9.09505e-01	-3.63802e-01	-3.26350e-01	9.56381e-02	1.59500e-01
-2.39022e-04	-1.08423e-05	-1.20483e-06	-1.58624e-06	-9.09543e-01	-3.63817e-01	-3.21492e-01	9.63090e-02	1.59500e-01
-7.37533e-04	-3.32617e-05	-4.99918e-06	-8.46803e-06	-9.06243e-01	-3.62497e-01	-3.16563e-01	9.69527e-02	1.59500e-01
-1.01526e-03	-4.58300e-05	-6.30947e-06	-9.68383e-06	-8.97358e-01	-3.58943e-01	-3.11564e-01	9.75688e-02	1.59500e-01
-1.02245e-03	-4.63329e-05	-4.53952e-06	3.37778e-07	-8.86640e-01	-3.54656e-01	-3.06494e-01	9.81568e-02	1.59500e-01
-9.74498e-04	-4.43668e-05	-2.04989e-06	1.44041e-05	-8.78429e-01	-3.51371e-01	-3.01355e-01	9.87163e-02	1.59500e-01
-1.03225e-03	-4.70660e-05	-9.77289e-07	2.30009e-05	-8.70238e-01	-3.48095e-01	-2.96148e-01	9.92470e-02	1.59500e-01
-1.06317e-03	-4.84648e-05	-5.46470e-07	2.57488e-05	-8.61753e-01	-3.44701e-01	-2.90874e-01	9.97485e-02	1.59500e-01
-1.01530e-03	-4.62837e-05	7.99771e-08	2.70184e-05	-8.54955e-01	-3.41982e-01	-2.85533e-01	1.00220e-01	1.59500e-01
-1.03926e-03	-4.73497e-05	3.99531e-07	2.89907e-05	-8.49775e-01	-3.39909e-01	-2.80126e-01	1.00663e-01	1.59500e-01
-1.10366e-03	-5.02446e-05	6.07198e-07	3.04605e-05	-8.44649e-01	-3.37859e-01	-2.74655e-01	1.01075e-01	1.59500e-01
-1.03906e-03	-4.72729e-05	8.16585e-07	2.99736e-05	-8.39526e-01	-3.35810e-01	-2.69120e-01	1.01456e-01	1.59500e-01
-1.00012e-03	-4.54536e-05	7.14583e-07	2.65326e-05	-8.37845e-01	-3.35137e-01	-2.63522e-01	1.01807e-01	1.59500e-01
-1.12610e-03	-5.11104e-05	3.55599e-07	2.34503e-05	-8.36025e-01	-3.34409e-01	-2.57863e-01	1.02128e-01	1.59500e-01
-1.11809e-03	-5.07364e-05	9.29441e-07	2.77716e-05	-8.29972e-01	-3.31988e-01	-2.52143e-01	1.02417e-01	1.59500e-01
-9.20107e-04	-4.17984e-05	2.62590e-06	3.69659e-05	-8.26189e-01	-3.30475e-01	-2.46364e-01	1.02675e-01	1.59500e-01
-9.25659e-04	-4.20254e-05	3.04731e-06	4.04374e-05	-8.25097e-01	-3.30038e-01	-2.40527e-01	1.02902e-01	1.59500e-01
-1.16345e-03	-5.27280e-05	2.40081e-06	3.75825e-05	-8.21316e-01	-3.28526e-01	-2.34633e-01	1.03098e-01	1.59500e-01
-1.32614e-03	-6.00474e-05	2.35336e-06	3.68008e-05	-8.16371e-01	-3.26548e-01	-2.28683e-01	1.03263e-01	1.59500e-01
-1.35748e-03	-6.14357e-05	2.85512e-06	3.95586e-05	-8.12195e-01	-3.24877e-01	-2.22678e-01	1.03396e-01	1.59500e-01
-1.32844e-03	-6.00906e-05	3.27197e-06	4.17269e-05	-8.07895e-01	-3.23157e-01	-2.16619e-01	1.03499e-01	1.59500e-01
-1.25361e-03	-5.66752e-05	3.60679e-06	4.31109e-05	-8.03801e-01	-3.21520e-01	-2.10509e-01	1.03569e-01	1.59500e-01
-1.20694e-03	-5.45335e-05	3.93447e-06	4.57810e-05	-8.00712e-01	-3.20284e-01	-2.04348e-01	1.03609e-01	1.59500e-01
-1.28477e-03	-5.80141e-05	4.34299e-06	4.82638e-05	-7.97679e-01	-3.19071e-01	-1.98137e-01	1.03617e-01	1.59500e-01
-1.47516e-03	-6.65760e-05	4.41423e-06	4.70657e-05	-7.93690e-01	-3.17475e-01	-1.91878e-01	1.03595e-01	1.59500e-01
-1.65178e-03	-7.45163e-05	4.37386e-06	4.28792e-05	-7.89042e-01	-3.15616e-01	-1.85572e-01	1.03541e-01	1.59500e-01
-1.69109e-03	-7.62589e-05	4.41166e-06	4.04986e-05	-7.83214e-01	-3.13285e-01	-1.79221e-01	1.03457e-01	1.59500e-01
-1.62784e-03	-7.33718e-05	4.60463e-06	4.06773e-05	-7.76750e-01	-3.10699e-01	-1.72825e-01	1.03342e-01	1.59500e-01
-1.63946e-03	-7.38636e-05	4.84765e-06	3.98498e-05	-7.70731e-01	-3.08292e-01	-1.66387e-01	1.03197e-01	1.59500e-01
-1.74709e-03	-7.86870e-05	5.13068e-06	3.95765e-05	-7.64438e-01	-3.05774e-01	-1.59908e-01	1.03022e-01	1.59500e-01
-1.80327e-03	-8.11796e-05	5.67423e-06	4.29361e-05	-7.58943e-01	-3.03576e-01	-1.53389e-01	1.02816e-01	1.59500e-01
-1.81164e-03	-8.15148e-05	6.15914e-06	4.55645e-05	-7.55258e-01	-3.02102e-01	-1.46831e-01	1.02582e-01	1.59500e-01
-1.88180e-03	-8.46489e-05	6.35615e-06	4.32228e-05	-7.51037e-01	-3.00414e-01	-1.40237e-01	1.02318e-01	1.59500e-01
-1.97932e-03	-8.90178e-05	6.58226e-06	3.93510e-05	-7.45534e-01	-2.98213e-01	-1.33607e-01	1.02025e-01	1.59500e-01
-1.98903e-03	-8.94219e-05	6.86092e-06	3.88924e-05	-7.39941e-01	-2.95975e-01	-1.26943e-01	1.01703e-01	1.59500e-01
-1.86546e-03	-8.38179e-05	7.00740e-06	4.14417e-05	-7.33918e-01	-2.93566e-01	-1.20247e-01	1.01353e-01	1.59500e-01
-1.71709e-03	-7.71119e-05	6.84153e-06	4.24703e-05	-7.28554e-01	-2.91421e-01	-1.13520e-01	1.00975e-01	1.59500e-01
-1.70358e-03	-7.64776e-05	6.97692e-06	4.11672e-05	-7.24763e-01	-2.89904e-01	-1.06764e-01	1.00570e-01	1.59500e-01
-1.74599e-03	-7.83524e-05	7.36145e-06	4.19361e-05	-7.19600e-01	-2.87839e-01	-9.99804e-02	1.00137e-01	1.59500e-01
-1.65132e-03	-7.40667e-05	7.30498e-06	4.34556e-05	-7.13863e-01	-2.85544e-01	-9.31706e-02	9.96783e-02	1.59500e-01
-1.52774e-03	-6.84999e-05	6.91964e-06	3.86787e-05	-7.11429e-01	-2.84571e-01	-8.63363e-02	9.91929e-02	1.59500e-01
-1.58847e-03	-7.12318e-05	6.92102e-06	3.05489e-05	-7.09887e-01	-2.83954e-01	-7.94791e-02	9.86818e-02	1.59500e-01
-1.68813e-03	-7.56846e-05	7.42990e-06	2.97522e-05	-7.05582e-01	-2.82232e-01	-7.26006e-02	9.81453e-02	1.59500e-01
-1.59613e-03	-7.15119e-05	7.49530e-06	3.48060e-05	-7.00921e-01	-2.80368e-01	-6.57024e-02	9.75840e-02	1.59500e-01
-1.47721e-03	-6.61518e-05	7.21157e-06	3.35859e-05	-6.98698e-01	-2.79479e-01	-5.87862e-02	9.69985e-02	1.59500e-01
-1.62243e-03	-7.26725e-05	7.62371e-06	2.52819e-05	-6.96843e-01	-2.78736e-01	-5.18535e-02	9.63890e-02	1.59500e-01
-1.94601e-03	-8.71757e-05	8.95608e-06	2.08989e-05	-6.92780e-01	-2.77111e-01	-4.49061e-02	9.57563e-02	1.59500e-01
-2.10050e-03	-9.40587e-05	9.98431e-06	2.29348e-05	-6.86864e-01	-2.74745e-01	-3.79456e-02	9.51008e-02	1.59500e-01
-2.00247e-03	-8.96381e-05	9.76778e-06	2.23089e-05	-6.81689e-01	-2.72675e-01	-3.09736e-02	9.44231e-02	1.59500e-01
-1.97087e-03	-8.82082e-05	9.70329e-06	1.59457e-05	-6.79047e-01	-2.71618e-01	-2.39919e-02	9.37237e-02	1.59500e-01
-2.24584e-03	-1.00502e-04	1.11242e-05	1.42092e-05	-6.75614e-01	-2.70245e-01	-1.70019e-02	9.30031e-02	1.59500e-01
-2.60658e-03	-1.16588e-04	1.33884e-05	2.38019e-05	-6.66047e-01	-2.66418e-01	-1.00056e-02	9.22620e-02	1.59500e-01
-2.69272e-03	-1.20361e-04	1.44997e-05	3.51713e-05	-6.50522e-01	-2.60208e-01	-3.00437e-03	9.15009e-02	1.59500e-01
-2.50682e-03	-1.12006e-04	1.38433e-05	3.83083e-05	-6.35282e-01	-2.54112e-01	3.99993e-03	9.07203e-02	1.59500e-01
-2.31059e-03	-1.03199e-04	1.30495e-05	3.64550e-05	-6.23487e-01	-2.49394e-01	1.10057e-02	8.99209e-02	1.59500e-01
-2.21331e-03	-9.88276e-05	1.26830e-05	3.59618e-05	-6.13113e-01	-2.45244e-01	1.80112e-02	8.91032e-02	1.59500e-01
-2.16389e-03	-9.65905e-05	1.26142e-05	3.54932e-05	-6.03923e-01	-2.41568e-01	2.50148e-02	8.82678e-02	1.59500e-01
-2.12685e-03	-9.49123e-05	1.25633e-05	3.30068e-05	-5.95378e-01	-2.38150e-01	3.20148e-02	8.74153e-02	1.59500e-01
-2.06093e-03	-9.19509e-05	1.23024e-05	3.07259e-05	-5.86593e-01	-2.34636e-01	3.90095e-02	8.65463e-02	1.59500e-01
-1.91506e-03	-8.54099e-05	1.16619e-05	2.96585e-05	-5.78651e-01	-2.31459e-01	4.59973e-02	8.56613e-02	1.59500e-01
-1.69457e-03	-7.55497e-05	1.05027e-05	2.90096e-05	-5.71829e-01	-2.28731e-01	5.29764e-02	8.47611e-02	1.59500e-01
-1.45788e-03	-6.49670e-05	9.24647e-06	2.90650e-05	-5.66726e-01	-2.26690e-01	5.99453e-02	8.38461e-02	1.59500e-01
-1.28093e-03	-5.70553e-05	8.30398e-06	2.90614e-05	-5.63460e-01	-2.25383e-01	6.69022e-02	8.29169e-02	1.59500e-01
-1.19069e-03	-5.30247e-05	7.78641e-06	2.65802e-05	-5.60728e-01	-2.24291e-01	7.38455e-02	8.19743e-02	1.59500e-01
-1.15720e-03	-5.15277e-05	7.59581e-06	2.17539e-05	-5.58196e-01	-2.23278e-01	8.07735e-02	8.10186e-02	1.59500e-01
-1.14155e-03	-5.08250e-05	7.52311e-06	1.81899e-05	-5.55716e-01	-2.22286e-01	8.76845e-02	8.00506e-02	1.59500e-01
-1.11392e-03	-4.95816e-05	7.42637e-06	1.80231e-05	-5.53397e-01	-2.21358e-01	9.45769e-02	7.90709e-02	1.59500e-01
-1.06848e-03	-4.75410e-05	7.23870e-06	1.92153e-05	-5.51831e-01	-2.20732e-01	1.01449e-01	7.80799e-02	1.59500e-01
-1.01671e-03	-4.52237e-05	6.97860e-06	1.92833e-05	-5.50646e-01	-2.20258e-01	1.08299e-01	7.70784e-02	1.59500e-01
-9.63748e-04	-4.28564e-05	6.68429e-06	1.83306e-05	-5.49496e-01	-2.19798e-01	1.15126e-01	7.60669e-02	1.59500e-01
-9.27908e-04	-4.12519e-05	6.50168e-06	1.73194e-05	-5.48622e-01	-2.19448e-01	1.21928e-01	7.50459e-02	1.59500e-01
-9.26432e-04	-4.11770e-05	6.54700e-06	1.64474e-05	-5.47783e-01	-2.19113e-01	1.28703e-01	7.40161e-02	1.59500e-01
-9.38406e-04	-4.16999e-05	6.68755e-06	1.58557e-05	-5.46829e-01	-2.18731e-01	1.35450e-01	7.29780e-02	1.59500e-01
-9.41176e-04	-4.18123e-05	6.77091e-06	1.56728e-05	-5.46051e-01	-2.18420e-01	1.42166e-01	7.19322e-02	1.59500e-01
-9.45182e-04	-4.19802e-05	6.85957e-06	1.53269e-05	-5.45549e-01	-2.18219e-01	1.48852e-01	7.08793e-02	1.59500e-01
-9.67746e-04	-4.29745e-05	7.06922e-06	1.40530e-05	-5.45193e-01	-2.18077e-01	1.55504e-01	6.98198e-02	1.59500e-01
-1.00686e-03	-4.47057e-05	7.38797e-06	1.17886e-05	-5.44889e-01	-2.17955e-01	1.62122e-01	6.87543e-02	1.59500e-01
-1.04892e-03	-4.65666e-05	7.73296e-06	9.15481e-06	-5.44590e-01	-2.17836e-01	1.68703e-01	6.76833e-02	1.59500e-01
-1.07717e-03	-4.78120e-05	7.99143e-06	6.83329e-06	-5.44243e-01	-2.17697e-01	1.75247e-01	6.66075e-02	1.59500e-01
-1.08177e-03	-4.80064e-05	8.08234e-06	5.17804e-06	-5.43899e-01	-2.17559e-01	1.81751e-01	6.55273e-02	1.59500e-01
-1.07185e-03	-4.75555e-05	8.07008e-06	4.25863e-06	-5.43705e-01	-2.17482e-01	1.88215e-01	6.44433e-02	1.59500e-01
-1.06559e-03	-4.72660e-05	8.09132e-06	4.09971e-06	-5.43632e-01	-2.17452e-01	1.94637e-01	6.33560e-02	1.59500e-01
-1.06383e-03	-4.71752e-05	8.15189e-06	4.61089e-06	-5.43513e-01	-2.17405e-01	2.01015e-01	6.22660e-02	1.59500e-01
-1.05211e-03	-4.66422e-05	8.13643e-06	5.29952e-06	-5.43367e-01	-2.17347e-01	2.07348e-01	6.11738e-02	1.59500e-01
-1.03256e-03	-4.57634e-05	8.05372e-06	5.43462e-06	-5.43361e-01	-2.17344e-01	2.13635e-01	6.00799e-02	1.59500e-01
-1.02816e-03	-4.55574e-05	8.08022e-06	4.70117e-06	-5.43534e-01	-2.17413e-01	2.19874e-01	5.89849e-02	1.59500e-01
-1.05020e-03	-4.65238e-05	8.31162e-06	3.55034e-06	-5.43757e-01	-2.17502e-01	2.26063e-01	5.78893e-02	1.59500e-01
-1.07963e-03	-4.78165e-05	8.60562e-06	2.71060e-06	-5.43933e-01	-2.17573e-01	2.32202e-01	5.67935e-02	1.59500e-01
-1.09705e-03	-4.85762e-05	8.80749e-06	2.36702e-06	-5.44153e-01	-2.17661e-01	2.38288e-01	5.56980e-02	1.59500e-01
-1.11189e-03	-4.92217e-05	8.99196e-06	2.07788e-06	-5.44473e-01	-2.17789e-01	2.44322e-01	5.46035e-02	1.59500e-01
-1.14409e-03	-5.06347e-05	9.31989e-06	1.55020e-06	-5.44744e-01	-2.17897e-01	2.50300e-01	5.35104e-02	1.59500e-01
-1.19447e-03	-5.28517e-05	9.79815e-06	9.51033e-07	-5.44875e-01	-2.17949e-01	2.56223e-01	5.24191e-02	1.59500e-01
-1.25044e-03	-5.53146e-05	1.03283e-05	3.64470e-07	-5.44932e-01	-2.17972e-01	2.62089e-01	5.13302e-02	1.59500e-01
-1.30213e-03	-5.75879e-05	1.08265e-05	-4.58129e-07	-5.44973e-01	-2.17989e-01	2.67896e-01	5.02441e-02	1.59500e-01
-1.34745e-03	-5.95784e-05	1.12762e-05	-1.66319e-06	-5.45015e-01	-2.18006e-01	2.73643e-01	4.91614e-02	1.59500e-01
-1.38599e-03	-6.12684e-05	1.16727e-05	-2.99835e-06	-5.45006e-01	-2.18002e-01	2.79330e-01	4.80825e-02	1.59500e-01
-1.41550e-03	-6.25582e-05	1.19964e-05	-4.16397e-06	-5.44940e-01	-2.17975e-01	2.84955e-01	4.70078e-02	1.59500e-01
-1.43751e-03	-6.35165e-05	1.22571e-05	-5.13840e-06	-5.44884e-01	-2.17953e-01	2.90516e-01	4.59379e-02	1.59500e-01
-1.45443e-03	-6.42489e-05	1.24807e-05	-5.94490e-06	-5.44760e-01	-2.17903e-01	2.96013e-01	4.48731e-02	1.59500e-01
-1.46607e-03	-6.47470e-05	1.26618e-05	-6.61411e-06	-5.44528e-01	-2.17811e-01	3.01445e-01	4.38140e-02	1.59500e-01
-1.47440e-03	-6.50985e-05	1.28187e-05	-7.29830e-06	-5.44357e-01	-2.17742e-01	3.06811e-01	4.27610e-02	1.59500e-01
-1.48869e-03	-6.57119e-05	1.30309e-05	-7.87130e-06	-5.44299e-01	-2.17719e-01	3.12109e-01	4.17145e-02	1.59500e-01
-1.51463e-03	-6.68409e-05	1.33374e-05	-7.82322e-06	-5.44260e-01	-2.17703e-01	3.17338e-01	4.06750e-02	1.59500e-01
-1.54881e-03	-6.83336e-05	1.37179e-05	-7.07836e-06	-5.44145e-01	-2.17657e-01	3.22499e-01	3.96429e-02	1.59500e-01
