"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.20163e-03	1.15697e-04	-1.50264e-05	3.58243e-04	-8.90476e-01	-3.56203e-01	-4.46767e-01	7.02715e-02	-1.29250e-01
2.43031e-03	1.23815e-04	-9.39254e-06	3.46164e-04	-9.01598e-01	-3.60650e-01	-4.43937e-01	7.14623e-02	-1.29250e-01
2.15946e-03	1.10758e-04	-1.19353e-05	3.33670e-04	-9.17251e-01	-3.66912e-01	-4.41029e-01	7.26449e-02	-1.29250e-01
1.74565e-03	9.16280e-05	-1.65452e-05	3.18734e-04	-9.25917e-01	-3.70379e-01	-4.38043e-01	7.38186e-02	-1.29250e-01
1.63673e-03	8.51857e-05	-1.51625e-05	2.95026e-04	-9.27000e-01	-3.70812e-01	-4.34978e-01	7.49824e-02	-1.29250e-01
1.57841e-03	8.08971e-05	-1.26539e-05	2.73448e-04	-9.32244e-01	-3.72908e-01	-4.31835e-01	7.61355e-02	-1.29250e-01
1.38127e-03	7.13105e-05	-1.38019e-05	2.61120e-04	-9.39574e-01	-3.75840e-01	-4.28613e-01	7.72770e-02	-1.29250e-01
1.18791e-03	6.18673e-05	-1.46181e-05	2.46405e-04	-9.44443e-01	-3.77788e-01	-4.25311e-01	7.84062e-02	-1.29250e-01
9.34659e-04	4.97203e-05	-1.56864e-05	2.26019e-04	-9.49788e-01	-3.79927e-01	-4.21930e-01	7.95222e-02	-1.29250e-01
4.85485e-04	2.87061e-05	-1.79399e-05	2.04301e-04	-9.54410e-01	-3.81782e-01	-4.18469e-01	8.06241e-02	-1.29250e-01
1.19140e-04	1.15685e-05	-1.96418e-05	1.78829e-04	-9.51944e-01	-3.80832e-01	-4.14928e-01	8.17112e-02	-1.29250e-01
-4.00859e-05	3.43553e-06	-1.83476e-05	1.54353e-04	-9.48798e-01	-3.79399e-01	-4.11308e-01	8.27826e-02	-1.29250e-01
-1.71534e-04	-3.52798e-06	-1.62635e-05	1.30745e-04	-9.47937e-01	-3.79155e-01	-4.07607e-01	8.38374e-02	-1.29250e-01
-2.98007e-04	-1.01766e-05	-1.41632e-05	1.03742e-04	-9.42526e-01	-3.77003e-01	-4.03827e-01	8.48750e-02	-1.29250e-01
-4.70680e-04	-1.86377e-05	-1.31070e-05	7.75684e-05	-9.36332e-01	-3.74530e-01	-3.99967e-01	8.58946e-02	-1.29250e-01
-8.34718e-04	-3.53013e-05	-1.47192e-05	6.03999e-05	-9.31587e-01	-3.72634e-01	-3.96027e-01	8.68952e-02	-1.29250e-01
-1.10177e-03	-4.73992e-05	-1.63069e-05	5.02050e-05	-9.22196e-01	-3.68877e-01	-3.92007e-01	8.78763e-02	-1.29250e-01
-9.94232e-04	-4.30623e-05	-1.35738e-05	3.99865e-05	-9.11793e-01	-3.64716e-01	-3.87909e-01	8.88370e-02	-1.29250e-01
-6.74801e-04	-2.92395e-05	-9.21938e-06	3.11817e-05	-9.06335e-01	-3.62533e-01	-3.83732e-01	8.97767e-02	-1.29250e-01
-4.03440e-04	-1.73958e-05	-5.96305e-06	3.10179e-05	-9.05023e-01	-3.62009e-01	-3.79476e-01	9.06945e-02	-1.29250e-01
-2.67012e-04	-1.13321e-05	-4.89196e-06	3.44403e-05	-9.05285e-01	-3.62113e-01	-3.75141e-01	9.15899e-02	-1.29250e-01
-3.95486e-04	-1.72051e-05	-5.21727e-06	2.58318e-05	-9.04903e-01	-3.61961e-01	-3.70729e-01	9.24621e-02	-1.29250e-01
-8.41315e-04	-3.74746e-05	-6.49979e-06	3.16337e-06	-9.00826e-01	-3.60330e-01	-3.66239e-01	9.33105e-02	-1.29250e-01
-1.21772e-03	-5.45479e-05	-7.56850e-06	-1.45293e-05	-8.93322e-01	-3.57328e-01	-3.61673e-01	9.41345e-02	-1.29250e-01
-1.10883e-03	-4.97622e-05	-6.19512e-06	-1.63006e-05	-8.86698e-01	-3.54679e-01	-3.57030e-01	9.49334e-02	-1.29250e-01
-7.47400e-04	-3.35739e-05	-3.86227e-06	-1.10133e-05	-8.82981e-01	-3.53192e-01	-3.52311e-01	9.57067e-02	-1.29250e-01
-6.58588e-04	-2.95704e-05	-3.39182e-06	-6.68917e-06	-8.83221e-01	-3.53288e-01	-3.47516e-01	9.64537e-02	-1.29250e-01
-9.51483e-04	-4.26824e-05	-5.03408e-06	-6.34995e-06	-8.84034e-01	-3.53613e-01	-3.42648e-01	9.71740e-02	-1.29250e-01
-1.35911e-03	-6.10079e-05	-6.73556e-06	-1.37227e-05	-8.79905e-01	-3.51961e-01	-3.37705e-01	9.78671e-02	-1.29250e-01
-1.59363e-03	-7.16440e-05	-6.86170e-06	-2.48511e-05	-8.72948e-01	-3.49178e-01	-3.32689e-01	9.85323e-02	-1.29250e-01
-1.48068e-03	-6.66718e-05	-5.29235e-06	-3.31443e-05	-8.66936e-01	-3.46774e-01	-3.27600e-01	9.91693e-02	-1.29250e-01
-1.00196e-03	-4.52794e-05	-1.97917e-06	-4.09769e-05	-8.63966e-01	-3.45586e-01	-3.22440e-01	9.97776e-02	-1.29250e-01
-5.29303e-04	-2.41339e-05	1.09394e-06	-4.62891e-05	-8.65460e-01	-3.46183e-01	-3.17209e-01	1.00357e-01	-1.29250e-01
-5.03607e-04	-2.29213e-05	9.00689e-07	-4.14757e-05	-8.69741e-01	-3.47896e-01	-3.11907e-01	1.00907e-01	-1.29250e-01
-9.10429e-04	-4.11311e-05	-1.18120e-06	-3.43571e-05	-8.74051e-01	-3.49620e-01	-3.06537e-01	1.01426e-01	-1.29250e-01
-1.42780e-03	-6.43957e-05	-2.70711e-06	-3.94554e-05	-8.73924e-01	-3.49569e-01	-3.01098e-01	1.01916e-01	-1.29250e-01
-1.74720e-03	-7.88138e-05	-2.76419e-06	-5.05712e-05	-8.66863e-01	-3.46744e-01	-2.95593e-01	1.02375e-01	-1.29250e-01
-1.70918e-03	-7.71008e-05	-2.26404e-06	-4.95780e-05	-8.58395e-01	-3.43357e-01	-2.90021e-01	1.02803e-01	-1.29250e-01
-1.46066e-03	-6.58537e-05	-2.11223e-06	-3.28511e-05	-8.54575e-01	-3.41829e-01	-2.84383e-01	1.03201e-01	-1.29250e-01
-1.34688e-03	-6.06651e-05	-2.60689e-06	-1.42014e-05	-8.53758e-01	-3.41503e-01	-2.78682e-01	1.03567e-01	-1.29250e-01
-1.46878e-03	-6.61245e-05	-3.17764e-06	-5.19415e-06	-8.50869e-01	-3.40347e-01	-2.72917e-01	1.03901e-01	-1.29250e-01
-1.60730e-03	-7.23649e-05	-3.21238e-06	-3.18251e-06	-8.46498e-01	-3.38599e-01	-2.67090e-01	1.04204e-01	-1.29250e-01
-1.62388e-03	-7.31187e-05	-2.89953e-06	-1.88685e-06	-8.44254e-01	-3.37701e-01	-2.61203e-01	1.04475e-01	-1.29250e-01
-1.57240e-03	-7.08161e-05	-2.22455e-06	-2.56931e-06	-8.43007e-01	-3.37202e-01	-2.55256e-01	1.04714e-01	-1.29250e-01
-1.48026e-03	-6.66781e-05	-1.51696e-06	-8.33008e-06	-8.41232e-01	-3.36492e-01	-2.49250e-01	1.04922e-01	-1.29250e-01
-1.37347e-03	-6.18786e-05	-7.42194e-07	-1.36437e-05	-8.40669e-01	-3.36267e-01	-2.43187e-01	1.05097e-01	-1.29250e-01
-1.37106e-03	-6.17666e-05	-5.01178e-07	-1.25594e-05	-8.40641e-01	-3.36256e-01	-2.37068e-01	1.05240e-01	-1.29250e-01
-1.55387e-03	-6.99948e-05	-4.95002e-07	-9.19317e-06	-8.38943e-01	-3.35577e-01	-2.30894e-01	1.05351e-01	-1.29250e-01
-1.75203e-03	-7.89167e-05	-2.24346e-07	-8.74458e-06	-8.35290e-01	-3.34115e-01	-2.24666e-01	1.05430e-01	-1.29250e-01
-1.71654e-03	-7.73133e-05	1.24839e-07	-8.56678e-06	-8.31745e-01	-3.32697e-01	-2.18387e-01	1.05477e-01	-1.29250e-01
-1.49231e-03	-6.72090e-05	4.19763e-07	-5.37657e-06	-8.30770e-01	-3.32308e-01	-2.12056e-01	1.05492e-01	-1.29250e-01
-1.34702e-03	-6.06601e-05	5.41879e-07	-2.15216e-06	-8.31279e-01	-3.32511e-01	-2.05676e-01	1.05475e-01	-1.29250e-01
-1.39747e-03	-6.29251e-05	8.96428e-07	-3.10977e-06	-8.30968e-01	-3.32387e-01	-1.99248e-01	1.05427e-01	-1.29250e-01
-1.53967e-03	-6.93184e-05	1.39898e-06	-7.12309e-06	-8.29386e-01	-3.31754e-01	-1.92773e-01	1.05347e-01	-1.29250e-01
-1.64181e-03	-7.39044e-05	1.91334e-06	-1.00563e-05	-8.26911e-01	-3.30764e-01	-1.86253e-01	1.05236e-01	-1.29250e-01
-1.66824e-03	-7.50818e-05	2.25931e-06	-1.05903e-05	-8.24267e-01	-3.29706e-01	-1.79689e-01	1.05094e-01	-1.29250e-01
-1.67189e-03	-7.52337e-05	2.54795e-06	-9.66636e-06	-8.22517e-01	-3.29006e-01	-1.73083e-01	1.04920e-01	-1.29250e-01
-1.73242e-03	-7.79431e-05	2.96230e-06	-8.03554e-06	-8.21020e-01	-3.28407e-01	-1.66436e-01	1.04717e-01	-1.29250e-01
-1.84325e-03	-8.29144e-05	3.44900e-06	-7.27701e-06	-8.18187e-01	-3.27274e-01	-1.59750e-01	1.04483e-01	-1.29250e-01
-1.90651e-03	-8.57405e-05	3.94652e-06	-8.50050e-06	-8.14174e-01	-3.25669e-01	-1.53025e-01	1.04218e-01	-1.29250e-01
-1.87477e-03	-8.42948e-05	4.21205e-06	-8.54093e-06	-8.10494e-01	-3.24197e-01	-1.46265e-01	1.03925e-01	-1.29250e-01
-1.86088e-03	-8.36574e-05	4.37481e-06	-3.61264e-06	-8.08525e-01	-3.23409e-01	-1.39469e-01	1.03602e-01	-1.29250e-01
-1.99923e-03	-8.98644e-05	4.88563e-06	2.74377e-06	-8.06766e-01	-3.22705e-01	-1.32641e-01	1.03249e-01	-1.29250e-01
-2.22247e-03	-9.98765e-05	5.78474e-06	3.28629e-06	-8.02040e-01	-3.20815e-01	-1.25780e-01	1.02869e-01	-1.29250e-01
-2.37651e-03	-1.06765e-04	6.71479e-06	-2.30393e-06	-7.95031e-01	-3.18012e-01	-1.18890e-01	1.02460e-01	-1.29250e-01
-2.46746e-03	-1.10812e-04	7.53350e-06	-9.13513e-06	-7.87903e-01	-3.15160e-01	-1.11971e-01	1.02023e-01	-1.29250e-01
-2.56654e-03	-1.15219e-04	8.41046e-06	-1.64865e-05	-7.80304e-01	-3.12120e-01	-1.05025e-01	1.01559e-01	-1.29250e-01
-2.65659e-03	-1.19215e-04	9.30397e-06	-2.56327e-05	-7.71848e-01	-3.08738e-01	-9.80544e-02	1.01068e-01	-1.29250e-01
-2.69520e-03	-1.20901e-04	1.00129e-05	-3.33128e-05	-7.61940e-01	-3.04775e-01	-9.10599e-02	1.00550e-01	-1.29250e-01
-2.67681e-03	-1.20038e-04	1.03661e-05	-3.62712e-05	-7.49974e-01	-2.99989e-01	-8.40435e-02	1.00007e-01	-1.29250e-01
-2.66242e-03	-1.19355e-04	1.07208e-05	-3.70931e-05	-7.37742e-01	-2.95096e-01	-7.70068e-02	9.94377e-02	-1.29250e-01
-2.72669e-03	-1.22198e-04	1.13835e-05	-3.99230e-05	-7.26587e-01	-2.90633e-01	-6.99515e-02	9.88438e-02	-1.29250e-01
-2.82444e-03	-1.26537e-04	1.22093e-05	-4.40430e-05	-7.14875e-01	-2.85949e-01	-6.28792e-02	9.82255e-02	-1.29250e-01
-2.82502e-03	-1.26520e-04	1.26318e-05	-4.60478e-05	-7.01513e-01	-2.80604e-01	-5.57917e-02	9.75833e-02	-1.29250e-01
-2.72437e-03	-1.21976e-04	1.25283e-05	-4.61319e-05	-6.88456e-01	-2.75381e-01	-4.86907e-02	9.69177e-02	-1.29250e-01
-2.58344e-03	-1.15622e-04	1.23001e-05	-4.74442e-05	-6.76688e-01	-2.70674e-01	-4.15777e-02	9.62293e-02	-1.29250e-01
-2.34911e-03	-1.05093e-04	1.15618e-05	-5.02992e-05	-6.65858e-01	-2.66342e-01	-3.44546e-02	9.55187e-02	-1.29250e-01
-2.06532e-03	-9.23577e-05	1.05161e-05	-5.22154e-05	-6.57661e-01	-2.63063e-01	-2.73230e-02	9.47864e-02	-1.29250e-01
-1.96248e-03	-8.77266e-05	1.02699e-05	-5.24932e-05	-6.51330e-01	-2.60531e-01	-2.01847e-02	9.40329e-02	-1.29250e-01
-2.05596e-03	-9.18837e-05	1.09270e-05	-5.30303e-05	-6.43134e-01	-2.57252e-01	-1.30413e-02	9.32590e-02	-1.29250e-01
-2.08182e-03	-9.30079e-05	1.13243e-05	-5.51714e-05	-6.32777e-01	-2.53110e-01	-5.89457e-03	9.24650e-02	-1.29250e-01
-1.93214e-03	-8.62893e-05	1.07613e-05	-5.73133e-05	-6.22709e-01	-2.49083e-01	1.25378e-03	9.16518e-02	-1.29250e-01
-1.77165e-03	-7.90920e-05	1.00999e-05	-5.69132e-05	-6.13829e-01	-2.45531e-01	8.40203e-03	9.08197e-02	-1.29250e-01
-1.69725e-03	-7.57511e-05	9.82038e-06	-5.42225e-05	-6.05371e-01	-2.42147e-01	1.55485e-02	8.99696e-02	-1.29250e-01
-1.58820e-03	-7.08589e-05	9.38093e-06	-5.16400e-05	-5.97266e-01	-2.38905e-01	2.26914e-02	8.91018e-02	-1.29250e-01
-1.35841e-03	-6.05792e-05	8.23131e-06	-5.05147e-05	-5.90684e-01	-2.36273e-01	2.98290e-02	8.82171e-02	-1.29250e-01
-1.15380e-03	-5.14307e-05	7.16553e-06	-5.07248e-05	-5.86536e-01	-2.34613e-01	3.69597e-02	8.73161e-02	-1.29250e-01
-1.14811e-03	-5.11607e-05	7.24326e-06	-5.16263e-05	-5.83007e-01	-2.33202e-01	4.40817e-02	8.63993e-02	-1.29250e-01
-1.24437e-03	-5.54432e-05	7.89154e-06	-5.20218e-05	-5.76920e-01	-2.30767e-01	5.11933e-02	8.54674e-02	-1.29250e-01
-1.20776e-03	-5.37955e-05	7.77538e-06	-5.03807e-05	-5.69054e-01	-2.27621e-01	5.82929e-02	8.45210e-02	-1.29250e-01
-1.04103e-03	-4.63524e-05	6.81510e-06	-4.65598e-05	-5.63105e-01	-2.25241e-01	6.53786e-02	8.35607e-02	-1.29250e-01
-9.40205e-04	-4.18525e-05	6.22502e-06	-4.21786e-05	-5.59683e-01	-2.23873e-01	7.24488e-02	8.25870e-02	-1.29250e-01
-9.61135e-04	-4.27801e-05	6.38562e-06	-3.89459e-05	-5.56712e-01	-2.22684e-01	7.95018e-02	8.16007e-02	-1.29250e-01
-1.00657e-03	-4.47950e-05	6.73257e-06	-3.68811e-05	-5.53658e-01	-2.21462e-01	8.65360e-02	8.06023e-02	-1.29250e-01
-1.00792e-03	-4.48441e-05	6.81433e-06	-3.48880e-05	-5.50772e-01	-2.20308e-01	9.35495e-02	7.95924e-02	-1.29250e-01
-9.58891e-04	-4.26541e-05	6.53712e-06	-3.26814e-05	-5.47954e-01	-2.19181e-01	1.00541e-01	7.85716e-02	-1.29250e-01
-9.00734e-04	-4.00561e-05	6.21125e-06	-3.09264e-05	-5.45911e-01	-2.18364e-01	1.07508e-01	7.75405e-02	-1.29250e-01
-8.84513e-04	-3.93249e-05	6.16177e-06	-2.96480e-05	-5.44459e-01	-2.17783e-01	1.14450e-01	7.64998e-02	-1.29250e-01
-8.83091e-04	-3.92533e-05	6.20409e-06	-2.80795e-05	-5.42619e-01	-2.17047e-01	1.21365e-01	7.54499e-02	-1.29250e-01
-8.43527e-04	-3.74872e-05	5.97202e-06	-2.54872e-05	-5.41063e-01	-2.16425e-01	1.28251e-01	7.43916e-02	-1.29250e-01
-7.96589e-04	-3.53934e-05	5.68766e-06	-2.16551e-05	-5.40554e-01	-2.16221e-01	1.35106e-01	7.33253e-02	-1.29250e-01
-7.90037e-04	-3.50971e-05	5.67200e-06	-1.80838e-05	-5.40255e-01	-2.16102e-01	1.41929e-01	7.22517e-02	-1.29250e-01
-7.81752e-04	-3.47207e-05	5.66335e-06	-1.69578e-05	-5.39579e-01	-2.15831e-01	1.48719e-01	7.11713e-02	-1.29250e-01
-7.14718e-04	-3.17329e-05	5.24224e-06	-1.79641e-05	-5.39039e-01	-2.15615e-01	1.55473e-01	7.00847e-02	-1.29250e-01
-6.34588e-04	-2.81663e-05	4.70799e-06	-1.82941e-05	-5.39231e-01	-2.15692e-01	1.62191e-01	6.89925e-02	-1.29250e-01
-6.36462e-04	-2.82432e-05	4.75894e-06	-1.62184e-05	-5.39914e-01	-2.15965e-01	1.68870e-01	6.78953e-02	-1.29250e-01
-7.30089e-04	-3.23947e-05	5.47732e-06	-1.31587e-05	-5.40349e-01	-2.16139e-01	1.75509e-01	6.67936e-02	-1.29250e-01
-8.31331e-04	-3.68797e-05	6.27859e-06	-1.16800e-05	-5.40484e-01	-2.16193e-01	1.82106e-01	6.56880e-02	-1.29250e-01
-8.77744e-04	-3.89291e-05	6.68468e-06	-1.22514e-05	-5.40775e-01	-2.16310e-01	1.88661e-01	6.45790e-02	-1.29250e-01
-8.87644e-04	-3.93582e-05	6.81812e-06	-1.28446e-05	-5.41322e-01	-2.16529e-01	1.95171e-01	6.34671e-02	-1.29250e-01
-9.02351e-04	-4.00009e-05	6.98468e-06	-1.16466e-05	-5.41871e-01	-2.16748e-01	2.01635e-01	6.23530e-02	-1.29250e-01
-9.24622e-04	-4.09796e-05	7.20584e-06	-9.09399e-06	-5.42252e-01	-2.16900e-01	2.08052e-01	6.12371e-02	-1.29250e-01
-9.34323e-04	-4.14003e-05	7.33371e-06	-6.76496e-06	-5.42612e-01	-2.17045e-01	2.14420e-01	6.01200e-02	-1.29250e-01
-9.33858e-04	-4.13700e-05	7.38439e-06	-5.29583e-06	-5.43130e-01	-2.17252e-01	2.20737e-01	5.90023e-02	-1.29250e-01
-9.46726e-04	-4.19300e-05	7.54232e-06	-4.35077e-06	-5.43741e-01	-2.17496e-01	2.27003e-01	5.78843e-02	-1.29250e-01
-9.84147e-04	-4.35770e-05	7.89715e-06	-3.62249e-06	-5.44292e-01	-2.17716e-01	2.33215e-01	5.67668e-02	-1.29250e-01
-1.03803e-03	-4.59523e-05	8.38909e-06	-2.93682e-06	-5.44720e-01	-2.17888e-01	2.39374e-01	5.56501e-02	-1.29250e-01
-1.09473e-03	-4.84505e-05	8.91079e-06	-2.15136e-06	-5.45009e-01	-2.18003e-01	2.45476e-01	5.45347e-02	-1.29250e-01
-1.14191e-03	-5.05266e-05	9.35973e-06	-1.34796e-06	-5.45144e-01	-2.18057e-01	2.51521e-01	5.34213e-02	-1.29250e-01
-1.17400e-03	-5.19335e-05	9.69174e-06	-6.75150e-07	-5.45205e-01	-2.18081e-01	2.57508e-01	5.23103e-02	-1.29250e-01
-1.19358e-03	-5.27868e-05	9.92358e-06	-7.87330e-08	-5.45288e-01	-2.18115e-01	2.63435e-01	5.12021e-02	-1.29250e-01
-1.20731e-03	-5.33810e-05	1.01056e-05	5.41482e-07	-5.45424e-01	-2.18169e-01	2.69302e-01	5.00974e-02	-1.29250e-01
-1.22126e-03	-5.39849e-05	1.02913e-05	1.04885e-06	-5.45624e-01	-2.18249e-01	2.75106e-01	4.89964e-02	-1.29250e-01
-1.24332e-03	-5.49459e-05	1.05496e-05	1.08714e-06	-5.45818e-01	-2.18327e-01	2.80847e-01	4.78999e-02	-1.29250e-01
-1.27914e-03	-5.65146e-05	1.09278e-05	4.60993e-07	-5.45893e-01	-2.18357e-01	2.86523e-01	4.68081e-02	-1.29250e-01
-1.33009e-03	-5.87509e-05	1.14394e-05	-4.60940e-07	-5.45823e-01	-2.18329e-01	2.92134e-01	4.57216e-02	-1.29250e-01
-1.38767e-03	-6.12799e-05	1.20080e-05	-8.87705e-07	-5.45650e-01	-2.18259e-01	2.97678e-01	4.46409e-02	-1.29250e-01
-1.43989e-03	-6.35709e-05	1.25365e-05	-4.06043e-07	-5.45424e-01	-2.18169e-01	3.03154e-01	4.35664e-02	-1.29250e-01
