"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.52672e-04	3.45217e-05	2.71787e-05	1.46571e-04	-7.86256e-01	-3.14507e-01	-4.58776e-01	6.54975e-02	-1.40250e-01
1.34892e-03	5.12448e-05	3.38869e-05	1.41335e-04	-7.91429e-01	-3.16575e-01	-4.56247e-01	6.67150e-02	-1.40250e-01
1.62919e-03	6.32505e-05	3.82837e-05	1.36304e-04	-7.99475e-01	-3.19793e-01	-4.53644e-01	6.79277e-02	-1.40250e-01
1.76417e-03	6.93698e-05	3.97543e-05	1.34776e-04	-8.07878e-01	-3.23154e-01	-4.50964e-01	6.91347e-02	-1.40250e-01
1.80073e-03	7.13997e-05	3.94587e-05	1.37585e-04	-8.17244e-01	-3.26900e-01	-4.48208e-01	7.03352e-02	-1.40250e-01
1.70175e-03	6.75643e-05	3.73168e-05	1.44271e-04	-8.27740e-01	-3.31099e-01	-4.45375e-01	7.15284e-02	-1.40250e-01
1.53797e-03	6.10369e-05	3.40357e-05	1.53363e-04	-8.36364e-01	-3.34549e-01	-4.42464e-01	7.27135e-02	-1.40250e-01
1.32878e-03	5.25037e-05	3.02530e-05	1.64069e-04	-8.44827e-01	-3.37935e-01	-4.39475e-01	7.38895e-02	-1.40250e-01
1.04117e-03	4.05693e-05	2.54680e-05	1.73465e-04	-8.54565e-01	-3.41832e-01	-4.36407e-01	7.50557e-02	-1.40250e-01
8.23594e-04	3.15896e-05	2.17893e-05	1.75951e-04	-8.62960e-01	-3.45192e-01	-4.33261e-01	7.62112e-02	-1.40250e-01
8.38717e-04	3.26638e-05	2.11051e-05	1.69239e-04	-8.69400e-01	-3.47767e-01	-4.30035e-01	7.73552e-02	-1.40250e-01
9.37652e-04	3.74239e-05	2.12468e-05	1.57237e-04	-8.76384e-01	-3.50559e-01	-4.26729e-01	7.84868e-02	-1.40250e-01
7.90840e-04	3.15850e-05	1.80954e-05	1.45947e-04	-8.84791e-01	-3.53922e-01	-4.23344e-01	7.96052e-02	-1.40250e-01
3.02425e-04	1.09127e-05	1.07441e-05	1.37499e-04	-8.91644e-01	-3.56670e-01	-4.19879e-01	8.07095e-02	-1.40250e-01
-1.90302e-04	-1.01132e-05	3.84152e-06	1.31617e-04	-8.95395e-01	-3.58140e-01	-4.16334e-01	8.17989e-02	-1.40250e-01
-4.00890e-04	-1.91143e-05	1.06227e-06	1.27065e-04	-8.98383e-01	-3.59345e-01	-4.12709e-01	8.28726e-02	-1.40250e-01
-5.00842e-04	-2.33257e-05	-3.59901e-07	1.18075e-04	-9.01304e-01	-3.60516e-01	-4.09005e-01	8.39298e-02	-1.40250e-01
-7.00170e-04	-3.17474e-05	-3.38878e-06	1.01490e-04	-9.03425e-01	-3.61367e-01	-4.05219e-01	8.49697e-02	-1.40250e-01
-9.96968e-04	-4.44775e-05	-7.36001e-06	8.43847e-05	-9.05610e-01	-3.62242e-01	-4.01355e-01	8.59915e-02	-1.40250e-01
-1.34259e-03	-5.94941e-05	-1.13148e-05	6.85306e-05	-9.06164e-01	-3.62464e-01	-3.97410e-01	8.69945e-02	-1.40250e-01
-1.54937e-03	-6.84238e-05	-1.38763e-05	4.70909e-05	-9.03872e-01	-3.61548e-01	-3.93386e-01	8.79777e-02	-1.40250e-01
-1.45857e-03	-6.43966e-05	-1.30449e-05	2.24095e-05	-9.00585e-01	-3.60233e-01	-3.89282e-01	8.89407e-02	-1.40250e-01
-1.25214e-03	-5.52233e-05	-1.14090e-05	7.35396e-06	-8.97892e-01	-3.59156e-01	-3.85099e-01	8.98825e-02	-1.40250e-01
-1.20164e-03	-5.30792e-05	-1.05241e-05	4.76134e-06	-8.97068e-01	-3.58827e-01	-3.80838e-01	9.08025e-02	-1.40250e-01
-1.25084e-03	-5.53318e-05	-1.05345e-05	3.94732e-06	-8.96424e-01	-3.58569e-01	-3.76498e-01	9.17000e-02	-1.40250e-01
-1.29404e-03	-5.73381e-05	-1.03768e-05	1.31289e-06	-8.95347e-01	-3.58138e-01	-3.72079e-01	9.25742e-02	-1.40250e-01
-1.43928e-03	-6.38224e-05	-1.12441e-05	-7.35974e-07	-8.95618e-01	-3.58246e-01	-3.67584e-01	9.34247e-02	-1.40250e-01
-1.70258e-03	-7.55413e-05	-1.30264e-05	-9.40277e-06	-8.94567e-01	-3.57826e-01	-3.63011e-01	9.42507e-02	-1.40250e-01
-1.81902e-03	-8.07153e-05	-1.38569e-05	-2.38442e-05	-8.88714e-01	-3.55485e-01	-3.58362e-01	9.50515e-02	-1.40250e-01
-1.66574e-03	-7.39657e-05	-1.23792e-05	-2.81854e-05	-8.81320e-01	-3.52527e-01	-3.53636e-01	9.58267e-02	-1.40250e-01
-1.43627e-03	-6.38727e-05	-1.00681e-05	-2.19430e-05	-8.77364e-01	-3.50945e-01	-3.48835e-01	9.65757e-02	-1.40250e-01
-1.32226e-03	-5.88936e-05	-8.65578e-06	-1.83751e-05	-8.76377e-01	-3.50550e-01	-3.43960e-01	9.72978e-02	-1.40250e-01
-1.29861e-03	-5.78972e-05	-8.09625e-06	-1.88096e-05	-8.75428e-01	-3.50170e-01	-3.39010e-01	9.79926e-02	-1.40250e-01
-1.30974e-03	-5.84344e-05	-7.85849e-06	-2.04173e-05	-8.74727e-01	-3.49890e-01	-3.33987e-01	9.86596e-02	-1.40250e-01
-1.35405e-03	-6.04454e-05	-7.86802e-06	-2.62244e-05	-8.74621e-01	-3.49848e-01	-3.28891e-01	9.92983e-02	-1.40250e-01
-1.41098e-03	-6.30343e-05	-7.82090e-06	-3.18964e-05	-8.74817e-01	-3.49926e-01	-3.23724e-01	9.99082e-02	-1.40250e-01
-1.53007e-03	-6.84270e-05	-7.85011e-06	-2.98130e-05	-8.75785e-01	-3.50313e-01	-3.18485e-01	1.00489e-01	-1.40250e-01
-1.71782e-03	-7.68991e-05	-8.10652e-06	-2.48326e-05	-8.75957e-01	-3.50382e-01	-3.13176e-01	1.01040e-01	-1.40250e-01
-1.84727e-03	-8.27577e-05	-8.06998e-06	-2.38109e-05	-8.75136e-01	-3.50054e-01	-3.07798e-01	1.01562e-01	-1.40250e-01
-1.94339e-03	-8.71196e-05	-7.87994e-06	-2.37017e-05	-8.74610e-01	-3.49843e-01	-3.02352e-01	1.02053e-01	-1.40250e-01
-2.12780e-03	-9.54435e-05	-7.95267e-06	-2.30664e-05	-8.72512e-01	-3.49004e-01	-2.96838e-01	1.02513e-01	-1.40250e-01
-2.27822e-03	-1.02246e-04	-7.80070e-06	-2.42833e-05	-8.67222e-01	-3.46888e-01	-2.91258e-01	1.02943e-01	-1.40250e-01
-2.21901e-03	-9.96374e-05	-6.90792e-06	-2.35788e-05	-8.60275e-01	-3.44109e-01	-2.85612e-01	1.03341e-01	-1.40250e-01
-2.01288e-03	-9.04199e-05	-5.67069e-06	-1.89113e-05	-8.54098e-01	-3.41639e-01	-2.79902e-01	1.03708e-01	-1.40250e-01
-1.87805e-03	-8.43921e-05	-4.79450e-06	-1.52733e-05	-8.50363e-01	-3.40144e-01	-2.74129e-01	1.04044e-01	-1.40250e-01
-1.90241e-03	-8.55150e-05	-4.31028e-06	-1.52961e-05	-8.48190e-01	-3.39275e-01	-2.68294e-01	1.04348e-01	-1.40250e-01
-1.88549e-03	-8.47772e-05	-3.77664e-06	-1.72881e-05	-8.45687e-01	-3.38274e-01	-2.62397e-01	1.04620e-01	-1.40250e-01
-1.67710e-03	-7.54245e-05	-2.92961e-06	-1.82886e-05	-8.44951e-01	-3.37980e-01	-2.56441e-01	1.04860e-01	-1.40250e-01
-1.54774e-03	-6.96211e-05	-2.27534e-06	-1.45483e-05	-8.46882e-01	-3.38752e-01	-2.50427e-01	1.05068e-01	-1.40250e-01
-1.74110e-03	-7.83338e-05	-2.03739e-06	-7.76145e-06	-8.46734e-01	-3.38693e-01	-2.44354e-01	1.05244e-01	-1.40250e-01
-2.03063e-03	-9.13725e-05	-1.79673e-06	-4.04719e-06	-8.43338e-01	-3.37334e-01	-2.38226e-01	1.05388e-01	-1.40250e-01
-2.15850e-03	-9.71345e-05	-1.38262e-06	-4.22302e-06	-8.39822e-01	-3.35928e-01	-2.32043e-01	1.05500e-01	-1.40250e-01
-2.16246e-03	-9.73169e-05	-9.43633e-07	-4.71923e-06	-8.36633e-01	-3.34652e-01	-2.25806e-01	1.05580e-01	-1.40250e-01
-2.13315e-03	-9.60009e-05	-4.21224e-07	-3.44734e-06	-8.33275e-01	-3.33309e-01	-2.19517e-01	1.05627e-01	-1.40250e-01
-2.06007e-03	-9.27123e-05	1.22102e-07	7.27939e-07	-8.29886e-01	-3.31953e-01	-2.13177e-01	1.05643e-01	-1.40250e-01
-1.93558e-03	-8.71068e-05	6.44184e-07	7.29096e-06	-8.27501e-01	-3.31000e-01	-2.06787e-01	1.05627e-01	-1.40250e-01
-1.85993e-03	-8.36968e-05	1.12084e-06	1.22108e-05	-8.27078e-01	-3.30830e-01	-2.00349e-01	1.05579e-01	-1.40250e-01
-1.92041e-03	-8.64123e-05	1.52407e-06	1.16666e-05	-8.26682e-01	-3.30672e-01	-1.93864e-01	1.05499e-01	-1.40250e-01
-2.05116e-03	-9.22882e-05	1.98220e-06	8.08395e-06	-8.24768e-01	-3.29906e-01	-1.87334e-01	1.05388e-01	-1.40250e-01
-2.13550e-03	-9.60720e-05	2.49175e-06	7.53425e-06	-8.22060e-01	-3.28823e-01	-1.80760e-01	1.05246e-01	-1.40250e-01
-2.16281e-03	-9.72871e-05	2.98451e-06	1.05474e-05	-8.19124e-01	-3.27649e-01	-1.74144e-01	1.05073e-01	-1.40250e-01
-2.20114e-03	-9.89970e-05	3.46391e-06	1.27500e-05	-8.16292e-01	-3.26516e-01	-1.67487e-01	1.04870e-01	-1.40250e-01
-2.25794e-03	-1.01533e-04	4.02902e-06	1.30962e-05	-8.13195e-01	-3.25277e-01	-1.60790e-01	1.04636e-01	-1.40250e-01
-2.25493e-03	-1.01381e-04	4.42724e-06	1.30845e-05	-8.09315e-01	-3.23725e-01	-1.54055e-01	1.04372e-01	-1.40250e-01
-2.20419e-03	-9.90801e-05	4.74646e-06	1.25930e-05	-8.05607e-01	-3.22242e-01	-1.47284e-01	1.04078e-01	-1.40250e-01
-2.24710e-03	-1.00990e-04	5.21793e-06	1.13062e-05	-8.02485e-01	-3.20993e-01	-1.40478e-01	1.03754e-01	-1.40250e-01
-2.44805e-03	-1.09998e-04	6.09839e-06	9.62115e-06	-7.98963e-01	-3.19584e-01	-1.33638e-01	1.03402e-01	-1.40250e-01
-2.66677e-03	-1.19801e-04	7.07589e-06	7.71633e-06	-7.93776e-01	-3.17509e-01	-1.26767e-01	1.03021e-01	-1.40250e-01
-2.72182e-03	-1.22247e-04	7.65602e-06	4.52996e-06	-7.86994e-01	-3.14797e-01	-1.19866e-01	1.02612e-01	-1.40250e-01
-2.63062e-03	-1.18125e-04	7.79643e-06	-2.65361e-06	-7.80301e-01	-3.12119e-01	-1.12936e-01	1.02175e-01	-1.40250e-01
-2.57176e-03	-1.15458e-04	7.96637e-06	-1.26019e-05	-7.74033e-01	-3.09612e-01	-1.05980e-01	1.01710e-01	-1.40250e-01
-2.63735e-03	-1.18379e-04	8.50715e-06	-1.87425e-05	-7.66575e-01	-3.06629e-01	-9.89977e-02	1.01218e-01	-1.40250e-01
-2.73029e-03	-1.22518e-04	9.24777e-06	-1.96385e-05	-7.56708e-01	-3.02682e-01	-9.19921e-02	1.00700e-01	-1.40250e-01
-2.72489e-03	-1.22243e-04	9.64634e-06	-1.99383e-05	-7.45093e-01	-2.98036e-01	-8.49646e-02	1.00156e-01	-1.40250e-01
-2.67093e-03	-1.19791e-04	9.84421e-06	-2.04924e-05	-7.34153e-01	-2.93660e-01	-7.79168e-02	9.95869e-02	-1.40250e-01
-2.72751e-03	-1.22295e-04	1.04491e-05	-1.98544e-05	-7.24552e-01	-2.89820e-01	-7.08503e-02	9.89924e-02	-1.40250e-01
-2.87199e-03	-1.28737e-04	1.14210e-05	-2.05406e-05	-7.13810e-01	-2.85523e-01	-6.37668e-02	9.83734e-02	-1.40250e-01
-2.90830e-03	-1.30329e-04	1.19501e-05	-2.47401e-05	-7.01130e-01	-2.80451e-01	-5.66680e-02	9.77304e-02	-1.40250e-01
-2.77045e-03	-1.24119e-04	1.17403e-05	-3.06873e-05	-6.88613e-01	-2.75444e-01	-4.95556e-02	9.70640e-02	-1.40250e-01
-2.54849e-03	-1.14143e-04	1.11263e-05	-3.73128e-05	-6.76976e-01	-2.70789e-01	-4.24313e-02	9.63748e-02	-1.40250e-01
-2.31258e-03	-1.03553e-04	1.03380e-05	-4.40283e-05	-6.66329e-01	-2.66531e-01	-3.52968e-02	9.56632e-02	-1.40250e-01
-2.14616e-03	-9.60745e-05	9.85697e-06	-4.64501e-05	-6.57835e-01	-2.63133e-01	-2.81539e-02	9.49299e-02	-1.40250e-01
-2.12567e-03	-9.51279e-05	1.00427e-05	-4.24264e-05	-6.50347e-01	-2.60138e-01	-2.10041e-02	9.41755e-02	-1.40250e-01
-2.14663e-03	-9.60335e-05	1.04438e-05	-3.79932e-05	-6.41624e-01	-2.56648e-01	-1.38492e-02	9.34005e-02	-1.40250e-01
-2.07699e-03	-9.28930e-05	1.03291e-05	-3.92789e-05	-6.32548e-01	-2.53018e-01	-6.69104e-03	9.26055e-02	-1.40250e-01
-1.98371e-03	-8.86988e-05	1.00654e-05	-4.38711e-05	-6.24639e-01	-2.49855e-01	4.68790e-04	9.17911e-02	-1.40250e-01
-1.95071e-03	-8.71981e-05	1.01163e-05	-4.68059e-05	-6.16517e-01	-2.46606e-01	7.62854e-03	9.09579e-02	-1.40250e-01
-1.87180e-03	-8.36473e-05	9.90789e-06	-4.82706e-05	-6.07114e-01	-2.42845e-01	1.47865e-02	9.01066e-02	-1.40250e-01
-1.64484e-03	-7.34832e-05	8.88578e-06	-4.94220e-05	-5.98426e-01	-2.39370e-01	2.19409e-02	8.92376e-02	-1.40250e-01
-1.38039e-03	-6.16528e-05	7.58764e-06	-4.83664e-05	-5.92510e-01	-2.37003e-01	2.90901e-02	8.83516e-02	-1.40250e-01
-1.26535e-03	-5.64972e-05	7.09687e-06	-4.50584e-05	-5.88683e-01	-2.35472e-01	3.62322e-02	8.74493e-02	-1.40250e-01
-1.32637e-03	-5.92029e-05	7.58801e-06	-4.28123e-05	-5.84524e-01	-2.33809e-01	4.33658e-02	8.65312e-02	-1.40250e-01
-1.40170e-03	-6.25458e-05	8.16777e-06	-4.28170e-05	-5.78399e-01	-2.31359e-01	5.04889e-02	8.55979e-02	-1.40250e-01
-1.33380e-03	-5.94977e-05	7.91136e-06	-4.27682e-05	-5.71117e-01	-2.28446e-01	5.75999e-02	8.46501e-02	-1.40250e-01
-1.16205e-03	-5.18246e-05	6.98021e-06	-4.06399e-05	-5.65310e-01	-2.26123e-01	6.46970e-02	8.36884e-02	-1.40250e-01
-1.04888e-03	-4.67617e-05	6.41667e-06	-3.66490e-05	-5.61708e-01	-2.24683e-01	7.17787e-02	8.27133e-02	-1.40250e-01
-1.05060e-03	-4.68241e-05	6.53149e-06	-3.26881e-05	-5.58772e-01	-2.23508e-01	7.88432e-02	8.17255e-02	-1.40250e-01
-1.09795e-03	-4.89180e-05	6.94126e-06	-3.07432e-05	-5.56114e-01	-2.22445e-01	8.58887e-02	8.07256e-02	-1.40250e-01
-1.11539e-03	-4.96806e-05	7.15231e-06	-3.11496e-05	-5.53488e-01	-2.21395e-01	9.29137e-02	7.97141e-02	-1.40250e-01
-1.07019e-03	-4.76573e-05	6.93350e-06	-3.22318e-05	-5.50631e-01	-2.20252e-01	9.99163e-02	7.86918e-02	-1.40250e-01
-1.00025e-03	-4.45291e-05	6.57019e-06	-3.17996e-05	-5.48668e-01	-2.19467e-01	1.06895e-01	7.76592e-02	-1.40250e-01
-9.68708e-04	-4.31109e-05	6.45836e-06	-2.91307e-05	-5.47418e-01	-2.18967e-01	1.13848e-01	7.66168e-02	-1.40250e-01
-9.57586e-04	-4.26027e-05	6.47198e-06	-2.51449e-05	-5.45644e-01	-2.18257e-01	1.20774e-01	7.55653e-02	-1.40250e-01
-9.14103e-04	-4.06557e-05	6.25951e-06	-2.10052e-05	-5.43740e-01	-2.17495e-01	1.27671e-01	7.45054e-02	-1.40250e-01
-8.49892e-04	-3.77884e-05	5.89367e-06	-1.77872e-05	-5.42365e-01	-2.16945e-01	1.34538e-01	7.34374e-02	-1.40250e-01
-8.01051e-04	-3.56078e-05	5.61259e-06	-1.64214e-05	-5.41469e-01	-2.16587e-01	1.41372e-01	7.23621e-02	-1.40250e-01
-7.62986e-04	-3.39057e-05	5.40887e-06	-1.65004e-05	-5.41026e-01	-2.16410e-01	1.48173e-01	7.12801e-02	-1.40250e-01
-7.23759e-04	-3.21547e-05	5.17967e-06	-1.66784e-05	-5.40973e-01	-2.16389e-01	1.54938e-01	7.01918e-02	-1.40250e-01
-7.11100e-04	-3.15841e-05	5.13997e-06	-1.61066e-05	-5.41369e-01	-2.16547e-01	1.61666e-01	6.90979e-02	-1.40250e-01
-7.55050e-04	-3.35252e-05	5.52450e-06	-1.47086e-05	-5.41922e-01	-2.16769e-01	1.68356e-01	6.79990e-02	-1.40250e-01
-8.26139e-04	-3.66717e-05	6.10449e-06	-1.28498e-05	-5.42116e-01	-2.16846e-01	1.75006e-01	6.68956e-02	-1.40250e-01
-8.68670e-04	-3.85480e-05	6.48791e-06	-1.09220e-05	-5.42199e-01	-2.16879e-01	1.81615e-01	6.57882e-02	-1.40250e-01
-8.77811e-04	-3.89434e-05	6.61690e-06	-9.09945e-06	-5.42536e-01	-2.17014e-01	1.88180e-01	6.46774e-02	-1.40250e-01
-8.88620e-04	-3.94124e-05	6.76018e-06	-7.65342e-06	-5.42997e-01	-2.17198e-01	1.94701e-01	6.35638e-02	-1.40250e-01
-9.17054e-04	-4.06620e-05	7.04292e-06	-6.90039e-06	-5.43399e-01	-2.17359e-01	2.01175e-01	6.24479e-02	-1.40250e-01
-9.52166e-04	-4.22075e-05	7.37794e-06	-6.64287e-06	-5.43712e-01	-2.17484e-01	2.07602e-01	6.13303e-02	-1.40250e-01
-9.87736e-04	-4.37722e-05	7.72238e-06	-6.25297e-06	-5.44050e-01	-2.17619e-01	2.13981e-01	6.02114e-02	-1.40250e-01
-1.02621e-03	-4.54650e-05	8.09216e-06	-5.32719e-06	-5.44398e-01	-2.17759e-01	2.20308e-01	5.90919e-02	-1.40250e-01
-1.06132e-03	-4.70086e-05	8.43427e-06	-4.07415e-06	-5.44658e-01	-2.17863e-01	2.26584e-01	5.79721e-02	-1.40250e-01
-1.08426e-03	-4.80129e-05	8.68311e-06	-3.07001e-06	-5.44970e-01	-2.17988e-01	2.32807e-01	5.68528e-02	-1.40250e-01
-1.10362e-03	-4.88575e-05	8.90739e-06	-2.65647e-06	-5.45401e-01	-2.18160e-01	2.38975e-01	5.57343e-02	-1.40250e-01
-1.13224e-03	-5.01113e-05	9.21003e-06	-2.71262e-06	-5.45742e-01	-2.18296e-01	2.45088e-01	5.46172e-02	-1.40250e-01
-1.17327e-03	-5.19141e-05	9.61604e-06	-2.96802e-06	-5.45920e-01	-2.18367e-01	2.51143e-01	5.35020e-02	-1.40250e-01
-1.22803e-03	-5.43236e-05	1.01378e-05	-3.13040e-06	-5.46047e-01	-2.18418e-01	2.57140e-01	5.23892e-02	-1.40250e-01
-1.29449e-03	-5.72489e-05	1.07637e-05	-2.89068e-06	-5.46120e-01	-2.18447e-01	2.63076e-01	5.12792e-02	-1.40250e-01
-1.35533e-03	-5.99246e-05	1.13492e-05	-2.19728e-06	-5.46111e-01	-2.18444e-01	2.68952e-01	5.01727e-02	-1.40250e-01
-1.39515e-03	-6.16701e-05	1.17626e-05	-1.27961e-06	-5.46144e-01	-2.18457e-01	2.74766e-01	4.90700e-02	-1.40250e-01
-1.41811e-03	-6.26696e-05	1.20363e-05	-3.60794e-07	-5.46256e-01	-2.18502e-01	2.80516e-01	4.79717e-02	-1.40250e-01
-1.43724e-03	-6.34999e-05	1.22778e-05	4.10703e-07	-5.46397e-01	-2.18558e-01	2.86202e-01	4.68782e-02	-1.40250e-01
-1.46394e-03	-6.46634e-05	1.25891e-05	1.02751e-06	-5.46545e-01	-2.18617e-01	2.91822e-01	4.57899e-02	-1.40250e-01
-1.50368e-03	-6.64020e-05	1.30162e-05	1.57949e-06	-5.46571e-01	-2.18628e-01	2.97375e-01	4.47075e-02	-1.40250e-01
-1.54737e-03	-6.83154e-05	1.34739e-05	1.91352e-06	-5.46387e-01	-2.18554e-01	3.02860e-01	4.36312e-02	-1.40250e-01
-1.58361e-03	-6.98984e-05	1.38771e-05	1.92327e-06	-5.46141e-01	-2.18456e-01	3.08276e-01	4.25616e-02	-1.40250e-01
