"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.42567e-04	3.61141e-05	-1.24123e-05	8.51604e-05	-1.25141e+00	-5.00567e-01	-4.22184e-01	7.69237e-02	1.01750e-01
1.75781e-03	8.61415e-05	1.22780e-06	9.65367e-05	-1.22720e+00	-4.90880e-01	-4.18899e-01	7.80420e-02	1.01750e-01
3.07494e-03	1.45175e-04	1.68677e-05	1.08838e-04	-1.21181e+00	-4.84728e-01	-4.15535e-01	7.91472e-02	1.01750e-01
3.89963e-03	1.81931e-04	2.61384e-05	1.15566e-04	-1.20645e+00	-4.82581e-01	-4.12092e-01	8.02384e-02	1.01750e-01
3.97339e-03	1.84539e-04	2.73584e-05	1.09613e-04	-1.20236e+00	-4.80944e-01	-4.08570e-01	8.13148e-02	1.01750e-01
3.60861e-03	1.66727e-04	2.60758e-05	8.91656e-05	-1.19162e+00	-4.76652e-01	-4.04969e-01	8.23756e-02	1.01750e-01
3.17037e-03	1.45397e-04	2.53250e-05	6.27686e-05	-1.17706e+00	-4.70824e-01	-4.01289e-01	8.34199e-02	1.01750e-01
2.59810e-03	1.18490e-04	2.21367e-05	4.25007e-05	-1.16580e+00	-4.66322e-01	-3.97529e-01	8.44471e-02	1.01750e-01
1.82271e-03	8.31620e-05	1.47029e-05	3.14722e-05	-1.15524e+00	-4.62096e-01	-3.93691e-01	8.54563e-02	1.01750e-01
1.16341e-03	5.32183e-05	8.38919e-06	2.44862e-05	-1.13885e+00	-4.55540e-01	-3.89773e-01	8.64468e-02	1.01750e-01
8.87303e-04	4.04431e-05	6.65239e-06	1.71955e-05	-1.11876e+00	-4.47503e-01	-3.85777e-01	8.74177e-02	1.01750e-01
8.01187e-04	3.58284e-05	8.72586e-06	1.87194e-06	-1.10184e+00	-4.40737e-01	-3.81702e-01	8.83685e-02	1.01750e-01
6.36652e-04	2.71149e-05	1.29832e-05	-2.96076e-05	-1.08950e+00	-4.35802e-01	-3.77549e-01	8.92983e-02	1.01750e-01
4.52329e-04	1.74584e-05	1.79215e-05	-6.61501e-05	-1.07860e+00	-4.31443e-01	-3.73318e-01	9.02065e-02	1.01750e-01
4.03699e-04	1.42839e-05	2.28929e-05	-9.72871e-05	-1.06591e+00	-4.26369e-01	-3.69009e-01	9.10923e-02	1.01750e-01
4.65103e-04	1.58472e-05	3.04436e-05	-1.36969e-04	-1.05074e+00	-4.20306e-01	-3.64624e-01	9.19552e-02	1.01750e-01
5.49208e-04	1.80217e-05	4.10405e-05	-1.94346e-04	-1.03339e+00	-4.13371e-01	-3.60161e-01	9.27944e-02	1.01750e-01
7.83158e-04	2.71805e-05	5.23885e-05	-2.52969e-04	-1.01282e+00	-4.05146e-01	-3.55622e-01	9.36093e-02	1.01750e-01
1.20574e-03	4.55568e-05	6.16888e-05	-2.93608e-04	-9.90698e-01	-3.96294e-01	-3.51007e-01	9.43994e-02	1.01750e-01
1.55878e-03	6.16858e-05	6.53032e-05	-3.11399e-04	-9.72268e-01	-3.88921e-01	-3.46318e-01	9.51640e-02	1.01750e-01
1.77641e-03	7.21350e-05	6.50868e-05	-3.13193e-04	-9.55196e-01	-3.82090e-01	-3.41553e-01	9.59026e-02	1.01750e-01
2.17903e-03	9.11311e-05	6.43867e-05	-3.06768e-04	-9.32684e-01	-3.73083e-01	-3.36715e-01	9.66147e-02	1.01750e-01
2.66090e-03	1.13878e-04	6.23343e-05	-2.88853e-04	-9.14029e-01	-3.65619e-01	-3.31803e-01	9.72997e-02	1.01750e-01
2.71319e-03	1.17326e-04	5.62152e-05	-2.60353e-04	-9.05413e-01	-3.62171e-01	-3.26819e-01	9.79571e-02	1.01750e-01
2.50139e-03	1.08657e-04	4.94487e-05	-2.36485e-04	-8.95712e-01	-3.58290e-01	-3.21762e-01	9.85865e-02	1.01750e-01
2.62833e-03	1.15032e-04	4.61371e-05	-2.21497e-04	-8.81411e-01	-3.52569e-01	-3.16635e-01	9.91874e-02	1.01750e-01
3.05515e-03	1.34911e-04	4.41536e-05	-2.03222e-04	-8.66409e-01	-3.46568e-01	-3.11438e-01	9.97595e-02	1.01750e-01
3.28165e-03	1.45787e-04	4.00568e-05	-1.79572e-04	-8.53807e-01	-3.41526e-01	-3.06171e-01	1.00302e-01	1.01750e-01
3.05148e-03	1.35952e-04	3.39989e-05	-1.56482e-04	-8.47245e-01	-3.38901e-01	-3.00835e-01	1.00815e-01	1.01750e-01
2.65584e-03	1.18511e-04	2.81799e-05	-1.35386e-04	-8.41160e-01	-3.36467e-01	-2.95432e-01	1.01299e-01	1.01750e-01
2.51789e-03	1.12649e-04	2.37617e-05	-1.14690e-04	-8.31325e-01	-3.32532e-01	-2.89962e-01	1.01752e-01	1.01750e-01
2.49164e-03	1.11734e-04	2.05795e-05	-9.71465e-05	-8.22405e-01	-3.28964e-01	-2.84427e-01	1.02174e-01	1.01750e-01
2.30493e-03	1.03468e-04	1.78647e-05	-8.79010e-05	-8.14864e-01	-3.25947e-01	-2.78827e-01	1.02565e-01	1.01750e-01
2.23419e-03	1.00416e-04	1.57066e-05	-8.00696e-05	-8.07314e-01	-3.22927e-01	-2.73163e-01	1.02926e-01	1.01750e-01
2.40701e-03	1.08391e-04	1.35433e-05	-6.52639e-05	-8.01014e-01	-3.20407e-01	-2.67437e-01	1.03255e-01	1.01750e-01
2.44677e-03	1.10304e-04	1.13874e-05	-5.19633e-05	-7.97371e-01	-3.18949e-01	-2.61649e-01	1.03553e-01	1.01750e-01
2.15277e-03	9.70739e-05	9.43303e-06	-4.66297e-05	-7.97620e-01	-3.19049e-01	-2.55801e-01	1.03820e-01	1.01750e-01
1.82925e-03	8.24849e-05	8.04563e-06	-4.37074e-05	-7.96944e-01	-3.18779e-01	-2.49894e-01	1.04055e-01	1.01750e-01
1.76309e-03	7.95290e-05	6.99156e-06	-4.21256e-05	-7.91514e-01	-3.16606e-01	-2.43929e-01	1.04258e-01	1.01750e-01
1.83627e-03	8.28498e-05	6.62612e-06	-4.27269e-05	-7.86051e-01	-3.14421e-01	-2.37907e-01	1.04429e-01	1.01750e-01
1.85050e-03	8.35132e-05	5.75847e-06	-4.10766e-05	-7.83712e-01	-3.13486e-01	-2.31829e-01	1.04569e-01	1.01750e-01
1.73355e-03	7.82480e-05	4.62198e-06	-3.57998e-05	-7.85169e-01	-3.14068e-01	-2.25698e-01	1.04676e-01	1.01750e-01
1.40509e-03	6.34242e-05	3.54325e-06	-3.05185e-05	-7.88182e-01	-3.15274e-01	-2.19513e-01	1.04752e-01	1.01750e-01
1.00429e-03	4.53315e-05	2.90989e-06	-2.78154e-05	-7.87202e-01	-3.14881e-01	-2.13276e-01	1.04797e-01	1.01750e-01
9.00361e-04	4.06445e-05	2.70722e-06	-2.69663e-05	-7.81722e-01	-3.12690e-01	-2.06989e-01	1.04809e-01	1.01750e-01
1.06347e-03	4.80070e-05	1.82985e-06	-2.24492e-05	-7.78016e-01	-3.11207e-01	-2.00654e-01	1.04790e-01	1.01750e-01
1.06238e-03	4.79472e-05	6.58315e-07	-9.79557e-06	-7.78261e-01	-3.11305e-01	-1.94270e-01	1.04740e-01	1.01750e-01
7.81360e-04	3.52474e-05	-5.04670e-07	3.50974e-06	-7.76465e-01	-3.10586e-01	-1.87840e-01	1.04659e-01	1.01750e-01
5.36063e-04	2.41754e-05	-4.91126e-07	4.90986e-06	-7.70680e-01	-3.08272e-01	-1.81365e-01	1.04546e-01	1.01750e-01
5.35124e-04	2.41432e-05	8.24009e-08	-3.08384e-06	-7.63899e-01	-3.05560e-01	-1.74847e-01	1.04403e-01	1.01750e-01
6.52798e-04	2.94518e-05	9.67130e-08	-8.09173e-06	-7.57673e-01	-3.03069e-01	-1.68287e-01	1.04229e-01	1.01750e-01
6.46381e-04	2.91591e-05	-8.87047e-09	-8.99262e-06	-7.53290e-01	-3.01316e-01	-1.61687e-01	1.04025e-01	1.01750e-01
4.14647e-04	1.87130e-05	1.91102e-07	-9.26492e-06	-7.50156e-01	-3.00063e-01	-1.55047e-01	1.03791e-01	1.01750e-01
1.78722e-04	8.06696e-06	9.56133e-08	-1.79434e-06	-7.45466e-01	-2.98186e-01	-1.48370e-01	1.03526e-01	1.01750e-01
2.50675e-04	1.12561e-05	-1.17432e-06	1.63088e-05	-7.39634e-01	-2.95854e-01	-1.41657e-01	1.03233e-01	1.01750e-01
5.20559e-04	2.33551e-05	-2.67440e-06	3.35244e-05	-7.36210e-01	-2.94484e-01	-1.34910e-01	1.02910e-01	1.01750e-01
6.43209e-04	2.88387e-05	-3.47233e-06	4.20797e-05	-7.34355e-01	-2.93743e-01	-1.28129e-01	1.02559e-01	1.01750e-01
5.77942e-04	2.58795e-05	-3.53599e-06	4.52830e-05	-7.30464e-01	-2.92186e-01	-1.21318e-01	1.02179e-01	1.01750e-01
4.59978e-04	2.05629e-05	-3.24510e-06	4.56527e-05	-7.25875e-01	-2.90351e-01	-1.14476e-01	1.01772e-01	1.01750e-01
2.52959e-04	1.12559e-05	-2.51321e-06	4.29937e-05	-7.22766e-01	-2.89108e-01	-1.07606e-01	1.01336e-01	1.01750e-01
-5.71894e-05	-2.68153e-06	-1.44217e-06	4.10542e-05	-7.18071e-01	-2.87223e-01	-1.00710e-01	1.00874e-01	1.01750e-01
-2.77033e-04	-1.25637e-05	-7.28158e-07	4.32652e-05	-7.09303e-01	-2.83720e-01	-9.37891e-02	1.00385e-01	1.01750e-01
-3.02591e-04	-1.37243e-05	-7.44919e-07	4.69148e-05	-6.99985e-01	-2.79992e-01	-8.68445e-02	9.98699e-02	1.01750e-01
-2.89240e-04	-1.31220e-05	-6.88829e-07	4.83759e-05	-6.92248e-01	-2.76897e-01	-7.98783e-02	9.93290e-02	1.01750e-01
-3.15210e-04	-1.42811e-05	-4.53654e-07	4.70491e-05	-6.84041e-01	-2.73615e-01	-7.28921e-02	9.87629e-02	1.01750e-01
-2.33563e-04	-1.06063e-05	-5.78881e-07	4.46062e-05	-6.75944e-01	-2.70376e-01	-6.58874e-02	9.81720e-02	1.01750e-01
-2.11908e-05	-1.07823e-06	-1.34800e-06	4.42759e-05	-6.69635e-01	-2.67836e-01	-5.88660e-02	9.75569e-02	1.01750e-01
7.18398e-05	3.07845e-06	-1.84152e-06	4.74402e-05	-6.64887e-01	-2.65961e-01	-5.18295e-02	9.69182e-02	1.01750e-01
-6.75367e-05	-3.17387e-06	-1.24933e-06	5.12031e-05	-6.59607e-01	-2.63835e-01	-4.47796e-02	9.62563e-02	1.01750e-01
-2.28251e-04	-1.03790e-05	-5.35909e-07	5.23903e-05	-6.52390e-01	-2.60953e-01	-3.77180e-02	9.55718e-02	1.01750e-01
-2.66515e-04	-1.20812e-05	-2.04370e-07	5.01173e-05	-6.45652e-01	-2.58259e-01	-3.06463e-02	9.48652e-02	1.01750e-01
-3.08609e-04	-1.39516e-05	1.66043e-07	4.64715e-05	-6.39804e-01	-2.55920e-01	-2.35663e-02	9.41372e-02	1.01750e-01
-5.02608e-04	-2.26319e-05	1.15954e-06	4.66439e-05	-6.33633e-01	-2.53452e-01	-1.64796e-02	9.33883e-02	1.01750e-01
-8.20769e-04	-3.68660e-05	2.77648e-06	5.18672e-05	-6.27602e-01	-2.51040e-01	-9.38800e-03	9.26190e-02	1.01750e-01
-1.04201e-03	-4.67571e-05	3.96533e-06	5.50522e-05	-6.19834e-01	-2.47932e-01	-2.29312e-03	9.18299e-02	1.01750e-01
-9.89383e-04	-4.43841e-05	3.88271e-06	5.19986e-05	-6.10714e-01	-2.44285e-01	4.80332e-03	9.10217e-02	1.01750e-01
-8.76346e-04	-3.93074e-05	3.50483e-06	4.77962e-05	-6.04789e-01	-2.41915e-01	1.18996e-02	9.01949e-02	1.01750e-01
-1.02071e-03	-4.57373e-05	4.48038e-06	4.61329e-05	-6.00463e-01	-2.40185e-01	1.89940e-02	8.93501e-02	1.01750e-01
-1.28999e-03	-5.77429e-05	6.17031e-06	4.42308e-05	-5.92622e-01	-2.37048e-01	2.60849e-02	8.84879e-02	1.01750e-01
-1.38647e-03	-6.20278e-05	6.91502e-06	4.10275e-05	-5.83801e-01	-2.33519e-01	3.31706e-02	8.76089e-02	1.01750e-01
-1.35747e-03	-6.07054e-05	6.97466e-06	4.06748e-05	-5.77791e-01	-2.31116e-01	4.02492e-02	8.67137e-02	1.01750e-01
-1.33257e-03	-5.95900e-05	6.86759e-06	4.59246e-05	-5.72098e-01	-2.28838e-01	4.73192e-02	8.58029e-02	1.01750e-01
-1.25488e-03	-5.61190e-05	6.45093e-06	5.23874e-05	-5.65434e-01	-2.26173e-01	5.43789e-02	8.48772e-02	1.01750e-01
-1.09658e-03	-4.90358e-05	5.67479e-06	5.12665e-05	-5.59486e-01	-2.23793e-01	6.14265e-02	8.39371e-02	1.01750e-01
-9.33360e-04	-4.17125e-05	5.01980e-06	4.02201e-05	-5.54850e-01	-2.21939e-01	6.84604e-02	8.29832e-02	1.01750e-01
-8.08524e-04	-3.61027e-05	4.57662e-06	2.88295e-05	-5.51349e-01	-2.20539e-01	7.54788e-02	8.20161e-02	1.01750e-01
-7.35042e-04	-3.28121e-05	4.23096e-06	2.59621e-05	-5.48745e-01	-2.19498e-01	8.24801e-02	8.10364e-02	1.01750e-01
-7.54395e-04	-3.36708e-05	4.38304e-06	2.81783e-05	-5.47238e-01	-2.18895e-01	8.94627e-02	8.00448e-02	1.01750e-01
-8.78989e-04	-3.92086e-05	5.27132e-06	2.85585e-05	-5.46279e-01	-2.18511e-01	9.64248e-02	7.90418e-02	1.01750e-01
-1.02644e-03	-4.57573e-05	6.35462e-06	2.69091e-05	-5.44635e-01	-2.17853e-01	1.03365e-01	7.80281e-02	1.01750e-01
-1.09977e-03	-4.90055e-05	6.95131e-06	2.55117e-05	-5.42554e-01	-2.17021e-01	1.10281e-01	7.70041e-02	1.01750e-01
-1.08704e-03	-4.84185e-05	7.00300e-06	2.38694e-05	-5.40443e-01	-2.16177e-01	1.17172e-01	7.59705e-02	1.01750e-01
-1.02025e-03	-4.54258e-05	6.69119e-06	2.09585e-05	-5.38014e-01	-2.15205e-01	1.24036e-01	7.49280e-02	1.01750e-01
-9.27424e-04	-4.12754e-05	6.19567e-06	1.71017e-05	-5.36033e-01	-2.14413e-01	1.30871e-01	7.38770e-02	1.01750e-01
-8.48518e-04	-3.77482e-05	5.76823e-06	1.34507e-05	-5.35131e-01	-2.14052e-01	1.37676e-01	7.28182e-02	1.01750e-01
-8.01817e-04	-3.56591e-05	5.52387e-06	1.19829e-05	-5.34677e-01	-2.13870e-01	1.44449e-01	7.17521e-02	1.01750e-01
-7.63748e-04	-3.39602e-05	5.29823e-06	1.39872e-05	-5.34280e-01	-2.13712e-01	1.51188e-01	7.06793e-02	1.01750e-01
-7.18800e-04	-3.19612e-05	4.98979e-06	1.80764e-05	-5.34100e-01	-2.13639e-01	1.57893e-01	6.96004e-02	1.01750e-01
-6.87967e-04	-3.05878e-05	4.79173e-06	2.12717e-05	-5.34305e-01	-2.13722e-01	1.64561e-01	6.85160e-02	1.01750e-01
-6.96755e-04	-3.09693e-05	4.91009e-06	2.18899e-05	-5.34721e-01	-2.13888e-01	1.71191e-01	6.74265e-02	1.01750e-01
-7.39811e-04	-3.28691e-05	5.29885e-06	2.04742e-05	-5.34971e-01	-2.13988e-01	1.77781e-01	6.63327e-02	1.01750e-01
-7.96385e-04	-3.53655e-05	5.80684e-06	1.83647e-05	-5.35228e-01	-2.14091e-01	1.84330e-01	6.52349e-02	1.01750e-01
-8.52134e-04	-3.78251e-05	6.30923e-06	1.63224e-05	-5.35668e-01	-2.14267e-01	1.90836e-01	6.41338e-02	1.01750e-01
-8.92902e-04	-3.96213e-05	6.69001e-06	1.46172e-05	-5.36012e-01	-2.14404e-01	1.97298e-01	6.30299e-02	1.01750e-01
-9.15105e-04	-4.05932e-05	6.93375e-06	1.32868e-05	-5.36369e-01	-2.14547e-01	2.03715e-01	6.19238e-02	1.01750e-01
-9.36251e-04	-4.15169e-05	7.17654e-06	1.20296e-05	-5.36890e-01	-2.14756e-01	2.10084e-01	6.08159e-02	1.01750e-01
-9.59494e-04	-4.25334e-05	7.43523e-06	1.03981e-05	-5.37289e-01	-2.14915e-01	2.16405e-01	5.97069e-02	1.01750e-01
-9.71155e-04	-4.30364e-05	7.60405e-06	8.22928e-06	-5.37574e-01	-2.15029e-01	2.22676e-01	5.85971e-02	1.01750e-01
-9.85744e-04	-4.36677e-05	7.80335e-06	5.75295e-06	-5.37977e-01	-2.15190e-01	2.28895e-01	5.74873e-02	1.01750e-01
-1.03624e-03	-4.58892e-05	8.28770e-06	3.39821e-06	-5.38390e-01	-2.15356e-01	2.35062e-01	5.63777e-02	1.01750e-01
-1.11689e-03	-4.94456e-05	9.01637e-06	1.52632e-06	-5.38547e-01	-2.15419e-01	2.41175e-01	5.52691e-02	1.01750e-01
-1.17960e-03	-5.22072e-05	9.60242e-06	3.53285e-07	-5.38359e-01	-2.15343e-01	2.47232e-01	5.41619e-02	1.01750e-01
-1.19497e-03	-5.28742e-05	9.79947e-06	-6.42283e-08	-5.38153e-01	-2.15261e-01	2.53233e-01	5.30565e-02	1.01750e-01
-1.18627e-03	-5.24753e-05	9.80168e-06	-1.45356e-07	-5.38277e-01	-2.15310e-01	2.59175e-01	5.19535e-02	1.01750e-01
-1.18520e-03	-5.24150e-05	9.86275e-06	-6.04961e-07	-5.38603e-01	-2.15441e-01	2.65059e-01	5.08534e-02	1.01750e-01
-1.19566e-03	-5.28641e-05	1.00210e-05	-1.56793e-06	-5.38945e-01	-2.15577e-01	2.70882e-01	4.97567e-02	1.01750e-01
-1.21419e-03	-5.36687e-05	1.02517e-05	-2.59576e-06	-5.39314e-01	-2.15725e-01	2.76643e-01	4.86638e-02	1.01750e-01
-1.24543e-03	-5.50350e-05	1.05923e-05	-3.56482e-06	-5.39655e-01	-2.15861e-01	2.82342e-01	4.75752e-02	1.01750e-01
-1.29055e-03	-5.70136e-05	1.10538e-05	-4.74938e-06	-5.39908e-01	-2.15963e-01	2.87976e-01	4.64913e-02	1.01750e-01
-1.34335e-03	-5.93314e-05	1.15818e-05	-6.25484e-06	-5.40130e-01	-2.16052e-01	2.93546e-01	4.54128e-02	1.01750e-01
-1.40032e-03	-6.18326e-05	1.21494e-05	-7.90153e-06	-5.40362e-01	-2.16144e-01	2.99049e-01	4.43399e-02	1.01750e-01
-1.45560e-03	-6.42579e-05	1.27081e-05	-9.46944e-06	-5.40554e-01	-2.16221e-01	3.04485e-01	4.32732e-02	1.01750e-01
-1.50050e-03	-6.62248e-05	1.31774e-05	-1.08514e-05	-5.40668e-01	-2.16267e-01	3.09852e-01	4.22131e-02	1.01750e-01
-1.52579e-03	-6.73249e-05	1.34801e-05	-1.21007e-05	-5.40738e-01	-2.16295e-01	3.15151e-01	4.11601e-02	1.01750e-01
-1.53159e-03	-6.75633e-05	1.36171e-05	-1.34295e-05	-5.40818e-01	-2.16326e-01	3.20379e-01	4.01146e-02	1.01750e-01
-1.52955e-03	-6.74563e-05	1.36836e-05	-1.49783e-05	-5.40863e-01	-2.16344e-01	3.25535e-01	3.90770e-02	1.01750e-01
-1.52423e-03	-6.72056e-05	1.37137e-05	-1.65266e-05	-5.40709e-01	-2.16283e-01	3.30620e-01	3.80477e-02	1.01750e-01
