"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.02976e-04	-2.19813e-05	-2.96994e-05	-7.80132e-07	-7.38353e-01	-2.95341e-01	-4.74418e-01	3.12346e-02	-1.98000e-01
-5.86898e-04	-1.62667e-05	-2.15435e-05	2.06079e-06	-7.39145e-01	-2.95658e-01	-4.73446e-01	3.24764e-02	-1.98000e-01
-4.10710e-04	-1.14218e-05	-1.50482e-05	3.33090e-06	-7.38970e-01	-2.95588e-01	-4.72445e-01	3.36984e-02	-1.98000e-01
-2.55583e-04	-7.13295e-06	-9.35105e-06	3.49093e-06	-7.39281e-01	-2.95712e-01	-4.71412e-01	3.49050e-02	-1.98000e-01
-1.32324e-04	-3.56684e-06	-4.96373e-06	3.40790e-06	-7.40055e-01	-2.96022e-01	-4.70346e-01	3.60998e-02	-1.98000e-01
1.14196e-06	4.61587e-07	-3.65255e-07	3.35584e-06	-7.40354e-01	-2.96144e-01	-4.69245e-01	3.72859e-02	-1.98000e-01
2.40198e-04	8.24415e-06	7.32976e-06	3.14806e-06	-7.41587e-01	-2.96635e-01	-4.68105e-01	3.84657e-02	-1.98000e-01
5.63131e-04	1.90179e-05	1.74391e-05	3.33306e-06	-7.43031e-01	-2.97213e-01	-4.66924e-01	3.96412e-02	-1.98000e-01
9.18485e-04	3.11942e-05	2.81947e-05	4.44755e-06	-7.45403e-01	-2.98162e-01	-4.65701e-01	4.08141e-02	-1.98000e-01
1.32172e-03	4.54368e-05	3.98977e-05	5.71728e-06	-7.48964e-01	-2.99586e-01	-4.64434e-01	4.19857e-02	-1.98000e-01
1.70271e-03	5.91162e-05	5.06487e-05	5.55445e-06	-7.53525e-01	-3.01411e-01	-4.63120e-01	4.31571e-02	-1.98000e-01
1.80077e-03	6.31348e-05	5.27622e-05	4.24095e-06	-7.58367e-01	-3.03347e-01	-4.61757e-01	4.43289e-02	-1.98000e-01
1.50744e-03	5.36506e-05	4.31331e-05	3.43274e-06	-7.61857e-01	-3.04743e-01	-4.60344e-01	4.55020e-02	-1.98000e-01
1.12167e-03	4.06370e-05	3.11424e-05	2.44262e-06	-7.63920e-01	-3.05569e-01	-4.58880e-01	4.66766e-02	-1.98000e-01
9.32189e-04	3.39799e-05	2.55659e-05	2.29075e-07	-7.65350e-01	-3.06140e-01	-4.57361e-01	4.78530e-02	-1.98000e-01
8.57660e-04	3.12137e-05	2.35575e-05	-1.75660e-06	-7.66735e-01	-3.06694e-01	-4.55788e-01	4.90314e-02	-1.98000e-01
7.45425e-04	2.73839e-05	2.01059e-05	-2.01106e-06	-7.68321e-01	-3.07329e-01	-4.54157e-01	5.02117e-02	-1.98000e-01
7.01118e-04	2.61236e-05	1.83696e-05	-1.84868e-06	-7.70188e-01	-3.08076e-01	-4.52468e-01	5.13938e-02	-1.98000e-01
7.85496e-04	2.93138e-05	2.04976e-05	-2.63020e-06	-7.72439e-01	-3.08976e-01	-4.50719e-01	5.25776e-02	-1.98000e-01
8.11169e-04	3.04035e-05	2.09633e-05	-3.39035e-06	-7.74770e-01	-3.09908e-01	-4.48909e-01	5.37627e-02	-1.98000e-01
7.00374e-04	2.66568e-05	1.74564e-05	-4.07443e-06	-7.76774e-01	-3.10710e-01	-4.47037e-01	5.49488e-02	-1.98000e-01
6.11406e-04	2.36866e-05	1.45488e-05	-5.95613e-06	-7.78638e-01	-3.11455e-01	-4.45100e-01	5.61354e-02	-1.98000e-01
6.39672e-04	2.49061e-05	1.49966e-05	-8.02406e-06	-7.80737e-01	-3.12295e-01	-4.43099e-01	5.73221e-02	-1.98000e-01
7.09936e-04	2.76562e-05	1.66111e-05	-9.03156e-06	-7.83213e-01	-3.13285e-01	-4.41031e-01	5.85084e-02	-1.98000e-01
7.68777e-04	3.00064e-05	1.78871e-05	-9.42470e-06	-7.86239e-01	-3.14496e-01	-4.38897e-01	5.96936e-02	-1.98000e-01
8.12851e-04	3.18110e-05	1.87709e-05	-9.56410e-06	-7.89834e-01	-3.15934e-01	-4.36694e-01	6.08771e-02	-1.98000e-01
7.92181e-04	3.11277e-05	1.80755e-05	-9.37841e-06	-7.93192e-01	-3.17277e-01	-4.34422e-01	6.20584e-02	-1.98000e-01
7.06529e-04	2.79889e-05	1.56943e-05	-9.17491e-06	-7.95961e-01	-3.18385e-01	-4.32080e-01	6.32366e-02	-1.98000e-01
6.54684e-04	2.61900e-05	1.40382e-05	-9.61130e-06	-7.99042e-01	-3.19617e-01	-4.29668e-01	6.44112e-02	-1.98000e-01
6.76694e-04	2.72948e-05	1.40497e-05	-1.08809e-05	-8.02600e-01	-3.21040e-01	-4.27183e-01	6.55814e-02	-1.98000e-01
7.33547e-04	2.98365e-05	1.46981e-05	-1.17225e-05	-8.06486e-01	-3.22595e-01	-4.24627e-01	6.67464e-02	-1.98000e-01
7.67489e-04	3.14407e-05	1.48811e-05	-1.12918e-05	-8.11264e-01	-3.24506e-01	-4.21997e-01	6.79055e-02	-1.98000e-01
7.40053e-04	3.04542e-05	1.40361e-05	-1.06433e-05	-8.16343e-01	-3.26538e-01	-4.19293e-01	6.90579e-02	-1.98000e-01
6.52084e-04	2.68650e-05	1.23070e-05	-1.16476e-05	-8.20907e-01	-3.28363e-01	-4.16516e-01	7.02029e-02	-1.98000e-01
5.12522e-04	2.10337e-05	9.90093e-06	-1.37650e-05	-8.25246e-01	-3.30099e-01	-4.13664e-01	7.13396e-02	-1.98000e-01
3.44745e-04	1.40167e-05	7.03162e-06	-1.45372e-05	-8.29241e-01	-3.31696e-01	-4.10736e-01	7.24673e-02	-1.98000e-01
2.06359e-04	8.25161e-06	4.61407e-06	-1.33497e-05	-8.32684e-01	-3.33074e-01	-4.07733e-01	7.35851e-02	-1.98000e-01
1.20014e-04	4.71128e-06	2.95745e-06	-1.06508e-05	-8.36074e-01	-3.34430e-01	-4.04654e-01	7.46923e-02	-1.98000e-01
4.79049e-05	1.79700e-06	1.44045e-06	-7.07947e-06	-8.39748e-01	-3.35900e-01	-4.01499e-01	7.57881e-02	-1.98000e-01
-2.75398e-05	-1.35004e-06	1.19450e-07	-4.78353e-06	-8.43723e-01	-3.37489e-01	-3.98268e-01	7.68716e-02	-1.98000e-01
-9.33783e-05	-4.20155e-06	-7.12831e-07	-5.23233e-06	-8.47978e-01	-3.39191e-01	-3.94960e-01	7.79421e-02	-1.98000e-01
-1.77116e-04	-7.84790e-06	-1.70441e-06	-6.38995e-06	-8.52036e-01	-3.40814e-01	-3.91575e-01	7.89987e-02	-1.98000e-01
-3.01498e-04	-1.32506e-05	-3.22068e-06	-6.72501e-06	-8.55312e-01	-3.42124e-01	-3.88113e-01	8.00408e-02	-1.98000e-01
-4.24232e-04	-1.86439e-05	-4.49080e-06	-7.89681e-06	-8.58599e-01	-3.43439e-01	-3.84574e-01	8.10675e-02	-1.98000e-01
-5.33584e-04	-2.35066e-05	-5.39160e-06	-1.06414e-05	-8.62834e-01	-3.45133e-01	-3.80959e-01	8.20780e-02	-1.98000e-01
-6.83356e-04	-3.01076e-05	-6.82942e-06	-1.21945e-05	-8.66748e-01	-3.46699e-01	-3.77266e-01	8.30717e-02	-1.98000e-01
-8.64627e-04	-3.80603e-05	-8.70254e-06	-1.09918e-05	-8.69218e-01	-3.47687e-01	-3.73497e-01	8.40477e-02	-1.98000e-01
-1.00926e-03	-4.44417e-05	-1.00320e-05	-9.30585e-06	-8.71284e-01	-3.48513e-01	-3.69651e-01	8.50053e-02	-1.98000e-01
-1.10701e-03	-4.87938e-05	-1.07420e-05	-7.92797e-06	-8.73706e-01	-3.49482e-01	-3.65728e-01	8.59438e-02	-1.98000e-01
-1.18909e-03	-5.24487e-05	-1.13164e-05	-4.94775e-06	-8.75800e-01	-3.50319e-01	-3.61729e-01	8.68625e-02	-1.98000e-01
-1.26309e-03	-5.57478e-05	-1.18115e-05	-1.48781e-06	-8.77315e-01	-3.50926e-01	-3.57654e-01	8.77607e-02	-1.98000e-01
-1.34953e-03	-5.96381e-05	-1.22172e-05	1.24140e-07	-8.78678e-01	-3.51471e-01	-3.53504e-01	8.86377e-02	-1.98000e-01
-1.48528e-03	-6.57252e-05	-1.29639e-05	1.31621e-06	-8.79396e-01	-3.51758e-01	-3.49278e-01	8.94929e-02	-1.98000e-01
-1.61716e-03	-7.16407e-05	-1.36586e-05	3.39335e-06	-8.79200e-01	-3.51679e-01	-3.44977e-01	9.03256e-02	-1.98000e-01
-1.67750e-03	-7.44132e-05	-1.35861e-05	4.34928e-06	-8.79295e-01	-3.51717e-01	-3.40601e-01	9.11352e-02	-1.98000e-01
-1.73684e-03	-7.71634e-05	-1.33536e-05	3.00537e-06	-8.79783e-01	-3.51912e-01	-3.36151e-01	9.19211e-02	-1.98000e-01
-1.88466e-03	-8.38469e-05	-1.37456e-05	9.14107e-07	-8.79452e-01	-3.51780e-01	-3.31628e-01	9.26827e-02	-1.98000e-01
-2.05402e-03	-9.14959e-05	-1.42054e-05	1.31158e-07	-8.78246e-01	-3.51298e-01	-3.27032e-01	9.34195e-02	-1.98000e-01
-2.12569e-03	-9.47837e-05	-1.40124e-05	1.94363e-06	-8.77066e-01	-3.50826e-01	-3.22363e-01	9.41308e-02	-1.98000e-01
-2.11568e-03	-9.44110e-05	-1.33755e-05	4.97144e-06	-8.76569e-01	-3.50627e-01	-3.17622e-01	9.48163e-02	-1.98000e-01
-2.16370e-03	-9.66333e-05	-1.30459e-05	5.85436e-06	-8.76384e-01	-3.50553e-01	-3.12810e-01	9.54753e-02	-1.98000e-01
-2.34491e-03	-1.04826e-04	-1.33117e-05	4.59618e-06	-8.75179e-01	-3.50070e-01	-3.07928e-01	9.61075e-02	-1.98000e-01
-2.56100e-03	-1.14580e-04	-1.36968e-05	5.04086e-06	-8.72304e-01	-3.48921e-01	-3.02976e-01	9.67124e-02	-1.98000e-01
-2.66417e-03	-1.19270e-04	-1.35352e-05	8.28005e-06	-8.68683e-01	-3.47472e-01	-2.97955e-01	9.72895e-02	-1.98000e-01
-2.64171e-03	-1.18334e-04	-1.27214e-05	1.11637e-05	-8.65844e-01	-3.46337e-01	-2.92865e-01	9.78385e-02	-1.98000e-01
-2.60408e-03	-1.16719e-04	-1.17828e-05	1.25120e-05	-8.63923e-01	-3.45568e-01	-2.87708e-01	9.83590e-02	-1.98000e-01
-2.60691e-03	-1.16909e-04	-1.10768e-05	1.37716e-05	-8.61737e-01	-3.44694e-01	-2.82485e-01	9.88506e-02	-1.98000e-01
-2.60935e-03	-1.17081e-04	-1.03293e-05	1.47360e-05	-8.59165e-01	-3.43665e-01	-2.77196e-01	9.93130e-02	-1.98000e-01
-2.61557e-03	-1.17417e-04	-9.60291e-06	1.51161e-05	-8.56298e-01	-3.42518e-01	-2.71842e-01	9.97460e-02	-1.98000e-01
-2.65893e-03	-1.19412e-04	-9.07206e-06	1.65743e-05	-8.52464e-01	-3.40984e-01	-2.66425e-01	1.00149e-01	-1.98000e-01
-2.68714e-03	-1.20723e-04	-8.47924e-06	1.86394e-05	-8.47809e-01	-3.39123e-01	-2.60945e-01	1.00522e-01	-1.98000e-01
-2.64859e-03	-1.19035e-04	-7.62833e-06	1.90063e-05	-8.43373e-01	-3.37348e-01	-2.55403e-01	1.00866e-01	-1.98000e-01
-2.59656e-03	-1.16734e-04	-6.75992e-06	1.85806e-05	-8.39503e-01	-3.35800e-01	-2.49800e-01	1.01178e-01	-1.98000e-01
-2.58194e-03	-1.16109e-04	-6.04891e-06	1.96741e-05	-8.35568e-01	-3.34226e-01	-2.44138e-01	1.01460e-01	-1.98000e-01
-2.58115e-03	-1.16099e-04	-5.43317e-06	2.16153e-05	-8.31639e-01	-3.32655e-01	-2.38417e-01	1.01712e-01	-1.98000e-01
-2.58393e-03	-1.16249e-04	-4.78989e-06	2.29536e-05	-8.28222e-01	-3.31288e-01	-2.32638e-01	1.01933e-01	-1.98000e-01
-2.60373e-03	-1.17159e-04	-4.21718e-06	2.47108e-05	-8.24548e-01	-3.29818e-01	-2.26804e-01	1.02123e-01	-1.98000e-01
-2.61141e-03	-1.17520e-04	-3.66470e-06	2.83569e-05	-8.20659e-01	-3.28262e-01	-2.20914e-01	1.02282e-01	-1.98000e-01
-2.60963e-03	-1.17452e-04	-3.13071e-06	3.23611e-05	-8.17600e-01	-3.27039e-01	-2.14971e-01	1.02410e-01	-1.98000e-01
-2.65595e-03	-1.19548e-04	-2.54625e-06	3.36244e-05	-8.14775e-01	-3.25909e-01	-2.08974e-01	1.02507e-01	-1.98000e-01
-2.75088e-03	-1.23831e-04	-1.86046e-06	3.18415e-05	-8.11021e-01	-3.24407e-01	-2.02927e-01	1.02573e-01	-1.98000e-01
-2.81739e-03	-1.26830e-04	-1.15663e-06	3.03972e-05	-8.06346e-01	-3.22537e-01	-1.96829e-01	1.02609e-01	-1.98000e-01
-2.80393e-03	-1.26225e-04	-5.14082e-07	3.13783e-05	-8.01597e-01	-3.20638e-01	-1.90682e-01	1.02614e-01	-1.98000e-01
-2.75710e-03	-1.24115e-04	8.65195e-08	3.25975e-05	-7.97869e-01	-3.19146e-01	-1.84488e-01	1.02588e-01	-1.98000e-01
-2.77202e-03	-1.24781e-04	7.38259e-07	3.17768e-05	-7.94842e-01	-3.17936e-01	-1.78247e-01	1.02532e-01	-1.98000e-01
-2.85719e-03	-1.28606e-04	1.44447e-06	2.96755e-05	-7.90728e-01	-3.16290e-01	-1.71962e-01	1.02445e-01	-1.98000e-01
-2.92429e-03	-1.31613e-04	2.18076e-06	2.78036e-05	-7.85095e-01	-3.14037e-01	-1.65633e-01	1.02328e-01	-1.98000e-01
-2.93114e-03	-1.31907e-04	2.83185e-06	2.61106e-05	-7.79234e-01	-3.11692e-01	-1.59262e-01	1.02181e-01	-1.98000e-01
-2.94047e-03	-1.32309e-04	3.48581e-06	2.43927e-05	-7.73900e-01	-3.09559e-01	-1.52851e-01	1.02005e-01	-1.98000e-01
-3.01627e-03	-1.35699e-04	4.19361e-06	2.36607e-05	-7.68681e-01	-3.07471e-01	-1.46400e-01	1.01799e-01	-1.98000e-01
-3.12474e-03	-1.40556e-04	4.98643e-06	2.40622e-05	-7.63013e-01	-3.05204e-01	-1.39911e-01	1.01564e-01	-1.98000e-01
-3.18258e-03	-1.43131e-04	5.71319e-06	2.37894e-05	-7.56707e-01	-3.02681e-01	-1.33386e-01	1.01300e-01	-1.98000e-01
-3.16068e-03	-1.42117e-04	6.30919e-06	2.19186e-05	-7.50170e-01	-3.00067e-01	-1.26827e-01	1.01007e-01	-1.98000e-01
-3.10215e-03	-1.39455e-04	6.81040e-06	1.94520e-05	-7.43651e-01	-2.97459e-01	-1.20233e-01	1.00686e-01	-1.98000e-01
-3.05745e-03	-1.37414e-04	7.28875e-06	1.71425e-05	-7.37055e-01	-2.94821e-01	-1.13608e-01	1.00338e-01	-1.98000e-01
-3.05702e-03	-1.37361e-04	7.87647e-06	1.50527e-05	-7.30582e-01	-2.92231e-01	-1.06953e-01	9.99614e-02	-1.98000e-01
-3.10481e-03	-1.39474e-04	8.55975e-06	1.29218e-05	-7.24049e-01	-2.89618e-01	-1.00269e-01	9.95580e-02	-1.98000e-01
-3.13887e-03	-1.40965e-04	9.23479e-06	9.61084e-06	-7.16745e-01	-2.86697e-01	-9.35576e-02	9.91279e-02	-1.98000e-01
-3.08581e-03	-1.38544e-04	9.63574e-06	5.32082e-06	-7.08895e-01	-2.83557e-01	-8.68205e-02	9.86714e-02	-1.98000e-01
-2.97737e-03	-1.33637e-04	9.80493e-06	2.82081e-06	-7.01428e-01	-2.80570e-01	-8.00593e-02	9.81891e-02	-1.98000e-01
-2.91575e-03	-1.30837e-04	1.00549e-05	2.85221e-06	-6.94086e-01	-2.77633e-01	-7.32756e-02	9.76814e-02	-1.98000e-01
-2.92626e-03	-1.31272e-04	1.05326e-05	2.67751e-06	-6.86227e-01	-2.74489e-01	-6.64710e-02	9.71487e-02	-1.98000e-01
-2.94620e-03	-1.32127e-04	1.10764e-05	7.11549e-07	-6.77965e-01	-2.71185e-01	-5.96469e-02	9.65915e-02	-1.98000e-01
-2.90934e-03	-1.30435e-04	1.13873e-05	-2.01524e-06	-6.69327e-01	-2.67729e-01	-5.28052e-02	9.60103e-02	-1.98000e-01
-2.80339e-03	-1.25647e-04	1.13896e-05	-4.30272e-06	-6.60775e-01	-2.64309e-01	-4.59473e-02	9.54056e-02	-1.98000e-01
-2.68043e-03	-1.20098e-04	1.12907e-05	-6.10919e-06	-6.52975e-01	-2.61189e-01	-3.90749e-02	9.47780e-02	-1.98000e-01
-2.58842e-03	-1.15940e-04	1.12789e-05	-8.13628e-06	-6.45400e-01	-2.58159e-01	-3.21897e-02	9.41279e-02	-1.98000e-01
-2.50325e-03	-1.12090e-04	1.12565e-05	-1.02727e-05	-6.37608e-01	-2.55042e-01	-2.52932e-02	9.34558e-02	-1.98000e-01
-2.38904e-03	-1.06942e-04	1.10621e-05	-1.11484e-05	-6.30115e-01	-2.52045e-01	-1.83871e-02	9.27624e-02	-1.98000e-01
-2.26008e-03	-1.01140e-04	1.07494e-05	-1.02441e-05	-6.23012e-01	-2.49204e-01	-1.14730e-02	9.20482e-02	-1.98000e-01
-2.14843e-03	-9.61159e-05	1.04675e-05	-8.83576e-06	-6.16154e-01	-2.46461e-01	-4.55263e-03	9.13136e-02	-1.98000e-01
-2.07571e-03	-9.28351e-05	1.03590e-05	-8.40778e-06	-6.09970e-01	-2.43987e-01	2.37239e-03	9.05594e-02	-1.98000e-01
-2.03459e-03	-9.09672e-05	1.04059e-05	-9.37153e-06	-6.04269e-01	-2.41707e-01	9.30042e-03	8.97859e-02	-1.98000e-01
-1.98794e-03	-8.88539e-05	1.04033e-05	-1.06995e-05	-5.98528e-01	-2.39410e-01	1.62298e-02	8.89939e-02	-1.98000e-01
-1.92266e-03	-8.59104e-05	1.02775e-05	-1.08297e-05	-5.93099e-01	-2.37239e-01	2.31589e-02	8.81839e-02	-1.98000e-01
-1.85996e-03	-8.30835e-05	1.01484e-05	-1.02112e-05	-5.87962e-01	-2.35184e-01	3.00859e-02	8.73564e-02	-1.98000e-01
-1.79157e-03	-8.00038e-05	9.97394e-06	-1.09905e-05	-5.82695e-01	-2.33077e-01	3.70094e-02	8.65120e-02	-1.98000e-01
-1.69639e-03	-7.57283e-05	9.64271e-06	-1.30500e-05	-5.77845e-01	-2.31137e-01	4.39276e-02	8.56514e-02	-1.98000e-01
-1.59925e-03	-7.13699e-05	9.26119e-06	-1.38217e-05	-5.73870e-01	-2.29548e-01	5.08388e-02	8.47751e-02	-1.98000e-01
-1.52273e-03	-6.79363e-05	8.96065e-06	-1.25782e-05	-5.70313e-01	-2.28124e-01	5.77415e-02	8.38837e-02	-1.98000e-01
-1.44486e-03	-6.44434e-05	8.64071e-06	-1.11746e-05	-5.66944e-01	-2.26777e-01	6.46339e-02	8.29777e-02	-1.98000e-01
-1.35573e-03	-6.04500e-05	8.23962e-06	-1.07369e-05	-5.64016e-01	-2.25606e-01	7.15144e-02	8.20578e-02	-1.98000e-01
-1.28577e-03	-5.73138e-05	7.93837e-06	-1.06206e-05	-5.61569e-01	-2.24627e-01	7.83814e-02	8.11246e-02	-1.98000e-01
-1.25820e-03	-5.60689e-05	7.88131e-06	-1.02683e-05	-5.59372e-01	-2.23748e-01	8.52332e-02	8.01786e-02	-1.98000e-01
-1.25421e-03	-5.58747e-05	7.97012e-06	-1.02234e-05	-5.57249e-01	-2.22899e-01	9.20682e-02	7.92204e-02	-1.98000e-01
-1.22789e-03	-5.46855e-05	7.91998e-06	-1.11461e-05	-5.55169e-01	-2.22067e-01	9.88847e-02	7.82507e-02	-1.98000e-01
-1.15535e-03	-5.14390e-05	7.56015e-06	-1.25045e-05	-5.53374e-01	-2.21349e-01	1.05681e-01	7.72699e-02	-1.98000e-01
-1.06443e-03	-4.73769e-05	7.05869e-06	-1.27471e-05	-5.52145e-01	-2.20858e-01	1.12456e-01	7.62786e-02	-1.98000e-01
-1.00360e-03	-4.46582e-05	6.73179e-06	-1.11480e-05	-5.51309e-01	-2.20523e-01	1.19208e-01	7.52775e-02	-1.98000e-01
-9.88008e-04	-4.39537e-05	6.69682e-06	-8.81487e-06	-5.50549e-01	-2.20219e-01	1.25934e-01	7.42672e-02	-1.98000e-01
-9.95486e-04	-4.42747e-05	6.82341e-06	-7.43649e-06	-5.49788e-01	-2.19915e-01	1.32634e-01	7.32481e-02	-1.98000e-01
-1.00072e-03	-4.44954e-05	6.93571e-06	-7.58607e-06	-5.49087e-01	-2.19634e-01	1.39307e-01	7.22208e-02	-1.98000e-01
-9.98074e-04	-4.43651e-05	6.99885e-06	-8.44052e-06	-5.48589e-01	-2.19435e-01	1.45949e-01	7.11860e-02	-1.98000e-01
-9.97770e-04	-4.43392e-05	7.07481e-06	-8.89247e-06	-5.48300e-01	-2.19320e-01	1.52560e-01	7.01442e-02	-1.98000e-01
-1.00620e-03	-4.47021e-05	7.20815e-06	-8.65980e-06	-5.48097e-01	-2.19239e-01	1.59139e-01	6.90959e-02	-1.98000e-01
-1.02141e-03	-4.53653e-05	7.39231e-06	-8.22832e-06	-5.47956e-01	-2.19182e-01	1.65684e-01	6.80416e-02	-1.98000e-01
-1.04296e-03	-4.63102e-05	7.62277e-06	-8.01243e-06	-5.47874e-01	-2.19149e-01	1.72192e-01	6.69821e-02	-1.98000e-01
-1.07069e-03	-4.75294e-05	7.89948e-06	-7.87448e-06	-5.47810e-01	-2.19124e-01	1.78663e-01	6.59177e-02	-1.98000e-01
-1.10091e-03	-4.88585e-05	8.19684e-06	-7.43223e-06	-5.47754e-01	-2.19101e-01	1.85096e-01	6.48490e-02	-1.98000e-01
-1.12858e-03	-5.00738e-05	8.47798e-06	-6.59740e-06	-5.47719e-01	-2.19087e-01	1.91488e-01	6.37766e-02	-1.98000e-01
-1.15060e-03	-5.10378e-05	8.71784e-06	-5.64520e-06	-5.47728e-01	-2.19091e-01	1.97839e-01	6.27009e-02	-1.98000e-01
-1.16799e-03	-5.17964e-05	8.92576e-06	-4.83514e-06	-5.47793e-01	-2.19117e-01	2.04146e-01	6.16226e-02	-1.98000e-01
-1.18218e-03	-5.24124e-05	9.11172e-06	-4.15368e-06	-5.47879e-01	-2.19151e-01	2.10409e-01	6.05422e-02	-1.98000e-01
-1.19501e-03	-5.29675e-05	9.28754e-06	-3.48791e-06	-5.47968e-01	-2.19187e-01	2.16626e-01	5.94601e-02	-1.98000e-01
-1.21137e-03	-5.36790e-05	9.49083e-06	-2.92181e-06	-5.48068e-01	-2.19227e-01	2.22796e-01	5.83769e-02	-1.98000e-01
-1.23689e-03	-5.47967e-05	9.76692e-06	-2.69846e-06	-5.48168e-01	-2.19267e-01	2.28917e-01	5.72930e-02	-1.98000e-01
-1.27155e-03	-5.63180e-05	1.01197e-05	-2.85177e-06	-5.48248e-01	-2.19299e-01	2.34987e-01	5.62091e-02	-1.98000e-01
-1.30670e-03	-5.78604e-05	1.04799e-05	-3.03750e-06	-5.48287e-01	-2.19314e-01	2.41006e-01	5.51256e-02	-1.98000e-01
-1.33165e-03	-5.89505e-05	1.07588e-05	-2.89015e-06	-5.48281e-01	-2.19312e-01	2.46973e-01	5.40429e-02	-1.98000e-01
-1.34660e-03	-5.95976e-05	1.09599e-05	-2.40933e-06	-5.48287e-01	-2.19314e-01	2.52885e-01	5.29616e-02	-1.98000e-01
-1.36193e-03	-6.02611e-05	1.11670e-05	-1.81390e-06	-5.48319e-01	-2.19327e-01	2.58742e-01	5.18822e-02	-1.98000e-01
-1.38342e-03	-6.11957e-05	1.14289e-05	-1.14519e-06	-5.48325e-01	-2.19330e-01	2.64543e-01	5.08052e-02	-1.98000e-01
-1.40458e-03	-6.21160e-05	1.16877e-05	-2.63131e-07	-5.48288e-01	-2.19315e-01	2.70286e-01	4.97309e-02	-1.98000e-01
-1.42167e-03	-6.28563e-05	1.19121e-05	7.34798e-07	-5.48281e-01	-2.19312e-01	2.75970e-01	4.86600e-02	-1.98000e-01
-1.44335e-03	-6.37993e-05	1.21760e-05	1.41049e-06	-5.48289e-01	-2.19315e-01	2.81593e-01	4.75928e-02	-1.98000e-01
-1.48030e-03	-6.54173e-05	1.25688e-05	1.54552e-06	-5.48142e-01	-2.19256e-01	2.87155e-01	4.65299e-02	-1.98000e-01
-1.53030e-03	-6.76106e-05	1.30768e-05	1.57986e-06	-5.47768e-01	-2.19106e-01	2.92655e-01	4.54717e-02	-1.98000e-01
-1.58329e-03	-6.99348e-05	1.36166e-05	1.98676e-06	-5.47226e-01	-2.18890e-01	2.98092e-01	4.44185e-02	-1.98000e-01
-1.63013e-03	-7.19865e-05	1.41088e-05	2.63520e-06	-5.46597e-01	-2.18638e-01	3.03464e-01	4.33710e-02	-1.98000e-01
-1.66339e-03	-7.34375e-05	1.44862e-05	3.36551e-06	-5.45932e-01	-2.18372e-01	3.08770e-01	4.23295e-02	-1.98000e-01
